Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
912,7.592,-173.30881,56.43334,1055.99902,-104.3317,-109.69862,1026.54761,-94.68349,211.47823,1053.87109
913,7.6,-173.30881,56.43334,1055.99902,-104.2318,-109.61881,1026.59167,-94.68349,211.47823,1053.87109
914,7.608,-173.82909,56.54462,1055.92737,-104.47797,-109.22102,1026.55066,-95.84533,211.1788,1053.5575
915,7.617,-173.82909,56.54462,1055.92737,-104.47797,-109.22102,1026.55066,-96.74335,210.65625,1053.89978
916,7.625,-174.04239,56.27978,1056.12549,-104.79369,-109.1274,1026.52991,-97.84917,210.56619,1054.19397
917,7.633,-174.08896,56.61959,1056.11719,-104.4905,-109.05545,1026.55225,-98.56267,210.65935,1054.39429
918,7.642,-174.04239,56.27978,1056.12549,-104.4905,-109.05545,1026.55225,-98.87068,210.52405,1054.20618
919,7.65,-173.61497,56.55127,1055.53711,-104.4905,-109.05545,1026.55225,-99.04177,210.6848,1054.22144
920,7.658,-174.04239,56.27978,1056.12549,-104.46729,-108.93684,1026.60315,-99.04177,210.6848,1054.22144
921,7.667,-173.89229,56.22149,1055.68677,-104.68314,-108.7634,1026.62634,-99.30331,210.77492,1054.32166
922,7.675,-173.89229,56.22149,1055.68677,-104.58179,-108.8502,1026.58667,-100.07603,210.95781,1054.04016
923,7.683,-173.89229,56.22149,1055.68677,-104.50507,-108.88899,1026.57996,-100.58944,210.68552,1053.8667
924,7.692,-173.89229,56.22149,1055.68677,-104.48186,-108.77036,1026.63074,-100.95564,210.3714,1053.87988
925,7.7,-174.0751,56.558,1055.25806,-104.79763,-108.67673,1026.60999,-101.37967,210.51033,1053.75537
926,7.708,-174.0751,56.558,1055.25806,-105.03313,-108.55376,1026.52002,-102.47318,209.42142,1053.31506
927,7.717,-174.58276,56.23217,1055.26831,-104.867,-108.58668,1026.63855,-102.73177,209.36516,1053.37219
928,7.725,-174.66602,56.60243,1055.23975,-104.867,-108.58668,1026.63855,-103.83726,209.39282,1053.12219
929,7.733,-174.66602,56.60243,1055.23975,-105.43851,-108.39185,1026.52393,-104.40327,209.14796,1052.96875
930,7.742,-175.75731,57.70588,1055.28674,-105.94275,-108.25945,1026.49963,-105.15108,209.57518,1052.64844
931,7.75,-176.0515,58.15694,1054.84766,-106.07952,-108.38721,1026.64441,-105.15108,209.57518,1052.64844
932,7.758,-176.33121,58.00094,1054.7406,-106.07952,-108.38721,1026.64441,-106.2891,209.41426,1052.85339
933,7.767,-176.33121,58.00094,1054.7406,-106.19645,-108.33958,1026.71753,-106.54436,209.41643,1052.6134
934,7.775,-177.40623,58.15935,1054.66882,-106.19645,-108.33958,1026.71753,-107.26679,209.36076,1052.80139
935,7.783,-177.57498,57.37832,1053.91284,-106.67092,-108.31156,1026.78015,-107.5397,209.18967,1052.93396
936,7.792,-177.57498,57.37832,1053.91284,-106.37252,-108.45436,1026.90747,-108.92432,208.24893,1052.87781
937,7.8,-178.57416,56.53834,1054.01379,-107.05561,-108.52308,1026.54443,-110.61939,207.02994,1053.01587
938,7.808,-178.57416,56.53834,1054.01379,-107.21429,-108.79001,1026.60486,-111.3959,206.90309,1053.31958
939,7.817,-178.57416,56.53834,1054.01379,-107.58729,-109.14973,1026.56226,-112.11138,207.04492,1053.29321
940,7.825,-179.51083,56.1769,1054.19763,-107.91235,-109.5022,1026.47839,-112.31516,207.13535,1053.4613
941,7.833,-179.51083,56.1769,1054.19763,-108.25224,-109.82256,1026.50085,-112.35078,207.03609,1053.54126
942,7.842,-179.76865,56.1935,1053.89795,-108.64288,-109.72225,1026.29346,-112.85213,207.26802,1053.80078
943,7.85,-179.76865,56.1935,1053.89795,-108.64288,-109.72225,1026.29346,-113.1957,207.23282,1053.9353
944,7.858,-179.76865,56.1935,1053.89795,-108.45013,-109.79226,1026.39832,-113.54529,207.187,1053.48987
945,7.867,-179.76865,56.1935,1053.89795,-108.47186,-109.675,1026.23022,-114.04586,207.01811,1053.5863
946,7.875,-179.76865,56.1935,1053.89795,-108.45013,-109.79226,1026.39832,-114.70855,206.83185,1053.37939
947,7.883,-179.76865,56.1935,1053.89795,-108.45013,-109.79226,1026.39832,-115.79379,206.28833,1052.66931
948,7.892,-180.31355,56.55115,1053.82471,-108.29424,-109.6377,1026.20776,-116.12692,205.98946,1052.59937
949,7.9,-180.31355,56.55115,1053.82471,-108.10944,-109.37729,1026.23511,-117.02508,205.96191,1052.35681
950,7.908,-180.31355,56.55115,1053.82471,-107.86613,-109.18903,1026.24756,-117.21829,206.02516,1051.81006
951,7.917,-180.20197,56.49984,1053.07813,-107.61312,-109.22323,1026.14246,-117.45527,205.84096,1051.66016
952,7.925,-180.20197,56.49984,1053.07813,-107.23165,-108.98345,1026.3385,-117.60133,205.84283,1051.70313
953,7.933,-180.20197,56.49984,1053.07813,-107.70583,-108.92747,1026.18311,-118.17048,205.79285,1051.40857
954,7.942,-180.0504,56.23133,1052.91516,-107.19362,-108.36578,1026.30212,-118.48429,205.93115,1051.50562
955,7.95,-180.41579,56.19473,1052.82495,-107.19362,-108.36578,1026.30212,-118.62656,205.93401,1051.35278
956,7.958,-180.41579,56.19473,1052.82495,-107.17192,-108.48312,1026.47034,-118.78796,205.93349,1051.40393
957,7.967,-180.73634,56.05359,1052.6947,-107.17192,-108.48312,1026.47034,-119.35261,205.46059,1051.38293
958,7.975,-180.57329,56.3317,1052.38953,-107.71552,-108.66361,1026.45483,-120.2227,204.71066,1051.35315
959,7.983,-180.57329,56.3317,1052.38953,-108.02256,-108.78697,1026.43689,-120.93631,204.58847,1051.60632
960,7.992,-180.57329,56.3317,1052.38953,-107.95152,-108.85599,1026.59021,-121.29961,204.218,1051.69373
961,8,-180.57329,56.3317,1052.38953,-108.63691,-109.12112,1026.55371,-121.29961,204.218,1051.69373
962,8.008,-180.57329,56.3317,1052.38953,-108.75189,-109.14487,1026.48035,-121.29961,204.218,1051.69373
963,8.017,-180.7328,56.71314,1052.15881,-109.45086,-109.07321,1026.49536,-121.57237,204.14682,1051.54407
964,8.025,-180.97319,56.73511,1051.88013,-109.88161,-109.07646,1026.62292,-121.7429,204.16904,1051.56726
965,8.033,-181.02106,56.56907,1051.82422,-110.0186,-109.04639,1026.69702,-122.35536,204.04701,1051.42908
966,8.042,-181.02106,56.56907,1051.82422,-110.0186,-109.04639,1026.69702,-122.39753,203.7662,1051.35779
967,8.05,-181.48326,56.82066,1051.63501,-110.02114,-108.91728,1026.54248,-122.41256,203.67131,1051.26172
968,8.058,-182.9604,57.40849,1051.84973,-110.1414,-109.24479,1026.60205,-122.41256,203.67131,1051.26172
969,8.067,-183.43443,57.17781,1051.78687,-110.34711,-108.91012,1026.16284,-122.56223,203.33942,1051.05237
970,8.075,-183.93913,57.20035,1052.02002,-110.43829,-108.6729,1026.14453,-122.74652,203.1563,1051.07129
971,8.083,-184.25957,57.05944,1051.88989,-110.90861,-109.15848,1026.03394,-122.84694,203.10277,1050.93054
972,8.092,-184.25957,57.05944,1051.88989,-110.90861,-109.15848,1026.03394,-122.91128,203.09625,1050.83691
973,8.1,-185.13301,56.24902,1052.4751,-110.81743,-109.39568,1026.05225,-122.88982,203.00769,1050.85583
974,8.108,-184.35219,56.85664,1052.00452,-110.87014,-109.37894,1025.78589,-122.95692,203.01224,1050.75977
975,8.117,-184.35219,56.85664,1052.00452,-111.06886,-109.36025,1025.89246,-123.10463,202.86588,1050.79309
976,8.125,-184.35219,56.85664,1052.00452,-111.16004,-109.12305,1025.87415,-123.54942,202.85893,1051.1394
977,8.133,-184.25957,57.05944,1051.88989,-111.3957,-109.01947,1025.7561,-124.36762,203.06815,1050.97339
978,8.142,-184.35219,56.85664,1052.00452,-111.49552,-109.09939,1025.71204,-124.36762,203.06815,1050.97339
979,8.15,-184.25957,57.05944,1051.88989,-111.49552,-109.09939,1025.71204,-124.51318,203.17944,1051.07471
980,8.158,-185.44704,55.97363,1052.34888,-111.63255,-109.06937,1025.78613,-124.51318,203.17944,1051.07471
981,8.167,-185.44704,55.97363,1052.34888,-112.07285,-108.89116,1025.76111,-125.01994,202.78151,1051.224
982,8.175,-185.44704,55.97363,1052.34888,-112.1234,-108.79177,1025.6958,-125.7857,202.14784,1050.88293
983,8.183,-185.43417,56.37728,1052.34351,-112.7263,-108.69328,1025.66418,-125.7857,202.14784,1050.88293
984,8.192,-185.82944,56.73656,1052.69519,-112.89781,-108.53976,1025.49768,-125.7857,202.14784,1050.88293
985,8.2,-185.6701,57.00458,1052.5498,-112.89781,-108.53976,1025.49768,-125.88537,202.1965,1050.84814
986,8.208,-185.6701,57.00458,1052.5498,-113.37341,-108.28381,1025.44006,-126.03774,202.23337,1050.84595
987,8.217,-185.6701,57.00458,1052.5498,-113.50816,-108.36466,1025.40686,-126.10487,202.23788,1050.75
988,8.225,-185.6701,57.00458,1052.5498,-113.59299,-108.33735,1025.35693,-127.03288,202.37581,1050.55554
989,8.233,-185.6701,57.00458,1052.5498,-113.76529,-108.38035,1025.37268,-127.19278,202.31821,1050.48474
990,8.242,-185.9809,57.03773,1052.79919,-113.76529,-108.38035,1025.37268,-127.34818,202.29044,1050.12866
991,8.25,-185.96817,57.44131,1052.79395,-113.8552,-108.28238,1025.39075,-127.99469,202.08772,1049.65906
992,8.258,-186.7242,58.49626,1052.35327,-114.02728,-107.88984,1025.50342,-128.04564,202.20657,1049.60022
993,8.267,-186.87558,58.65133,1052.05542,-114.02728,-107.88984,1025.50342,-128.43825,202.03453,1049.5979
994,8.275,-186.94511,58.93067,1051.90393,-114.02728,-107.88984,1025.50342,-129.36128,202.0592,1050.03467
995,8.283,-187.1523,58.95052,1051.74048,-114.02728,-107.88984,1025.50342,-129.64807,202.16255,1049.90271
996,8.292,-187.30832,59.16801,1051.85535,-114.52012,-107.68341,1025.66003,-129.80055,201.88852,1049.85876
997,8.3,-187.30832,59.16801,1051.85535,-114.52012,-107.68341,1025.66003,-130.24661,201.58086,1049.83875
998,8.308,-187.30832,59.16801,1051.85535,-114.63065,-107.65434,1025.91211,-130.92249,200.56041,1050.24304
999,8.317,-187.30832,59.16801,1051.85535,-114.69705,-107.65279,1026.07397,-131.08981,200.38567,1050.30627
1000,8.325,-187.30832,59.16801,1051.85535,-115.37457,-107.83648,1026.03943,-131.09117,200.46107,1050.52246
1001,8.333,-189.21399,59.55611,1051.86218,-115.444,-107.74645,1026.06799,-131.58565,200.09811,1050.7887
1002,8.342,-189.28963,59.33226,1051.23914,-116.38176,-107.97715,1026.13647,-131.90291,199.51808,1050.85022
1003,8.35,-189.76384,59.10025,1051.17651,-116.61414,-107.8232,1026.29272,-131.90291,199.51808,1050.85022
1004,8.358,-189.76384,59.10025,1051.17651,-116.96288,-107.63185,1025.89307,-132.2377,199.27159,1050.95984
1005,8.367,-190.26863,59.12181,1051.41016,-117.09221,-107.71821,1025.85291,-133.57304,198.8502,1051.15894
1006,8.375,-190.26863,59.12181,1051.41016,-117.09221,-107.71821,1025.85291,-134.4389,198.5295,1050.94604
1007,8.383,-190.26863,59.12181,1051.41016,-117.32961,-107.62064,1025.65125,-135.50323,197.96497,1050.78613
1008,8.392,-190.58777,59.29655,1050.94653,-117.87108,-107.7542,1025.69617,-135.8443,198.01108,1050.84058
1009,8.4,-190.58777,59.29655,1050.94653,-117.63998,-107.67059,1025.42334,-136.62073,197.81375,1050.63623
1010,8.408,-191.00009,58.95315,1050.93115,-117.74317,-108.01452,1024.81421,-136.75861,197.71834,1050.51636
1011,8.417,-190.98151,59.24939,1050.53125,-118.60532,-108.13803,1024.26587,-136.89243,197.56067,1050.55652
1012,8.425,-191.11678,59.51464,1050.17273,-119.68406,-108.41827,1024.44238,-137.05632,197.46516,1050.49841
1013,8.433,-191.34673,59.19766,1050.28198,-120.20937,-107.81228,1024.1875,-138.05855,196.60193,1051.14221
1014,8.442,-191.34673,59.19766,1050.28198,-120.74217,-108.15973,1023.79474,-138.30638,196.60948,1051.45483
1015,8.45,-191.34673,59.19766,1050.28198,-120.72739,-108.10023,1023.60358,-138.56079,196.34412,1051.44324
1016,8.458,-191.34673,59.19766,1050.28198,-120.95703,-108.17104,1023.4447,-139.00687,196.07286,1051.17847
1017,8.467,-191.86594,59.11454,1049.77112,-120.95703,-108.17104,1023.4447,-139.7692,195.59261,1051.33618
1018,8.475,-192.05919,59.09067,1049.52612,-121.04906,-108.23405,1023.26501,-142.23279,192.31497,1051.45752
1019,8.483,-192.2886,58.9108,1049.42078,-121.04906,-108.23405,1023.26501,-142.91699,192.76553,1051.56885
1020,8.492,-192.7935,58.9318,1049.65503,-121.04906,-108.23405,1023.26501,-143.63956,192.80037,1051.60474
1021,8.5,-192.9579,59.20325,1049.13098,-121.2401,-108.13854,1022.96497,-143.9772,192.8557,1051.52869
1022,8.508,-194.06273,58.00501,1049.10181,-121.37898,-108.13342,1022.85602,-145.06764,193.19092,1051.61755
1023,8.517,-194.78456,57.75803,1049.19287,-121.58452,-108.05148,1022.776,-145.66479,193.01814,1051.75708
1024,8.525,-195.847,58.23196,1049.15503,-121.71828,-108.23729,1022.78735,-146.25853,192.57657,1051.51685
1025,8.533,-195.847,58.23196,1049.15503,-122.06702,-107.94815,1022.71399,-146.97527,192.43777,1051.61511
1026,8.542,-195.847,58.23196,1049.15503,-121.8911,-107.97916,1022.59033,-147.03548,192.40056,1051.46973
1027,8.55,-195.847,58.23196,1049.15503,-121.98173,-107.77195,1022.74072,-147.75024,192.14989,1051.67053
1028,8.558,-196.35768,58.62183,1049.08057,-121.98687,-107.61922,1022.87976,-147.96838,192.112,1052.15295
1029,8.567,-196.68808,59.59715,1048.52661,-122.37795,-107.11831,1023.11157,-148.45862,191.7363,1052.2887
1030,8.575,-197.20782,60.0814,1048.35132,-122.20514,-106.52768,1023.24866,-150.38699,191.03563,1051.9126
1031,8.583,-197.20782,60.0814,1048.35132,-122.28881,-106.79089,1023.33441,-151.59967,190.09032,1052.19409
1032,8.592,-197.43735,59.90089,1048.24609,-122.9698,-106.29614,1023.58136,-152.53125,189.93781,1052.42261
1033,8.6,-197.39014,60.05563,1048.22681,-123.32351,-106.26382,1023.77063,-152.53125,189.93781,1052.42261
1034,8.608,-197.39014,60.05563,1048.22681,-123.43231,-106.21076,1023.85767,-152.78323,189.95151,1052.4502
1035,8.617,-197.39014,60.05563,1048.22681,-123.5696,-106.18069,1023.93219,-153.03586,190.07724,1052.54016
1036,8.625,-197.61983,59.73906,1048.3363,-123.47758,-106.11758,1024.11206,-153.29343,189.6588,1052.54639
1037,8.633,-197.84933,59.55857,1048.23096,-123.64859,-106.21909,1024.32141,-153.73915,189.43153,1052.6825
1038,8.642,-198.13017,60.12221,1048.38232,-123.64859,-106.21909,1024.32141,-155.02412,188.03291,1052.87708
1039,8.65,-198.64078,60.51177,1048.30811,-123.92513,-106.2561,1023.97803,-156.0903,186.84114,1051.84033
1040,8.658,-199.14578,60.53183,1048.54297,-124.72962,-106.21754,1023.72223,-156.87691,186.94582,1051.9408
1041,8.667,-199.46545,60.39244,1048.41357,-125.52545,-106.6409,1024.06262,-156.61732,186.43752,1052.03113
1042,8.675,-200.59488,60.38866,1048.40967,-125.61977,-106.58751,1024.03113,-158.08789,187.03691,1053.42896
1043,8.683,-200.59488,60.38866,1048.40967,-125.69488,-106.51998,1024.03162,-158.49536,186.39752,1053.86218
1044,8.692,-201.25035,60.62054,1048.46802,-125.90804,-106.63976,1023.89832,-158.48155,184.88713,1053.27673
1045,8.7,-201.25035,60.62054,1048.46802,-126.16125,-106.60653,1024.0033,-158.99197,184.5885,1053.5614
1046,8.708,-201.25035,60.62054,1048.46802,-126.87093,-106.24833,1023.89276,-159.4749,184.29349,1053.16223
1047,8.717,-201.64824,60.92193,1048.56006,-127.38943,-106.31779,1023.62012,-159.83623,184.13399,1053.37915
1048,8.725,-201.90833,60.99528,1048.75195,-127.14788,-106.17075,1023.52368,-160.73349,184.14476,1053.32776
1049,8.733,-202.97002,60.78638,1048.66284,-127.24839,-106.25453,1023.46338,-161.44151,183.68251,1053.06165
1050,8.742,-203.52188,60.18946,1048.64783,-127.45345,-105.83085,1023.26727,-162.60201,183.52177,1053.46399
1051,8.75,-203.7514,60.00837,1048.5426,-127.56366,-105.96101,1023.1842,-162.60201,183.52177,1053.46399
1052,8.758,-203.84155,60.36183,1048.18494,-127.86195,-105.78808,1023.45801,-163.36134,184.03854,1053.54956
1053,8.767,-203.93347,60.08014,1047.90967,-127.8721,-105.73504,1023.50311,-164.58366,183.69933,1053.98816
1054,8.775,-203.93347,60.08014,1047.90967,-128.75777,-106.25862,1023.79462,-164.80656,183.78668,1053.94153
1055,8.783,-203.93347,60.08014,1047.90967,-129.00797,-106.28843,1023.75323,-165.45943,183.18463,1054.17627
1056,8.792,-204.74165,60.13435,1047.37317,-129.30603,-106.08868,1023.51617,-166.03098,182.58554,1054.05212
1057,8.8,-206.27451,60.67387,1047.42297,-130.47549,-105.89499,1023.34375,-166.55823,182.16595,1054.53699
1058,8.808,-207.03448,61.07117,1047.33545,-130.6333,-105.80193,1023.19049,-166.85445,181.9754,1054.49524
1059,8.817,-207.12645,60.78897,1047.0603,-130.87489,-105.61928,1023.10022,-166.89742,181.73387,1054.37097
1060,8.825,-207.68599,61.26979,1046.7356,-131.28038,-105.5661,1022.7821,-167.40331,181.77168,1054.27942
1061,8.833,-208.02576,60.99572,1046.41919,-131.83395,-105.69367,1022.8349,-167.87498,181.2657,1054.36279
1062,8.842,-208.02576,60.99572,1046.41919,-132.37859,-105.66541,1022.99243,-168.15054,181.34004,1054.37659
1063,8.85,-208.47882,61.04427,1046.36658,-132.4487,-105.74406,1023.03522,-169.53659,180.4109,1054.28564
1064,8.858,-208.83025,61.22554,1046.20752,-134.06636,-105.98137,1023.05774,-170.8316,179.7285,1054.28796
1065,8.867,-208.83025,61.22554,1046.20752,-134.62761,-106.10381,1023.02649,-171.05847,179.70903,1054.41919
1066,8.875,-208.83025,61.22554,1046.20752,-134.73125,-106.12601,1023.04004,-171.13023,179.54146,1054.26489
1067,8.883,-209.05934,60.90978,1046.31689,-134.79233,-106.1316,1023.16052,-171.07387,179.2146,1054.67554
1068,8.892,-209.24161,60.88491,1046.19275,-135.09409,-106.03506,1023.15411,-171.48154,179.52324,1054.42908
1069,8.9,-209.52171,61.44695,1046.34363,-135.34799,-105.97933,1022.87292,-172.32199,179.87726,1054.68872
1070,8.908,-209.52171,61.44695,1046.34363,-135.48012,-105.9594,1022.92584,-172.07729,179.13776,1054.67151
1071,8.917,-209.99649,59.92107,1045.67163,-135.44853,-106.57804,1022.81775,-172.37366,179.0211,1054.87964
1072,8.925,-211.24348,59.77093,1045.90552,-135.58865,-106.40867,1022.94159,-172.93173,178.82162,1055.28735
1073,8.933,-211.24348,59.77093,1045.90552,-135.59558,-106.34534,1022.75531,-173.91531,178.00795,1055.7583
1074,8.942,-211.92693,60.22804,1045.94641,-136.50928,-106.92635,1022.84857,-174.93919,177.03134,1055.34253
1075,8.95,-211.92693,60.22804,1045.94641,-137.35513,-106.71999,1022.75885,-175.74196,177.4646,1055.64014
1076,8.958,-211.5222,59.61008,1045.7998,-137.73134,-106.58089,1022.64038,-175.4209,177.01671,1055.67175
1077,8.967,-212.86566,59.76195,1046.35071,-138.03799,-106.70599,1022.62378,-175.55661,176.02443,1056.01416
1078,8.975,-212.95758,59.55983,1046.46484,-138.33868,-106.92046,1022.88385,-175.55661,176.02443,1056.01416
1079,8.983,-213.27686,59.42154,1046.33594,-138.57193,-107.09494,1022.6192,-176.40457,174.87866,1056.15442
1080,8.992,-213.27686,59.42154,1046.33594,-139.33296,-107.02245,1022.61407,-176.93193,174.08002,1056.88318
1081,9,-213.27686,59.42154,1046.33594,-139.73723,-107.48093,1022.4436,-177.4839,173.50514,1056.70337
1082,9.008,-213.62779,59.60249,1046.177,-139.58147,-107.68435,1022.01569,-177.4839,173.50514,1056.70337
1083,9.017,-213.62779,59.60249,1046.177,-139.62154,-107.96723,1021.97266,-177.90208,173.13222,1056.68335
1084,9.025,-213.62779,59.60249,1046.177,-139.77541,-107.89973,1021.7522,-178.16795,172.74948,1056.9071
1085,9.033,-213.88776,59.67529,1046.36914,-140.25305,-107.82423,1021.27856,-179.12161,172.1194,1057.13086
1086,9.042,-215.42537,58.67973,1045.92017,-141.44487,-108.42078,1020.61401,-179.62056,171.56517,1056.83508
1087,9.05,-216.06888,57.88394,1046.01892,-141.95558,-108.70943,1020.42694,-179.68555,171.16386,1056.63
1088,9.058,-216.58345,57.4452,1045.84424,-142.22632,-109.0424,1020.15015,-179.7352,170.8669,1057.58325
1089,9.067,-216.6651,57.04322,1045.61694,-143.09143,-109.45406,1019.9447,-180.05624,171.0903,1057.99426
1090,9.075,-216.6651,57.04322,1045.61694,-142.96194,-110.03226,1019.63452,-180.55482,169.96097,1058.40051
1091,9.083,-216.42535,56.42436,1045.81213,-143.73882,-110.3043,1019.35443,-181.26906,168.81599,1058.62061
1092,9.092,-216.44427,55.51021,1045.40576,-143.40724,-110.78638,1019.64075,-181.4128,168.0224,1058.63574
1093,9.1,-216.65811,55.19945,1045.1532,-143.96515,-111.26852,1019.4892,-181.3213,167.13878,1058.68286
1094,9.108,-217.0695,54.86,1045.13867,-144.18854,-111.50665,1019.43188,-181.39423,166.96304,1058.83594
1095,9.117,-217.0695,54.86,1045.13867,-145.23285,-111.42078,1018.61084,-181.72238,167.17554,1059.45483
1096,9.125,-217.0695,54.86,1045.13867,-145.63184,-111.6041,1018.50366,-181.28821,166.25374,1059.37061
1097,9.133,-216.95644,54.62892,1045.28662,-145.98163,-111.49587,1018.50348,-180.74814,165.59906,1059.55774
1098,9.142,-217.0239,54.52277,1045.14697,-146.35114,-111.70677,1018.63477,-180.6665,165.41273,1059.65063
1099,9.15,-217.57556,53.92941,1045.13135,-146.82584,-111.86012,1018.43359,-180.94202,165.0479,1059.96021
1100,9.158,-218.02402,53.17323,1045.26184,-147.50623,-112.04496,1018.53839,-181.19789,164.73222,1060.26672
1101,9.167,-218.02402,53.17323,1045.26184,-147.91733,-112.73781,1018.43152,-181.79286,164.24884,1060.3512
1102,9.175,-218.34473,52.39397,1044.94812,-147.59326,-113.5984,1018.21558,-181.81783,163.72321,1060.63818
1103,9.183,-218.10535,51.77516,1045.14319,-147.58308,-113.5901,1018.19275,-182.34303,163.20799,1060.88489
1104,9.192,-218.71085,51.81554,1045.03845,-147.42041,-114.71458,1017.96771,-183.06827,162.64716,1061.36182
1105,9.2,-218.71085,51.81554,1045.03845,-147.60324,-114.71516,1017.73834,-183.04021,162.32629,1061.33899
1106,9.208,-218.57831,50.68079,1044.76758,-147.28522,-116.06029,1017.4859,-183.04021,162.32629,1061.33899
1107,9.217,-218.53276,50.34365,1044.77588,-147.14229,-116.39259,1017.54065,-182.69614,161.24054,1061.52222
1108,9.225,-218.53276,50.34365,1044.77588,-147.14229,-116.39259,1017.54065,-182.83557,161.00505,1062.02295
1109,9.233,-218.62482,50.14192,1044.89038,-147.15387,-116.81707,1017.56891,-183.20676,160.72983,1062.56958
1110,9.242,-218.57942,49.80481,1044.89868,-147.07544,-117.31873,1017.56494,-183.18904,160.39969,1062.82532
1111,9.25,-218.34001,49.18625,1045.09363,-147.31557,-117.78372,1017.12262,-183.46922,159.9483,1062.74207
1112,9.258,-218.34001,49.18625,1045.09363,-147.65558,-118.28,1016.82495,-184.28258,159.2348,1062.69446
1113,9.267,-218.2496,48.74635,1044.79419,-147.8053,-118.4616,1016.87634,-184.07303,158.79153,1062.70715
1114,9.275,-219.01552,47.84342,1044.52637,-148.32704,-118.61352,1016.22919,-184.70895,158.04147,1062.83057
1115,9.283,-220.21231,46.71237,1043.91895,-148.39442,-118.83379,1016.33698,-185.10703,157.34161,1063.21265
1116,9.292,-220.21231,46.71237,1043.91895,-148.43546,-118.80547,1015.95367,-185.72571,156.51851,1064.17102
1117,9.3,-220.44176,46.39782,1044.02893,-148.38441,-119.03307,1015.96417,-185.72571,156.51851,1064.17102
1118,9.308,-220.47653,46.16636,1043.70105,-149.40578,-119.91959,1015.49432,-186.11024,156.10559,1064.41101
1119,9.317,-220.47653,46.16636,1043.70105,-149.41341,-119.98909,1014.91113,-185.47411,154.93697,1064.11243
1120,9.325,-220.86496,46.75465,1043.74414,-149.72691,-120.43121,1014.70929,-184.85382,154.52034,1064.47852
1121,9.333,-220.40227,45.19769,1044.25671,-149.9328,-120.65144,1014.276,-184.28232,153.40729,1064.54333
1122,9.342,-220.40227,45.19769,1044.25671,-149.90144,-121.09641,1013.90808,-183.87401,153.12303,1064.46887
1123,9.35,-220.38559,43.6056,1044.05591,-150.57951,-121.80852,1013.59351,-183.47241,152.08524,1064.57129
1124,9.358,-220.38559,43.6056,1044.05591,-150.62761,-122.68253,1013.21106,-183.44524,151.91254,1064.36743
1125,9.367,-220.89917,43.16644,1043.88281,-151.30481,-123.4285,1012.74731,-183.04327,151.49338,1064.69373
1126,9.375,-221.02751,43.09163,1044.22119,-151.07277,-124.09071,1012.4635,-182.62828,151.44566,1064.97217
1127,9.383,-220.63002,42.20304,1044.43652,-151.54051,-124.25874,1012.40698,-182.47351,151.19052,1065.2124
1128,9.392,-220.6602,42.5481,1044.07776,-151.90668,-124.24238,1012.21411,-182.78984,150.77444,1065.75122
1129,9.4,-221.38478,41.50802,1043.40344,-152.19199,-124.87073,1011.4834,-183.30161,150.05141,1065.9248
1130,9.408,-221.25029,41.21579,1043.19238,-152.33545,-125.12273,1011.31299,-184.03986,148.73956,1066.2063
1131,9.417,-221.25029,41.21579,1043.19238,-152.71007,-125.56392,1011.21716,-183.91188,147.62543,1066.14819
1132,9.425,-221.25029,41.21579,1043.19238,-153.10136,-126.00677,1011.06555,-183.96458,146.9912,1066.37659
1133,9.433,-221.8662,40.55796,1043.30603,-153.24194,-125.89022,1010.82336,-183.96458,146.9912,1066.37659
1134,9.442,-222.27847,40.21991,1043.29199,-153.69728,-126.6477,1011.17596,-184.1866,146.77226,1066.44434
1135,9.45,-222.27847,40.21991,1043.29199,-154.20883,-126.68348,1010.57434,-183.48343,145.62808,1066.4541
1136,9.458,-222.8093,39.27003,1042.88464,-154.46461,-126.61308,1010.45923,-183.79959,145.147,1066.92285
1137,9.467,-222.8093,39.27003,1042.88464,-154.40619,-127.48357,1010.3938,-184.25381,145.22926,1067.58704
1138,9.475,-222.8093,39.27003,1042.88464,-154.87376,-127.72392,1010.39667,-184.18652,144.57533,1067.5885
1139,9.483,-222.68291,38.33117,1043.28687,-155.90054,-128.18196,1010.24677,-184.50204,144.17059,1067.58301
1140,9.492,-222.44434,37.71284,1043.48169,-156.73943,-128.67609,1009.80499,-183.97704,143.97501,1067.86951
1141,9.5,-222.88699,36.38847,1043.10046,-156.73943,-128.67609,1009.80499,-183.78181,143.89342,1068.38184
1142,9.508,-222.88699,36.38847,1043.10046,-156.80939,-129.13026,1009.44879,-183.19023,143.47919,1068.63354
1143,9.517,-222.88699,36.38847,1043.10046,-156.94839,-129.29674,1009.18628,-183.01154,142.62511,1068.75134
1144,9.525,-223.51241,35.98611,1043.03906,-157.10147,-129.6564,1009.0061,-182.75545,141.86221,1068.65613
1145,9.533,-223.51241,35.98611,1043.03906,-157.81053,-129.84171,1008.86139,-182.75545,141.86221,1068.65613
1146,9.542,-222.86638,35.52166,1043.01086,-157.5883,-130.67799,1008.70642,-182.80368,140.48691,1069.19714
1147,9.55,-222.86638,35.52166,1043.01086,-157.60838,-130.80345,1008.6507,-182.58006,140.37257,1069.65002
1148,9.558,-222.65338,35.21064,1042.7251,-158.11287,-131.79773,1008.57483,-183.55695,139.27592,1069.92969
