Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
585,4.867,191.2189,-37.65275,33.26908,368.80972,-119.52763,39.79188,331.48782,-68.65181,63.27655
586,4.875,191.43388,-37.82243,33.15702,368.92441,-119.49358,39.78224,331.5636,-68.69672,63.22117
587,4.883,191.10791,-37.66755,33.28728,368.77295,-119.58753,39.73529,331.5712,-68.4698,63.1263
588,4.892,191.10791,-37.66755,33.28728,368.64801,-119.47768,39.75245,331.36298,-68.89945,63.18935
589,4.9,190.94046,-37.63051,33.26289,368.76651,-119.243,39.80899,331.48782,-68.65181,63.27655
590,4.908,191.2189,-37.65275,33.26908,369.01324,-119.53074,39.73757,331.44293,-68.93779,63.20199
591,4.917,191.28145,-37.90751,33.15686,368.92441,-119.49358,39.78224,331.62546,-68.74836,63.28227
592,4.925,191.43388,-37.82243,33.15702,369.01324,-119.53074,39.73757,331.63504,-68.77032,62.96157
593,4.933,191.43388,-37.82243,33.15702,369.01324,-119.53074,39.73757,331.74289,-68.54847,63.14009
594,4.942,191.40178,-37.72232,33.23318,369.01324,-119.53074,39.73757,331.85825,-68.36189,63.23872
595,4.95,191.43388,-37.82243,33.15702,369.06195,-119.27729,39.73151,331.73529,-68.77536,63.23495
596,4.958,191.43388,-37.82243,33.15702,369.06195,-119.27729,39.73151,331.8396,-68.56191,63.21155
597,4.967,191.54489,-37.80762,33.13881,369.06195,-119.27729,39.73151,331.75018,-68.16828,63.10846
598,4.975,191.54489,-37.80762,33.13881,368.94727,-119.31133,39.74115,331.66562,-68.31467,63.0981
599,4.983,191.43388,-37.82243,33.15702,368.89636,-119.42802,39.62589,331.75018,-68.16828,63.10846
600,4.992,191.43388,-37.82243,33.15702,369.05811,-119.47794,39.66533,331.75018,-68.16828,63.10846
601,5,191.54489,-37.80762,33.13881,368.85458,-119.47482,39.71964,331.83731,-68.39334,63.11189
602,5.008,191.42455,-37.99279,33.06249,368.96927,-119.44077,39.71,331.83731,-68.39334,63.11189
603,5.017,191.42455,-37.99279,33.06249,369.04285,-119.14906,39.72087,331.92191,-68.24696,63.12225
604,5.025,191.53555,-37.97799,33.04428,369.12784,-119.38688,39.61002,331.77527,-68.73193,63.46238
605,5.033,191.63734,-38.34899,32.77032,369.12784,-119.38688,39.61002,331.92191,-68.24696,63.12225
606,5.042,191.44003,-38.24495,32.90957,369.00516,-119.47395,39.8198,331.66562,-68.31467,63.0981
607,5.05,191.32889,-38.32361,32.7903,369.039,-119.34972,39.65469,331.29794,-68.88403,62.929
608,5.058,191.55513,-38.24334,32.82562,369.039,-119.34972,39.65469,331.66562,-68.31467,63.0981
609,5.067,191.43088,-38.95012,32.62694,369.12784,-119.38688,39.61002,331.60358,-68.65329,63.44861
610,5.075,191.43088,-38.95012,32.62694,369.00516,-119.47395,39.8198,331.63504,-68.77032,62.96157
611,5.083,191.32901,-38.25976,32.92778,369.12366,-119.23924,39.87633,331.57971,-68.50442,63.13767
612,5.092,191.44003,-38.24495,32.90957,369.039,-119.34972,39.65469,331.75003,-68.55855,63.52005
613,5.1,191.32901,-38.25976,32.92778,369.039,-119.34972,39.65469,331.83731,-68.39334,63.11189
614,5.108,191.44003,-38.24495,32.90957,369.039,-119.34972,39.65469,331.51553,-68.7578,63.01841
615,5.117,191.32901,-38.25976,32.92778,369.12784,-119.38688,39.61002,331.66562,-68.31467,63.0981
616,5.125,191.32901,-38.25976,32.92778,369.05811,-119.47794,39.66533,331.66562,-68.31467,63.0981
617,5.133,191.44003,-38.24495,32.90957,369.13892,-119.56813,39.8208,331.66562,-68.31467,63.0981
618,5.142,191.55525,-38.17948,32.9631,369.13892,-119.56813,39.8208,331.53766,-68.44415,63.07457
619,5.15,191.32901,-38.25976,32.92778,369.02423,-119.60217,39.83045,331.5712,-68.4698,63.1263
620,5.158,191.49124,-38.1857,32.91609,368.96927,-119.44077,39.71,331.46136,-68.44277,63.17362
621,5.167,191.32901,-38.25976,32.92778,369.05811,-119.47794,39.66533,331.66562,-68.31467,63.0981
622,5.175,191.44003,-38.24495,32.90957,369.05811,-119.47794,39.66533,331.66562,-68.31467,63.0981
623,5.183,191.53555,-37.97799,33.04428,369.13892,-119.56813,39.8208,331.50742,-68.39699,63.24735
624,5.192,191.41214,-38.09423,33.05746,369.09406,-119.62095,39.89305,331.60181,-68.24185,63.21915
625,5.2,191.42146,-37.92387,33.152,369.01324,-119.53074,39.73757,331.50742,-68.39699,63.24735
626,5.208,191.18593,-38.1745,33.02214,369.01324,-119.53074,39.73757,331.50742,-68.39699,63.24735
627,5.217,191.57437,-38.02018,33.04577,368.92441,-119.49358,39.78224,331.50742,-68.39699,63.24735
628,5.225,191.41609,-37.78993,33.16558,368.92441,-119.49358,39.78224,331.50742,-68.39699,63.24735
629,5.233,191.10791,-37.66755,33.28728,368.8515,-119.48083,39.69814,331.35104,-68.30776,63.28609
630,5.242,191.39149,-37.95066,33.08167,368.76266,-119.44364,39.74281,331.35104,-68.30776,63.28609
631,5.25,190.94669,-38.05313,33.01544,368.76266,-119.44364,39.74281,331.35104,-68.30776,63.28609
632,5.258,191.22928,-38.02469,33.09336,368.92441,-119.49358,39.78224,331.50742,-68.39699,63.24735
633,5.267,191.22928,-38.02469,33.09336,368.92441,-119.49358,39.78224,331.50742,-68.39699,63.24735
634,5.275,190.83568,-38.06792,33.03364,368.92441,-119.49358,39.78224,331.38919,-68.63216,63.08963
635,5.283,191.06184,-37.98767,33.06897,369.01324,-119.53074,39.73757,331.35104,-68.30776,63.28609
636,5.292,191.11305,-37.92845,33.07549,368.76266,-119.44364,39.74281,331.3566,-68.7198,63.51904
637,5.3,190.97778,-38.01152,32.90302,368.76266,-119.44364,39.74281,331.22525,-68.55388,63.138
638,5.308,190.95038,-37.92149,32.96064,368.77295,-119.58753,39.73529,331.35104,-68.30776,63.28609
639,5.317,191.00159,-37.86227,32.96716,368.76266,-119.44364,39.74281,331.3566,-68.7198,63.51904
640,5.325,191.0213,-38.06379,32.88599,368.8515,-119.48083,39.69814,331.41864,-68.38116,63.16851
641,5.333,191.11259,-37.84747,32.94895,368.76266,-119.44364,39.74281,331.34128,-69.12172,63.35051
642,5.342,191.25102,-37.92269,32.87311,368.76266,-119.44364,39.74281,331.50916,-68.80843,63.47683
643,5.35,191.08879,-37.99672,32.88481,368.89761,-119.61613,39.8418,331.5712,-68.4698,63.1263
644,5.358,190.90498,-38.09071,32.54681,368.8515,-119.48083,39.69814,331.3566,-68.7198,63.51904
645,5.367,190.93504,-38.12562,32.52614,368.76651,-119.243,39.80899,331.34286,-68.33623,63.22388
646,5.375,190.92584,-38.71033,32.36529,368.76266,-119.44364,39.74281,331.18146,-69.04348,63.40269
647,5.383,190.96381,-38.61776,32.53146,368.76266,-119.44364,39.74281,331.29068,-68.51061,63.14497
648,5.392,191.03474,-38.11172,32.21707,368.76266,-119.44364,39.74281,331.15286,-68.80434,63.5509
649,5.4,190.79596,-38.26428,32.19935,368.76266,-119.44364,39.74281,331.02563,-69.22023,63.3806
650,5.408,190.94345,-38.32797,32.15412,368.66086,-119.36854,39.61126,331.3812,-68.93788,63.45332
651,5.417,191.14081,-38.59942,32.29233,368.65186,-119.27704,39.81863,331.25159,-68.91944,63.50262
652,5.425,190.88725,-38.04802,32.26231,368.81137,-119.19018,39.73674,331.3812,-68.93788,63.45332
653,5.433,191.19711,-38.61516,32.01078,369.06195,-119.27729,39.73151,331.32886,-68.48069,63.58984
654,5.442,191.17131,-38.9185,31.91642,368.92825,-119.29293,39.84843,331.50916,-68.80843,63.47683
655,5.45,191.03281,-39.03013,32.12583,368.88736,-119.47226,39.84932,331.25159,-68.91944,63.50262
656,5.458,191.22095,-38.28547,32.40404,369.01324,-119.53074,39.73757,331.39932,-68.7814,63.52415
657,5.467,191.31226,-38.06923,32.46699,369.06195,-119.27729,39.73151,331.39932,-68.7814,63.52415
658,5.475,191.42363,-37.97045,32.59593,369.06195,-119.27729,39.73151,331.60358,-68.65329,63.44861
659,5.483,191.17851,-38.16769,32.65656,369.15756,-119.30197,39.7618,331.60358,-68.65329,63.44861
660,5.492,191.46146,-38.74355,32.56094,369.05316,-119.47723,39.74715,331.60358,-68.65329,63.44861
661,5.5,191.43098,-38.28908,32.65619,369.15347,-119.51068,39.70131,331.66562,-68.31467,63.0981
662,5.508,191.60216,-38.23474,32.76038,369.07379,-119.61527,39.76497,331.83731,-68.39334,63.11189
663,5.517,191.60216,-38.23474,32.76038,369.05811,-119.47794,39.66533,331.83731,-68.39334,63.11189
664,5.525,191.47145,-38.04807,32.85977,369.05811,-119.47794,39.66533,331.92191,-68.24696,63.12225
665,5.533,191.42441,-38.05667,32.925,369.13168,-119.18622,39.67621,331.63504,-68.77032,62.96157
666,5.542,191.69768,-37.96779,32.89508,369.13168,-119.18622,39.67621,331.83731,-68.39334,63.11189
667,5.55,191.55513,-38.24334,32.82562,369.12784,-119.38688,39.61002,331.63504,-68.77032,62.96157
668,5.558,191.71738,-38.16928,32.81391,369.12784,-119.38688,39.61002,331.63504,-68.77032,62.96157
669,5.567,191.44411,-38.25814,32.84383,369.12784,-119.38688,39.61002,331.66562,-68.31467,63.0981
670,5.575,191.71738,-38.16928,32.81391,369.039,-119.34972,39.65469,331.66562,-68.31467,63.0981
671,5.583,191.44003,-38.24495,32.90957,369.12784,-119.38688,39.61002,331.70935,-68.52283,63.08836
672,5.592,191.71738,-38.16928,32.81391,369.11981,-119.43991,39.81016,331.63504,-68.77032,62.96157
673,5.6,191.60226,-38.17089,32.89787,369.12784,-119.38688,39.61002,331.92191,-68.24696,63.12225
674,5.608,191.55525,-38.17948,32.9631,369.12784,-119.38688,39.61002,331.63504,-68.77032,62.96157
675,5.617,191.53874,-38.86417,32.75518,369.05811,-119.47794,39.66533,331.4881,-68.40195,62.96165
676,5.625,191.44003,-38.24495,32.90957,369.11981,-119.43991,39.81016,331.66562,-68.31467,63.0981
677,5.633,191.43088,-38.95012,32.62694,369.20865,-119.47707,39.7655,331.5278,-68.60839,63.50399
678,5.642,191.5251,-38.87323,32.51156,369.039,-119.34972,39.65469,331.26138,-69.08185,63.41533
679,5.65,191.43088,-38.95012,32.62694,369.039,-119.34972,39.65469,331.60358,-68.65329,63.44861
680,5.658,191.18654,-38.86369,32.57688,369.06195,-119.27729,39.73151,331.12088,-69.22338,63.46694
681,5.667,191.29785,-38.87885,32.49644,369.01303,-119.50967,39.93254,331.46933,-68.27972,63.63535
682,5.675,191.02586,-38.80909,32.56604,368.92441,-119.49358,39.78224,331.21851,-68.34563,63.70232
683,5.683,191.20549,-38.80324,32.08354,368.92441,-119.49358,39.78224,331.18448,-68.36346,63.69425
684,5.692,191.39601,-38.53156,32.25319,369.01324,-119.53074,39.73757,331.29431,-68.39055,63.64694
685,5.7,191.28288,-38.53703,32.27591,368.96817,-119.56247,40.00479,331.34085,-68.45274,63.6555
686,5.708,191.38853,-38.85399,32.33923,368.88736,-119.47226,39.84932,331.112,-68.8017,63.67902
687,5.717,191.13126,-38.59359,32.37535,368.88245,-119.21828,40.0461,331.31293,-68.19047,63.6741
688,5.725,190.88113,-38.47205,31.91324,368.76266,-119.44364,39.74281,330.81454,-69.14624,63.57504
689,5.733,190.88113,-38.47205,31.91324,368.76266,-119.44364,39.74281,331.22998,-68.33719,63.61803
690,5.742,190.84384,-38.52784,31.77319,368.92441,-119.49358,39.78224,331.18448,-68.36346,63.69425
691,5.75,190.95088,-38.41145,32.07702,368.8912,-119.27161,39.9155,331.10339,-68.57439,63.7393
692,5.758,190.88332,-38.71566,32.65063,368.77655,-119.30566,39.92514,331.2132,-68.60147,63.69199
693,5.767,191.16434,-38.69741,32.35666,368.8515,-119.48083,39.69814,330.99329,-68.95574,63.59423
694,5.775,190.82245,-38.64645,31.98438,368.92441,-119.49358,39.78224,331.1792,-68.61932,63.68392
695,5.783,191.02417,-38.70994,32.0715,368.92441,-119.49358,39.78224,331.36191,-68.46397,63.52936
696,5.792,190.9295,-38.53013,32.28821,368.92441,-119.49358,39.78224,331.2861,-68.41906,63.58474
697,5.8,190.96381,-38.61776,32.53146,368.82974,-119.11744,39.6731,331.1792,-68.61932,63.68392
698,5.808,190.71948,-38.62601,32.3406,368.74091,-119.08025,39.71777,331.29431,-68.39055,63.64694
699,5.817,190.9886,-38.854,32.44327,368.6561,-119.34721,39.68594,331.16107,-68.77586,63.61308
700,5.825,190.9886,-38.854,32.44327,368.8515,-119.48083,39.69814,331.3566,-68.7198,63.51904
701,5.833,191.16562,-38.83563,32.20413,368.92441,-119.49358,39.78224,331.18146,-69.04348,63.40269
702,5.842,190.9886,-38.854,32.44327,368.8515,-119.48083,39.69814,331.25638,-68.71145,63.40276
703,5.85,190.85081,-38.7668,32.51847,368.81445,-119.45951,39.76522,331.09906,-68.83078,63.54482
704,5.858,191.10083,-38.84135,32.42166,368.76266,-119.44364,39.74281,330.99881,-68.82241,63.42855
705,5.867,190.86678,-38.05848,32.69736,368.72626,-118.83804,39.70105,331.09906,-68.83078,63.54482
706,5.875,191.01427,-38.12218,32.65214,368.88803,-118.888,39.74049,331.43335,-68.76353,63.53221
707,5.883,191.28062,-38.75911,32.48263,369.01709,-119.3301,39.80376,331.18546,-69.29848,63.32844
708,5.892,191.10452,-38.31763,32.66348,368.92441,-119.49358,39.78224,331.3812,-68.93788,63.45332
709,5.9,190.88208,-38.94946,32.17718,368.76266,-119.44364,39.74281,330.88324,-69.22138,63.44033
710,5.908,190.9886,-38.854,32.44327,368.81445,-119.45951,39.76522,331.14655,-68.68439,63.45007
711,5.917,190.9886,-38.854,32.44327,368.72018,-119.47968,39.60379,331.18057,-68.66653,63.45814
712,5.925,191.14,-37.96965,32.66745,368.81284,-119.31622,39.62529,331.22195,-69.12645,63.21908
713,5.933,191.09952,-37.97845,32.77815,368.72626,-118.83804,39.70105,331.39835,-68.79598,63.35748
714,5.942,190.99005,-38.51873,32.34369,369.00388,-119.07795,39.79637,331.3566,-68.7198,63.51904
715,5.95,191.12529,-38.10738,32.63392,368.97311,-119.24012,39.77618,331.30542,-68.89297,63.5087
716,5.958,191.32889,-38.32361,32.7903,369.05811,-119.47794,39.66533,331.60358,-68.65329,63.44861
717,5.967,191.19821,-38.36913,32.57541,369.05811,-119.47794,39.66533,331.61493,-68.67794,63.11656
718,5.975,191.19821,-38.36913,32.57541,368.96927,-119.44077,39.71,331.40802,-68.4257,63.12388
719,5.983,191.12529,-38.10738,32.63392,369.06195,-119.27729,39.73151,331.66562,-68.31467,63.0981
720,5.992,191.01427,-38.12218,32.65214,368.81137,-119.19018,39.73674,331.43335,-68.76353,63.53221
721,6,191.36008,-38.14687,32.73083,369.06195,-119.27729,39.73151,331.66562,-68.31467,63.0981
722,6.008,191.19821,-38.36913,32.57541,369.039,-119.34972,39.65469,331.53766,-68.44415,63.07457
723,6.017,191.30925,-38.35432,32.55719,369.12784,-119.38688,39.61002,331.83731,-68.39334,63.11189
724,6.025,191.25835,-38.32963,32.69781,369.039,-119.34972,39.65469,331.51767,-68.84301,63.48819
725,6.033,191.25835,-38.32963,32.69781,369.12784,-119.38688,39.61002,331.5715,-68.81652,63.49425
726,6.042,191.46649,-38.29648,32.68211,369.039,-119.34972,39.65469,331.47562,-68.78277,63.4251
727,6.05,191.25835,-38.32963,32.69781,369.00198,-119.3284,39.72177,331.57971,-68.50442,63.13767
728,6.058,191.25835,-38.32963,32.69781,369.039,-119.34972,39.65469,331.83731,-68.39334,63.11189
729,6.067,191.40089,-38.0541,32.76727,369.04285,-119.14906,39.72087,331.49634,-68.68641,63.28791
730,6.075,191.25835,-38.32963,32.69781,369.05725,-119.26851,39.80763,331.07562,-68.84531,63.05355
731,6.083,191.27895,-38.60461,32.53882,369.15347,-119.51068,39.70131,331.46136,-68.44277,63.17362
732,6.092,191.21884,-38.64408,32.41644,369.05316,-119.47723,39.74715,331.15552,-68.88521,62.98874
733,6.1,191.19821,-38.36913,32.57541,369.05316,-119.47723,39.74715,331.40802,-68.4257,63.12388
734,6.108,191.28108,-38.24597,32.52645,369.05725,-119.26851,39.80763,331.33224,-68.38078,63.17925
735,6.117,191.25835,-38.32963,32.69781,368.89114,-119.16178,39.79759,331.30368,-68.48154,63.27919
736,6.125,191.25835,-38.32963,32.69781,368.85458,-119.47482,39.71964,331.16873,-69.23923,63.65116
737,6.133,191.2103,-37.79446,32.55993,368.96927,-119.44077,39.71,331.01105,-68.77019,63.19206
738,6.142,191.2104,-37.87442,32.40529,368.96927,-119.44077,39.71,331.47769,-68.88642,63.26074
739,6.15,191.28108,-38.24597,32.52645,368.96927,-119.44077,39.71,331.40952,-68.61462,63.22125
740,6.158,191.25835,-38.32963,32.69781,369.05811,-119.47794,39.66533,331.23782,-68.5359,63.20745
741,6.167,190.71205,-37.70939,32.71204,369.01324,-119.53074,39.73757,331.09348,-68.41873,63.31184
742,6.175,190.85355,-37.81213,32.62818,368.64801,-119.47768,39.75245,331.09348,-68.41873,63.31184
743,6.183,190.92697,-38.21902,32.72937,368.92441,-119.49358,39.78224,331.16107,-68.77586,63.61308
744,6.192,191.14505,-38.41761,32.45229,368.92441,-119.49358,39.78224,331.24225,-68.73493,63.36797
745,6.2,191.1884,-38.60898,32.12191,368.80972,-119.52763,39.79188,331.17404,-68.46307,63.32849
746,6.208,191.1884,-38.60898,32.12191,368.88736,-119.47226,39.84932,331.08694,-68.59737,63.22664
747,6.217,191.15314,-38.43872,32.23109,368.88736,-119.47226,39.84932,331.03146,-68.75737,63.66238
748,6.225,191.05212,-38.71005,32.37826,368.88736,-119.47226,39.84932,331.03146,-68.75737,63.66238
749,6.233,191.2128,-38.76466,32.38909,368.92441,-119.49358,39.78224,330.95566,-68.71244,63.71776
750,6.242,190.91931,-38.90457,32.29995,368.92441,-119.49358,39.78224,331.03146,-68.75737,63.66238
751,6.25,190.82245,-38.64645,31.98438,368.76266,-119.44364,39.74281,331.1792,-68.61932,63.68392
752,6.258,190.89978,-38.38026,32.1767,368.72565,-119.42233,39.80988,331.03146,-68.75737,63.66238
753,6.267,190.67203,-38.25413,31.74583,368.76266,-119.44364,39.74281,331.289,-68.64639,63.63661
754,6.275,190.84384,-38.52784,31.77319,368.81357,-119.32698,39.85807,331.10339,-68.57439,63.7393
755,6.283,190.92116,-38.26162,31.96553,368.82382,-119.47087,39.85055,331.17163,-68.85555,63.25827
756,6.292,190.92116,-38.26162,31.96553,368.84967,-119.39965,39.88557,331.03146,-68.75737,63.66238
757,6.3,191.1028,-38.62365,32.13461,368.68411,-119.55035,39.77996,331.29431,-68.39055,63.64694
758,6.308,190.67203,-38.25413,31.74583,368.76266,-119.44364,39.74281,331.26666,-68.64993,63.42646
759,6.317,190.81412,-38.37802,31.66171,368.56943,-119.5844,39.7896,331.32947,-68.558,63.39105
760,6.325,190.81412,-38.37802,31.66171,368.73685,-119.51487,39.70778,331.4574,-68.42853,63.41457
761,6.333,191.1895,-38.3725,31.88597,368.65186,-119.27704,39.81863,331.22922,-68.54963,63.27476
762,6.342,190.93951,-38.49907,32.4322,368.65186,-119.27704,39.81863,331.09958,-68.53116,63.32407
763,6.35,191.05173,-38.48641,32.41059,368.68793,-119.34972,39.84614,331.06348,-68.86324,63.12997
764,6.358,190.85779,-38.83077,32.07792,368.57327,-119.38377,39.85578,331.09958,-68.53116,63.32407
765,6.367,190.88208,-38.94946,32.17718,368.76266,-119.44364,39.74281,331.12845,-68.84089,63.37924
766,6.375,190.97765,-38.76279,31.92754,368.89856,-119.56479,39.74722,330.77512,-69.22907,63.31206
767,6.383,191.25159,-38.92202,32.37031,369.01324,-119.53074,39.73757,331.14078,-68.90698,63.38327
768,6.392,191.13936,-38.93467,32.39192,368.92441,-119.49358,39.78224,331.24506,-69.098,63.41744
769,6.4,190.85725,-38.71323,32.26538,368.81357,-119.32698,39.85807,331.25159,-68.91944,63.50262
770,6.408,191.01202,-38.19533,32.38842,368.88803,-118.888,39.74049,331.32968,-68.97897,62.99611
771,6.417,191.03398,-38.32363,32.57099,368.72018,-119.47968,39.60379,331.32968,-68.97897,62.99611
772,6.425,190.88649,-38.25994,32.61621,368.88983,-119.60706,39.7146,331.19629,-68.74689,62.94751
773,6.433,190.88649,-38.25994,32.61621,368.6055,-119.51372,39.61343,330.97513,-69.37486,62.87018
774,6.442,190.77324,-38.3479,32.37071,368.80902,-119.51685,39.55912,331.11194,-68.84954,63.09677
775,6.45,190.92073,-38.41159,32.32549,368.85843,-119.27417,39.78582,330.92093,-69.1215,63.03042
776,6.458,191.19821,-38.36913,32.57541,368.94342,-119.51198,39.67497,331.22372,-68.94139,63.21714
777,6.467,191.19821,-38.36913,32.57541,368.96927,-119.44077,39.71,331.25085,-69.3512,62.9449
778,6.475,191.19821,-38.36913,32.57541,368.85843,-119.27417,39.78582,331.01453,-69.33031,63.06644
779,6.483,191.08493,-38.4571,32.32989,368.85843,-119.27417,39.78582,331.22372,-68.94139,63.21714
780,6.492,190.83714,-38.7686,32.20633,368.93222,-119.41946,39.77707,331.01453,-69.33031,63.06644
781,6.5,191.23203,-38.61058,32.55952,368.85458,-119.47482,39.71964,331.17093,-69.31131,63.00972
782,6.508,191.21884,-38.64408,32.41644,368.8761,-119.41563,39.53006,330.8952,-69.33497,62.935
783,6.517,190.96313,-37.94975,32.45115,368.93539,-119.56501,39.87511,331.22372,-68.94139,63.21714
784,6.525,191.03398,-38.32363,32.57099,368.85843,-119.27417,39.78582,331.22372,-68.94139,63.21714
785,6.533,191.30542,-38.9953,32.39444,368.81757,-119.4535,39.78671,331.22372,-68.94139,63.21714
786,6.542,191.25525,-38.73781,32.236,368.85458,-119.47482,39.71964,331.22372,-68.94139,63.21714
787,6.55,191.21884,-38.64408,32.41644,368.93539,-119.56501,39.87511,331.22372,-68.94139,63.21714
788,6.558,190.95642,-39.92803,32.22745,368.92435,-119.38376,39.66433,331.22372,-68.94139,63.21714
789,6.567,190.89391,-39.47475,32.23075,368.92435,-119.38376,39.66433,331.25983,-69.13554,63.2676
790,6.575,190.9827,-39.82893,32.03958,368.8873,-119.36244,39.73141,331.25983,-69.13554,63.2676
791,6.583,191.3342,-39.31688,32.22153,368.85458,-119.47482,39.71964,331.22372,-68.94139,63.21714
792,6.592,191.3342,-39.31688,32.22153,368.85458,-119.47482,39.71964,331.22372,-68.94139,63.21714
793,6.6,191.24158,-38.56042,32.24505,368.85458,-119.47482,39.71964,331.22372,-68.94139,63.21714
794,6.608,190.95642,-39.92803,32.22745,368.85458,-119.47482,39.71964,331.22372,-68.94139,63.21714
795,6.617,190.95642,-39.92803,32.22745,368.85458,-119.47482,39.71964,331.0712,-68.85275,63.25933
796,6.625,191.01321,-39.88583,32.35997,368.81757,-119.4535,39.78671,330.87219,-69.47678,63.17521
797,6.633,191.39102,-39.27464,32.3541,368.81757,-119.4535,39.78671,331.19604,-69.06276,63.38861
798,6.642,191.39102,-39.27464,32.3541,368.85458,-119.47482,39.71964,331.19604,-69.06276,63.38861
799,6.65,191.01321,-39.88583,32.35997,368.80972,-119.52763,39.79188,331.2995,-68.98631,63.16176
800,6.658,191.01321,-39.88583,32.35997,368.80972,-119.52763,39.79188,331.22372,-68.94139,63.21714
801,6.667,190.97031,-38.41037,32.399,368.86151,-119.54348,39.81429,331.0036,-68.77937,63.37688
802,6.675,190.92986,-38.45126,32.28586,368.64801,-119.47768,39.75245,331.0036,-68.77937,63.37688
803,6.683,190.97031,-38.41037,32.399,368.80972,-119.52763,39.79188,331.07938,-68.82431,63.32151
804,6.692,190.67267,-39.13394,32.41047,368.80972,-119.52763,39.79188,331.07938,-68.82431,63.32151
805,6.7,190.58841,-38.94568,32.39736,368.77271,-119.50631,39.85896,331.0036,-68.77937,63.37688
806,6.708,190.94759,-38.49403,32.57038,368.76395,-119.453,39.98954,331.0036,-68.77937,63.37688
807,6.717,190.80919,-38.41885,32.6462,368.76395,-119.453,39.98954,330.93658,-69.10511,63.74529
808,6.725,190.94759,-38.49403,32.57038,368.80972,-119.52763,39.79188,330.85709,-68.80305,63.31266
809,6.733,190.63977,-39.78674,32.27626,368.80972,-119.52763,39.79188,330.71426,-69.08389,63.73646
810,6.742,190.83667,-39.82428,32.35101,368.70789,-119.45252,39.66033,330.84888,-68.8315,63.25049
811,6.75,190.94759,-38.49403,32.57038,368.64801,-119.47768,39.75245,330.93658,-69.10511,63.74529
812,6.758,191.01741,-39.17562,32.27036,368.53622,-119.36244,39.92285,331.0036,-68.77937,63.37688
813,6.767,190.88869,-39.05134,32.50146,368.53238,-119.56308,39.85667,331.0036,-68.77937,63.37688
814,6.775,190.63977,-39.78674,32.27626,368.56943,-119.5844,39.7896,330.66919,-69.577,63.67302
815,6.783,190.63977,-39.78674,32.27626,368.56943,-119.5844,39.7896,330.57385,-69.70631,63.47047
816,6.792,190.52524,-39.07026,32.45567,368.64801,-119.47768,39.75245,330.85767,-69.20216,63.56353
817,6.8,191.01741,-39.17562,32.27036,368.61481,-119.25571,39.8857,330.84888,-68.8315,63.25049
818,6.808,190.63977,-39.78674,32.27626,368.68793,-119.34972,39.84614,330.78131,-68.75813,63.36804
819,6.817,190.61096,-39.46512,32.44914,368.68793,-119.34972,39.84614,330.78183,-69.15726,63.61892
820,6.825,190.63977,-39.78674,32.27626,368.57327,-119.38377,39.85578,330.85767,-69.20216,63.56353
821,6.833,190.63977,-39.78674,32.27626,368.53238,-119.56308,39.85667,330.68164,-69.1489,63.50266
822,6.842,191.01741,-39.17562,32.27036,368.53238,-119.56308,39.85667,330.68164,-69.1489,63.50266
823,6.85,190.64882,-39.74964,32.43214,368.65186,-119.27704,39.81863,330.38583,-69.67414,63.40705
824,6.858,190.56833,-39.26706,32.28295,368.40283,-119.30851,39.87373,330.65915,-69.25503,62.93052
825,6.867,190.50459,-38.79528,32.61462,368.61481,-119.25571,39.8857,330.68164,-69.1489,63.50266
826,6.875,190.71198,-39.86997,32.15854,368.65186,-119.27704,39.81863,330.82358,-69.23344,63.45739
827,6.883,191.08965,-39.25885,32.15261,368.64801,-119.47768,39.75245,330.74866,-68.8231,63.1342
828,6.892,191.05461,-38.59859,32.41203,368.59866,-119.58634,39.91483,330.74866,-68.8231,63.1342
829,6.9,190.63977,-39.78674,32.27626,368.61096,-119.45637,39.81952,330.50275,-69.274,62.98724
830,6.908,190.79045,-39.86739,32.22493,368.61481,-119.25571,39.8857,330.50275,-69.274,62.98724
831,6.917,190.59312,-39.13973,32.34854,368.64801,-119.47768,39.75245,330.50275,-69.274,62.98724
832,6.925,191.23703,-39.33969,32.09834,368.68631,-119.60392,39.76891,330.65134,-69.34927,62.93193
833,6.933,190.56833,-39.26706,32.28295,368.69012,-119.40328,39.83507,330.74866,-68.8231,63.1342
834,6.942,190.71198,-39.86997,32.15854,368.73267,-119.36723,39.97409,330.74866,-68.8231,63.1342
835,6.95,190.8593,-39.95081,32.10429,368.60934,-119.31309,39.6796,330.89059,-68.90765,63.08894
836,6.958,190.8593,-39.95081,32.10429,368.6055,-119.51372,39.61343,330.66876,-69.57397,62.98857
837,6.967,191.23703,-39.33969,32.09834,368.85458,-119.47482,39.71964,330.9267,-69.10181,63.13941
838,6.975,190.8593,-39.95081,32.10429,368.76038,-119.63627,39.95426,330.9267,-69.10181,63.13941
839,6.983,190.7951,-39.49732,32.08962,368.77951,-119.2751,39.91985,331.14902,-69.12306,63.14825
840,6.992,190.72348,-39.3834,32.22614,368.93539,-119.56501,39.87511,331.00708,-69.03854,63.19351
841,7,190.8593,-39.95081,32.10429,368.80048,-119.71927,39.72034,331.14902,-69.12306,63.14825
842,7.008,190.79045,-39.86739,32.22493,368.89838,-119.5437,39.94218,331.25983,-69.13554,63.2676
