Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1108,9.225,157.37511,-89.0033,591.4527,159.04164,-49.56027,605.72778,196.0405,-18.59287,592.72192,233.71396,-19.3927,576.14728,216.70853,-89.29187,598.66943,254.43909,-65.5781,566.45367,265.01749,-41.41547,530.22119
1109,9.233,157.37511,-89.0033,591.4527,158.81091,-48.47836,604.26031,196.11099,-19.04714,592.61493,233.71396,-19.3927,576.14728,216.75327,-89.80438,598.71667,254.43909,-65.5781,566.45367,264.82617,-41.79618,530.11017
1110,9.242,157.37511,-89.0033,591.4527,158.89484,-48.29929,603.86707,195.86476,-19.80387,592.56171,233.49677,-19.61899,576.02649,216.75327,-89.80438,598.71667,254.43909,-65.5781,566.45367,264.7966,-41.98818,530.00769
1111,9.25,158.30951,-90.23761,591.96057,158.89484,-48.29929,603.86707,195.86476,-19.80387,592.56171,233.49677,-19.61899,576.02649,216.75327,-89.80438,598.71667,254.41429,-66.18804,566.57574,264.82617,-41.79618,530.11017
1112,9.258,158.30951,-90.23761,591.96057,159.22139,-49.54905,605.27179,196.27547,-20.35475,592.83356,233.81337,-19.35249,575.83893,216.84627,-89.74945,598.53845,254.24815,-65.07864,566.12286,265.2504,-41.99261,530.33282
1113,9.267,158.30951,-90.23761,591.96057,158.77579,-48.7259,603.79846,196.26035,-20.1899,592.68475,234.28987,-19.53308,576.38611,217.16792,-89.44484,598.63336,254.36061,-66.19501,565.9093,265.67438,-42.18979,530.55554
1114,9.275,157.55182,-89.74314,592.15228,159.0856,-49.84841,605.19733,196.54022,-20.23394,592.49536,234.79074,-19.60126,576.36584,217.2906,-89.3829,598.6145,254.42958,-65.04442,565.97717,265.64474,-42.38173,530.45306
1115,9.283,157.68504,-89.64536,591.73688,159.0856,-49.84841,605.19733,196.62691,-20.1679,592.31195,234.75471,-20.26016,576.39215,217.75957,-90.0658,598.22058,254.0845,-64.99419,566.05676,266.0448,-42.56427,530.1087
1116,9.292,157.90231,-89.42928,591.80438,158.77579,-48.7259,603.79846,196.90688,-19.64046,592.13855,234.9644,-20.33522,576.27887,217.94859,-90.63853,598.09186,254.4734,-65.63375,565.79944,266.0448,-42.56427,530.1087
1117,9.3,158.87888,-89.94312,591.39874,158.77579,-48.7259,603.79846,196.94209,-19.99374,592.03076,235.02972,-20.7128,576.47186,218.32143,-90.51438,598.16162,254.64771,-65.5396,565.77032,266.44312,-42.53206,530.15411
1118,9.308,159.54193,-90.09571,591.52557,158.97913,-48.8531,603.65625,197.0287,-19.9277,591.84735,235.83731,-20.49067,576.03204,218.32143,-90.51438,598.16162,254.79337,-65.40196,565.59705,266.76526,-42.30387,530.05286
1119,9.317,159.54193,-90.09571,591.52557,159.5507,-49.69158,605.19385,197.53632,-20.13898,592.19366,235.83731,-20.49067,576.03204,218.4556,-90.23571,598.04889,255.04555,-65.18284,565.63776,266.64169,-42.54324,530.08386
1120,9.325,159.95673,-90.36102,591.42963,159.28442,-49.92196,605.07495,197.53632,-20.13898,592.19366,235.90276,-20.86826,576.22498,218.54913,-90.31698,597.99768,255.06755,-65.23936,565.53638,266.87115,-42.86808,530.16577
1121,9.333,159.95673,-90.36102,591.42963,159.5507,-49.69158,605.19385,197.44708,-19.82512,592.78131,236.13452,-21.05582,576.22247,218.58656,-90.07651,597.86414,255.06755,-65.23936,565.53638,266.87115,-42.86808,530.16577
1122,9.342,159.95673,-90.36102,591.42963,159.5507,-49.69158,605.19385,197.87621,-19.81952,592.67944,236.15488,-21.04278,576.34009,218.54913,-90.31698,597.99768,255.05359,-65.28773,565.67126,266.6713,-42.35139,530.18628
1123,9.35,158.41983,-89.54166,592.00287,159.2384,-48.55217,603.78986,197.79836,-19.92295,592.77893,236.12659,-20.99058,576.4325,218.8024,-90.42966,597.61487,255.05359,-65.28773,565.67126,266.90076,-42.67628,530.26819
1124,9.358,158.31143,-89.42548,591.70746,159.5507,-49.69158,605.19385,197.53372,-19.75906,592.59796,236.12659,-20.99058,576.4325,218.51697,-90.10713,597.60791,255.06897,-65.49385,565.60419,266.6713,-42.35139,530.18628
1125,9.367,158.14525,-89.64096,591.62775,159.5507,-49.69158,605.19385,197.44708,-19.82512,592.78131,236.31639,-20.9333,576.36322,218.5574,-89.91779,597.50446,255.17441,-65.48709,565.60608,266.6713,-42.35139,530.18628
1126,9.375,158.14525,-89.64096,591.62775,158.97913,-48.8531,603.65625,197.44708,-19.82512,592.78131,236.25397,-21.10719,576.56372,218.51697,-90.10713,597.60791,255.17441,-65.48709,565.60608,266.6713,-42.35139,530.18628
1127,9.383,159.57379,-90.42146,591.203,158.97913,-48.8531,603.65625,196.6925,-20.58839,592.98871,236.06911,-21.12992,576.60138,218.24336,-90.19537,597.4101,254.84486,-65.48775,565.52228,266.6713,-42.35139,530.18628
1128,9.392,158.36121,-89.95142,591.16827,158.97913,-48.8531,603.65625,196.6925,-20.58839,592.98871,236.06911,-21.12992,576.60138,217.87764,-90.72158,597.44482,254.84486,-65.48775,565.52228,266.17157,-42.27238,530.14948
1129,9.4,158.36121,-89.95142,591.16827,159.0856,-49.84841,605.19733,196.6925,-20.58839,592.98871,234.98318,-20.56521,576.87415,217.95909,-90.12658,597.10815,254.75597,-65.72034,565.49518,266.17157,-42.27238,530.14948
1130,9.408,158.36121,-89.95142,591.16827,158.77579,-48.7259,603.79846,196.6925,-20.58839,592.98871,234.78281,-20.47025,576.96936,217.66141,-90.55707,596.74396,254.077,-65.90766,565.40387,266.17157,-42.27238,530.14948
1131,9.417,158.36121,-89.95142,591.16827,158.7529,-50.10128,605.07904,196.6925,-20.58839,592.98871,234.85603,-20.64215,576.80548,217.276,-90.12206,596.526,254.077,-65.90766,565.40387,265.91803,-42.35844,529.65204
1132,9.425,157.8436,-89.95997,590.93793,158.37338,-49.46545,604.09814,196.6925,-20.58839,592.98871,234.82007,-20.63775,576.58514,216.70175,-91.43602,597.23175,253.92424,-66.16785,565.24707,266.17157,-42.27238,530.14948
1133,9.433,157.33389,-91.1742,591.07941,158.60397,-50.5746,605.53009,196.5502,-20.79217,593.18097,234.76569,-20.44496,576.78186,217.05991,-92.29456,597.17719,253.8705,-66.40125,565.1344,266.0448,-42.56427,530.1087
1134,9.442,157.16072,-91.44398,591.2699,159.2448,-49.06835,604.53918,196.6776,-21.15966,592.43683,234.96991,-20.65983,576.61383,216.87885,-92.40159,597.75085,254.14867,-66.22713,565.06689,266.0448,-42.56427,530.1087
1135,9.45,157.34669,-91.71796,591.14661,158.40527,-51.02425,605.4483,196.6951,-20.96819,592.58441,234.77611,-21.53552,576.37354,217.10718,-93.47127,597.70538,254.09029,-66.46513,564.95642,265.19687,-42.17017,529.66327
1136,9.458,157.34669,-91.71796,591.14661,159.26219,-49.7092,604.26727,196.61557,-21.88008,593.04657,235.05991,-22.41262,576.74603,217.28317,-92.85357,597.49463,254.09029,-66.46513,564.95642,266.0448,-42.56427,530.1087
1137,9.467,157.34669,-91.71796,591.14661,159.19507,-49.75027,604.11719,196.72884,-22.02423,593.16992,235.05991,-22.41262,576.74603,217.51997,-93.45707,598.01019,253.84581,-66.89665,565.0603,266.01514,-42.75626,530.00635
1138,9.475,157.34669,-91.71796,591.14661,159.04767,-50.07613,604.13452,196.72884,-22.02423,593.16992,234.87476,-22.64222,576.87714,217.27191,-94.06689,598.26642,253.84581,-66.89665,565.0603,266.02344,-43.1698,529.92999
1139,9.483,157.26436,-91.93663,590.88562,158.11703,-51.42441,604.14716,196.74396,-22.18884,593.31897,235.6297,-22.7731,576.86127,217.27191,-94.06689,598.26642,253.66267,-67.17576,564.99225,266.25281,-43.49445,530.0119
1140,9.492,156.66579,-91.82573,590.7439,158.25505,-52.11631,604.97607,197.13918,-22.57549,593.44232,235.53369,-22.85162,577.36786,217.27191,-94.06689,598.26642,253.83928,-66.88267,565.07996,266.4957,-44.05661,530.09961
1141,9.5,156.66579,-91.82573,590.7439,158.28947,-52.47705,604.95905,197.05132,-23.44477,593.58752,235.52483,-22.89222,577.43378,217.19244,-94.12073,597.94788,253.63573,-67.50697,565.13483,266.02521,-44.51788,530.08356
1142,9.508,156.53764,-91.96191,591.51031,159.13785,-50.60292,603.90637,196.974,-23.6372,593.90167,235.00157,-22.65767,577.28204,216.99524,-93.94122,598.18353,253.74692,-67.39644,565.18427,266.02521,-44.51788,530.08356
1143,9.517,156.53764,-91.96191,591.51031,158.11703,-51.42441,604.14716,196.77155,-24.19064,593.69678,235.5079,-23.35559,577.32416,216.86949,-93.94697,598.22186,253.49483,-67.82961,565.12012,266.0162,-44.67455,530.18951
1144,9.525,156.29572,-92.47272,590.94257,158.28947,-52.47705,604.95905,196.77155,-24.19064,593.69678,235.42746,-23.86678,577.53326,216.72131,-94.19703,598.43433,253.31105,-67.99426,564.85138,265.67426,-44.73606,530.021
1145,9.533,156.33723,-92.45153,591.04095,158.28947,-52.47705,604.95905,196.77155,-24.19064,593.69678,235.02388,-23.80572,577.76917,216.39609,-94.28028,597.94623,252.82007,-68.94418,564.93427,265.54492,-44.95633,529.93597
1146,9.542,156.61345,-92.65671,590.8432,157.88612,-52.63873,604.97711,196.77155,-24.19064,593.69678,234.84277,-23.90799,577.6665,216.55197,-94.61737,597.82373,252.78163,-69.0385,565.03961,265.37067,-45.30732,529.9751
1147,9.55,156.67204,-92.90664,590.60095,157.88612,-52.63873,604.97711,196.77155,-24.19064,593.69678,234.63722,-24.05941,577.56378,216.30577,-95.29308,597.92188,253.27971,-69.38907,565.26935,265.01733,-45.70193,530.03961
1148,9.558,156.41774,-92.91447,590.06561,157.88612,-52.63873,604.97711,196.77155,-24.19064,593.69678,234.60622,-23.97635,577.69049,216.38835,-95.02444,597.74634,253.27971,-69.38907,565.26935,264.83722,-45.89892,529.94543
1149,9.567,156.16635,-93.3614,590.14221,157.88612,-52.63873,604.97711,196.6095,-24.37462,593.59308,234.60622,-23.97635,577.69049,215.99957,-94.94873,597.45386,252.62355,-69.61922,564.69476,263.89438,-45.46889,529.45288
1150,9.575,156.06966,-93.72115,590.12708,157.89554,-52.88979,605.15668,196.67633,-24.57671,593.66302,234.63722,-24.05941,577.56378,215.63564,-95.27877,596.94501,252.62355,-69.61922,564.69476,263.91968,-45.61528,529.66461
1151,9.583,155.79898,-93.86362,589.98682,157.75429,-52.07011,604.44208,196.72592,-24.64223,593.5116,234.63722,-24.05941,577.56378,215.47559,-95.52621,596.87549,252.4476,-69.93651,564.71002,264.80823,-45.92697,530.13159
1152,9.592,155.79898,-93.86362,589.98682,158.00665,-53.6421,605.58374,196.31235,-25.06552,593.9342,234.4518,-24.27473,577.45245,215.75179,-95.63558,596.90454,252.4476,-69.93651,564.71002,264.82883,-46.21502,530.24133
1153,9.6,155.79898,-93.86362,589.98682,157.35588,-52.27083,604.47375,196.11078,-25.22918,593.85712,234.64026,-24.41639,577.32703,215.75179,-95.63558,596.90454,252.4476,-69.93651,564.71002,264.54111,-46.22223,530.50317
1154,9.608,155.79898,-93.86362,589.98682,155.98637,-50.88067,603.18524,196.11078,-25.22918,593.85712,234.4518,-24.27473,577.45245,215.49089,-95.7643,596.92889,252.4476,-69.93651,564.71002,264.65942,-46.60147,530.28937
1155,9.617,155.79898,-93.86362,589.98682,157.87903,-54.75375,605.81866,196.16037,-25.2947,593.70563,234.4518,-24.27473,577.45245,215.49089,-95.7643,596.92889,252.4476,-69.93651,564.71002,263.61987,-46.43188,530.39398
1156,9.625,155.79898,-93.86362,589.98682,157.39255,-55.10247,606.20367,196.16037,-25.2947,593.70563,234.64026,-24.41639,577.32703,215.28877,-96.1911,596.95978,252.2085,-69.77084,564.28497,264.71927,-46.76727,530.40186
1157,9.633,155.79898,-93.86362,589.98682,157.38072,-54.0508,604.17084,196.16037,-25.2947,593.70563,234.64026,-24.41639,577.32703,215.69843,-96.59549,596.86572,252.31976,-70.13613,564.59363,264.73456,-47.0263,530.50708
1158,9.642,155.79898,-93.86362,589.98682,156.7679,-56.18262,606.19733,196.16037,-25.2947,593.70563,234.64026,-24.41639,577.32703,215.69669,-96.48683,597.01886,252.31976,-70.13613,564.59363,264.36676,-47.21579,530.67853
1159,9.65,155.79898,-93.86362,589.98682,156.27895,-57.10735,606.91125,196.25677,-25.52003,593.64734,234.64026,-24.41639,577.32703,215.89619,-96.05501,596.99841,252.4476,-69.93651,564.71002,263.64642,-46.87584,530.0105
1160,9.658,155.79898,-93.86362,589.98682,155.25403,-57.77305,606.49359,196.16037,-25.2947,593.70563,234.64026,-24.41639,577.32703,215.62001,-95.94571,596.96942,252.11749,-70.24185,564.61145,263.69513,-46.85688,530.61176
1161,9.667,155.79898,-93.86362,589.98682,155.25403,-57.77305,606.49359,196.14252,-25.64177,593.9729,234.64026,-24.41639,577.32703,215.45349,-95.96001,596.95398,252.11749,-70.24185,564.61145,264.93921,-47.48185,531.2879
1162,9.675,155.79898,-93.86362,589.98682,156.61382,-55.22809,603.80933,196.04611,-25.41644,594.03119,234.4518,-24.27473,577.45245,215.72966,-96.06933,596.98303,252.12857,-70.38464,564.56458,264.21964,-47.139,530.62012
1163,9.683,155.66344,-93.92403,589.69257,156.71684,-57.38093,605.88879,195.64339,-25.61881,593.95123,234.44608,-25.13184,577.50677,215.72966,-96.06933,596.98303,252.24849,-70.0631,564.83594,264.21964,-47.139,530.62012
1164,9.692,155.66344,-93.92403,589.69257,155.12808,-57.92726,606.59882,195.38135,-26.45171,593.96027,234.25278,-24.57123,577.4859,215.45349,-95.96001,596.95398,252.15044,-70.37982,564.70477,264.15909,-47.09003,530.85663
1165,9.7,155.69591,-94.0696,589.5047,154.07555,-57.65342,604.85535,195.28493,-26.22651,594.01855,234.25278,-24.57123,577.4859,215.45349,-95.96001,596.95398,252.15044,-70.37982,564.70477,264.01196,-47.01324,530.79822
1166,9.708,155.60895,-94.30378,589.55646,154.07555,-57.65342,604.85535,195.28493,-26.22651,594.01855,234.25764,-24.99024,577.6322,214.97525,-97.22421,597.14972,251.95905,-70.5752,564.51898,264.01196,-47.01324,530.79822
1167,9.717,155.35631,-94.53132,589.32715,153.94923,-57.98886,604.81335,195.38135,-26.45171,593.96027,234.0312,-25.3086,577.74084,214.92586,-97.30886,597.07758,251.77046,-70.59415,564.65973,264.01196,-47.01324,530.79822
1168,9.725,155.35631,-94.53132,589.32715,153.92413,-57.49128,604.17322,195.38135,-26.45171,593.96027,233.83223,-25.60519,577.77429,214.75092,-97.22224,596.91644,251.95905,-70.5752,564.51898,264.01196,-47.01324,530.79822
1169,9.733,154.72809,-94.70713,588.55408,153.94923,-57.98886,604.81335,195.18231,-26.75777,593.92468,233.84174,-25.81617,577.60834,214.71367,-97.28586,596.59076,251.71997,-70.40945,564.09406,263.54803,-46.78006,530.55334
1170,9.742,154.45723,-94.8493,588.41351,153.92413,-57.49128,604.17322,195.18231,-26.75777,593.92468,234.15166,-26.52131,577.38074,214.71367,-97.28586,596.59076,251.67673,-70.71689,563.77032,263.51587,-47.12333,530.43555
1171,9.75,154.45723,-94.8493,588.41351,153.94923,-57.98886,604.81335,195.25336,-27.21177,593.81763,233.92104,-26.62106,577.32037,214.1653,-97.14844,596.53741,251.5358,-70.92165,563.70496,263.51587,-47.12333,530.43555
1172,9.758,154.45723,-94.8493,588.41351,154.09236,-57.66399,604.52667,195.36838,-27.21356,593.60767,233.75922,-27.15713,577.06561,214.03905,-97.32851,596.4762,251.75301,-71.09238,563.98969,263.4754,-47.17123,529.79688
1173,9.767,154.82811,-95.13226,588.24237,154.95984,-56.33489,603.85333,195.36838,-27.21356,593.60767,233.75922,-27.15713,577.06561,214.03905,-97.32851,596.4762,251.4493,-71.27917,563.65979,263.43118,-47.02187,530.46478
1174,9.775,155.12285,-95.58238,588.22498,154.95984,-56.33489,603.85333,195.3857,-27.3865,593.41382,233.75922,-27.15713,577.06561,214.02988,-97.55863,596.43738,251.74593,-70.84006,563.80896,263.18851,-47.24378,530.31842
1175,9.783,155.12285,-95.58238,588.22498,154.95984,-56.33489,603.85333,195.3857,-27.3865,593.41382,233.49841,-27.52429,577.13049,214.17274,-97.39706,596.29712,251.64555,-71.29215,563.8335,263.28134,-47.20516,529.74347
1176,9.792,155.12285,-95.58238,588.22498,154.95984,-56.33489,603.85333,195.19704,-27.6074,593.13989,233.56068,-27.3504,576.93005,214.16347,-97.66154,595.94977,251.37366,-71.5604,563.48352,263.34537,-47.21837,529.79614
1177,9.8,155.43004,-95.78099,588.03375,155.03638,-54.55854,602.82831,195.29384,-27.57106,592.89624,233.56068,-27.3504,576.93005,214.30672,-97.83663,595.77075,251.65485,-71.64395,563.86279,263.81534,-47.72466,529.76703
1178,9.808,155.69637,-96.05353,587.58563,155.03638,-54.55854,602.82831,195.29384,-27.57106,592.89624,233.3754,-27.56576,576.8186,214.53816,-98.2244,595.2514,251.64276,-71.10867,563.61737,263.18793,-47.17641,529.51892
1179,9.817,155.69637,-96.05353,587.58563,154.95984,-56.33489,603.85333,195.29384,-27.57106,592.89624,233.3754,-27.56576,576.8186,214.51012,-98.54124,595.12677,251.65485,-71.64395,563.86279,263.15778,-47.04536,529.42755
1180,9.825,155.69637,-96.05353,587.58563,155.18736,-54.61693,602.72357,195.29384,-27.57106,592.89624,233.3754,-27.56576,576.8186,214.53816,-98.2244,595.2514,251.65538,-71.54457,563.55322,263.78522,-47.59359,529.67566
1181,9.833,155.69637,-96.05353,587.58563,155.18736,-54.61693,602.72357,195.22916,-27.7858,592.81134,233.3754,-27.56576,576.8186,214.51012,-98.54124,595.12677,251.35286,-72.0036,563.10217,263.88651,-48.01495,529.68323
1182,9.842,155.8054,-95.89777,587.21332,155.49142,-54.84282,602.25793,195.04951,-27.68384,592.43835,233.40439,-27.5449,576.78711,214.51012,-98.54124,595.12677,251.38347,-71.81281,563.20319,263.92569,-48.15669,529.77863
1183,9.85,155.8054,-95.89777,587.21332,155.49142,-54.84282,602.25793,195.04951,-27.68384,592.43835,233.36293,-27.45194,576.38037,214.53816,-98.2244,595.2514,251.38297,-71.91221,563.51288,263.92755,-47.83042,529.82739
1184,9.858,155.69637,-96.05353,587.58563,156.99689,-57.29617,605.1427,195.04951,-27.68384,592.43835,233.36293,-27.45194,576.38037,214.53816,-98.2244,595.2514,251.42799,-71.82169,563.58807,263.92569,-48.15669,529.77863
1185,9.867,155.43004,-95.78099,588.03375,155.11334,-56.3606,603.75916,195.18373,-27.69019,592.21637,233.50018,-27.25512,576.55823,214.35295,-97.79405,595.66956,251.48338,-71.1172,563.46368,264.08774,-47.63464,529.88922
1186,9.875,155.69637,-96.05353,587.58563,155.11334,-56.3606,603.75916,195.19136,-27.27685,592.20929,233.3754,-27.56576,576.8186,214.54198,-97.76407,595.67603,251.48338,-71.1172,563.46368,263.92755,-47.83042,529.82739
1187,9.883,155.54175,-95.57681,587.60596,155.49142,-54.84282,602.25793,195.11421,-27.46909,592.52332,233.31488,-27.47049,576.44678,214.36192,-97.48911,596.04285,251.48338,-71.1172,563.46368,264.43332,-47.48858,530.34784
1188,9.892,155.43004,-95.78099,588.03375,155.03638,-54.55854,602.82831,195.11421,-27.46909,592.52332,233.31488,-27.47049,576.44678,214.36192,-97.48911,596.04285,251.48338,-71.1172,563.46368,264.43332,-47.48858,530.34784
1189,9.9,155.43004,-95.78099,588.03375,154.95984,-56.33489,603.85333,195.11421,-27.46909,592.52332,233.3754,-27.56576,576.8186,214.17274,-97.39706,596.29712,251.48338,-71.1172,563.46368,264.08774,-47.63464,529.88922
1190,9.908,155.43004,-95.78099,588.03375,154.95984,-56.33489,603.85333,195.11421,-27.46909,592.52332,233.56068,-27.3504,576.93005,214.17274,-97.39706,596.29712,251.51399,-70.92645,563.56476,264.17703,-47.3815,529.92474
1191,9.917,155.43004,-95.78099,588.03375,155.03638,-54.55854,602.82831,195.11421,-27.46909,592.52332,233.02737,-27.15622,576.84393,214.22824,-97.4203,596.22192,251.51399,-70.92645,563.56476,264.01685,-47.57732,529.86292
1192,9.925,155.43004,-95.78099,588.03375,156.46605,-55.88267,603.80383,195.11421,-27.46909,592.52332,233.02737,-27.15622,576.84393,214.30643,-97.46589,596.11804,251.51399,-70.92645,563.56476,264.17703,-47.3815,529.92474
1193,9.933,155.12285,-95.58238,588.22498,156.46605,-55.88267,603.80383,194.85905,-27.53872,592.53522,233.02737,-27.15622,576.84393,214.17274,-97.39706,596.29712,251.51399,-70.92645,563.56476,263.34537,-47.21837,529.79614
1194,9.942,155.12285,-95.58238,588.22498,155.98611,-55.39001,603.24567,194.85905,-27.53872,592.53522,232.47356,-27.1788,576.38336,214.17274,-97.39706,596.29712,251.51399,-70.92645,563.56476,262.67352,-46.86083,529.72931
1195,9.95,155.12285,-95.58238,588.22498,155.73044,-55.78253,603.12518,194.85912,-27.0496,592.49994,232.842,-27.37161,576.73254,213.96935,-97.15081,596.28094,251.51399,-70.92645,563.56476,262.80698,-46.98529,530.15802
1196,9.958,155.12285,-95.58238,588.22498,155.73044,-55.78253,603.12518,194.85905,-27.53872,592.53522,232.65901,-26.96339,576.49481,214.0892,-97.27171,596.2085,251.51399,-70.92645,563.56476,262.55051,-46.87899,529.73486
1197,9.967,155.12285,-95.58238,588.22498,156.02032,-57.29533,604.76453,194.85905,-27.53872,592.53522,232.47356,-27.1788,576.38336,214.17274,-97.39706,596.29712,251.74088,-70.74866,563.83954,263.78732,-47.51691,529.80292
1198,9.975,155.12285,-95.58238,588.22498,155.73044,-55.78253,603.12518,194.85905,-27.53872,592.53522,232.37303,-26.77077,576.0141,214.17274,-97.39706,596.29712,251.77655,-70.64922,563.91003,262.54147,-46.94309,529.70197
1199,9.983,154.82811,-95.13226,588.24237,156.02032,-57.29533,604.76453,194.78813,-27.08473,592.64233,232.03337,-26.81071,576.00909,214.0892,-97.27171,596.2085,251.77655,-70.64922,563.91003,262.54147,-46.94309,529.70197
1200,9.992,154.82811,-95.13226,588.24237,156.28735,-57.02319,604.87909,194.78813,-27.08473,592.64233,232.17569,-26.44865,576.58722,213.92159,-97.00433,596.3396,251.51399,-70.92645,563.56476,262.55051,-46.87899,529.73486
1201,10,154.82811,-95.13226,588.24237,155.98611,-55.39001,603.24567,194.78812,-26.59564,592.60706,232.22943,-26.21617,576.11157,214.0553,-97.07288,596.16052,251.77655,-70.64922,563.91003,262.52469,-46.82167,529.61804
1202,10.008,154.82811,-95.13226,588.24237,156.27806,-56.77211,604.69946,194.66077,-26.48245,592.51257,232.17569,-26.44865,576.58722,214.06915,-97.02052,596.05389,251.77655,-70.64922,563.91003,263.29651,-46.66429,529.52167
1203,10.017,154.82811,-95.13226,588.24237,156.20276,-56.29856,604.37463,194.59386,-26.28041,592.44257,232.3334,-25.53465,576.01093,213.93542,-96.95198,596.23297,251.77655,-70.64922,563.91003,262.7782,-46.44183,529.9339
1204,10.025,154.45723,-94.8493,588.41351,155.38202,-56.01334,604.06921,194.67097,-26.08813,592.12842,232.53214,-25.34122,576.14667,214.06171,-96.7719,596.29419,251.85344,-70.43692,563.94116,262.88156,-46.40802,529.91742
1205,10.033,154.45723,-94.8493,588.41351,154.99074,-53.95929,601.86597,194.67097,-26.08813,592.12842,232.03574,-24.98886,576.27618,214.06171,-96.7719,596.29419,251.99442,-70.23204,564.00659,262.8606,-46.11791,530.01746
1206,10.042,154.45723,-94.8493,588.41351,154.99074,-53.95929,601.86597,194.36577,-25.92679,592.45984,232.5583,-24.7978,576.31946,214.04785,-96.82426,596.40088,251.9528,-70.04531,564.14929,262.73984,-45.90131,529.93567
1207,10.05,154.82811,-95.13226,588.24237,154.99074,-53.95929,601.86597,194.36577,-25.92679,592.45984,232.25301,-24.25151,576.77112,214.04785,-96.82426,596.40088,251.8797,-69.7479,564.09753,262.51602,-45.79643,529.54132
1208,10.058,154.45723,-94.8493,588.41351,154.99074,-53.95929,601.86597,194.4256,-25.56146,592.3396,232.47968,-23.93313,576.6626,214.06171,-96.7719,596.29419,251.8797,-69.7479,564.09753,262.73984,-45.90131,529.93567
1209,10.067,154.45723,-94.8493,588.41351,154.99074,-53.95929,601.86597,194.34848,-25.75378,592.65381,232.25301,-24.25151,576.77112,214.0799,-96.61606,596.27148,251.87659,-69.69666,564.29407,262.62241,-45.8671,529.90497
1210,10.075,153.97736,-94.82122,588.4375,154.99074,-53.95929,601.86597,194.34848,-25.75378,592.65381,232.13991,-23.9733,576.65778,214.1026,-96.60061,597.07092,250.90993,-69.2621,564.35107,262.73984,-45.90131,529.93567
1211,10.083,153.82918,-94.13022,587.75299,154.87714,-54.04459,602.72467,194.34848,-25.75378,592.65381,232.13991,-23.9733,576.65778,213.21623,-96.29242,596.95209,251.59886,-69.26089,564.19116,262.62241,-45.8671,529.90497
1212,10.092,153.82918,-94.13022,587.75299,154.03264,-54.17574,603.46155,194.4256,-25.56146,592.3396,231.88422,-23.65188,576.67944,213.21623,-96.29242,596.95209,250.90375,-68.96133,564.12518,262.68872,-45.7547,529.83264
1213,10.1,154.12576,-94.45705,588.32373,154.03264,-54.17574,603.46155,194.34848,-25.75378,592.65381,232.36919,-23.54805,577.1261,212.81364,-96.21035,596.20264,250.42506,-68.87842,564.24329,262.62241,-45.8671,529.90497
1214,10.108,154.12576,-94.45705,588.32373,153.86157,-54.28221,604.01843,194.4256,-25.56146,592.3396,232.31352,-23.8194,576.93451,212.55896,-96.08502,595.9682,249.50131,-68.50334,564.02051,262.62241,-45.8671,529.90497
1215,10.117,153.43253,-93.98857,587.88843,153.75616,-54.09352,604.02399,194.06723,-25.45048,592.26251,232.31352,-23.8194,576.93451,212.67084,-95.96767,595.88989,249.50131,-68.50334,564.02051,262.55832,-45.59142,529.86847
1216,10.125,153.58089,-93.62433,587.77466,153.75616,-54.09352,604.02399,193.76851,-25.29024,592.08112,232.02782,-23.62679,576.45453,212.67035,-96.05472,595.76617,249.46094,-68.57743,563.95532,262.62466,-45.47904,529.79614
1217,10.133,153.58089,-93.62433,587.77466,153.92725,-53.98702,603.46722,193.65349,-25.28849,592.2912,232.36919,-23.54805,577.1261,212.51021,-96.15268,595.83734,249.46094,-68.57743,563.95532,262.55832,-45.59142,529.86847
1218,10.142,153.43253,-93.98857,587.88843,153.75616,-54.09352,604.02399,193.76851,-25.29024,592.08112,232.16994,-23.84453,577.15942,212.41016,-96.0181,595.92621,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1219,10.15,153.43253,-93.98857,587.88843,153.7283,-52.97748,602.29077,193.57347,-25.26506,592.39032,232.16994,-23.84453,577.15942,212.21204,-95.74944,595.71918,249.46094,-68.57743,563.95532,262.62466,-45.47904,529.79614
1220,10.158,153.43253,-93.98857,587.88843,153.75616,-54.09352,604.02399,193.76851,-25.29024,592.08112,232.00507,-24.10577,577.21246,212.21204,-95.74944,595.71918,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1221,10.167,153.27953,-93.90612,587.4444,153.75616,-54.09352,604.02399,193.76851,-25.29024,592.08112,232.16994,-23.84453,577.15942,212.3121,-95.88403,595.63031,249.46094,-68.57743,563.95532,262.55832,-45.59142,529.86847
1222,10.175,153.04158,-93.72647,587.53363,153.7283,-52.97748,602.29077,193.5569,-25.18844,592.00299,232.16994,-23.84453,577.15942,212.21204,-95.74944,595.71918,249.32509,-68.7505,563.90674,262.47461,-45.50278,529.95215
