Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
107,0.883,210.24445,291.09344,522.33868,353.18594,273.16995,416.3147,364.52322,151.48106,418.8222
108,0.892,210.2892,291.08463,522.23969,353.05777,272.97433,416.15286,364.52322,151.48106,418.8222
109,0.9,210.42075,291.02969,522.13605,353.18811,272.91513,415.93094,364.66272,151.22858,417.81326
110,0.908,210.62579,290.66287,521.89825,353.2439,273.14749,415.70389,364.90506,151.62912,417.41473
111,0.917,210.85156,290.85037,521.56476,353.2439,273.14749,415.70389,364.90506,151.62912,417.41473
112,0.925,210.53111,291.01068,521.32788,353.36459,272.98822,415.46329,365.68848,151.33058,417.31516
113,0.933,210.76599,291.32617,521.16766,353.36459,272.98822,415.46329,365.68848,151.33058,417.31516
114,0.942,210.92166,291.58551,521.17804,353.62717,272.8324,415.34631,365.68848,151.33058,417.31516
115,0.95,211.09277,291.50073,521.28912,353.48123,273.00934,415.39005,365.15479,151.38799,417.21988
116,0.958,211.09277,291.50073,521.28912,353.51056,272.81125,415.41956,365.68848,151.33058,417.31516
117,0.967,211.24203,291.42529,521.41492,353.51056,272.81125,415.41956,365.68848,151.33058,417.31516
118,0.975,211.24203,291.42529,521.41492,353.62274,272.78015,415.57275,365.68848,151.33058,417.31516
119,0.983,210.98143,291.05344,521.80493,353.55069,272.9165,415.6608,365.41275,151.52757,417.45285
120,0.992,210.92958,291.13083,521.93085,353.61395,272.89011,415.79575,365.63004,151.63223,417.63483
121,1,210.98625,291.27551,522.05139,353.56866,273.21811,415.99356,365.73987,151.54147,418.02908
122,1.008,211.0417,291.24631,522.21454,353.72684,273.03314,416.29327,366.09393,151.60945,418.67044
123,1.017,211.09085,291.06937,522.3327,353.72119,273.22079,416.77231,366.57947,152.1068,419.17093
124,1.025,211.24706,291.13684,522.70331,353.69986,273.00031,417.13846,366.47061,152.13464,419.35452
125,1.033,210.92941,291.44275,523.07294,353.69986,273.00031,417.13846,366.741,152.14714,420.00864
126,1.042,210.79948,291.49667,523.1778,353.79639,273.17569,417.4119,367.03989,152.22722,420.18716
127,1.05,211.04214,291.38266,523.22321,353.89825,273.32532,417.60223,367.26001,152.41887,420.12344
128,1.058,210.69066,291.65326,523.20709,353.73459,273.39871,417.71484,367.35114,152.59352,420.21909
129,1.067,210.5361,291.71964,523.2937,354.12436,273.53561,417.39526,367.32809,153.19951,420.0394
130,1.075,210.76997,291.79813,523.22083,353.84726,273.29187,416.92035,367.53107,153.40649,420.02332
131,1.083,210.66992,292.05853,523.06781,353.90591,273.42044,416.7948,367.53107,153.40649,420.02332
132,1.092,210.85559,292.25848,522.77142,353.73227,273.54123,416.44421,367.76917,153.83647,419.90298
133,1.1,211.02568,292.46423,522.61517,353.6832,273.6384,416.18814,367.50009,153.64868,419.87851
134,1.108,211.16675,292.50909,522.43738,353.65363,273.89194,416.11978,367.4657,154.45706,419.30997
135,1.117,211.20537,292.56067,522.3833,353.42715,273.97458,415.98303,366.96732,154.21219,418.32886
136,1.125,211.06886,292.55722,522.26794,353.39099,274.17532,415.7738,367.1814,154.40138,418.1944
137,1.133,211.10623,292.39499,522.14417,353.48328,274.19904,415.72812,366.88226,154.32132,418.01563
138,1.142,211.10623,292.39499,522.14417,353.4118,274.62167,415.44608,366.88226,154.32132,418.01563
139,1.15,211.00731,292.80936,522.15729,353.43533,274.61774,415.56094,366.88226,154.32132,418.01563
140,1.158,210.97058,292.42151,522.13062,352.98026,274.81766,415.4877,366.88226,154.32132,418.01563
141,1.167,211.06886,292.55722,522.26794,352.98026,274.81766,415.4877,366.94205,154.48035,418.13446
142,1.175,211.06886,292.55722,522.26794,352.79019,274.85965,415.60153,367.24115,154.56042,418.3132
143,1.183,210.93391,292.45197,522.40088,352.92609,274.94028,416.0993,367.16193,154.62639,418.50488
144,1.192,210.66028,292.55185,522.85431,352.88461,275.13873,416.1196,367.02298,154.78699,418.6427
145,1.2,210.42769,292.48358,523.22784,352.64822,275.33829,416.30484,366.82614,154.71988,419.63531
146,1.208,210.32851,292.58374,523.4314,352.63651,275.54257,416.81915,366.72568,154.929,419.68048
147,1.217,210.23064,292.57578,523.46167,352.53867,276.11942,417.84314,366.62799,155.14867,420.04303
148,1.225,210.57878,292.57898,523.99304,352.31467,276.2186,417.87354,366.58994,155.34474,420.25107
149,1.233,210.64807,292.39139,524.3385,352.25723,276.4184,418.26215,366.90964,155.19138,420.99689
150,1.242,210.63641,292.36255,524.91089,351.9657,276.16196,419.25485,366.95395,155.44083,421.16916
151,1.25,210.65305,292.38376,525.08124,351.89093,276.37567,419.44727,366.95395,155.44083,421.16916
152,1.258,210.39287,292.47031,525.1687,352.04764,276.39099,419.80286,367.02881,155.55016,421.73016
153,1.267,210.34674,292.67267,525.43903,352.04764,276.39099,419.80286,367.2626,155.65428,421.88193
154,1.275,210.45554,292.51602,525.40973,352.16284,276.54828,419.81775,367.2626,155.65428,421.88193
155,1.283,210.30855,292.78476,525.005,352.04007,276.39972,419.58536,367.2626,155.65428,421.88193
156,1.292,210.55927,292.888,525.08032,352.12433,276.41803,419.3006,367.36996,155.81529,421.70068
157,1.3,210.94722,292.80542,524.98987,352.20303,276.67188,418.98349,367.4426,155.63971,421.52817
158,1.308,210.49367,292.89786,524.49329,352.26495,276.69141,418.43243,367.75497,155.49678,421.27805
159,1.317,210.72328,293.05255,524.13635,352.60364,276.38394,417.96375,367.48834,155.57135,420.87439
160,1.325,210.64517,293.03683,523.90149,352.80569,276.16751,417.67575,367.28537,155.36435,420.89047
161,1.333,210.73199,292.81488,523.67426,353.06412,276.45895,417.4848,367.20059,155.47328,420.57764
162,1.342,210.82057,292.82312,523.56915,353.04642,276.43561,417.19016,367.57233,155.16479,420.19702
163,1.35,210.8499,293.0321,523.30505,353.36768,276.65765,417.02795,367.67212,154.98958,420.03082
164,1.358,210.60149,292.88129,523.18896,353.36035,276.41849,416.73499,367.32047,155.02776,419.66919
165,1.367,210.93094,293.06479,523.25726,353.47354,276.32544,416.65506,367.67212,154.98958,420.03082
166,1.375,210.8499,293.0321,523.30505,353.60593,276.50821,416.83902,367.67212,154.98958,420.03082
167,1.383,210.76085,292.85898,523.41351,353.48087,276.56461,416.94803,367.7272,155.06714,419.83478
168,1.392,210.89639,292.70181,523.69928,353.37411,276.17532,417.40729,367.67212,154.98958,420.03082
169,1.4,210.77197,292.70319,523.9339,353.36374,275.96176,417.59058,367.67212,154.98958,420.03082
170,1.408,210.9301,292.40872,524.22345,353.52686,275.90561,417.59241,367.69601,155.28606,420.36984
171,1.417,211.56772,292.23627,524.64862,353.46957,275.79041,418.28171,367.78079,155.17714,420.68265
172,1.425,211.80959,292.45163,525.4978,353.04779,276.07013,418.94226,367.63736,155.04114,421.04611
173,1.433,211.8279,292.24725,525.63696,352.90845,276.24304,419.08957,367.63736,155.04114,421.04611
174,1.442,211.93422,292.18619,525.81586,353.18375,276.03159,419.40924,367.88147,155.14064,421.22556
175,1.45,211.94371,292.30408,525.83807,353.12561,275.90622,419.37225,367.88147,155.14064,421.22556
176,1.458,211.83867,292.16257,525.85938,353.18375,276.03159,419.40924,367.88147,155.14064,421.22556
177,1.467,211.94371,292.30408,525.83807,353.18375,276.03159,419.40924,367.88147,155.14064,421.22556
178,1.475,211.94371,292.30408,525.83807,353.35504,275.89261,419.0918,367.88147,155.14064,421.22556
179,1.483,211.94371,292.30408,525.83807,353.24274,275.90582,419.11194,367.88147,155.14064,421.22556
180,1.492,211.8279,292.24725,525.63696,353.23624,275.98596,418.84439,367.63736,155.04114,421.04611
181,1.5,211.6539,292.03384,525.24585,353.40024,275.62622,417.99106,367.63736,155.04114,421.04611
182,1.508,211.75667,292.03839,525.11981,353.75549,275.4425,417.76678,367.51373,154.91986,420.87338
183,1.517,211.73262,292.15582,524.73535,353.55475,274.9808,417.44302,367.82642,154.65343,420.58914
184,1.525,211.50859,292.11551,524.35114,353.50732,274.87729,417.2782,367.36584,154.74107,419.82007
185,1.533,211.03741,292.13663,524.07758,353.3988,274.78049,416.55716,367.26398,154.58798,419.61862
186,1.542,210.94154,291.91922,523.89856,353.3988,274.78049,416.55716,367.40295,154.42734,419.48083
187,1.55,211.13821,291.67163,523.84918,353.43997,274.36499,416.16458,367.4657,154.45706,419.30997
188,1.558,211.13821,291.67163,523.84918,353.3298,274.37256,416.18893,367.4657,154.45706,419.30997
189,1.567,211.17917,291.33817,523.53394,353.41461,274.1489,416.24573,367.42685,154.53256,419.07916
190,1.575,211.02217,291.30927,523.70905,353.29953,273.99158,416.2308,367.32614,154.45131,418.62634
191,1.583,211.3212,291.16013,523.92993,353.24991,274.01489,416.36411,367.3038,154.43687,419.08975
192,1.592,211.44542,291.11679,524.31854,353.24991,274.01489,416.36411,367.40295,154.42734,419.48083
193,1.6,211.41533,291.05222,524.38214,353.46069,273.80002,417.03732,367.13385,154.23956,419.45633
194,1.608,211.49715,291.19882,524.88318,353.45563,273.9761,417.25232,367.20343,154.01233,419.7019
195,1.617,211.25499,291.03671,524.93127,353.61285,273.78998,417.81424,367.50009,153.64868,419.87851
196,1.625,211.39807,291.15613,525.47473,353.70676,274.00513,418.20673,367.23141,153.68436,420.27069
197,1.633,211.72412,290.6337,525.73376,353.59512,273.95007,418.38513,367.04706,153.38766,420.55917
198,1.642,211.98055,290.66132,526.05792,353.70416,273.89047,418.75769,367.27591,152.98418,420.81586
199,1.65,211.85294,290.87448,526.10541,353.77808,273.71713,418.93179,367.27591,152.98418,420.81586
200,1.658,212.36543,290.84018,526.3006,353.67053,273.6622,418.97681,367.47192,152.65446,421.11841
201,1.667,212.18008,290.92432,526.31976,353.76065,273.69907,418.65567,367.47192,152.65446,421.11841
202,1.675,211.88828,291.03976,526.04718,353.88116,273.92947,418.30957,367.27591,152.98418,420.81586
203,1.683,211.94951,291.31503,525.68231,353.93832,273.79691,417.96552,367.50281,152.84764,420.7468
204,1.692,211.51637,291.42004,525.34937,353.59204,273.20386,417.1329,367.40735,152.54346,420.5434
205,1.7,211.51025,291.3367,525.01044,353.75571,273.1304,417.02029,367.26001,152.41887,420.12344
206,1.708,211.4635,291.10275,524.52502,353.72873,273.46313,416.51096,367.00256,152.88118,419.87799
207,1.717,211.45552,291.02332,523.97418,353.72195,273.42804,416.0134,366.48346,152.60948,419.76315
208,1.725,211.28612,291.10397,523.59088,353.6853,273.23926,415.92032,366.57947,152.1068,419.17093
209,1.733,211.42068,291.28589,523.05609,353.68265,273.08194,415.4556,366.62619,151.56522,419.07574
210,1.742,211.6122,291.21497,522.80408,353.7374,272.8248,415.32193,366.59869,151.62166,417.77408
211,1.75,211.80826,291.19708,522.40039,353.46887,272.72339,415.01477,366.13467,151.01953,417.63037
212,1.758,212.21925,290.95499,522.17865,353.36237,272.83383,414.86578,365.86533,150.96994,417.15009
213,1.767,212.26698,291.19788,521.99042,353.64111,272.91281,414.63156,365.86533,150.96994,417.15009
214,1.775,212.59239,291.64447,521.88354,353.33191,272.55374,413.60788,363.7807,151.79112,414.74008
215,1.783,212.07356,291.00052,521.29742,353.3866,272.26816,412.91776,365.6019,150.99506,416.24652
216,1.792,212.31949,290.90204,521.19049,353.0451,272.29773,412.1337,365.60556,150.96002,415.81635
217,1.8,212.31949,290.90204,521.19049,352.93198,271.86536,411.6973,366.0267,150.33421,415.77301
218,1.808,212.12822,290.99258,521.13831,352.46609,271.51599,410.53497,366.30209,149.50006,414.82559
219,1.817,212.2318,290.84796,520.16229,352.4491,271.81531,410.16681,364.04709,150.51123,412.89255
220,1.825,212.23494,290.91925,519.98456,352.21051,271.74304,409.79434,363.7933,150.58101,411.95618
221,1.833,212.31329,291.05008,519.44281,351.28806,270.97964,409.2056,363.74371,150.58594,411.59351
222,1.842,212.14479,291.10516,518.58069,351.43835,270.65692,408.95425,363.26056,150.53326,411.26895
223,1.85,212.41386,291.15103,517.99896,351.78763,270.24313,408.33887,363.14081,150.28107,410.74561
224,1.858,211.85614,290.61035,517.65173,351.65063,269.9537,407.82358,363.14081,150.28107,410.74561
225,1.867,211.91977,290.50671,517.48749,351.7063,269.16873,407.65839,363.14081,150.28107,410.74561
226,1.875,211.91977,290.50671,517.48749,352.06,268.814,407.58096,363.18845,149.99414,410.39081
227,1.883,212.14322,290.30548,517.41138,352.06,268.814,407.58096,363.18304,150.26021,410.22275
228,1.892,212.38019,290.20166,517.47803,352.4762,268.79913,407.70706,363.11716,149.89142,410.0184
229,1.9,212.38351,290.10632,517.38739,352.59778,268.7045,407.75269,363.20074,149.37961,410.2197
230,1.908,212.38351,290.10632,517.38739,352.83557,268.48453,408.09952,363.20074,149.37961,410.2197
231,1.917,212.38351,290.10632,517.38739,352.65604,268.32126,408.28305,363.20074,149.37961,410.2197
232,1.925,212.63142,290.15408,517.64575,353.18808,268.8721,408.42395,363.20074,149.37961,410.2197
233,1.933,212.78041,289.96506,517.86487,353.45425,268.68057,408.72723,363.20074,149.37961,410.2197
234,1.942,213.68806,290.4136,518.00952,353.97366,268.48425,409.04718,364.04703,149.45361,410.45297
235,1.95,214.02263,290.00656,518.47504,354.26889,268.38547,409.04855,364.5434,149.4836,410.91635
236,1.958,214.02263,290.00656,518.47504,354.75989,268.64731,409.35312,364.5434,149.4836,410.91635
237,1.967,213.89941,289.88751,518.43274,354.8175,268.72925,409.50076,364.5434,149.4836,410.91635
238,1.975,214.02263,290.00656,518.47504,354.67413,268.54309,409.34653,364.85614,149.28275,411.07938
239,1.983,214.02263,290.00656,518.47504,354.97058,268.23886,409.4397,365.2684,149.12161,411.00919
240,1.992,214.2692,289.89612,518.4444,355.01544,267.91165,409.42191,365.53415,148.86311,411.03085
241,2,214.10872,289.81424,518.51465,354.867,267.74887,409.37521,364.6994,149.17873,411.14514
242,2.008,214.17564,289.49069,518.52106,354.7236,267.56274,409.22101,364.94818,148.73956,410.97156
243,2.017,214.36475,289.51492,518.47595,354.7236,267.56274,409.22101,364.81085,148.56641,410.95691
244,2.025,214.32285,289.23438,518.53845,354.7236,267.56274,409.22101,364.81085,148.56641,410.95691
245,2.033,214.17561,289.30188,518.37939,354.29453,267.16135,409.27103,364.81085,148.56641,410.95691
246,2.042,213.92998,288.82635,518.45386,354.40833,266.97903,409.28287,364.02707,148.58115,410.80301
247,2.05,213.92998,288.82635,518.45386,354.40833,266.97903,409.28287,364.02707,148.58115,410.80301
248,2.058,214.06468,288.78754,518.46796,354.17053,266.77304,409.36755,363.57944,148.37979,411.16968
249,2.067,214.25142,289.08588,518.50861,354.03189,266.81174,409.37335,363.57944,148.37979,411.16968
250,2.075,213.92998,288.82635,518.45386,353.94034,266.65021,409.47333,363.57944,148.37979,411.16968
251,2.083,213.84549,288.77765,518.50531,353.75146,266.73398,409.57169,363.46005,148.56848,411.25858
252,2.092,213.84549,288.77765,518.50531,353.61566,266.68677,409.64224,363.22064,148.37114,411.07361
253,2.1,213.84549,288.77765,518.50531,353.61566,266.68677,409.64224,363.57944,148.37979,411.16968
254,2.108,213.75365,288.64023,518.89764,353.30438,266.83832,409.98566,363.46005,148.56848,411.25858
255,2.117,213.60962,288.42773,519.09149,353.16913,266.86307,410.00223,363.46005,148.56848,411.25858
256,2.125,213.60962,288.42773,519.09149,353.05585,266.93826,410.10059,363.46005,148.56848,411.25858
257,2.133,213.67766,288.47894,519.33557,352.9975,266.89764,410.15091,363.36279,148.65114,411.42987
258,2.142,213.26869,288.7431,519.39142,352.9975,266.89764,410.15091,363.36279,148.65114,411.42987
259,2.15,213.26869,288.7431,519.39142,352.89926,266.99768,410.09396,363.36279,148.65114,411.42987
260,2.158,213.26869,288.7431,519.39142,352.89926,266.99768,410.09396,363.36279,148.65114,411.42987
261,2.167,212.57634,288.46616,519.39575,352.89926,266.99768,410.09396,363.36279,148.65114,411.42987
262,2.175,212.64638,288.67441,519.32288,352.79922,266.99161,409.85864,364.76047,147.63329,412.56314
263,2.183,212.9102,288.35773,519.08026,352.58795,267.14407,409.60901,363.46005,148.56848,411.25858
264,2.192,213.0529,288.54108,518.95929,352.70129,267.05103,409.52899,363.46005,148.56848,411.25858
265,2.2,212.73746,288.43033,518.47357,352.44989,266.99939,409.1304,363.46005,148.56848,411.25858
266,2.208,212.37489,287.99945,518.33453,352.28903,266.995,409.01114,363.10123,148.55986,411.16251
267,2.217,212.20647,288.08295,518.18793,352.22028,267.08698,408.95288,362.79068,148.57356,410.98193
268,2.225,212.81992,288.3454,518.15955,352.22028,267.08698,408.95288,362.67572,148.30254,410.28058
269,2.233,212.81992,288.3454,518.15955,352.22028,267.08698,408.95288,362.67572,148.30254,410.28058
270,2.242,212.81992,288.3454,518.15955,352.03152,267.17072,409.05118,362.37131,148.38028,410.2543
271,2.25,211.69408,287.17398,517.24841,352.03152,267.17072,409.05118,362.16174,148.21396,410.3049
