Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1929,16.067,239.39284,-130.46269,1153.50464,206.27083,-175.22459,1149.26855,207.53635,-216.66534,1134.10571,228.89606,-250.96236,1117.54688,276.1246,-196.74828,1164.05713,308.48322,-224.88675,1165.05591,332.77258,-251.84093,1162.51648
1930,16.075,240.89282,-130.29762,1151.42651,206.31334,-175.51869,1146.40637,208.49336,-217.84238,1130.29895,230.14636,-251.75517,1114.08862,275.78622,-195.92178,1162.88196,310.05096,-223.84615,1162.38354,334.58795,-250.64508,1160.53894
1931,16.083,240.04077,-131.17332,1150.51489,205.39595,-176.79263,1143.30676,212.2916,-217.20166,1125.58521,232.04912,-251.43752,1110.02832,275.54996,-196.63049,1162.22656,310.57529,-222.53487,1161.39624,335.74579,-248.12563,1159.40186
1932,16.092,237.86469,-131.63091,1150.81262,204.30235,-176.65886,1140.11206,211.94553,-217.32265,1121.27795,231.71045,-251.23982,1105.82483,275.41571,-197.30048,1159.05591,309.94415,-222.44872,1159.427,335.65567,-247.87228,1156.46521
1933,16.1,237.16422,-132.34718,1150.59973,203.99634,-177.26558,1137.50696,210.15909,-217.4126,1116.70654,230.85559,-249.23595,1099.20752,274.00513,-198.58318,1157.62012,308.09561,-223.34746,1157.13867,334.98596,-248.29573,1153.92065
1934,16.108,236.06587,-132.79738,1148.90662,202.81097,-176.73811,1135.57361,209.43132,-216.31422,1113.59546,228.09787,-248.53516,1094.85571,272.24277,-200.00182,1155.91675,306.37402,-225.51054,1154.14636,332.84619,-250.62778,1150.75061
1935,16.117,235.38383,-132.73694,1147.84692,202.23042,-176.43312,1133.08655,207.93053,-214.87523,1109.30579,225.58043,-247.14421,1090.14734,270.8476,-201.394,1153.79016,304.19107,-226.94878,1151.62256,329.58673,-252.27489,1147.69202
1936,16.125,234.32271,-133.26385,1146.92212,200.73189,-176.0351,1131.84241,205.92839,-214.07672,1108.26587,222.81813,-244.30318,1085.33801,269.4877,-201.71625,1153.36133,300.86807,-230.66687,1149.30249,325.36401,-256.0314,1144.93359
1937,16.133,232.76793,-133.40604,1145.70801,198.94878,-175.0392,1130.70007,203.06119,-212.631,1105.38281,219.26508,-243.1391,1082.79358,267.01639,-203.353,1150.59375,297.98856,-232.03041,1146.25232,321.78979,-260.03024,1140.87524
1938,16.142,231.99489,-133.74393,1145.30432,196.5052,-174.38597,1130.125,199.36523,-212.04344,1103.60547,214.83827,-242.70523,1080.51807,264.08878,-204.70926,1149.30481,293.93668,-235.74852,1143.99231,316.66434,-262.19278,1137.0647
1939,16.15,230.91196,-133.70509,1145.10327,193.82526,-174.43462,1129.56409,196.90154,-211.75104,1104.22961,210.9411,-241.99672,1079.42456,261.755,-206.10838,1148.30994,291.49448,-236.71603,1142.3103,312.33817,-264.65701,1134.73901
1940,16.158,230.38904,-133.79694,1144.52502,192.80173,-173.97801,1129.33276,193.59538,-212.05321,1103.29504,206.87476,-242.23503,1079.67859,259.21692,-207.3371,1147.39038,288.47272,-239.42354,1140.80469,308.34842,-267.23001,1131.95581
1941,16.167,231.38348,-133.53743,1143.93445,190.60977,-173.32875,1129.30017,191.31912,-211.20273,1104.22424,202.94928,-242.40556,1080.34973,257.14224,-208.93829,1146.24182,284.32404,-240.85048,1138.84192,303.09375,-270.7352,1130.25439
1942,16.175,230.10141,-133.10077,1142.7384,189.8894,-170.87479,1129.76038,188.07672,-209.85219,1105.99097,198.77138,-243.23007,1081.95129,255.35921,-209.32759,1146.01147,281.43454,-242.91266,1138.41089,298.67038,-273.25607,1129.69873
1943,16.183,230.97951,-132.54779,1142.04663,189.51096,-170.31912,1130.00134,186.91325,-209.19949,1107.20959,193.59195,-243.71582,1082.66333,254.27429,-209.31299,1146.29541,280.7627,-244.39255,1137.90503,294.56177,-275.45184,1129.17542
1944,16.192,230.72861,-132.33142,1140.98413,189.47955,-170.11774,1130.30908,185.35774,-209.23781,1108.54297,191.11731,-243.49084,1085.09253,254.00531,-209.24377,1146.31567,277.84586,-244.85899,1137.68286,291.4285,-277.0575,1129.21667
1945,16.2,231.70917,-132.30498,1140.24609,189.85088,-169.62677,1131.28259,185.34506,-209.12648,1110.42175,190.27171,-244.29758,1087.73792,254.23296,-209.46167,1146.58276,276.69482,-245.39024,1139.76477,291.21072,-277.70752,1130.77576
1946,16.208,232.26596,-132.20184,1139.88464,191.08212,-169.41957,1131.9187,184.64894,-209.69839,1112.22363,190.95476,-245.00273,1089.32373,255.25392,-208.64821,1146.7749,276.71884,-245.45093,1140.70251,291.79782,-278.38962,1132.20215
1947,16.217,232.88589,-132.43201,1139.19995,191.5717,-169.47803,1132.47168,185.42261,-209.42766,1113.50012,193.26083,-245.92998,1092.55164,256.35291,-208.6488,1147.98621,279.27612,-244.54398,1142.21069,291.28119,-278.70172,1134.31274
1948,16.225,233.94206,-132.18349,1138.83167,192.78592,-169.31543,1132.96436,188.31093,-209.66214,1114.68164,193.81793,-246.45596,1094.17297,258.54315,-206.63383,1148.07495,280.22644,-243.97964,1144.10498,294.21878,-276.19891,1136.96594
1949,16.233,234.88425,-131.92735,1138.72083,194.81284,-169.90808,1132.87061,190.59244,-211.83603,1115.19592,198.50887,-248.60634,1096.30261,260.81174,-204.80797,1149.25671,282.89926,-242.33566,1145.31665,298.27136,-275.02173,1139.32312
1950,16.242,234.87376,-131.4055,1138.35864,196.64198,-168.86826,1131.62781,192.94368,-212.48427,1115.39661,203.6646,-248.61443,1097.41406,262.10699,-204.35887,1149.80896,286.07654,-240.71523,1147.46582,301.97266,-272.38541,1141.3363
1951,16.25,235.31371,-130.13438,1138.18848,197.83315,-169.55516,1130.31934,194.16301,-212.3687,1116.16565,207.12384,-248.54805,1098.58264,263.62784,-202.56715,1149.85583,287.78528,-237.66058,1147.95874,305.1868,-269.88971,1142.98901
1952,16.258,235.79303,-130.39267,1137.17212,199.04211,-170.32491,1129.52063,197.07326,-212.42712,1115.37317,212.00534,-248.85881,1099.58118,265.03445,-200.92717,1150.36096,291.1983,-234.82507,1148.27527,309.50952,-266.64209,1144.09424
1953,16.267,235.34578,-130.46928,1136.67773,198.71867,-171.54968,1129.45728,200.5099,-213.39824,1113.49097,216.85544,-248.16608,1098.95374,265.58203,-198.70576,1149.44299,293.12381,-233.26283,1148.16528,312.85016,-264.2644,1144.12329
1954,16.275,235.88063,-129.17455,1135.99463,198.70723,-170.97488,1127.85205,201.59131,-213.81659,1111.92957,219.71686,-248.60823,1097.88745,266.06393,-198.63959,1148.92053,294.17783,-232.02541,1148.03711,315.28662,-261.63123,1143.71643
1955,16.283,236.71645,-129.36143,1134.45056,199.19777,-171.05949,1124.84082,203.59872,-213.59709,1109.14819,223.37048,-247.53133,1095.32629,266.36264,-199.02623,1147.34119,295.1622,-229.50217,1145.47876,316.89148,-260.09097,1141.31445
1956,16.292,236.86652,-128.94798,1132.89746,198.85844,-170.41412,1123.17615,205.08553,-212.58707,1105.72449,226.25446,-246.69853,1092.01904,266.77905,-197.85002,1145.04578,295.32101,-228.80965,1144.00269,318.83411,-256.8779,1137.81311
1957,16.3,236.34015,-128.17799,1130.6178,198.93918,-171.00545,1118.59546,205.62608,-211.62091,1101.53101,225.91907,-244.83009,1087.23352,265.16098,-198.04411,1142.65344,296.0816,-228.10605,1139.96558,318.63977,-257.05121,1136.14917
1958,16.308,236.02463,-128.01738,1128.09692,199.099,-170.15334,1114.73938,204.33301,-210.5383,1096.50562,225.30301,-242.82849,1080.97156,264.89609,-198.13805,1137.93982,295.3219,-230.90009,1137.28894,318.03903,-257.86276,1130.87195
1959,16.317,236.12819,-127.33604,1125.35754,198.66882,-168.97931,1110.8175,203.5932,-209.79753,1091.12488,223.9847,-242.5295,1074.94641,264.13773,-199.58192,1134.24609,294.12183,-230.89342,1131.29895,316.98068,-259.21707,1125.30859
1960,16.325,234.29379,-128.28,1122.4502,196.73102,-167.61333,1106.63184,203.1189,-208.59776,1086.05383,221.45586,-241.69577,1068.91882,262.24786,-200.89397,1129.86023,293.13989,-232.52292,1126.52588,313.54153,-260.36111,1118.19287
1961,16.333,232.6115,-128.06622,1119.34875,195.75549,-167.6012,1101.60107,201.05945,-207.45744,1080.13428,218.81073,-240.10545,1061.92737,261.30945,-203.09055,1123.38794,290.4722,-233.42731,1119.46948,311.10236,-261.74896,1110.1145
1962,16.342,232.30444,-128.04176,1116.30969,194.84386,-166.27431,1098.26489,198.67567,-204.90331,1073.56067,216.25333,-237.39336,1054.97449,260.61621,-202.47766,1118.38232,288.51889,-235.26303,1112.49194,307.95068,-262.45773,1102.16589
1963,16.35,230.71962,-129.76749,1113.10754,194.58612,-165.68248,1094.0647,197.16722,-204.20766,1068.36584,212.27396,-236.64195,1048.30676,258.15665,-203.54958,1112.80566,285.41705,-236.80954,1104.42834,304.49731,-264.93494,1093.39075
1964,16.358,231.51605,-129.07806,1109.14954,192.79231,-165.42366,1088.84338,195.11996,-202.30434,1063.05298,209.23325,-233.58604,1041.21008,256.95151,-204.29936,1107.40479,283.37793,-237.50365,1097.01208,302.02582,-265.77722,1084.83325
1965,16.367,230.5468,-129.07988,1106.87097,192.66646,-163.23949,1086.08679,193.05235,-199.43134,1058.23364,205.80653,-232.03178,1034.68176,254.93782,-205.54256,1102.08301,281.47565,-239.02104,1090.12268,298.23291,-266.93076,1076.78821
1966,16.375,231.07471,-128.95549,1103.26306,191.77672,-163.11584,1080.33301,192.07596,-198.3575,1053.80872,201.84946,-229.12056,1028.53381,254.36897,-206.34512,1097.07825,278.64633,-240.1646,1083.61975,295.04062,-268.96704,1068.84033
1967,16.383,231.46307,-128.44101,1099.2616,192.79959,-162.96202,1077.40442,190.64651,-196.81813,1050.77478,197.29004,-227.15569,1024.32227,254.53162,-206.74947,1091.83203,279.33679,-240.46861,1077.56177,291.15079,-271.31863,1062.31689
1968,16.392,233.94858,-128.24672,1095.65796,194.09854,-161.06235,1076.23535,190.58424,-196.93274,1047.33215,196.39059,-226.5193,1020.31854,257.04819,-205.98085,1087.73572,277.42139,-242.02066,1073.0575,288.9111,-272.66312,1057.21277
1969,16.4,236.82755,-127.37048,1091.15625,196.6911,-161.90141,1073.57263,191.33131,-195.37259,1045.23865,196.67827,-225.86017,1016.81024,258.48587,-206.36682,1084.47473,278.22406,-242.2785,1069.15613,288.75522,-272.51639,1053.38989
1970,16.408,239.56685,-126.34982,1086.724,198.37556,-161.52496,1070.15906,192.98602,-196.20683,1042.69495,197.2144,-226.37215,1015.19733,261.40515,-205.34395,1081.16772,279.91055,-241.5607,1066.35864,289.94727,-272.66031,1051.50061
1971,16.417,242.14726,-126.45844,1082.50208,200.81084,-160.36604,1066.44763,196.90028,-196.56087,1041.17322,201.12373,-227.36847,1013.98767,264.1929,-203.67113,1077.52356,283.15329,-239.59143,1064.9845,293.95132,-271.22195,1049.51257
1972,16.425,245.0686,-124.04343,1080.09814,204.06831,-160.68021,1063.21216,201.45969,-195.72778,1037.45361,206.5742,-227.49788,1011.8963,267.30725,-202.19276,1075.32983,287.01212,-237.79956,1062.57117,299.2009,-269.38763,1048.14368
1973,16.433,246.84319,-122.67879,1076.03687,206.30551,-160.28726,1058.90454,204.86235,-196.14336,1034.8584,212.80357,-229.79831,1009.89832,272.36612,-199.15735,1072.93103,294.3241,-235.19591,1060.54907,305.85971,-265.71387,1046.6427
1974,16.442,248.79472,-121.2611,1072.24329,207.65373,-160.29774,1055.09314,209.79478,-197.37726,1030.93896,220.38968,-229.98938,1008.80829,274.95737,-198.88533,1070.68054,299.91165,-232.13303,1058.97546,311.85168,-262.52963,1045.27771
1975,16.45,250.72845,-119.61966,1068.91846,214.00357,-159.18423,1050.12708,215.0367,-196.86081,1026.77063,227.82532,-230.71504,1005.70752,279.84595,-194.69205,1067.61816,304.78546,-229.21581,1056.83899,322.43509,-256.79977,1043.24182
1976,16.458,251.54222,-118.98643,1065.14319,215.71667,-159.25095,1045.26929,220.3308,-195.83646,1022.62793,234.40736,-228.36209,1003.68079,282.73132,-191.77287,1064.45459,311.50894,-224.10724,1054.58179,330.03009,-251.83574,1041.05286
1977,16.467,253.33929,-117.55925,1061.35278,218.74509,-158.85281,1041.14575,224.63751,-195.50803,1018.3064,242.41489,-227.56468,999.08368,286.41821,-190.0515,1060.33826,316.2338,-220.14188,1051.04541,336.0249,-246.09425,1037.48547
1978,16.475,254.88002,-117.37967,1057.30933,221.50282,-157.88074,1036.36011,228.15439,-194.62045,1013.65094,247.10851,-225.69482,995.05115,288.77023,-187.2384,1055.90845,320.68124,-216.46127,1046.66797,342.91156,-241.91969,1033.91345
1979,16.483,256.44672,-116.62239,1052.81067,222.69608,-156.87717,1031.81079,231.27184,-192.66301,1007.98694,250.92877,-223.44841,990.70117,291.90652,-184.90588,1050.47546,324.37772,-212.25331,1041.77222,346.89716,-237.0388,1029.23999
1980,16.492,257.94974,-115.32973,1048.15125,224.40805,-155.97942,1026.12622,233.03995,-191.56538,1001.87006,252.42111,-220.70398,984.4068,293.40085,-182.15706,1045.24146,326.62708,-209.74104,1035.71533,349.30905,-235.27597,1022.83759
1981,16.5,258.9425,-114.91059,1043.2865,224.91013,-154.48761,1021.06128,233.73289,-188.54654,995.96082,252.69804,-218.13069,976.88025,293.85565,-181.35553,1038.54309,327.62259,-208.20404,1028.474,350.17999,-233.2263,1016.13501
1982,16.508,259.00571,-113.19923,1038.7561,225.34114,-153.54228,1015.19769,232.4776,-184.61273,988.83899,251.48047,-215.81799,968.80774,295.17218,-179.80046,1031.64722,327.45358,-207.09229,1021.17853,350.68393,-230.45439,1007.76318
1983,16.517,259.82327,-111.10755,1033.98694,226.36905,-148.55699,1008.5423,232.44994,-182.90739,982.04773,248.98592,-211.67926,960.89935,295.0231,-178.55934,1024.02856,326.44763,-205.64659,1012.91522,350.03528,-229.2852,998.77411
1984,16.525,259.18387,-110.55618,1029.50134,225.61823,-148.0126,1002.68958,230.6086,-178.15842,974.65009,247.23724,-207.81613,951.67676,294.427,-178.54669,1016.99738,325.04895,-205.82364,1003.3573,347.49771,-229.19347,987.70178
1985,16.533,258.31183,-109.99412,1024.56641,224.55257,-145.92447,996.23895,229.09769,-175.79488,966.97186,244.52048,-203.86171,943.13751,291.74609,-179.08344,1009.27679,323.06271,-205.43275,993.87714,345.04294,-228.55872,977.26807
1986,16.542,256.93399,-108.99371,1019.14868,223.88522,-141.94342,989.19183,226.60161,-171.74527,958.78979,241.78654,-198.61848,932.47858,291.35199,-177.40408,1000.24609,319.99573,-204.23399,982.70764,341.56427,-226.90211,963.73444
1987,16.55,255.99207,-108.47839,1014.43829,222.98097,-139.5267,982.91028,224.58459,-167.37111,952.185,238.59209,-194.33018,924.72266,289.28516,-176.58363,991.11505,316.93399,-203.51741,971.80334,336.40173,-225.75827,950.89471
1988,16.558,255.05569,-107.44589,1009.04309,221.85199,-135.66698,976.4585,222.66718,-162.20354,944.52948,233.94231,-188.39751,915.27618,286.20602,-176.26025,983.82892,313.43237,-202.71947,960.58545,331.68985,-223.5813,937.71143
1989,16.567,254.88843,-106.19609,1004.62286,218.74258,-135.76967,970.58911,221.1149,-159.22849,937.53949,230.06418,-182.8613,908.35114,284.94824,-175.05499,974.66193,310.29584,-200.77238,949.41785,326.51324,-221.33385,924.6131
1990,16.575,253.95679,-104.89885,999.35034,217.51009,-133.82979,965.57312,218.82137,-154.66693,931.51141,225.21033,-178.57832,899.81543,283.64343,-173.91231,967.04095,306.76614,-199.06783,938.9361,321.13635,-220.14453,912.73053
1991,16.583,255.11674,-103.10397,994.06927,217.30394,-130.2066,960.46588,215.55705,-153.77701,925.61371,222.18307,-174.59169,894.29419,283.0636,-172.38002,958.6377,303.41223,-197.6095,928.57507,316.48538,-217.81631,901.48181
1992,16.592,255.60791,-101.31909,988.26434,218.48248,-128.0618,957.22217,215.00591,-149.1366,920.78607,219.09015,-171.86188,888.14923,283.2543,-171.61356,950.6864,301.97763,-195.92664,919.12378,312.30023,-215.30624,891.0993
1993,16.6,257.27335,-99.7453,981.99963,218.86269,-127.67859,951.94946,214.94559,-148.58092,915.23938,217.08327,-167.96016,881.42096,284.41119,-168.50027,943.50342,300.91641,-194.03641,911.41986,311.07846,-211.88803,883.16803
1994,16.608,259.30664,-98.77148,975.68439,220.01263,-126.9825,946.91193,215.42892,-146.72452,911.23615,216.70885,-167.41338,876.71136,284.26575,-167.82423,936.88867,301.53839,-191.27914,904.96405,310.2486,-211.02589,876.10138
1995,16.617,260.1427,-95.98282,969.84442,222.24219,-124.01089,941.12268,216.04294,-146.08656,905.57306,218.00882,-166.39511,870.80609,284.94324,-166.10167,931.15399,302.21762,-189.73639,899.26062,310.84567,-209.72353,870.68176
1996,16.625,262.10971,-94.1181,962.28656,222.85248,-122.33551,934.83923,217.39401,-143.94568,899.36212,220.04295,-166.62157,866.45978,286.84909,-164.02667,925.86023,305.28043,-187.56964,894.04358,315.65347,-206.68199,865.38947
1997,16.633,262.30661,-92.39578,957.01898,223.72299,-120.99889,928.15387,219.82378,-143.20767,892.57318,223.26205,-165.61794,859.28864,289.00549,-159.63777,919.09174,308.28876,-184.34169,889.7464,320.18628,-203.89308,861.21283
1998,16.642,263.77133,-90.54679,950.49268,224.90187,-118.96049,920.6405,221.65498,-141.7085,885.79517,228.05061,-165.1593,853.1792,291.77155,-158.64665,913.83215,311.88208,-182.27162,884.64307,324.57755,-201.88036,856.99139
1999,16.65,262.62146,-88.33608,943.20862,225.33887,-117.96655,912.38525,224.5197,-139.57733,877.88678,233.07243,-164.57401,846.69177,292.16922,-154.68976,908.9433,315.37338,-178.34351,880.02411,330.70517,-197.76656,853.58765
2000,16.658,262.70758,-85.94462,935.57965,226.28552,-116.99069,904.61755,226.80406,-137.94984,870.07202,236.39746,-163.20073,840.37378,294.15665,-151.54555,902.66577,318.62778,-175.72592,874.84412,334.62021,-194.87166,849.40375
2001,16.667,262.39838,-86.5961,930.026,226.02042,-115.72945,896.70306,229.40129,-137.49516,863.46155,241.81023,-161.55695,833.77411,295.29434,-149.84415,897.96863,320.32166,-173.33498,870.04199,337.47699,-190.37067,844.73206
2002,16.675,262.70081,-84.35728,923.65509,225.84904,-114.45334,888.61871,232.4883,-135.73384,855.11151,244.20576,-158.37663,826.7832,294.20657,-147.50462,890.59125,321.63406,-170.22362,864.12317,340.92508,-187.75926,839.28735
2003,16.683,262.20905,-83.55688,917.83551,226.48959,-111.99072,881.22687,232.9563,-133.50749,848.82886,246.54681,-156.62225,820.4173,294.57333,-146.35286,883.31213,321.61896,-167.48842,857.74854,341.21359,-184.55273,832.53882
2004,16.692,261.67856,-83.28754,912.38556,226.02031,-109.67973,875.21063,231.87091,-131.08125,843.09509,245.70799,-153.91283,814.15729,294.4462,-143.88368,875.68439,321.73108,-164.80821,850.46741,340.95743,-181.94461,825.55811
2005,16.7,261.46786,-81.58107,906.35388,225.18208,-108.79981,870.9906,230.98851,-128.20515,837.24048,242.68268,-149.93654,807.02948,294.46964,-142.49651,868.22852,320.05643,-162.70251,842.21484,338.88055,-180.10945,817.51392
2006,16.708,260.94678,-80.42728,902.49603,226.52818,-102.94764,866.22034,229.01288,-124.48812,833.00793,237.68044,-146.29131,802.28271,292.93823,-140.22139,862.45514,317.45673,-160.81844,834.078,335.17694,-177.47397,808.14917
2007,16.717,259.53952,-80.11756,898.14459,224.65018,-102.50999,861.96735,227.04585,-122.85786,829.04144,233.22537,-144.88103,798.36945,291.80121,-137.9841,854.05823,315.22141,-158.52989,825.45477,332.12497,-174.6338,799.39825
2008,16.725,259.14651,-78.28663,892.78387,222.83549,-104.0657,859.23328,223.55064,-121.98069,826.3949,228.07008,-143.0347,794.56183,290.35126,-136.34875,847.47839,311.66315,-156.93333,817.82794,327.84042,-171.21127,788.66174
2009,16.733,259.40778,-77.49655,889.08759,221.54576,-102.293,855.76495,221.79347,-118.25579,822.90839,221.85916,-141.28716,791.22845,289.63275,-136.2244,841.74146,309.26431,-154.04509,809.28467,322.62436,-168.82558,779.27289
2010,16.742,260.26242,-76.44625,884.6059,220.62885,-99.72755,852.77179,219.59351,-117.7935,819.56805,218.44286,-138.57661,787.59479,288.12259,-135.14551,835.88806,305.4964,-152.01682,800.6662,318.09747,-165.67548,770.065
2011,16.75,259.18198,-75.5144,880.56366,220.54886,-98.8481,848.37628,218.10741,-115.55726,816.41663,215.34967,-137.53627,783.83124,286.32056,-133.35214,830.15527,302.54398,-150.31572,793.26324,313.24081,-162.18591,761.78827
2012,16.758,260.90109,-74.09613,875.93652,219.80936,-97.21564,845.31403,216.76721,-114.28905,811.88611,215.17896,-136.57387,779.98627,285.88705,-131.60724,824.83752,299.75549,-147.89561,785.95618,307.80368,-159.87875,754.36035
2013,16.767,260.60971,-72.03433,872.21716,219.53998,-94.8924,841.17126,216.50111,-112.39467,808.03961,214.85307,-134.23517,775.05878,285.61713,-130.97281,819.73004,296.88812,-146.02458,780.64008,303.55878,-156.30807,747.46332
2014,16.775,260.5997,-70.34363,867.30499,219.88043,-93.17117,835.50098,216.43021,-110.98262,802.14703,216.4657,-131.46066,769.86603,285.21371,-129.07936,813.83081,295.33633,-144.69965,774.8053,301.46066,-153.29399,741.21741
2015,16.783,260.03625,-69.41725,862.62915,219.66882,-91.7478,830.25409,217.32455,-106.6321,795.82336,220.44006,-128.59793,763.76642,286.03757,-127.01667,809.9422,294.81128,-141.34448,770.57684,300.02536,-150.89769,736.00269
2016,16.792,259.05527,-66.40622,857.51202,220.18901,-87.00797,823.39313,219.06903,-105.01711,789.97638,222.95905,-123.71962,757.34497,286.46045,-124.59956,805.92023,295.98679,-139.23961,765.94238,301.56827,-146.60545,731.39301
2017,16.8,258.845,-64.20273,853.40802,219.87749,-85.75375,817.65723,219.96513,-101.6123,782.92969,226.47989,-120.01731,749.87787,286.75021,-122.20525,801.79584,297.84311,-135.73264,761.78711,305.34955,-143.19086,728.1673
2018,16.808,258.37415,-62.47084,849.37274,219.77875,-82.33073,812.25427,221.69766,-98.29383,776.00427,229.18083,-113.78615,742.34045,285.75092,-118.36286,796.41602,300.42361,-132.81613,758.29987,310.39191,-140.42587,723.86926
2019,16.817,257.94855,-59.67642,845.54688,221.15492,-77.9482,805.3656,224.00311,-93.62472,769.10602,233.49734,-109.95803,734.87244,287.31699,-115.16775,792.14917,303.45557,-129.10315,754.18286,313.82745,-136.1575,721.38293
2020,16.825,256.97412,-58.51637,839.99878,221.68291,-75.39671,800.56226,225.48167,-87.83894,762.52307,237.81998,-104.93675,727.95825,287.18152,-109.93959,788.14447,307.18954,-124.15421,750.52704,318.60562,-132.76593,718.18091
2021,16.833,257.49698,-55.55576,835.73016,221.39635,-73.40621,794.44769,226.15083,-82.19508,755.27838,239.98883,-96.55251,720.66235,289.54874,-106.80637,781.98248,310.05289,-119.59369,747.58368,324.29895,-128.58064,716.21674
2022,16.842,257.97897,-53.10378,831.44379,222.05507,-69.69161,790.66992,227.38199,-75.68926,749.10931,240.9969,-88.95055,714.22394,289.90448,-102.72038,778.20575,312.01706,-114.67652,743.80554,328.66412,-122.77576,713.22961
2023,16.85,257.42365,-50.31566,827.30255,222.31387,-66.25564,785.45087,228.29427,-70.82602,744.03943,241.41573,-79.73567,709.97705,289.18991,-98.25114,774.74963,314.05151,-110.35566,741.23328,332.35965,-117.74446,711.3067
2024,16.858,257.0661,-47.84122,824.83075,222.14795,-62.07853,780.57147,227.6225,-67.92041,739.23291,243.2049,-72.31948,703.37244,289.30652,-94.63885,769.94196,315.19788,-104.84162,737.48102,334.80777,-112.41477,708.0777
2025,16.867,258.56522,-45.07154,820.94537,223.01935,-58.57259,777.84821,227.73605,-60.75617,734.99658,243.87555,-66.99239,699.51141,290.38889,-91.5496,766.71979,316.76489,-99.82159,734.05566,335.21371,-107.29865,704.94263
2026,16.875,258.4726,-42.79325,818.54803,222.4563,-54.24805,775.46527,226.63536,-58.2781,733.11407,243.08554,-60.98754,696.2403,290.37698,-88.016,763.82117,316.47745,-96.55017,730.36169,335.12943,-102.94834,700.68024
2027,16.883,259.14334,-40.19851,814.97662,223.12907,-51.15924,773.40668,226.67447,-55.40909,730.43121,242.68791,-59.89729,694.87769,289.98477,-85.72439,760.61444,316.04645,-92.50389,726.79694,333.91623,-100.22363,696.64148
2028,16.892,258.66727,-36.51876,812.99402,223.39537,-49.02281,771.52747,226.65735,-50.80507,727.60504,240.67838,-55.85321,692.04944,290.3118,-82.40639,757.85632,314.59509,-91.26402,723.48792,331.88556,-97.48647,692.48651
2029,16.9,260.39151,-33.92088,811.27832,223.01604,-47.65334,769.6225,225.80463,-49.69637,726.44495,239.24144,-53.51318,690.06476,290.12796,-80.31346,755.9527,313.6788,-88.74266,719.79285,329.3645,-94.97042,688.38312
2030,16.908,260.95004,-31.76883,809.20599,224.67416,-43.63475,767.22156,225.38348,-48.26754,726.47455,238.98093,-53.5603,689.51483,290.96985,-77.99622,753.6037,312.37677,-87.45753,717.32697,326.45309,-94.02426,685.4679
2031,16.917,261.43906,-27.8647,807.42828,225.06964,-41.1932,766.02338,225.74898,-47.34532,724.16016,238.70744,-51.5734,687.15002,291.91287,-73.99667,751.13239,311.60834,-86.60818,713.75531,324.25867,-92.67374,681.69775
2032,16.925,261.9278,-24.19962,805.41058,226.38499,-39.44883,764.06244,225.76851,-43.70741,722.71869,239.43263,-48.48722,684.98523,292.77176,-70.0947,747.02155,311.01938,-83.12344,711.00305,323.52887,-90.3973,678.32581
2033,16.933,263.32962,-22.04759,803.16083,227.37935,-36.37842,761.00513,229.15504,-40.40387,719.13806,239.91664,-48.06842,682.52771,294.20074,-67.84441,746.47949,311.24231,-80.40828,708.20587,324.17795,-88.41307,676.54791
2034,16.942,263.98093,-18.28811,800.76563,229.1738,-32.95327,758.70789,232.04726,-34.77631,716.86572,243.00302,-43.08792,680.53998,295.10977,-62.0621,742.90948,313.90698,-75.54955,706.71613,327.51895,-84.29837,674.59216
2035,16.95,265.86877,-15.64049,797.50775,230.35278,-29.6945,755.14966,232.58583,-30.43973,713.70721,245.70464,-37.35646,675.76819,296.72232,-56.7977,739.17511,317.88416,-69.50388,703.37317,332.47458,-78.96949,672.49963
2036,16.958,266.47717,-12.9516,794.50067,231.53752,-23.62161,750.79724,236.2294,-24.2144,708.40649,250.11862,-27.57193,671.85754,299.73834,-51.63337,737.3338,321.91885,-62.18027,701.90027,338.47742,-71.38498,671.5965
2037,16.967,267.31622,-8.30582,792.38928,233.62973,-19.57477,746.67169,239.354,-16.88482,704.3316,251.85786,-19.87219,669.72888,301.8718,-45.34457,732.80573,324.98737,-55.45616,699.60291,343.53354,-61.57848,668.87646
2038,16.975,268.73199,-5.2983,789.56818,235.1088,-13.8874,742.42792,241.07553,-10.95939,700.16669,256.85648,-10.14881,665.49799,304.27341,-40.01602,731.24414,329.90744,-46.4584,697.45935,349.71744,-53.04259,667.13416
2039,16.983,268.37186,-0.38746,786.79669,236.86789,-8.71049,739.52667,242.73549,-4.80845,697.53607,258.56152,-1.48313,662.6181,306.49448,-33.33624,727.58704,333.49197,-40.89706,694.10791,353.70328,-44.22157,664.07141
2040,16.992,270.28922,3.45316,783.6521,238.65614,-3.39463,736.58185,245.67632,2.35194,694.33673,261.06177,7.06083,659.49493,307.87234,-25.53857,722.58051,335.74127,-31.04277,690.88452,356.79822,-33.69266,661.3938
