Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1061,8.833,94.56521,266.34946,1215.69946,176.60751,331.39664,1229.20996,219.75723,261.62836,1280.49719
1062,8.842,93.58579,264.11722,1217.2627,175.53502,329.13843,1231.23254,218.9567,258.07745,1282.07483
1063,8.85,92.56235,261.81149,1218.34668,174.81783,325.80927,1234.22351,217.25598,255.15277,1283.90576
1064,8.858,90.6339,259.84778,1220.35767,173.56322,323.80942,1235.67322,216.01529,252.44321,1286.17578
1065,8.867,89.02622,257.01657,1222.13,171.90364,319.7749,1238.1886,215.44572,247.93457,1287.96472
1066,8.875,88.50029,256.36728,1222.94177,171.7052,318.83588,1240.28162,213.45747,245.40085,1289.14661
1067,8.883,86.95126,254.38104,1224.48633,170.61897,316.13678,1242.1311,212.87389,242.19241,1292.09827
1068,8.892,84.91868,252.42081,1226.07886,170.88385,312.65741,1243.55188,209.91537,239.25385,1292.96887
1069,8.9,84.87954,250.88797,1227.16919,169.85182,310.58249,1246.32214,209.46581,236.41013,1294.34131
1070,8.908,84.14062,248.05452,1227.91882,169.01859,308.7287,1247.94006,208.70311,233.0042,1296.07007
1071,8.917,83.03506,245.63203,1229.37659,169.03989,305.58514,1249.25598,206.5159,230.93314,1297.59387
1072,8.925,82.911,244.16275,1230.74829,167.82629,303.35736,1250.24475,204.83685,227.30925,1300.7218
1073,8.933,81.67097,242.41795,1231.97754,167.64536,300.31262,1251.7655,203.34372,225.90324,1301.99133
1074,8.942,80.53396,240.19995,1232.42383,167.0385,298.60947,1252.68396,202.54274,222.67287,1304.17212
1075,8.95,80.07003,239.16313,1232.95239,166.27145,295.54901,1253.71851,201.11566,220.93669,1305.67871
1076,8.958,79.14701,236.28178,1233.64319,166.17522,294.05649,1254.93469,199.1776,218.43713,1306.83948
1077,8.967,78.59957,235.81142,1235.18384,165.81717,290.33398,1255.99316,198.12509,215.47072,1308.94812
1078,8.975,77.64386,233.8461,1236.35291,165.53632,288.83859,1257.19836,196.85509,212.80272,1309.96594
1079,8.983,76.84791,232.5899,1236.3988,164.98448,286.19507,1258.46729,194.36993,211.23438,1311.67615
1080,8.992,75.69392,230.1572,1237.49609,163.978,284.27203,1259.52344,193.37639,206.80284,1313.08264
1081,9,74.8709,228.3273,1238.29932,163.35866,281.79733,1260.74744,192.58679,205.07468,1314.11609
1082,9.008,72.64673,227.47093,1239.42786,162.13689,280.0607,1261.828,189.90125,202.23216,1315.21118
1083,9.017,72.15392,225.66936,1240.09326,161.06647,277.63791,1263.81384,189.69736,199.62851,1316.05103
1084,9.025,71.00404,223.98734,1240.75403,160.67989,276.21811,1265.46558,188.90372,197.59901,1317.37366
1085,9.033,70.60419,222.43208,1241.47534,159.1834,273.54749,1267.19641,187.2897,194.34807,1318.5426
1086,9.042,69.89358,220.08791,1242.57056,158.96292,271.30875,1268.3114,186.7982,192.99858,1319.04797
1087,9.05,70.06259,218.28931,1243.01416,158.33751,269.8812,1269.3822,185.58078,189.53596,1319.97107
1088,9.058,68.66187,216.56303,1244.98706,158.27246,269.41583,1270.12268,184.47229,189.5863,1321.31091
1089,9.067,67.99729,215.00189,1245.99451,157.48351,266.96298,1271.14893,183.37692,188.0074,1323.23694
1090,9.075,68.34044,214.70702,1246.39661,156.9584,265.42947,1271.76904,183.19852,186.8965,1324.46594
1091,9.083,67.76911,212.61485,1248.36353,156.78677,264.33279,1272.74426,181.91983,186.11035,1325.95605
1092,9.092,67.47826,211.62325,1249.26538,156.81946,263.09033,1273.63794,181.92471,184.7187,1326.51965
1093,9.1,67.2036,209.9209,1249.28723,156.84671,261.4411,1274.45923,182.5127,183.12419,1327.67151
1094,9.108,66.72273,208.50157,1249.75696,155.94289,259.69809,1274.78137,181.864,181.70338,1328.42468
1095,9.117,66.48238,207.34865,1251.56775,156.83621,257.99042,1275.12402,182.11082,180.5079,1329.21643
1096,9.125,66.01424,205.54819,1251.96863,156.16963,256.55161,1276.09399,182.09755,178.67101,1329.35767
1097,9.133,66.32164,203.75415,1251.91638,155.995,254.80421,1276.73047,181.32378,175.68242,1330.16614
1098,9.142,65.78951,201.74728,1252.30188,155.21857,252.11475,1277.86902,180.61836,174.06212,1330.22266
1099,9.15,65.36642,200.59601,1252.7345,154.9929,251.91725,1278.31348,180.50444,171.64949,1330.28113
1100,9.158,65.09569,199.50185,1253.28833,154.36455,250.75154,1279.85107,179.99487,170.13948,1330.57935
1101,9.167,64.59111,196.5806,1253.854,153.34894,247.68793,1281.38745,180.84268,167.59117,1330.80688
1102,9.175,64.17538,195.21227,1253.63635,152.44165,246.51582,1282.03528,179.08902,165.14415,1331.73682
1103,9.183,63.26955,194.24837,1254.20837,152.85597,244.91092,1283.65356,178.61217,163.20052,1332.09729
1104,9.192,63.17391,193.3992,1254.37634,151.14607,243.75128,1285.12329,177.61705,161.05063,1332.32495
1105,9.2,62.33904,191.6122,1255.76306,150.51265,240.94142,1286.20764,177.32085,158.69008,1333.41467
1106,9.208,61.90592,190.76068,1256.6759,149.87372,238.91672,1287.573,175.36618,155.72623,1334.23315
1107,9.217,61.15955,188.79037,1257.09058,149.36667,238.06163,1287.93835,174.4639,154.25339,1334.50134
1108,9.225,58.71618,188.52908,1257.37573,149.14302,234.86542,1289.22974,172.59134,151.0253,1335.83899
1109,9.233,58.42684,187.65535,1258.75818,149.14291,233.18314,1289.57214,171.92238,148.8298,1336.73279
1110,9.242,57.67256,186.1037,1259.55786,149.80002,231.0634,1290.24536,170.59218,147.33345,1338.62927
1111,9.25,57.29795,184.66711,1259.84534,148.95528,228.93134,1290.8479,168.86597,146.1194,1339.79639
1112,9.258,56.97887,183.77336,1261.22339,150.1819,226.6264,1291.46729,168.05624,144.16829,1340.69763
1113,9.267,56.53716,182.28239,1261.89709,150.31538,224.53429,1292.18372,166.50111,141.8589,1342.9375
1114,9.275,56.2756,179.4584,1262.92505,150.96701,223.12198,1291.84717,165.55981,139.9819,1344.37463
1115,9.283,56.12223,178.18437,1263.03674,150.6003,219.60468,1291.97876,165.15997,138.08151,1345.56323
1116,9.292,56.02946,177.50732,1263.62061,151.48422,218.09184,1291.93408,164.04547,135.24425,1345.58289
1117,9.3,56.05401,175.56525,1263.56067,151.34215,214.75032,1292.10217,163.8593,132.66066,1345.60217
1118,9.308,56.95649,171.38573,1264.30054,151.0657,212.48132,1292.07434,163.78609,130.22939,1346.30054
1119,9.317,56.50214,169.39035,1264.06274,151.64616,209.756,1293.00745,163.28107,126.75248,1345.92664
1120,9.325,56.73327,167.83037,1264.04468,150.28893,206.29665,1293.25012,162.43633,124.37897,1346.04248
1121,9.333,55.88121,164.87547,1263.75928,149.96059,204.15869,1294.47156,162.82242,120.86787,1346.40918
1122,9.342,55.54741,162.85773,1263.60706,150.02399,202.4847,1295.1571,162.47063,118.47136,1345.7804
1123,9.35,55.63155,160.29201,1264.49548,148.92184,199.74431,1297.20508,161.44661,115.19258,1345.74255
1124,9.358,55.09654,157.7769,1264.25562,148.62447,197.84164,1298.14563,161.2652,112.19595,1346.22327
1125,9.367,55.68941,154.70505,1264.66052,147.54274,195.04927,1298.90405,161.33896,108.46273,1346.96423
1126,9.375,54.01873,153.62273,1265.44409,146.85301,192.40079,1300.92505,160.9465,106.34315,1346.62097
1127,9.383,53.64376,152.55577,1265.35254,146.73247,190.99493,1301.88196,159.76347,103.48281,1346.9104
1128,9.392,53.01079,150.67496,1266.12158,146.59393,188.70056,1302.58679,159.23772,101.6338,1347.73645
1129,9.4,53.41805,148.66005,1266.6604,145.46799,186.64076,1303.30579,157.96172,100.30374,1348.8208
1130,9.408,52.06877,146.94884,1267.45544,145.41089,184.25552,1303.76965,156.37819,98.01921,1350.12939
1131,9.417,51.38537,145.87306,1268.77942,145.66309,182.33788,1304.52795,155.74026,95.62556,1351.87012
1132,9.425,52.00411,144.67122,1270.40918,146.15025,179.20212,1304.85046,155.25508,94.41859,1353.09436
1133,9.433,51.0296,143.52898,1272.43115,146.62097,177.60985,1305.01257,153.89461,92.63252,1355.06372
1134,9.442,51.33553,140.88554,1273.43896,146.64211,175.22653,1305.57715,153.50647,91.15032,1356.34106
1135,9.45,50.83219,139.98656,1273.81555,147.50056,173.57689,1305.60425,152.91023,89.20102,1357.18359
1136,9.458,50.96054,138.13283,1274.04187,147.20158,171.1951,1305.76172,152.87114,86.46795,1357.58081
1137,9.467,50.56322,136.68997,1274.27527,148.05646,168.49879,1305.27734,153.33008,85.21635,1357.60083
1138,9.475,50.52779,135.44211,1275.01343,148.42889,166.01978,1305.49866,153.58705,81.58545,1357.26978
1139,9.483,50.86383,132.48714,1274.10388,148.12547,162.93678,1305.5376,153.37338,79.28429,1356.8949
1140,9.492,51.265,129.9295,1273.90198,148.27058,160.02487,1305.45911,152.80548,75.67586,1355.75183
1141,9.5,51.98723,127.84335,1273.75488,147.94485,158.4655,1305.7135,152.95975,72.85092,1355.828
1142,9.508,51.47785,124.13525,1272.9552,147.26385,155.25449,1306.21228,152.19553,68.5797,1354.5979
1143,9.517,51.45393,121.59473,1272.6145,146.74924,152.71318,1306.15295,152.33923,66.46332,1354.18848
1144,9.525,51.58638,119.67509,1272.24597,146.75859,150.01953,1307.75916,151.60115,62.36137,1353.70447
1145,9.533,51.52823,115.66566,1271.82288,145.52586,147.1207,1308.44958,152.60895,59.63974,1352.42249
1146,9.542,52.07784,113.57036,1271.1543,145.61087,145.37859,1309.17383,152.68134,57.02917,1352.33716
1147,9.55,51.70062,111.19945,1270.41663,144.7341,141.17261,1309.81885,151.92296,52.59434,1351.30774
1148,9.558,51.6587,108.91119,1270.04968,144.96507,138.76834,1309.9668,150.37227,50.61308,1350.92932
1149,9.567,51.4213,107.91399,1269.96558,145.72192,136.84415,1310.08984,149.53766,47.09782,1350.57861
1150,9.575,51.57968,105.6113,1270.32996,145.32127,133.50363,1310.41443,149.01434,44.23224,1350.49316
1151,9.583,51.39351,103.8166,1271.05225,146.2446,130.06972,1309.62878,148.34082,40.93743,1350.50232
1152,9.592,51.06546,102.99653,1271.03796,146.94221,128.65742,1309.09448,146.98759,38.77365,1351.42029
1153,9.6,51.3985,102.45234,1271.40771,148.61121,124.66479,1308.28772,146.96883,37.12101,1351.84644
1154,9.608,50.89249,101.46772,1272.25305,149.04489,122.05584,1307.44531,146.37466,34.55177,1352.84143
1155,9.617,52.00099,98.73816,1273.24219,150.52441,119.5629,1305.93396,147.12869,32.49342,1352.80115
1156,9.625,52.55283,97.60876,1272.89929,151.42133,117.49335,1304.82568,146.59071,29.40947,1353.11206
1157,9.633,53.38237,96.00932,1272.98572,153.64549,114.13018,1303.92065,147.42726,28.01873,1352.88855
1158,9.642,54.42064,94.68232,1273.03418,155.17772,111.02627,1302.50574,148.10117,26.4933,1351.70459
1159,9.65,55.03481,93.04533,1271.87573,156.2693,108.80441,1301.25293,148.86362,24.37374,1351.04968
1160,9.658,55.59888,90.65507,1270.94019,156.54366,106.30071,1299.33447,149.05266,21.2524,1348.79248
1161,9.667,55.80241,89.57761,1270.05823,158.69597,103.80073,1298.22083,149.9066,17.87858,1347.98181
1162,9.675,56.67349,86.46595,1268.7843,158.30418,101.5044,1298.02795,150.6738,16.30527,1346.71997
1163,9.683,57.28282,84.7653,1267.83191,158.10065,98.88439,1296.46924,150.99858,13.65083,1345.70825
1164,9.692,57.80897,81.53893,1265.75439,158.20578,97.36965,1295.90613,151.04912,11.46858,1344.43091
1165,9.7,58.11581,80.73357,1265.31885,158.78706,94.84387,1295.74841,151.14575,8.15143,1342.39819
1166,9.708,59.00595,78.92669,1264.35669,158.8089,93.68247,1295.255,151.22852,6.8429,1340.89099
1167,9.717,59.20749,76.13663,1263.65906,158.57399,91.2621,1295.39575,151.60783,5.17011,1340.14258
1168,9.725,59.23013,75.02946,1262.51538,158.51752,90.0114,1294.76392,151.86507,2.44129,1339.5188
1169,9.733,59.5537,73.947,1262.2467,160.19571,87.71935,1294.45374,152.3329,0.46396,1339.02954
1170,9.742,59.70321,72.14552,1262.04675,160.12132,86.76257,1293.95996,151.8159,-1.0237,1338.20691
1171,9.75,59.6124,71.80244,1262.01453,160.62288,85.96945,1293.56348,151.62216,-2.3913,1338.00659
1172,9.758,59.5906,71.47931,1262.05078,160.28496,83.98673,1293.06372,151.59959,-3.12437,1337.25635
1173,9.767,60.39022,70.94004,1262.07898,162.17253,81.76721,1291.48816,152.44171,-4.53013,1336.68274
1174,9.775,61.15507,71.20567,1262.10791,163.11467,80.25983,1290.11035,151.80009,-5.99532,1336.05066
1175,9.783,61.76165,71.83184,1261.79456,163.82074,79.70306,1289.42529,152.02594,-6.93266,1336.29419
1176,9.792,62.3863,71.50201,1262.22571,164.38188,78.16759,1287.30774,152.5414,-7.46754,1335.50232
1177,9.8,62.50537,71.0602,1261.95972,166.00551,76.24226,1285.96887,153.21988,-7.73412,1335.25903
1178,9.808,63.62521,71.09103,1261.45508,167.31349,74.97699,1285.11304,154.07507,-7.40636,1334.45227
1179,9.817,64.17309,70.77905,1260.98499,167.58583,73.88539,1282.54297,153.56227,-9.54491,1333.46033
1180,9.825,64.24456,70.18476,1260.53906,167.9118,72.52123,1281.23999,154.28218,-10.99622,1332.77295
1181,9.833,65.32863,67.35099,1258.48987,169.15866,70.81402,1279.9928,154.81204,-12.28157,1331.21924
1182,9.842,66.20637,66.8946,1256.66345,169.05133,69.09973,1278.69214,154.67407,-13.63559,1330.06714
1183,9.85,65.91086,65.64783,1256.71887,169.57431,68.1998,1277.75745,155.41058,-14.67656,1329.78748
1184,9.858,67.02699,63.91918,1254.64404,170.0414,66.8966,1276.71411,156.27046,-15.06941,1328.37415
1185,9.867,66.77428,62.34399,1253.60938,170.65988,65.48293,1275.9707,156.1898,-17.23108,1327.39038
1186,9.875,67.97987,61.77575,1253.03857,170.7476,64.50111,1274.77515,155.78667,-19.16396,1326.71021
1187,9.883,68.10866,60.90222,1252.25684,171.0717,63.13715,1274.20715,156.1158,-19.31893,1325.67773
1188,9.892,68.09682,59.49681,1251.33875,170.72379,62.71328,1273.57825,156.64619,-20.4905,1325.57153
1189,9.9,68.18234,59.56273,1251.04126,170.97737,62.33837,1272.96765,155.74022,-22.18785,1324.13391
1190,9.908,67.56602,58.62536,1251.25098,170.31206,61.05469,1272.24097,155.69849,-23.16999,1323.04675
1191,9.917,68.08313,58.39758,1251.0271,170.71243,59.52721,1271.72534,156.24031,-24.18244,1321.78528
1192,9.925,68.35706,58.30943,1250.37683,171.86682,58.35891,1270.89453,156.39215,-25.72025,1320.32361
1193,9.933,68.74502,58.31243,1250.09058,171.92703,58.09212,1270.35376,156.2737,-26.74988,1318.99805
1194,9.942,69.21762,59.10242,1249.93872,172.42555,56.77948,1269.24011,155.6631,-27.66592,1318.26587
1195,9.95,69.20621,58.49437,1248.0575,173.53809,55.59182,1268.21216,155.87811,-27.75586,1317.79688
1196,9.958,69.47363,58.45314,1247.14819,173.74385,54.90535,1267.00549,156.56017,-29.71249,1315.56189
1197,9.967,70.30819,57.84525,1246.70313,174.24306,53.76801,1265.23059,156.3149,-29.70354,1314.58826
1198,9.975,70.27011,57.95136,1246.88623,174.05655,53.64525,1264.30249,155.94156,-31.45341,1313.59363
1199,9.983,71.34974,58.66719,1246.60022,175.68575,51.25798,1262.44397,155.84079,-32.80584,1312.84753
1200,9.992,72.0647,58.59759,1245.79138,176.54369,49.8549,1260.96912,156.22699,-33.69892,1310.8988
1201,10,72.68148,58.18144,1244.67957,177.32928,48.20172,1259.7229,158.06319,-33.61094,1309.70544
1202,10.008,73.31336,58.1966,1243.8158,177.93011,47.50017,1257.1449,159.31322,-34.89594,1308.91296
1203,10.017,74.30827,55.90565,1242.66382,177.92189,45.75913,1255.54016,158.90761,-35.57625,1307.71741
1204,10.025,74.55124,54.74212,1241.82434,178.52293,44.74523,1254.10522,159.28795,-37.06829,1306.31396
1205,10.033,74.24011,52.97657,1240.10168,179.67799,42.74495,1252.34619,159.98918,-37.68974,1305.3783
1206,10.042,74.55999,51.74037,1238.81299,179.71216,42.34851,1251.84839,160.65109,-38.24122,1304.51697
1207,10.05,75.10264,51.35231,1238.07141,179.16592,41.35704,1251.05713,160.95787,-38.78128,1303.61401
1208,10.058,75.27917,49.0132,1236.77649,179.08746,39.61472,1250.5238,160.0352,-40.7216,1303.18884
1209,10.067,75.05791,47.52836,1236.11145,179.82939,38.57667,1250.13782,159.72372,-42.77892,1302.17029
1210,10.075,75.3922,47.47513,1235.84314,179.29657,37.45652,1250.20496,160.36186,-45.08789,1301.04736
1211,10.083,75.72019,46.97215,1235.29187,179.9496,36.36839,1250.04431,160.37022,-45.16496,1300.19617
1212,10.092,75.71768,46.60787,1235.25366,179.89856,35.69672,1249.4978,160.81352,-45.86507,1299.04443
1213,10.1,75.46173,45.55672,1235.18396,179.83131,35.51027,1249.44958,160.81383,-47.29087,1298.58057
1214,10.108,75.67284,44.97179,1235.20117,180.38573,35.01896,1249.36902,160.5634,-48.08366,1298.18945
1215,10.117,76.7331,45.19797,1235.06091,180.58493,33.71445,1248.75232,160.5649,-49.04276,1297.30713
1216,10.125,77.00205,45.10942,1235.08984,180.89435,33.68937,1248.37207,160.06352,-50.46349,1296.36597
1217,10.133,77.78608,45.36279,1235.25134,180.94463,33.18399,1247.74878,159.57996,-51.36412,1295.7467
1218,10.142,77.7895,46.14361,1234.68237,181.78049,32.26915,1246.49207,159.22572,-51.70944,1294.71887
1219,10.15,78.1806,45.98015,1234.16016,181.06659,30.6916,1245.33716,159.06828,-51.9982,1293.38464
1220,10.158,78.33657,46.10708,1233.51929,181.05296,30.3371,1243.97412,158.44293,-52.47909,1292.9884
1221,10.167,78.50139,45.48994,1232.41895,182.19646,29.79695,1242.21912,159.64008,-52.84638,1291.97156
1222,10.175,78.84416,45.28533,1231.29211,183.53836,27.13186,1240.7478,159.35635,-53.39483,1291.18286
1223,10.183,79.92144,44.89539,1230.51807,183.51581,26.8192,1239.86426,160.15506,-53.79571,1290.41333
1224,10.192,80.18017,45.00024,1230.03381,184.16559,25.5762,1236.34766,160.40555,-54.4017,1288.96484
1225,10.2,80.16327,44.08313,1228.43237,184.61609,25.22456,1235.37048,160.93494,-54.87568,1287.22144
1226,10.208,81.29322,42.74997,1226.76953,184.32619,23.7531,1232.63464,161.83635,-56.09289,1285.96436
1227,10.217,82.05545,42.58943,1225.91736,184.89458,22.7391,1230.64087,162.4514,-57.17617,1284.80188
1228,10.225,81.94662,41.26901,1223.61768,185.71823,22.00844,1229.36047,163.47691,-58.35452,1282.83411
1229,10.233,82.80008,39.75234,1221.90161,186.70604,20.57837,1227.44287,163.92746,-59.4465,1281.10059
1230,10.242,83.28973,38.79605,1221.03796,187.09515,19.41236,1225.08191,163.98737,-60.63028,1278.38635
1231,10.25,83.69845,37.71114,1218.24048,187.04607,19.56941,1224.03906,164.32924,-61.32199,1276.61072
1232,10.258,83.91673,36.69084,1216.34583,187.44611,17.24208,1221.474,164.12164,-62.79976,1273.21606
1233,10.267,83.8349,35.38744,1214.67847,187.90778,17.17454,1220.4303,164.8987,-64.17572,1271.39331
1234,10.275,84.25243,33.78318,1213.10168,188.67436,16.16021,1218.9668,165.27267,-65.79284,1268.72998
1235,10.283,84.98394,34.49102,1211.69409,187.96101,15.78355,1216.9469,166.01639,-67.82469,1265.14819
1236,10.292,85.31406,33.99171,1210.06506,188.44267,16.29393,1215.29248,165.3322,-68.19209,1263.84314
1237,10.3,85.81826,32.7508,1207.4906,190.44957,15.80796,1213.91943,166.32486,-69.32599,1259.67297
1238,10.308,86.19883,34.09561,1206.13574,191.05699,14.23525,1211.49194,165.58389,-69.48559,1258.01343
1239,10.317,87.94314,34.2465,1205.38269,191.93071,15.42475,1209.80505,165.7789,-70.45502,1255.0885
1240,10.325,88.65426,34.94931,1202.46521,192.0992,13.86786,1206.99438,166.23422,-70.16364,1253.06909
1241,10.333,89.21423,35.28444,1201.25586,192.74144,13.24923,1204.68921,167.20229,-70.85845,1250.29858
1242,10.342,91.48647,36.02,1199.98315,192.86472,12.84684,1201.19971,167.82748,-70.78211,1247.94873
1243,10.35,92.71537,37.15771,1198.32776,195.28307,12.03068,1197.59473,167.80608,-70.21079,1245.93445
1244,10.358,94.49558,39.11071,1195.75171,196.26482,12.08761,1194.70935,169.12689,-70.10633,1243.70081
1245,10.367,95.47733,38.72834,1194.53577,197.5761,11.02057,1191.22742,170.61073,-70.8975,1240.73645
1246,10.375,96.41663,39.19231,1193.00549,198.0126,10.34488,1187.59387,171.56717,-70.4688,1238.68054
1247,10.383,98.15636,39.30184,1191.03784,199.8492,8.70353,1184.02991,172.91891,-70.33759,1237.16406
1248,10.392,99.51443,39.26466,1189.07288,200.97226,7.99024,1181.32837,174.03403,-70.37503,1236.09985
1249,10.4,100.68468,39.45864,1187.10828,201.24074,7.863,1177.50513,177.3241,-71.46337,1233.52222
1250,10.408,102.20897,37.86123,1185.9259,202.08189,6.50272,1175.31934,177.70215,-71.46748,1231.52295
1251,10.417,102.94706,36.87901,1183.81018,202.75977,5.74529,1172.21667,179.05916,-71.79083,1228.78613
1252,10.425,103.66228,34.83089,1182.66968,204.62317,4.55488,1170.57666,180.23436,-73.23943,1226.56934
1253,10.433,104.11465,34.49587,1179.6709,204.75446,3.77157,1168.06848,181.12929,-75.38029,1222.80798
1254,10.442,104.96244,33.75989,1178.34961,205.3858,3.24624,1166.85999,181.78404,-76.05231,1222.49536
1255,10.45,105.39979,31.73436,1176.84778,205.9127,2.66639,1165.66882,182.13547,-77.2621,1219.23267
1256,10.458,105.41098,30.91497,1175.83521,206.68805,1.10684,1163.99182,182.60422,-79.09036,1217.01196
1257,10.467,105.27394,29.62846,1173.40454,206.32986,0.80786,1162.90088,182.37859,-79.51957,1213.63831
1258,10.475,105.38533,28.69223,1172.05273,206.77895,1.72722,1162.07483,182.04434,-81.40846,1210.8252
1259,10.483,106.85179,28.41261,1170.52295,208.47929,1.13496,1160.46716,182.63208,-82.36546,1209.11475
1260,10.492,107.4698,28.28601,1169.51599,208.18813,0.20975,1158.52087,182.43857,-83.22434,1206.01758
1261,10.5,107.4886,27.98171,1167.36963,209.71812,-0.34007,1157.39575,183.44382,-83.76205,1204.16394
1262,10.508,108.84367,28.38794,1166.26697,209.12978,-0.89098,1155.2843,183.53339,-83.50827,1202.37073
1263,10.517,109.46915,28.82952,1164.09753,210.9745,-1.51448,1152.45398,184.36554,-83.80843,1200.70007
1264,10.525,110.23859,29.20813,1162.19983,210.62807,-2.80009,1149.53015,185.20662,-83.67007,1198.70789
1265,10.533,112.0056,28.7791,1161.17517,211.25313,-2.02544,1147.00891,185.81741,-83.59527,1197.69446
1266,10.542,113.38035,30.34834,1158.90967,211.22606,-3.54357,1143.74158,186.45253,-85.10587,1195.00879
1267,10.55,113.91364,30.21744,1158.23438,213.07904,-5.09565,1140.79419,186.70488,-86.0472,1192.53381
1268,10.558,115.57452,29.90417,1156.47278,214.17079,-6.30162,1137.82983,187.16631,-86.74206,1191.24512
1269,10.567,116.94543,30.54182,1154.3783,213.93663,-6.76279,1135.36621,189.1366,-85.76559,1189.98303
1270,10.575,117.34716,29.41225,1153.8385,214.54852,-8.8129,1132.24731,190.43675,-87.02428,1187.15698
1271,10.583,119.40788,29.18322,1152.5144,215.07703,-9.43106,1129.16394,192.69643,-87.19828,1186.88269
1272,10.592,120.19512,27.25087,1150.58374,215.77144,-11.31071,1126.49695,193.37218,-88.37446,1185.66614
1273,10.6,120.56004,25.62951,1149.43726,215.2164,-12.01562,1123.76807,194.27156,-90.29829,1181.20703
1274,10.608,121.64307,23.83744,1148.07397,216.31635,-13.80009,1121.32239,194.5108,-90.882,1179.79517
1275,10.617,121.88205,23.14246,1145.6488,216.05699,-14.43841,1118.79163,195.75348,-92.22813,1177.22363
1276,10.625,122.041,20.9537,1144.04028,216.97046,-15.25578,1117.24255,196.13811,-94.98694,1173.69617
1277,10.633,122.12775,18.72024,1142.17993,218.2551,-16.6088,1115.07153,197.41183,-95.06841,1171.58972
1278,10.642,122.34848,17.92385,1140.70093,219.04062,-16.7947,1114.49231,196.67894,-97.00564,1167.56189
1279,10.65,122.2849,16.43655,1139.01123,219.04095,-16.89065,1114.09924,196.6097,-99.60676,1163.44788
1280,10.658,122.14528,16.14524,1136.97229,219.20845,-16.53679,1112.9126,197.03566,-100.51722,1160.27026
1281,10.667,121.99888,15.21588,1135.17065,219.90976,-16.32258,1111.36829,196.82054,-101.51498,1158.72546
1282,10.675,122.4097,14.52001,1133.0824,219.80826,-15.8216,1109.34033,197.58427,-101.74209,1155.37549
1283,10.683,122.41634,14.81329,1131.37805,220.72812,-16.86996,1108.56384,198.52324,-101.73881,1153.96973
1284,10.692,124.11002,14.48036,1129.95959,221.83069,-16.73563,1106.11963,199.07484,-102.29692,1152.16333
1285,10.7,125.3137,14.36036,1128.19836,223.51648,-16.2382,1103.98596,199.05476,-101.98737,1150.97156
1286,10.708,125.89452,15.27558,1127.18079,222.57199,-16.46293,1101.27136,199.44373,-100.5368,1148.61682
1287,10.717,126.54722,16.693,1125.47083,223.28125,-18.3544,1098.7146,198.82521,-100.9342,1147.77942
1288,10.725,126.88538,17.89391,1124.83643,222.18129,-18.32183,1096.2323,198.65404,-101.46333,1147.17627
1289,10.733,127.56805,19.11505,1124.0929,223.70543,-19.7768,1094.35767,197.08102,-101.27688,1146.23242
1290,10.742,129.12296,18.93661,1122.40479,222.09682,-19.55424,1092.4353,196.59941,-101.53179,1143.19104
1291,10.75,129.01358,20.38974,1120.94678,220.5773,-21.33604,1090.29504,195.22533,-101.96613,1142.24097
1292,10.758,129.22194,20.84113,1119.78357,220.41792,-22.00064,1088.99609,192.72951,-102.12282,1141.17126
1293,10.767,129.42624,20.59541,1119.05347,219.36385,-25.13283,1086.87097,191.58627,-104.12997,1139.83521
1294,10.775,129.01512,20.72229,1117.98303,217.73077,-25.73772,1085.37048,189.99669,-106.25573,1137.69263
1295,10.783,129.29205,19.95441,1116.22302,217.18654,-27.42762,1084.44202,187.82118,-107.00322,1136.72864
1296,10.792,128.65483,19.60104,1115.04895,216.60571,-29.15836,1082.11975,186.87888,-108.09634,1134.13232
1297,10.8,128.32463,17.85799,1113.35413,216.28552,-30.17695,1080.85901,186.03032,-109.63289,1132.50085
1298,10.808,127.26306,15.83918,1112.03516,215.65692,-31.92762,1080.07922,184.49771,-111.26228,1131.26331
1299,10.817,127.62427,15.34714,1111.01526,215.24817,-32.61117,1078.6499,183.75542,-111.44331,1128.77966
1300,10.825,126.68616,14.30329,1108.67029,215.22115,-35.83643,1077.10132,181.63544,-113.20426,1127.65369
1301,10.833,126.09464,13.47119,1107.45764,213.5085,-35.70212,1075.74585,180.28923,-114.39555,1125.60645
1302,10.842,125.87328,13.12743,1106.55896,213.03461,-36.79987,1074.17896,179.77179,-115.71895,1123.59229
1303,10.85,124.74039,10.18895,1104.31396,212.05325,-38.90906,1072.39331,178.47984,-116.93339,1122.4447
1304,10.858,124.65897,10.01783,1103.02246,211.21349,-38.87511,1071.41504,176.51979,-119.06641,1120.07776
1305,10.867,124.64961,9.26225,1101.49524,211.09877,-40.25721,1069.07007,175.76506,-119.25581,1118.60315
1306,10.875,123.58111,9.07048,1099.10889,209.78944,-40.86817,1067.50623,174.47997,-119.93199,1116.2113
1307,10.883,123.01047,8.91081,1097.70691,209.75267,-41.97058,1065.78369,173.03494,-120.63049,1113.72693
1308,10.892,123.5416,8.1564,1095.86316,209.0045,-42.79567,1064.09058,171.01506,-121.2128,1111.42676
1309,10.9,122.58427,8.14414,1094.04126,208.99013,-42.68776,1062.19983,169.95761,-122.43257,1108.68298
