Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
959,7.983,-134.70329,35.61568,1248.85217,-10.90733,72.18371,1210.08008,-201.28534,15.71,1141.79028,14.77684,79.13591,1035.66492
960,7.992,-134.47931,35.84414,1248.81702,-10.90733,72.18371,1210.08008,-200.99971,15.90885,1141.80627,14.63192,79.1386,1035.68103
961,8,-134.77838,36.40178,1248.85535,-11.07261,72.10835,1209.97607,-201.28534,15.71,1141.79028,14.63192,79.1386,1035.68103
962,8.008,-134.77838,36.40178,1248.85535,-11.07261,72.10835,1209.97607,-201.28534,15.71,1141.79028,14.1497,79.34866,1035.44666
963,8.017,-134.89032,36.48597,1249.20789,-11.07261,72.10835,1209.97607,-201.28534,15.71,1141.79028,13.56249,79.62617,1035.1731
964,8.025,-135.09584,36.5134,1249.29639,-11.07261,72.10835,1209.97607,-201.48291,16.1088,1141.93042,13.15013,79.47279,1035.09033
965,8.033,-135.09584,36.5134,1249.29639,-11.16813,72.39349,1209.84033,-201.86745,16.10878,1141.98474,12.83723,79.19421,1035.1438
966,8.042,-135.12143,36.46341,1249.52563,-11.16813,72.39349,1209.84033,-201.88042,15.54277,1142.76343,13.58157,80.77205,1034.7384
967,8.05,-135.12143,36.46341,1249.52563,-11.59521,72.30251,1209.89673,-202.32726,15.75259,1142.60242,12.33546,78.61433,1034.77454
968,8.058,-135.11165,36.6424,1249.59888,-11.95791,72.2745,1209.76099,-202.29472,15.91066,1142.69128,12.00762,78.40258,1034.8457
969,8.067,-135.31766,36.55994,1249.42139,-12.23622,72.35478,1209.57373,-202.75424,16.05273,1142.68274,12.00762,78.40258,1034.8457
970,8.075,-135.33347,36.68895,1249.72388,-12.45587,72.18385,1209.49524,-203.04219,15.6471,1142.79541,10.92113,76.71407,1034.81763
971,8.083,-135.55153,37.11957,1249.69519,-12.592,72.11532,1209.1394,-203.07468,15.48904,1142.70654,10.76436,75.89129,1034.80383
972,8.092,-135.93423,37.08364,1249.79688,-12.592,72.11532,1209.1394,-203.04219,15.6471,1142.79541,10.24393,75.76106,1034.80115
973,8.1,-135.70044,36.52395,1249.52307,-12.592,72.11532,1209.1394,-203.07468,15.48904,1142.70654,10.24393,75.76106,1034.80115
974,8.108,-136.14206,36.69439,1249.41101,-12.79907,72.17978,1209.15857,-203.07468,15.48904,1142.70654,10.24393,75.76106,1034.80115
975,8.117,-136.14206,36.69439,1249.41101,-13.55546,72.52838,1209.3938,-203.76701,15.36146,1142.61023,10.24393,75.76106,1034.80115
976,8.125,-136.61989,37.2422,1249.18457,-13.55546,72.52838,1209.3938,-203.89848,15.89212,1142.53699,10.24393,75.76106,1034.80115
977,8.133,-136.77867,37.14778,1249.10693,-13.55546,72.52838,1209.3938,-203.91226,15.76746,1142.40906,10.24393,75.76106,1034.80115
978,8.142,-137.40735,36.68864,1249.16248,-13.79913,72.15732,1209.349,-203.91226,15.76746,1142.40906,10.24393,75.76106,1034.80115
979,8.15,-137.01021,35.74362,1248.80859,-13.79913,72.15732,1209.349,-203.90413,15.59773,1142.26013,10.24393,75.76106,1034.80115
980,8.158,-137.93945,35.16389,1248.50232,-13.84013,71.73579,1209.38513,-204.47421,15.37396,1141.92334,10.24393,75.76106,1034.80115
981,8.167,-137.58284,34.84695,1248.56775,-13.93574,72.02082,1209.24939,-204.39999,14.85465,1141.8822,10.10372,75.75483,1034.90576
982,8.175,-137.58284,34.84695,1248.56775,-13.84013,71.73579,1209.38513,-204.53787,14.77185,1141.79211,10.38129,76.36118,1034.88477
983,8.183,-137.67575,34.64439,1248.23682,-13.84013,71.73579,1209.38513,-204.53787,14.77185,1141.79211,10.25158,76.37878,1034.81165
984,8.192,-137.67575,34.64439,1248.23682,-13.84013,71.73579,1209.38513,-204.6693,15.30249,1141.71887,10.08897,76.13313,1034.7063
985,8.2,-137.62067,34.37679,1248.24805,-13.9766,70.99661,1209.30725,-204.85588,15.12506,1141.65015,9.98866,76.22994,1034.63477
986,8.208,-137.7251,34.23036,1248.17322,-13.9766,70.99661,1209.30725,-204.85588,15.12506,1141.65015,9.98866,76.22994,1034.63477
987,8.217,-137.7251,34.23036,1248.17322,-14.3022,71.31655,1208.64526,-205.05138,14.96286,1142.08276,9.35469,76.47951,1034.34668
988,8.225,-137.83511,34.7655,1248.15088,-14.2342,71.2758,1208.85889,-205.57884,15.57035,1141.20068,8.62743,77.15505,1034.06201
989,8.233,-137.83511,34.7655,1248.15088,-14.91089,72.09288,1208.50989,-205.31502,15.26697,1141.64172,8.65443,77.28146,1033.93201
990,8.242,-138.03236,34.96135,1248.17151,-14.91089,72.09288,1208.50989,-205.31502,15.26697,1141.64172,8.65443,77.28146,1033.93201
991,8.25,-138.03236,34.96135,1248.17151,-15.18946,72.17477,1208.32263,-205.63219,15.7455,1141.1178,8.65443,77.28146,1033.93201
992,8.258,-138.32425,35.36137,1247.86865,-15.18946,72.17477,1208.32263,-205.71165,16.10838,1141.00476,8.714,77.9852,1033.98279
993,8.267,-138.94138,36.02665,1247.97473,-15.18946,72.17477,1208.32263,-205.87596,16.82959,1141.20886,8.68022,78.32805,1033.87366
994,8.275,-138.94138,36.02665,1247.97473,-15.18946,72.17477,1208.32263,-205.87596,16.82959,1141.20886,8.34315,78.35519,1034.12097
995,8.283,-138.94138,36.02665,1247.97473,-15.18946,72.17477,1208.32263,-205.87596,16.82959,1141.20886,8.37697,78.01234,1034.2301
996,8.292,-139.22681,35.99052,1248.0105,-15.35588,72.18675,1208.38904,-206.2243,17.3378,1141.39502,8.22128,78.43192,1034.24268
997,8.3,-139.38609,36.11163,1247.92444,-15.35588,72.18675,1208.38904,-206.2243,17.3378,1141.39502,8.22128,78.43192,1034.24268
998,8.308,-139.48396,36.29561,1247.81311,-15.84176,72.39919,1208.36304,-206.5098,17.13812,1141.37927,8.25511,78.08906,1034.35193
999,8.317,-139.48396,36.29561,1247.81311,-16.04068,72.46808,1208.3728,-207.13295,17.27502,1141.47693,8.22815,77.96272,1034.48181
1000,8.325,-139.3911,36.49808,1248.1438,-16.04068,72.46808,1208.3728,-206.5098,17.13812,1141.37927,8.04514,77.9873,1034.50061
1001,8.333,-140.065,36.87658,1248.0271,-16.04068,72.46808,1208.3728,-207.13295,17.27502,1141.47693,7.70809,78.01415,1034.7478
1002,8.342,-140.36354,36.70194,1247.78516,-16.32316,72.69367,1208.53528,-207.57599,16.88328,1141.58667,7.70809,78.01415,1034.7478
1003,8.35,-140.36354,36.70194,1247.78516,-16.81188,72.58816,1208.6001,-208.05861,16.82635,1141.42188,7.50502,77.74436,1034.64478
1004,8.358,-140.56985,36.60119,1247.71362,-17.33533,72.20055,1208.47937,-208.81401,17.11392,1141.29883,7.36573,77.82586,1034.59778
1005,8.367,-141.02571,36.76141,1247.60925,-17.33533,72.20055,1208.47937,-208.05861,16.82635,1141.42188,7.12205,77.68095,1034.61182
1006,8.375,-141.37267,36.33982,1247.53662,-17.51409,72.07848,1208.41162,-208.97932,17.14149,1141.41162,7.12205,77.68095,1034.61182
1007,8.383,-141.37267,36.33982,1247.53662,-17.64204,71.7638,1208.38098,-209.08101,16.90772,1141.26086,6.84439,77.87872,1034.51672
1008,8.392,-141.37267,36.33982,1247.53662,-17.64204,71.7638,1208.38098,-209.27,17.16723,1141.28491,7.53054,79.52218,1034.63757
1009,8.4,-141.78938,36.49318,1247.52734,-17.80466,71.60217,1208.23022,-209.27,17.16723,1141.28491,6.76732,79.85361,1034.35022
1010,8.408,-141.96588,36.56638,1247.6748,-17.97013,71.52712,1208.12634,-209.27,17.16723,1141.28491,6.37897,79.58276,1034.06885
1011,8.417,-142.38565,36.78288,1247.6084,-18.14503,71.35516,1207.65479,-209.27,17.16723,1141.28491,3.96355,76.33608,1033.20544
1012,8.425,-142.38565,36.78288,1247.6084,-18.91516,71.76376,1207.73657,-209.39151,17.38172,1141.34351,3.96355,76.33608,1033.20544
1013,8.433,-142.6284,36.63585,1247.9187,-19.60465,71.52306,1207.354,-209.5294,17.44625,1141.2489,3.37328,75.9128,1033.30469
1014,8.442,-142.97108,36.55014,1247.69421,-20.41132,71.7234,1207.07642,-210.12125,17.73879,1141.01965,3.7409,75.95964,1033.04871
1015,8.45,-142.97108,36.55014,1247.69421,-20.41132,71.7234,1207.07642,-210.23543,17.5609,1140.93042,3.24652,75.78333,1033.4209
1016,8.458,-142.97108,36.55014,1247.69421,-20.48333,71.52582,1207.17017,-211.50607,17.23562,1141.1134,3.05147,75.98309,1032.88269
1017,8.467,-143.70769,36.38885,1247.64563,-20.61245,71.35785,1207.29028,-212.28806,17.28942,1141.01721,3.05147,75.98309,1032.88269
1018,8.475,-144.61832,35.7149,1247.79773,-20.94844,71.47528,1207.54431,-212.52768,17.00233,1140.80896,3.43472,76.65321,1033.32324
1019,8.483,-145.48448,35.15845,1247.51392,-20.94844,71.47528,1207.54431,-212.75858,16.55646,1140.64551,3.7377,78.34676,1033.2738
1020,8.492,-145.69514,35.28382,1247.41602,-21.54754,71.03107,1207.61926,-212.75858,16.55646,1140.64551,3.78641,78.04047,1034.14917
1021,8.5,-145.69183,34.97915,1247.17407,-22.22677,70.06277,1207.93591,-212.7782,16.349,1140.57507,3.76628,77.90468,1034.28357
1022,8.508,-146.03226,34.74661,1246.69458,-22.52976,69.84879,1208.10107,-213.28035,16.0589,1140.81396,3.79393,77.77343,1034.41675
1023,8.517,-146.18343,34.50783,1246.79468,-22.60568,69.83471,1208.34363,-213.50401,15.6407,1140.46741,3.41731,77.81548,1034.80701
1024,8.525,-146.65996,34.13845,1246.70483,-22.96269,69.52759,1208.16565,-213.72113,15.31238,1140.64185,2.62448,76.20463,1034.22375
1025,8.533,-146.82668,34.22308,1246.49951,-23.40804,69.94867,1208.44653,-213.6582,15.36959,1139.79089,2.65902,77.45082,1034.51184
1026,8.542,-148.02058,34.11369,1246.42053,-23.71686,69.82037,1208.26929,-213.6582,15.36959,1139.79089,3.73521,75.49245,1033.7179
1027,8.55,-148.61165,33.67829,1246.31079,-24.22821,69.73177,1208.45264,-213.86395,15.40242,1139.4917,3.1729,75.71475,1033.50696
1028,8.558,-149.32362,34.08088,1246.39185,-24.95579,69.8898,1208.4884,-215.1953,16.35317,1138.92456,2.58701,75.71288,1033.80774
1029,8.567,-149.43343,34.23455,1246.46753,-24.95579,69.8898,1208.4884,-215.74443,16.83354,1138.80579,2.16763,75.74315,1034.10266
1030,8.575,-149.71004,34.54712,1246.58191,-26.06021,69.85312,1208.32813,-215.8508,17.28276,1138.56799,2.28043,76.9724,1034.54541
1031,8.583,-149.86974,34.66892,1246.49585,-26.28445,69.71021,1208.28137,-215.8508,17.28276,1138.56799,1.08893,76.7711,1034.34583
1032,8.592,-149.86974,34.66892,1246.49585,-26.65306,69.7114,1208.26233,-216.17818,17.27188,1138.78003,0.19095,77.37631,1034.18628
1033,8.6,-150.19269,35.09682,1246.6676,-26.82279,69.66826,1208.302,-216.74316,18.12012,1139.2478,-0.07483,77.04082,1034.13757
1034,8.608,-150.66714,35.72527,1246.85315,-26.82279,69.66826,1208.302,-217.27856,18.65397,1139.4895,-0.04445,78.11764,1034.50671
1035,8.617,-150.67821,36.4985,1246.59363,-26.9735,69.45124,1208.55798,-217.27856,18.65397,1139.4895,-1.08017,78.94793,1034.53943
1036,8.625,-150.67821,36.4985,1246.59363,-26.9735,69.45124,1208.55798,-217.79091,19.12163,1139.64099,-1.16665,77.33844,1034.23572
1037,8.633,-150.67821,36.4985,1246.59363,-27.31316,69.14987,1208.51587,-218.97534,19.70488,1139.18262,-1.57498,76.14786,1034.30457
1038,8.642,-151.01819,36.64688,1246.82141,-27.51411,68.98939,1208.59448,-219.09436,20.13841,1139.18567,-1.29437,77.17747,1034.57495
1039,8.65,-151.99104,37.1653,1246.88049,-27.63488,68.81256,1208.68127,-219.09436,20.13841,1139.18567,-1.29437,77.17747,1034.57495
1040,8.658,-152.20335,37.28788,1246.82349,-27.63488,68.81256,1208.68127,-219.61093,20.36391,1139.6908,-1.14449,76.81657,1034.96936
1041,8.667,-153.15927,37.43536,1246.63477,-27.89524,68.65498,1208.66113,-219.61093,20.36391,1139.6908,-2.14766,74.75335,1034.58533
1042,8.675,-153.82773,37.216,1246.19067,-27.89524,68.65498,1208.66113,-220.18317,20.68521,1139.76172,-2.70734,74.41988,1035.09741
1043,8.683,-154.69099,37.16719,1246.13562,-28.26263,67.86585,1208.74609,-221.05417,20.96552,1139.47998,-2.94701,73.96574,1035.37097
1044,8.692,-155.59761,37.35845,1245.54419,-28.89924,66.91388,1208.72302,-221.53079,21.99268,1139.30896,-3.22571,73.61517,1034.82983
1045,8.7,-155.82921,37.16362,1245.71436,-29.89585,66.43343,1208.81128,-222.31343,22.54306,1139.10413,-3.16817,72.57008,1034.74426
1046,8.708,-156.18318,37.20474,1246.02417,-30.87578,66.04874,1208.79639,-222.64786,22.20249,1138.97815,-3.16817,72.57008,1034.74426
1047,8.717,-156.18318,37.20474,1246.02417,-31.44335,65.51082,1209.23755,-223.29623,22.93243,1138.07568,-3.44094,71.60727,1034.91223
1048,8.725,-156.66438,37.25095,1245.7793,-31.35648,65.28101,1208.73303,-223.4679,23.64792,1137.92664,-3.93218,71.31493,1034.90161
1049,8.733,-157.01538,37.42984,1245.56812,-31.95062,65.24619,1208.72424,-223.48698,23.93376,1137.93176,-4.13467,70.93443,1034.80249
1050,8.742,-157.46703,37.4435,1245.38562,-31.95062,65.24619,1208.72424,-223.54694,24.32767,1137.80505,-4.18355,70.39936,1034.53882
1051,8.75,-157.73994,37.41847,1245.18176,-31.95062,65.24619,1208.72424,-223.87421,24.84291,1137.47009,-4.21177,70.18459,1034.39355
1052,8.758,-158.73177,37.72978,1245.89893,-32.09938,64.94576,1208.68323,-225.72873,25.97182,1137.27942,-4.40916,69.27602,1034.7019
1053,8.767,-159.41284,38.42913,1245.86243,-32.15368,64.32005,1208.68359,-226.55391,26.69296,1137.60718,-5.04417,69.15063,1034.24939
1054,8.775,-159.89978,38.49114,1245.8855,-33.00512,64.69231,1208.49268,-227.11926,26.5414,1137.87195,-5.55933,68.5316,1034.20715
1055,8.783,-160.66664,38.4794,1245.80713,-33.40687,64.45402,1208.48535,-227.53235,26.65586,1137.89563,-5.41208,69.76599,1034.86707
1056,8.792,-161.1127,38.64397,1245.89612,-34.12996,64.6991,1208.35828,-227.53235,26.65586,1137.89563,-5.64765,69.59011,1034.89075
1057,8.8,-161.3656,39.00492,1245.69495,-34.61673,64.14748,1208.41687,-227.72612,26.58729,1137.69287,-5.88783,69.63074,1034.62854
1058,8.808,-161.72205,39.01223,1245.76514,-35.15301,63.48721,1208.64355,-228.49269,27.59257,1137.31421,-6.84861,66.74623,1035.38782
1059,8.817,-162.74933,39.12551,1245.70752,-35.78519,63.18462,1208.61194,-229.49901,27.26375,1136.85449,-7.01414,66.71998,1035.50537
1060,8.825,-163.46696,39.06697,1245.59351,-36.56548,62.92313,1208.85718,-229.90071,27.63312,1136.75586,-7.01414,66.71998,1035.50537
1061,8.833,-164.16969,39.30135,1245.17236,-36.69878,61.42459,1209.23035,-230.01431,27.45347,1136.6665,-7.01414,66.71998,1035.50537
1062,8.842,-164.46277,38.67534,1245.50879,-36.80337,60.94573,1209.06641,-230.41217,27.66885,1136.46875,-7.12338,66.78424,1035.64514
1063,8.85,-165.16612,38.63373,1245.46118,-36.80337,60.94573,1209.06641,-230.67221,27.9483,1136.43372,-8.07669,66.18291,1035.86926
1064,8.858,-165.21587,38.64717,1244.49634,-37.44667,60.80199,1209.32495,-231.27969,27.59592,1136.39917,-8.07669,66.18291,1035.86926
1065,8.867,-165.9389,38.94262,1244.63464,-38.56024,60.6655,1209.47827,-231.67633,27.76807,1136.46387,-8.07669,66.18291,1035.86926
1066,8.875,-166.53883,38.7842,1244.37744,-38.56024,60.6655,1209.47827,-232.20837,28.37068,1135.57898,-8.60464,65.83999,1035.61169
1067,8.883,-166.98013,38.72021,1243.99866,-38.71899,60.2434,1209.53833,-232.86522,28.3464,1136.00427,-8.87689,65.58149,1035.64197
1068,8.892,-166.98013,38.72021,1243.99866,-39.28135,60.37342,1209.24902,-232.86522,28.3464,1136.00427,-9.66361,66.40794,1035.76184
1069,8.9,-166.98013,38.72021,1243.99866,-40.02344,59.42595,1209.26611,-233.14137,28.94181,1136.22314,-10.31331,66.16344,1035.698
1070,8.908,-167.78767,38.37032,1243.88452,-40.35352,58.91076,1209.32983,-233.56113,29.04057,1135.69495,-10.54593,65.40653,1035.44031
1071,8.917,-167.78767,38.37032,1243.88452,-40.51019,58.27012,1209.56128,-233.71581,28.41052,1135.98743,-10.83817,64.2299,1035.09058
1072,8.925,-167.9615,38.12783,1244.68103,-40.43044,57.20554,1209.48572,-233.88971,29.2068,1136.07239,-10.83817,64.2299,1035.09058
1073,8.933,-168.02225,38.34566,1245.07043,-40.71175,56.83872,1209.43103,-234.15004,29.37178,1136.13196,-11.5681,63.60027,1035.125
1074,8.942,-168.37921,37.54724,1245.34155,-40.4629,56.13883,1209.07593,-234.31409,29.70778,1136.67957,-11.73783,63.33173,1035.02759
1075,8.95,-168.69727,37.36461,1244.90674,-40.41054,56.02026,1208.92834,-234.31409,29.70778,1136.67957,-11.76204,62.80022,1034.76294
1076,8.958,-168.89293,36.21988,1244.94324,-40.23874,55.52735,1208.34436,-235.23778,29.98369,1136.66248,-11.79909,62.35574,1034.70215
1077,8.967,-168.89293,36.21988,1244.94324,-40.16648,55.31744,1208.14075,-235.37251,29.27485,1136.828,-11.79909,62.35574,1034.70215
1078,8.975,-169.16814,35.6063,1245.70776,-40.13223,54.86323,1208.10413,-235.3967,29.24817,1137.01953,-12.33253,61.48413,1034.57739
1079,8.983,-169.1947,35.24401,1245.96729,-40.38035,54.12178,1208.10046,-235.45946,28.76799,1136.80017,-12.66854,60.31631,1034.7616
1080,8.992,-168.90768,35.10548,1245.06396,-40.53529,53.65475,1208.15649,-236.15062,28.93715,1136.81177,-12.83368,59.33823,1034.81372
1081,9,-169.13719,34.97271,1244.99756,-41.13844,53.2945,1208.02856,-236.70503,29.05817,1136.54089,-13.03517,59.0773,1034.745
1082,9.008,-168.7462,34.07264,1244.96069,-41.34036,52.52874,1207.97534,-236.73813,27.83954,1136.46619,-13.27022,58.90141,1034.7688
1083,9.017,-168.84831,33.55391,1244.78479,-41.55941,52.06731,1208.08875,-236.85898,26.64477,1136.50635,-13.20285,58.48705,1034.81091
1084,9.025,-168.88113,32.78014,1244.19116,-41.484,51.56334,1208.25598,-237.06281,26.55501,1136.54175,-12.88685,58.57185,1034.59778
1085,9.033,-169.57176,32.21964,1244.2666,-41.83899,50.6282,1208.71521,-237.16478,25.99475,1136.2063,-12.96774,58.09381,1034.69177
1086,9.042,-169.60782,31.78175,1244.14661,-41.85455,49.19111,1208.71313,-237.16216,26.31142,1135.88269,-13.28367,58.00904,1034.90491
1087,9.05,-169.60782,31.78175,1244.14661,-41.85455,49.19111,1208.71313,-237.31137,26.14529,1135.8252,-13.56814,57.15057,1034.82092
1088,9.058,-169.74463,31.59347,1244.20923,-41.93865,49.03318,1208.79077,-237.42459,25.96497,1135.73608,-13.56814,57.15057,1034.82092
1089,9.067,-170.10295,31.35702,1244.0155,-42.08872,48.45326,1208.4458,-237.57953,25.77576,1135.8606,-13.83463,56.56876,1034.50574
1090,9.075,-170.45795,30.82108,1243.99243,-42.07328,48.00762,1208.21387,-237.90755,25.76315,1136.073,-14.02049,56.31476,1034.97302
1091,9.083,-170.87256,30.1191,1244.53174,-42.24112,47.7406,1207.96326,-238.11839,25.38334,1136.12,-14.35443,55.50164,1034.45752
1092,9.092,-170.48599,29.51338,1244.7356,-42.05339,46.8233,1207.42297,-238.44644,25.37055,1136.33228,-14.63311,54.55898,1033.32495
1093,9.1,-170.70627,29.37854,1244.66284,-42.05339,46.8233,1207.42297,-238.32744,25.39646,1136.71045,-14.67644,54.33758,1033.17688
1094,9.108,-170.70627,29.37854,1244.66284,-42.24331,46.51072,1207.56946,-238.50072,25.02881,1136.76208,-15.51589,53.85139,1032.7218
1095,9.117,-170.62117,29.34596,1244.81372,-42.21888,46.09301,1207.53906,-238.85037,24.78219,1137.0282,-15.90441,53.38719,1031.76428
1096,9.125,-170.33336,28.68542,1244.95569,-42.34585,45.70583,1207.19629,-239.62679,24.495,1137.40942,-16.35804,53.37533,1031.71606
1097,9.133,-170.89404,27.67724,1244.85278,-43.76888,44.9359,1207.26794,-239.88512,23.82903,1137.25793,-16.74372,51.36252,1032.67944
1098,9.142,-170.90604,27.37342,1244.83594,-43.8541,44.54697,1207.27612,-239.96097,23.26894,1137.06165,-16.74372,51.36252,1032.67944
1099,9.15,-171.23764,26.30931,1244.33521,-44.50989,43.21675,1207.50903,-240.83325,21.76985,1136.90918,-16.80993,51.06885,1033.21362
1100,9.158,-171.92763,25.99736,1244.52722,-44.13207,41.48798,1207.28564,-240.82263,21.34797,1136.70215,-16.78095,51.66832,1032.31787
1101,9.167,-172.47713,25.30921,1244.3916,-44.14274,40.8245,1207.32263,-240.7748,20.35204,1136.48877,-16.97722,51.28252,1032.27844
1102,9.175,-173.43907,23.69503,1243.89124,-44.39159,40.74014,1207.6333,-240.85089,20.33249,1136.07617,-16.49665,49.41451,1033.55396
1103,9.183,-173.40462,22.77006,1244.047,-44.86595,40.22467,1207.7832,-240.97182,20.38107,1135.75452,-16.83503,49.56985,1033.80798
1104,9.192,-174.42395,22.22674,1243.7312,-45.14698,39.56583,1208.11438,-241.6393,20.41821,1135.34827,-17.32303,49.4598,1034.2334
1105,9.2,-175.20326,22.24954,1244.13306,-45.84828,39.19917,1207.87268,-241.62051,20.43261,1135.1748,-17.25419,47.96365,1034.78772
1106,9.208,-175.88194,21.79291,1244.21741,-47.12194,38.55391,1208.29797,-241.78932,18.71126,1134.77002,-17.25419,47.96365,1034.78772
1107,9.217,-176.0939,20.70544,1243.99609,-47.7691,37.28834,1208.53369,-242.33757,18.77639,1134.47546,-17.01602,47.72134,1035.41199
1108,9.225,-175.72066,20.50712,1243.70105,-48.21603,36.80248,1208.68652,-243.09528,17.95614,1134.35327,-16.89406,46.20643,1035.97205
1109,9.233,-176.27362,19.78992,1243.96436,-48.62397,36.66523,1208.89502,-242.77281,17.4064,1134.13855,-16.89406,46.20643,1035.97205
1110,9.242,-176.08086,19.22388,1243.97852,-48.55285,36.4586,1208.58838,-242.96281,17.03074,1134.22424,-17.46753,46.45774,1035.67737
1111,9.25,-176.52942,18.46159,1245.05151,-48.63641,36.22628,1208.44543,-243.5484,16.4371,1134.60229,-17.46753,46.45774,1035.67737
1112,9.258,-176.90623,17.09257,1244.98999,-48.53397,36.09427,1208.26025,-243.53986,16.16456,1134.58984,-18.79212,46.02623,1035.28088
1113,9.267,-176.90491,16.38875,1245.17358,-48.29981,35.53505,1208.4176,-244.07841,15.93348,1134.75574,-18.21857,45.77583,1035.57544
1114,9.275,-176.90491,16.38875,1245.17358,-48.14523,35.25866,1208.22864,-244.22488,15.59918,1135.19006,-18.57895,45.04876,1035.83521
1115,9.283,-176.88515,16.22118,1245.36328,-47.63395,34.41088,1207.88391,-244.35907,15.38787,1135.33643,-19.04207,45.05539,1035.31018
1116,9.292,-176.88515,16.22118,1245.36328,-47.64133,33.86905,1208.00952,-244.04495,14.76373,1135.74402,-19.20749,45.49597,1034.55164
1117,9.3,-177.25684,15.91887,1245.53357,-47.42061,32.25098,1207.65955,-243.95227,14.32282,1135.92126,-19.39471,44.75561,1034.60999
1118,9.308,-177.31142,15.66886,1245.51819,-47.89759,31.77225,1207.62561,-244.12216,14.15362,1135.88452,-19.55666,44.57135,1034.54883
1119,9.317,-177.70164,14.82263,1245.43201,-47.98639,31.95019,1207.84875,-244.45561,13.67079,1135.82092,-19.81905,43.65984,1034.3739
1120,9.325,-177.80566,13.42235,1244.92419,-48.37724,30.80522,1208.1366,-244.88322,12.62238,1135.45105,-19.81905,43.65984,1034.3739
1121,9.333,-177.96783,12.38461,1244.38318,-49.72646,29.76285,1208.36841,-244.95378,11.84341,1135.4115,-20.10181,42.3125,1034.14917
1122,9.342,-178.13849,12.05821,1244.72437,-50.16537,29.1638,1207.63696,-245.32027,10.53473,1135.11084,-19.96616,41.44906,1034.63281
1123,9.35,-178.17708,10.95138,1244.71863,-50.26042,29.0006,1207.87598,-245.33177,10.58912,1134.19568,-19.4337,40.90455,1035.03333
1124,9.358,-179.58139,9.87117,1244.59937,-50.35749,28.16902,1208.29053,-245.38524,9.675,1133.55579,-19.39786,40.0988,1035.09473
1125,9.367,-180.15689,8.32763,1244.50879,-49.66301,27.04765,1208.52307,-245.62886,9.2314,1133.21631,-19.89951,39.29584,1035.77344
1126,9.375,-180.7739,8.35929,1244.09741,-50.03988,24.76831,1208.51941,-245.86856,8.58313,1132.98193,-19.42397,39.27865,1035.00256
1127,9.383,-181.15047,7.50847,1243.73511,-51.07969,23.17822,1209.23059,-246.02031,7.87472,1133.01331,-19.1,38.49408,1035.66052
1128,9.392,-181.20911,6.69493,1243.19031,-51.45668,22.13187,1209.17053,-246.29814,7.80063,1132.74048,-19.01402,37.43321,1035.92664
1129,9.4,-180.88977,6.0007,1242.94287,-51.34422,21.8988,1208.98389,-246.7075,7.04507,1132.69287,-18.99583,36.89722,1036.87634
1130,9.408,-181.29355,5.3915,1242.37708,-51.93861,21.00286,1209.08374,-247.21011,6.97985,1132.39783,-19.10036,37.17088,1036.06335
1131,9.417,-181.41663,4.88903,1242.33655,-51.93861,21.00286,1209.08374,-247.13806,6.54944,1132.40125,-19.16469,36.62863,1036.77979
1132,9.425,-182.05891,3.59708,1242.34851,-51.38299,20.03049,1209.58423,-247.26778,6.34257,1132.33545,-19.28254,36.05052,1036.28442
1133,9.433,-181.9875,3.43963,1242.51758,-51.32106,19.68438,1209.16528,-247.87965,5.96737,1132.55676,-19.45755,34.34824,1035.96765
1134,9.442,-181.86113,2.76946,1242.62927,-51.76022,19.25941,1209.07849,-247.84518,5.04954,1132.61523,-20.10065,33.64225,1035.72388
1135,9.45,-181.81812,2.38435,1242.88013,-51.83354,18.30656,1208.66565,-247.9959,4.77365,1132.63647,-20.48102,33.7494,1035.49353
1136,9.458,-181.81812,2.38435,1242.88013,-52.05783,17.9397,1208.59753,-248.06177,4.86225,1132.75842,-20.68842,33.13992,1035.24133
1137,9.467,-181.69186,1.814,1242.78247,-51.94587,17.14164,1208.57056,-248.12994,4.45937,1133.19287,-21.60359,32.11914,1035.03052
1138,9.475,-181.68562,1.54235,1242.76733,-52.0438,16.55742,1208.80579,-248.2332,3.76137,1133.09241,-21.76017,31.29399,1035.03564
1139,9.483,-181.58551,1.17505,1242.69592,-52.46352,16.26797,1208.27026,-248.36595,3.49102,1133.52734,-21.92405,30.64043,1034.7915
1140,9.492,-181.13506,0.564,1242.94629,-52.43461,15.08068,1208.10364,-248.51653,3.11943,1133.46362,-22.18524,29.58042,1035.17456
1141,9.5,-180.68623,-0.3473,1243.3092,-52.23519,14.99108,1208.245,-248.74521,2.09558,1133.63831,-22.18106,29.21038,1034.96545
1142,9.508,-180.67044,-0.635,1243.2572,-52.44122,13.54163,1207.53027,-248.54637,1.45629,1133.54578,-21.82259,29.3564,1034.44995
1143,9.517,-180.43086,-1.33142,1243.13367,-52.37327,12.98854,1206.81628,-248.83559,0.72288,1133.74329,-22.30819,29.52355,1034.07617
1144,9.525,-180.47302,-3.13796,1242.79199,-51.69766,11.09202,1207.42773,-248.82231,0.23087,1133.70801,-22.69707,28.191,1034.22632
1145,9.533,-180.97702,-3.67969,1242.77136,-51.95141,10.68735,1207.00635,-248.78592,-0.2223,1133.854,-23.05694,27.82456,1034.42334
