Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
787,6.55,-74.42097,-195.34618,891.06812,11.43268,-198.21579,736.01923,-49.2119,-164.07901,699.24738
788,6.558,-74.35042,-195.43901,891.40497,11.35012,-198.05812,736.51019,-49.18968,-164.20164,699.63556
789,6.567,-74.06453,-195.01022,891.58325,11.33827,-198.04543,736.67572,-49.18968,-164.20164,699.63556
790,6.575,-74.10214,-194.69806,892.10162,11.33827,-198.04543,736.67572,-49.4749,-164.04272,700.06348
791,6.583,-74.10214,-194.69806,892.10162,11.32577,-197.74673,737.35297,-48.9603,-163.6113,700.32733
792,6.592,-73.78114,-194.26416,892.54999,11.58037,-197.10698,737.67529,-48.39473,-163.71234,700.63721
793,6.6,-73.40304,-194.18314,892.69489,12.01256,-196.2224,737.77319,-47.98444,-163.54791,700.92633
794,6.608,-72.73073,-193.16238,892.62305,12.45014,-196.18884,737.88635,-47.33107,-163.30334,701.0423
795,6.617,-71.97707,-193.32814,893.03339,12.69967,-196.3513,738.28247,-46.30296,-163.29723,701.27039
796,6.625,-71.26195,-192.20457,893.47644,13.49032,-196.086,738.74792,-46.30296,-163.29723,701.27039
797,6.633,-70.48767,-191.86868,893.89435,13.54166,-196.04726,739.22424,-46.16787,-162.86548,701.81226
798,6.642,-70.28355,-191.37611,894.47266,14.07334,-196.19922,739.41217,-46.05005,-163.33258,702.73859
799,6.65,-69.80406,-191.17229,894.92993,14.58415,-195.18959,739.75891,-45.60619,-163.41177,702.69244
800,6.658,-68.8596,-191.07497,895.76105,15.11611,-194.8432,739.77789,-45.04781,-162.76978,702.83319
801,6.667,-68.34135,-191.08109,895.94464,16.67321,-195.09731,740.68231,-45.01269,-162.56206,703.18628
802,6.675,-67.95303,-190.05353,895.97168,16.123,-194.28549,740.22931,-44.9921,-162.31329,703.87585
803,6.683,-67.16874,-189.6322,895.95087,17.06673,-194.12027,740.55542,-44.39079,-162.51505,704.12177
804,6.692,-65.93935,-189.42091,896.3269,17.20845,-194.02917,740.71985,-44.39079,-162.51505,704.12177
805,6.7,-65.75248,-189.13164,896.46008,18.0351,-193.93629,740.81097,-44.39079,-162.51505,704.12177
806,6.708,-65.25708,-188.75833,896.69342,18.08024,-193.37537,741.29126,-43.34782,-162.22141,704.77368
807,6.717,-64.66178,-188.72968,896.9425,18.83263,-193.45601,742.14594,-42.98005,-161.90372,704.94989
808,6.725,-63.97643,-188.81786,897.52661,18.73442,-193.48293,742.34784,-42.44784,-161.95164,704.86462
809,6.733,-63.50723,-188.70129,898.31427,18.96733,-193.11707,742.58722,-42.02359,-161.97736,705.45068
810,6.742,-63.37154,-187.98499,898.95483,19.53421,-193.10286,743.2879,-42.22305,-161.5564,705.71826
811,6.75,-63.0959,-187.59183,899.22137,19.79583,-192.98698,743.56488,-41.69224,-161.77667,706.33844
812,6.758,-62.54579,-186.86069,899.633,19.95574,-192.96599,743.8446,-40.89083,-160.55609,706.7926
813,6.767,-62.32203,-186.83807,899.83392,20.44394,-192.42412,744.56458,-40.87638,-160.39821,706.90466
814,6.775,-61.72411,-186.42561,900.23627,21.20272,-192.13071,744.81232,-40.70792,-160.66528,707.94067
815,6.783,-61.40184,-185.60338,900.37177,21.45038,-191.59088,745.03516,-40.14783,-160.71999,707.73547
816,6.792,-61.41822,-185.45575,900.55432,21.48733,-191.42555,745.46936,-40.0063,-160.03419,707.95624
817,6.8,-60.59652,-185.06516,900.65906,21.4439,-190.76366,745.815,-40.05071,-160.15309,708.37238
818,6.808,-60.69662,-184.25145,901.25781,23.11378,-191.45544,746.13544,-40.05071,-160.15309,708.37238
819,6.817,-60.29404,-183.93297,901.44421,23.26952,-191.28076,746.22949,-40.07357,-160.19046,708.72906
820,6.825,-60.18262,-183.79903,902.02747,23.58356,-191.0482,746.6095,-40.07357,-160.19046,708.72906
821,6.833,-59.95923,-183.48941,902.12177,23.01011,-190.44209,746.63513,-40.12547,-160.0768,709.00128
822,6.842,-59.99601,-183.37433,902.5094,23.01011,-190.44209,746.63513,-39.96222,-159.81052,709.10187
823,6.85,-60.10723,-183.18367,902.53668,22.62089,-190.2283,746.89734,-39.96222,-159.81052,709.10187
824,6.858,-60.24263,-183.21062,902.6828,22.62089,-190.2283,746.89734,-40.14862,-159.89519,709.42572
825,6.867,-60.24263,-183.21062,902.6828,22.99708,-190.28679,746.85413,-40.14862,-159.89519,709.42572
826,6.875,-60.22187,-183.10344,902.77081,23.01477,-190.15138,746.96875,-40.13418,-159.73729,709.5379
827,6.883,-59.8926,-183.14375,902.89899,22.62653,-190.09952,747.06317,-40.13418,-159.73729,709.5379
828,6.892,-59.68173,-183.08698,903.24493,22.99006,-190.18747,747.20532,-40.22201,-159.52489,709.59497
829,6.9,-59.64888,-182.90015,903.44208,22.60098,-190.11777,747.19598,-40.13418,-159.73729,709.5379
830,6.908,-59.37116,-182.73573,903.5639,22.60098,-190.11777,747.19598,-40.15257,-159.29515,709.65582
831,6.917,-59.12088,-182.4285,903.85028,23.38448,-190.48189,747.48438,-40.25172,-159.37909,709.99536
832,6.925,-58.97762,-182.08107,904.13715,23.93944,-190.25352,747.98468,-39.97954,-159.29012,710.39404
833,6.933,-58.96223,-181.85974,904.26569,23.99977,-190.40067,747.98975,-39.60883,-159.24107,710.67883
834,6.942,-58.78812,-181.86819,904.46637,24.04803,-190.44629,748.28204,-39.60016,-159.04776,710.8111
835,6.95,-58.23974,-180.90051,905.02411,24.40145,-189.97128,748.33667,-39.10159,-160.77132,710.65857
836,6.958,-57.30841,-180.04955,905.27789,24.52749,-189.88591,748.48608,-39.5532,-159.07179,711.25183
837,6.967,-57.12193,-179.94939,905.25018,24.37062,-189.48174,748.56812,-38.34478,-160.63136,711.11804
838,6.975,-57.06461,-179.36845,905.37366,24.278,-189.50533,748.92419,-38.57699,-159.09601,711.82123
839,6.983,-56.33249,-179.26935,905.61792,24.1879,-189.12816,749.02515,-38.248,-158.97307,711.9765
840,6.992,-56.02507,-178.91946,905.59857,24.65135,-189.14536,749.09375,-38.13138,-158.87009,712.14417
841,7,-55.36767,-178.12753,906.3042,24.38703,-188.79469,749.64087,-38.13138,-158.87009,712.14417
842,7.008,-55.14549,-177.78719,906.57635,24.94551,-188.16946,750.10388,-38.04871,-158.93855,712.51013
843,7.017,-55.17457,-177.70512,906.79578,25.09172,-187.86436,750.97046,-38.03997,-158.74571,712.64264
844,7.025,-54.77952,-177.34154,907.12573,24.96024,-187.84682,751.29596,-37.93455,-158.75523,713.20721
845,7.033,-54.68369,-177.1987,907.49115,24.88312,-187.35196,751.29706,-37.93455,-158.75523,713.20721
846,7.042,-54.68455,-177.27744,907.84467,25.24778,-186.82527,751.5592,-37.45366,-158.84796,713.59698
847,7.05,-55.17746,-176.68015,908.0423,25.24778,-186.82527,751.5592,-37.06504,-159.8886,713.74481
848,7.058,-54.977,-176.22801,908.51392,25.50463,-186.72586,751.91058,-37.39674,-159.58485,714.87061
849,7.067,-54.67551,-176.15088,908.59515,26.35784,-186.97586,752.14203,-37.39674,-159.58485,714.87061
850,7.075,-54.65874,-175.80396,908.57782,26.52766,-186.88858,752.59949,-37.28192,-159.55046,715.03473
851,7.083,-54.54442,-175.57835,908.83728,26.39113,-186.95059,752.78253,-37.28192,-159.55046,715.03473
852,7.092,-54.34733,-175.45358,909.16284,26.4859,-186.81407,752.87817,-36.99509,-159.44409,714.9632
853,7.1,-54.08014,-174.70055,909.33392,26.58356,-186.14005,753.3363,-37.42091,-159.6391,715.4101
854,7.108,-53.70206,-174.56871,909.51892,26.68327,-186.19145,753.50787,-37.26731,-159.21674,715.62653
855,7.117,-53.23659,-174.28337,909.67578,27.03304,-185.86887,753.53339,-36.97601,-159.09912,715.97266
856,7.125,-53.23659,-174.28337,909.67578,27.45634,-185.64722,753.90112,-36.19795,-159.12187,715.71179
857,7.133,-52.8466,-173.77466,909.92188,27.73625,-185.67709,753.86359,-36.5352,-159.13913,715.92761
858,7.142,-52.8466,-173.77466,909.92188,26.68047,-185.29871,753.76996,-36.5352,-159.13913,715.92761
859,7.15,-53.00632,-173.61581,910.07233,26.68047,-185.29871,753.76996,-36.59368,-158.68767,715.81702
860,7.158,-53.00694,-173.50664,910.18134,26.68047,-185.29871,753.76996,-36.2943,-158.23643,715.61597
861,7.167,-53.06431,-173.53847,910.48755,26.68047,-185.29871,753.76996,-36.3353,-158.08058,715.50922
862,7.175,-53.23071,-173.82161,910.62964,26.46071,-184.64594,753.99762,-36.95352,-157.77441,715.76154
863,7.183,-53.20531,-173.65434,910.43756,26.62797,-185.0092,754.43927,-37.42035,-158.09575,715.93073
864,7.192,-53.20531,-173.65434,910.43756,25.85856,-185.04384,754.67877,-37.17426,-156.18994,716.39337
865,7.2,-53.51078,-173.80313,910.67841,25.62411,-184.97507,754.52051,-37.61966,-156.11008,716.4397
866,7.208,-53.85322,-173.51115,910.59052,25.28722,-185.14706,754.69281,-37.61966,-156.11008,716.4397
867,7.217,-54.3923,-173.46568,910.6507,25.28722,-185.14706,754.69281,-37.61966,-156.11008,716.4397
868,7.225,-54.67842,-173.36671,910.53931,25.31021,-184.89334,754.68591,-37.76331,-155.47852,716.91461
869,7.233,-55.10272,-172.7663,910.51306,25.31021,-184.89334,754.68591,-37.85003,-155.87367,716.73907
870,7.242,-55.57549,-172.84486,910.60205,25.31021,-184.89334,754.68591,-38.12948,-155.5737,717.05371
871,7.25,-55.41584,-172.75215,910.70178,25.18844,-184.34203,754.66608,-38.08597,-155.96013,717.17535
872,7.258,-55.16483,-172.31081,911.04297,25.45376,-183.93243,754.7981,-37.94488,-155.98015,717.28644
873,7.267,-55.24418,-171.68648,911.12347,25.5969,-183.78539,754.73108,-37.51909,-156.05905,717.29077
874,7.275,-54.95535,-171.30632,911.14514,26.07139,-183.14301,754.90985,-37.51909,-156.05905,717.29077
875,7.283,-54.77109,-171.18217,911.18304,26.02809,-183.10605,755.01703,-37.2703,-155.17776,717.34344
876,7.292,-53.75244,-170.68275,911.2832,26.25488,-182.48856,755.20575,-36.73162,-156.05936,717.00439
877,7.3,-53.15035,-170.53101,911.41791,27.0101,-182.13898,755.32263,-36.61871,-156.00227,717.28015
878,7.308,-52.69411,-170.43338,911.8382,27.51113,-182.55634,755.36945,-36.04236,-156.03526,717.14868
879,7.317,-52.74733,-170.32413,911.88995,27.6466,-182.49042,755.77606,-36.15223,-155.16341,717.13684
880,7.325,-52.50441,-169.63634,911.99915,27.6466,-182.49042,755.77606,-36.02435,-155.05751,717.30054
881,7.333,-52.26314,-169.39836,912.19495,27.51827,-182.36009,755.93018,-36.60095,-155.02444,717.43207
882,7.342,-52.19512,-169.28574,912.27228,27.48967,-182.26775,756.06824,-36.83541,-155.09991,717.81921
883,7.35,-52.27636,-169.17474,912.30487,27.45336,-182.24281,756.31549,-36.8719,-154.7661,717.95654
884,7.358,-52.27636,-169.17474,912.30487,27.45336,-182.24281,756.31549,-36.8719,-154.7661,717.95654
885,7.367,-52.27636,-169.17474,912.30487,27.40391,-182.4252,756.73907,-36.8719,-154.7661,717.95654
886,7.375,-52.48519,-169.17911,912.4021,27.08131,-182.38644,756.76166,-36.8719,-154.7661,717.95654
887,7.383,-53.00084,-169.11974,912.54968,27.08131,-182.38644,756.76166,-37.15871,-154.87257,718.02808
888,7.392,-53.56886,-168.98422,912.34015,26.94797,-182.49742,756.85889,-37.28916,-155.09846,718.32166
889,7.4,-54.87454,-168.75339,912.14722,26.94797,-182.49742,756.85889,-37.15871,-154.87257,718.02808
890,7.408,-54.87526,-168.64418,912.25653,26.87759,-182.45036,756.84357,-37.27545,-154.72012,718.04822
891,7.417,-55.14775,-168.61569,912.41113,26.68712,-182.16454,756.93866,-37.40589,-154.94606,718.34186
892,7.425,-55.6926,-168.68584,912.33679,26.4893,-182.17613,757.11108,-37.40589,-154.94606,718.34186
893,7.433,-55.6926,-168.68584,912.33679,26.48649,-182.24077,757.06104,-37.40589,-154.94606,718.34186
894,7.442,-55.6926,-168.68584,912.33679,26.28867,-182.25252,757.23346,-37.27545,-154.72012,718.04822
895,7.45,-55.51518,-168.44786,912.29456,26.4893,-182.17613,757.11108,-37.27545,-154.72012,718.04822
896,7.458,-55.41477,-167.47473,912.16754,26.30865,-182.06541,757.38892,-37.27545,-154.72012,718.04822
897,7.467,-55.41477,-167.47473,912.16754,26.11514,-181.66914,757.39331,-37.27545,-154.72012,718.04822
898,7.475,-54.70521,-167.35211,912.3609,26.30535,-181.5576,757.36005,-37.18719,-154.35696,718.07886
899,7.483,-54.71352,-166.69653,912.5694,26.18228,-181.51404,757.45361,-37.31764,-154.58295,718.3725
900,7.492,-54.71352,-166.69653,912.5694,26.29185,-181.42078,757.56323,-36.93802,-154.13931,718.27728
901,7.5,-54.71352,-166.69653,912.5694,26.36665,-181.36554,757.48431,-37.02948,-154.16698,718.14594
902,7.508,-54.52475,-166.45789,912.57104,26.8978,-181.46954,757.62659,-36.93802,-154.13931,718.27728
903,7.517,-54.53755,-166.48193,912.74396,26.25263,-180.86282,757.73553,-36.95327,-153.92758,718.19379
904,7.525,-54.53755,-166.48193,912.74396,26.26923,-181.11993,757.67249,-36.93802,-154.13931,718.27728
905,7.533,-54.53755,-166.48193,912.74396,26.2193,-180.79617,757.76123,-37.0685,-154.3653,718.57092
906,7.542,-54.53755,-166.48193,912.74396,26.21998,-180.67676,757.89203,-36.95327,-153.92758,718.19379
907,7.55,-54.51643,-166.28381,912.73999,26.21998,-180.67676,757.89203,-37.08375,-154.15361,718.48743
908,7.558,-54.59776,-166.17281,912.77271,26.17403,-180.552,757.64185,-37.0685,-154.3653,718.57092
909,7.567,-54.59776,-166.17281,912.77271,26.11887,-181.05344,757.74561,-37.51015,-154.32541,718.61603
910,7.575,-54.722,-166.15138,912.85193,26.05932,-180.92934,757.87793,-37.51015,-154.32541,718.61603
911,7.583,-54.722,-166.15138,912.85193,26.05932,-180.92934,757.87793,-37.66779,-154.51535,718.54895
912,7.592,-54.722,-166.15138,912.85193,26.08554,-180.9868,757.7713,-37.60157,-154.35307,718.48474
913,7.6,-54.94574,-165.60851,912.95178,26.09265,-180.99599,757.85223,-37.95526,-154.5136,718.54932
914,7.608,-55.13713,-165.55228,912.83832,26.09265,-180.99599,757.85223,-37.85169,-154.4868,718.26117
915,7.617,-55.543,-165.65144,912.97015,26.04737,-180.75186,757.73285,-37.76188,-154.29147,718.34222
916,7.625,-55.543,-165.65144,912.97015,25.51594,-180.24545,757.73108,-37.76188,-154.29147,718.34222
917,7.633,-55.32093,-165.56496,912.95306,25.35353,-180.22057,756.68042,-37.68317,-154.08926,718.28595
918,7.642,-54.93296,-165.58447,912.77887,25.63311,-180.34412,756.99316,-37.72411,-153.61234,718.13196
919,7.65,-55.12158,-165.40685,912.80261,25.16683,-179.8783,757.27368,-37.72411,-153.61234,718.13196
920,7.658,-55.12158,-165.40685,912.80261,24.81934,-179.80156,757.49084,-37.72411,-153.61234,718.13196
921,7.667,-54.94297,-165.48714,913.08893,25.0367,-179.46692,757.96564,-37.64516,-153.62459,718.25525
922,7.675,-54.93019,-165.4631,912.91602,24.68742,-179.4417,758.27277,-37.72411,-153.61234,718.13196
923,7.683,-54.93019,-165.4631,912.91602,24.81647,-179.49648,758.46436,-37.20341,-153.66457,718.21014
924,7.692,-54.66393,-165.4567,913.20221,24.80531,-179.32303,758.79919,-37.67302,-153.42833,718.36786
925,7.7,-54.67992,-165.55243,912.9231,25.29588,-179.48206,759.04346,-37.67302,-153.42833,718.36786
926,7.708,-54.72618,-165.03137,913.2489,26.47117,-179.65625,758.17151,-37.67302,-153.42833,718.36786
927,7.717,-54.66121,-164.33243,913.33179,26.47117,-179.65625,758.17151,-37.15241,-153.48059,718.44604
928,7.725,-54.66121,-164.33243,913.33179,26.47117,-179.65625,758.17151,-37.59422,-153.44058,718.49121
929,7.733,-54.66121,-164.33243,913.33179,26.4603,-179.35654,758.3692,-37.15241,-153.48059,718.44604
930,7.742,-54.66121,-164.33243,913.33179,26.31015,-179.67856,758.47217,-37.59422,-153.44058,718.49121
931,7.75,-54.87196,-164.34196,913.44666,26.31015,-179.67856,758.47217,-37.75931,-153.19376,718.755
932,7.758,-55.18554,-164.52003,913.68567,26.27019,-179.77486,758.6792,-38.09547,-153.14333,718.98083
933,7.767,-55.18554,-164.52003,913.68567,26.31661,-180.01361,758.76263,-38.04723,-153.23779,718.7373
934,7.775,-55.31461,-164.70979,913.69086,26.35794,-180.17784,758.85602,-37.97868,-153.29578,718.96063
935,7.783,-55.57064,-164.70348,913.66785,26.35794,-180.17784,758.85602,-38.09547,-153.14333,718.98083
936,7.792,-56.09816,-164.62621,913.63751,26.35794,-180.17784,758.85602,-38.77176,-153.17888,719.41315
937,7.8,-56.33868,-164.88704,913.64813,26.35794,-180.17784,758.85602,-38.75639,-153.39049,719.49652
938,7.808,-56.60698,-165.20784,913.57678,26.35794,-180.17784,758.85602,-38.75639,-153.39049,719.49652
939,7.817,-57.14287,-165.43515,913.38855,26.17317,-180.31133,758.81317,-38.37004,-153.46715,719.0368
940,7.825,-57.63355,-165.48378,913.45026,26.17317,-180.31133,758.81317,-38.75639,-153.39049,719.49652
941,7.833,-57.92768,-165.1608,913.39276,26.17317,-180.31133,758.81317,-38.09547,-153.14333,718.98083
942,7.842,-57.92768,-165.1608,913.39276,26.17317,-180.31133,758.81317,-38.3092,-153.32498,718.95135
943,7.85,-58.18977,-165.11481,913.17932,26.35794,-180.17784,758.85602,-38.43359,-153.16098,719.19696
944,7.858,-58.18977,-165.11481,913.17932,26.17317,-180.31133,758.81317,-38.38538,-153.25551,718.95343
945,7.867,-58.08907,-165.10332,913.26294,26.35794,-180.17784,758.85602,-37.93042,-153.39023,718.7171
946,7.875,-58.08907,-165.10332,913.26294,26.31661,-180.01361,758.76263,-37.86433,-153.42632,718.47479
947,7.883,-56.81831,-164.78224,913.07086,26.31661,-180.01361,758.76263,-37.78553,-153.43857,718.59808
948,7.892,-56.46931,-165.11719,913.14276,26.48591,-179.25951,758.59863,-37.57894,-153.65225,718.57465
949,7.9,-55.93632,-165.05954,913.3006,26.46173,-179.60469,758.62555,-37.57894,-153.65225,718.57465
950,7.908,-55.80378,-164.74606,913.37817,26.43952,-179.02069,758.51526,-37.13715,-153.69226,718.52948
951,7.917,-55.86631,-164.44197,913.39038,26.77111,-178.64679,758.53119,-37.13715,-153.69226,718.52948
952,7.925,-55.60058,-164.37396,913.33447,26.77564,-178.67703,758.68713,-37.13715,-153.69226,718.52948
953,7.933,-55.19553,-164.46091,913.23798,27.15534,-178.53526,758.87347,-37.14035,-153.8878,718.79065
954,7.942,-55.03662,-164.28879,913.33307,26.99594,-178.71391,758.81256,-37.14035,-153.8878,718.79065
955,7.95,-54.97065,-164.13332,913.39917,26.99594,-178.71391,758.81256,-37.14035,-153.8878,718.79065
956,7.958,-54.87448,-163.90456,913.50549,27.16805,-178.43442,759.12286,-37.02479,-153.86327,719.20685
957,7.967,-54.87448,-163.90456,913.50549,27.31656,-178.49826,759.18176,-37.02479,-153.86327,719.20685
958,7.975,-55.25249,-163.96124,913.94525,27.31656,-178.49826,759.18176,-37.16188,-153.80708,719.32776
959,7.983,-55.38048,-163.82608,913.90448,27.31656,-178.49826,759.18176,-37.16188,-153.80708,719.32776
960,7.992,-55.31794,-163.70459,913.84912,27.34062,-178.54787,759.49908,-37.36505,-153.78229,719.24719
961,8,-55.621,-163.76482,914.23566,27.11951,-178.88667,759.72455,-37.2096,-153.86885,719.50385
962,8.008,-55.69491,-163.68329,914.10712,27.25552,-178.73439,759.85297,-37.2096,-153.86885,719.50385
963,8.017,-55.93946,-163.87845,914.27063,27.07382,-178.46579,759.68146,-37.36505,-153.78229,719.24719
964,8.025,-56.08076,-164.05891,914.30835,26.98212,-178.73912,759.99152,-37.67383,-153.32988,719.8421
965,8.033,-56.49003,-164.06165,914.37268,26.97102,-178.78612,760.20813,-37.81304,-153.44128,719.66174
966,8.042,-56.52081,-164.29623,914.24414,26.8073,-178.80228,760.37897,-37.55087,-153.38083,720.039
967,8.05,-57.3209,-164.28688,914.1651,26.97102,-178.78612,760.20813,-37.50535,-153.46432,719.56543
968,8.058,-57.62968,-164.1877,914.21161,26.50483,-178.25868,760.31384,-38.44064,-153.35495,719.56995
969,8.067,-57.57499,-164.45383,913.70703,26.47635,-178.21379,760.13165,-38.44064,-153.35495,719.56995
970,8.075,-57.64769,-164.41139,913.75238,26.55033,-178.07436,759.99451,-38.77877,-153.37274,719.78607
971,8.083,-57.77097,-164.53041,913.63074,25.62331,-177.53857,759.35767,-38.44599,-153.17624,719.39301
972,8.092,-57.85605,-164.61728,913.27832,25.35838,-177.85178,759.31171,-38.78417,-153.19406,719.60919
973,8.1,-58.11818,-164.57126,913.06488,25.31457,-177.81082,758.97357,-38.78417,-153.19406,719.60919
974,8.108,-58.17685,-164.71732,913.00598,24.45578,-177.84468,758.97473,-39.21615,-153.26779,719.49585
975,8.117,-58.31619,-164.69144,912.73969,24.17809,-178.0634,758.8736,-39.50951,-153.24257,718.59619
976,8.125,-58.73018,-164.74998,912.62,23.97444,-178.19247,758.82776,-40.22877,-153.64748,718.6059
977,8.133,-59.17552,-164.78134,912.52155,23.33314,-178.19838,758.83661,-40.22877,-153.64748,718.6059
978,8.142,-59.31009,-164.6937,912.49591,23.03051,-178.26938,758.8194,-40.38633,-153.8374,718.53876
979,8.15,-59.68107,-164.73843,912.43652,22.92087,-178.10724,758.75897,-40.40564,-153.83722,718.34546
980,8.158,-59.8995,-165.04405,912.5285,22.81804,-178.44023,758.67505,-40.40564,-153.83722,718.34546
981,8.167,-60.08151,-164.71968,912.24048,22.81804,-178.44023,758.67505,-40.48603,-153.98158,718.26422
982,8.175,-60.44472,-164.9868,912.29559,22.23518,-179.08267,758.41107,-40.48603,-153.98158,718.26422
983,8.183,-61.26177,-164.89862,912.31738,22.17556,-178.85426,758.53137,-40.71984,-154.32037,718.31836
984,8.192,-61.44599,-165.02289,912.27942,22.07291,-179.03593,758.49811,-40.71984,-154.32037,718.31836
985,8.2,-61.44599,-165.02289,912.27942,22.31107,-178.74045,758.73322,-40.79324,-154.51062,718.26086
986,8.208,-61.44599,-165.02289,912.27942,22.14091,-178.93764,758.91162,-40.87522,-154.23375,718.06183
987,8.217,-61.52748,-164.912,912.31219,22.17849,-178.68329,758.83038,-40.92737,-154.34709,718.33759
988,8.225,-61.52748,-164.912,912.31219,22.17849,-178.68329,758.83038,-41.26595,-154.65761,718.32861
989,8.233,-61.71908,-164.6756,912.3642,22.17849,-178.68329,758.83038,-41.26595,-154.65761,718.32861
990,8.242,-61.71908,-164.6756,912.3642,22.37591,-179.00661,759.07013,-41.1106,-154.74416,718.58514
991,8.25,-61.71045,-164.50534,912.79547,22.37591,-179.00661,759.07013,-41.19532,-154.91287,718.84766
992,8.258,-61.76204,-164.35573,912.9292,22.20566,-178.78145,759.35791,-41.19532,-154.91287,718.84766
993,8.267,-61.85981,-164.14531,913.10272,21.79275,-178.45871,759.51117,-41.33814,-155.13905,719.01257
994,8.275,-61.80883,-163.92455,913.33203,22.1237,-178.56982,759.96356,-41.33814,-155.13905,719.01257
995,8.283,-61.68491,-163.75447,913.31226,21.91526,-178.55383,760.07764,-41.62566,-155.24133,719.35071
996,8.292,-62.0663,-163.80133,913.46991,21.76381,-177.7341,760.09692,-41.93542,-155.0833,719.45862
997,8.3,-62.33244,-164.0231,913.92065,21.34607,-177.63396,759.94257,-42.51455,-155.11385,719.8288
998,8.308,-62.62697,-164.34775,914.33972,21.43089,-177.80656,760.33734,-42.98453,-154.87189,719.95746
999,8.317,-62.65053,-164.28853,914.45074,21.83058,-178.10446,760.23651,-42.98453,-154.87189,719.95746
1000,8.325,-62.72824,-163.94118,914.37305,21.83058,-178.10446,760.23651,-43.10132,-154.14072,719.89508
1001,8.333,-62.76316,-163.67766,914.09113,21.56942,-177.84303,760.23639,-43.10132,-154.14072,719.89508
1002,8.342,-63.04283,-163.83736,913.94946,21.56942,-177.84303,760.23639,-43.10132,-154.14072,719.89508
1003,8.35,-63.37706,-163.89595,913.6272,21.2461,-177.80476,760.25903,-43.15829,-153.77887,719.87335
1004,8.358,-63.50017,-163.87079,913.5578,21.2461,-177.80476,760.25903,-43.52939,-154.38197,720.20697
1005,8.367,-63.62909,-164.00464,913.48456,21.61016,-177.7157,760.16327,-43.10132,-154.14072,719.89508
1006,8.375,-64.39604,-163.91924,913.49463,21.28682,-177.67743,760.18591,-43.14236,-153.66302,719.74103
1007,8.383,-64.49664,-163.93076,913.41119,21.28682,-177.67743,760.18591,-43.19934,-153.30116,719.7193
1008,8.392,-64.87432,-164.20114,913.15131,21.28682,-177.67743,760.18591,-43.73433,-153.09312,719.26147
1009,8.4,-64.98421,-164.1994,912.9043,21.28682,-177.67743,760.18591,-43.73433,-153.09312,719.26147
1010,8.408,-64.89758,-164.17551,912.71069,21.32191,-177.63177,759.9613,-43.73433,-153.09312,719.26147
1011,8.417,-65.21268,-163.71104,912.47858,21.32191,-177.63177,759.9613,-43.73433,-153.09312,719.26147
1012,8.425,-65.28668,-163.70686,912.37274,21.11591,-177.57195,759.81702,-43.95253,-152.98499,719.17767
1013,8.433,-65.54322,-163.50772,912.14911,21.11591,-177.57195,759.81702,-43.90051,-152.87178,718.90173
1014,8.442,-65.54322,-163.50772,912.14911,20.86218,-177.87471,759.7865,-44.12089,-152.83257,718.68207
1015,8.45,-65.69193,-163.37436,911.51886,20.46358,-177.48831,759.61945,-44.09946,-152.79039,718.47205
1016,8.458,-66.20332,-163.5042,911.26514,20.31887,-177.7673,759.4248,-44.41013,-153.14981,718.07758
1017,8.467,-66.20332,-163.5042,911.26514,19.70948,-177.66579,759.21613,-44.46855,-152.88548,718.18604
1018,8.475,-66.65462,-163.28627,911.04675,19.13041,-177.31731,759.30768,-44.96833,-152.37044,718.00446
1019,8.483,-67.17091,-163.39403,911.12964,19.15853,-177.11652,759.34808,-45.05773,-152.56538,717.92358
1020,8.492,-67.34965,-163.52396,911.08392,17.71262,-176.43724,759.04895,-45.02864,-151.91948,717.89417
1021,8.5,-68.03042,-163.41052,910.74377,17.67368,-176.40584,758.84448,-45.17988,-151.86356,717.82318
1022,8.508,-68.15354,-163.38538,910.6745,17.07756,-176.44945,758.99896,-45.11958,-152.31453,717.93341
1023,8.517,-68.78391,-163.10756,910.75958,17.14461,-176.70432,759.08423,-45.20896,-152.50948,717.8526
1024,8.525,-68.9342,-163.2795,910.69562,17.11484,-176.5899,759.14447,-45.11958,-152.31453,717.93341
1025,8.533,-68.78391,-163.10756,910.75958,17.04779,-176.33504,759.0592,-45.41278,-152.24005,717.78162
1026,8.542,-68.9342,-163.2795,910.69562,17.04779,-176.33504,759.0592,-45.17988,-151.86356,717.82318
1027,8.55,-69.01287,-162.93269,910.61768,17.37697,-175.98045,759.43427,-44.96833,-152.37044,718.00446
1028,8.558,-68.86256,-162.76071,910.68164,17.46413,-175.81696,759.52264,-44.96833,-152.37044,718.00446
1029,8.567,-68.86256,-162.76071,910.68164,17.9164,-176.04663,759.95166,-44.96833,-152.37044,718.00446
1030,8.575,-68.60712,-162.69937,911.21265,17.9164,-176.04663,759.95166,-44.94333,-152.53111,718.08746
1031,8.583,-68.27732,-162.75195,911.83905,19.73394,-176.57614,760.51868,-44.15004,-152.36853,718.57098
1032,8.592,-68.1046,-163.048,912.08398,19.99571,-176.53795,760.67566,-44.06805,-152.29758,719.02094
1033,8.6,-67.72615,-162.52655,912.49768,20.22875,-176.45515,760.65057,-44.15224,-152.2419,719.53625
