Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
370,3.075,224.43159,-115.01819,482.20401,357.19601,-20.43505,479.24915,363.53079,-85.90059,413.78003,369.45813,41.66559,394.06052
371,3.083,224.49316,-114.98883,482.133,357.02127,-20.19751,479.24677,363.59174,-85.70497,413.57428,369.39856,41.87307,393.91248
372,3.092,224.49316,-114.98883,482.133,357.07907,-20.22746,479.19257,363.59174,-85.70497,413.57428,369.7226,41.804,393.76218
373,3.1,224.4966,-115.09475,481.97845,357.17715,-20.28299,479.30148,363.67493,-85.59541,413.48682,369.56097,41.90975,393.67154
374,3.108,224.45689,-115.06581,482.06134,356.80252,-20.1933,479.06674,363.63535,-85.69564,413.40887,369.56097,41.90975,393.67154
375,3.117,224.38596,-115.37238,481.74548,356.79367,-20.53129,479.10321,363.55215,-85.8052,413.49637,369.56097,41.90975,393.67154
376,3.125,224.38596,-115.37238,481.74548,357.03979,-20.63884,479.06412,363.55215,-85.8052,413.49637,369.06015,41.7398,393.65564
377,3.133,224.38596,-115.37238,481.74548,357.37347,-20.71559,479.12991,363.41013,-85.9698,413.49808,369.06015,41.7398,393.65564
378,3.142,224.28467,-115.46416,481.81638,356.94461,-20.68497,478.95789,363.36057,-86.11845,413.56381,369.06015,41.7398,393.65564
379,3.15,224.18979,-115.76657,481.79285,356.88,-20.61901,479.14944,363.36057,-86.11845,413.56381,368.89835,41.53068,393.8241
380,3.158,224.16991,-115.61267,481.85693,356.50558,-20.63955,479.02438,363.36057,-86.11845,413.56381,368.45065,41.76337,393.66367
381,3.167,224.16991,-115.61267,481.85693,356.57813,-20.62472,479.0162,363.36057,-86.11845,413.56381,369.30362,41.38702,393.71301
382,3.175,224.16991,-115.61267,481.85693,356.7558,-20.79331,479.20715,363.27118,-86.55996,413.65381,369.28207,41.25423,393.82187
383,3.183,224.16991,-115.61267,481.85693,356.87982,-20.86607,479.1799,363.27118,-86.55996,413.65381,369.43295,41.13461,393.92377
384,3.192,224.16991,-115.61267,481.85693,356.87982,-20.86607,479.1799,363.27118,-86.55996,413.65381,369.30362,41.38702,393.71301
385,3.2,224.19196,-115.50795,481.92953,356.7558,-20.79331,479.20715,363.27118,-86.55996,413.65381,369.41522,41.33376,393.75931
386,3.208,224.19196,-115.50795,481.92953,356.71906,-20.65857,479.17206,363.24066,-86.26366,413.60596,369.28207,41.25423,393.82187
387,3.217,224.18268,-115.44141,482.08923,356.71906,-20.65857,479.17206,363.24066,-86.26366,413.60596,369.24402,41.59449,393.56497
388,3.225,224.18268,-115.44141,482.08923,356.80792,-20.70182,479.272,363.0831,-86.29932,413.63196,369.28207,41.25423,393.82187
389,3.233,224.18268,-115.44141,482.08923,356.80792,-20.70182,479.272,363.24066,-86.26366,413.60596,369.24402,41.59449,393.56497
390,3.242,224.18268,-115.44141,482.08923,356.71906,-20.65857,479.17206,363.0831,-86.29932,413.63196,369.38422,41.67077,393.50537
391,3.25,224.16826,-115.28535,482.31488,356.71906,-20.65857,479.17206,362.95584,-86.28535,413.68518,368.91992,41.66346,393.71524
392,3.258,224.17924,-115.3355,482.24377,356.71906,-20.65857,479.17206,362.85229,-86.2518,413.85138,368.91992,41.66346,393.71524
393,3.267,224.03409,-115.17902,482.27148,356.5748,-20.57781,479.15289,362.86368,-86.20483,413.71133,368.91992,41.66346,393.71524
394,3.275,223.84073,-115.15712,482.45071,356.5748,-20.57781,479.15289,362.85229,-86.2518,413.85138,368.91992,41.66346,393.71524
395,3.283,223.68979,-115.13341,482.52509,356.52353,-20.54426,479.2048,362.79971,-86.28511,413.93674,368.91992,41.66346,393.71524
396,3.292,223.68979,-115.13341,482.52509,356.52353,-20.54426,479.2048,362.79971,-86.28511,413.93674,368.97952,41.45597,393.86331
397,3.3,223.84073,-115.15712,482.45071,356.52353,-20.54426,479.2048,362.94446,-86.33231,413.82523,368.95792,41.32316,393.97217
398,3.308,224.00818,-115.1878,482.41022,356.58112,-20.82683,479.31161,362.89188,-86.36562,413.91055,368.95792,41.32316,393.97217
399,3.317,223.97026,-115.24911,482.48917,356.69135,-20.7387,479.37646,362.92239,-86.66191,413.95844,369.50751,40.83512,394.01697
400,3.325,223.65919,-115.2923,482.3822,356.49228,-20.78359,479.21167,363.10223,-86.64257,413.81985,369.54358,40.59096,393.83725
401,3.333,223.81062,-115.34028,482.44196,356.54355,-20.81713,479.15979,363.2598,-86.60692,413.79385,369.6026,40.45048,393.66229
402,3.342,224.17924,-115.3355,482.24377,356.64221,-21.00619,479.36951,363.2598,-86.60692,413.79385,369.84244,40.41963,393.69315
403,3.35,224.17924,-115.3355,482.24377,356.76624,-21.07897,479.34225,363.2598,-86.60692,413.79385,369.99625,40.05101,393.84625
404,3.358,224.18268,-115.44141,482.08923,356.94769,-21.16301,479.44437,363.14304,-86.73616,413.75461,370.29825,39.62604,393.54645
405,3.367,224.10832,-115.64204,481.92795,357.10724,-21.90948,479.51575,363.16876,-86.99357,413.71555,370.23434,39.06507,393.39093
406,3.375,223.97697,-115.65356,481.96725,356.8465,-22.63607,479.55563,362.99991,-87.0774,413.70908,370.4953,38.80402,393.69064
407,3.383,223.87192,-115.80338,481.81946,356.8465,-22.63607,479.55563,363.04532,-87.37638,413.87503,370.4953,38.80402,393.69064
408,3.392,224.04614,-115.87057,481.76544,356.80252,-22.83998,479.43372,362.94275,-87.59092,413.81046,370.4953,38.80402,393.69064
409,3.4,223.83022,-116.09335,481.96909,356.80252,-22.83998,479.43372,362.94275,-87.59092,413.81046,370.41467,38.26685,393.64838
410,3.408,223.67589,-116.18003,481.95898,356.81296,-22.8965,479.6004,362.9736,-87.79433,413.97403,370.22327,38.23545,393.66983
411,3.417,223.65927,-116.31176,482.06097,356.72733,-22.89479,479.59634,362.53152,-88.33292,414.04468,370.15085,37.29211,393.64874
412,3.425,223.65401,-116.36238,482.22876,356.7471,-22.91438,479.48431,362.44293,-88.70042,414.07828,370.15085,37.29211,393.64874
413,3.433,223.63152,-116.27832,482.43765,356.83472,-23.29478,479.5047,362.24844,-88.89838,414.16534,370.15085,37.29211,393.64874
414,3.442,223.68037,-116.07654,482.68085,356.65338,-23.61034,479.71085,362.17856,-89.15614,414.1748,370.15085,37.29211,393.64874
415,3.45,223.41116,-116.36622,482.84674,356.65005,-23.89023,479.71255,362.04272,-89.51223,414.0835,370.15085,37.29211,393.64874
416,3.458,223.23624,-116.41659,482.87222,356.59418,-24.0375,479.69373,361.79816,-89.60522,414.19852,370.15085,37.29211,393.64874
417,3.467,223.27483,-116.4383,483.00607,356.59418,-24.0375,479.69373,361.81317,-89.70039,414.12195,370.05588,37.15127,393.44806
418,3.475,223.27483,-116.4383,483.00607,356.59418,-24.0375,479.69373,361.79816,-89.60522,414.19852,370.13983,36.75421,393.4151
419,3.483,222.96799,-116.38583,483.11676,356.61893,-24.04266,479.81635,361.81317,-89.70039,414.12195,370.13983,36.75421,393.4151
420,3.492,222.96799,-116.38583,483.11676,356.59418,-24.0375,479.69373,361.79816,-89.60522,414.19852,370.13983,36.75421,393.4151
421,3.5,222.96799,-116.38583,483.11676,356.61942,-24.13405,479.88086,361.81317,-89.70039,414.12195,370.13983,36.75421,393.4151
422,3.508,223.05382,-116.17534,482.95883,356.50272,-24.00258,479.59836,361.79816,-89.60522,414.19852,370.05588,37.15127,393.44806
423,3.517,222.91801,-116.36212,482.98703,356.59418,-24.0375,479.69373,361.86761,-89.56255,414.27084,370.05588,37.15127,393.44806
424,3.525,222.90335,-116.15755,482.88336,356.48767,-23.82608,479.65222,361.75751,-89.38913,414.27182,370.05588,37.15127,393.44806
425,3.533,223.1488,-115.82593,482.80112,356.47125,-23.59376,479.65479,361.75751,-89.38913,414.27182,370.05588,37.15127,393.44806
426,3.542,223.01302,-116.01273,482.82932,356.60648,-23.22814,479.70105,361.82321,-89.32694,414.35086,370.05588,37.15127,393.44806
427,3.55,223.01466,-115.71959,482.75775,356.68195,-23.0948,479.7262,361.95764,-88.99787,414.30499,370.05588,37.15127,393.44806
428,3.558,223.1488,-115.82593,482.80112,356.67184,-23.09027,479.58081,362.08728,-88.84039,414.26614,370.05588,37.15127,393.44806
429,3.567,223.01466,-115.71959,482.75775,356.69208,-22.97708,479.65323,362.1879,-88.76905,414.18225,370.05588,37.15127,393.44806
430,3.575,223.01466,-115.71959,482.75775,356.72733,-22.89479,479.59634,362.3298,-88.60437,414.18054,370.05588,37.15127,393.44806
431,3.583,223.18672,-115.76466,482.7222,356.72733,-22.89479,479.59634,362.3298,-88.60437,414.18054,369.75375,37.2153,393.2287
432,3.592,223.18672,-115.76466,482.7222,356.72733,-22.89479,479.59634,362.3298,-88.60437,414.18054,369.61111,37.87534,393.12076
433,3.6,223.50502,-115.81913,482.60736,356.7471,-22.91438,479.48431,362.33405,-88.75362,414.05969,369.75375,37.2153,393.2287
434,3.608,223.50502,-115.81913,482.60736,356.7471,-22.91438,479.48431,362.38239,-88.57106,414.09518,369.75375,37.2153,393.2287
435,3.617,223.47462,-115.79932,482.70132,356.72733,-22.89479,479.59634,362.38239,-88.57106,414.09518,370.05588,37.15127,393.44806
436,3.625,223.1488,-115.82593,482.80112,356.70706,-23.00798,479.52393,362.19217,-88.91829,414.0614,369.99701,37.41434,393.30713
437,3.633,223.1488,-115.82593,482.80112,356.7471,-22.91438,479.48431,362.30533,-89.01431,413.95911,370.05588,37.15127,393.44806
438,3.642,223.4671,-115.88041,482.68631,356.72687,-23.02756,479.4119,362.28918,-89.12064,413.896,370.05588,37.15127,393.44806
439,3.65,223.4671,-115.88041,482.68631,356.72687,-23.02756,479.4119,362.40244,-89.11089,413.83542,370.05588,37.15127,393.44806
440,3.658,223.4671,-115.88041,482.68631,356.75833,-23.43633,479.35553,362.23328,-89.16763,413.79956,370.05588,37.15127,393.44806
441,3.667,223.1488,-115.82593,482.80112,356.75833,-23.43633,479.35553,362.23328,-89.16763,413.79956,370.05588,37.15127,393.44806
442,3.675,223.1488,-115.82593,482.80112,356.75833,-23.43633,479.35553,362.09964,-89.62808,413.87726,370.05588,37.15127,393.44806
443,3.683,223.1488,-115.82593,482.80112,356.75833,-23.43633,479.35553,361.96774,-89.75348,413.82727,370.05588,37.15127,393.44806
444,3.692,223.1488,-115.82593,482.80112,356.75833,-23.43633,479.35553,362.08533,-89.49231,413.86954,370.05588,37.15127,393.44806
445,3.7,223.15222,-115.93187,482.64664,356.67273,-23.68737,479.40338,362.09299,-89.38589,413.69879,370.05588,37.15127,393.44806
446,3.708,223.15222,-115.93187,482.64664,356.73856,-23.41677,479.46753,361.96039,-89.5519,413.73312,370.05588,37.15127,393.44806
447,3.717,223.01466,-115.71959,482.75775,356.66309,-23.55008,479.44238,362.09299,-89.38589,413.69879,370.05588,37.15127,393.44806
448,3.725,223.01466,-115.71959,482.75775,356.58035,-23.57483,479.49176,361.88782,-89.23376,413.62589,369.75375,37.2153,393.2287
449,3.733,223.01466,-115.71959,482.75775,356.54193,-23.61502,479.61243,361.86481,-89.29288,413.76312,369.75375,37.2153,393.2287
450,3.742,222.72078,-115.8207,482.75885,356.50122,-23.49561,479.46982,361.89172,-89.13866,413.6745,369.75375,37.2153,393.2287
451,3.75,222.83043,-115.67586,482.70477,356.51666,-23.39374,479.5249,361.87674,-89.04347,413.75107,369.75375,37.2153,393.2287
452,3.758,222.52412,-115.77922,482.7525,356.48141,-23.47604,479.58182,361.82022,-89.17189,413.78784,369.75375,37.2153,393.2287
453,3.767,222.72078,-115.8207,482.75885,356.48141,-23.47604,479.58182,361.85553,-89.57067,414.01392,369.75375,37.2153,393.2287
454,3.775,222.72078,-115.8207,482.75885,356.44345,-23.3576,479.49704,361.75784,-89.63342,414.10236,369.75375,37.2153,393.2287
455,3.783,222.52412,-115.77922,482.7525,356.50272,-24.00258,479.59836,361.68976,-89.83811,414.11325,369.75375,37.2153,393.2287
456,3.792,222.24799,-115.9286,482.81924,356.38568,-23.93961,479.54648,361.50009,-90.09906,414.20944,369.75375,37.2153,393.2287
457,3.8,222.11221,-116.11539,482.84744,356.30582,-24.08127,479.55826,361.56369,-90.3729,414.13358,369.36646,36.72856,393.21619
458,3.808,222.44373,-116.17404,482.74869,356.42285,-24.14423,479.61014,361.56369,-90.3729,414.13358,369.67636,36.62207,393.24945
459,3.817,222.44714,-116.27995,482.59424,356.38333,-24.40718,479.60947,361.56369,-90.3729,414.13358,369.29547,36.11875,393.17203
460,3.825,222.44714,-116.27995,482.59424,356.38333,-24.40718,479.60947,361.3945,-90.60223,414.11411,369.27798,36.05706,393.14032
461,3.833,222.44373,-116.17404,482.74869,356.38379,-24.49858,479.67401,361.3945,-90.60223,414.11411,369.27798,36.05706,393.14032
462,3.842,222.4084,-116.27083,482.67203,356.47897,-24.55168,479.61447,361.41183,-90.82071,414.13187,369.33621,35.81163,393.34427
463,3.85,222.42654,-116.58133,482.62122,356.51056,-24.45115,479.57117,361.41183,-90.82071,414.13187,369.47006,35.7079,393.24399
464,3.858,222.52904,-116.48212,482.54892,356.41446,-24.88186,479.49445,361.41183,-90.82071,414.13187,369.58029,35.9931,393.3598
465,3.867,222.4472,-116.84099,482.51016,356.32199,-24.97788,479.46375,361.41183,-90.82071,414.13187,369.70892,35.86282,393.81299
466,3.875,222.45622,-116.71667,482.18661,356.27139,-25.27686,479.46375,361.41183,-90.82071,414.13187,369.65488,35.87341,393.46024
467,3.883,222.45622,-116.71667,482.18661,356.26111,-25.08505,479.39539,361.49493,-90.71117,414.04443,369.63855,35.74759,393.56375
468,3.892,222.45622,-116.71667,482.18661,356.33228,-25.16969,479.5321,361.60071,-90.59317,414.00153,369.63855,35.74759,393.56375
469,3.9,222.39655,-116.82685,482.12378,356.32199,-24.97788,479.46375,361.60071,-90.59317,414.00153,369.63855,35.74759,393.56375
470,3.908,222.45622,-116.71667,482.18661,356.26111,-25.08505,479.39539,361.68381,-90.48366,413.91409,369.65488,35.87341,393.46024
471,3.917,222.45622,-116.71667,482.18661,356.22427,-24.71552,479.56845,361.66647,-90.26518,413.8963,369.56039,35.88253,393.4505
472,3.925,222.39655,-116.82685,482.12378,356.24405,-24.73507,479.45651,361.58337,-90.37469,413.98376,369.58029,35.9931,393.3598
473,3.933,222.45622,-116.71667,482.18661,356.40356,-24.51814,479.56204,361.58337,-90.37469,413.98376,369.43042,36.22098,393.2739
474,3.942,222.46568,-116.48653,482.20474,356.34268,-24.62535,479.49368,361.66647,-90.26518,413.8963,369.45038,36.33151,393.1832
475,3.95,222.45622,-116.71667,482.18661,356.44919,-24.46696,479.43829,361.72986,-90.15383,413.95871,369.27798,36.05706,393.14032
476,3.958,222.45491,-116.28519,482.43542,356.32242,-24.51439,479.54111,361.66647,-90.26518,413.8963,369.47791,36.30188,393.08786
477,3.967,222.45491,-116.28519,482.43542,356.27475,-24.33798,479.42068,361.72986,-90.15383,413.95871,369.75375,37.2153,393.2287
478,3.975,222.87584,-116.28182,482.60641,356.3634,-24.18072,479.41248,361.72986,-90.15383,413.95871,369.75375,37.2153,393.2287
479,3.983,222.59261,-116.31456,482.72498,356.4704,-24.11373,479.4216,361.72986,-90.15383,413.95871,369.75375,37.2153,393.2287
480,3.992,222.62793,-116.21777,482.80164,356.4704,-24.11373,479.4216,361.72986,-90.15383,413.95871,369.75375,37.2153,393.2287
481,4,222.44373,-116.17404,482.74869,356.4704,-24.11373,479.4216,361.66647,-90.26518,413.8963,369.56635,36.97342,393.1637
482,4.008,222.62793,-116.21777,482.80164,356.4704,-24.11373,479.4216,361.72986,-90.15383,413.95871,369.75375,37.2153,393.2287
483,4.017,222.69466,-115.86267,482.733,356.4704,-24.11373,479.4216,361.72986,-90.15383,413.95871,369.83768,36.81824,393.19571
484,4.025,222.89009,-115.86535,482.71835,356.4704,-24.11373,479.4216,361.72986,-90.15383,413.95871,369.83768,36.81824,393.19571
485,4.033,222.69466,-115.86267,482.733,356.4704,-24.11373,479.4216,361.66647,-90.26518,413.8963,369.83768,36.81824,393.19571
486,4.042,222.87888,-115.9064,482.78595,356.53784,-24.30969,479.43005,361.66647,-90.26518,413.8963,369.66534,36.5437,393.15283
487,4.05,222.89009,-115.86535,482.71835,356.53784,-24.30969,479.43005,361.66647,-90.26518,413.8963,369.47791,36.30188,393.08786
488,4.058,222.62793,-116.21777,482.80164,356.53784,-24.30969,479.43005,361.5607,-90.38319,413.93924,369.77426,36.75813,393.21295
489,4.067,222.57008,-116.00842,482.69357,356.53784,-24.30969,479.43005,361.66647,-90.26518,413.8963,369.54446,36.43538,393.12662
490,4.075,222.57008,-116.00842,482.69357,356.52606,-24.42977,479.36142,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
491,4.083,222.57008,-116.00842,482.69357,356.43085,-24.37669,479.42093,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
492,4.092,222.44373,-116.17404,482.74869,356.2439,-24.75336,479.32608,361.5607,-90.38319,413.93924,369.36761,36.01661,392.97202
493,4.1,222.44373,-116.17404,482.74869,356.24405,-24.73507,479.45651,361.5607,-90.38319,413.93924,369.36761,36.01661,392.97202
494,4.108,222.44373,-116.17404,482.74869,356.24359,-24.64366,479.392,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
495,4.117,222.24709,-116.13255,482.74234,356.24359,-24.64366,479.392,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
496,4.125,222.24709,-116.13255,482.74234,356.24359,-24.64366,479.392,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
497,4.133,222.37343,-115.96693,482.68723,356.15634,-24.42815,479.49545,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
498,4.142,222.37343,-115.96693,482.68723,356.27475,-24.33798,479.42068,361.5607,-90.38319,413.93924,369.47791,36.30188,393.08786
499,4.15,222.24709,-116.13255,482.74234,356.17612,-24.4477,479.38351,361.5607,-90.38319,413.93924,369.66534,36.5437,393.15283
500,4.158,222.5092,-115.78013,482.65903,356.25497,-24.31843,479.53262,361.62408,-90.27184,414.00162,369.47791,36.30188,393.08786
501,4.167,222.24709,-116.13255,482.74234,356.25497,-24.31843,479.53262,361.4776,-90.49269,414.02667,369.47791,36.30188,393.08786
502,4.175,222.38286,-115.94577,482.71414,356.25497,-24.31843,479.53262,361.64676,-90.26335,414.04614,369.47791,36.30188,393.08786
503,4.183,222.38286,-115.94577,482.71414,356.39572,-24.06958,479.58923,361.63174,-90.16822,414.12271,369.75375,37.2153,393.2287
504,4.192,222.50818,-115.76476,482.51114,356.39572,-24.06958,479.58923,361.71088,-90.00092,414.00986,369.72086,37.23563,393.2793
505,4.2,222.50818,-115.76476,482.51114,356.27869,-24.0066,479.53735,361.71088,-90.00092,414.00986,369.72086,37.23563,393.2793
506,4.208,222.38184,-115.93041,482.56625,356.27869,-24.0066,479.53735,361.71088,-90.00092,414.00986,369.75375,37.2153,393.2287
507,4.217,222.25047,-116.24146,482.423,356.19882,-24.14825,479.54913,361.82968,-89.70333,414.08859,369.56635,36.97342,393.1637
508,4.225,222.25394,-116.34732,482.26852,356.31586,-24.21122,479.60101,361.70825,-89.97993,414.07465,369.14426,36.75005,393.19333
509,4.233,222.25394,-116.34732,482.26852,356.31586,-24.21122,479.60101,361.6713,-90.24501,413.98166,369.36646,36.72856,393.21619
510,4.242,222.32214,-116.51786,482.23334,356.21725,-24.32095,479.56384,361.50031,-90.48425,414.0712,369.26453,36.56937,393.42267
511,4.25,222.11772,-116.47411,482.22089,356.31586,-24.21122,479.60101,361.50031,-90.48425,414.0712,369.27798,36.05706,393.14032
512,4.258,222.13461,-116.56755,482.14279,356.32242,-24.51439,479.54111,361.58337,-90.37469,413.98376,369.29547,36.11875,393.17203
513,4.267,222.07497,-116.67774,482.07996,356.22427,-24.71552,479.56845,361.3945,-90.60223,414.11411,369.25812,35.99032,393.26639
514,4.275,222.07497,-116.67774,482.07996,356.24133,-25.06552,479.50729,361.3945,-90.60223,414.11411,369.29636,35.64163,393.47769
515,4.283,222.09491,-116.83173,482.01584,356.25162,-25.25733,479.57565,361.41183,-90.82071,414.13187,369.29636,35.64163,393.47769
516,4.292,222.09491,-116.83173,482.01584,356.24109,-25.27689,479.65451,361.41183,-90.82071,414.13187,369.3035,35.32067,393.45087
517,4.3,222.14497,-117.06702,482.03796,356.23056,-25.29653,479.7334,361.44003,-91.25255,414.13721,369.60587,35.25663,393.67041
518,4.308,222.15584,-117.2318,482.13727,356.23056,-25.29653,479.7334,361.44003,-91.25255,414.13721,369.4949,35.13136,393.80112
519,4.317,222.27301,-117.33715,482.16864,355.94705,-25.87757,479.7283,361.29819,-91.41712,414.13892,369.38324,34.78431,394.01471
520,4.325,222.37402,-117.5238,482.19714,355.94705,-25.87757,479.7283,361.1785,-91.56226,414.181,369.55469,34.92382,393.94922
521,4.333,222.04265,-117.64745,482.21899,355.81345,-26.2973,479.79288,361.11743,-91.81184,414.25381,369.38324,34.78431,394.01471
522,4.342,222.04265,-117.64745,482.21899,355.81345,-26.2973,479.79288,361.11743,-91.81184,414.25381,369.40759,34.31262,394.20999
523,4.35,221.93332,-117.65226,482.1358,355.8382,-26.30243,479.91541,361.11743,-91.81184,414.25381,369.40759,34.31262,394.20999
524,4.358,221.81537,-117.53595,482.10968,355.87436,-26.45043,479.77811,361.11743,-91.81184,414.25381,369.40759,34.31262,394.20999
525,4.367,221.81537,-117.53595,482.10968,355.67072,-26.39664,479.79663,361.15909,-91.76939,414.23273,369.40759,34.31262,394.20999
526,4.375,221.71432,-117.34926,482.08118,355.67072,-26.39664,479.79663,361.05408,-91.92312,414.1915,369.40759,34.31262,394.20999
527,4.383,221.09233,-117.34929,481.77164,355.46832,-26.46731,479.81967,361.11743,-91.81184,414.25381,369.40759,34.31262,394.20999
528,4.392,221.00929,-117.38958,481.68939,355.46832,-26.46731,479.81967,360.76172,-92.07801,414.27661,369.40759,34.31262,394.20999
529,4.4,221.00929,-117.38958,481.68939,355.34454,-26.45605,479.84512,360.83237,-91.96957,414.33438,368.91101,34.37189,394.3577
530,4.408,220.71989,-117.24081,481.55325,355.2576,-26.11021,479.71112,360.76172,-92.07801,414.27661,368.45532,34.752,394.03632
531,4.417,220.71989,-117.24081,481.55325,355.11398,-26.08161,479.67462,360.76172,-92.07801,414.27661,368.45532,34.752,394.03632
532,4.425,220.52896,-117.19507,481.4928,354.96967,-26.06705,479.69919,360.76172,-92.07801,414.27661,368.45532,34.752,394.03632
533,4.433,220.35657,-117.1633,481.53104,354.77368,-26.16895,479.62793,360.73358,-91.78685,414.25342,368.45532,34.752,394.03632
534,4.442,220.22444,-117.13007,481.4733,354.77368,-26.16895,479.62793,360.73358,-91.78685,414.25342,368.45532,34.752,394.03632
535,4.45,220.22444,-117.13007,481.4733,354.52692,-26.07068,479.61945,360.61563,-91.48824,414.11368,368.45532,34.752,394.03632
536,4.458,220.18576,-117.1084,481.33948,354.26132,-25.92513,479.66394,360.55457,-91.73784,414.18652,368.28784,34.51503,393.78479
537,4.467,220.18576,-117.1084,481.33948,354.26132,-25.92513,479.66394,360.25989,-91.39465,414.03281,368.27542,34.49545,394.01624
538,4.475,220.18576,-117.1084,481.33948,354.26132,-25.92513,479.66394,360.4267,-91.44421,414.15146,368.27542,34.49545,394.01624
539,4.483,220.19859,-117.13894,481.61188,354.30008,-25.98911,479.82803,360.54233,-91.43252,414.18011,367.9689,34.16916,393.8353
540,4.492,220.19859,-117.13894,481.61188,354.14221,-26.14886,479.74164,360.26279,-91.96529,414.13226,367.93658,34.10776,393.6424
541,4.5,220.17857,-116.98485,481.67606,354.06778,-26.26222,479.77734,360.05692,-92.00196,414.17392,367.93658,34.10776,393.6424
542,4.508,220.17857,-116.98485,481.67606,354.02747,-26.27281,479.83405,360.31815,-92.40972,414.19507,367.93658,34.10776,393.6424
543,4.517,219.95383,-116.86562,481.85022,354.09824,-26.36106,479.80667,360.04529,-92.46317,414.08282,368.07556,34.19711,393.57178
544,4.525,219.88365,-116.88864,481.9231,354.1427,-26.53893,479.6915,359.85645,-92.41913,414.12057,368.01135,33.80826,393.73569
545,4.533,219.76259,-116.88557,481.97,354.08517,-26.58079,479.81516,359.86691,-92.46287,414.0575,368.01135,33.80826,393.73569
546,4.542,219.63913,-117.1437,481.87851,354.08517,-26.58079,479.81516,359.86691,-92.46287,414.0575,368.01135,33.80826,393.73569
547,4.55,219.36594,-117.72922,481.97641,354.12552,-26.5702,479.75848,360.25754,-92.5332,414.07455,368.01135,33.80826,393.73569
548,4.558,219.41205,-117.94668,481.79309,354.24167,-26.8405,479.84619,360.1041,-93.10339,414.16788,367.85019,33.58684,393.55841
549,4.567,219.38251,-118.18262,481.67365,354.49622,-27.0604,479.88199,360.09601,-93.23282,414.13046,367.85019,33.58684,393.55841
550,4.575,219.40556,-118.37566,481.65005,354.68262,-27.36019,480.04248,360.09601,-93.23282,414.13046,367.85019,33.58684,393.55841
551,4.583,219.54704,-118.34951,481.61816,354.55527,-28.029,480.00003,359.98196,-93.6344,414.31931,367.85019,33.58684,393.55841
552,4.592,219.66808,-118.35264,481.57135,354.51178,-28.24076,479.98538,359.98724,-94.03658,414.29565,368.34009,33.20327,393.9516
553,4.6,219.66438,-118.4139,481.51318,354.53653,-28.24589,480.10776,359.92535,-94.4746,414.24271,368.14438,32.95925,393.96606
554,4.608,219.69022,-118.40501,481.37466,354.69824,-28.32774,480.1694,359.80569,-94.61966,414.28479,368.37592,32.79601,394.40649
555,4.617,219.68987,-118.61629,481.30661,355.0105,-28.37467,480.18234,359.85303,-94.70237,414.37573,368.50189,32.97927,394.63998
556,4.625,219.53862,-118.59247,481.37961,355.10141,-28.41619,480.30661,359.85303,-94.70237,414.37573,368.50189,32.97927,394.63998
557,4.633,219.52374,-118.94827,480.98245,355.10141,-28.41619,480.30661,359.85303,-94.70237,414.37573,368.50189,32.97927,394.63998
558,4.642,219.68282,-118.97665,480.93777,355.07849,-28.64953,480.17349,360.06195,-94.40393,414.2131,368.84167,32.90748,394.49969
559,4.65,219.68282,-118.97665,480.93777,355.2233,-28.62575,480.18536,360.05106,-94.56282,414.19357,369.6153,33.2843,394.87778
560,4.658,219.68282,-118.97665,480.93777,355.18341,-28.56233,480.27844,360.01761,-94.49958,414.18213,369.54431,33.04302,394.75711
561,4.667,219.68282,-118.97665,480.93777,355.25162,-28.92233,480.08755,360.01761,-94.49958,414.18213,369.6153,33.2843,394.87778
562,4.675,219.68282,-118.97665,480.93777,355.28851,-28.60747,480.06757,360.01797,-94.63999,414.16431,369.6153,33.2843,394.87778
563,4.683,219.68282,-118.97665,480.93777,355.28851,-28.60747,480.06757,360.01761,-94.49958,414.18213,369.6153,33.2843,394.87778
564,4.692,219.83701,-118.78506,480.92804,355.28851,-28.60747,480.06757,360.07855,-94.25007,414.10928,369.69437,33.38215,394.71124
565,4.7,219.97429,-118.54975,481.06177,355.2233,-28.62575,480.18536,360.07855,-94.25007,414.10928,369.69437,33.38215,394.71124
566,4.708,219.97429,-118.54975,481.06177,355.09164,-28.5912,480.16147,360.07855,-94.25007,414.10928,369.45975,33.47093,394.71564
567,4.717,219.81519,-118.52136,481.10648,355.11697,-28.50948,480.13675,360.172,-94.10085,414.11905,369.53885,33.56876,394.54907
568,4.725,219.81519,-118.52136,481.10648,355.22839,-28.46017,479.80856,360.172,-94.10085,414.11905,368.97504,33.63982,394.68481
569,4.733,219.97429,-118.54975,481.06177,355.13126,-28.25575,480.05225,360.25845,-93.67581,414.11057,368.97504,33.63982,394.68481
570,4.742,219.95808,-118.43554,481.13034,355.0423,-28.21878,479.94659,360.19717,-93.37284,413.95453,369.42917,33.93228,394.7175
