Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,-54.13911,-155.97334,580.68927,16.81905,-94.76237,480.12878,-33.13503,-136.00775,425.20749,-19.8651,-42.93543,412.26782
187,1.55,-46.64452,-155.00955,579.53961,24.30408,-92.20416,478.14282,-26.97441,-134.81673,424.638,-14.34858,-43.03119,409.40247
188,1.558,-39.00585,-153.50829,577.14252,31.7261,-91.03787,477.23795,-21.76045,-135.48337,424.09698,-7.62251,-40.61247,409.36966
189,1.567,-32.40115,-154.35333,576.66492,41.66191,-91.49171,476.34662,-12.95306,-134.89026,421.85727,0.01469,-41.14917,407.1066
190,1.575,-23.72367,-154.34889,575.27307,48.941,-89.85368,476.25906,-4.9999,-135.06413,421.14911,8.51261,-40.79613,404.55582
191,1.583,-15.11851,-153.86382,574.55432,58.22812,-89.61473,475.48743,3.79619,-135.27634,419.8248,16.31493,-42.051,402.50064
192,1.592,-6.66679,-152.02995,573.9566,68.30648,-89.06226,474.28812,12.79493,-134.85336,419.26715,26.67685,-43.58586,401.65466
193,1.6,2.98131,-153.0688,574.46588,80.89352,-89.05718,473.53568,23.25844,-135.3833,419.12073,37.83981,-43.83632,399.6593
194,1.608,11.85917,-153.14053,572.70801,90.63446,-88.81724,473.72992,34.16829,-137.80794,418.9635,48.78883,-45.10079,400.15381
195,1.617,22.03356,-154.02188,573.36334,102.20378,-90.06353,473.73068,46.08747,-137.54408,418.68512,61.37678,-43.51689,398.60934
196,1.625,32.15722,-153.23816,572.06824,114.77228,-91.28712,475.15311,59.47532,-140.24068,419.95264,75.32216,-45.84502,398.62897
197,1.633,42.74279,-153.96785,573.19189,127.69701,-93.04601,476.448,72.59827,-141.03847,420.11145,86.50195,-47.3539,397.93198
198,1.642,54.1483,-154.45358,571.73969,141.34285,-93.36351,478.21426,86.20004,-142.05478,420.59402,105.13041,-49.00377,399.82034
199,1.65,65.1117,-155.45882,572.9397,153.28218,-94.50642,480.33286,100.53628,-142.72223,422.59796,119.2447,-51.37637,400.47696
200,1.658,77.15513,-157.12543,575.08789,167.06096,-96.27505,482.09753,113.6585,-143.96771,423.91708,132.93839,-51.32126,400.83209
201,1.667,88.25809,-156.88965,575.14594,178.95657,-97.53088,483.823,128.29219,-145.18286,426.36929,148.5853,-52.32461,403.33511
202,1.675,100.25085,-157.89052,576.5379,191.83325,-98.15865,487.66422,142.01294,-145.19452,427.99261,163.13728,-52.96119,405.64905
203,1.683,112.38364,-158.9471,577.64832,203.87776,-99.86811,490.20007,154.67276,-146.18393,430.37662,176.01123,-55.01933,408.26904
204,1.692,121.04594,-158.69083,580.2229,214.50813,-100.8175,492.599,167.7966,-146.59546,433.17712,189.65579,-56.78857,411.90533
205,1.7,132.18298,-158.40312,582.01398,227.22681,-101.79591,496.53793,179.05518,-146.51776,435.75076,204.43428,-57.59432,412.82809
206,1.708,142.13237,-158.16628,583.99005,237.5937,-101.4884,498.83072,191.15572,-145.64162,438.54456,213.06343,-56.74461,416.54581
207,1.717,149.89209,-157.52711,585.77216,248.27551,-102.22835,502.17856,203.51231,-146.23033,441.47876,229.96635,-56.17296,420.3591
208,1.725,159.15421,-156.51459,587.50281,258.80692,-101.71825,506.14346,213.38072,-145.68987,444.92804,239.88872,-55.20662,425.40466
209,1.733,168.26654,-155.01945,589.27844,268.64493,-101.41901,509.20187,224.37708,-146.35013,447.56671,252.1423,-54.37863,428.45193
210,1.742,175.84387,-155.13849,591.63422,277.24246,-101.72387,513.07385,234.98442,-144.52997,450.80954,261.21594,-53.80085,432.4856
211,1.75,182.44435,-156.20534,594.38751,288.85843,-99.87254,517.50208,246.02937,-144.26491,454.51944,271.79941,-52.70238,434.82834
212,1.758,191.19092,-155.7144,597.03204,297.75052,-100.66493,520.30023,256.3103,-143.80751,458.04025,281.87274,-51.23487,439.04385
213,1.767,197.82939,-155.31229,598.10156,305.60803,-99.28064,524.13348,264.88126,-143.10548,461.08975,292.98535,-49.99681,443.104
214,1.775,207.86539,-154.00748,600.33118,315.15515,-98.0805,527.06512,274.5477,-142.32765,464.03387,301.52396,-49.20654,445.85184
215,1.783,213.73837,-154.2238,602.92249,324.10626,-97.37446,530.37653,284.34079,-142.01773,467.5838,310.98566,-49.35013,449.70203
216,1.792,218.6837,-152.95064,605.6889,331.65976,-95.62636,534.9129,293.38779,-140.22368,469.64688,319.4733,-47.02866,452.44418
217,1.8,226.95033,-153.32895,606.45947,339.44147,-95.13027,536.4375,301.55991,-139.32632,472.46182,327.2251,-46.6722,455.99258
218,1.808,234.92188,-151.86324,607.06866,347.99274,-93.50526,540.1828,310.0589,-138.95016,474.71436,336.10938,-46.94267,458.01019
219,1.817,237.84985,-152.55299,610.82056,354.88162,-92.38928,541.64429,318.13297,-138.47406,477.39108,342.5163,-45.93319,461.16629
220,1.825,247.5865,-153.45929,610.05658,362.28415,-89.76164,544.79163,326.0665,-136.95152,478.92319,350.49844,-44.44871,463.0849
221,1.833,256.45486,-152.3299,612.90808,368.64194,-90.57384,546.52148,333.3858,-136.78316,480.98004,358.42422,-43.40178,465.92282
222,1.842,263.04907,-152.41531,614.91327,375.04303,-90.30243,548.02576,339.32089,-136.68419,482.32346,364.50433,-42.64006,467.45398
223,1.85,268.13101,-151.65733,614.05548,381.31467,-87.20684,549.40771,347.34482,-134.77905,483.92804,370.66196,-40.3775,467.67957
224,1.858,274.33182,-150.99847,615.89795,386.39102,-86.29824,549.72302,353.70471,-134.52951,484.56512,376.10245,-40.62754,468.90305
225,1.867,280.57526,-151.00798,615.83374,392.75021,-84.94733,550.66589,359.59061,-134.01605,485.5307,381.82596,-40.40819,469.84647
226,1.875,285.86786,-149.68784,615.7522,397.83267,-85.6667,551.24902,364.63034,-133.24081,486.16882,385.68228,-40.22638,469.92972
227,1.883,292.34567,-150.04581,615.95605,402.85068,-83.99156,550.93982,370.42728,-131.89896,486.55695,391.25101,-38.77362,470.76691
228,1.892,296.11496,-150.25247,615.909,405.4787,-83.60172,550.10889,375.17398,-131.61472,485.80713,394.61157,-39.22346,470.34796
229,1.9,302.60574,-148.86514,615.12372,410.71713,-82.54967,549.52295,380.10614,-130.62611,485.30405,400.07422,-36.57487,469.94592
230,1.908,307.0697,-150.47464,614.73029,413.34998,-82.04025,547.48279,384.30441,-129.94202,484.8605,403.69409,-37.40897,470.18826
231,1.917,310.51144,-151.14799,614.78888,416.91177,-80.72481,545.01483,388.20529,-128.62605,484.59933,405.09207,-35.67704,468.98694
232,1.925,313.86548,-151.26454,613.34924,418.63412,-80.96844,544.54321,392.14911,-128.90875,483.01141,408.40195,-35.71617,468.65598
233,1.933,317.90643,-153.00378,612.26251,422.25082,-79.91238,543.08777,395.78802,-128.91211,481.42902,412.16647,-33.93959,467.72968
234,1.942,322.97852,-151.66205,609.3905,424.70264,-79.4464,541.84766,398.27393,-128.11122,479.4985,413.81351,-33.11586,465.57339
235,1.95,325.67407,-152.88596,608.66797,426.82922,-78.55704,540.2641,402.58917,-128.10201,478.76071,417.10394,-32.48897,465.52151
236,1.958,328.68304,-153.6909,606.72302,430.75226,-78.55235,540.08392,404.10056,-128.03987,477.96414,421.04599,-32.91518,463.36176
237,1.967,331.42795,-154.56155,604.71326,432.74255,-78.03508,540.07867,408.38651,-128.55424,477.0383,425.52771,-30.37393,462.98373
238,1.975,334.40155,-154.68605,602.49078,435.51227,-76.89043,538.90686,414.53802,-127.00188,475.9245,428.80127,-30.95592,461.46146
239,1.983,338.1879,-155.30849,600.35724,441.62671,-77.15515,537.24261,419.60709,-127.60116,474.60303,433.40509,-30.32866,461.02451
240,1.992,342.67911,-154.53362,599.11322,446.13229,-77.94472,536.45325,422.51608,-126.77159,471.77844,438.03204,-31.92977,460.13824
241,2,346.11197,-153.92679,596.56641,451.07947,-78.99363,534.2395,426.67725,-126.6293,469.48425,443.3768,-30.80073,459.44156
242,2.008,351.74005,-153.22827,594.44342,455.71378,-82.02815,532.39771,428.73361,-126.07121,465.83652,446.80008,-32.03308,459.24265
243,2.017,356.61279,-151.97592,592.40149,463.09653,-82.89044,529.95764,433.92255,-126.67994,464.86148,452.41159,-31.49406,456.30237
244,2.025,361.99658,-149.9192,592.34491,469.84052,-84.66224,528.03522,437.73099,-126.11761,462.20871,456.84677,-32.44147,454.44019
245,2.033,366.86542,-149.38086,591.3158,476.98962,-85.91136,526.14789,444.68344,-126.43878,461.58914,462.68994,-30.48951,453.20026
246,2.042,374.12469,-149.00572,592.43915,483.29025,-84.57401,525.59967,452.0033,-125.84663,461.78137,468.87491,-30.09314,454.10858
247,2.05,380.96085,-149.6319,592.67285,491.27142,-85.19949,525.82733,459.46613,-125.89302,463.49991,473.54236,-31.68812,454.38467
248,2.058,389.31702,-149.34001,592.90643,496.49091,-83.50163,526.23132,466.87317,-125.53836,462.81235,479.99255,-32.27888,455.68445
249,2.067,396.99164,-150.31204,594.31226,501.99127,-83.54176,526.72876,473.11862,-126.66441,462.87247,484.5274,-34.62889,456.49426
250,2.075,406.14435,-151.44418,594.58301,508.2673,-84.39102,527.89551,478.42099,-127.78285,462.90891,491.20206,-33.61493,456.44769
251,2.083,413.21365,-152.69321,595.28186,512.81635,-84.59153,528.08295,483.98322,-127.65573,461.63055,496.32813,-34.12938,454.27682
252,2.092,419.26474,-154.8707,595.55646,519.18103,-85.62032,528.94653,488.85394,-129.08031,460.85529,500.43988,-34.5378,454.12802
253,2.1,424.21872,-155.0674,594.7771,520.36127,-86.15373,527.20465,493.34753,-128.82318,459.80368,505.1972,-36.52734,452.19113
254,2.108,429.1832,-156.62437,594.40259,526.97522,-86.25663,526.52277,496.64563,-129.8611,458.91431,510.73013,-36.34873,451.79462
255,2.117,432.61493,-157.52742,593.01855,530.70758,-88.5139,523.8194,501.31284,-130.05086,457.82281,513.02789,-37.76517,450.7872
256,2.125,437.23956,-158.24731,593.02161,534.57465,-86.91121,522.16998,504.43524,-130.62393,456.29987,517.35437,-38.46295,450.4043
257,2.133,440.12103,-157.61267,592.31213,539.51428,-90.41133,520.7865,507.77414,-130.83359,455.39703,521.27606,-37.61637,449.54486
258,2.142,443.58109,-159.59442,592.10474,543.03864,-91.14929,518.56421,509.8063,-133.0294,454.49564,523.25763,-40.94151,447.68015
259,2.15,446.67227,-160.33958,591.04352,546.53406,-93.39046,518.62738,513.64337,-135.64346,453.23074,525.62183,-41.83788,447.24384
260,2.158,449.89706,-162.07092,590.60162,550.55182,-93.24998,518.19427,516.18384,-137.52663,453.59573,528.86511,-44.53222,445.92157
261,2.167,452.96658,-162.65549,589.3963,554.4071,-96.6916,517.77368,519.32184,-138.76181,453.0896,529.49695,-46.10909,445.58667
262,2.175,456.40207,-164.89302,589.8476,557.84015,-98.00281,516.64954,521.88531,-141.43742,451.40381,532.79773,-48.83042,444.22449
263,2.183,459.7522,-167.01872,589.5387,561.19379,-101.43785,515.52838,522.62927,-143.64046,450.55048,536.91656,-49.7735,443.74503
264,2.192,462.55673,-168.23796,588.58679,563.39771,-104.82536,513.72571,526.19202,-146.72704,449.57138,540.53955,-52.62491,442.99054
265,2.2,467.55801,-169.93483,587.9223,566.71027,-108.22116,512.89362,527.57489,-147.47945,449.12784,544.82483,-55.8909,441.38672
266,2.208,471.31772,-170.85352,589.03644,568.57489,-110.26828,512.35358,530.95087,-148.44186,447.9856,547.59216,-58.70547,441.05283
267,2.217,473.1095,-171.55548,588.86969,572.28076,-114.26002,511.46893,532.77539,-149.30122,447.2135,548.58075,-60.15395,438.59097
268,2.225,479.31595,-172.62428,589.5072,573.23627,-115.34467,509.88794,533.57153,-149.98318,447.13782,555.00439,-59.83632,438.7421
269,2.233,480.34647,-172.24275,588.40875,576.27905,-117.89127,508.30664,536.90778,-151.35323,446.57047,555.41943,-59.84604,438.24112
270,2.242,483.90454,-173.96883,587.51605,578.75604,-118.20898,506.93222,538.3241,-152.49428,445.13135,559.14374,-62.79722,438.18774
271,2.25,485.26187,-173.86349,587.24506,581.26678,-118.45245,507.02853,539.4585,-152.32521,444.15082,560.36346,-63.45498,437.65515
272,2.258,490.08081,-175.22816,587.36523,585.3299,-119.82399,506.65073,543.57275,-152.95195,442.83075,566.4538,-62.52396,436.93231
273,2.267,492.6012,-174.96451,587.66168,585.45837,-120.1209,505.99496,545.005,-153.48747,442.89423,566.76929,-63.50091,435.61069
274,2.275,492.87955,-175.30418,587.62708,588.51459,-118.92754,504.89462,546.52625,-153.68861,442.60904,568.1629,-64.88542,433.32837
275,2.283,496.90897,-174.88226,586.92609,591.39423,-120.1167,504.1268,548.21686,-154.19398,441.99893,567.93036,-64.47677,432.88263
276,2.292,501.15295,-174.36493,587.13245,595.65619,-118.93874,503.76212,550.75726,-154.59586,441.94952,570.20898,-65.44801,432.88458
277,2.3,505.00003,-172.93217,586.15338,594.01868,-120.57413,502.41821,551.39459,-154.3004,441.82486,573.79926,-65.24762,432.36188
278,2.308,507.58853,-173.87849,586.39215,599.11615,-120.20969,501.75327,553.94562,-154.24255,441.20773,576.23279,-65.11002,431.64456
279,2.317,510.85745,-173.99211,586.45233,599.93799,-120.15704,501.61197,555.80505,-153.97211,440.36276,577.38062,-65.21364,432.03754
280,2.325,512.98877,-174.10751,587.03137,601.71442,-120.41413,500.80832,557.47272,-154.31093,440.59427,579.89893,-65.46407,431.40897
281,2.333,516.70447,-173.12755,586.98816,603.08588,-120.12349,500.39136,557.74408,-154.63962,440.08908,582.1734,-66.0279,431.19278
282,2.342,518.96442,-173.26613,587.28497,607.34412,-120.17577,499.53683,560.1283,-154.61485,439.96918,585.29858,-64.64945,429.78079
283,2.35,522.84766,-174.21193,586.37305,609.02753,-120.07266,498.66568,561.52148,-153.88284,439.58307,586.25403,-65.48668,430.48328
284,2.358,527.71326,-172.97757,586.35297,610.42633,-120.16135,497.8183,562.71063,-154.32658,439.07568,587.21613,-65.34156,428.39392
285,2.367,527.36499,-173.3125,587.2536,612.84741,-120.07746,497.54544,563.6311,-153.78587,439.25104,589.44073,-65.40349,428.52887
286,2.375,531.12134,-173.63312,587.22272,615.90015,-119.64294,497.16571,565.49829,-154.8551,439.0878,591.44366,-65.39366,428.22021
287,2.383,534.14539,-174.1245,587.84094,617.40454,-119.24869,496.49002,567.74194,-154.1241,438.49506,593.80127,-63.93676,427.62567
288,2.392,536.43781,-173.30466,587.99805,618.0365,-119.51765,496.29343,569.91644,-153.38156,438.8544,594.49078,-63.68154,427.33298
289,2.4,540.66016,-173.72266,587.60181,621.98846,-118.30933,495.43945,571.57111,-153.29242,439.0968,596.96167,-63.99444,426.211
290,2.408,543.90479,-172.81302,587.14203,624.56293,-118.5445,493.46451,574.19385,-153.22746,438.19254,598.52783,-62.8158,426.60135
291,2.417,547.71429,-172.42165,587.30945,626.0802,-117.53306,491.31561,576.67969,-152.09694,437.36984,601.79321,-63.45317,424.66348
292,2.425,551.3623,-172.00987,587.05145,629.55054,-117.29163,491.16415,578.69855,-151.60086,436.43436,604.03009,-63.65639,424.035
293,2.433,554.40698,-170.47453,587.3562,633.09119,-117.31839,492.41934,581.99225,-151.28079,436.76584,606.76617,-60.8123,423.78775
294,2.442,558.92676,-171.47467,587.46246,636.40869,-115.86645,488.95584,585.59558,-151.13922,435.17313,608.72113,-61.01419,422.271
295,2.45,562.51843,-170.43159,586.82373,639.6236,-113.35009,487.83771,587.57623,-150.76161,435.37732,612.46411,-59.68424,421.42059
296,2.458,568.52618,-169.27757,585.94482,645.17615,-114.52683,488.91199,590.97339,-150.33566,433.37579,614.66266,-59.40184,420.02301
297,2.467,572.97711,-168.61357,584.66321,647.99695,-113.07146,488.11057,595.24884,-149.81653,432.42303,617.16992,-59.65799,419.36774
298,2.475,577.13684,-168.71011,584.87024,653.26788,-111.73577,486.59961,599.77496,-148.97343,431.14307,622.11212,-57.65811,418.44012
299,2.483,581.95618,-168.56468,583.40698,658.98181,-111.78168,485.02451,604.72308,-149.38376,430.4368,626.30005,-55.24485,417.578
300,2.492,589.24896,-167.48871,582.70123,664.48553,-110.19839,483.34885,608.98895,-149.33691,429.55933,630.20264,-58.71404,415.13596
301,2.5,594.62836,-167.14946,580.5697,669.75598,-109.12135,482.48016,614.60974,-148.69244,427.40045,636.28015,-56.82214,413.82706
302,2.508,601.87762,-166.62952,579.98425,678.12103,-109.10202,480.0943,621.03754,-148.43271,426.05954,641.20624,-53.99609,412.31616
303,2.517,608.58795,-167.272,579.06689,684.49994,-108.42822,479.76489,627.21185,-149.33627,423.96027,647.76855,-56.34394,410.4765
304,2.525,616.5188,-167.69977,578.22839,692.20245,-108.33233,477.86365,634.70483,-149.35704,423.85916,655.46533,-55.16569,408.46405
305,2.533,624.08832,-166.79578,577.32202,700.30444,-108.7154,476.99561,642.31171,-150.19528,423.17526,663.72375,-56.14278,407.38281
306,2.542,632.15619,-166.93512,577.06171,708.51123,-107.85065,475.42767,651.58118,-150.76096,422.2464,673.69312,-56.53523,404.29968
307,2.55,641.10132,-166.9366,575.45398,719.54266,-109.40572,476.00192,661.77173,-151.85036,422.17877,682.84949,-59.55095,403.23981
308,2.558,650.60516,-168.36453,576.0885,728.69098,-107.8804,476.26385,672.87976,-152.12119,420.45227,692.87427,-59.81217,403.69226
309,2.567,660.2179,-168.20705,574.77307,739.71497,-108.00372,474.86624,683.4494,-153.92966,419.93237,704.91913,-60.38189,400.86517
310,2.575,669.81091,-169.44743,573.99591,750.71179,-110.17986,475.51816,694.1842,-155.40059,420.82559,717.9353,-62.48671,401.36322
311,2.583,681.63837,-171.06261,574.36627,763.17401,-110.27268,475.47391,707.51556,-156.18028,419.98584,728.48248,-63.61937,402.26447
312,2.592,692.38171,-171.28094,573.0918,774.3147,-112.03212,477.82626,719.40424,-157.99951,421.22733,740.84741,-65.68273,401.40887
313,2.6,704.09119,-172.68588,573.61481,786.88947,-113.2812,478.44141,731.35339,-159.76219,420.86078,754.09369,-67.31563,400.56958
314,2.608,713.45447,-173.92097,574.49554,800.53821,-114.88725,479.57349,744.80298,-161.2684,422.21518,765.96387,-68.92696,400.63193
315,2.617,724.2218,-173.71921,574.67975,811.68958,-117.44271,480.69693,757.56055,-162.7715,424.14868,780.05304,-71.10066,401.27588
316,2.625,736.32642,-173.5862,575.01849,825.2962,-119.11009,484.02307,771.40753,-164.07751,426.33578,792.92676,-75.79773,401.69312
317,2.633,746.03632,-174.15804,576.50415,838.05219,-121.47503,485.73053,784.14221,-165.65976,427.58911,808.23444,-74.0313,405.31534
318,2.642,755.36957,-175.19017,579.60583,848.60522,-123.23297,489.65799,797.74902,-165.76563,430.44199,821.63123,-75.73573,407.07281
319,2.65,767.4292,-174.70149,579.71478,860.87189,-122.72311,491.90164,810.32385,-167.85017,432.43475,835.43219,-78.15145,410.13794
320,2.658,778.02515,-175.30301,581.45154,872.15594,-123.24719,494.15244,823.17078,-166.7236,435.56482,849.159,-77.05083,412.85663
321,2.667,787.82269,-176.44131,583.88324,883.50677,-122.80553,497.35565,836.11633,-166.96571,437.56894,861.10168,-78.08955,417.34894
322,2.675,796.9071,-177.23633,585.00366,896.79974,-122.49057,501.66336,848.203,-167.25232,440.93048,870.35883,-77.66201,419.58197
323,2.683,805.83685,-177.49768,587.13885,903.27679,-122.29092,503.82999,858.37048,-167.94359,443.01886,884.85461,-76.54765,422.69647
324,2.692,814.76666,-177.6667,590.25983,916.49951,-122.63126,506.88675,870.47522,-168.32292,445.81729,896.21857,-76.37308,426.06317
325,2.7,824.75519,-175.05573,590.64673,926.59332,-122.61984,510.95114,882.6756,-166.72777,448.58167,907.24438,-75.42606,429.11414
326,2.708,832.99658,-174.79355,592.1933,935.76202,-120.77839,514.15936,893.46295,-166.60109,452.23077,917.83838,-74.77538,431.48196
327,2.717,839.46881,-175.81876,594.74072,945.81604,-119.93733,517.28735,903.90607,-166.58867,455.31497,928.93597,-74.31176,435.17572
328,2.725,846.87854,-174.73672,597.38922,954.12634,-120.28173,521.078,913.42755,-165.76913,457.71204,938.56726,-73.07437,438.12399
329,2.733,854.55164,-175.08951,599.38965,963.7002,-119.60997,524.76398,923.37238,-166.34695,462.38022,946.78204,-72.94685,441.98013
330,2.742,863.65997,-175.10857,602.02094,973.34857,-118.77482,527.40454,934.22742,-164.87985,464.8309,957.88354,-71.81465,444.93564
331,2.75,869.65265,-172.47478,603.27454,981.58752,-118.08942,530.84442,943.58521,-163.90254,467.20804,966.68347,-72.67182,446.38419
332,2.758,878.26825,-172.83357,605.1283,989.99127,-117.03437,533.11682,953.17871,-164.19807,470.17252,977.47345,-70.96241,450.66641
333,2.767,884.75073,-173.47942,605.8175,998.62738,-116.02011,536.17072,960.75452,-163.88925,472.67566,985.71173,-69.54259,453.47382
334,2.775,894.97754,-174.65579,609.63416,1006.64014,-114.73647,538.99011,969.73792,-163.4799,475.38843,994.00629,-68.59136,455.78073
335,2.783,901.71729,-173.88376,611.34381,1013.93909,-112.79457,541.48682,978.66418,-161.3188,477.1665,1002.50562,-68.20939,458.65182
336,2.792,909.79327,-172.94948,612.461,1019.9931,-111.90942,543.81726,986.48132,-160.85371,479.86865,1006.97351,-68.08588,460.40662
337,2.8,916.13873,-171.78151,612.06317,1026.66663,-110.58718,545.81512,993.50391,-160.62088,481.16751,1014.8808,-66.89404,462.05823
338,2.808,922.92017,-172.04199,615.46368,1033.33447,-109.21913,546.87567,1000.17944,-159.65404,482.83679,1021.56537,-64.54787,464.28445
339,2.817,930.07947,-171.83392,616.26581,1039.69641,-108.36247,548.28424,1006.63397,-158.5838,484.15399,1026.86877,-65.54803,466.47083
340,2.825,936.10211,-171.49997,616.36328,1046.35815,-107.7887,549.91571,1012.97845,-156.68823,484.78687,1031.69092,-64.1302,466.85965
341,2.833,942.35718,-170.93195,616.62933,1051.01782,-106.00101,549.91058,1018.84857,-156.87387,486.03732,1036.92737,-64.26498,467.69391
342,2.842,947.22284,-169.96298,616.57672,1055.13342,-103.53655,549.93835,1024.14612,-155.23666,485.84048,1042.61829,-62.933,468.35699
343,2.85,952.59857,-170.51146,617.67615,1060.45325,-104.29435,549.09241,1028.71851,-155.63232,486.15759,1046.729,-61.78977,467.74191
344,2.858,957.91986,-170.67938,617.0979,1062.54517,-103.09087,548.58173,1033.51575,-155.21825,485.24557,1050.91284,-62.75329,467.99338
345,2.867,962.20947,-170.05725,616.1676,1066.91541,-102.21803,547.18665,1037.02087,-154.38081,484.48096,1054.08679,-60.50001,467.31265
346,2.875,965.96368,-171.1904,615.92078,1069.76306,-100.7999,544.46582,1041.56323,-154.58693,484.19519,1056.40491,-59.18589,466.14746
347,2.883,970.73291,-171.38857,614.78674,1071.56274,-101.36276,542.68164,1044.1803,-154.30966,482.99088,1059.46338,-58.96727,463.74716
348,2.892,973.49915,-172.19899,614.25446,1073.65625,-99.7849,540.43372,1047.94604,-153.85303,481.38303,1060.69897,-59.32469,463.07068
349,2.9,978.02777,-172.49274,611.58221,1075.78943,-99.86871,538.36578,1050.85291,-154.40367,480.03595,1064.53198,-56.90196,461.4819
350,2.908,980.90045,-172.7404,609.2627,1078.11963,-98.49351,537.08337,1053.99243,-154.075,478.935,1065.27051,-58.15419,458.8833
351,2.917,982.8938,-174.2137,608.39044,1079.66553,-99.17892,535.30139,1056.78394,-154.6691,476.67554,1069.20984,-57.99026,457.90112
352,2.925,985.63898,-176.13383,606.5415,1081.91516,-98.15923,535.21631,1060.07837,-153.76489,475.19104,1072.15137,-57.74526,456.98608
353,2.933,987.99323,-178.73756,604.20007,1085.03101,-98.48706,533.45496,1063.75879,-154.17215,474.06067,1076.45984,-56.63624,456.41165
354,2.942,991.13855,-179.5652,601.25812,1086.39697,-98.5269,532.323,1068.19519,-154.6041,472.38358,1079.43396,-59.3091,455.57877
355,2.95,994.04663,-180.29823,598.5744,1091.38147,-99.59446,530.6272,1071.82104,-155.47121,470.6514,1083.45068,-58.24802,455.24042
356,2.958,998.22321,-180.78932,597.37036,1095.22998,-99.84333,530.21423,1075.93384,-154.54588,469.0274,1088.98193,-59.06469,454.80078
357,2.967,1001.56903,-181.3689,595.35272,1100.79041,-101.77284,528.95703,1077.79004,-155.85361,467.59912,1093.5824,-58.82706,454.49335
358,2.975,1006.41077,-181.59706,593.01111,1106.65479,-104.86579,526.46613,1081.90894,-155.91974,464.49362,1098.39075,-60.13498,452.43579
359,2.983,1011.90588,-180.04622,591.02197,1113.34985,-107.82103,525.2793,1084.88147,-155.80278,462.01132,1103.83521,-59.5743,451.74991
360,2.992,1016.63165,-180.37521,590.33521,1120.5481,-111.29919,524.14081,1092.01685,-156.40427,459.62549,1109.38843,-60.06234,450.85461
361,3,1021.66809,-181.0155,591.19147,1129.12476,-113.17446,522.41766,1095.09448,-155.47853,458.46005,1115.19104,-60.21575,450.39713
362,3.008,1027.47144,-179.33472,590.5589,1136.45874,-114.34229,522.34149,1104.07141,-156.70027,460.37494,1121.56335,-61.27674,450.97946
363,3.017,1034.89709,-179.3557,592.61395,1143.18127,-116.5871,522.86182,1112.18262,-157.78334,460.0737,1128.09717,-61.36849,451.43423
364,3.025,1041.72388,-179.53253,592.07874,1148.56348,-117.14747,523.13074,1118.55066,-158.0872,460.827,1133.2417,-62.2109,452.92123
365,3.033,1049.7002,-180.81381,593.51758,1155.56018,-118.1143,524.09552,1125.19629,-159.3882,461.20062,1139.91357,-64.41077,453.08981
366,3.042,1058.22437,-181.64827,593.96967,1159.85608,-117.83302,524.60376,1131.17725,-160.03397,460.69736,1145.06482,-67.13181,452.72543
367,3.05,1065.42114,-183.30658,594.53693,1165.42627,-119.50773,524.99176,1135.03918,-161.20488,459.24039,1149.8949,-67.78291,452.66302
368,3.058,1072.97144,-184.69763,594.31689,1170.97266,-120.4881,525.27002,1140.23425,-161.49208,458.76224,1154.85449,-70.389,450.81778
369,3.067,1078.77612,-185.7113,594.39496,1175.64221,-121.46368,524.64362,1145.06311,-163.22186,457.77209,1161.198,-71.06484,449.52158
370,3.075,1083.29639,-187.63847,594.7464,1180.54688,-123.72885,523.7594,1149.12866,-164.69859,457.74969,1165.40466,-71.08922,449.39444
371,3.083,1087.49072,-187.33974,594.01233,1184.51221,-125.49595,521.42236,1153.67004,-165.80911,456.48364,1170.40613,-73.51362,448.79089
372,3.092,1090.00305,-190.1636,593.11163,1188.3999,-125.99525,519.89386,1156.76147,-165.35684,456.27832,1175.27698,-73.2198,448.17194
373,3.1,1095.52283,-188.77048,591.30511,1193.11145,-126.28335,517.3634,1160.45117,-166.22653,454.44308,1176.45642,-73.15295,446.89093
374,3.108,1098.33459,-188.86916,590.17084,1198.41125,-125.71578,516.63855,1164.19385,-166.87436,453.10614,1179.64429,-73.48617,445.31961
375,3.117,1101.87708,-188.99036,589.22418,1201.32739,-126.15551,515.57471,1167.02441,-167.38661,452.90549,1181.00586,-73.93455,443.37778
376,3.125,1108.06934,-190.60228,589.5835,1206.52295,-125.54354,515.13464,1170.46521,-166.94907,451.67429,1182.73193,-74.4776,443.98248
377,3.133,1110.46497,-190.26215,588.84479,1209.00842,-126.33537,514.70856,1175.0376,-169.03665,450.85782,1187.5802,-74.56613,443.99219
378,3.142,1114.36731,-192.09857,588.52747,1213.68896,-126.2946,514.82587,1177.85974,-168.8689,450.38037,1190.52515,-75.24628,442.82236
379,3.15,1118.30334,-193.60283,587.88208,1216.53687,-126.45197,513.41003,1182.14709,-168.77806,449.28821,1194.30383,-76.20329,442.18454
380,3.158,1125.30615,-196.94044,589.50189,1221.63623,-127.59768,512.28369,1185.01819,-170.98421,448.59503,1197.52856,-78.0422,441.68796
381,3.167,1129.29321,-196.90677,589.38171,1223.45496,-127.91579,512.03802,1188.90234,-172.45172,447.96378,1198.81458,-80.42564,441.00839
