Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,-173.55692,-101.23046,1310.29395,-148.50656,122.458,1293.43945,-330.12259,-73.67262,1347.98181,-312.29544,119.19933,1343.70081,-381.9245,-60.01018,1277.9585
146,1.208,-169.01244,-100.47069,1310.91663,-143.76811,121.08839,1292.95691,-324.92966,-74.36752,1346.83118,-306.86798,117.50159,1343.27954,-375.8299,-61.95445,1277.39246
147,1.217,-161.93518,-102.22105,1310.30969,-138.07951,121.18605,1293.24622,-318.3595,-76.58866,1346.38428,-301.1925,116.69175,1343.21179,-370.71909,-62.76694,1277.68274
148,1.225,-155.95798,-101.91938,1310.44983,-132.63126,120.42629,1293.00732,-313.23819,-77.1159,1346.54797,-295.47388,116.78967,1343.00793,-363.92285,-63.49292,1277.5647
149,1.233,-149.60013,-99.11954,1308.85913,-127.64624,120.36684,1292.93909,-307.62265,-78.12247,1346.70154,-290.93802,116.03956,1342.73267,-358.28412,-64.59179,1277.38452
150,1.242,-144.11316,-102.1665,1309.24866,-122.44361,121.03929,1293.04736,-301.71024,-78.42773,1346.89319,-285.61884,115.41582,1342.74475,-352.61356,-64.82907,1277.53601
151,1.25,-137.52596,-100.87621,1308.47473,-117.32199,119.92275,1292.65833,-296.7363,-78.39642,1346.15662,-280.8876,114.6384,1342.39844,-346.68008,-65.94981,1277.38245
152,1.258,-133.33748,-102.84451,1309.77441,-111.46403,119.93202,1292.73474,-290.25632,-79.29887,1346.56934,-275.34943,114.51135,1342.24341,-341.64597,-67.33949,1277.54199
153,1.267,-126.02916,-102.54943,1309.07214,-107.07115,119.79317,1292.60327,-285.69501,-77.79838,1347.20056,-270.47501,113.60345,1342.12354,-336.13397,-68.07301,1278.05493
154,1.275,-121.14997,-103.63888,1309.96155,-101.15374,121.38374,1292.20618,-279.13156,-80.10728,1347.20801,-265.13208,113.7864,1341.88147,-330.20908,-68.52232,1277.67017
155,1.283,-115.79481,-103.25541,1310.51367,-96.92284,119.77501,1292.72363,-274.08145,-78.55074,1347.68677,-259.7865,113.32439,1342.0614,-324.84534,-68.79632,1277.68335
156,1.292,-111.09989,-101.12558,1310.14819,-92.13499,120.45612,1292.87183,-268.09286,-80.23968,1347.28564,-254.55528,112.31941,1343.23059,-319.91678,-69.46735,1278.50122
157,1.3,-105.27692,-102.07772,1310.07361,-85.56445,119.46409,1293.50293,-262.77005,-81.30722,1347.89099,-249.39449,111.88836,1342.74878,-313.71219,-69.36929,1279.08374
158,1.308,-99.9494,-102.92906,1310.83142,-80.96987,120.41168,1293.74084,-256.13071,-81.3585,1348.13562,-244.27464,113.2393,1343.17432,-309.48499,-69.19234,1279.37427
159,1.317,-94.27299,-101.93973,1311.28223,-76.51785,121.15255,1294.29199,-251.81932,-81.03917,1348.59705,-239.64093,112.23106,1343.63794,-304.50531,-70.0753,1279.36304
160,1.325,-89.477,-102.28197,1312.2738,-70.96881,119.59166,1294.44543,-246.80753,-81.38374,1348.70923,-234.69812,112.48273,1343.37048,-298.86435,-68.77129,1280.29468
161,1.333,-83.42136,-100.91995,1313.21326,-65.12325,120.65935,1295.15845,-241.03807,-81.51213,1348.44934,-229.42607,112.17342,1343.75293,-292.90994,-68.70097,1280.70068
162,1.342,-77.42882,-101.25262,1314.11792,-60.83782,120.40443,1296.24097,-236.65126,-81.19758,1349.09167,-223.41409,111.46379,1344.58862,-288.28873,-69.74152,1280.6554
163,1.35,-73.67628,-102.95277,1316.20837,-54.49807,121.17438,1297.06909,-231.48659,-80.54181,1350.32776,-218.10596,112.98906,1344.89319,-282.35013,-69.44297,1280.60242
164,1.358,-67.66158,-101.40044,1315.6438,-50.38887,119.45947,1297.28503,-225.68184,-80.94465,1351.23218,-213.29723,113.19057,1345.62952,-277.13889,-69.37502,1281.01807
165,1.367,-61.46425,-102.35806,1316.17297,-43.91385,120.74935,1297.17407,-220.85121,-81.55521,1351.25476,-207.73557,112.41245,1345.80554,-271.76953,-69.11362,1280.95142
166,1.375,-56.58287,-102.61483,1316.83081,-39.52326,120.29826,1297.95691,-214.42709,-80.84675,1351.62244,-203.06613,112.79588,1346.26367,-265.79178,-69.71152,1281.18494
167,1.383,-52.33018,-102.41217,1318.00879,-33.84438,121.09001,1298.82788,-209.09921,-80.85822,1351.84705,-197.12769,113.01886,1346.44556,-259.70557,-69.01429,1281.07422
168,1.392,-45.25495,-101.52632,1319.21436,-28.22413,121.75764,1299.55981,-204.59598,-80.76073,1351.73462,-191.9977,112.9791,1346.82324,-254.4549,-69.02564,1281.5238
169,1.4,-40.33157,-100.04497,1318.91663,-22.03645,121.6739,1299.21997,-197.81792,-80.53262,1352.18298,-185.96042,112.98515,1347.05933,-248.76305,-69.78493,1281.48022
170,1.408,-34.62076,-100.3307,1319.56433,-17.26651,120.36832,1299.24512,-193.96809,-80.50092,1352.37378,-181.19208,112.61703,1347.03833,-243.30312,-69.43574,1282.49072
171,1.417,-29.71955,-99.94563,1319.21179,-11.51023,121.70139,1299.25464,-187.58472,-80.03242,1353.55066,-176.28175,112.9553,1347.43823,-237.35381,-69.88018,1282.19885
172,1.425,-23.83736,-99.53616,1320.41736,-5.60041,122.34049,1300.1825,-182.24838,-79.45808,1353.7998,-169.86089,114.6655,1347.39026,-231.75812,-69.2651,1282.45605
173,1.433,-18.59442,-99.69377,1321.07703,-0.37242,123.08725,1300.1582,-176.85033,-79.28744,1353.50366,-164.30992,114.41232,1347.25977,-225.9854,-68.73809,1282.78259
174,1.442,-12.96555,-99.67233,1320.88,5.69601,122.57219,1300.25623,-171.20018,-78.84412,1353.15515,-159.12086,114.45466,1346.57446,-220.04205,-69.05159,1282.78955
175,1.45,-7.41383,-99.06358,1320.93103,11.18828,123.41258,1301.38171,-165.67979,-79.92252,1353.3728,-153.36226,114.87519,1346.78845,-214.11925,-68.76682,1282.66785
176,1.458,-1.71355,-98.87514,1320.77979,16.47576,124.37579,1300.89807,-159.47852,-76.84998,1352.80225,-147.58771,114.97763,1346.7959,-208.29797,-68.51086,1282.46606
177,1.467,3.56284,-97.8216,1320.6958,21.64758,124.22159,1300.20203,-153.99551,-78.29366,1352.12756,-142.26613,114.98579,1346.7688,-203.53677,-68.01631,1282.078
178,1.475,10.3513,-98.04478,1320.89673,28.46551,125.29175,1299.61609,-148.10471,-77.55121,1352.10156,-136.93636,114.84411,1346.14136,-197.28949,-67.12987,1281.50464
179,1.483,17.51629,-96.3227,1320.08972,32.60282,125.15858,1299.2157,-141.85466,-76.44614,1351.35498,-130.93251,117.02758,1345.00671,-191.86563,-67.24239,1281.09729
180,1.492,20.89566,-96.16764,1320.9491,38.45522,126.17711,1299.07288,-137.75923,-77.23368,1351.3512,-125.51999,117.64821,1344.84082,-186.04077,-65.80859,1279.49536
181,1.5,28.83458,-96.14764,1319.64429,44.34206,127.2858,1299.76416,-131.39955,-75.76991,1350.18201,-119.70258,117.55048,1343.67285,-180.442,-66.50611,1279.13171
182,1.508,33.20167,-94.96922,1319.73132,49.78575,127.85236,1298.53491,-125.97311,-76.14153,1349.46375,-114.4234,117.25726,1343.23547,-174.70995,-65.43899,1278.59973
183,1.517,38.5937,-94.06345,1318.49951,55.03307,128.01187,1297.2489,-120.78348,-74.47872,1348.67847,-109.36269,119.62668,1342.16431,-168.64471,-64.12314,1278.4364
184,1.525,43.58896,-94.40273,1318.81165,60.85029,128.30147,1296.13696,-115.05827,-74.32827,1348.22095,-103.33392,120.34778,1341.67566,-162.7187,-63.74605,1275.93909
185,1.533,50.71366,-92.50436,1317.08093,66.51085,130.11346,1296.1261,-109.61392,-73.24482,1347.1897,-97.52301,120.00858,1340.02539,-157.6498,-62.97609,1275.21228
186,1.542,55.28695,-92.10439,1316.57715,71.83199,130.83714,1295.85498,-104.23026,-71.60376,1345.81128,-92.75085,121.45293,1338.92114,-151.98141,-62.12827,1274.73352
187,1.55,60.68284,-91.44225,1316.40686,78.32227,131.58279,1294.53223,-100.35262,-71.39111,1344.7218,-86.64205,121.94855,1337.55505,-147.05045,-59.71906,1272.65454
188,1.558,65.28093,-90.149,1315.21606,83.86076,133.03296,1293.26245,-93.95394,-69.61841,1343.48608,-81.20912,124.07172,1336.67529,-141.87054,-59.26194,1271.85645
189,1.567,71.5036,-90.99632,1313.96863,89.22488,133.35884,1293.12463,-86.9549,-68.16632,1343.67786,-75.43617,124.39847,1335.60083,-135.58348,-57.41776,1271.85693
190,1.575,77.0003,-88.51461,1313.28418,95.27884,134.87083,1292.29663,-83.09974,-67.24676,1343.04846,-69.30604,124.72723,1335.16357,-130.16266,-57.2776,1271.02991
191,1.583,83.09194,-88.82802,1312.34229,101.11279,135.52309,1290.10132,-76.58841,-67.01305,1342.64697,-62.43333,126.08367,1335.18616,-124.58973,-54.48934,1271.24023
192,1.592,87.47933,-87.10291,1311.80737,107.2086,136.12372,1290.00879,-70.20253,-64.44701,1342.53076,-56.50176,127.03011,1334.46375,-119.14424,-54.72868,1270.27222
193,1.6,94.59732,-86.77081,1311.06848,113.51999,136.39275,1289.08728,-63.37437,-64.17284,1342.43042,-49.73539,128.62694,1334.46973,-112.97257,-53.54185,1270.39441
194,1.608,100.20409,-85.61381,1312.18677,120.37305,138.381,1290.54053,-58.44484,-63.4343,1342.11658,-43.54751,128.10245,1334.65991,-107.84306,-53.60013,1269.7605
195,1.617,107.24335,-84.30219,1311.82214,125.52193,137.5648,1288.48206,-52.95753,-64.0423,1341.64429,-37.63002,129.73831,1333.75854,-100.40162,-51.23465,1270.64929
196,1.625,111.89706,-84.80162,1311.80054,130.94284,138.66855,1289.60095,-46.42625,-62.58495,1342.17407,-31.52832,130.88579,1334.1084,-94.93752,-51.00251,1270.84607
197,1.633,119.25197,-83.43692,1311.28516,138.16789,139.23314,1289.17334,-40.86054,-62.03241,1342.33594,-25.82181,131.19235,1334.13086,-89.56456,-51.74128,1270.94153
198,1.642,123.41614,-82.05328,1311.73328,145.41492,140.91588,1289.76172,-34.65598,-59.75283,1343.10046,-19.90579,131.46674,1334.06689,-83.306,-50.50566,1271.51221
199,1.65,130.06865,-82.7121,1311.15295,150.1125,140.89711,1289.06079,-29.28905,-59.6158,1342.63098,-13.85447,132.63171,1333.99536,-78.58303,-48.92058,1272.396
200,1.658,136.30748,-83.25288,1310.89758,156.11082,141.39034,1289.57104,-22.7803,-58.9757,1342.87585,-7.53573,134.38812,1334.3064,-72.62374,-47.79034,1272.54797
201,1.667,141.45444,-80.60894,1309.88708,162.85492,142.16586,1290.23291,-16.63043,-57.4371,1343.22546,-1.08509,134.92485,1334.17041,-67.27892,-47.66769,1272.32544
202,1.675,147.96371,-81.84763,1311.32129,168.46945,141.67935,1290.59387,-11.68174,-56.84038,1344.12891,5.56834,134.97726,1334.53357,-61.3154,-45.88356,1273.12219
203,1.683,151.92981,-80.37042,1311.21973,174.86627,141.68173,1289.73499,-5.62591,-56.0345,1343.68652,11.09632,135.82956,1335.13574,-55.36349,-45.5587,1273.43884
204,1.692,157.72249,-81.28905,1311.28027,180.39827,142.12308,1289.45544,0.49408,-56.23526,1344.27063,17.01634,136.88084,1335.26611,-49.70676,-45.09731,1272.76953
205,1.7,163.07411,-81.09238,1312.25769,186.43175,142.64516,1289.89185,5.15534,-55.67986,1345.07593,22.7903,137.16879,1336.2041,-45.08713,-44.16373,1274.54041
206,1.708,169.7883,-79.57644,1311.7312,193.30692,142.10301,1290.29138,11.72445,-54.55799,1345.98328,28.57088,137.33942,1336.96106,-39.08677,-42.65599,1274.78479
207,1.717,174.22749,-81.61472,1311.79858,198.53481,142.40721,1290.49023,16.58015,-54.74735,1345.901,35.24928,137.39717,1337.78723,-33.03462,-42.99139,1275.53979
208,1.725,179.79878,-79.43643,1311.6344,205.32889,142.65933,1290.823,22.17402,-54.93724,1346.0564,41.61145,137.59415,1338.15088,-27.17636,-42.25009,1275.85828
209,1.733,185.40805,-80.68727,1312.79846,210.68892,142.90752,1291.47021,27.80355,-54.92973,1346.87878,47.77093,138.23576,1339.31189,-21.61839,-42.64371,1276.15527
210,1.742,191.21658,-80.44402,1312.23096,216.51933,142.80418,1291.59985,34.26373,-53.5555,1347.68335,54.1974,138.57704,1340.15869,-16.90763,-41.46495,1277.67517
211,1.75,196.78416,-81.32447,1313.37292,222.22148,143.65175,1292.26685,38.81743,-53.79435,1349.03381,59.12438,138.84224,1340.14746,-11.08452,-40.45894,1278.72729
212,1.758,202.16577,-79.42245,1313.22974,228.16205,141.8679,1292.77759,44.73898,-53.86141,1349.48401,65.58575,138.88341,1341.11963,-4.83599,-40.63821,1279.4342
213,1.767,208.73776,-81.31055,1313.8042,233.84534,142.34105,1293.83301,51.0759,-52.74709,1350.61169,70.91079,138.10138,1341.77942,0.2859,-40.86576,1279.55701
214,1.775,214.77162,-80.7891,1313.71106,240.72523,142.45558,1294.32458,55.507,-53.28417,1350.53308,77.75468,139.60155,1343.54517,5.53277,-39.74561,1280.98291
215,1.783,219.77194,-80.72592,1314.17273,245.51683,141.81635,1294.98425,62.18529,-54.16534,1351.98926,83.36474,138.44521,1343.88684,11.21579,-40.83643,1282.0885
216,1.792,225.57913,-80.7571,1314.82019,251.38651,141.5074,1295.75,68.48129,-52.99054,1351.95508,88.925,138.13811,1344.85889,16.71296,-39.72584,1282.98938
217,1.8,230.83629,-81.15598,1316.30334,257.38324,141.2404,1296.43079,73.79043,-51.90595,1352.66077,94.49211,138.84157,1345.42126,22.66387,-38.33017,1283.58948
218,1.808,237.45384,-80.94383,1317.09875,262.89813,140.56607,1297.1333,79.60987,-51.56067,1353.58252,100.91086,138.55978,1346.53418,27.56544,-38.43725,1284.71643
219,1.817,242.44928,-81.61797,1317.14526,269.3674,140.6422,1298.00317,86.7439,-53.05411,1355.41699,106.68449,139.39484,1347.93506,33.4842,-39.11425,1284.82275
220,1.825,248.0963,-81.55357,1318.00854,274.56253,140.67204,1297.755,90.54355,-53.22386,1355.33691,113.23954,138.77254,1348.3219,39.53324,-38.61191,1285.896
221,1.833,254.07475,-81.53377,1318.125,280.55179,140.25581,1299.20032,97.42794,-52.43791,1356.20044,118.40036,140.0248,1348.58459,45.24314,-38.68182,1286.6217
222,1.842,258.90549,-81.70873,1318.64526,286.0983,140.56126,1299.74622,102.00901,-54.0447,1356.62708,124.71377,138.86269,1349.10925,50.91611,-39.28574,1287.40393
223,1.85,265.17081,-81.14353,1319.01147,292.69699,140.35327,1300.66284,108.89313,-52.63136,1356.33948,130.56357,139.30771,1350.16711,56.38208,-37.44621,1287.54541
224,1.858,270.13843,-83.54486,1320.02722,298.83749,139.72234,1301.19434,113.39317,-53.60321,1356.1803,136.86923,138.58421,1350.3656,61.46223,-37.36822,1288.18677
225,1.867,276.41376,-82.23709,1319.30408,304.32178,139.45813,1301.20764,119.88689,-53.15477,1356.59009,143.01526,138.6649,1351.04443,67.5426,-37.55821,1288.46204
226,1.875,281.41327,-83.6439,1319.44067,310.62778,139.43024,1301.31836,125.80447,-53.89739,1357.74585,148.49403,138.34828,1351.30994,74.17807,-37.66636,1288.40564
227,1.883,287.80719,-83.44533,1320.17578,317.06351,138.62442,1301.38611,131.95148,-52.8561,1357.75085,154.64229,137.22006,1351.45789,79.67272,-38.58057,1288.71838
228,1.892,293.65204,-83.77802,1319.76062,323.15866,138.04156,1301.48926,138.38443,-54.40063,1357.84534,161.46817,138.5368,1351.30029,86.06837,-38.56298,1288.48975
229,1.9,300.47595,-85.2118,1319.11792,329.05505,138.14594,1301.64246,144.69792,-53.31823,1358.43091,167.87859,138.02486,1351.17981,91.51291,-38.62318,1288.72083
230,1.908,305.77881,-84.59991,1319.21838,336.22092,137.59135,1301.18213,149.15404,-54.36559,1357.08057,173.9314,137.51283,1351.41479,99.19563,-38.24146,1289.04517
231,1.917,312.33728,-87.02652,1319.69983,342.76483,136.6615,1301.04114,156.43858,-54.4277,1356.74707,180.95056,135.23338,1350.56396,105.78636,-38.43495,1288.23413
232,1.925,318.59698,-85.74801,1318.9906,348.04688,136.94791,1300.85132,161.94112,-55.63776,1356.63428,186.75906,135.15971,1350.57166,110.8421,-38.81631,1288.26758
233,1.933,323.8031,-86.74553,1318.49219,354.50266,134.52901,1300.22473,168.23997,-55.23573,1356.19482,192.7957,136.53098,1350.07776,116.79717,-38.56949,1287.6637
234,1.942,330.45346,-87.79503,1317.71765,360.35938,134.61996,1300.02466,174.31487,-56.7243,1356.46936,198.60799,135.17447,1349.90417,122.56454,-38.47125,1287.28015
235,1.95,336.00238,-88.5848,1317.30835,367.05972,134.69321,1299.02588,179.76373,-56.2712,1355.77734,205.34866,134.10005,1349.53711,128.71773,-40.05175,1286.27795
236,1.958,342.95175,-88.52499,1316.8158,373.59821,133.99751,1298.05017,187.26604,-57.09592,1354.18237,212.72957,133.26874,1348.68018,135.19531,-40.30077,1286.5741
237,1.967,349.52966,-90.46232,1316.72302,379.41342,132.43108,1298.45105,193.68434,-57.53546,1354.09436,217.95433,132.34926,1348.29932,140.44492,-41.35833,1285.30005
238,1.975,355.60895,-91.55217,1315.35803,386.16833,131.46617,1297.13916,199.44469,-58.0127,1353.68567,223.39557,133.26367,1347.37646,146.56805,-42.28616,1285.03589
239,1.983,361.02826,-91.49764,1314.63281,391.60992,131.29424,1296.39343,205.41945,-59.74586,1354.12915,230.27817,130.68452,1346.81897,154.52419,-42.08037,1284.33997
240,1.992,367.0683,-93.5546,1315.07825,397.10641,129.53328,1295.74365,211.61809,-61.08549,1353.32544,236.33859,130.21489,1345.6499,159.47533,-45.10294,1283.7832
241,2,375.46704,-94.42116,1312.90283,403.7746,129.08249,1295.3645,218.13271,-61.73267,1351.052,241.8652,129.95335,1345.25513,166.4706,-45.92706,1283.44458
242,2.008,380.14139,-94.69035,1312.47778,409.31378,128.71858,1294.29761,225.00996,-62.94987,1351.26733,247.8965,128.37257,1343.64209,171.67944,-47.22733,1281.07727
243,2.017,387.04019,-96.6271,1312.34167,415.92676,126.76398,1293.59863,229.51595,-64.19932,1349.61975,254.84232,127.70124,1342.72095,178.203,-47.98859,1280.83813
244,2.025,393.12747,-98.07837,1311.93799,421.72903,126.56348,1292.75769,236.55748,-64.36628,1349.70251,260.28433,125.73904,1341.73938,184.83476,-49.0634,1279.88257
245,2.033,398.60226,-98.23719,1311.06726,427.50363,124.73676,1292.70483,242.09923,-67.27103,1348.74011,266.65961,123.93939,1341.96399,191.10551,-51.19868,1279.10925
246,2.042,404.37204,-100.22615,1310.33276,433.87158,123.81456,1292.28271,248.55353,-67.08878,1347.60559,272.44571,123.24544,1342.19092,196.6546,-52.64823,1278.27759
247,2.05,412.09171,-100.65066,1310.0199,440.27682,122.76645,1291.19336,254.88637,-68.32838,1347.70886,278.40005,122.34854,1341.47571,203.33075,-53.63007,1279.02197
248,2.058,416.75723,-102.68692,1309.77405,445.99246,121.32145,1291.31921,261.75058,-70.08195,1347.33911,285.59775,121.88049,1341.32532,210.00548,-54.88145,1278.98474
249,2.067,423.88443,-102.61721,1309.35669,452.37354,120.0718,1291.00781,267.70154,-70.7715,1347.4895,291.73938,119.86643,1341.04077,217.10913,-55.75278,1278.31091
250,2.075,430.21521,-105.37314,1309.21008,460.01596,120.06237,1291.29028,274.15683,-72.25253,1347.12622,297.94403,118.58151,1341.50977,222.35606,-57.12827,1278.10266
251,2.083,435.67053,-105.2438,1309.0498,465.45517,117.34875,1291.08936,280.31116,-72.49515,1347.99622,304.38055,117.99109,1341.71143,229.22745,-57.74961,1278.32837
252,2.092,441.08569,-106.96394,1309.75854,471.61108,116.86262,1291.12134,286.88712,-74.18876,1347.22351,310.33817,116.17154,1342.30127,235.22737,-59.85938,1278.6272
253,2.1,447.90759,-107.10732,1308.82031,478.04544,116.1608,1291.19373,293.13327,-74.20898,1347.21082,316.97397,116.50902,1341.97742,241.53021,-58.84076,1278.547
254,2.108,455.76486,-106.97354,1309.09558,484.40207,114.76997,1291.15759,299.41531,-75.89437,1347.80127,322.61758,115.74721,1342.51611,247.22171,-61.08599,1277.72729
255,2.117,461.54871,-109.84508,1309.01147,489.97125,113.55769,1290.97424,304.87451,-76.95195,1346.91394,328.71646,114.41124,1342.34277,253.70763,-61.38228,1277.51184
256,2.125,466.60236,-109.54357,1307.62341,495.14944,113.44419,1291.20593,311.81787,-77.93591,1346.60828,334.4238,113.26007,1342.19165,258.84381,-62.60942,1277.10559
257,2.133,472.40509,-111.38322,1309.48254,501.51089,111.2472,1291.45703,317.37692,-80.86458,1346.21973,340.23352,111.34518,1342.76709,265.33435,-63.10636,1277.48779
258,2.142,479.49951,-111.40414,1309.53369,506.22357,111.66046,1290.78027,324.11548,-81.05275,1346.71765,345.14093,110.35238,1343.16711,270.95959,-66.00061,1277.96777
259,2.15,484.74197,-112.05636,1307.84985,512.29736,110.54141,1291.55359,329.09323,-80.96554,1347.1687,351.6286,109.78448,1342.94958,277.23615,-66.21746,1277.81067
260,2.158,489.60147,-111.81594,1307.78455,517.25873,109.43181,1291.10461,335.98904,-82.74561,1348.56531,356.02927,109.19494,1342.84521,282.7037,-68.13839,1278.49072
261,2.167,496.75696,-112.76768,1307.87695,522.63556,109.26589,1290.62109,340.8385,-83.86282,1347.82544,361.59933,108.2671,1342.9574,289.43311,-68.63829,1277.7356
262,2.175,502.02716,-113.10618,1307.81531,528.89246,109.32264,1290.50232,347.22144,-84.00131,1347.90454,367.25937,107.97143,1342.33545,294.85452,-70.20652,1277.42444
263,2.183,508.60703,-114.44135,1308.24915,533.35724,108.425,1290.44189,352.74191,-86.73058,1346.27563,371.95538,105.24354,1342.31531,300.18011,-71.6291,1277.14233
264,2.192,512.83459,-114.44975,1307.68262,538.62891,106.73606,1290.34741,358.59805,-87.33592,1346.95752,376.4859,105.40786,1342.38232,305.93903,-72.68048,1278.02258
265,2.2,518.38641,-113.45757,1308.19092,543.42883,107.34747,1290.74902,364.07373,-88.53447,1346.5946,382.50723,104.65865,1342.83582,310.78912,-73.66434,1277.75049
266,2.208,523.39685,-116.60345,1308.39783,548.79865,107.82164,1291.03369,367.53122,-88.80511,1346.39441,387.36383,104.60785,1342.90625,316.45285,-74.57398,1278.21851
267,2.217,528.80304,-115.04622,1307.65283,554.18811,106.96607,1291.18884,372.79361,-88.0758,1346.37854,392.66418,103.30426,1342.60291,321.51315,-75.25588,1278.06189
268,2.225,534.02222,-116.81326,1308.06567,559.25903,107.40742,1291.57239,378.16486,-88.63212,1347.23938,397.30231,103.80483,1342.84766,327.03348,-75.21151,1278.21289
269,2.233,539.49548,-116.31779,1308.86755,564.10974,107.14768,1291.53198,384.60489,-88.62982,1347.82336,402.25845,102.17132,1342.87524,331.70511,-75.81021,1278.32214
270,2.242,544.70154,-115.83427,1308.30957,569.17133,105.77931,1291.98523,389.00302,-89.11401,1347.61133,406.8121,101.61012,1343.05481,337.27765,-75.52113,1278.88684
271,2.25,550.04224,-117.52184,1309.21021,573.82434,106.20779,1293.10632,393.81369,-89.57339,1348.29187,411.73648,102.21896,1342.99146,341.48209,-76.14144,1279.6604
272,2.258,554.65009,-115.97161,1308.90125,579.38574,106.23969,1293.01526,399.67487,-90.486,1348.42249,417.16788,100.34677,1343.78638,347.04675,-75.78202,1279.75195
273,2.267,560.14618,-117.82571,1308.95129,584.16779,105.48229,1293.30762,404.76199,-89.55943,1348.65735,422.72086,100.36179,1344.70593,351.32071,-76.9016,1280.22205
274,2.275,565.48663,-117.39303,1310.07117,589.00293,106.14529,1293.52393,408.59384,-90.3177,1348.87683,427.55524,100.49266,1345.17896,357.27173,-75.02163,1280.14258
275,2.283,568.42798,-117.5716,1311.62158,594.59009,104.75378,1294.56738,414.79892,-89.73737,1349.995,432.79129,100.47089,1345.65662,362.10345,-76.15457,1280.01062
276,2.292,574.7851,-117.6478,1311.81665,599.77557,105.26515,1295.12549,418.09384,-90.8724,1350.09766,438.05118,101.63937,1345.96753,367.89664,-76.64038,1280.51489
277,2.3,579.39075,-117.13615,1311.86206,604.67902,105.82813,1295.55359,424.09402,-90.28368,1350.2301,442.75076,101.1553,1346.42139,372.61908,-76.13056,1280.63025
278,2.308,585.60101,-118.7676,1312.98059,610.17957,104.37178,1296.0343,428.56274,-91.5787,1350.6394,448.67584,100.74764,1346.73071,378.07471,-76.29346,1281.31934
279,2.317,590.93213,-117.45885,1313.19165,615.52814,105.43929,1297.09644,434.56403,-91.43916,1350.80481,453.12695,100.34493,1347.08057,383.33597,-76.58638,1281.03345
280,2.325,595.24524,-117.49519,1313.57349,620.59387,105.38523,1297.59961,439.78748,-91.55704,1351.03613,458.78586,100.5128,1347.7489,388.5419,-77.37079,1282.30908
281,2.333,601.57727,-118.21581,1313.91223,625.23132,104.34529,1297.52991,445.02881,-92.19324,1352.01465,464.4823,101.14809,1348.28113,394.24106,-76.64054,1282.38171
282,2.342,606.2157,-118.47473,1315.00415,631.03235,105.26422,1298.07996,451.35431,-92.09291,1352.47791,469.19766,100.13103,1348.93188,399.30554,-76.90722,1282.50464
283,2.35,611.58118,-117.49521,1315.52429,636.56329,105.11753,1299.11328,456.1683,-90.86355,1352.94836,474.1344,100.29976,1348.9939,405.1965,-76.60519,1283.34155
284,2.358,617.25848,-117.08802,1316.48206,641.19427,104.14211,1299.20435,461.74615,-90.09187,1352.79065,480.01788,100.73473,1349.4873,411.01965,-77.77639,1282.85291
285,2.367,621.63916,-117.29034,1315.99243,647.49481,105.59062,1299.26172,466.74692,-91.24385,1353.32397,484.41202,100.87787,1349.64807,415.80518,-78.37852,1282.98987
286,2.375,628.28229,-118.84669,1317.22449,652.8161,104.51984,1299.78687,471.84766,-91.47498,1353.3374,491.51749,100.54078,1349.7146,422.43402,-77.03992,1283.92517
287,2.383,633.97534,-117.57735,1316.38037,658.48657,104.81574,1299.88672,477.62207,-91.34316,1354.73999,495.53674,100.05257,1350.05908,427.38046,-78.67789,1283.96143
288,2.392,639.57623,-117.91877,1317.56982,663.61456,104.95197,1299.93396,482.9299,-91.99924,1354.49023,501.90479,100.64407,1349.79504,433.64288,-77.81664,1284.37488
289,2.4,645.75305,-117.37815,1317.6571,669.38727,105.15173,1300.13904,490.08569,-91.83633,1354.26367,507.66272,100.34385,1349.95361,439.20901,-78.92442,1284.09644
290,2.408,651.1568,-115.93372,1317.05688,674.39032,104.85011,1300.11206,493.52103,-91.99983,1354.06165,513.30286,100.34585,1349.78967,445.61987,-77.39057,1283.77576
291,2.417,656.65796,-117.74079,1317.66797,679.64569,106.20194,1299.99585,500.28073,-91.2707,1354.14807,518.09082,101.16829,1349.79407,451.2179,-78.61794,1283.94385
292,2.425,662.35425,-116.81168,1317.34668,685.88129,106.34982,1299.94702,506.89447,-91.40046,1352.25061,524.27734,100.46033,1349.63586,456.37799,-77.58317,1283.43896
293,2.433,668.31708,-114.93826,1316.53699,691.5163,105.76131,1299.04004,513.3175,-89.42014,1352.17676,529.32306,102.07309,1348.55542,462.20755,-78.25166,1283.71069
294,2.442,674.80359,-114.5362,1315.82959,696.70642,107.08963,1298.54761,517.95618,-89.34936,1352.0929,534.78271,101.03643,1349.29883,467.43674,-78.0488,1283.54639
295,2.45,678.97809,-115.01648,1316.47314,702.35114,107.55665,1298.04468,524.55914,-89.06866,1352.54822,541.1637,103.19048,1348.53186,473.90781,-78.06363,1282.06177
296,2.458,685.07617,-113.71497,1315.70337,708.34595,107.42628,1298.06982,530.04449,-90.00801,1352.20728,545.53821,102.44575,1347.70886,478.97717,-77.36858,1281.49072
297,2.467,691.91705,-112.93581,1314.65173,713.63715,108.46958,1297.28528,535.22998,-90.21029,1351.65637,551.97198,103.86898,1346.43115,485.44833,-77.03587,1281.00244
