Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
60,0.492,-952.14294,20.82231,955.55249,-792.68103,-152.17503,914.88519,-777.52454,173.32761,910.85297
61,0.5,-944.97815,20.21277,955.43341,-783.42419,-150.7861,914.90735,-772.31616,174.78476,911.09637
62,0.508,-939.56122,20.51983,955.47736,-779.85266,-151.98195,914.34637,-764.56689,174.23053,911.12036
63,0.517,-933.54529,21.12772,955.19965,-773.92908,-151.37752,914.05389,-758.46246,174.82503,911.30457
64,0.525,-928.159,21.5938,954.72253,-769.40887,-151.60356,913.46112,-751.96838,174.98505,910.45795
65,0.533,-921.49249,22.17599,954.20129,-762.09003,-150.37305,913.06372,-745.11426,176.75398,910.9729
66,0.542,-916.03955,22.71763,954.01227,-757.25928,-152.14586,913.41974,-740.42572,171.92381,909.97333
67,0.55,-907.24408,22.03154,953.52222,-750.47766,-149.48009,912.43268,-734.76068,174.78703,910.12445
68,0.558,-901.15033,22.4131,952.85895,-745.63806,-147.22859,912.62244,-726.96912,176.83205,908.61243
69,0.567,-896.2782,25.19049,952.26563,-739.97296,-151.34389,911.2442,-721.24927,177.80894,907.19263
70,0.575,-888.19244,23.99691,951.15167,-733.15588,-148.73999,909.49695,-714.26337,178.91153,906.73431
71,0.583,-882.21979,25.6585,950.39246,-726.02167,-147.85725,908.44708,-708.67871,179.9679,906.84662
72,0.592,-876.93921,27.46452,949.14514,-720.29517,-145.9798,908.71906,-701.24158,181.17915,905.94336
73,0.6,-870.79974,27.8308,947.54352,-714.17688,-145.0098,907.99719,-695.39056,177.56406,903.90991
74,0.608,-864.48944,29.25523,947.16467,-706.91638,-147.76256,906.50916,-688.86346,179.27496,904.46356
75,0.617,-857.69629,29.64196,945.98682,-699.30212,-144.45624,903.64417,-683.61871,180.12929,904.37848
76,0.625,-851.62683,30.22035,944.50317,-693.84613,-145.89598,903.42212,-676.02222,180.33476,903.53021
77,0.633,-844.95697,31.37132,943.9718,-686.81879,-141.19086,902.28186,-669.90509,182.12357,903.29041
78,0.642,-839.01624,31.44312,943.4671,-679.2356,-143.08406,903.19153,-662.74213,184.4861,902.4408
79,0.65,-833.18384,31.74907,942.74219,-672.08716,-139.22456,900.8548,-657.13599,185.52898,902.39691
80,0.658,-827.03595,31.74953,942.11511,-667.18805,-138.68427,899.53918,-651.92981,185.65794,901.30945
81,0.667,-820.9538,32.99405,941.49835,-660.54791,-136.71008,899.02295,-645.99573,187.14023,902.00726
82,0.675,-814.8429,33.11763,941.24194,-654.79602,-135.15677,899.25458,-640.01154,188.20743,902.44086
83,0.683,-809.07562,34.01852,941.59833,-647.38843,-137.56369,898.0614,-633.60773,190.04401,902.06805
84,0.692,-803.46191,34.91655,941.95996,-641.77777,-135.43489,897.95929,-627.52344,190.61252,901.85455
85,0.7,-797.25024,36.38572,942.10889,-637.64038,-136.45201,897.75934,-621.28497,187.5824,900.57349
86,0.708,-791.86218,37.70373,942.13458,-630.66681,-133.19713,898.79358,-614.64832,189.8999,902.69604
87,0.717,-785.98138,38.94667,942.58875,-625.68243,-132.50514,898.2215,-609.51801,192.32938,902.82312
88,0.725,-779.94373,40.5373,942.44189,-621.25116,-132.33023,897.62964,-601.88031,191.83711,903.72357
89,0.733,-774.2583,41.40526,943.02686,-613.88068,-129.75461,897.41895,-599.38959,193.13667,903.0127
90,0.742,-768.70343,41.42634,943.40771,-608.82629,-131.95525,897.58313,-600.12415,193.91588,902.66138
91,0.75,-763.46631,43.10346,944.15369,-604.6687,-132.57352,898.01874,-593.8313,196.57054,902.85376
92,0.758,-757.94275,44.05584,944.50793,-597.56445,-128.97078,897.83667,-588.06494,199.07771,905.75549
93,0.767,-752.22992,44.40318,945.07349,-593.50818,-130.31096,898.30115,-574.99335,194.37602,905.33508
94,0.775,-746.77625,45.38669,946.12451,-587.69659,-127.89958,898.49664,-572.91406,198.98779,906.039
95,0.783,-741.43958,45.77259,947.38293,-583.85986,-125.69787,901.07196,-567.27374,201.12915,906.42877
96,0.792,-736.31085,45.90395,947.85028,-577.98059,-125.48593,902.43121,-564.58118,200.96457,906.64862
97,0.8,-730.02277,45.50768,948.14539,-572.75305,-124.03584,902.89258,-554.49615,195.74358,905.85687
98,0.808,-724.56934,45.798,949.10468,-565.46655,-126.20207,903.12543,-549.25232,199.09818,907.17578
99,0.817,-718.92566,44.95747,949.50171,-556.59448,-125.47394,905.32715,-546.33063,200.20758,908.51013
100,0.825,-713.91937,44.98793,950.81952,-552.10529,-123.04594,905.10944,-543.33203,202.37357,908.81598
101,0.833,-707.97809,44.98651,951.97876,-544.51178,-122.72347,906.1048,-537.26636,203.43152,912.68182
102,0.842,-702.4455,44.78573,952.31836,-540.90881,-120.19547,909.245,-529.82709,202.48183,912.31421
103,0.85,-696.47485,45.22515,953.28314,-534.09497,-123.05889,908.94788,-526.89838,203.59767,913.65094
104,0.858,-691.69672,44.57942,954.82141,-523.03394,-122.9878,910.01526,-522.93433,205.11778,913.69623
105,0.867,-685.37524,44.79448,955.41138,-519.64648,-121.3158,909.78094,-519.51971,206.42683,913.93097
106,0.875,-679.26483,45.22675,956.16919,-513.69452,-123.52632,912.35358,-512.28497,205.47748,914.23224
107,0.883,-673.72284,44.83224,956.94739,-507.7923,-122.79275,912.42572,-503.49728,204.19514,913.31323
108,0.892,-668.10309,44.33344,957.65228,-502.995,-122.38342,913.57965,-500.22446,204.52345,913.28339
109,0.9,-661.54193,45.18541,958.19922,-498.18298,-122.16193,915.29663,-492.00217,204.15887,913.29187
110,0.908,-655.69849,45.08827,959.16608,-493.07639,-121.26768,915.85376,-488.27023,205.38318,913.58167
111,0.917,-650.48199,44.58498,959.81055,-487.07596,-119.54341,915.99072,-483.60178,205.53009,914.67834
112,0.925,-644.65063,44.61235,960.24658,-480.20584,-122.96436,914.94031,-473.56348,202.99397,916.41772
113,0.933,-638.85614,43.92066,961.30353,-475.10794,-122.29213,915.29669,-472.03613,202.9268,915.69495
114,0.942,-633.06909,43.20287,961.93738,-467.32343,-122.34071,916.21063,-466.57529,205.0002,916.14728
115,0.95,-627.09314,43.06093,962.57397,-462.22815,-123.11233,916.65204,-459.08185,204.46886,916.138
116,0.958,-620.74329,42.5978,962.59802,-456.42432,-124.00672,916.70496,-454.10019,201.78961,916.19934
117,0.967,-615.39142,41.48018,963.10553,-450.08173,-125.51021,916.96338,-448.12402,202.60381,915.73383
118,0.975,-608.88507,41.55006,963.16656,-443.21915,-126.39451,918.31689,-441.23001,202.29985,915.22437
119,0.983,-602.63184,40.48817,962.66309,-437.48697,-124.68226,919.07556,-440.06461,204.02534,915.76318
120,0.992,-596.40704,39.93068,963.02783,-431.74954,-123.50517,917.5827,-428.53912,199.22749,914.41669
121,1,-590.21259,39.47931,963.01434,-423.4606,-128.14255,917.6546,-424.45731,201.34993,913.94666
122,1.008,-583.48328,38.30462,962.57782,-416.27283,-128.84892,916.08545,-420.54092,202.13437,913.2901
123,1.017,-577.30591,36.99193,962.31714,-410.78766,-128.04114,915.27344,-410.92163,195.98932,911.35101
124,1.025,-569.88763,35.66347,962.27734,-404.07074,-129.77061,914.28162,-405.41125,199.1826,913.32233
125,1.033,-564.68073,35.27308,962.26868,-396.92712,-127.63998,913.93097,-401.43042,198.88187,911.48547
126,1.042,-557.62518,34.51856,961.15173,-389.9187,-129.49718,914.96735,-395.96722,199.07678,910.91284
127,1.05,-550.17603,32.63285,960.01459,-384.13513,-129.23624,911.73914,-386.91016,196.10478,908.87177
128,1.058,-543.63116,31.2503,959.05444,-378.25339,-129.98776,911.66486,-380.99652,195.92372,908.45721
129,1.067,-536.69696,30.80791,958.58032,-369.68344,-131.13205,911.37622,-375.9046,197.57938,908.28033
130,1.075,-529.63513,29.2085,957.15656,-361.92001,-131.75647,910.62219,-367.83478,192.59627,907.80951
131,1.083,-522.33008,27.73115,956.02661,-352.10583,-137.97049,911.04938,-361.4353,194.83476,907.82288
132,1.092,-516.57019,27.88843,955.61005,-345.84793,-137.76572,911.46558,-352.93466,190.94394,907.58398
133,1.1,-511.46289,26.56121,955.35406,-339.33505,-135.58824,911.20557,-347.63574,191.72354,905.82031
134,1.108,-504.14212,25.44221,954.81372,-331.70566,-136.08932,911.25885,-340.73529,190.98965,905.85657
135,1.117,-498.04993,25.65742,954.37823,-325.56818,-135.84633,911.52454,-333.9025,189.196,905.93115
136,1.125,-491.94046,24.68473,954.27423,-318.42572,-138.73102,911.65918,-327.1427,188.19914,904.88239
137,1.133,-485.20596,23.97498,954.68805,-312.51227,-140.07922,910.8479,-323.75995,189.6978,905.54041
138,1.142,-479.4169,23.34136,954.94214,-305.70786,-144.9295,912.33362,-315.1019,184.60229,905.23608
139,1.15,-473.35159,22.85452,955.04968,-297.64246,-145.10059,913.17798,-311.81335,185.36963,904.85382
140,1.158,-467.50256,21.76373,955.362,-291.02719,-151.03706,915.38184,-304.68338,184.67365,904.58276
141,1.167,-461.23593,20.96572,954.92255,-283.31607,-147.16919,912.83856,-298.60284,182.65244,903.48975
142,1.175,-454.68283,19.29915,954.93811,-285.5881,-142.45943,913.19086,-292.71725,183.5934,903.78094
143,1.183,-449.66177,17.74279,955.37518,-278.92508,-143.62262,911.42114,-287.46588,181.7583,904.13867
144,1.192,-443.89545,15.98742,954.67957,-272.40579,-143.37578,912.87164,-281.24979,180.56064,904.23285
145,1.2,-438.59381,14.11017,953.6051,-268.12454,-143.33525,912.34924,-275.31729,180.23311,903.36658
146,1.208,-432.16391,12.95986,952.4693,-259.0029,-145.0954,912.14075,-270.40869,179.75781,903.46643
147,1.217,-426.82941,11.28567,952.13153,-253.47911,-143.92976,911.37878,-262.10858,177.5986,902.37134
148,1.225,-421.52902,10.56573,950.99585,-249.14728,-146.04155,912.14264,-258.14304,178.09694,901.659
149,1.233,-416.04138,9.93495,950.04352,-241.7106,-148.43988,912.2912,-252.56487,178.63324,902.36182
150,1.242,-409.53406,9.88407,949.70862,-237.52147,-148.17633,912.53278,-244.27368,175.13184,901.77356
151,1.25,-404.55353,9.21426,948.9917,-230.37823,-150.51543,913.47754,-240.47069,175.26765,902.24548
152,1.258,-398.64859,9.21176,948.95715,-225.37747,-148.8824,911.73444,-236.06332,176.02361,902.73889
153,1.267,-393.39285,8.99968,948.83191,-222.70741,-149.3394,911.00031,-227.55934,174.43631,904.1087
154,1.275,-387.77802,9.09313,948.92181,-215.14861,-151.36209,911.6123,-220.82732,172.96198,902.50079
155,1.283,-381.73398,9.40247,948.62354,-211.54086,-152.63362,912.47278,-213.25497,171.8754,903.43951
156,1.292,-376.52777,10.01814,948.74707,-208.88406,-153.3194,913.10907,-206.65521,171.14742,903.90796
157,1.3,-370.8056,9.816,949.44934,-200.00032,-155.98332,913.62115,-200.60037,171.34116,904.50146
158,1.308,-364.87195,10.39566,949.40411,-198.19693,-155.14404,914.30835,-192.04134,168.70476,905.03857
159,1.317,-359.30991,10.24687,949.03961,-195.14375,-155.26266,912.96417,-189.09135,169.96027,904.63477
160,1.325,-353.78714,10.26229,949.53717,-184.4263,-156.60023,915.17218,-180.69688,167.51952,906.05078
161,1.333,-347.85303,10.2931,949.60559,-182.56396,-156.52942,916.12158,-176.37669,167.00432,906.30725
162,1.342,-342.54337,11.29633,950.03723,-177.95436,-155.71242,915.1817,-168.78923,168.30765,908.91882
163,1.35,-336.07422,11.28573,950.87836,-173.55566,-156.93867,916.49133,-161.226,169.32442,909.46106
164,1.358,-330.23276,11.06696,951.40039,-168.22087,-157.33885,916.52441,-155.72556,168.01729,910.52991
165,1.367,-324.38327,10.93623,951.8385,-160.54401,-155.87114,917.75739,-146.7505,167.02377,909.07147
166,1.375,-318.30872,11.84496,952.12866,-154.66475,-157.20906,916.47095,-143.51549,168.42624,911.22339
167,1.383,-312.72879,11.42697,952.34692,-145.75398,-156.26144,917.80981,-134.70586,166.54753,909.84222
168,1.392,-306.59848,12.4375,953.13208,-141.60547,-156.46753,916.91443,-131.50812,167.40329,910.57269
169,1.4,-300.6575,13.19952,953.36487,-135.48357,-155.93089,916.29877,-124.31622,166.89232,910.76868
170,1.408,-294.98819,12.16233,953.9068,-129.34976,-155.9724,916.48816,-120.31012,166.61549,911.94012
171,1.417,-288.90366,12.46485,954.01825,-124.77558,-157.40747,917.93243,-115.07028,168.82645,912.77759
172,1.425,-283.06729,12.36901,953.93329,-120.49463,-156.70883,917.86591,-107.17806,167.52954,912.09973
173,1.433,-277.29706,13.35924,954.58655,-113.52996,-155.36118,916.24805,-101.32779,166.59601,911.84125
174,1.442,-271.03201,13.36844,954.54895,-109.12913,-157.4987,917.56714,-96.62505,168.50565,912.28113
175,1.45,-264.94034,14.72162,954.84894,-102.60129,-156.24644,917.67859,-89.40359,169.91054,911.50134
176,1.458,-259.19873,14.23525,955.04846,-97.4864,-156.22739,918.01349,-84.42747,168.69083,911.36371
177,1.467,-252.85759,14.5941,954.98456,-92.35452,-155.05997,916.53748,-74.71179,170.00435,911.86426
178,1.475,-246.39854,15.12626,954.51343,-85.77328,-156.5536,916.03772,-70.76839,168.31879,909.44971
179,1.483,-240.52927,16.05866,953.88434,-79.73684,-155.43091,915.21362,-66.83242,169.99712,910.31622
180,1.492,-234.1134,16.34971,952.8111,-73.97948,-154.46303,915.16937,-59.96055,170.76602,909.7981
181,1.5,-227.3027,17.19087,952.07147,-67.19881,-153.85516,914.66943,-54.49383,170.34248,909.552
182,1.508,-220.75214,18.17783,950.81812,-60.24324,-153.74887,913.16467,-46.20419,170.57849,907.96881
183,1.517,-214.62257,18.67313,950.5072,-55.42785,-154.59058,913.11694,-39.72695,170.3255,907.92358
184,1.525,-208.54471,19.86791,948.93518,-49.54016,-154.017,912.24634,-33.69293,172.23108,907.93561
185,1.533,-202.15164,20.91831,947.78278,-42.26107,-152.1198,911.83209,-28.15941,172.71222,905.96429
186,1.542,-196.41,21.47171,946.08759,-34.92498,-152.0145,910.69287,-20.61357,171.85904,904.5824
187,1.55,-190.0721,21.94232,944.9248,-28.41791,-150.33896,909.45074,-16.20918,174.64934,903.98114
188,1.558,-183.27382,23.42472,944.09662,-21.59947,-149.21344,908.75006,-10.25623,175.93135,902.5376
189,1.567,-177.47337,23.26525,942.53503,-15.63313,-150.70465,907.69281,2.28722,176.5482,905.37726
190,1.575,-172.05383,24.64038,941.80298,-9.67617,-149.99829,905.96393,0.95268,177.2253,903.23883
191,1.583,-165.72176,24.32757,941.64789,-4.06121,-148.59366,905.31018,8.45359,178.04608,903.73352
192,1.592,-161.18915,24.71634,941.72412,1.21967,-148.16724,904.10028,15.3544,177.90776,902.66351
193,1.6,-154.63768,25.81256,941.08325,7.95251,-144.7877,903.52472,21.10017,178.4525,902.97394
194,1.608,-148.61914,26.08648,940.89142,12.55491,-146.17749,903.4292,28.89866,179.91405,903.70618
195,1.617,-143.25525,26.81833,940.78741,20.00344,-142.30289,902.44452,32.36604,179.75734,902.85345
196,1.625,-138.3703,27.36217,941.5177,26.36652,-142.22604,902.52039,38.68968,183.07849,903.14233
197,1.633,-132.83279,28.57876,940.89539,30.36354,-141.9366,902.08423,44.81123,184.47072,903.72784
198,1.642,-127.65117,30.06796,941.45587,33.80961,-141.12605,901.77185,49.74951,184.57263,902.95911
199,1.65,-122.63445,31.73839,941.7124,40.22209,-140.42444,901.0459,57.15974,184.12492,904.57098
200,1.658,-117.34959,31.91441,941.72302,45.454,-140.64529,900.75183,62.87622,184.55467,905.28839
201,1.667,-112.03257,33.55459,941.95557,51.4618,-138.3049,901.59741,67.72618,186.3429,906.19476
202,1.675,-105.92343,34.2279,941.75958,54.43259,-139.03604,901.61029,74.31998,187.38713,905.94165
203,1.683,-101.77599,34.59542,942.28015,59.74298,-138.47447,901.73889,79.30144,187.14745,907.74976
204,1.692,-95.80265,35.57542,943.75854,67.09716,-136.41202,902.16882,83.79139,187.61644,907.91675
205,1.7,-91.95648,36.5411,942.85168,70.82935,-137.28094,900.86255,87.75465,186.94595,908.159
206,1.708,-85.39815,36.90423,943.87762,75.60221,-137.71881,901.68439,93.92262,187.6678,908.961
207,1.717,-81.23876,37.81247,945.1853,81.68832,-135.69073,901.63037,99.53974,188.22021,908.36267
208,1.725,-76.34885,37.44535,945.52948,86.8968,-136.4324,902.68774,103.53249,190.73271,909.03955
209,1.733,-70.19033,37.84589,946.2655,92.48676,-135.34746,904.4541,107.84928,190.23721,910.16687
210,1.742,-65.80812,37.73871,946.89154,98.82503,-133.99049,904.86908,112.60551,192.61195,910.20612
211,1.75,-60.26291,37.90282,947.76373,103.1249,-133.85283,905.61597,116.48371,192.22197,912.4212
212,1.758,-54.7418,38.13419,948.53058,107.47892,-132.35315,906.33081,122.86524,192.92552,912.97992
213,1.767,-49.14703,38.8895,950.07727,111.78104,-133.46725,909.11115,126.12716,192.87166,912.32422
214,1.775,-43.88718,38.60038,949.89526,118.41925,-129.95073,910.14813,133.23074,194.60663,913.1391
215,1.783,-39.22312,38.47837,951.08569,126.26425,-131.40417,910.5274,138.0002,193.71434,913.09497
216,1.792,-33.34113,38.09781,951.77893,130.25644,-130.77797,910.65594,144.91985,194.44307,913.83398
217,1.8,-27.61012,38.56697,953.23639,135.44865,-130.04433,913.16486,149.42706,193.36658,914.00085
218,1.808,-22.65424,37.70835,953.5517,142.04871,-130.45329,914.47833,153.24989,194.97711,915.22961
219,1.817,-16.11619,38.93892,954.65906,148.13019,-132.74899,914.70618,158.97484,193.71301,915.99353
220,1.825,-10.94535,38.44902,955.02112,151.73299,-131.34123,915.39685,166.1145,194.68231,916.98871
221,1.833,-4.82456,39.2971,955.90686,155.63713,-131.85048,916.41211,171.53731,193.22661,916.15436
222,1.842,1.09953,38.65178,956.92493,161.56688,-131.03026,917.29468,175.8093,194.81094,916.90167
223,1.85,7.05512,38.87682,957.21729,171.77452,-130.41643,918.47565,182.61612,194.16199,916.52283
224,1.858,12.98229,37.98719,957.87573,178.06374,-132.79401,918.37238,187.10339,193.52324,917.14685
225,1.867,18.24171,37.66853,958.4563,182.02692,-133.80017,919.37793,192.22372,194.05878,915.84064
226,1.875,23.95499,37.02837,958.91528,187.24455,-133.18303,918.13147,197.17796,192.67058,916.31567
227,1.883,30.40079,37.48872,959.72217,194.48029,-133.44542,919.82654,205.18524,192.76157,916.66235
228,1.892,36.20018,36.59331,960.60132,199.16852,-134.05124,919.93494,209.37796,191.8311,915.83997
229,1.9,41.87711,36.31707,960.66345,205.76646,-133.95297,919.8808,214.9118,193.1355,916.47107
230,1.908,47.90234,35.12901,960.62109,211.35756,-134.32469,920.14557,219.83936,191.85849,915.74487
231,1.917,54.30641,34.37718,960.86517,218.36186,-135.05325,919.4718,225.54156,191.82594,914.67212
232,1.925,60.2376,33.87743,961.36609,223.88908,-136.05634,920.06946,231.01591,191.00409,915.17731
233,1.933,65.92004,33.29963,961.01581,230.54047,-135.38676,918.49445,235.24857,189.75229,915.21179
234,1.942,72.01675,32.56405,960.6571,237.61578,-135.9324,918.2536,243.41869,189.84369,914.3053
235,1.95,78.67217,31.88438,960.64569,243.06393,-135.45589,916.90576,249.00801,189.26993,913.67004
236,1.958,84.80113,30.45562,960.04443,251.12485,-138.65051,916.67889,254.77365,187.83826,913.4657
237,1.967,91.43613,29.49602,959.40479,256.01733,-138.18292,916.74042,261.16727,188.01578,913.07361
238,1.975,97.41548,28.12971,958.99609,263.24051,-139.47995,915.43146,265.90042,188.7392,912.37921
239,1.983,104.00911,27.47656,958.62762,270.54459,-138.50035,913.86041,272.39575,187.1748,911.33716
240,1.992,111.02196,26.80596,957.17749,276.98969,-138.64464,912.85175,279.31738,185.66415,911.55878
241,2,117.12879,24.77758,956.32715,283.22659,-141.07924,912.59113,285.87131,186.4361,911.6601
242,2.008,124.5614,23.28508,955.24469,291.11636,-140.67433,910.22772,292.85794,184.19336,909.82269
243,2.017,131.56105,22.08142,955.28534,297.37326,-142.01161,910.2439,299.00845,184.66823,910.32324
244,2.025,138.10959,21.25275,954.1524,305.29166,-142.1407,910.10718,303.74164,184.33691,909.73169
245,2.033,143.77255,19.7261,953.37518,311.23526,-142.93471,909.01099,312.33124,182.3356,908.49908
246,2.042,149.87859,17.83012,953.11786,317.72061,-144.20833,909.34131,316.58728,181.69405,907.25909
247,2.05,156.32063,18.05572,951.52478,324.23236,-143.78455,909.57788,323.97922,181.65181,907.15363
248,2.058,161.80591,18.54278,951.2912,329.81412,-144.30716,909.97308,329.09268,180.58347,906.4671
249,2.067,167.56128,17.69163,951.47162,335.9512,-144.1881,909.72687,335.85199,179.56009,906.01038
250,2.075,174.05891,17.59996,952.05438,342.3696,-146.61098,910.0498,341.10281,177.56682,906.05402
251,2.083,180.21136,17.26118,951.62091,346.54886,-147.10895,910.0296,349.45303,176.64146,906.00476
252,2.092,186.33856,16.44999,952.23108,352.6759,-148.87784,910.53711,353.00134,176.39461,903.75879
