Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-329.19821,300.8732,707.76526,-352.4805,260.16086,729.88489,-355.73322,236.21301,653.64911,-356.86008,232.4267,600.14789,-306.87073,300.12869,626.3559,-316.48679,283.21548,576.5639,-344.91806,264.29062,539.87671
116,0.958,-319.0632,299.46796,707.86096,-344.95279,258.9057,730.47406,-346.70062,235.88927,653.92041,-351.02322,233.00072,601.03912,-298.3761,296.87317,627.64862,-306.33694,282.789,577.98334,-335.53619,265.3736,540.61407
117,0.967,-312.75076,299.62555,708.2334,-336.42535,258.86505,731.43951,-339.44016,234.13887,653.83051,-341.23584,233.0903,601.9931,-288.91989,299.22266,628.65765,-298.4902,281.13736,579.48059,-326.65042,265.47443,542.36627
118,0.975,-305.10327,299.14099,708.95032,-328.71753,258.33075,732.45892,-330.33377,233.18774,654.63678,-332.97076,230.14024,601.44971,-280.79297,299.39539,629.05243,-289.44516,282.86301,580.45825,-317.55011,263.03677,542.42151
119,0.983,-297.2099,298.10928,708.92426,-321.3699,259.11984,733.38177,-323.47098,232.53322,655.78058,-323.66647,230.19019,603.69922,-273.3493,296.06522,630.48065,-281.21484,279.22281,581.32556,-308.75137,262.91379,543.05096
120,0.992,-288.85733,296.75482,710.01239,-311.99768,257.48926,735.66638,-315.57358,232.8391,655.84229,-314.43338,228.54521,604.85114,-265.22751,296.25058,631.08978,-273.15811,280.02209,581.88831,-301.54321,260.07993,543.12653
121,1,-281.07355,299.18826,710.34882,-307.14795,257.1409,736.14508,-304.97852,230.13562,656.1308,-306.89609,228.48283,604.60254,-256.37106,298.09653,632.63171,-263.84012,277.74246,581.19434,-293.43375,260.53302,544.16412
122,1.008,-274.30801,295.40759,710.117,-298.02725,256.3873,735.21765,-297.86642,228.51752,656.15466,-298.8446,227.11049,605.25482,-248.61081,294.89545,631.71655,-254.94162,278.37817,583.07074,-282.84406,258.64917,544.34698
123,1.017,-266.18515,296.95758,711.11432,-292.39877,255.48958,735.39307,-289.41882,228.23195,658.41241,-289.59763,225.72794,604.52216,-239.99242,296.47943,634.28687,-247.83507,278.35678,583.26373,-274.63895,257.19333,544.32697
124,1.025,-259.20251,295.93488,710.87067,-283.80502,254.29065,735.77631,-281.94125,227.37245,658.57227,-281.35907,225.67374,604.46454,-233.5135,291.84967,633.07208,-239.31236,275.48724,583.4035,-267.28583,256.38684,544.34552
125,1.033,-252.13779,295.59109,710.72083,-276.36392,252.84644,735.88098,-273.87173,227.02277,658.56506,-274.03101,224.36253,605.64911,-225.1992,292.9408,633.30249,-231.92059,276.73605,584.14246,-258.24747,254.54636,545.08032
126,1.042,-244.50296,294.59329,710.11353,-268.99637,252.60703,736.07874,-266.82056,225.45152,658.02124,-266.90329,223.52142,605.70905,-218.21167,293.85141,634.41412,-224.54529,270.95474,583.02118,-251.16261,253.94345,544.53772
127,1.05,-238.44872,293.63715,710.26617,-263.50388,252.93057,734.1496,-259.42276,225.62762,657.14575,-258.97757,221.33412,604.30432,-210.77634,290.0513,631.93665,-216.42847,273.26715,584.38586,-242.76381,252.94641,544.90027
128,1.058,-231.74063,293.36697,710.68738,-254.03537,250.32625,733.87476,-250.76976,224.29765,655.83209,-250.71718,221.17249,605.51324,-204.06728,290.95941,632.89178,-209.7141,272.21902,583.24274,-234.3866,249.80893,543.83734
129,1.067,-225.37158,292.25436,709.70111,-249.89377,250.88638,733.20844,-244.23232,222.93193,656.69635,-242.56058,219.47577,604.42004,-197.36723,289.34006,633.13837,-202.77715,270.6272,582.91333,-227.99574,249.85635,544.49786
130,1.075,-219.29407,290.27609,709.0733,-243.06223,250.82449,732.93884,-238.05951,221.97119,656.51477,-235.34616,218.33331,604.91913,-190.11035,289.62082,633.33759,-194.52922,269.89993,581.72778,-220.85498,248.9873,543.84943
131,1.083,-212.2001,289.703,709.14404,-236.16656,249.35042,732.99805,-229.29701,218.59448,658.29138,-229.34077,218.37868,603.52496,-184.16789,286.56961,630.75861,-189.17018,268.40927,581.81598,-213.36147,247.70033,543.48456
132,1.092,-208.68327,288.43478,708.66779,-230.00459,248.89442,731.26868,-223.47112,219.02495,656.93195,-220.77725,215.97432,602.4682,-177.44986,287.18265,631.39215,-182.6246,268.44983,581.29022,-206.73596,246.65042,542.42303
133,1.1,-200.72507,288.20151,707.98407,-225.06667,247.47893,730.92035,-217.22498,217.93187,656.50885,-216.29022,215.63396,602.57269,-173.08025,284.86273,630.84003,-176.2764,267.60211,582.58466,-200.35719,246.11192,542.06769
134,1.108,-195.89224,286.28494,707.98077,-218.57373,246.09862,730.96936,-211.94405,216.41492,656.53723,-209.64954,215.02409,601.49701,-166.69908,284.96936,630.07605,-170.31183,265.50122,580.82672,-194.22914,244.07878,542.41187
135,1.117,-189.6754,286.1149,706.77246,-213.30525,244.61551,732.00214,-205.92267,217.1223,656.19318,-205.3998,213.10187,601.48431,-161.1765,285.53146,631.14294,-165.01607,265.72903,579.94733,-188.68027,244.49886,541.9505
136,1.125,-184.63123,285.53256,707.26825,-207.04668,243.82408,731.67389,-201.12273,215.19864,655.98584,-198.51974,212.91757,601.68164,-156.87924,281.57358,629.27606,-158.40182,265.96204,581.12964,-183.05688,242.18437,541.99585
137,1.133,-178.79974,284.96133,706.55548,-201.56166,241.95743,731.13843,-195.31407,214.31981,654.89569,-194.44838,210.87929,600.81635,-149.87956,283.88202,630.51154,-155.01144,264.36591,580.40326,-178.27959,241.04807,541.81372
138,1.142,-174.31456,284.15402,706.91034,-196.8802,242.32259,730.52765,-189.83179,213.6584,654.99231,-189.45717,210.02911,600.49384,-146.4588,281.72006,629.62964,-149.8674,263.67136,580.09406,-174.87788,241.25919,541.32458
139,1.15,-170.12369,283.78693,707.22443,-189.61447,240.65643,730.62305,-185.26204,212.32133,655.15472,-184.90143,211.20107,600.65204,-142.41649,281.19287,629.61224,-145.53166,264.27039,580.4563,-169.66333,240.80864,541.19165
140,1.158,-163.76639,282.22879,705.71234,-186.18344,239.47821,729.05725,-180.70326,211.57657,654.91302,-181.35896,209.95796,599.77124,-137.01187,281.45911,629.70123,-141.44072,263.12106,579.31995,-165.56439,240.27321,541.87195
141,1.167,-159.79904,281.90985,705.32654,-181.50635,239.28053,729.15607,-174.90021,211.39275,654.67035,-177.06409,208.48904,599.80872,-133.24355,279.89029,628.23633,-136.85526,261.05481,578.55121,-163.5632,239.85327,541.55981
142,1.175,-156.55324,281.52386,704.51733,-176.75784,238.09576,729.32196,-172.78207,209.94957,652.58209,-172.0022,207.37411,599.20618,-128.77338,278.34381,627.77332,-132.87788,260.24008,579.03705,-158.94316,238.78323,540.38538
143,1.183,-150.6635,278.83862,703.81366,-174.15465,236.22311,729.09637,-170.49251,208.53268,652.12524,-167.50865,207.26372,598.7395,-124.49443,278.28787,626.90057,-130.13245,259.87079,577.86316,-155.32672,236.89265,538.78113
144,1.192,-146.92967,278.52133,704.03961,-168.06641,235.83968,728.29236,-164.19942,209.86581,650.24939,-165.05817,205.65042,598.29889,-120.06634,275.82104,626.7926,-126.31268,258.3974,576.82513,-153.47661,235.63292,537.2276
145,1.2,-142.64252,277.23083,702.91907,-161.47278,234.65465,727.54688,-161.69211,209.63675,649.13947,-162.32234,204.98999,597.31104,-115.73387,274.89124,624.94958,-123.0602,255.99866,575.0025,-149.38658,235.68098,537.05463
146,1.208,-137.93982,275.37656,703.19275,-157.83224,234.25722,727.59882,-158.57857,207.31943,648.64484,-159.55467,204.64015,597.36749,-111.17861,274.76859,625.14771,-118.23579,256.96869,574.19598,-145.69159,234.90086,536.37067
147,1.217,-133.50153,275.151,702.41669,-156.5228,233.69818,725.87396,-153.01289,205.49037,649.23022,-154.84,204.45807,596.27191,-108.53015,273.48074,623.86176,-116.28825,257.13174,573.62738,-142.08513,235.47182,535.96216
148,1.225,-128.58707,274.46408,700.61572,-153.56781,233.51501,725.18164,-151.18318,205.88095,648.82617,-152.4837,202.79536,595.74567,-105.14008,273.43976,622.26959,-112.14781,254.23677,572.37573,-139.71947,234.45143,535.6543
149,1.233,-124.59005,274.26459,699.95795,-147.16437,232.11572,723.7287,-147.54036,206.41406,648.52582,-149.5733,200.98985,595.05688,-101.63618,270.93069,620.9137,-108.52585,253.78619,571.74445,-136.66638,232.68274,534.85345
150,1.242,-121.0566,271.94116,699.1051,-142.91653,229.71556,722.979,-144.44676,204.3159,648.50891,-144.36942,201.63586,594.37036,-96.42544,269.90527,619.98627,-103.95315,254.74434,571.46143,-132.99843,232.01099,534.22681
151,1.25,-117.00452,271.43317,698.7937,-141.21204,230.21281,722.11926,-139.82463,203.74542,646.48828,-141.33789,200.35965,593.2796,-93.47601,269.82132,619.66034,-101.69485,254.12798,570.19305,-130.07419,232.28978,532.77277
152,1.258,-113.11994,272.05746,696.69226,-133.96722,231.19872,721.0647,-135.94647,204.70047,644.98578,-138.11369,199.03975,591.71582,-90.34922,269.56094,619.10461,-98.55973,250.6387,569.23059,-126.92661,232.40106,530.43011
153,1.267,-108.89423,270.746,696.78284,-131.13701,230.16049,721.69025,-134.13242,204.66241,643.75507,-137.13382,198.0619,591.41925,-86.66141,268.59366,618.31183,-94.9688,250.57713,568.98608,-124.40716,231.76335,530.18677
154,1.275,-104.03197,270.1604,696.79004,-127.32719,228.84088,721.33331,-131.15295,203.46066,643.09595,-131.52866,197.49422,590.62445,-82.43795,268.23141,617.96283,-91.03371,252.68993,568.29901,-119.53185,232.28157,530.42578
155,1.283,-100.65463,268.96552,695.9118,-123.68153,229.66393,721.15601,-125.97467,203.72061,642.57672,-125.9055,198.24696,590.65961,-78.56517,268.40417,616.44049,-87.81095,251.87268,568.21075,-116.36874,231.39221,529.67706
156,1.292,-96.61272,271.22025,697.02313,-120.12213,228.79201,720.73621,-123.50546,203.40302,642.63318,-124.89909,198.64125,590.24786,-75.63451,269.35391,616.08551,-84.86899,250.43512,567.75934,-113.63282,231.76135,529.82544
157,1.3,-93.28094,270.15091,696.69025,-115.99377,228.01782,720.45032,-120.46368,201.97589,642.44012,-123.25952,197.5023,590.39453,-71.61796,269.79559,614.9812,-80.38622,251.03426,566.81421,-110.04726,232.53209,529.81567
158,1.308,-89.46793,267.98709,695.50824,-112.74983,227.10796,720.58179,-113.47265,202.78145,642.57892,-114.44341,199.75598,589.85883,-68.28937,268.41406,616.41998,-77.89217,250.9073,567.15234,-106.44652,232.32431,529.48383
159,1.317,-84.19934,270.61426,696.28137,-106.41251,227.23552,719.02728,-111.48738,202.397,642.34937,-116.24945,199.15468,589.03961,-65.4202,267.5712,616.50421,-74.63382,251.74651,566.55865,-103.62028,232.50546,529.72046
160,1.325,-82.25234,268.62741,695.724,-103.60832,227.39825,720.25549,-108.52876,202.08241,642.72089,-113.73494,199.6299,590.43774,-61.59852,269.54477,616.84076,-69.87893,250.88176,566.57068,-100.37569,231.0265,529.61304
161,1.333,-79.14521,269.23093,697.19373,-97.01754,227.80983,720.30463,-103.4041,202.34367,643.1991,-111.03018,200.12996,591.03925,-57.45112,267.82394,615.67212,-66.82832,252.01608,566.93799,-95.57677,232.18593,530.19507
162,1.342,-73.6265,269.31033,697.06421,-95.63937,228.07048,720.21649,-99.68269,201.69522,643.16309,-105.46191,199.7074,590.91644,-53.26756,267.56992,615.8432,-63.93904,251.31143,567.08734,-92.53502,232.47379,530.31097
163,1.35,-69.05802,270.41214,697.76874,-90.3846,227.50937,721.05261,-94.18207,200.95259,644.97107,-100.90842,198.89232,592.06134,-51.50031,268.54605,616.44012,-59.10079,253.56358,568.04633,-89.40546,231.45543,530.93756
164,1.358,-66.01572,271.58661,697.50781,-86.1295,227.51445,722.92468,-91.08617,200.89461,644.60498,-94.57449,198.40024,591.41736,-44.70597,269.35358,616.82721,-57.10629,251.88281,568.01355,-85.13737,231.76587,531.96307
165,1.367,-63.01368,269.01981,696.67273,-83.02225,227.16959,722.53674,-84.45127,201.53989,645.32556,-92.63937,198.32869,592.28882,-45.17501,269.51273,618.46301,-53.80672,250.12769,567.65588,-82.05205,231.53453,532.15051
166,1.375,-57.57026,271.29578,697.53937,-78.52618,227.26465,722.49127,-82.36893,201.23007,645.66278,-84.74054,198.46664,593.03833,-40.43393,270.74518,619.22162,-48.28086,252.36621,568.93121,-78.64889,232.14218,532.74628
167,1.383,-54.34082,270.47327,697.69952,-74.17217,228.43222,723.17743,-79.09684,201.52893,645.5838,-82.97748,198.1582,593.29779,-34.80078,268.60922,618.06384,-45.41163,253.04959,568.44031,-74.87288,230.617,531.76276
168,1.392,-49.36879,269.91687,697.32208,-69.48255,227.31841,723.8103,-74.20288,201.60275,646.42902,-78.176,199.16347,594.25189,-31.40357,269.7579,618.37378,-41.79058,252.58862,569.52704,-69.89197,230.84572,532.27191
169,1.4,-44.9748,270.49084,698.45642,-63.79006,227.31905,723.76288,-65.58888,201.6825,646.0827,-75.89198,199.30096,593.38055,-27.62966,268.9841,617.97424,-37.45202,252.72032,568.75201,-66.60281,230.56261,532.20459
170,1.408,-40.04679,271.69174,698.73999,-60.78277,227.98657,723.39404,-64.90839,201.66011,646.24823,-72.01814,199.53851,593.80682,-23.79082,268.9747,617.5816,-33.32432,251.84975,568.99841,-63.32117,231.89877,532.78259
171,1.417,-37.36185,271.70575,698.46906,-55.18043,228.86578,723.3717,-61.1763,202.21104,646.59015,-66.62765,199.4998,594.58411,-18.31303,269.75049,617.50397,-29.06891,252.9487,569.13666,-58.59299,232.075,533.45868
172,1.425,-32.78191,272.17349,698.12756,-51.86422,228.72041,723.83563,-56.6068,202.47188,647.04773,-63.19865,197.86139,594.31915,-14.59396,270.07431,617.00763,-26.00319,253.24414,568.31775,-54.51777,232.10321,533.96875
173,1.433,-28.12513,271.68137,697.21313,-44.77827,228.6427,724.07141,-52.17732,202.8615,646.04773,-56.12336,199.36302,595.06793,-10.81682,270.91306,617.18805,-20.89562,253.24541,569.2182,-50.65998,233.23853,533.98468
174,1.442,-23.36782,270.90109,697.75311,-43.2651,230.33409,723.21887,-47.25504,202.58533,647.52911,-55.78009,198.95833,594.42664,-6.44654,272.48651,617.71893,-16.50093,254.07082,567.88226,-47.03508,232.51462,533.1084
175,1.45,-17.99413,271.785,697.81622,-36.92087,231.99057,722.86493,-42.58048,203.25327,647.52942,-47.87164,200.19908,594.02277,-2.03126,272.41885,618.22351,-12.94929,253.97595,567.98694,-42.25631,233.60274,533.51062
176,1.458,-13.8732,272.65988,697.71912,-32.22829,231.37709,722.55493,-36.47043,204.09004,646.35767,-45.10819,200.7755,594.75397,3.59408,271.00436,616.86804,-7.21633,253.31966,567.67163,-38.22575,233.17633,533.06879
177,1.467,-8.92797,272.76706,696.18347,-25.78565,231.48157,723.20544,-30.66443,205.19867,645.8064,-39.65003,202.29602,594.12469,8.39075,271.66782,616.27911,-2.54609,253.0945,566.99829,-33.81422,233.39024,533.00977
178,1.475,-2.4449,274.33356,696.28809,-21.44218,231.36038,723.28729,-27.8105,206.38225,645.82721,-36.08539,201.71313,593.45911,13.06114,271.87317,615.50928,2.89398,255.11325,566.08203,-27.81767,234.49706,532.11646
179,1.483,2.17621,275.17358,696.54742,-15.24638,232.09116,722.20276,-26.00569,206.49432,646.09058,-30.50099,202.62434,592.9444,17.71767,273.01785,615.19617,5.26134,255.31694,564.98352,-23.37055,235.08936,531.8139
180,1.492,8.47537,275.70306,697.1004,-11.85814,232.0463,721.4328,-12.2847,206.77066,643.62799,-26.02261,203.38788,591.43793,23.27803,274.24564,614.1991,11.23175,257.45767,566.26544,-18.12353,235.78545,532.12842
181,1.5,14.04209,275.68561,694.51361,-4.83643,233.78795,720.59485,-10.66056,207.92651,643.64465,-21.07042,203.66934,592.22113,30.66522,276.39008,613.49396,16.07103,257.21252,565.81195,-14.24036,236.96375,531.74341
182,1.508,19.79527,276.17041,693.68433,-2.48141,234.35776,719.34912,-8.84182,208.60515,644.14978,-13.47453,204.72128,592.20593,35.70126,274.07806,612.21075,22.73763,257.94553,565.36444,-8.38351,237.80507,528.89056
183,1.517,25.06262,276.16907,693.28766,6.14214,234.89107,718.95416,-1.19076,208.21107,643.67621,-12.18409,205.88002,590.05261,45.52386,273.8595,612.03149,29.4267,260.45779,564.3114,-2.39616,237.74593,528.61224
184,1.525,31.13137,277.53317,691.82239,12.2865,235.13995,717.7807,7.86769,209.27934,641.60083,-3.05781,206.61989,588.7887,51.78542,276.52563,610.96069,33.78438,258.8624,562.98718,2.53234,239.01993,528.17432
185,1.533,36.99669,278.58524,690.87195,17.73943,235.81166,717.45587,7.83962,209.25946,640.73633,2.12423,206.15114,588.6944,56.5209,276.21738,609.6286,41.31585,260.30627,560.20319,8.92264,238.73141,526.34955
186,1.542,43.4729,279.1644,689.45831,23.90073,236.92035,716.52216,10.58386,210.78452,639.18024,6.17961,207.03308,586.50586,63.70526,278.75589,608.80927,47.33447,261.1889,560.19739,15.1208,239.60889,524.2525
187,1.55,50.0823,280.18472,687.33429,32.78532,237.0585,715.04095,23.55239,211.05908,637.04584,14.54705,207.30885,586.38239,67.65078,277.18552,606.65509,50.55354,261.05072,557.7215,21.23628,240.42351,524.31915
188,1.558,55.64769,280.85715,686.06104,35.76941,238.58853,712.30322,24.82371,212.72807,636.86499,23.77959,209.10086,582.94232,73.70667,278.75766,606.05402,58.50498,262.60419,556.5498,27.51476,242.76086,522.75964
189,1.567,63.12832,280.3576,685.53589,41.60767,239.12759,710.73779,34.99671,214.81236,633.81219,29.63707,209.47122,583.17523,76.32941,281.15701,604.40942,65.70254,263.6868,556.47119,33.68541,243.97043,521.33002
190,1.575,68.78551,280.70871,683.52069,49.57822,239.7332,710.51495,42.75619,216.05534,633.81006,33.18684,210.39861,583.00806,84.18366,280.82553,603.34827,70.85706,262.94293,555.80035,40.52717,244.37808,518.71478
191,1.583,76.2512,282.94913,683.15509,58.42416,241.77081,709.82031,46.14814,215.72125,633.51678,38.42217,211.89059,580.91962,89.76776,282.04343,603.18054,77.78065,265.74878,553.66528,47.12251,244.90709,518.84875
192,1.592,83.20804,284.41461,682.7533,60.84151,241.57208,708.26959,56.49556,217.1993,631.18304,46.53152,213.85307,580.07062,98.16357,283.04272,602.2572,86.21381,266.52448,553.73608,54.45812,246.43346,518.38348
193,1.6,88.65683,285.05676,682.52124,68.73873,241.64571,708.00751,59.26246,217.02473,630.31665,55.99038,214.3145,578.34326,105.1544,283.99155,601.43103,91.99786,268.13132,551.85468,62.13591,245.75792,516.771
194,1.608,95.69853,284.82913,681.84448,76.33376,243.23976,706.8772,62.51901,218.04282,629.86438,65.80323,215.9165,577.97644,110.67826,286.10941,602.13684,98.8039,268.3233,551.4964,68.5733,248.43204,516.21832
195,1.617,102.73917,283.85382,681.28607,81.65266,243.84966,706.86157,77.56921,218.96439,628.20544,67.15208,216.71484,577.12891,118.71667,286.43921,600.15155,105.99895,270.578,551.75757,75.03385,250.6501,515.92731
196,1.625,110.60547,286.05441,680.79449,89.97878,243.29887,706.60089,81.7187,219.52115,629.23022,72.85084,218.33734,577.57269,124.11174,286.242,600.12537,112.17664,270.58606,551.23981,82.28087,251.65498,515.81866
197,1.633,116.52968,285.53479,681.29315,97.25047,245.04665,706.17749,83.2628,220.25253,627.90253,82.52461,219.39847,576.49567,132.75038,287.83347,600.32782,119.24318,271.2746,551.1521,87.51075,251.43965,515.69379
198,1.642,122.63638,287.12521,681.4903,105.12692,245.47351,706.33765,96.87167,221.41072,628.25702,89.6493,219.82567,576.94904,139.05418,287.19443,601.17236,126.65424,271.28766,551.83105,95.95641,253.60654,515.47412
199,1.65,131.47244,287.89636,682.05292,110.06443,245.37422,706.22266,102.48813,222.27135,627.94995,90.31149,220.98546,577.90442,146.24991,288.70871,601.44904,133.63765,272.15689,553.14032,103.33383,253.96791,515.80408
200,1.658,138.69731,287.89587,682.71082,117.53258,246.58977,706.02069,109.42197,222.68555,628.76563,100.69496,221.3671,578.65839,152.79657,286.21649,600.02625,140.57462,274.67773,553.15436,110.1547,254.6476,515.99725
201,1.667,146.24197,289.03702,682.83893,125.10735,247.28714,707.41907,116.66324,223.44902,629.7179,108.37583,222.08299,578.31763,161.24629,288.81122,600.42188,148.85721,272.92578,552.4837,117.28454,254.42558,515.96686
202,1.675,154.25873,289.22403,683.3595,134.35237,247.19875,709.16766,125.51797,223.74553,629.74164,117.5825,222.50215,578.10217,169.10999,288.99734,601.83447,156.89133,273.77255,552.73309,124.42226,256.02057,516.43958
203,1.683,161.08717,289.34442,683.97021,140.22934,247.9343,708.67474,131.04955,223.39397,630.70911,127.08009,221.56438,579.28845,175.58537,290.35239,603.58264,163.07762,273.49695,552.95227,131.89603,257.13763,518.42914
204,1.692,169.23189,289.7225,683.79242,145.45639,248.41258,709.57404,140.076,223.63962,631.22229,132.4572,222.32825,579.41284,185.54903,290.30466,603.82349,171.93156,273.51385,553.55334,140.02414,257.49921,518.41779
205,1.7,176.1008,291.1532,684.52808,154.56467,248.61986,709.33838,146.57684,224.6993,632.95831,139.32811,221.59544,579.40076,191.28508,288.4848,604.10022,178.96724,274.57916,553.93402,147.78618,257.44846,518.74457
206,1.708,184.28999,291.069,685.62329,162.95796,249.00507,709.1662,154.47391,224.25275,632.13831,147.87849,221.42653,580.14429,200.30714,289.70206,604.30981,187.22507,274.11404,553.93909,155.87251,256.23505,518.09454
207,1.717,191.06029,288.95712,684.97864,172.12683,248.59361,710.18921,160.54263,224.46411,633.41437,155.55443,222.68857,580.89819,208.70569,289.8244,605.10779,196.48137,274.49426,556.69025,164.15727,255.63139,519.70593
208,1.725,200.90608,291.08173,686.94897,174.89063,248.03043,711.0365,168.42734,225.34395,634.3858,165.09108,223.83784,582.01001,216.31018,288.61624,605.72058,204.92699,274.06503,556.41785,173.05034,256.1586,520.10229
209,1.733,207.37354,289.70569,688.03955,185.23904,248.3504,712.80695,177.28589,226.19661,635.53479,170.75058,223.98569,581.47168,225.52226,289.82693,607.29468,211.25696,272.81854,558.25122,180.39742,257.04623,521.23749
210,1.742,216.1369,290.58765,688.80463,193.25145,249.5329,713.29712,187.14398,225.30853,635.85742,182.0764,222.70302,582.8642,232.31815,289.8158,608.87616,219.84671,273.89807,558.8407,190.21187,257.47379,522.46667
211,1.75,222.73567,289.133,689.28491,202.12001,248.82283,714.3573,192.77858,225.91133,637.12048,186.94353,224.24831,584.04095,241.63074,288.98013,610.14966,228.71069,272.73962,559.64813,199.47246,257.59695,522.74841
212,1.758,231.13557,289.65356,691.75977,206.32932,248.91469,715.28339,199.5695,225.4817,637.93604,194.49042,224.18117,585.29492,249.65617,290.43259,611.80853,238.57552,274.52563,562.77478,207.53223,258.51086,525.62903
213,1.767,239.73868,289.86197,692.84131,215.00237,248.3241,717.09943,206.25191,225.39102,639.55835,205.09671,222.68588,586.22321,257.85477,288.42401,611.85693,245.95879,274.25031,563.64465,217.02611,259.03488,526.3075
214,1.775,247.76958,290.83554,694.42316,222.92732,250.05852,717.99091,216.13264,225.94466,641.30237,213.18787,223.9996,588.11011,266.45779,289.02676,613.91632,255.03802,274.51016,564.20496,224.13231,258.1958,527.09772
215,1.783,254.54535,290.22739,695.89893,231.3848,249.77855,719.88837,223.0752,227.47351,641.44263,222.99377,222.96811,588.65527,274.11197,288.42029,614.05042,263.22269,273.59738,565.82062,233.28899,258.46716,528.64606
216,1.792,262.5271,289.74854,697.51813,236.63506,250.02609,720.62787,232.952,226.57605,642.58759,230.24094,225.12386,590.41632,283.25693,287.45486,616.78455,272.68619,274.2059,568.68695,240.76984,258.49728,530.78381
217,1.8,270.43088,289.1795,699.15002,244.75075,250.36795,722.21918,240.74429,226.16739,643.80377,235.34755,224.48267,591.87531,291.91595,288.50995,618.7215,280.4986,273.1272,568.67523,250.74106,258.70016,531.41028
218,1.808,278.81711,289.86261,700.14667,253.84319,250.10422,723.42651,247.48604,225.56743,646.57782,243.81741,225.34482,592.98737,298.91809,287.24942,619.88867,289.87308,272.96436,570.96674,260.29895,257.71625,531.62921
219,1.817,285.85754,289.43896,701.50128,261.04352,250.65053,724.70526,256.45929,225.8698,647.1908,254.88637,224.66835,594.17731,307.93155,287.70053,622.5564,296.83337,273.03946,571.95642,267.61325,258.45905,534.6944
220,1.825,295.34085,289.92862,702.68311,268.41757,250.21294,726.28107,265.23212,226.03723,648.30914,263.65457,224.29251,595.35095,316.43729,288.53653,623.84808,306.35922,273.82559,573.55292,276.43323,257.68918,536.18945
221,1.833,300.75705,288.09,703.57397,276.34238,250.10065,727.09198,273.79657,226.66298,649.90552,271.14487,225.42531,595.26434,325.0513,287.88788,624.81445,315.11166,273.06961,575.95044,283.92496,256.30267,536.80951
222,1.842,309.85947,289.00269,705.6922,283.70038,249.32083,728.09979,281.3754,225.62694,650.68591,280.76273,221.81017,597.52295,331.37823,287.90472,626.7514,323.88422,272.65714,577.11346,292.18475,256.29001,536.42603
223,1.85,317.88379,288.84296,707.33136,291.36429,249.42085,729.14355,288.25787,224.72365,651.98602,287.95496,223.03537,598.45996,339.5101,286.28397,626.89288,331.09106,271.46869,577.7876,302.98782,256.03403,539.97986
224,1.858,323.58966,288.14636,707.6264,300.88962,249.25468,732.3396,297.78735,223.9399,653.39294,296.49292,222.3712,600.76898,348.50095,286.50809,627.81866,340.53317,270.93457,579.0495,310.94238,255.70465,540.56042
225,1.867,331.77856,287.93008,709.53168,304.33737,248.59851,732.96863,304.95441,224.1938,654.39111,304.13422,220.69049,601.31049,356.60577,286.7428,630.52979,347.88995,270.94238,580.38586,318.43704,255.14378,541.18707
226,1.875,339.22354,289.87308,709.97131,313.00714,248.35921,733.26953,313.48801,224.32849,655.0976,312.58194,220.86586,602.11774,364.00488,285.30093,630.99707,356.86142,270.10733,581.72546,328.09976,253.4538,542.39795
227,1.883,347.08035,287.18338,710.72998,322.42804,248.51445,733.25397,321.20355,221.98724,657.02325,321.97275,219.3364,603.90552,371.76556,284.9097,632.28357,364.27142,270.31339,582.99786,335.14676,252.81046,543.4823
228,1.892,355.03171,286.80161,711.10834,327.13351,249.12105,733.52148,328.36685,222.55142,657.82227,329.71213,219.8044,604.1546,380.065,284.60809,633.21503,372.74133,269.1395,582.49615,344.45953,253.19231,543.76007
229,1.9,361.82202,287.42627,712.04376,335.11395,246.77724,735.70514,336.39398,221.23651,657.46844,336.12991,218.49535,605.2171,388.25787,284.59921,633.18787,380.60202,268.68231,585.03027,352.52371,252.5883,545.67621
230,1.908,369.09302,287.07101,713.05621,342.67194,247.08318,735.60272,343.80243,221.58855,657.30774,345.16449,217.4818,605.06177,395.72888,282.82819,633.72156,389.04117,267.31314,585.20648,360.8544,251.306,545.69836
231,1.917,376.91742,286.23471,713.67731,350.63712,246.99095,735.96497,351.13217,220.18138,658.76086,352.60617,218.24844,605.44672,404.15347,283.99295,635.27234,396.32291,268.06964,585.92407,368.13321,248.062,546.16455
232,1.925,383.74979,285.14368,713.94659,358.65314,246.2001,737.32898,360.8432,219.59416,659.26855,360.6051,214.743,606.01337,409.99393,282.03625,636.15369,404.27866,266.673,585.57935,376.63785,248.32358,546.28186
233,1.933,390.76312,283.93408,713.24097,363.01175,245.08548,737.29382,367.18668,217.59892,659.49103,369.08722,215.94237,605.37299,418.04025,283.14587,635.70648,411.20697,264.82172,585.69922,384.35797,246.55754,546.9646
