Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
29,0.233,-832.77612,-50.12624,260.65103,-927.68811,-52.11766,72.58836,-887.45947,28.29011,95.41677
30,0.242,-830.22095,-50.69973,258.97534,-927.83441,-52.22865,72.46375,-887.45947,28.29011,95.41677
31,0.25,-829.87067,-51.31736,257.87128,-927.85779,-52.31621,72.44662,-887.45947,28.29011,95.41677
32,0.258,-827.95831,-52.57991,257.0849,-927.81128,-52.02258,72.40228,-887.45111,28.49683,95.17368
33,0.267,-825.72339,-53.03473,257.51007,-927.81128,-52.02258,72.40228,-887.45111,28.49683,95.17368
34,0.275,-824.61389,-53.6588,255.36276,-927.09216,-51.44663,72.35166,-887.45111,28.49683,95.17368
35,0.283,-822.94781,-55.71366,254.53424,-927.21973,-51.68224,72.65445,-887.13428,28.70351,95.21001
36,0.292,-821.85663,-55.80403,254.33833,-927.57788,-52.5141,72.83592,-887.13428,28.70351,95.21001
37,0.3,-820.74066,-56.07731,252.48239,-927.57788,-52.5141,72.83592,-887.13428,28.70351,95.21001
38,0.308,-819.98163,-55.73426,252.27328,-927.65485,-52.29268,72.80505,-887.45111,28.49683,95.17368
39,0.317,-818.64044,-56.16267,252.09084,-926.69995,-50.85894,72.22601,-887.13428,28.70351,95.21001
40,0.325,-817.14459,-56.22226,251.26422,-926.69995,-50.85894,72.22601,-887.98132,30.98397,95.20378
41,0.333,-815.1861,-56.92935,251.28607,-926.60883,-50.72235,72.31656,-887.53955,30.8867,95.64577
42,0.342,-814.46436,-55.97927,251.09767,-926.60883,-50.72235,72.31656,-887.10992,29.19235,95.43227
43,0.35,-813.5293,-56.50728,250.99213,-926.60883,-50.72235,72.31656,-886.76837,29.4653,95.52234
44,0.358,-812.59918,-57.31601,250.63939,-926.12952,-50.40164,72.48789,-886.81763,28.91036,95.24638
45,0.367,-811.3205,-57.41117,250.04314,-926.12952,-50.40164,72.48789,-886.81763,28.91036,95.24638
46,0.375,-810.29041,-58.20468,249.87242,-926.36121,-50.70749,72.63869,-886.70557,29.12238,95.45364
47,0.383,-809.82104,-58.45208,248.3111,-925.75305,-50.38831,72.19316,-887.25452,28.25065,95.11449
48,0.392,-808.13239,-57.19902,247.79047,-925.58105,-50.20231,72.38446,-893.7583,28.30502,96.03668
49,0.4,-808.05701,-58.14344,247.14485,-925.62427,-51.48499,73.22272,-890.25891,28.76255,95.35597
50,0.408,-807.09027,-57.4089,246.86537,-926.46008,-52.34982,74.79654,-887.14648,26.82627,94.90626
51,0.417,-805.92365,-57.04935,246.16789,-925.88715,-52.16766,74.72426,-884.35297,26.58072,93.89985
52,0.425,-805.25879,-57.44775,245.43335,-926.05737,-52.7047,75.31237,-886.23468,26.69643,94.58192
53,0.433,-803.4198,-58.19535,245.50858,-925.32739,-52.3121,75.57851,-890.00507,29.28685,95.11791
54,0.442,-803.16229,-57.80798,245.58777,-925.12305,-52.36459,75.70579,-886.16071,27.68878,94.68038
55,0.45,-801.66656,-58.63603,244.91113,-925.12305,-52.36459,75.70579,-886.17731,27.58643,94.80685
56,0.458,-801.42438,-58.69675,244.22638,-926.29742,-52.43596,77.08671,-883.60889,26.5227,93.58988
57,0.467,-800.30737,-57.52436,243.92126,-925.09399,-52.72158,76.88055,-882.77771,26.73874,94.40651
58,0.475,-798.86346,-56.84414,243.67802,-924.97858,-52.73425,77.10202,-882.82922,27.38808,94.03038
59,0.483,-797.48938,-56.4137,243.52432,-924.65796,-52.74815,77.23849,-882.63062,28.68909,94.15154
60,0.492,-796.65631,-55.97765,242.61931,-924.65796,-52.74815,77.23849,-882.26392,29.03924,94.24017
61,0.5,-795.65479,-56.72476,242.27751,-924.84247,-52.5106,77.58392,-882.22003,29.262,94.40772
62,0.508,-794.79517,-56.50628,241.63383,-924.94141,-52.33293,78.433,-882.22003,29.262,94.40772
63,0.517,-794.02368,-55.97416,241.40752,-924.59277,-52.46033,78.41073,-881.91473,28.87978,94.70644
64,0.525,-792.3147,-56.0374,240.4118,-923.91724,-52.16216,78.49274,-881.91473,28.87978,94.70644
65,0.533,-790.43866,-56.85893,239.48065,-923.56396,-52.07463,78.66871,-880.99884,30.31301,94.88472
66,0.542,-789.33044,-56.8634,239.10489,-923.2793,-51.99497,78.84531,-880.73102,29.72469,95.61552
67,0.55,-787.23602,-55.48068,238.63026,-923.40289,-51.68264,80.14392,-880.43243,29.94468,95.61073
68,0.558,-785.70081,-54.70492,237.69298,-923.73041,-52.25409,80.50476,-879.70496,29.80108,94.79665
69,0.567,-783.9505,-54.69542,237.48865,-922.49341,-52.09563,81.52161,-879.27832,29.97868,94.78302
70,0.575,-780.89343,-54.88354,236.0325,-922.10907,-52.33367,81.69141,-879.01331,30.62502,95.36306
71,0.583,-779.67279,-54.54601,235.58536,-921.84613,-52.73165,82.67552,-878.70404,30.54758,94.96471
72,0.592,-776.44818,-53.72708,234.18553,-921.00098,-52.8146,82.91479,-878.13098,30.79059,95.59715
73,0.6,-774.57446,-53.37989,233.31303,-919.87952,-52.16797,84.3993,-878.46637,30.68909,96.61389
74,0.608,-771.97839,-52.12608,231.81505,-918.86224,-52.05231,85.00076,-877.99677,30.61538,97.37508
75,0.617,-768.23529,-52.73166,231.42294,-917.68781,-52.26767,85.67104,-876.39502,29.87636,98.43069
76,0.625,-765.04108,-52.51844,231.31184,-916.07135,-52.6239,87.43809,-874.7749,30.62222,99.86573
77,0.633,-760.23151,-51.96039,231.31584,-915.3595,-54.0503,91.05445,-873.91113,30.28934,100.90764
78,0.642,-757.76569,-52.22834,231.6828,-914.41418,-53.21382,94.67117,-871.92834,30.26688,103.65329
79,0.65,-752.16138,-52.72788,232.41151,-912.27985,-54.65587,98.29427,-871.0697,30.4565,106.52171
80,0.658,-746.40631,-51.29183,233.14189,-910.02808,-53.77097,104.38674,-866.51141,29.67724,110.77354
81,0.667,-739.54718,-52.61534,233.72118,-905.95898,-53.01468,108.84035,-861.87115,29.33871,113.55335
82,0.675,-732.31384,-53.36189,236.27435,-901.94867,-52.10668,114.98272,-855.85181,29.00155,118.52079
83,0.683,-724.07306,-53.28014,238.2128,-896.62079,-51.6515,121.56892,-849.64227,29.91,124.41199
84,0.692,-715.70453,-53.21012,240.77878,-890.61194,-50.57279,130.01949,-842.24377,27.98617,130.14966
85,0.7,-705.20929,-55.07972,244.27074,-884.48291,-50.79701,138.81863,-833.66901,27.92524,136.25002
86,0.708,-695.59302,-55.0686,247.47713,-875.15857,-49.57109,147.1411,-825.79547,28.99746,143.8649
87,0.717,-684.12115,-57.47449,249.92934,-867.90033,-50.04624,157.26898,-816.39313,27.52142,150.44249
88,0.725,-673.51923,-56.95764,254.03189,-860.1181,-49.7311,165.78062,-808.71454,27.55943,157.53903
89,0.733,-660.56897,-57.33919,257.64893,-847.98523,-49.79665,173.08032,-795.90594,26.25373,163.28401
90,0.742,-649.69238,-58.4668,262.31436,-838.51251,-49.64402,182.10072,-786.72913,25.82274,170.74797
91,0.75,-636.28589,-58.88766,266.2272,-827.16254,-49.55563,188.47801,-774.90668,24.61148,176.35036
92,0.758,-625.10413,-59.64364,269.0285,-816.91241,-49.30152,195.09964,-764.00458,25.89742,181.28027
93,0.767,-612.86914,-59.02249,273.56992,-804.88342,-48.80605,201.59337,-751.50159,25.0376,186.77737
94,0.775,-600.51428,-59.82782,276.85535,-793.91864,-48.61792,204.38315,-739.87317,25.14366,189.15205
95,0.783,-588.26343,-60.27483,280.57404,-780.97766,-47.23639,208.43613,-726.17517,23.66199,191.34209
96,0.792,-575.71094,-59.13166,283.36038,-768.68951,-47.59637,209.67305,-712.93665,23.68965,193.20979
97,0.8,-563.95959,-59.94528,284.04364,-756.96234,-48.74537,211.94542,-700.45172,23.70625,193.90968
98,0.808,-551.01276,-61.25811,287.08856,-743.21124,-48.32347,211.38699,-686.54779,23.57963,194.89708
99,0.817,-535.72644,-61.46291,288.89713,-729.00977,-49.62312,210.27347,-673.19165,24.36655,195.08134
100,0.825,-523.14093,-62.1103,289.26501,-715.23633,-48.17976,208.32185,-658.29407,25.15703,193.94939
101,0.833,-510.03488,-61.38614,289.96594,-699.15717,-50.52133,205.27242,-644.27155,23.57816,192.53557
102,0.842,-496.32166,-62.20047,291.17154,-682.98468,-51.60104,200.95589,-627.84534,23.02004,190.70326
103,0.85,-482.87549,-61.2743,292.01044,-668.21655,-52.22071,196.55128,-615.76062,24.5225,189.14995
104,0.858,-468.841,-60.90495,292.29913,-651.43707,-53.2061,192.41879,-597.18671,22.64581,184.7505
105,0.867,-454.267,-60.5227,293.20621,-634.52563,-53.97573,186.58946,-581.22009,21.0429,181.85159
106,0.875,-440.69598,-61.18409,293.59875,-616.40283,-54.86705,180.82365,-561.92804,20.1992,177.54681
107,0.883,-426.22849,-61.9349,293.28671,-599.83673,-55.84589,175.73943,-544.505,19.66789,172.82492
108,0.892,-413.21487,-62.15525,292.66095,-580.83679,-55.80037,170.2032,-525.20746,17.55607,167.28336
109,0.9,-398.76135,-62.30562,292.49417,-562.47858,-57.4795,163.65366,-507.88632,15.75666,162.2751
110,0.908,-384.44946,-60.73653,292.33817,-543.03033,-60.19446,156.70453,-488.82806,15.44788,157.14568
111,0.917,-371.41391,-62.19591,292.50687,-523.85638,-59.67453,150.22296,-468.44577,14.79265,153.12534
112,0.925,-356.84195,-62.51539,292.29553,-504.64465,-60.82849,143.85909,-449.29858,14.14906,148.18723
113,0.933,-343.35947,-62.4444,291.27551,-483.93588,-62.00576,137.62569,-430.82492,12.36801,143.71819
114,0.942,-329.94839,-63.55409,290.52789,-464.05951,-62.14581,130.86703,-409.72757,11.73134,138.9886
115,0.95,-316.6937,-64.00243,290.18777,-444.17026,-64.20616,123.59749,-390.73395,9.79485,134.59143
116,0.958,-304.79419,-64.0462,289.6709,-424.09305,-67.56907,118.60614,-372.56717,8.41211,130.18666
117,0.967,-292.1821,-64.28936,289.6062,-403.46051,-68.58591,112.68841,-353.31015,7.77156,126.31992
118,0.975,-280.31479,-64.00861,289.91061,-384.01984,-70.13308,107.22549,-334.52606,8.09515,122.78542
119,0.983,-269.63657,-65.74149,289.17273,-364.08493,-72.8913,102.79537,-317.37054,7.64378,120.82063
120,0.992,-258.88657,-64.6526,288.95071,-344.98032,-73.83902,97.62899,-300.2449,5.26236,117.36536
121,1,-248.00764,-64.31467,288.77557,-327.14081,-74.87344,93.05495,-285.28036,6.06326,115.9502
122,1.008,-240.61499,-63.30993,287.1586,-310.43909,-74.84329,90.74093,-269.82074,5.84905,113.55296
123,1.017,-231.06326,-62.67343,286.81149,-297.07089,-74.98161,87.43733,-256.99704,6.45449,112.37942
124,1.025,-224.09802,-63.07877,286.01553,-284.98178,-73.98997,86.00491,-245.27351,7.47533,110.9446
125,1.033,-217.05492,-62.13493,284.94479,-273.53333,-71.78893,83.27174,-235.31041,8.75501,110.67641
126,1.042,-210.63072,-60.76133,284.86716,-265.73273,-70.81396,81.9281,-227.25519,9.72361,109.37897
127,1.05,-205.27028,-60.23018,283.12851,-259.24576,-66.78085,80.24932,-220.01373,11.92287,108.25331
128,1.058,-200.19286,-57.5398,281.69043,-253.56636,-64.82675,78.69428,-214.78116,14.27146,106.15363
129,1.067,-196.70799,-58.09812,279.22818,-252.87398,-62.0753,77.49692,-210.95581,16.4802,103.49879
130,1.075,-193.72118,-56.31601,275.85452,-251.87389,-61.09197,76.85138,-211.64796,18.08348,100.95174
131,1.083,-191.95755,-56.07804,272.91223,-252.18851,-60.43137,75.6428,-213.41861,19.73495,99.22453
132,1.092,-187.93175,-53.36227,271.28186,-251.20213,-59.74879,75.13396,-212.43752,20.45225,97.93478
133,1.1,-183.09653,-56.09147,270.84433,-248.50256,-59.48468,74.75949,-210.78049,20.22432,97.70795
134,1.108,-180.22556,-56.62745,270.47003,-247.07236,-59.84474,75.13981,-208.71158,19.36838,97.01312
135,1.117,-175.14262,-55.22142,270.21725,-247.09186,-60.87751,75.56948,-207.98454,18.80651,97.09322
136,1.125,-173.5159,-54.26733,269.92563,-247.2449,-61.34443,75.36221,-208.25919,18.66242,97.08493
137,1.133,-170.92924,-55.11384,268.71054,-247.00494,-62.03795,75.97412,-208.1722,19.6997,97.47392
138,1.142,-167.86366,-56.4854,268.00262,-246.2258,-62.68018,76.5518,-207.59897,19.69831,97.62969
139,1.15,-164.03864,-58.5647,267.03967,-245.23155,-62.90393,76.35623,-207.19377,18.76582,97.82529
140,1.158,-160.02823,-59.23769,266.60178,-243.84897,-63.8209,76.42129,-206.38463,18.30325,97.97939
141,1.167,-156.09538,-61.5355,265.29187,-243.62175,-64.35487,75.61856,-206.77419,17.78448,98.18686
142,1.175,-154.96246,-61.00019,264.75238,-241.91153,-62.69391,74.77612,-206.64656,18.36269,97.36259
143,1.183,-153.1032,-59.87027,264.64886,-241.55725,-62.58492,74.69714,-206.43747,19.39739,96.88388
144,1.192,-150.78319,-59.0346,262.33475,-241.55725,-62.58492,74.69714,-205.26071,20.37391,96.58712
145,1.2,-149.42569,-59.1182,261.18927,-241.55725,-62.58492,74.69714,-204.87978,20.31306,96.29556
146,1.208,-147.50464,-60.18695,259.9342,-241.55725,-62.58492,74.69714,-204.45589,20.63688,96.4647
147,1.217,-145.08844,-60.38406,259.27792,-241.55725,-62.58492,74.69714,-204.13292,20.53361,96.17347
148,1.225,-143.19048,-62.18326,258.06238,-241.55725,-62.58492,74.69714,-204.13292,20.53361,96.17347
149,1.233,-140.31305,-62.75801,257.24554,-241.55725,-62.58492,74.69714,-204.56676,20.18769,96.25892
150,1.242,-138.44727,-63.03861,256.66803,-241.05493,-62.14372,74.57005,-204.23889,20.54083,96.29663
151,1.25,-137.20448,-63.44479,255.58795,-241.64302,-62.67902,74.7601,-203.70399,20.85846,96.28996
152,1.258,-135.34003,-63.22965,254.62288,-241.38747,-62.77745,74.52706,-203.70399,20.85846,96.28996
153,1.267,-134.83611,-62.79926,253.62468,-241.38747,-62.77745,74.52706,-203.81033,20.50714,96.04855
154,1.275,-131.82675,-62.63035,253.84218,-241.38747,-62.77745,74.52706,-203.1736,18.52591,95.43963
155,1.283,-130.8392,-63.18383,251.74532,-240.68541,-63.15186,75.16917,-203.2892,18.92447,95.07582
156,1.292,-128.55186,-63.88184,251.31599,-240.59389,-63.04924,75.32124,-203.05255,19.2136,95.44309
157,1.3,-127.83141,-63.9533,250.91061,-240.58325,-62.9702,75.16634,-202.58165,19.38363,95.25314
158,1.308,-127.02005,-64.07961,250.47618,-240.45979,-63.21409,75.31849,-201.92281,20.63636,95.4045
159,1.317,-125.425,-65.26665,249.99173,-240.13832,-63.03699,75.45054,-202.64229,19.96196,95.50203
160,1.325,-123.34348,-64.54179,249.68529,-240.10806,-63.11573,75.79317,-202.84602,20.17995,95.81808
161,1.333,-122.63097,-64.21777,249.19615,-239.91,-63.16088,75.89548,-203.33356,20.99068,95.94029
162,1.342,-121.09492,-64.05424,248.58948,-239.26674,-63.47673,75.97623,-203.36481,19.77557,95.65734
163,1.35,-120.20106,-63.94621,247.972,-239.24269,-63.73712,76.1881,-200.23148,19.09908,94.72987
164,1.358,-118.56731,-64.15774,245.79053,-239.09474,-63.72145,76.47413,-203.84581,19.57604,95.10052
165,1.367,-117.7881,-64.45317,247.71252,-239.09474,-63.72145,76.47413,-203.39857,18.90739,96.11088
166,1.375,-116.71844,-64.33581,246.19728,-239.09474,-63.72145,76.47413,-204.1286,19.64934,95.86816
167,1.383,-116.44447,-64.14218,246.22108,-238.75102,-63.30834,76.67735,-203.99797,20.11714,96.59039
168,1.392,-116.04063,-64.70758,245.7027,-238.48935,-63.2736,77.05949,-203.7751,20.52461,96.37415
169,1.4,-117.20862,-64.00291,245.34425,-238.83957,-63.11555,77.27463,-202.86902,21.33611,96.53214
170,1.408,-115.01624,-63.76503,245.01927,-238.12628,-62.86961,77.13462,-201.63434,21.22029,96.00559
171,1.417,-113.73341,-63.15775,244.60605,-238.12633,-62.83934,77.43889,-200.04492,20.97638,95.82999
172,1.425,-111.56499,-63.32115,244.2724,-238.875,-62.7781,78.00333,-198.48328,20.23783,96.07562
173,1.433,-111.11221,-63.72354,244.24223,-238.37846,-62.93151,78.19037,-198.47028,20.55048,96.26669
174,1.442,-110.39309,-63.79745,244.10007,-237.74371,-62.8981,78.18342,-198.87067,20.41896,96.43097
175,1.45,-108.79895,-63.1262,244.14359,-236.74998,-62.20573,78.6347,-197.67792,20.68386,96.65645
176,1.458,-107.87661,-63.42682,242.97665,-236.5145,-61.64405,79.33129,-198.29143,20.63118,96.28264
177,1.467,-105.82333,-62.98277,242.52234,-236.56441,-61.64708,79.70266,-198.65312,20.76577,96.06557
178,1.475,-104.73522,-62.76683,242.05881,-236.8307,-61.61678,80.32262,-197.71062,21.34513,96.50224
179,1.483,-103.22765,-62.41096,241.02379,-236.83046,-61.82013,80.72447,-197.66907,21.58738,96.64553
180,1.492,-101.78857,-62.32977,240.75565,-236.17747,-61.91534,80.71076,-196.74954,22.03002,96.45679
181,1.5,-100.50153,-61.11834,240.11264,-235.74066,-61.14484,81.20933,-196.60793,23.64714,96.89725
182,1.508,-98.73892,-60.66881,239.19492,-235.00511,-60.23141,81.21423,-196.19643,24.12578,97.06622
183,1.517,-96.29758,-58.38152,238.80577,-234.55846,-59.999,81.82565,-196.15648,24.21676,97.43594
184,1.525,-93.66236,-58.67655,237.94019,-234.35619,-60.4283,83.0923,-195.12883,23.91493,97.26888
185,1.533,-91.52484,-57.92921,237.14594,-234.16208,-60.627,83.72768,-193.90202,23.88046,98.38244
186,1.542,-87.96091,-55.97622,235.99202,-233.02374,-60.27975,84.8566,-193.75922,23.79603,98.59504
187,1.55,-85.08369,-56.48354,234.91481,-232.55348,-61.51579,86.93204,-192.94038,23.99145,99.61247
188,1.558,-81.33328,-57.21698,234.76649,-229.94153,-59.95224,88.10232,-191.5847,23.65615,100.94589
189,1.567,-77.82262,-55.59623,233.92583,-229.27147,-61.58361,91.92277,-189.8392,24.01174,102.84049
190,1.575,-73.76295,-55.88918,234.09607,-227.01967,-61.32647,94.34557,-188.00375,23.77544,105.18921
191,1.583,-68.92465,-55.61511,235.0963,-225.57397,-62.81577,99.40706,-185.67709,24.68147,108.37916
192,1.592,-63.18347,-54.93036,236.99432,-222.68156,-60.8867,103.01649,-182.9628,24.07305,111.64963
193,1.6,-57.074,-55.46674,238.08366,-219.93375,-61.24997,108.36433,-178.74454,25.07807,116.60503
194,1.608,-50.80334,-56.46438,239.59436,-216.26535,-61.56816,114.78018,-174.03644,23.41019,119.94806
195,1.617,-42.0306,-56.20746,241.4525,-211.7785,-60.45726,121.86069,-167.67006,23.24638,126.25475
196,1.625,-33.53118,-57.42908,244.70134,-206.97534,-59.65656,129.97443,-161.05144,23.85067,132.37025
197,1.633,-23.72632,-59.62416,246.27968,-198.97598,-56.59832,137.49094,-152.47978,23.57784,138.03844
198,1.642,-13.21727,-60.3872,248.96748,-193.14647,-58.2241,149.05827,-142.94383,22.68987,144.31705
199,1.65,-2.44818,-60.51718,253.35088,-183.55307,-55.37215,155.47011,-133.84718,22.34392,150.04926
200,1.658,8.65417,-60.1984,257.89954,-174.5358,-54.79203,164.61679,-124.23641,22.90862,156.70636
201,1.667,19.59705,-60.41659,261.3428,-166.53357,-54.62193,172.94518,-114.64936,22.18742,164.12181
202,1.675,32.06675,-62.04378,264.92401,-156.76004,-55.26878,180.79254,-102.04254,22.84511,169.52809
203,1.683,44.41637,-62.82088,268.19699,-145.62825,-54.3001,188.52649,-91.51871,22.89181,174.11182
204,1.692,55.01431,-62.11821,271.96539,-133.94786,-53.76698,194.05281,-80.48737,22.93732,180.19525
205,1.7,66.94608,-62.55751,276.17883,-123.61388,-52.82098,199.59538,-70.19557,22.13431,184.31821
206,1.708,78.254,-61.97583,279.25888,-112.54717,-53.1487,204.07208,-58.26228,22.93138,188.80484
207,1.717,90.49684,-63.33891,281.88629,-100.67362,-51.19637,207.67651,-45.98072,22.15368,190.75932
208,1.725,99.4781,-63.31238,284.94791,-88.37868,-50.67019,208.91518,-33.74508,22.97099,193.38078
209,1.733,116.20017,-62.38807,288.0123,-75.344,-50.03742,208.77118,-20.79477,21.95023,193.14561
210,1.742,128.25302,-61.53957,288.85846,-62.30461,-49.9086,207.85162,-7.39024,21.42091,192.6674
211,1.75,139.67236,-61.91689,291.96469,-48.26312,-50.93536,206.70909,7.43771,21.94784,193.08942
212,1.758,153.18018,-64.57301,290.84891,-34.96226,-51.34321,204.17212,22.73236,21.59853,191.68677
213,1.767,166.04849,-64.31928,292.76859,-19.22081,-53.30826,201.26094,36.45356,21.72273,189.8363
214,1.775,179.5235,-64.97691,293.44873,-4.7788,-52.21782,195.92897,51.6502,22.64628,187.40343
215,1.783,191.99855,-63.09748,295.15277,11.92274,-51.85236,190.40211,66.95186,22.50835,185.71832
216,1.792,204.81812,-62.82578,295.88342,27.94357,-53.99961,188.12158,81.11634,21.71022,182.31789
217,1.8,217.99002,-63.03446,294.96866,44.99913,-55.56459,181.84093,99.89381,21.02255,177.70782
218,1.808,231.58768,-62.73811,296.08813,60.06569,-55.23421,176.99898,114.3966,18.89972,174.42303
219,1.817,245.05664,-62.68889,295.6994,79.1454,-55.52929,170.13522,132.4064,19.2192,170.04758
220,1.825,258.85443,-62.34924,295.57443,96.8644,-55.54064,164.75363,151.06813,18.81399,165.43869
221,1.833,271.02634,-61.64105,294.49124,112.74792,-56.80732,158.90121,168.35709,18.48677,161.05551
222,1.842,283.81732,-62.5549,295.2778,132.57295,-56.26909,151.19693,187.23065,19.35709,155.70981
223,1.85,298.17041,-61.95909,293.77414,150.32063,-58.30429,145.44093,202.81464,15.60415,153.04826
224,1.858,310.03479,-63.24313,294.66849,169.56316,-57.96159,138.69283,221.4416,15.8653,147.36099
225,1.867,322.29633,-61.8895,292.73892,188.01347,-58.74118,132.90469,239.91403,15.04982,143.39015
226,1.875,336.34573,-61.97741,292.54858,207.08685,-60.76895,126.94553,258.12625,14.74022,137.67256
227,1.883,347.79465,-62.66817,290.995,225.91769,-62.84731,122.72805,276.40533,14.72129,135.29045
228,1.892,358.92624,-62.32798,291.41464,244.23958,-64.23084,117.23252,293.172,13.49922,131.59256
229,1.9,370.45544,-62.50152,290.80698,261.8299,-64.62157,111.39156,311.8613,12.85833,128.61595
230,1.908,381.01501,-63.09303,290.42444,280.91141,-66.63194,106.36982,328.3154,12.06404,125.10963
231,1.917,391.22812,-62.94194,289.90433,299.39325,-68.10516,102.26078,345.01852,10.16584,122.37341
232,1.925,400.50449,-62.788,289.24893,315.58044,-69.30585,98.45399,360.81714,9.70421,119.93677
233,1.933,410.40173,-62.65925,289.49228,332.86203,-69.65211,94.08978,375.07571,9.14589,117.69506
234,1.942,418.86066,-62.4986,288.13672,345.50491,-70.80479,92.36472,387.94443,9.66804,116.32772
235,1.95,426.20358,-62.6939,288.49426,359.51822,-70.26823,89.28984,400.02823,10.05779,115.35667
236,1.958,434.21341,-62.67693,287.64725,370.9808,-69.29916,87.13867,411.57816,9.1938,113.1547
237,1.967,440.72482,-62.71394,286.50836,381.34241,-69.53603,85.49846,422.2132,10.5011,112.6081
238,1.975,447.29803,-63.39651,286.02292,388.36166,-69.13435,84.16483,430.48846,10.29833,111.78977
239,1.983,452.10785,-62.52014,284.00684,395.30127,-66.19167,82.73901,437.01251,11.38727,109.96404
240,1.992,457.00119,-63.09998,282.33151,401.02487,-65.10853,81.12247,443.27325,12.73838,108.67351
241,2,461.54141,-62.39202,279.7449,403.76016,-63.86676,79.54347,447.11499,14.60598,105.96719
242,2.008,463.89572,-62.28091,277.36078,405.78543,-60.43707,78.43705,448.7485,16.96305,103.80295
243,2.017,466.5863,-59.67782,274.39682,405.09671,-59.35734,76.26011,448.3255,18.20031,101.47217
244,2.025,470.12195,-59.11586,272.46146,405.14502,-58.86311,76.20542,448.33011,19.45293,99.70414
245,2.033,473.98596,-58.74443,271.57709,406.6647,-57.5681,75.87403,448.44559,20.02352,99.60027
246,2.042,477.80356,-60.23057,270.98663,407.96774,-58.48455,76.55988,449.74222,19.07592,99.54277
247,2.05,482.7052,-60.50873,271.27908,409.86368,-59.99899,77.602,451.38474,18.95261,99.80964
248,2.058,485.76575,-59.29533,271.16483,409.80051,-59.8795,76.92843,451.2803,18.87086,99.90429
249,2.067,488.52521,-59.00895,270.25897,410.46222,-60.37912,76.7158,451.08154,18.43826,100.32542
