Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
259,2.15,341.66806,99.0704,255.18629,178.36507,114.35983,167.88142,207.16148,29.66855,167.06975
260,2.158,351.51712,99.05411,258.33652,188.51768,113.44449,174.10812,216.18527,29.45507,173.80286
261,2.167,361.57654,96.79292,263.18613,198.85147,113.75522,179.90675,225.12312,29.08069,178.20557
262,2.175,374.49985,94.8625,266.59634,207.43193,113.12814,185.78545,234.75502,28.77911,184.91519
263,2.183,385.73337,94.83012,270.80667,217.1788,113.18378,190.78065,243.43254,28.15567,189.33133
264,2.192,395.61798,93.88766,272.69846,226.85823,111.85856,194.17404,255.61223,27.90874,192.16541
265,2.2,405.32605,94.00477,275.09872,236.66934,111.23851,198.16138,266.20679,29.1827,194.15051
266,2.208,416.45914,91.89517,276.45517,248.87161,111.04671,199.57144,279.08725,29.21016,194.86693
267,2.217,427.68982,91.58567,277.54538,260.14865,110.15483,201.05354,291.54861,28.37306,196.28441
268,2.225,440.21997,89.605,280.06879,271.97226,109.43909,201.43674,303.42105,28.4768,195.38078
269,2.233,453.39429,88.34197,280.33374,284.79742,110.65042,201.63872,315.32565,27.28452,196.62318
270,2.242,462.75034,88.51819,281.89322,298.12982,109.86649,199.10651,328.63794,26.33507,195.13089
271,2.25,474.61514,88.05843,282.03659,311.74295,109.98392,197.45883,340.76566,25.60582,194.43694
272,2.258,488.70697,87.13074,281.73209,326.26248,110.12858,194.46179,351.84988,24.33484,193.9411
273,2.267,499.30371,85.77968,282.36517,341.37802,108.89769,190.96533,366.65936,24.62327,190.83562
274,2.275,514.9328,84.79249,281.09778,355.97849,108.86686,187.3911,381.44913,23.56468,187.58278
275,2.283,527.11932,85.0373,282.89117,371.13434,108.86646,182.48198,398.91913,24.34294,182.87827
276,2.292,538.66309,83.26665,283.19943,387.20145,108.07519,178.74251,413.46915,23.4332,178.78653
277,2.3,550.50574,84.40493,280.90237,403.59393,107.50859,173.33533,428.63568,21.35527,175.67674
278,2.308,567.29956,82.63274,279.85599,419.9082,106.88731,168.28432,442.74536,19.88094,171.35754
279,2.317,582.32416,80.84764,279.20163,436.17996,106.32355,164.05933,461.51273,20.23982,166.25504
280,2.325,593.62201,79.17147,278.73611,452.42139,105.22343,157.31755,478.02588,19.24792,162.22746
281,2.333,607.56854,79.68182,278.76431,470.26193,103.94701,151.64812,495.62195,19.4561,157.07236
282,2.342,619.46204,79.27784,276.26947,488.49344,102.38277,145.82765,513.14001,18.25266,152.06525
283,2.35,633.69269,78.1767,277.46799,505.95905,102.27952,140.66605,529.13196,18.04378,147.63934
284,2.358,645.79346,77.72301,274.94754,524.48285,102.0783,135.64148,548.67841,16.27455,142.93352
285,2.367,659.44983,77.52197,274.77222,541.31702,101.70104,129.502,566,15.18844,137.56467
286,2.375,671.30408,75.88059,273.18375,561.35626,99.50609,124.18142,584.71704,15.33517,133.95982
287,2.383,684.91022,76.0795,272.87369,579.10986,99.44514,119.54366,602.26495,15.39346,130.8125
288,2.392,696.56067,75.87045,272.42664,597.25433,99.11646,113.45944,619.34985,13.65052,126.27845
289,2.4,707.53845,75.02755,271.80118,615.37616,98.84943,109.38006,636.12048,13.52627,122.5331
290,2.408,718.25446,75.33811,271.33545,632.41931,99.87995,105.19964,653.95081,15.53814,120.36157
291,2.417,728.88232,75.31567,270.08759,649.39563,99.91875,100.70831,669.37238,13.40373,118.1132
292,2.425,739.29449,75.26772,269.83514,668.04919,100.32018,98.93524,686.01807,14.32214,116.13534
293,2.433,748.67737,75.28815,269.30655,682.86176,99.57851,95.20023,699.21454,14.40993,112.45631
294,2.442,757.61047,74.73265,269.53061,697.29694,99.68517,93.11922,714.06171,14.69602,110.11195
295,2.45,765.87067,74.60806,268.26685,709.82477,100.54447,91.65464,725.50671,14.84862,109.65598
296,2.458,773.56262,73.1496,267.65021,720.96472,100.08185,89.48824,736.01331,13.61021,107.29847
297,2.467,780.78558,72.75756,267.23505,730.92517,99.30722,88.43162,743.72211,12.51881,106.25505
298,2.475,786.71161,72.75157,266.15875,738.23499,98.46118,86.46007,752.12665,12.8922,104.77055
299,2.483,791.38977,72.57682,265.07993,745.3822,98.05853,84.81847,758.93231,11.94137,102.77574
300,2.492,796.96686,71.71044,262.45966,748.66266,97.54745,84.33051,763.17322,10.98087,101.63597
301,2.5,799.25806,71.39455,260.43103,749.96234,96.29919,81.41456,764.41595,9.46858,99.93574
302,2.508,802.4325,71.0389,258.50226,747.74573,95.77261,82.11131,763.24286,9.42348,98.9516
303,2.517,803.73431,69.85212,256.06656,745.35614,95.20918,82.04392,760.98151,9.92015,97.60291
304,2.525,808.48737,72.11397,256.00531,745.55804,95.14081,82.26082,760.02081,10.58208,97.55264
305,2.533,813.05194,73.24297,254.53046,748.19446,95.63651,81.05715,762.61053,9.82764,99.23286
306,2.542,817.78015,73.22793,255.36075,751.19202,96.30402,80.91342,765.04858,11.27064,98.53465
307,2.55,817.63293,73.32273,254.16756,751.58618,97.91566,81.34449,767.8363,12.85085,98.27998
308,2.558,819.89526,72.78436,253.70491,751.37823,98.35113,81.07666,768.37048,12.74148,98.19098
309,2.567,822.65405,72.22379,253.41992,750.81519,98.70007,81.15461,767.94299,12.85329,98.02512
310,2.575,825.29932,71.89246,251.51076,752.23285,98.09364,80.94189,768.08264,12.75189,97.83494
311,2.583,826.79529,72.19115,250.35933,752.52203,97.75712,81.13528,769.21594,11.14153,97.74413
312,2.592,828.1485,71.68191,249.25468,752.46594,97.65859,81.23061,769.1925,10.87829,97.49027
313,2.6,830.83551,71.67366,248.96471,753.22516,97.21454,80.96181,769.68945,10.68461,96.83897
314,2.608,831.64099,70.70344,248.57957,753.66455,96.60258,80.43355,769.68109,10.80877,96.36333
315,2.617,834.03387,71.65666,247.52791,753.66455,96.60258,80.43355,769.85419,10.73874,96.2122
316,2.625,836.16461,70.89039,247.10118,754.92566,96.24677,80.03831,769.98334,10.55828,96.15073
317,2.633,836.09473,70.27974,245.60397,755.70642,95.53059,79.49668,770.05603,10.67216,96.21008
318,2.642,838.66943,69.56832,245.26221,755.7785,95.52599,79.29799,769.57288,10.40387,95.68916
319,2.65,840.09637,72.05622,245.94231,755.7785,95.52599,79.29799,769.86182,10.39358,96.04506
320,2.658,841.59863,72.5715,244.60121,756.0835,95.87749,79.16296,770.31525,10.20788,96.65202
321,2.667,841.73553,72.36112,244.40855,756.16473,95.97643,79.08855,770.17151,10.72048,95.94957
322,2.675,842.77094,72.51842,242.79529,755.23425,96.64011,79.41686,770.05597,10.98981,95.72923
323,2.683,844.40247,73.07851,242.03368,755.17242,97.13449,79.29704,770.05597,10.98981,95.72923
324,2.692,844.41528,72.85699,241.31104,755.17242,97.13449,79.29704,770.17151,10.72048,95.94957
325,2.7,845.23016,73.20382,241.21698,755.17242,97.13449,79.29704,769.93787,10.8981,96.00601
326,2.708,851.086,74.56474,240.9017,755.17242,97.13449,79.29704,769.98334,10.55828,96.15073
327,2.717,851.22583,74.6181,240.44229,755.17242,97.13449,79.29704,769.85419,10.73874,96.2122
328,2.725,851.09338,75.10157,240.52153,755.17242,97.13449,79.29704,769.85419,10.73874,96.2122
329,2.733,850.89258,74.8178,240.54474,755.17242,97.13449,79.29704,769.80084,10.72228,96.16833
330,2.742,852.29584,76.08998,239.026,754.98108,97.23527,79.20482,771.08075,10.91035,96.44982
331,2.75,853.30524,75.77255,238.60992,755.12085,97.05857,78.94012,771.08075,10.91035,96.44982
332,2.758,853.12866,75.71948,237.60271,755.40582,96.41119,79.28463,770.25037,10.5956,96.4988
333,2.767,855.24146,76.71951,237.80586,755.52307,96.59518,78.97285,771.16699,11.01836,96.56864
334,2.775,854.4776,78.11594,237.19925,755.52307,96.59518,78.97285,771.58142,11.12807,96.63263
335,2.783,855.94812,76.38898,236.65739,755.52307,96.59518,78.97285,768.59644,9.48195,97.205
336,2.792,856.16388,76.16315,236.17732,755.52307,96.59518,78.97285,770.2132,11.02104,96.54896
337,2.8,856.01459,75.39912,236.5795,756.38928,95.57613,78.79919,772.35168,10.15245,96.85241
338,2.808,856.55853,75.14142,236.55048,756.38928,95.57613,78.79919,771.58142,11.12807,96.63263
339,2.817,856.87384,74.90282,236.37961,756.38928,95.57613,78.79919,771.41162,10.58866,96.33681
340,2.825,860.16345,76.7569,235.23456,756.08014,95.2393,78.94692,771.96478,10.81407,96.49165
341,2.833,860.27277,76.27037,235.05627,756.08014,95.2393,78.94692,771.94928,10.22522,96.60475
342,2.842,861.16528,75.55258,234.75609,756.08014,95.2393,78.94692,772.46295,10.46278,96.71332
343,2.85,861.51532,75.75527,234.23724,756.40277,95.22241,78.94156,773.11401,10.36602,96.0806
344,2.858,862.41565,76.37215,233.82243,756.64917,95.14948,78.9958,772.73682,10.30185,96.70767
345,2.867,862.56439,75.28013,233.09238,756.23218,95.14855,79.19287,772.44403,10.00446,96.93857
346,2.875,865.37695,76.16886,233.07907,756.47858,95.07563,79.24711,772.3703,10.01384,96.60644
347,2.883,866.46826,74.91434,232.34605,756.90594,94.65872,79.0922,773.11194,10.13392,96.53357
348,2.892,864.76196,74.13819,231.16354,757.45593,94.12435,79.19067,773.44293,9.64976,96.79861
349,2.9,867.14966,73.43703,231.71466,757.45593,94.12435,79.19067,774.32886,9.11436,96.45882
350,2.908,869.70074,74.22001,230.68102,758.38788,93.96552,79.63463,774.32886,9.11436,96.45882
351,2.917,870.58588,73.74465,230.11349,758.41895,93.48412,79.77776,774.6535,8.90706,96.44476
352,2.925,871.06757,72.91994,229.08514,758.94659,93.75254,80.03043,775.08575,7.93369,96.29197
353,2.933,872.17773,73.0526,229.04501,759.40186,93.48232,80.25819,776.07788,7.87422,96.27242
354,2.942,873.81342,72.64178,227.48279,759.45361,92.95576,81.20012,776.07629,7.96651,96.79984
355,2.95,876.284,72.66304,226.95351,759.99707,92.69435,81.59293,776.09546,7.82583,96.91713
356,2.958,879.88934,72.72189,226.53697,760.81702,92.90228,82.13601,777.15363,8.04488,96.78529
357,2.967,881.99683,72.56783,225.56583,761.23993,93.729,83.15753,778.08734,8.13472,97.28283
358,2.975,883.83289,72.5293,225.82784,762.15039,94.27071,84.60341,778.48999,8.0589,97.59075
359,2.983,885.21124,72.04659,225.03458,762.88232,93.60607,85.17117,778.54126,8.17431,98.82137
360,2.992,886.31281,72.08749,224.11308,764.87305,93.40098,86.22354,779.15912,7.62383,99.84618
361,3,890.52264,72.68909,224.50366,764.55731,94.10458,87.3243,780.76154,8.0223,100.94189
362,3.008,893.88019,71.43642,224.23636,766.23779,94.10616,88.57838,783.06995,8.4947,102.83157
363,3.017,896.08087,70.69317,225.13226,766.47882,94.24244,91.15484,784.75275,8.12967,104.42835
364,3.025,899.05963,71.09923,225.817,767.36011,93.03106,94.03226,786.10986,8.39071,106.9063
365,3.033,902.43909,68.80823,227.55612,769.66467,93.77015,96.84724,788.25128,7.99282,109.83964
366,3.042,907.06018,68.6763,227.78514,772.27643,94.18969,102.02834,791.77509,7.90853,113.25192
367,3.05,913.00073,69.51144,230.1712,775.53192,93.37897,106.59908,795.14246,7.40203,117.45303
368,3.058,919.98676,70.03999,232.91821,778.3136,92.84613,112.15946,799.25256,6.60199,121.70389
369,3.067,927.79858,69.45979,234.46957,783.5686,92.16116,119.22887,805.12927,7.39182,127.56281
370,3.075,935.62988,70.62279,236.88664,788.40833,92.11784,126.01502,810.68335,5.91768,133.63075
371,3.083,945.63934,71.32128,240.40988,794.73584,92.55057,132.39806,818.06024,7.13966,138.67769
372,3.092,954.52936,70.78942,242.87068,802.92029,92.47017,139.7986,826.20056,7.50498,143.97282
373,3.1,964.07123,71.5006,245.51144,810.69836,92.59685,147.55,835.32745,8.26149,149.73395
374,3.108,975.78387,71.04127,248.51343,818.65137,93.28796,154.29202,843.16925,8.58336,155.07901
375,3.117,984.9812,70.27371,251.50816,827.62665,93.94076,158.57697,852.40088,8.70705,161.12791
376,3.125,997.51154,71.71573,253.69418,835.85767,94.99934,165.16603,862.51245,10.28551,165.63072
377,3.133,1007.02972,71.03017,257.18127,844.99738,95.57295,170.92381,870.17267,10.61194,171.44577
378,3.142,1017.63666,70.57641,260.69427,855.18927,94.66206,176.25261,879.54108,9.57504,175.85925
379,3.15,1028.53198,70.0564,263.9924,865.55402,94.80104,181.78586,888.25323,10.25691,180.44218
380,3.158,1037.98901,67.96344,266.50116,873.51917,95.02454,186.82535,895.83423,9.59921,183.63164
381,3.167,1049.9613,66.82714,268.94791,882.55603,93.21889,189.19698,908.14606,8.65908,186.52908
382,3.175,1060.10645,65.49689,270.08575,893.55139,92.69751,192.8943,917.75427,7.42119,189.87221
383,3.183,1070.8894,63.65372,271.75647,903.97156,92.1196,194.93864,929.60669,7.09705,190.38364
384,3.192,1081.09473,62.7443,273.89435,916.36847,90.39775,195.71638,942.55255,5.82977,191.55753
385,3.2,1094.42236,61.20728,275.1434,929.77655,89.74543,196.95117,953.25385,5.13671,191.11935
386,3.208,1105.8656,60.99334,275.94171,941.39374,89.06609,195.67157,967.48273,5.03124,190.76978
387,3.217,1117.72705,60.36005,276.77695,954.70251,88.80116,194.5695,980.81781,4.85107,188.47687
388,3.225,1133.12512,58.66812,276.83856,968.70319,87.86176,192.01012,996.16003,4.81502,186.86139
389,3.233,1145.25488,59.1609,276.29709,983.97406,86.59789,189.26736,1009.9635,2.90954,185.97992
390,3.242,1158.70007,57.77007,277.88107,998.4057,86.76487,186.69206,1026.37817,2.0539,183.37399
391,3.25,1172.21521,56.83857,277.20541,1015.72711,86.24554,183.03743,1039.46704,1.19789,182.2525
392,3.258,1186.42456,56.66159,276.9729,1031.16943,84.95601,178.65092,1056.68005,1.26248,177.98409
393,3.267,1200.46509,55.50647,276.67905,1047.18152,85.78495,174.09659,1074.53198,-0.36291,172.69305
394,3.275,1215.37341,55.63438,276.7525,1065.45105,83.61741,169.49301,1088.61951,-0.47549,169.77672
395,3.283,1228.58679,55.09156,275.08109,1083.14917,82.86833,162.64162,1106.02795,-1.80391,165.57874
396,3.292,1243.59033,53.3802,274.91946,1100.07849,82.00089,158.40976,1123.30396,-4.8751,161.4429
397,3.3,1257.14014,53.62681,274.09665,1116.54004,82.22175,153.28198,1142.46716,-5.24466,155.19444
398,3.308,1270.50769,52.8033,272.77094,1136.52393,81.78293,148.15364,1159.76819,-5.11623,150.28215
399,3.317,1284.07007,51.63719,272.93021,1155.41455,80.1052,141.29346,1181.43994,-4.71393,147.16089
400,3.325,1297.90674,51.03867,272.07498,1174.36438,79.19354,136.5368,1198.97729,-6.01383,141.0464
401,3.333,1312.35278,51.18253,271.55716,1193.302,78.53021,129.8725,1216.8772,-6.24648,136.74858
402,3.342,1326.38489,50.35559,270.53207,1213.047,78.26552,124.58945,1237.30396,-6.47642,133.06262
403,3.35,1341.33716,50.57463,270.15424,1232.12158,78.08588,120.19572,1256.74463,-7.49467,129.1554
404,3.358,1354.08472,50.45968,269.18665,1251.51318,78.33865,114.93063,1274.06421,-6.34301,123.13809
405,3.367,1367.14795,50.63157,268.35611,1270.29248,77.8859,109.57883,1292.97583,-6.90829,120.15257
406,3.375,1379.78882,50.08795,268.08029,1290.62451,76.0537,105.3718,1313.36072,-8.47087,117.92661
407,3.383,1392.2998,49.49192,267.17551,1306.99475,77.15965,102.23661,1329.48047,-8.76642,114.56679
408,3.392,1403.3385,50.99533,267.38422,1327.20166,76.81313,97.67146,1348.61279,-10.04395,113.11266
409,3.4,1414.21448,50.35009,265.53885,1345.31067,75.75266,94.6845,1365.44934,-10.92107,110.38033
410,3.408,1425.21289,49.75142,266.42313,1362.42908,75.39799,91.28851,1381.77319,-10.28161,108.19801
411,3.417,1436.12878,50.40158,265.13205,1376.51892,73.12302,88.57434,1396.82068,-11.92403,106.55183
412,3.425,1444.48657,50.0918,264.33139,1389.95642,73.50082,85.5964,1409.04395,-12.28082,104.87394
413,3.433,1453.72559,50.31168,263.73621,1401.66858,71.1956,84.74607,1422.21008,-13.66972,104.23332
414,3.442,1461.69348,50.01304,263.20822,1413.23499,71.50368,82.79868,1435.22742,-12.94398,103.54318
415,3.45,1469.63318,48.75195,261.1058,1422.3252,68.91978,80.86369,1444.18274,-17.08898,102.58396
416,3.458,1474.82471,49.11541,259.80713,1430.38037,67.33835,79.9492,1450.90234,-17.09892,100.21906
417,3.467,1480.15271,48.67833,258.21268,1434.9613,65.92741,76.55556,1456.94995,-20.00079,99.47661
418,3.475,1484.83264,49.17595,254.98787,1437.75452,62.82838,74.69324,1461.11584,-20.31825,97.07827
419,3.483,1487.43372,48.36577,253.24625,1437.83423,62.77604,74.24596,1459.82629,-21.70804,94.75169
420,3.492,1491.3728,48.39975,251.45403,1436.45325,62.35455,74.49969,1457.25891,-21.81187,94.06873
421,3.5,1494.67627,48.20266,249.79712,1436.10107,62.00843,74.59541,1455.30872,-20.77509,93.35596
422,3.508,1498.745,49.34118,249.22409,1437.18237,62.13637,74.44968,1458.45947,-21.45971,94.04315
423,3.517,1504.88818,48.97939,248.61188,1440.03149,63.78503,74.00838,1462.07129,-21.4355,94.27939
424,3.525,1508.34229,49.26983,248.58131,1440.1322,63.92838,73.79842,1462.17517,-21.45847,94.13928
425,3.533,1510.67505,48.51723,247.91524,1440.93579,64.18182,73.82085,1462.29077,-21.56472,94.0461
426,3.542,1513.82629,46.69077,247.33237,1440.99622,64.27769,73.78024,1462.29077,-21.56472,94.0461
427,3.55,1516.46631,46.35721,246.64722,1441.23108,64.1442,73.60987,1463.06958,-20.87172,93.44779
