Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,487.87805,234.24582,889.69427,465.05341,296.10995,812.90009,517.21594,236.64822,775.16467
262,2.175,493.52939,233.61426,889.35022,469.00446,295.13019,812.10095,521.59216,235.70285,775.96637
263,2.183,498.65475,233.07463,888.39514,473.01678,294.97427,812.50494,523.87537,233.65193,773.82672
264,2.192,503.73065,232.58899,888.72137,476.77051,294.08881,812.2688,528.67731,234.14459,773.49194
265,2.2,506.13477,230.54715,888.6817,481.2995,293.72696,811.9035,532.87274,233.4016,773.51263
266,2.208,512.26422,231.47467,888.44238,485.15927,292.52213,811.23242,537.5296,232.81783,773.3609
267,2.217,515.95886,230.94743,888.54987,489.32565,291.50333,812.17078,541.05481,232.7256,772.84235
268,2.225,521.3819,230.74126,888.10797,492.1358,290.94559,812.03558,544.76208,233.20593,772.75537
269,2.233,525.33142,228.03725,887.8277,496.03891,291.61765,812.15088,546.8653,232.73209,772.46265
270,2.242,529.35382,229.53815,888.52478,499.51932,291.37308,812.4671,551.43951,231.80443,772.52625
271,2.25,532.15021,229.49493,888.37732,502.90192,289.71021,812.44464,555.01398,232.56181,772.07623
272,2.258,536.93304,228.65369,888.58521,506.87595,289.96106,812.79614,559.85809,232.36044,772.9201
273,2.267,540.44513,229.56439,888.84509,510.50143,289.93906,813.59735,562.84741,232.25279,773.7464
274,2.275,544.76324,228.90701,889.18317,513.81036,290.03659,814.10504,567.3725,233.30554,773.60468
275,2.283,549.2309,228.80008,889.84906,517.81116,290.87564,814.82617,570.29309,233.79903,773.79254
276,2.292,554.37262,227.75908,890.67328,522.04614,289.94196,815.18756,575.02057,232.63959,774.86517
277,2.3,558.42511,228.68057,891.0838,525.875,289.39554,815.2323,579.242,233.582,774.40253
278,2.308,563.34711,229.54474,891.59747,528.99609,290.05179,815.99115,582.01263,233.97887,774.69208
279,2.317,567.44891,229.97961,892.33972,532.08679,290.24777,816.65436,586.85944,234.78589,774.94153
280,2.325,572.35907,230.74222,892.11224,536.39502,289.92737,817.05225,589.59717,235.42065,775.18652
281,2.333,577.29077,229.58649,892.17773,540.76166,290.78122,818.78662,594.17212,234.25851,775.75336
282,2.342,581.90381,230.44708,892.97076,545.50385,291.01477,818.59351,599.58514,234.651,776.72626
283,2.35,586.89844,231.23427,893.41278,549.83875,291.71921,819.54749,602.67291,234.94873,776.5401
284,2.358,590.9389,231.12689,893.66418,554.0354,291.06998,819.23193,606.62848,235.95419,776.05377
285,2.367,596.06476,230.83514,893.66089,558.34534,291.89413,819.47131,611.79999,237.24255,777.68304
286,2.375,600.81482,230.3783,893.57721,564.21301,292.80161,820.44073,617.1546,236.46742,777.34979
287,2.383,605.2168,231.34497,894.1665,568.11993,292.03134,820.09955,621.47406,236.95241,777.10376
288,2.392,610.05542,231.54721,894.50928,573.54773,291.7908,819.84406,626.79156,237.57803,777.07892
289,2.4,614.84918,229.92093,893.39569,578.19922,292.38171,819.98285,629.90405,237.87326,777.37708
290,2.408,620.20441,231.64423,893.1463,583.45398,292.59702,820.13556,635.68805,237.50473,776.5144
291,2.417,624.68073,231.55829,892.84534,589.36444,292.93661,820.52686,640.37158,237.24779,775.87097
292,2.425,632.6604,231.69852,893.13782,594.69006,292.73001,820.12427,645.02594,238.66246,776.21808
293,2.433,637.62805,231.87421,892.77148,600.05743,294.31561,819.39868,650.86346,239.25319,775.39459
294,2.442,642.73285,231.74165,892.12708,603.93439,294.23151,818.72241,655.01331,238.23547,774.38812
295,2.45,646.90601,232.94226,891.59967,610.02289,294.91284,817.96094,661.92517,238.40971,773.00525
296,2.458,653.3371,233.46658,891.20551,616.0166,294.29709,816.92487,667.30981,239.51338,773.44391
297,2.467,656.35553,234.01765,890.27527,622.17029,295.04422,817.17957,671.10291,239.82199,772.83081
298,2.475,665.97571,235.0341,889.17401,627.1178,295.6713,815.13287,678.21356,239.50725,771.854
299,2.483,670.29449,234.15112,888.18658,632.42377,296.23245,814.50201,683.31433,240.21123,769.86865
300,2.492,676.50134,234.68774,887.21619,639.18298,296.51202,813.79364,687.64319,241.08879,768.62933
301,2.5,679.71698,235.55191,886.02936,645.72192,297.45715,812.68512,693.66718,240.84341,767.7489
302,2.508,688.69305,236.54874,883.65802,650.08704,297.66888,810.47968,701.13416,242.27028,766.54718
303,2.517,694.95129,237.2574,882.93304,657.42249,298.56396,809.3642,704.64551,242.42276,764.54565
304,2.525,699.51343,236.78682,882.21155,664.20374,298.73163,808.74744,713.59937,241.96928,763.28143
305,2.533,705.46417,237.12683,879.09534,670.04102,298.17206,807.07001,719.94562,243.00345,762.05511
306,2.542,711.89404,236.95406,879.06091,676.78845,299.05859,805.52301,727.05884,243.71379,761.56226
307,2.55,718.15967,237.51346,878.60168,682.24103,299.91034,804.93903,733.73102,242.75496,760.76068
308,2.558,726.88635,238.72595,878.5838,690.14789,298.75418,804.01318,740.2887,243.51393,760.02142
309,2.567,731.90875,238.9165,877.84027,695.88354,299.80444,804.14038,745.58386,243.80502,759.41028
310,2.575,739.47046,238.56503,876.50494,703.47705,299.78339,803.79822,751.63306,242.98761,759.4552
311,2.583,743.94324,240.40396,876.25989,709.83734,300.61169,803.51074,759.37305,244.37692,759.36951
312,2.592,750.81274,238.24951,876.45544,717.31873,301.25461,802.79816,766.72681,243.64766,758.93042
313,2.6,758.05542,239.7728,875.40094,724.03424,300.76962,802.67065,772.25195,243.04102,758.79028
314,2.608,764.09607,239.71623,875.89178,730.72235,302.1308,802.44073,779.73792,244.42924,758.7663
315,2.617,772.63879,239.87036,876.94244,737.60767,301.49899,802.16095,787.54504,244.21725,759.34753
316,2.625,777.16241,240.27449,876.96826,744.88,302.03793,802.41998,793.86871,245.10207,759.62872
317,2.633,784.65277,240.78464,876.75824,752.18024,302.08148,803.11182,802.56573,244.93152,758.65625
318,2.642,793.15735,241.3665,877.59039,759.68451,302.27228,802.94354,808.65625,245.19118,759.62317
319,2.65,799.77216,242.36121,877.47662,766.30206,302.13013,802.43372,815.66559,244.15797,759.92053
320,2.658,805.91016,241.57629,877.63031,775.46136,303.47253,802.22028,823.46057,245.35469,760.12909
321,2.667,814.17804,243.61858,878.55859,781.01752,303.52075,802.88733,829.40564,246.71632,760.08295
322,2.675,821.63934,242.67801,878.9082,789.51831,303.73889,804.25867,837.76282,246.50781,759.86261
323,2.683,828.00848,242.82144,878.02148,797.79816,303.79196,803.79633,846.0567,245.89757,761.138
324,2.692,835.55737,242.67525,879.34979,804.51929,304.79501,804.16467,853.80487,246.71507,762.8266
325,2.7,842.2998,243.65924,880.24786,812.32751,304.94241,804.59888,860.30811,246.35242,763.5769
326,2.708,848.31885,244.70949,881.34827,820.16241,304.79437,804.15405,868.89026,246.39848,763.54712
327,2.717,856.08771,242.81561,881.35693,826.83954,304.77435,805.35193,874.81799,245.87079,764.66785
328,2.725,860.66144,243.75781,881.56854,834.94171,305.23868,806.97009,881.15784,245.55774,764.15137
329,2.733,869.28363,243.77829,883.21442,842.02057,305.85654,807.31213,891.85529,246.44496,766.28735
330,2.742,876.8996,243.88237,884.61639,850.17694,304.69571,808.83069,897.284,245.72588,767.23267
331,2.75,882.25879,242.42392,884.1864,859.00323,305.94754,809.12482,904.69354,244.73923,768.68243
332,2.758,890.73248,242.92793,886.07581,865.70557,305.67029,809.92029,911.87708,246.10857,769.08765
333,2.767,897.45148,242.9153,887.49261,872.88696,306.36752,811.61938,920.66089,244.74336,770.65576
334,2.775,901.69055,243.28131,888.48309,880.25146,305.99289,812.84839,927.83521,245.8764,772.58411
335,2.783,911.14575,242.83086,890.21625,887.35883,306.43747,813.51892,935.72699,244.86128,772.3631
336,2.792,916.05396,242.74084,891.64038,894.35583,305.54108,814.93036,942.13318,244.854,774.28436
337,2.8,924.8819,242.3325,892.3443,901.6203,304.97546,816.09613,948.91559,244.01482,776.83441
338,2.808,930.96179,243.12585,892.62592,908.30334,305.83411,816.54919,956.09186,245.90031,777.16199
339,2.817,936.57941,243.14503,893.91376,915.93964,304.35764,817.05621,964.74628,244.82593,778.39807
340,2.825,944.4176,242.96504,895.82886,921.37323,305.34775,818.60895,971.84644,244.89728,779.66187
341,2.833,948.84473,242.64436,896.13092,928.89807,303.97943,818.61456,977.83356,244.54211,781.98047
342,2.842,956.47546,243.15991,896.66925,936.02783,304.97177,820.10382,985.80792,244.52998,782.88501
343,2.85,963.70349,242.4803,897.86884,941.81708,304.0416,820.89606,992.30542,244.3497,781.92505
344,2.858,969.44409,242.59471,899.61182,948.39276,303.72089,821.3512,999.15002,243.38289,784.05817
345,2.867,975.13367,243.03493,899.58319,955.2879,303.70169,821.68243,1006.07062,244.02031,785.29285
346,2.875,983.12354,241.93454,900.17102,962.67523,303.79044,822.58099,1013.65839,242.85629,786.34424
347,2.883,988.45911,242.24986,900.13654,968.92865,304.08371,823.20819,1018.44379,243.77644,786.04541
348,2.892,994.28302,241.43118,900.42145,975.09326,303.11002,822.35144,1026.76477,242.47235,786.78082
349,2.9,1000.35449,241.14113,900.57623,979.54749,301.98529,822.56042,1033.26819,241.77168,787.42596
350,2.908,1007.60938,241.52692,901.04755,988.72394,301.79221,822.18353,1038.74951,242.05585,787.50739
351,2.917,1012.41907,239.52406,901.09088,994.41913,300.98526,822.54358,1045.17737,241.02589,787.17346
352,2.925,1018.17468,240.53596,900.93951,999.4986,299.98151,822.1767,1052.36511,239.75806,787.02759
353,2.933,1024.95813,239.14586,899.75873,1005.83643,300.36893,822.0116,1057.36609,239.17091,787.27045
354,2.942,1031.20642,239.50122,900.87,1012.24713,299.76361,821.30048,1065.09363,239.53313,787.42407
355,2.95,1035.82629,237.88377,900.04333,1017.04095,298.66116,820.82294,1070.6925,238.72116,787.29108
356,2.958,1042.47961,237.03226,898.71582,1023.25464,296.9968,820.45801,1076.94922,237.1351,785.58136
357,2.967,1047.01819,234.91603,898.61786,1028.11987,296.5549,819.61017,1081.41589,234.66814,785.58484
358,2.975,1053.0376,235.46617,898.05511,1034.65332,294.31534,817.64844,1089.09485,235.70647,785.09125
359,2.983,1059.10901,232.65111,896.07666,1041.20276,293.32645,818.00079,1093.90869,232.73225,784.18805
360,2.992,1064.12537,232.49231,897.26636,1045.38843,292.74286,817.88239,1098.28333,233.1338,784.13318
361,3,1069.41162,231.65924,895.42383,1050.88574,292.84439,817.45465,1104.58569,232.12605,782.88373
362,3.008,1075.13123,231.29755,894.0896,1056.33167,291.54401,816.65582,1109.38098,230.95128,782.1272
363,3.017,1079.06421,228.7373,894.1048,1061.64307,290.99872,816.55334,1115.19482,229.59164,781.89734
364,3.025,1084.05603,227.18307,893.6106,1066.15161,288.77289,815.6261,1118.56641,228.24178,780.61285
365,3.033,1089.7981,226.09424,893.28406,1070.45251,287.11462,815.05798,1123.54187,226.32603,780.31543
366,3.042,1093.85413,224.80591,892.05219,1075.75769,285.78061,815.26141,1128.90491,226.19127,779.7218
367,3.05,1098.42029,222.93173,893.12604,1081.5741,285.1416,815.37317,1132.22534,224.19766,779.07092
368,3.058,1104.5188,222.71669,892.26764,1085.36475,284.71622,815.35632,1137.57336,223.46431,779.22723
369,3.067,1109.55542,220.63867,892.21564,1089.78687,282.15979,815.7395,1140.55945,222.31705,779.12952
370,3.075,1114.99353,219.25269,892.22363,1093.4502,281.27588,815.52386,1146.15894,220.74222,778.67914
371,3.083,1120.17444,218.13219,891.6532,1097.9425,280.15366,815.82361,1149.17261,220.09236,778.20837
372,3.092,1123.73743,216.59985,891.35004,1102.55334,278.47122,815.29327,1155.14709,218.23715,778.54352
373,3.1,1128.86658,215.23987,891.28418,1105.75818,276.78696,814.8833,1157.32727,218.1396,777.97174
374,3.108,1133.88745,215.16191,891.1134,1110.49817,275.00137,814.51385,1163.02405,216.65135,777.44458
375,3.117,1137.97534,213.30844,890.6059,1115.69824,275.33466,814.38989,1165.97534,216.38974,776.46515
376,3.125,1144.16492,212.52016,890.36975,1119.75488,273.82306,813.27234,1170.78516,215.01637,776.28088
377,3.133,1148.37427,211.35574,889.70599,1122.26538,272.62921,812.83044,1174.74268,213.61172,774.40607
378,3.142,1153.50244,209.50635,889.23993,1128.52661,272.39917,813.07501,1179.69287,213.46907,774.21454
379,3.15,1157.02991,209.50711,888.94409,1131.43799,271.75067,812.94299,1181.29053,212.11183,773.58655
380,3.158,1161.56873,208.47615,888.75342,1135.82678,269.45538,812.65363,1186.83899,211.61852,773.28766
381,3.167,1166.76868,207.95161,887.69537,1140.64075,268.94418,812.60388,1190.78711,209.44798,772.49847
382,3.175,1171.39368,206.05672,887.15887,1144.28296,268.84912,812.42584,1194.8623,209.05534,772.29382
383,3.183,1175.89563,204.76291,886.86676,1149.22095,267.98105,812.05939,1197.00452,208.56615,771.55554
384,3.192,1179.86658,204.59198,886.92261,1153.83044,265.89807,811.62427,1203.01965,207.80284,769.99664
385,3.2,1185.11499,202.1548,885.49249,1156.95337,265.56259,811.50446,1205.29626,206.78571,769.18158
386,3.208,1189.33044,202.32602,885.43634,1160.20935,264.53241,811.26227,1210.2793,206.30609,769.17255
387,3.217,1194.03833,201.10603,886.37634,1163.72913,264.06772,810.99078,1212.97205,205.94244,768.85138
388,3.225,1196.99036,200.67479,885.85358,1169.49414,264.3215,811.35596,1218.46533,205.16838,769.14001
389,3.233,1201.86658,199.50847,885.66827,1172.72754,263.61859,812.03888,1221.61487,204.59488,769.03595
390,3.242,1207.61719,199.84886,886.29132,1176.09607,262.92163,812.8772,1226.21289,203.71555,769.02136
391,3.25,1211.55334,198.98122,886.47992,1180.6897,261.96103,812.99268,1229.62524,204.22385,768.8999
392,3.258,1216.22656,199.05139,886.17261,1185.05359,262.00406,813.29321,1233.92432,204.08272,769.50891
393,3.267,1221.9259,199.21945,886.8031,1188.3136,261.03717,813.12463,1238.75476,203.97203,770.44025
394,3.275,1224.38489,199.59813,887.61487,1192.15906,261.25787,813.18616,1241.80408,203.79268,770.29352
395,3.283,1229.82727,199.04131,888.36029,1197.03125,260.29391,813.50024,1246.82959,204.40352,770.31995
396,3.292,1235.26501,200.48006,888.24316,1200.76733,260.19678,814.3515,1253.04797,205.14705,770.81757
397,3.3,1240.78357,199.47913,888.37225,1204.76782,259.68585,814.31415,1256.43262,204.8772,771.52045
398,3.308,1244.46643,200.16757,888.18817,1209.90295,260.41913,814.43079,1261.24011,205.55998,772.17261
399,3.317,1250.55469,199.84866,889.12518,1214.60303,260.48157,814.61792,1266.47888,205.13533,771.97699
400,3.325,1254.7113,200.09927,889.45032,1218.33923,260.20956,814.5946,1269.74744,205.59424,771.72583
401,3.333,1260.34802,200.31865,888.24658,1222.11609,259.88354,815.18365,1275.30457,205.71359,771.95551
402,3.342,1263.96997,200.09128,889.36096,1228.34875,260.60898,815.63922,1279.96985,206.08142,771.90033
403,3.35,1270.41162,199.49696,889.79193,1233.45398,260.25571,815.71423,1285.91309,205.38725,772.15833
404,3.358,1275.46838,200.65027,888.7912,1237.78357,260.10147,816.18103,1290.14148,205.79573,770.9873
405,3.367,1281.45935,200.56602,889.34998,1243.91089,260.59833,816.13654,1295.67102,205.5323,771.50879
406,3.375,1285.08118,199.56923,889.64606,1249.42517,260.46149,815.66553,1299.91223,205.80786,772.24268
407,3.383,1291.28186,200.38881,888.71063,1255.06482,260.06946,815.63361,1307.05981,205.91754,771.73022
408,3.392,1297.26807,200.17879,888.78333,1260.79492,261.73486,815.96875,1312.49622,206.84903,770.89661
409,3.4,1302.89233,201.22218,887.91571,1265.92957,261.29977,815.30566,1318.40686,206.34479,771.51691
410,3.408,1309.32251,201.05315,888.54382,1271.99658,261.68356,815.00641,1323.24768,207.13742,771.6142
411,3.417,1315.08411,201.34064,887.65448,1277.22278,261.87192,814.81,1328.151,207.26511,770.5705
412,3.425,1321.51624,202.07867,886.49207,1283.24268,261.40115,814.57166,1334.4054,206.84984,769.6178
413,3.433,1327.70605,202.59431,886.65955,1289.38635,263.07428,813.82373,1340.79736,208.72284,769.48157
414,3.442,1333.38513,203.60503,886.45044,1294.81628,263.23584,813.27069,1347.53992,208.26257,768.5296
415,3.45,1340.62,203.37695,884.74188,1301.71265,264.6308,811.82648,1352.50818,209.59361,767.91162
416,3.458,1347.00146,203.9704,884.44824,1307.89551,265.04135,810.87085,1359.79761,210.70892,766.55707
417,3.467,1352.53735,205.13942,882.66522,1314.55615,265.13983,810.15021,1364.54614,210.57768,765.76123
418,3.475,1359.35352,204.34354,881.65723,1320.9856,266.3205,808.58972,1372.20459,210.85286,762.97595
419,3.483,1365.43884,206.04114,880.396,1327.64038,265.56198,806.56525,1379.60315,212.1386,763.55054
420,3.492,1372.43787,205.72818,879.8905,1334.5813,266.29428,806.38855,1387.27759,211.30983,761.73022
421,3.5,1380.43079,206.07268,878.56897,1341.61462,266.2312,805.30029,1393.67969,212.69856,761.03351
422,3.508,1385.9917,206.92055,877.39923,1349.36536,267.66351,804.505,1400.36218,212.23422,759.76526
423,3.517,1394.15283,207.73076,876.46008,1356.88025,269.15067,803.62048,1407.96375,212.35486,758.49762
424,3.525,1401.72583,209.3156,875.93701,1363.52979,268.99277,802.88989,1414.60864,214.16406,757.58246
425,3.533,1409.28955,208.51845,875.1181,1372.43872,270.29706,802.36163,1421.99451,214.23886,757.25854
426,3.542,1416.97827,208.47401,874.31219,1378.48169,269.53461,801.98328,1429.59155,214.41039,756.49866
427,3.55,1423.33557,208.46013,874.50208,1387.47998,270.94504,801.36804,1437.25256,215.45789,756.10126
