Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,203.96667,9.0541,1577.34753,275.92612,15.6205,1466.45544,62.88885,33.89981,1515.62634,191.68819,36.67159,1308.0658
189,1.567,211.27574,10.53496,1576.95923,281.26352,17.61366,1466.42944,69.21291,34.87225,1514.91077,197.36928,38.68666,1307.19177
190,1.575,215.93813,11.87804,1575.1748,287.11319,16.03108,1466.2522,74.12738,35.58376,1514.84021,202.89409,39.40306,1306.54077
191,1.583,222.72583,13.07917,1574.83557,293.71106,17.39221,1466.02478,79.67931,35.83537,1514.1781,208.8266,39.43128,1306.59265
192,1.592,226.64243,14.52636,1574.06897,298.73181,18.8056,1465.94141,85.9455,36.68089,1514.16357,216.3298,41.32001,1306.41223
193,1.6,232.87584,13.96337,1574.45142,305.11963,17.08991,1465.08679,91.41174,38.93168,1512.974,222.51909,40.11486,1306.19153
194,1.608,238.62756,14.90975,1575.42444,310.35187,19.16823,1465.12097,97.88826,39.19497,1513.01282,228.65759,43.29707,1305.81116
195,1.617,245.66896,16.68097,1575.1405,317.45114,19.74205,1464.6814,103.56522,40.13595,1512.51636,233.62959,41.68415,1305.8075
196,1.625,252.5558,18.4848,1573.85925,322.6701,22.05391,1465.00769,110.40851,41.42515,1511.91931,240.01546,42.22435,1304.98254
197,1.633,258.35144,19.99377,1572.73816,329.69351,23.66511,1464.34644,117.31149,41.41391,1512.19543,246.79466,42.82701,1304.94385
198,1.642,265.25253,18.78638,1573.58374,336.20981,22.82514,1464.15808,123.18767,42.22774,1512.42529,252.84932,43.63906,1305.11682
199,1.65,270.99133,20.1617,1574.64771,341.30328,24.20462,1463.724,128.55365,43.57485,1512.1394,258.23795,44.04343,1304.54163
200,1.658,277.45724,20.62964,1574.30261,347.84204,24.76001,1463.15662,134.24059,44.10174,1512.06763,264.5842,45.13334,1304.50476
201,1.667,283.20016,21.09642,1573.29541,353.78244,23.89425,1463.61572,141.64651,44.43241,1512.40845,270.24435,45.80986,1303.95837
202,1.675,290.40347,20.64763,1572.48767,360.4924,24.84145,1462.98547,147.03517,45.1989,1512.57141,276.32764,47.17962,1304.17505
203,1.683,296.82642,21.67268,1573.2832,366.02017,25.58737,1463.39819,152.87962,45.25961,1513.03076,282.13025,47.64221,1304.05493
204,1.692,302.10001,21.98609,1573.57654,371.85284,25.72396,1463.0481,160.15506,46.18251,1514.09717,287.23965,45.94547,1304.71924
205,1.7,309.27609,21.4596,1573.18298,378.48224,25.84659,1462.22473,165.93973,44.82039,1513.71545,294.09415,47.76604,1304.94983
206,1.708,314.08826,21.61099,1573.57935,384.56445,25.42325,1461.86865,171.87724,44.82871,1514.03552,299.53506,48.38161,1305.5238
207,1.717,321.09692,21.79514,1573.66296,390.79782,21.47416,1462.87805,178.15132,45.92713,1514.06555,305.23105,46.16882,1305.54248
208,1.725,326.27289,21.3424,1574.21777,397.69894,22.06249,1462.9093,183.54318,45.61408,1514.16162,311.12433,48.04414,1305.27234
209,1.733,333.0625,20.94447,1574.03516,402.52539,26.30082,1462.9917,189.93109,44.99798,1514.7135,317.41901,46.8736,1304.68298
210,1.742,339.30359,20.97292,1573.64893,408.8046,25.16199,1463.06555,196.08919,45.29202,1514.48901,323.78824,47.88134,1305.5304
211,1.75,345.42035,20.35859,1574.61658,413.36368,25.23145,1463.06982,202.5558,44.4966,1515.43213,328.80688,46.59109,1306.14905
212,1.758,352.16031,20.5931,1574.38013,421.08597,23.49772,1463.84827,209.616,44.02399,1516.30774,335.01947,46.32053,1306.45959
213,1.767,358.19305,19.37682,1575.00903,426.96692,25.36882,1463.92102,214.74582,42.56331,1516.58301,340.61835,48.16871,1306.61572
214,1.775,363.4845,18.42144,1575.45007,432.9476,24.26933,1463.28381,221.90723,43.35764,1517.64429,346.59583,46.63245,1307.25415
215,1.783,371.17416,16.97498,1575.88794,438.96704,23.53909,1462.91602,227.52489,43.29157,1517.89429,351.89032,47.3176,1307.94189
216,1.792,376.60529,17.19425,1576.49597,444.08755,22.27487,1464.34558,233.32567,44.29881,1518.51428,357.39911,44.68156,1307.97021
217,1.8,382.59296,16.40311,1576.60083,450.57336,20.07266,1465.48352,238.6917,43.15157,1519.27637,364.05154,47.22734,1308.93347
218,1.808,389.46313,16.05721,1576.98608,456.17902,19.24098,1466.32629,245.2659,42.89687,1520.29797,368.57059,44.31937,1309.1853
219,1.817,394.68951,15.08616,1577.33118,462.10376,18.53002,1466.40125,251.27113,42.26906,1521.11218,375.48111,45.55264,1309.10876
220,1.825,400.55515,15.17673,1578.24451,467.12701,19.64341,1465.9126,257.62146,41.71538,1521.22705,381.01163,43.8484,1309.85999
221,1.833,406.16058,15.02095,1578.39856,473.41586,16.55235,1467.1936,263.91544,42.36992,1522.10254,385.94592,43.10777,1309.86938
222,1.842,412.90109,15.01945,1578.54492,479.11414,17.84169,1467.92578,269.16605,43.79189,1521.70239,392.23669,42.39724,1310.86499
223,1.85,418.37418,12.86434,1578.97815,485.85098,15.50075,1468.44299,274.11417,42.50889,1522.52197,397.3479,42.58398,1311.07874
224,1.858,424.97247,13.7677,1579.66541,491.91696,16.11304,1469.22351,279.75977,39.48531,1522.69995,404.53995,42.56621,1311.77393
225,1.867,429.24341,12.34795,1580.85486,497.41907,15.30773,1469.78528,286.22675,39.37116,1522.77063,411.48483,42.71947,1312.34131
226,1.875,436.19327,11.22908,1580.8147,503.41537,14.51778,1469.6189,292.02841,38.56896,1523.68274,416.60843,41.63075,1313.37329
227,1.883,440.90878,10.5268,1581.45764,508.62473,16.63756,1469.59412,299.32443,39.16507,1523.80981,423.44659,42.79436,1314.09949
228,1.892,447.2594,10.22017,1581.0459,515.5202,12.84425,1470.49463,304.22714,39.16562,1523.30884,429.64249,40.47707,1313.86536
229,1.9,451.70551,9.61991,1581.72888,520.68188,14.26622,1470.37708,310.02274,39.47702,1523.79333,434.86282,41.48534,1313.20032
230,1.908,457.99567,10.01822,1581.38416,526.89508,12.66775,1470.0238,315.18018,38.26032,1523.3689,441.78165,41.61493,1313.6322
231,1.917,463.65005,8.68779,1581.28088,534.08527,13.0526,1470.10938,322.40408,38.33649,1523.46948,447.91858,39.41786,1314.13623
232,1.925,469.61298,9.09783,1581.69727,540.9859,12.81045,1470.16211,328.44144,36.82856,1523.60242,454.88983,39.87039,1313.90039
233,1.933,476.81204,7.75383,1580.92419,546.17017,12.91798,1470.94385,334.41144,35.89074,1522.49133,460.63037,37.93834,1313.6283
234,1.942,481.82318,7.03447,1581.68127,552.82324,11.76515,1470.62708,340.87241,36.4403,1521.77966,467.15985,37.75549,1312.31848
235,1.95,489.7196,6.16546,1580.58655,557.71228,10.82743,1470.38879,345.42038,35.97287,1521.39209,473.73145,36.93559,1312.13379
236,1.958,494.18539,5.32955,1580.4021,564.00616,9.32953,1469.75977,352.49686,34.78318,1521.04553,479.43921,34.42935,1311.96936
237,1.967,500.5773,4.58786,1579.82898,571.40442,8.60341,1469.49536,357.81015,33.35885,1520.20374,485.76266,36.08997,1311.22839
238,1.975,507.52151,5.72697,1579.16296,576.40088,7.47214,1467.44043,364.66949,33.01198,1519.56213,492.37265,34.8304,1310.45679
239,1.983,512.04218,3.5352,1578.27917,582.48621,7.19752,1466.92749,371.0596,32.26787,1518.30225,498.18994,33.99021,1309.88049
240,1.992,518.57794,4.13235,1577.422,589.23322,6.01034,1466.06714,376.56802,31.45631,1517.54419,504.59894,32.6845,1308.4895
241,2,526.61871,2.96904,1576.29041,594.58691,4.32441,1466.09338,382.79779,31.57725,1516.93164,510.34332,32.29042,1307.75134
242,2.008,532.85852,2.18523,1575.81079,601.96478,5.77346,1463.19971,390.1312,29.65443,1516.01685,516.58826,31.8843,1307.849
243,2.017,539.27081,0.11794,1574.22351,607.88367,2.8365,1462.66919,397.08252,29.14124,1516.66455,522.08881,28.27076,1306.44458
244,2.025,544.01782,-1.39496,1573.45435,613.50897,2.8084,1462.97107,402.50641,28.14841,1515.94775,527.3432,28.40803,1305.56934
245,2.033,550.70746,-1.43389,1572.8042,620.89893,1.17709,1462.3053,409.20346,26.27695,1514.60999,533.80414,27.77823,1305.0564
246,2.042,559.02435,-2.19609,1572.39941,626.16052,0.29526,1461.77966,415.06238,25.8157,1513.57031,539.96857,26.11126,1304.73914
247,2.05,563.61719,-2.65395,1571.92615,633.54449,-0.24619,1460.79407,420.76712,24.01637,1513.76208,547.24164,26.79227,1304.20581
248,2.058,571.24139,-3.77604,1572.45837,639.89294,-1.34435,1461.18152,428.26437,23.19459,1513.65906,552.54401,25.27924,1303.29956
249,2.067,576.74591,-6.08656,1572.59839,646.06274,-2.12376,1460.54041,434.32935,20.74136,1513.98145,559.38965,24.58018,1303.02295
250,2.075,583.50549,-6.74941,1571.16553,652.20874,-2.51753,1460.63733,440.1098,19.69172,1514.05725,564.5484,21.48095,1303.76514
251,2.083,590.72205,-7.91384,1570.53284,658.41632,-4.02634,1460.59277,446.14886,18.76183,1514.05774,572.97534,21.01572,1303.56531
252,2.092,595.85986,-9.22958,1571.37732,665.62683,-4.58452,1460.36011,452.8075,17.85997,1513.43323,578.47687,20.66725,1303.44861
253,2.1,603.17096,-10.55098,1571.44312,672.03625,-7.52036,1459.47852,459.48111,15.9387,1513.81616,584.22931,19.60785,1302.61816
254,2.108,608.10181,-13.46069,1570.59766,677.59412,-8.80858,1458.73743,466.77878,15.94842,1513.54102,590.83691,18.84249,1302.84473
255,2.117,615.17706,-13.83679,1570.27856,684.37775,-8.49238,1458.11914,472.33276,13.71242,1513.43347,597.44476,16.94401,1302.60144
256,2.125,620.79474,-16.27396,1569.92883,689.01831,-10.03471,1458.18115,478.45154,13.12286,1513.31506,603.66705,17.09771,1301.59595
257,2.133,627.40997,-16.4737,1569.35352,694.79529,-12.71458,1459.46204,483.88049,12.89844,1512.27148,609.09033,14.87019,1301.60352
258,2.142,632.80762,-17.40275,1569.74255,701.27539,-13.92822,1458.81433,489.70654,10.85515,1513.31787,613.70599,14.96309,1301.79663
259,2.15,639.36102,-18.51625,1569.43933,707.24207,-13.31899,1458.57813,495.98907,11.69668,1513.27136,620.01123,14.34824,1302.03027
260,2.158,645.38501,-17.21363,1568.56079,713.12994,-14.94939,1457.42432,501.39084,10.44511,1513.50757,625.58472,11.85923,1301.12244
261,2.167,650.94897,-20.48216,1568.43262,718.43927,-15.18758,1456.55212,507.12796,6.8211,1513.53613,630.04401,13.33475,1300.95959
262,2.175,656.40057,-18.91545,1568.44592,723.72339,-16.37404,1456.62207,513.40845,6.48975,1512.88794,636.30579,12.1547,1300.9873
263,2.183,662.22418,-21.94631,1568.92529,729.02667,-15.91862,1456.42578,517.65656,7.11963,1513.09399,641.04272,12.1631,1300.33105
264,2.192,667.72803,-19.74585,1568.86926,734.41199,-17.71335,1456.33447,522.78625,5.44496,1512.85889,646.88208,11.96969,1301.31567
265,2.2,672.94843,-21.46314,1568.41162,739.84186,-17.57311,1456.45947,529.29309,5.7654,1512.43042,651.81134,11.10361,1300.69434
266,2.208,678.19464,-21.37903,1568.18201,745.60358,-18.03837,1457.10876,534.25372,4.98271,1512.69946,657.50531,10.72444,1300.50293
267,2.217,683.56714,-22.7931,1568.36926,750.48877,-18.47205,1456.47351,538.95496,5.45988,1513.6167,662.47095,9.5191,1301.10388
268,2.225,688.36267,-22.79686,1569.37622,755.85437,-17.97972,1455.57251,544.65088,5.89235,1513.44666,666.58374,10.65219,1300.94946
269,2.233,694.35107,-22.60076,1569.13257,760.62689,-19.28273,1456.1051,550.26276,5.44149,1514.39636,671.7417,9.43255,1301.2074
270,2.242,699.2019,-22.17595,1569.00232,766.54321,-18.98574,1456.64893,555.17017,6.56311,1514.92578,676.6358,8.59366,1302.29773
271,2.25,704.60303,-23.16943,1569.98083,771.87683,-20.02436,1456.96228,560.10327,5.12581,1515.52087,682.05804,8.15349,1301.95081
272,2.258,709.44403,-23.46405,1570.94775,775.37842,-19.28455,1457.48767,565.87061,4.26787,1515.57654,687.16638,7.71828,1302.6394
273,2.267,713.76611,-23.76882,1571.18225,781.44733,-19.59691,1458.38928,570.27618,4.37153,1515.66992,692.71185,9.08361,1302.30151
274,2.275,719.39838,-23.82581,1570.99487,786.57465,-19.38271,1459.28296,576.27502,4.51877,1515.57458,697.68573,7.61877,1303.79919
275,2.283,723.92542,-24.56539,1572.74353,791.35876,-19.47952,1460.16589,579.50763,4.83581,1515.51196,703.46637,7.95932,1304.00916
276,2.292,729.51764,-23.65191,1573.03784,796.81635,-18.53505,1460.26855,585.05243,3.40813,1517.17883,707.32971,7.52933,1305.11914
277,2.3,734.59839,-23.95231,1572.98584,801.19281,-18.46471,1461.2677,590.77808,2.31329,1517.50867,712.82648,7.64156,1305.45264
278,2.308,739.86255,-24.85472,1574.05811,806.30084,-19.33802,1462.42078,595.70215,3.49293,1518.25171,718.54919,7.62,1306.95032
279,2.317,744.65021,-23.03845,1574.51929,811.42914,-19.77048,1462.37549,600.56561,2.81621,1518.66821,723.323,6.92847,1307.45911
280,2.325,748.46832,-25.47996,1575.1499,815.83972,-19.57821,1463.68872,605.94226,0.2178,1518.38501,729.09027,8.33198,1307.73889
281,2.333,754.07458,-23.81953,1575.84863,821.74323,-18.70857,1464.65149,610.2854,1.93665,1519.54565,734.15527,6.95956,1308.6283
282,2.342,759.36914,-25.93152,1577.42566,825.72687,-20.10924,1464.64465,616.09467,0.83997,1520.0061,738.5072,7.81644,1309.54675
283,2.35,764.57117,-24.62716,1577.30835,832.08612,-18.39866,1465.75867,620.57623,1.49716,1520.32153,744.55994,7.98561,1309.67041
284,2.358,769.54303,-22.76088,1578.02795,836.87183,-20.41438,1467.04504,625.99121,1.7347,1520.61499,748.8667,7.37986,1310.44019
285,2.367,774.32941,-24.53024,1579.14136,842.89441,-20.94477,1467.13245,632.02112,0.93615,1521.32227,754.771,7.29235,1311.10278
286,2.375,779.72192,-23.75105,1579.57056,848.6781,-20.54045,1467.82874,635.71094,2.59011,1521.59619,760.78009,7.35621,1311.82715
287,2.383,784.78278,-23.67151,1579.79968,853.42383,-21.17183,1468.63599,641.94452,2.85903,1521.74744,765.83234,8.01989,1311.51563
288,2.392,790.27954,-24.13471,1579.66785,858.75763,-17.37987,1468.18127,646.21759,2.97336,1522.97473,771.91925,7.99327,1311.79761
289,2.4,796.6972,-23.13378,1580.08618,864.80792,-18.38575,1467.67029,652.46198,3.01392,1522.77271,777.42371,8.99436,1311.5874
290,2.408,801.20941,-23.2368,1580.34326,870.02509,-17.97927,1468.12903,658.11816,1.96091,1523.71289,783.27747,9.95942,1311.7616
291,2.417,806.53961,-22.60719,1580.1731,875.56976,-19.00018,1468.63,663.29376,3.6214,1523.16638,788.7218,7.34286,1311.99512
292,2.425,812.55798,-22.20858,1579.40771,880.97522,-17.84257,1467.74597,669.24139,3.11414,1521.97668,794.35681,9.10199,1312.20154
293,2.433,818.40094,-20.98619,1579.51709,887.11652,-18.25165,1468.00745,675.48676,6.19066,1521.42004,800.13873,9.48596,1311.81873
294,2.442,824.39142,-19.89351,1578.33655,891.47491,-18.19643,1468.27808,680.68024,5.50802,1520.88782,805.50922,9.1271,1311.28406
295,2.45,828.87885,-20.67745,1578.42676,897.16125,-13.34011,1467.50415,686.28638,5.6154,1521.05652,810.99774,10.7126,1310.83911
296,2.458,834.57098,-20.06325,1577.84692,902.83972,-15.82085,1465.36804,692.0119,6.2668,1520.28442,817.12189,10.53762,1309.47876
297,2.467,841.03827,-19.14578,1576.37317,907.93781,-15.12548,1464.81885,696.86053,6.71898,1518.80432,823.06128,12.1312,1308.89758
298,2.475,847.0437,-18.35333,1576.12964,915.76733,-13.46774,1464.58813,703.49353,6.87596,1518.66162,828.18463,12.99077,1308.04138
299,2.483,851.63245,-17.36847,1575.6825,920.89563,-14.4589,1464.11292,707.26245,8.92563,1518.10474,833.41864,13.61937,1306.776
300,2.492,857.2276,-17.34067,1574.69092,926.72833,-10.17594,1462.8064,714.06067,9.60529,1516.61768,839.29883,13.19945,1305.9231
301,2.5,863.2998,-16.2955,1572.69885,931.51404,-11.01377,1461.70862,719.60461,9.91132,1515.87573,844.09686,15.1439,1305.36072
302,2.508,868.98535,-14.25451,1572.5238,937.90839,-11.39544,1460.66064,724.89703,10.57991,1515.06482,849.55853,15.68498,1303.8335
303,2.517,874.18707,-14.10593,1571.8269,943.4024,-10.14059,1459.73999,730.69476,11.50399,1514.89868,854.66711,16.86284,1303.02686
304,2.525,880.18127,-11.76671,1570.57422,948.68646,-9.73474,1459.28381,735.8446,14.10199,1514.82397,859.1568,16.48772,1302.09192
305,2.533,886.37238,-12.25294,1570.14233,954.44446,-5.69567,1458.35498,742.57483,13.32258,1513.70276,865.93481,17.90055,1302.10999
306,2.542,891.13141,-11.2505,1570.22021,960.33624,-7.40361,1458.1875,747.76953,16.30044,1512.0719,871.67041,19.05297,1301.54822
307,2.55,897.24341,-9.61709,1569.1123,965.67352,-6.35995,1457.56091,753.65741,14.54527,1511.77979,878.95343,19.74436,1301.24292
308,2.558,903.88495,-8.25702,1568.53137,972.46643,-5.89552,1457.53638,760.02045,18.88893,1511.39697,884.83441,20.81836,1301.79993
309,2.567,909.3714,-7.61527,1568.4928,978.63141,-1.86169,1456.9093,766.00525,18.91522,1511.17041,890.8222,22.21266,1301.09937
310,2.575,915.10071,-5.96627,1568.58411,984.42627,-2.89063,1457.60461,771.51776,18.96691,1511.02515,896.12946,21.24913,1300.11938
311,2.583,922.23297,-5.84333,1567.78235,990.40131,-2.39799,1455.96436,777.60901,20.73822,1510.4823,902.5473,22.93446,1299.92627
312,2.592,928.33496,-4.04266,1567.05701,996.43597,-2.41067,1455.15759,784.54962,20.40812,1509.68323,909.31097,23.09571,1298.52283
313,2.6,934.07849,-3.75906,1567.08008,1002.06891,-1.17969,1454.18677,790.80841,21.79754,1509.59973,915.15405,24.2639,1298.47961
314,2.608,939.71307,-3.84968,1567.56787,1007.46936,-1.77991,1454.67151,796.66406,22.84978,1510.0647,920.68768,24.72555,1298.39856
315,2.617,945.72729,-2.23302,1566.93933,1013.60992,0.84572,1453.95496,802.66589,22.0178,1510.62048,926.05853,24.82274,1298.75513
316,2.625,952.2489,-2.27723,1567.16846,1019.41541,0.97893,1453.95056,807.45758,22.96399,1510.81152,930.46625,24.03058,1299.37598
317,2.633,958.29736,-0.87622,1566.94812,1026.00684,1.53458,1454.41394,813.32306,22.23709,1511.62524,936.53894,24.95167,1298.65063
318,2.642,964.56836,-0.02665,1566.68481,1031.07117,1.76314,1454.61438,819.77393,25.88228,1510.83289,942.24554,25.89387,1298.5022
319,2.65,970.55444,-0.80195,1566.4845,1037.00977,1.9323,1454.39392,825.27808,25.36284,1510.52673,947.67432,26.09548,1298.21985
320,2.658,975.81036,-0.17261,1566.36108,1043.21924,3.31005,1454.21155,831.71722,25.27729,1509.82739,952.93225,26.10173,1298.53308
321,2.667,981.52301,-0.35851,1566.69873,1049.15918,3.80102,1454.41724,835.9751,26.78553,1510.19861,957.67371,25.82772,1298.0249
322,2.675,987.53046,0.88905,1566.47803,1054.24329,4.07426,1454.62244,842.27155,25.96827,1510.06543,964.69684,26.19155,1298.43567
323,2.683,993.64722,0.60965,1566.26685,1060.43286,3.92128,1454.11487,848.51794,24.8469,1511.35437,970.16437,27.49299,1298.88684
324,2.692,998.46906,-0.16153,1566.92407,1066.18481,3.3164,1454.66199,852.89764,24.8473,1511.35583,975.93024,26.26319,1298.04456
325,2.7,1004.17651,0.44254,1567.09412,1071.95532,3.49523,1454.93396,859.33582,24.31737,1511.66052,980.58636,26.61723,1299.31921
326,2.708,1010.74835,-0.0239,1567.50562,1077.4353,4.08916,1455.66931,864.68463,23.30474,1511.85767,986.67694,26.63401,1299.54895
327,2.717,1015.16644,1.152,1567.75598,1083.47949,2.52242,1455.33728,871.54663,24.19193,1512.54626,992.84119,26.51208,1300.08765
328,2.725,1021.41815,0.65106,1567.7605,1089.69128,2.78321,1455.98145,877.67108,25.97595,1513.50317,997.91443,26.46379,1299.99158
329,2.733,1027.02747,0.31848,1568.09583,1093.8468,2.1048,1456.02747,883.75269,26.81879,1515.2019,1003.5296,26.25054,1300.43323
330,2.742,1033.79797,-0.9264,1568.12183,1100.06946,1.89041,1456.44153,889.14899,24.62388,1514.948,1009.5686,27.10009,1301.54407
331,2.75,1038.49304,-1.61418,1569.22546,1105.5896,1.30995,1456.64148,895.03467,26.18368,1515.46912,1015.50635,26.35447,1302.0365
332,2.758,1046.18335,-1.95339,1569.474,1111.57996,0.90827,1457.4093,900.55139,24.74131,1516.35461,1021.10931,26.38865,1302.33533
333,2.767,1050.49915,-1.83889,1570.35779,1117.0033,0.87759,1457.63733,906.13013,25.66562,1516.73022,1026.69397,24.81353,1302.88574
334,2.775,1056.89063,-2.42171,1570.88745,1122.53833,-0.52109,1457.98706,912.17084,23.97099,1517.41138,1032.06067,26.17539,1303.57202
335,2.783,1062.99634,-2.67758,1571.7218,1129.25208,0.47472,1458.03284,918.1347,24.37122,1517.68042,1038.30737,24.28505,1303.2937
336,2.792,1068.89136,-4.1455,1571.9856,1135.41919,0.15243,1459.13354,923.95306,23.61135,1519.11365,1044.11328,25.79749,1304.3606
337,2.8,1075.04407,-4.52211,1573.00769,1140.53833,-2.12583,1459.65442,929.30939,23.13496,1518.67126,1049.87781,24.08152,1304.80273
338,2.808,1081.60583,-4.63035,1572.79285,1146.62549,-1.99405,1460.62317,934.7807,23.08014,1519.09143,1055.67969,23.91611,1305.30457
339,2.817,1085.70715,-5.64155,1573.72229,1151.52197,-2.82107,1460.85474,942.31372,23.74259,1519.20068,1061.26807,23.98927,1306.00989
340,2.825,1092.25195,-7.8767,1573.87927,1157.90173,-3.26326,1461.37549,948.24164,20.45974,1520.05933,1067.17847,22.36775,1305.84619
341,2.833,1098.65979,-7.08006,1574.99304,1163.40161,-2.43212,1460.84375,953.45038,18.80612,1520.86023,1072.96631,23.17528,1306.03552
342,2.842,1104.10645,-8.1584,1575.6051,1170.15186,-2.40517,1460.89819,959.47363,20.77043,1520.5094,1078.66382,22.61552,1306.86182
343,2.85,1109.61743,-9.1964,1575.42932,1175.83716,-3.7947,1461.82861,967.01886,19.10504,1521.08765,1085.39636,21.55147,1306.88354
344,2.858,1116.16956,-9.82772,1575.80359,1182.84216,-4.58131,1462.04431,971.82776,19.72501,1521.21057,1090.16821,21.6261,1307.00488
345,2.867,1122.27051,-9.34878,1575.58643,1188.11658,-5.54116,1462.47546,977.65125,18.78684,1521.2467,1097.23901,20.44148,1307.30481
346,2.875,1128.54443,-11.511,1575.02417,1194.56763,-6.35492,1462.9198,983.38812,17.28064,1521.27979,1103.26233,19.99996,1307.62415
347,2.883,1133.55444,-12.1431,1576.10632,1199.53015,-8.30544,1462.58752,989.25708,16.60409,1521.58459,1109.29382,19.66093,1307.43945
348,2.892,1140.14587,-12.79201,1575.90759,1205.92944,-8.95685,1462.80249,994.76892,17.28615,1521.19775,1115.71985,19.24272,1307.51123
349,2.9,1145.78491,-12.33844,1575.09619,1210.8573,-9.68136,1462.64478,1000.92535,14.60665,1521.19775,1121.25964,16.54754,1307.73535
350,2.908,1151.54626,-14.61324,1575.26245,1217.87,-9.6318,1462.65979,1006.1911,12.60721,1520.18884,1127.69019,17.9994,1307.52344
351,2.917,1156.62988,-14.71644,1574.81409,1223.86572,-9.30709,1462.02368,1012.48645,12.57951,1519.81812,1134.30115,15.78799,1306.80127
352,2.925,1163.56738,-16.5409,1574.55286,1230.28101,-11.2221,1460.96497,1017.86157,11.24687,1519.06543,1140.51282,15.52234,1306.94312
353,2.933,1169.63574,-16.26496,1573.7605,1235.48169,-11.65235,1460.49158,1024.11499,8.94135,1518.77136,1146.96375,14.7752,1306.11401
354,2.942,1174.6261,-17.88934,1574.07654,1241.56116,-13.68939,1460.43372,1029.44299,11.17727,1517.89819,1152.81616,14.61684,1304.61377
355,2.95,1180.15784,-17.8937,1572.42078,1247.71155,-13.92196,1460.38794,1037.12256,8.91427,1517.58289,1158.72595,13.14237,1304.94775
356,2.958,1187.13525,-18.76253,1571.66711,1254.78516,-13.83684,1459.43652,1041.89087,8.45791,1516.82825,1164.6908,11.88147,1304.6084
357,2.967,1192.77039,-20.45589,1570.40942,1259.7124,-15.07963,1457.69885,1048.05286,6.05431,1516.76428,1170.85657,12.02149,1303.00989
358,2.975,1198.50098,-20.04308,1571.08484,1265.51416,-16.03481,1457.32178,1053.67163,6.68201,1515.87244,1176.11707,10.2737,1303.03992
359,2.983,1204.49976,-22.02992,1569.40149,1270.96167,-16.83387,1456.98865,1061.02625,4.30379,1515.1532,1182.75049,8.47209,1301.62634
360,2.992,1211.26184,-22.24955,1569.70862,1277.55762,-16.32173,1457.20776,1067.20898,3.92139,1512.77112,1188.64966,7.814,1301.31519
361,3,1216.19836,-23.83939,1569.24805,1284.01746,-17.50002,1456.54443,1073.84277,2.90226,1512.96375,1194.04285,6.39417,1300.71777
362,3.008,1223.02612,-25.30084,1569.09766,1290.13757,-19.03175,1457.46631,1079.59033,2.50663,1513.96912,1200.10254,6.46592,1300.58728
363,3.017,1229.38513,-25.83807,1568.60779,1296.94958,-19.81911,1455.53015,1085.93896,0.96527,1513.29749,1206.1626,4.45214,1300.80798
364,3.025,1236.30566,-27.62646,1568.69116,1302.63953,-23.68654,1455.43298,1092.39136,-3.90738,1513.53003,1212.95801,2.92228,1300.47034
365,3.033,1242.84949,-27.62735,1568.65027,1309.04236,-25.38931,1455.20996,1098.03235,-3.00945,1513.32593,1219.17676,1.59723,1300.37585
366,3.042,1249.89575,-30.82201,1569.35974,1315.24841,-25.78004,1455.70276,1104.10339,-5.15827,1512.6759,1225.5481,-0.32619,1299.4718
367,3.05,1256.41479,-32.20958,1568.16846,1323.25256,-27.18682,1455.50037,1110.52332,-6.63661,1512.57043,1232.19458,-1.69435,1299.42297
368,3.058,1262.08972,-33.28781,1567.95654,1328.90344,-27.99224,1455.87354,1117.0166,-7.86419,1513.05884,1237.94836,-2.41292,1299.57312
369,3.067,1268.43176,-33.80031,1568.21143,1334.24475,-29.08462,1456.70715,1123.28247,-9.79322,1513.38074,1244.71057,-3.93852,1299.61499
370,3.075,1275.62903,-35.45168,1568.08777,1341.75684,-29.61579,1454.25452,1129.36987,-9.99679,1513.6781,1250.21716,-3.75797,1300.13672
371,3.083,1282.51465,-36.88071,1567.38818,1348.03162,-30.89475,1454.91541,1136.02063,-12.2137,1514.38953,1256.46533,-5.54079,1300.0542
372,3.092,1288.39038,-37.39093,1567.31104,1353.88916,-32.2216,1454.97412,1141.09985,-11.54725,1514.26929,1262.9469,-8.16924,1300.12756
373,3.1,1293.83948,-40.05032,1568.15479,1358.7533,-33.68304,1455.34009,1148.00854,-12.14404,1514.54102,1268.79749,-8.40149,1300.36133
374,3.108,1298.92383,-40.8651,1567.78308,1364.93823,-34.72591,1455.11316,1154.32202,-12.7113,1513.3844,1274.39343,-9.56312,1300.78552
375,3.117,1305.52405,-43.31658,1568.20703,1371.35156,-36.54959,1454.90137,1159.64905,-14.05278,1512.98901,1279.75964,-9.50268,1300.6886
376,3.125,1311.36658,-42.87529,1567.48901,1377.39001,-36.5304,1454.32349,1165.03857,-13.59929,1513.17651,1286.24768,-11.69624,1299.76807
377,3.133,1317.84668,-44.58447,1567.95825,1383.00891,-36.89816,1454.49902,1171.70044,-16.1551,1513.81189,1292.86792,-13.10104,1299.41809
378,3.142,1323.3623,-43.91445,1568.19092,1388.67236,-38.23293,1454.67407,1176.63342,-15.62921,1513.8728,1298.6842,-13.117,1299.81042
379,3.15,1328.69165,-44.01347,1568.7218,1394.27368,-40.14486,1454.7782,1182.85962,-18.76292,1513.29797,1303.58362,-13.52472,1300.69397
