Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,254.84799,-257.54218,910.63837,198.85416,-275.06699,829.92755,254.35918,-227.33737,780.92358
247,2.05,262.43567,-258.19812,908.80975,204.67462,-276.87521,830.0274,260.02689,-227.20232,780.14526
248,2.058,268.47113,-258.71896,908.66443,209.34048,-277.67838,829.95557,266.48703,-228.56471,779.62885
249,2.067,275.58963,-259.89786,907.63678,216.58246,-278.36374,828.61237,273.50156,-232.23677,779.21759
250,2.075,281.27347,-260.18301,906.36279,222.01231,-281.134,829.42157,279.95306,-230.83839,778.69537
251,2.083,288.71616,-262.46402,906.56409,231.04927,-281.01596,828.05103,288.25269,-233.68375,779.16156
252,2.092,296.87177,-263.20483,906.14203,237.93254,-282.84259,827.30688,294.12366,-232.49017,777.39545
253,2.1,304.48941,-263.77103,905.96448,246.18092,-283.4978,826.86749,301.7525,-234.72635,776.80713
254,2.108,312.13998,-264.97888,905.77435,254.26266,-283.66898,826.79553,308.01443,-235.30911,776.87054
255,2.117,319.31216,-265.35327,906.30841,262.96594,-285.99561,826.57684,318.20157,-237.04506,776.11737
256,2.125,327.35709,-265.98193,905.65369,270.87439,-287.65671,826.01648,327.29425,-237.91074,775.82312
257,2.133,336.44363,-266.55225,905.586,279.43942,-289.21014,825.21704,337.76553,-239.23448,775.34686
258,2.142,344.31079,-269.16599,906.35797,288.20062,-289.98181,824.74548,345.24765,-239.52919,774.87347
259,2.15,353.33466,-268.71045,905.0733,298.79932,-290.03641,823.75958,354.09341,-241.79889,775.0531
260,2.158,360.7793,-270.46368,904.91669,306.54541,-293.07349,823.57666,364.96988,-242.26895,775.45361
261,2.167,369.44565,-273.1965,905.388,316.0379,-293.40005,821.78967,374.39417,-242.72189,775.54987
262,2.175,379.22855,-274.41534,905.14966,326.1355,-292.78439,821.55322,385.75586,-244.43654,776.93433
263,2.183,388.32434,-275.17966,904.68719,336.75467,-294.66394,820.57867,394.27448,-245.00447,775.15533
264,2.192,397.66556,-274.73505,903.29376,346.41919,-296.1647,819.35413,405.84036,-245.91164,774.91962
265,2.2,406.91925,-276.99091,903.85303,356.7377,-297.01031,818.84601,417.00424,-246.08727,775.56671
266,2.208,416.47794,-278.84531,904.94281,367.90741,-298.57104,818.71741,428.67786,-246.81267,775.35156
267,2.217,425.28705,-278.63107,902.88214,379.37503,-299.01981,816.68915,440.63803,-247.7101,775.34674
268,2.225,434.86398,-277.76328,902.69495,389.18607,-300.67197,816.4682,449.84921,-249.19621,775.35162
269,2.233,444.01996,-278.30933,903.07397,400.30524,-299.86304,816.03113,462.84311,-248.80681,775.89618
270,2.242,454.78369,-279.35486,903.53723,410.89462,-302.1889,815.35754,474.00949,-250.04265,776.13477
271,2.25,464.33533,-280.8851,903.85712,422.41492,-303.29501,814.92786,485.09714,-250.73198,776.48596
272,2.258,472.93585,-280.36298,903.21899,434.17874,-303.95233,814.43597,497.23087,-250.49333,777.36151
273,2.267,483.75659,-281.21384,903.54382,445.92728,-303.48029,814.64716,509.13394,-252.01271,778.60822
274,2.275,493.29099,-282.10675,905.41132,456.75699,-303.08469,815.32819,520.42517,-252.1076,780.16321
275,2.283,503.16025,-281.82162,906.83289,467.0542,-304.65659,816.4425,530.59998,-252.6284,780.01776
276,2.292,512.80615,-282.7659,908.0304,477.45456,-305.92557,816.19855,541.32056,-253.62862,782.03973
277,2.3,522.75238,-282.93671,907.74756,489.08185,-306.19183,815.75983,553.8877,-253.64651,784.46387
278,2.308,532.64478,-282.17712,909.96118,501.21967,-305.50122,817.00275,565.771,-252.74277,786.35632
279,2.317,540.33838,-282.56577,910.08105,510.53116,-304.78058,817.45184,577.45404,-252.45299,788.34497
280,2.325,548.45624,-283.21121,910.93427,521.5816,-305.66556,817.89154,587.06982,-252.94516,789.68091
281,2.333,559.33801,-284.82172,913.31042,530.94629,-307.34018,819.12439,600.06317,-252.59132,792.50311
282,2.342,568.59589,-285.14804,915.43115,541.63074,-305.5676,820.84235,610.48132,-253.70518,794.3313
283,2.35,576.71387,-285.9111,916.93933,551.71741,-305.10809,822.63403,622.01343,-252.90028,796.84619
284,2.358,584.99347,-285.07346,917.52655,561.97253,-305.29099,823.08398,632.57111,-253.78357,800.42493
285,2.367,592.83905,-285.29684,919.50153,571.5976,-303.77625,824.28424,643.97455,-252.27504,802.08179
286,2.375,601.48297,-285.86719,921.12836,581.70355,-302.72528,824.52667,653.17615,-251.68913,804.37726
287,2.383,609.25427,-285.73419,922.67078,591.17053,-304.01404,827.00024,662.77576,-253.99384,807.07483
288,2.392,617.21222,-285.83395,923.03601,600.04987,-304.30408,828.21722,672.76526,-252.42345,809.22546
289,2.4,626.04047,-286.7247,925.24707,609.31494,-302.39377,828.72076,682.95721,-253.60133,812.70593
290,2.408,632.10449,-286.48907,926.15668,617.38904,-302.80222,829.41278,691.30292,-252.1458,815.16412
291,2.417,640.36145,-286.87549,927.41882,627.90552,-302.84555,831.45087,700.73376,-251.95026,817.09589
292,2.425,648.12762,-286.89139,929.17065,637.12299,-302.71661,831.77832,710.26593,-252.56326,820.49579
293,2.433,653.42957,-286.07764,930.16595,645.07465,-301.65857,831.85754,717.92804,-251.35921,822.42102
294,2.442,660.20447,-285.99698,930.58685,652.61749,-301.30685,834.6955,725.91882,-250.99731,823.93268
295,2.45,668.08643,-285.37073,930.77179,660.50256,-301.64722,835.05334,734.45184,-249.96547,824.64758
296,2.458,674.79126,-286.35953,932.03357,667.30566,-301.85309,836.11841,742.39423,-249.28775,826.57306
297,2.467,680.49579,-285.10297,931.18115,675.64209,-298.83844,835.92316,748.63336,-249.15396,828.1955
298,2.475,687.3667,-283.75592,932.84082,683.86285,-298.75381,836.2229,756.84161,-248.2699,829.40558
299,2.483,693.64264,-284.62012,932.69238,689.93848,-298.54459,836.42908,763.39374,-246.55122,830.23047
300,2.492,700.51367,-283.94223,933.34973,696.16504,-299.02063,837.08801,771.32922,-247.26941,831.72815
301,2.5,704.31378,-283.03555,932.70599,702.03253,-296.26917,836.85583,777.05597,-245.46988,831.5899
302,2.508,711.50385,-282.52417,931.93958,709.20087,-296.7222,836.42969,783.07361,-245.20786,831.67493
303,2.517,717.49585,-281.33249,931.98596,715.15808,-296.33963,835.94543,788.75006,-244.81403,831.19263
304,2.525,722.00812,-281.85794,931.25311,719.88483,-296.66809,835.04529,794.21936,-243.17409,831.21832
305,2.533,728.66431,-280.49146,929.19916,727.10187,-295.75473,833.86896,798.94806,-243.53387,831.30432
306,2.542,732.35657,-280.19577,929.01727,730.36353,-293.41898,832.85144,804.2594,-242.21416,829.64325
307,2.55,738.16168,-279.55435,928.36536,736.96326,-293.20697,831.35773,808.0816,-241.42183,828.93311
308,2.558,741.06085,-278.95178,928.54449,739.90424,-292.76486,832.98138,812.09631,-239.86879,828.90326
309,2.567,745.18201,-276.89825,928.06781,743.0127,-291.22827,832.35693,815.93103,-238.64159,828.20319
310,2.575,750.53528,-275.49173,927.19611,748.27258,-290.2153,831.73962,820.4231,-238.06985,826.13983
311,2.583,753.92047,-275.01456,926.96234,750.16943,-289.44989,831.46704,822.15796,-237.35365,824.32147
312,2.592,758.49359,-274.43701,926.87042,752.3985,-288.62338,831.72626,826.17096,-236.57767,823.76379
313,2.6,762.59424,-273.03085,926.42712,756.51221,-289.01752,830.59595,827.45941,-234.4919,822.66559
314,2.608,766.04022,-271.09195,924.07312,759.03607,-289.60275,831.10101,830.18835,-233.658,820.96674
315,2.617,768.33368,-270.23505,924.17621,762.66858,-287.89597,829.11475,830.78003,-233.78596,819.41998
316,2.625,772.65015,-269.82578,923.28839,763.13007,-286.87933,828.85901,834.35071,-232.0204,818.40875
317,2.633,773.65692,-269.88062,923.3457,764.60712,-284.00311,826.95203,835.78741,-232.85785,816.52869
318,2.642,778.11664,-268.19727,922.38507,765.43439,-283.30505,826.08521,836.78223,-230.85013,813.75049
319,2.65,781.07715,-267.07874,921.33179,766.7774,-283.30847,825.66656,837.50153,-230.37991,812.36566
320,2.658,781.96289,-267.35645,920.1842,767.56213,-282.97293,825.12598,838.76306,-229.91171,810.82086
321,2.667,785.44092,-266.77222,919.67133,769.66528,-283.12375,824.05963,839.33905,-229.52898,808.12463
322,2.675,786.84479,-265.36615,918.72186,768.78473,-282.3775,823.87317,840.18939,-229.37093,806.50275
323,2.683,788.46887,-265.26886,917.45618,769.35541,-281.95425,823.36957,840.05359,-229.88373,805.98315
324,2.692,790.98975,-263.94458,917.23669,769.57483,-281.03726,823.25049,841.57996,-228.38597,802.88568
325,2.7,793.48596,-264.48941,916.63794,769.65979,-279.79367,821.45728,842.0238,-228.35185,802.10321
326,2.708,794.4079,-264.18259,916.4823,769.57501,-280.00085,821.12323,841.88599,-228.62581,800.49957
327,2.717,796.69702,-263.53183,915.9068,769.88184,-279.73364,821.12097,841.41528,-228.00475,798.37408
328,2.725,799.14471,-262.51038,915.85608,769.88184,-279.73364,821.12097,841.12231,-228.44023,797.84662
329,2.733,799.14471,-262.51038,915.85608,770.00427,-279.49225,821.50012,840.46582,-228.93471,797.25287
330,2.742,800.10486,-262.1973,915.68274,770.35797,-279.23141,822.82117,840.75476,-228.07141,796.4458
331,2.75,802.59216,-261.57617,915.5014,770.35797,-279.23141,822.82117,838.21844,-227.6749,795.44891
332,2.758,805.59607,-261.79935,915.35596,770.56323,-279.28766,823.31451,838.59137,-227.70029,793.66644
333,2.767,806.59009,-261.74332,914.73425,770.68701,-279.51413,824.53302,838.89227,-228.39001,792.65057
334,2.775,808.01111,-261.8696,914.62817,771.02307,-279.19778,825.3772,838.22925,-228.94899,791.79791
335,2.783,809.18823,-261.0965,915.83533,772.10834,-279.85782,825.3222,837.9574,-228.88484,791.37408
336,2.792,811.70532,-261.36935,915.97852,771.77454,-279.69763,825.43488,838.54565,-229.58784,791.30157
337,2.8,813.22223,-261.12662,915.26971,772.79279,-279.81967,825.47693,838.76721,-229.94681,791.04333
338,2.808,816.20905,-262.47662,916.53882,774.42932,-280.67139,826.90289,838.00458,-230.25128,790.41479
339,2.817,817.88171,-262.40302,917.16541,774.76135,-280.77341,828.00159,838.31555,-229.95619,790.18451
340,2.825,820.91345,-262.75885,917.10193,775.74683,-280.0369,828.1864,838.31555,-229.95619,790.18451
341,2.833,823.17157,-264.28436,918.09882,776.83044,-280.84525,830.59033,838.59644,-230.43105,790.07721
342,2.842,824.31311,-263.73206,917.67139,777.62897,-281.11795,831.43091,839.13861,-230.27306,790.54761
343,2.85,827.53607,-264.31607,917.63043,780.68652,-282.20871,832.09808,839.60358,-231.04507,790.95996
344,2.858,830.96533,-264.52426,918.75476,782.07233,-281.92053,832.61798,842.49084,-233.17831,790.55029
345,2.867,833.4903,-264.76254,919.04773,783.42407,-282.99384,835.10077,843.3042,-233.91003,790.6485
346,2.875,836.31384,-266.04474,919.81842,783.6795,-284.01163,835.73682,844.29199,-233.91545,791.23993
347,2.883,839.6601,-266.08926,919.40674,787.28723,-286.08853,836.41626,845.18341,-234.46089,791.77759
348,2.892,843.80566,-267.18317,920.1153,789.41876,-286.43915,837.18793,848.53137,-236.12689,791.43665
349,2.9,847.03217,-268.03006,919.65704,792.88324,-287.63406,837.61755,851.32666,-235.95139,791.48572
350,2.908,850.43878,-268.70081,919.64795,797.47662,-287.79257,837.65717,855.31812,-235.29388,791.60742
351,2.917,855.38849,-269.82013,919.69574,800.052,-288.28268,837.96344,858.27704,-238.3049,790.95428
352,2.925,860.14325,-269.76834,919.38116,804.1225,-289.65915,837.98163,859.70959,-237.74657,791.04456
353,2.933,863.24152,-271.34375,919.00848,806.62018,-290.686,837.90454,866.15778,-240.12718,790.44495
354,2.942,868.35284,-272.03424,918.88,811.56665,-291.43439,838.14673,866.2326,-239.88087,790.31775
355,2.95,873.54376,-272.66803,918.09955,816.15167,-292.64386,837.7337,872.95148,-242.25117,789.25159
356,2.958,877.52411,-273.79315,917.81921,820.65411,-292.48993,838.09192,875.53772,-243.11234,789.31061
357,2.967,883.7782,-275.87619,917.25116,826.1637,-294.09494,837.51202,882.28381,-242.84209,789.65973
358,2.975,889.44653,-276.33951,915.86938,832.47058,-295.67178,837.19061,888.42865,-245.63025,788.38055
359,2.983,894.76294,-276.63477,915.19495,836.31342,-295.52176,836.41296,892.77362,-246.69334,787.30414
360,2.992,900.39844,-279.64212,914.09326,842.90912,-297.12787,833.70868,898.41284,-247.17882,785.36786
361,3,907.80518,-280.86111,913.63751,849.70844,-298.28336,832.85126,906.06134,-248.597,784.7832
362,3.008,914.00134,-279.79419,911.93811,856.04669,-299.18176,831.76642,912.2077,-250.86848,784.90106
363,3.017,921.34668,-282.07526,911.83551,863.04584,-300.74493,831.45984,918.73993,-252.67635,783.32056
364,3.025,929.53577,-284.953,910.46277,871.15753,-302.25134,831.78973,925.72357,-252.31702,782.87225
365,3.033,936.7746,-285.46246,909.44293,879.29205,-303.11505,830.36896,934.87701,-253.49727,781.28046
366,3.042,943.77081,-286.6637,909.51794,886.91003,-304.4278,829.23718,942.29816,-255.34891,781.26575
367,3.05,952.33368,-288.16068,909.57281,895.46466,-306.62332,828.80396,951.02777,-257.16913,780.07312
368,3.058,959.70099,-287.73947,908.79663,904.41089,-308.14703,827.56512,959.31573,-257.69815,780.53412
369,3.067,969.66522,-288.15607,908.88293,913.01807,-308.36771,827.49835,967.64319,-259.06735,779.67346
370,3.075,977.88251,-289.58868,909.13092,922.36621,-309.83084,827.76892,977.46375,-261.81415,779.95544
371,3.083,987.8631,-289.76398,909.70978,930.51422,-310.43869,826.45404,989.37292,-262.19611,779.82507
372,3.092,996.08905,-291.89917,909.01862,943.20648,-312.8732,826.42047,998.65332,-262.92679,779.59058
373,3.1,1004.66711,-293.46152,909.08417,952.02631,-314.69443,826.03088,1008.98779,-264.62167,780.31073
374,3.108,1012.86511,-294.77142,908.9826,961.02155,-315.88629,826.73712,1019.41364,-266.23459,780.66589
375,3.117,1022.11096,-297.15393,909.77588,971.01068,-317.13446,826.06659,1029.79163,-267.21201,780.63904
376,3.125,1031.34351,-298.71002,909.117,980.57581,-318.20969,825.99725,1039.65356,-268.52368,781.72345
377,3.133,1040.7373,-300.74323,909.12659,989.5705,-319.97449,824.67737,1050.27002,-270.46179,781.95673
378,3.142,1049.29248,-301.59106,909.21332,1002.836,-321.47366,823.71851,1063.46533,-272.4819,781.55579
379,3.15,1059.1709,-304.16568,909.73224,1011.89026,-323.74146,822.59668,1072.05518,-273.75867,782.39093
380,3.158,1069.33655,-305.01367,910.2594,1022.32422,-324.50543,821.39105,1084.84961,-274.95255,782.03479
381,3.167,1078.21692,-307.02621,909.76752,1032.19287,-325.293,821.02258,1096.24622,-276.45624,782.64093
382,3.175,1088.01013,-308.27817,908.22015,1045.64661,-328.20544,821.0531,1106.96643,-277.02115,781.97815
383,3.183,1098.52051,-310.72458,908.9696,1056.64954,-328.93692,820.74524,1121.59656,-277.79532,783.01953
384,3.192,1109.22363,-311.79318,909.5235,1065.66162,-331.55353,820.37469,1131.0592,-280.02374,783.01526
385,3.2,1119.50293,-313.52551,909.93036,1078.87231,-332.85809,819.58368,1143.79712,-280.42209,783.73077
386,3.208,1128.57788,-313.72345,909.63684,1090.96594,-334.23502,820.28918,1154.9552,-282.30115,784.88153
387,3.217,1138.59546,-314.73477,910.21729,1100.35071,-335.68536,820.08661,1167.41724,-284.16846,786.07288
388,3.225,1149.13635,-315.492,910.90552,1112.07715,-335.08951,819.35626,1179.27734,-286.33954,785.98352
389,3.233,1158.66602,-315.27545,910.77496,1125.11707,-336.17569,820.71606,1191.16162,-286.13535,788.65411
390,3.242,1169.0343,-317.10016,912.71875,1137.13855,-337.46469,821.01392,1203.26013,-287.26483,789.49689
391,3.25,1178.20288,-317.99164,913.00116,1148.29382,-338.96216,820.87488,1214.33643,-287.3226,791.06427
392,3.258,1188.58289,-318.42853,913.2124,1158.18311,-339.57718,821.81024,1226.93323,-287.64185,792.67932
393,3.267,1198.76917,-319.92029,914.67542,1170.27502,-340.0629,821.20819,1238.45532,-288.4194,793.65894
394,3.275,1209.35022,-320.2276,915.85022,1181.34485,-340.59976,822.25824,1250.60486,-290.29242,794.91742
395,3.283,1218.24231,-323.02109,917.53906,1192.53687,-341.76392,822.44952,1262.06567,-290.69836,797.17297
396,3.292,1228.56201,-321.75516,917.77112,1203.74426,-339.89389,822.56036,1271.60901,-291.36096,798.67126
397,3.3,1238.22363,-322.07101,918.68579,1214.56458,-341.03204,823.53711,1284.69836,-291.07877,799.57715
398,3.308,1246.7168,-322.15488,919.19604,1225.58875,-341.89188,824.07391,1295.53455,-291.55997,801.94336
399,3.317,1256.04077,-323.65414,920.89154,1236.28638,-344.84512,826.69061,1305.45898,-293.38049,803.59314
400,3.325,1265.32324,-324.03381,922.2088,1245.64355,-342.20532,826.55267,1317.32202,-292.88989,805.5459
401,3.333,1275.62549,-322.90414,921.646,1256.31824,-342.9122,826.04523,1327.6897,-292.57602,807.77777
402,3.342,1283.54102,-323.73132,923.08551,1266.74646,-344.65887,826.91534,1338.25476,-293.0405,808.44745
403,3.35,1292.16064,-324.45145,924.17542,1276.27832,-341.94284,828.38214,1347.48828,-292.37805,810.24524
404,3.358,1299.98047,-326.02744,924.93909,1285.70056,-343.36215,828.72028,1359.32007,-293.42114,812.65887
405,3.367,1310.2345,-323.88107,925.43738,1295.71667,-343.51917,829.66443,1368.54688,-293.19751,813.69617
406,3.375,1317.90002,-324.82135,925.4505,1303.94983,-342.56815,830.2525,1379.09521,-293.35645,816.12531
407,3.383,1325.20825,-324.83618,926.33533,1314.20422,-342.89618,830.00116,1388.27771,-292.46707,816.29669
408,3.392,1334.16772,-323.83875,926.48395,1323.59595,-341.71048,829.1969,1396.5824,-292.61096,818.27362
409,3.4,1342.50134,-325.13861,927.22864,1332.25659,-342.38724,830.12823,1407.4646,-292.09958,818.53387
410,3.408,1349.25769,-325.36868,926.54504,1340.49829,-342.53406,830.58575,1414.84729,-291.99411,820.03113
411,3.417,1358.04358,-324.95197,927.02289,1348.56421,-341.10703,831.20569,1423.22034,-290.52133,820.84192
412,3.425,1364.96094,-324.59943,926.69147,1357.4707,-337.92242,830.01581,1430.94678,-290.42853,821.27637
413,3.433,1372.72766,-324.07971,926.69122,1366.63831,-340.09351,829.31207,1440.0426,-289.68262,821.37677
414,3.442,1379.17493,-324.86243,927.04102,1373.20093,-339.05115,828.90472,1447.95947,-288.77872,822.6687
415,3.45,1385.81128,-322.69077,925.62762,1382.05127,-337.63406,828.68445,1454.08997,-289.07996,822.41071
416,3.458,1392.78357,-322.75482,925.43231,1389.21326,-337.24075,827.73993,1461.72827,-287.03638,821.32782
417,3.467,1399.41553,-322.01724,924.35376,1395.24084,-337.14368,827.74762,1467.72546,-286.6196,820.84497
418,3.475,1405.34302,-321.53482,923.77789,1402.75708,-335.75143,826.76678,1474.35022,-285.98468,820.46594
419,3.483,1411.27502,-321.42395,922.8313,1407.72131,-335.70059,826.13422,1481.66541,-284.00995,820.60065
420,3.492,1416.479,-319.14954,921.17535,1413.94409,-334.67993,825.2533,1487.47583,-281.84995,820.09998
421,3.5,1422.245,-318.93484,920.05737,1419.88037,-332.81274,824.0163,1493.44873,-280.64911,818.56042
422,3.508,1428.65332,-316.22852,918.90546,1426.2738,-333.99191,824.53253,1497.64417,-279.28214,818.11047
423,3.517,1433.82166,-316.46463,918.02472,1428.771,-329.54263,821.03998,1502.974,-278.45547,816.69879
424,3.525,1437.76794,-314.82733,917.88086,1434.72583,-328.36169,819.90643,1507.43762,-277.95172,816.01874
425,3.533,1443.33374,-313.64169,916.07257,1437.67322,-327.54929,818.78534,1511.17517,-276.47284,813.84955
426,3.542,1447.96326,-312.69055,915.64691,1443.07129,-326.33203,818.49054,1513.70532,-274.45941,812.53296
427,3.55,1452.35522,-311.05261,915.87787,1445.67285,-326.05368,819.12091,1517.84436,-274.5607,811.18268
