Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
71,0.583,-704.95612,-241.5033,1173.07446,-713.53009,-288.09232,988.32385,-750.94525,-202.78931,962.56433
72,0.592,-698.45313,-239.40689,1171.75879,-707.21228,-286.91788,986.68524,-743.34198,-202.25809,960.89685
73,0.6,-693.39954,-240.35739,1171.57983,-700.15887,-285.28162,986.14032,-739.13458,-201.48293,960.70386
74,0.608,-687.11169,-238.87381,1170.13037,-693.03607,-284.92487,985.34308,-731.4986,-200.13113,958.51752
75,0.617,-681.48895,-237.50346,1168.6438,-687.04242,-283.69128,984.62836,-725.33466,-200.67987,958.08411
76,0.625,-675.38855,-236.77876,1168.20337,-680.85187,-283.94327,983.29596,-720.01428,-199.27489,957.27277
77,0.633,-668.9259,-235.83879,1166.02588,-675.30115,-282.47336,981.98224,-713.14789,-198.42494,955.52155
78,0.642,-663.78906,-235.74692,1165.65869,-669.80634,-282.06253,981.85358,-708.61578,-196.87105,954.80206
79,0.65,-657.20789,-234.07129,1164.91528,-663.61298,-279.61426,980.71033,-702.78839,-196.65858,953.96912
80,0.658,-652.20807,-234.42204,1165.03345,-658.14429,-278.91504,979.6568,-696.7179,-195.95091,952.90222
81,0.667,-645.39063,-231.1118,1164.80188,-652.49463,-278.68378,979.54144,-690.86823,-194.82928,953.10352
82,0.675,-640.2525,-230.87373,1164.07629,-646.89117,-276.68069,978.60046,-687.01801,-193.60066,953.3053
83,0.683,-634.50177,-229.27396,1163.50232,-642.28101,-276.42416,978.53015,-680.96387,-191.27065,952.9549
84,0.692,-628.23883,-228.54233,1164.04919,-636.68195,-273.3801,978.23108,-676.85571,-189.42337,954.30157
85,0.7,-622.09644,-228.58487,1163.96899,-631.91583,-273.41016,978.85565,-672.55859,-187.84419,954.74469
86,0.708,-616.69452,-226.59271,1164.09778,-627.32623,-271.80988,978.87579,-666.65918,-186.6049,954.91821
87,0.717,-611.49365,-226.50848,1164.19849,-623.6001,-270.03442,979.10748,-661.29388,-184.58195,955.26782
88,0.725,-605.4068,-224.32622,1164.21887,-618.99945,-269.89508,979.2865,-656.37238,-183.54742,955.58948
89,0.733,-600.09479,-224.69908,1163.97644,-614.49158,-268.21259,979.66431,-653.29303,-183.72498,956.78394
90,0.742,-594.6673,-224.10007,1164.27832,-609.69348,-267.18481,980.09485,-648.61652,-182.45998,957.14496
91,0.75,-588.78967,-223.52661,1164.89136,-605.87756,-265.25623,980.09717,-644.32233,-180.41945,958.73462
92,0.758,-583.5166,-222.73148,1165.81689,-602.72736,-265.07111,980.60297,-640.60858,-179.3288,958.38239
93,0.767,-578.11353,-222.12453,1165.31555,-597.35291,-263.50903,980.65552,-637.97479,-178.76697,959.35712
94,0.775,-573.21063,-220.35562,1166.00659,-594.84656,-261.26187,980.83655,-633.15192,-177.595,960.27472
95,0.783,-569.20605,-220.39218,1166.35632,-591.08563,-262.3205,980.92072,-629.76007,-176.82254,960.76642
96,0.792,-565.29205,-220.24362,1166.86072,-587.7312,-262.35156,982.23163,-627.44684,-176.27367,961.36639
97,0.8,-559.99426,-220.21295,1167.72791,-583.07501,-259.41058,981.70483,-623.07898,-174.29156,962.89508
98,0.808,-554.62207,-218.80077,1169.13269,-580.30408,-259.53558,982.77283,-618.64917,-172.89085,963.9035
99,0.817,-549.69366,-219.10242,1169.48853,-575.90179,-258.04544,983.0401,-617.12073,-173.5564,964.9234
100,0.825,-544.25281,-219.41148,1169.80591,-573.00476,-257.31207,984.01465,-612.21429,-172.03316,966.29724
101,0.833,-539.75378,-219.65948,1170.67041,-568.56842,-255.81427,984.6875,-609.84869,-171.75998,967.6394
102,0.842,-535.22705,-218.1868,1170.45715,-565.72888,-256.64661,985.72162,-605.26636,-170.60757,969.07385
103,0.85,-529.87091,-216.7229,1170.68384,-563.01251,-256.11713,986.70868,-602.38379,-170.63498,970.97229
104,0.858,-525.289,-218.13213,1172.0769,-558.37097,-254.17522,987.17297,-599.95453,-169.19981,971.4527
105,0.867,-521.00708,-219.14252,1173.43518,-554.19312,-253.87123,988.08228,-594.85065,-168.1189,973.51392
106,0.875,-515.10498,-218.51794,1173.17688,-551.349,-253.52112,989.25409,-592.45392,-167.21251,975.41339
107,0.883,-509.91653,-217.56033,1174.46631,-546.93707,-253.08887,989.58557,-588.45032,-166.6494,975.94446
108,0.892,-504.58093,-216.56351,1174.60681,-544.76685,-252.72842,990.88184,-584.3197,-166.4303,976.90613
109,0.9,-499.17993,-215.13042,1174.86975,-539.84235,-251.36333,991.88617,-581.99707,-165.19695,979.21814
110,0.908,-493.84695,-217.30183,1175.51611,-536.78088,-251.63156,992.64569,-578.10272,-164.86087,980.84637
111,0.917,-489.32352,-217.36343,1175.72046,-533.0675,-252.22896,993.495,-573.16498,-166.10063,981.28534
112,0.925,-484.46393,-218.26149,1176.76477,-529.7085,-251.81763,993.55548,-571.62891,-165.34557,982.00983
113,0.933,-479.72842,-219.53374,1176.45935,-525.41467,-250.01547,994.04834,-566.87189,-165.15758,983.58624
114,0.942,-474.71716,-219.32114,1177.43799,-521.34253,-250.25623,994.61633,-562.59784,-164.23653,985.0448
115,0.95,-469.80807,-219.04384,1177.62976,-517.49817,-250.70638,995.05139,-558.86676,-164.52354,985.33685
116,0.958,-464.04822,-217.98021,1177.55786,-514.71143,-251.44507,995.20929,-555.4328,-163.53958,986.617
117,0.967,-458.37314,-219.4471,1176.62158,-510.03058,-251.7847,995.42346,-550.82068,-163.85342,986.88092
118,0.975,-452.56882,-219.71585,1177.44934,-505.14035,-250.51683,996.59357,-545.69257,-164.49078,987.14374
119,0.983,-447.40125,-218.98564,1177.55872,-501.43796,-251.19656,996.73688,-541.00891,-164.41493,987.55011
120,0.992,-441.66956,-218.31908,1176.71008,-497.0336,-250.55562,996.47534,-535.53693,-164.85924,987.71582
121,1,-436.33389,-221.03891,1176.02161,-492.27286,-251.22377,996.58173,-532.12457,-165.16583,988.32306
122,1.008,-430.0062,-219.90178,1175.56641,-487.07944,-251.02328,997.35291,-527.24298,-165.12584,989.23871
123,1.017,-424.18195,-219.35716,1175.08484,-482.53909,-252.14732,997.14417,-521.95868,-166.30049,989.23083
124,1.025,-418.79681,-221.73537,1175.46997,-477.69751,-253.02782,996.66901,-516.63208,-165.64481,989.31958
125,1.033,-413.28241,-221.75995,1175.08337,-472.64594,-254.2104,996.47144,-511.63431,-166.10063,988.22974
126,1.042,-406.89493,-223.10437,1174.60388,-465.54059,-253.06589,996.1026,-506.58704,-167.30804,988.76215
127,1.05,-400.17142,-223.62189,1173.51147,-460.94974,-254.67439,995.57672,-500.88736,-167.72008,988.45343
128,1.058,-393.99548,-224.81844,1173.09045,-455.0303,-254.87895,994.89539,-494.84079,-168.81793,987.58887
129,1.067,-388.12384,-226.99487,1172.38196,-448.88586,-254.62346,994.48358,-489.32944,-168.55669,987.42242
130,1.075,-382.03574,-226.57379,1171.11572,-443.32928,-255.75197,993.69128,-484.1456,-170.31218,987.55298
131,1.083,-375.81857,-226.61674,1170.62097,-437.86963,-257.31232,993.72498,-477.63153,-170.38744,986.07397
132,1.092,-369.05182,-229.03256,1169.96729,-431.35944,-258.38531,993.52789,-471.58307,-171.25246,985.16809
133,1.1,-363.94281,-228.52834,1169.901,-424.8497,-258.71228,991.69995,-464.89377,-172.31053,984.8866
134,1.108,-358.10474,-231.05977,1169.55188,-419.48376,-260.35614,990.47308,-458.0925,-173.16272,984.02948
135,1.117,-351.30853,-231.63576,1169.58313,-412.55927,-261.70435,990.78381,-451.8945,-173.48125,983.37256
136,1.125,-343.47382,-233.87863,1169.65979,-403.90948,-262.00391,990.58496,-443.51212,-174.01273,983.57117
137,1.133,-337.98819,-234.49411,1168.86035,-398.12634,-261.87994,990.06494,-437.40634,-174.72607,984.20679
138,1.142,-330.06436,-236.11307,1169.52844,-390.96161,-262.14566,990.34894,-429.6752,-176.01857,982.99939
139,1.15,-322.92465,-236.42905,1170.04419,-382.67697,-263.10312,990.83179,-422.26727,-177.03773,982.42236
140,1.158,-316.3335,-237.35321,1168.90137,-375.41599,-264.41565,990.27673,-415.03494,-178.80917,982.56384
141,1.167,-309.62775,-238.16199,1169.21326,-368.29239,-265.80914,989.41724,-407.08209,-178.74113,981.83392
142,1.175,-302.89362,-238.66211,1169.30505,-360.53976,-267.0249,989.73236,-400.0715,-181.00987,982.4856
143,1.183,-295.14462,-239.58101,1170.02698,-354.00546,-268.45935,989.49219,-392.53387,-181.39276,981.70605
144,1.192,-288.09967,-239.06401,1169.02808,-345.80939,-269.34326,989.7804,-385.6813,-182.42473,981.92548
145,1.2,-281.83289,-242.26071,1168.77161,-338.802,-270.79053,989.42157,-377.36945,-184.10931,981.19208
146,1.208,-273.77173,-241.31747,1168.46594,-330.75732,-273.16794,989.10718,-369.35214,-185.40596,980.24347
147,1.217,-267.1564,-243.88194,1168.59143,-322.83292,-273.79459,988.62665,-361.56131,-186.96594,979.54291
148,1.225,-259.81268,-243.26636,1167.75269,-314.47729,-275.66187,987.66827,-354.76431,-188.49667,978.55084
149,1.233,-253.02467,-245.44145,1167.7605,-306.60049,-276.68866,987.04041,-347.2146,-189.728,977.39587
150,1.242,-245.18787,-244.40294,1167.16504,-297.90964,-277.85349,987.06702,-339.10486,-191.75482,976.90741
151,1.25,-239.27757,-248.13158,1168.08447,-288.58765,-277.82092,985.8468,-331.84842,-193.88571,976.02771
152,1.258,-232.79977,-247.38062,1166.88477,-279.7738,-279.64615,985.573,-323.46588,-194.62468,975.16425
153,1.267,-225.27496,-247.48503,1167.11292,-271.82596,-280.80948,985.10553,-314.44806,-195.41199,973.34216
154,1.275,-218.5069,-248.43954,1167.82605,-263.1788,-282.64731,984.10913,-306.05713,-196.58467,972.3725
155,1.283,-211.7258,-248.22827,1168.47925,-254.05663,-283.34866,984.24268,-296.75763,-198.03511,971.99994
156,1.292,-203.28317,-249.02466,1167.16504,-245.5157,-283.40237,984.90796,-289.71689,-199.97424,970.59796
157,1.3,-197.37045,-248.64622,1166.62122,-236.38774,-284.78857,983.97833,-280.42319,-200.36383,970.27252
158,1.308,-191.05577,-247.63405,1168.11609,-227.23265,-284.97879,983.81543,-271.98196,-202.84705,969.55713
159,1.317,-182.72729,-249.15768,1167.88232,-218.11034,-285.55438,984.34967,-263.85129,-202.05656,969.44043
160,1.325,-177.08116,-249.9408,1168.35522,-208.99789,-286.38724,984.62103,-254.78593,-203.63449,967.75549
161,1.333,-170.44365,-249.52242,1169.04663,-201.10391,-287.13397,984.87964,-246.14854,-203.34988,968.95026
162,1.342,-163.39468,-250.59921,1170.36267,-192.43617,-287.28934,984.90283,-236.65898,-203.34299,966.77997
163,1.35,-155.83476,-248.44743,1170.70471,-182.03766,-287.50403,985.44598,-228.52338,-203.0641,968.38049
164,1.358,-150.10144,-249.3373,1171.52405,-174.99068,-288.18042,986.22626,-220.14897,-204.67398,967.52374
165,1.367,-143.46983,-249.76973,1171.82007,-165.69931,-288.78937,986.79822,-210.19696,-204.10239,967.41125
166,1.375,-136.73123,-249.84024,1172.96338,-158.01781,-287.76581,986.74738,-201.79761,-204.6048,967.72607
167,1.383,-130.3577,-250.04596,1172.75647,-150.49646,-289.56393,987.60205,-190.83636,-203.39435,967.11584
168,1.392,-124.27783,-248.7511,1174.13489,-142.33168,-289.42767,987.51733,-185.88516,-205.54587,965.1601
169,1.4,-118.47758,-248.16934,1174.41162,-134.34142,-289.00165,988.08417,-174.17799,-205.16354,967.20068
170,1.408,-111.34721,-247.30099,1174.39929,-126.8734,-288.62335,989.04175,-168.42767,-203.53432,967.59631
171,1.417,-106.32365,-248.90961,1174.1969,-119.51047,-288.96704,989.3598,-158.31264,-204.09396,966.45215
172,1.425,-101.26048,-249.78172,1175.01367,-111.93385,-288.37347,990.04999,-151.3549,-204.03305,967.04626
173,1.433,-94.54691,-248.81934,1175.83386,-105.39346,-289.56143,989.49451,-143.93645,-205.42627,967.07495
174,1.442,-88.43002,-249.57053,1176.38989,-97.559,-288.74911,989.48535,-135.05283,-202.80373,966.42535
175,1.45,-82.59298,-247.99397,1176.6062,-90.26525,-288.32956,990.08417,-126.62889,-204.16481,967.53503
176,1.458,-76.66841,-247.46405,1176.66492,-83.70437,-289.19189,990.05475,-121.11738,-204.28117,968.39893
177,1.467,-71.04975,-248.80203,1176.86401,-77.08717,-288.05289,990.51147,-113.40304,-203.72641,967.3891
178,1.475,-64.98135,-247.96304,1177.03552,-70.61876,-289.14307,990.85699,-105.79411,-202.74818,965.39709
179,1.483,-58.80416,-246.2583,1176.40027,-62.68563,-287.46902,989.83484,-98.21937,-203.31203,965.51074
180,1.492,-53.01727,-246.17677,1175.73926,-58.42614,-288.11743,990.07074,-91.45937,-202.39064,965.79199
181,1.5,-47.85749,-246.90602,1175.33374,-50.85049,-288.07971,989.57709,-84.95456,-202.96274,964.09436
182,1.508,-40.99659,-245.98451,1174.94653,-43.68693,-287.00555,988.23669,-77.58271,-201.32693,962.96735
183,1.517,-36.67904,-244.32379,1174.11902,-39.55337,-286.8808,988.42902,-73.01926,-201.58034,962.73749
184,1.525,-30.35883,-243.57158,1173.86218,-32.00417,-286.58411,987.4433,-67.84564,-201.67667,962.91357
185,1.533,-24.70142,-243.08142,1173.4646,-26.67324,-287.12567,987.46912,-61.38932,-202.12506,961.87659
186,1.542,-18.4063,-242.47354,1171.30078,-20.75168,-285.51672,986.83484,-55.05132,-202.23901,960.56293
187,1.55,-13.3035,-242.09091,1170.83936,-15.58452,-284.95505,985.28864,-47.94493,-199.48895,959.52881
188,1.558,-8.29348,-240.0952,1169.76392,-9.57896,-283.98865,985.42389,-46.14425,-199.54971,959.36676
189,1.567,-3.49474,-239.03064,1169.31702,-2.98473,-283.10574,984.31738,-40.24925,-198.32922,958.84564
190,1.575,1.1424,-238.19951,1168.37,1.15299,-283.31964,983.46747,-33.45693,-197.74814,955.27887
191,1.583,6.37714,-238.2585,1168.6344,6.79806,-281.84793,983.27924,-28.47189,-197.49564,956.13391
192,1.592,11.28388,-236.75844,1167.83862,10.67808,-281.43219,982.1748,-25.39397,-196.67355,955.5929
193,1.6,16.73794,-235.49814,1167.56665,16.77777,-280.49109,982.16113,-19.98617,-194.96422,956.25092
194,1.608,22.60433,-235.46783,1167.23096,21.36868,-279.92117,981.67999,-13.64828,-193.80254,956.16534
195,1.617,28.93701,-232.71255,1167.06079,25.16358,-277.95499,981.51538,-11.47016,-193.01688,956.38123
196,1.625,32.11387,-232.96394,1166.89331,31.60979,-275.37927,981.44763,-5.66332,-191.07887,955.7149
197,1.633,38.40826,-232.57385,1166.97559,34.51919,-275.42587,981.659,1.0795,-189.54985,956.3866
198,1.642,44.74444,-230.82082,1167.85559,39.78589,-274.5274,981.76782,2.76721,-188.50978,956.49664
199,1.65,49.94754,-230.14371,1167.78455,44.11109,-273.77982,981.94745,7.65261,-189.18449,956.80652
200,1.658,54.69586,-230.00061,1167.91235,47.64396,-271.42465,981.93329,11.86697,-187.13838,957.10577
201,1.667,58.50414,-229.16037,1168.24414,52.06597,-271.69104,983.10864,15.55029,-185.79837,958.09302
202,1.675,65.86397,-226.50113,1167.95996,54.96149,-271.17978,982.69354,17.3133,-185.66238,959.28693
203,1.683,70.28151,-228.0645,1167.98694,59.81018,-270.17957,983.01654,22.99819,-184.20699,960.27051
204,1.692,74.59356,-226.71089,1167.91174,61.78949,-268.34271,982.75555,26.86688,-182.84792,961.21832
205,1.7,79.42462,-226.90439,1166.87524,67.47823,-268.33755,982.67413,29.17762,-182.75089,961.12292
206,1.708,83.62479,-225.65152,1166.20386,68.52299,-268.00131,982.99689,30.96664,-182.4308,961.61023
207,1.717,87.69049,-225.41275,1166.79346,73.01549,-266.18192,982.81226,34.98243,-181.40268,961.83075
208,1.725,93.65343,-225.44336,1168.2959,76.5124,-265.98685,983.15228,39.57616,-178.75908,961.87067
209,1.733,99.73847,-226.22449,1168.9198,78.43522,-265.54657,983.38855,40.16471,-178.29356,962.81433
210,1.742,104.82676,-222.54401,1169.01819,82.19698,-264.13879,983.93854,43.23067,-178.6322,963.76001
211,1.75,106.29573,-224.64085,1170.25146,83.90405,-263.81345,983.73334,47.95126,-176.70552,964.3924
212,1.758,110.93014,-223.17114,1170.40356,88.7897,-263.24387,985.76221,48.09344,-177.123,965.45642
213,1.767,115.13587,-223.37917,1170.57666,91.20274,-261.5405,985.71838,53.10366,-174.40189,967.35773
214,1.775,119.36176,-222.91888,1172.44995,92.81184,-261.78033,986.43622,54.813,-173.76836,968.29083
215,1.783,123.27066,-223.36975,1173.14917,97.46742,-260.30002,987.51611,57.9075,-173.65013,969.96527
216,1.792,127.73798,-223.51263,1173.29724,100.23835,-259.58167,987.80853,60.73461,-172.74861,971.48065
217,1.8,133.31325,-222.7399,1174.11865,102.07384,-259.47144,988.37885,62.50881,-173.97736,973.70313
218,1.808,138.53566,-221.70996,1175.1947,105.4854,-258.98755,990.6225,67.05309,-173.80931,973.70575
219,1.817,142.43748,-221.58803,1174.91199,108.37998,-257.99658,990.84552,69.82518,-171.80508,975.88214
220,1.825,147.8297,-223.23013,1177.06201,111.68418,-258.95761,991.58759,71.47842,-171.13506,977.04742
221,1.833,151.42836,-223.63542,1176.85303,113.47836,-257.67383,992.61108,76.17991,-171.24474,978.85107
222,1.842,155.55505,-222.03915,1177.60791,117.48121,-256.31812,993.53748,77.5905,-170.57631,980.44763
223,1.85,160.19305,-222.80591,1178.30518,119.78468,-257.0249,995.20758,80.00416,-170.15489,982.08942
224,1.858,164.39743,-223.88525,1178.41211,121.43092,-257.19089,995.89661,84.47021,-170.24513,982.88892
225,1.867,169.61122,-222.40947,1179.24219,125.24018,-257.40552,995.83905,85.61763,-170.46246,983.38208
226,1.875,173.01917,-222.61304,1180.04431,128.30669,-256.99878,997.18512,90.36893,-170.90906,985.19086
227,1.883,179.31085,-223.61183,1179.59802,131.66933,-256.66208,997.30597,93.99554,-168.84898,986.41449
228,1.892,183.94882,-223.25026,1179.52271,133.68167,-256.69983,997.3382,96.46755,-169.84152,986.73779
229,1.9,187.64471,-223.41599,1179.64929,138.49811,-256.38931,998.79932,98.66505,-168.75883,988.0249
230,1.908,192.57495,-224.5374,1180.21216,141.22308,-256.6369,999.14618,103.10614,-169.59366,988.95721
231,1.917,198.75601,-224.33633,1180.22546,144.84499,-258.2092,1000.70508,105.09335,-169.73131,989.8125
232,1.925,202.84856,-224.78622,1180.65869,148.35812,-257.93179,1000.66553,110.85069,-170.47546,990.38757
233,1.933,207.33447,-225.85997,1180.55847,151.35985,-257.91492,1001.04553,114.61472,-170.57759,992.09869
234,1.942,211.88704,-225.13721,1180.85889,156.14049,-258.79614,1001.65234,118.10723,-170.75754,992.55011
235,1.95,217.92955,-227.66386,1180.99023,160.55472,-256.77826,1001.7865,123.31348,-171.0665,992.54333
236,1.958,223.00084,-227.50844,1180.16309,164.87497,-258.05725,1002.03833,128.44846,-172.31255,993.65356
237,1.967,228.92378,-227.2951,1180.12903,168.2252,-259.6156,1002.70233,130.67351,-171.68605,993.8681
238,1.975,234.6425,-229.88062,1179.13086,173.88905,-259.04346,1002.47839,136.241,-172.54314,993.6759
