Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-446.07718,-229.76425,743.02094,-445.17023,-180.5303,749.40747,-439.14017,-149.74585,695.53186,-439.05402,-148.04224,640.57068,-421.86557,-229.85622,664.97528,-426.54968,-208.17047,611.86017,-457.25833,-185.82547,575.82153
108,0.892,-446.98093,-227.9938,741.01843,-445.255,-179.97047,748.60193,-438.10654,-151.27946,693.58997,-437.84113,-151.06348,638.19086,-423.23276,-231.84021,665.78418,-428.79099,-208.4157,609.95856,-461.51541,-184.36905,574.40967
109,0.9,-446.43967,-228.14532,740.60352,-445.255,-179.97047,748.60193,-441.15021,-150.23534,693.29529,-443.68973,-148.96843,637.86926,-423.97125,-231.09851,664.4162,-430.33578,-209.41066,608.31207,-464.64188,-184.71642,574.224
110,0.908,-446.71716,-228.61952,739.67291,-444.68933,-180.8299,747.44482,-440.85782,-150.95392,692.56445,-444.28833,-148.54985,636.41101,-424.69394,-230.82201,664.11139,-431.86478,-209.11929,607.05231,-466.81839,-185.51776,573.867
111,0.917,-446.67804,-229.02849,739.31519,-443.32819,-181.09744,747.05243,-440.72699,-151.70142,691.35077,-446.29312,-149.44348,635.21979,-426.01639,-230.70868,661.98407,-436.00427,-211.37086,607.1748,-470.83942,-185.59912,573.6012
112,0.925,-446.12265,-229.91473,738.9942,-444.14825,-181.38719,745.86993,-441.97824,-151.52501,689.47809,-447.49548,-149.20587,633.53857,-427.41333,-231.27797,661.70441,-438.15097,-211.73219,605.68939,-472.45605,-188.17673,573.17322
113,0.933,-445.05142,-230.63715,738.49402,-443.09473,-181.79861,744.94202,-441.31818,-152.33067,687.53058,-447.46936,-150.48819,631.73944,-428.4303,-232.26749,660.73303,-438.98611,-211.4855,604.89044,-474.91559,-188.55711,572.61456
114,0.942,-445.04813,-230.80057,738.34015,-442.60355,-181.92873,744.80994,-441.31818,-152.33067,687.53058,-446.90778,-150.80661,632.92548,-429.23624,-232.18446,658.6665,-440.93964,-211.77003,603.52704,-477.57071,-189.72603,572.82294
115,0.95,-444.20157,-230.60678,737.91766,-440.72931,-181.56223,744.23309,-444.11923,-152.67505,686.97028,-448.77023,-151.47723,632.8446,-430.15762,-233.2907,657.47668,-443.13489,-213.10785,602.93634,-478.86719,-190.03441,572.29712
116,0.958,-444.60037,-231.38268,737.25787,-437.76202,-180.65727,744.51196,-443.08368,-153.83534,685.44861,-447.32028,-152.84457,631.73999,-431.02618,-234.62781,658.01068,-443.73676,-213.53445,602.57721,-481.04416,-190.55432,572.18976
117,0.967,-443.42419,-232.49963,736.37854,-439.6073,-185.98172,742.10767,-443.08368,-153.83534,685.44861,-447.30963,-154.29517,631.17126,-430.76257,-234.56407,656.38214,-445.78528,-214.63564,602.16382,-482.54443,-191.92662,572.75958
118,0.975,-442.05896,-236.20895,736.69666,-439.6073,-185.98172,742.10767,-442.31592,-154.82057,684.79102,-447.30963,-154.29517,631.17126,-430.92737,-236.70021,655.48761,-446.83862,-215.44424,600.66235,-484.6438,-192.87219,571.88483
119,0.983,-441.00537,-236.39001,736.06897,-436.93732,-186.06104,740.06427,-440.9462,-157.31256,682.72876,-447.91113,-155.34898,629.51422,-430.30374,-238.93901,655.03717,-447.0676,-215.59528,600.50006,-484.83231,-194.70082,570.85815
120,0.992,-438.80026,-236.91612,734.3548,-434.09012,-187.38882,739.73755,-442.90067,-158.89781,682.45465,-448.80481,-156.92586,629.36267,-429.75174,-240.19905,654.82825,-446.71683,-216.11481,599.27893,-485.22046,-195.41096,571.25751
121,1,-436.90082,-236.28375,732.71606,-434.28494,-187.81197,739.20044,-442.90067,-158.89781,682.45465,-444.70135,-159.4106,628.31415,-429.67349,-240.74907,654.21619,-447.55515,-217.49841,598.8429,-485.76907,-196.9511,571.22662
122,1.008,-435.06625,-237.92122,732.15265,-433.52429,-189.21942,737.11475,-436.48602,-160.50885,680.9856,-444.55719,-160.17975,626.32916,-428.37411,-241.50807,654.03265,-446.83276,-220.70804,599.32324,-486.39279,-197.92049,571.51276
123,1.017,-433.09695,-239.26448,731.65393,-428.29471,-192.717,737.22668,-436.46097,-161.19341,680.61926,-444.23398,-161.427,626.33813,-426.06418,-243.09183,652.52954,-446.83783,-222.71724,598.50201,-486.59088,-199.43785,571.26068
124,1.025,-430.87158,-239.54384,731.64893,-427.50558,-192.30365,737.57172,-434.02164,-162.30956,680.71362,-445.08176,-161.215,626.19629,-424.10767,-244.95804,651.10724,-444.54611,-223.38319,597.56287,-485.24069,-201.09547,571.48016
125,1.033,-427.4007,-241.25076,730.76984,-422.64709,-192.0448,736.31909,-431.65833,-163.22023,678.737,-442.64999,-162.38127,625.78662,-422.37189,-245.30573,651.0036,-443.73999,-223.90773,597.37061,-483.70755,-202.88362,570.57568
126,1.042,-423.98853,-242.86421,730.16376,-420.12625,-194.97295,735.33179,-427.31073,-166.4854,677.28809,-442.68637,-162.58055,624.12048,-420.71857,-246.89902,648.90631,-442.88715,-224.72821,597.07861,-483.31549,-204.30653,570.87042
127,1.05,-420.54813,-244.47447,730.45123,-416.36038,-196.12204,735.59381,-425.08185,-166.97243,676.6322,-436.22412,-165.88924,623.2854,-418.17529,-246.14908,647.94476,-440.14056,-228.72533,596.64423,-480.69473,-205.50584,570.21149
128,1.058,-417.51843,-246.06758,728.52991,-415.30759,-197.34528,731.78204,-423.61627,-168.02319,676.77856,-434.02057,-166.52914,622.97583,-415.06635,-248.93471,647.49249,-437.84409,-229.14241,596.05786,-477.84103,-206.44208,569.23651
129,1.067,-413.15762,-245.47247,728.93848,-409.63885,-198.69644,732.13708,-417.7962,-168.83516,676.01227,-432.58072,-167.1532,622.36371,-411.11481,-250.81578,647.78302,-434.17575,-228.11993,595.5451,-474.32489,-207.23845,568.92255
130,1.075,-408.01355,-247.00868,726.22327,-404.32675,-199.14484,730.89899,-418.04822,-168.73447,675.57361,-430.2547,-169.43689,622.37524,-408.4025,-251.16692,647.33118,-431.05652,-231.84077,594.63831,-470.6452,-209.3129,568.92896
131,1.083,-403.70331,-248.22343,724.242,-399.64417,-199.33902,730.88977,-410.35837,-172.42926,673.33185,-425.68805,-169.57358,621.46429,-402.79367,-252.53494,645.11389,-425.98639,-231.30051,592.888,-468.18369,-211.57758,568.3313
132,1.092,-399.47977,-250.95764,724.22375,-393.54755,-203.09839,729.10925,-408.4621,-172.3212,672.22998,-421.90964,-170.83604,621.0871,-398.43872,-253.13083,643.6048,-422.87909,-232.59248,592.67975,-463.16711,-212.99477,567.80994
133,1.1,-393.28586,-251.72945,724.26758,-390.5065,-203.63348,729.1593,-404.07507,-172.27151,671.9375,-415.5217,-172.84088,619.29468,-393.82489,-253.87428,643.39551,-418.75381,-236.19595,592.0282,-458.54858,-213.62552,567.44318
134,1.108,-387.32852,-252.66449,723.61603,-386.74139,-199.9314,728.24255,-396.72549,-174.0722,672.25366,-409.07581,-175.21649,617.86768,-387.47159,-256.10074,642.39581,-412.328,-235.72934,590.51581,-453.26205,-216.3167,566.92078
135,1.117,-381.15976,-254.35652,722.91608,-378.66785,-204.19543,728.38556,-389.36194,-175.78172,670.32355,-402.81552,-175.4727,617.94067,-382.03705,-255.95085,642.16357,-406.6825,-239.91986,591.11761,-447.51489,-216.59323,567.03076
136,1.125,-374.84531,-253.7784,722.32458,-372.68823,-205.80339,726.08655,-384.49176,-179.12457,670.58429,-399.53857,-176.68068,618.80988,-376.01822,-261.22406,642.1416,-399.91953,-239.2103,590.99158,-442.58923,-217.56531,566.5498
137,1.133,-367.71597,-256.1882,722.70111,-363.78738,-208.25139,727.78137,-377.19739,-180.24275,670.09265,-390.71207,-178.44434,616.7854,-369.36905,-259.33002,642.06427,-393.32703,-241.80534,590.87952,-434.06213,-219.99734,566.04529
138,1.142,-360.41556,-256.84637,722.26569,-357.84821,-207.71666,726.80774,-368.57864,-181.62956,669.58966,-383.96774,-180.83136,617.25079,-361.39984,-261.50134,641.05469,-385.44315,-241.45505,590.42822,-427.38455,-221.71947,565.39642
139,1.15,-351.77643,-258.64783,722.31854,-350.08835,-210.99405,726.9032,-361.4592,-184.13162,669.30084,-375.28696,-181.16043,616.17273,-353.07596,-260.81418,640.88367,-377.82819,-244.02899,590.5752,-419.72995,-223.13306,566.03949
140,1.158,-345.03003,-260.34641,722.83435,-340.22128,-212.24841,726.60236,-352.55975,-183.27263,669.28644,-366.80325,-183.17697,616.75061,-345.10263,-263.06729,642.08032,-370.0946,-244.31004,590.104,-411.84296,-224.31842,565.32355
141,1.167,-335.95206,-261.05185,723.13885,-333.83502,-212.34396,728.16846,-348.76682,-183.32997,668.76654,-359.82559,-183.58017,616.40033,-337.00836,-264.90375,642.1355,-360.75998,-246.9106,590.40167,-402.66617,-225.22914,565.75433
142,1.175,-326.82864,-261.55783,722.28595,-323.12189,-215.37743,725.59686,-339.90869,-182.66084,668.73523,-350.42676,-186.69456,617.19824,-327.51379,-265.92325,642.9234,-352.22021,-246.08144,590.14227,-392.00461,-227.08875,564.58484
143,1.183,-318.25793,-262.50089,721.70258,-315.17255,-212.63394,728.68829,-324.24323,-186.62054,668.53522,-339.81696,-187.76642,617.10486,-318.05109,-268.88312,643.15527,-341.60767,-248.46477,590.73438,-382.45956,-229.15764,563.82489
144,1.192,-309.57275,-264.92496,722.2691,-307.25223,-216.88419,725.15808,-318.99835,-186.90738,668.46289,-329.95566,-187.81197,616.67285,-308.76062,-268.88901,642.41162,-331.814,-251.38091,588.60236,-373.39688,-229.80067,563.12793
145,1.2,-299.6131,-265.69342,722.53558,-295.03928,-217.72874,725.89594,-307.31805,-189.11029,668.56256,-320.08978,-189.44453,616.78534,-297.60568,-270.03476,642.04675,-320.76593,-251.54175,588.42932,-361.47513,-231.30794,563.61548
146,1.208,-288.88495,-265.85681,721.71619,-287.6203,-216.74243,727.83185,-297.19415,-189.61072,669.24689,-310.07388,-188.91711,616.95081,-286.70395,-270.8432,642.67181,-309.85898,-251.72389,588.95544,-350.67703,-230.44769,562.59265
147,1.217,-278.84723,-266.87326,721.8363,-279.9234,-216.80492,726.0871,-286.685,-191.02,669.80017,-296.92575,-190.19044,615.1322,-276.9201,-272.21371,643.01306,-297.87109,-253.24675,588.51715,-338.16489,-232.4501,561.4505
148,1.225,-269.60828,-267.67252,721.76544,-269.02765,-219.62599,725.99432,-275.34698,-190.82135,668.63477,-285.29007,-191.67737,615.77863,-264.93179,-273.58704,642.25183,-287.61972,-253.45938,587.21979,-326.63675,-234.39133,561.06415
149,1.233,-258.20151,-269.23779,722.18048,-258.51099,-220.85675,729.00793,-260.81311,-192.14987,667.48694,-275.491,-191.35611,615.65704,-253.30954,-274.73944,642.55988,-274.90048,-254.73494,587.86371,-313.15237,-233.82278,560.35791
150,1.242,-247.2354,-269.34027,722.35413,-247.17073,-221.04051,727.84875,-254.19173,-191.77959,667.57813,-263.51373,-193.48859,615.74249,-241.26472,-273.68497,642.08081,-262.07172,-255.96855,587.57892,-300.65161,-233.41301,559.03363
151,1.25,-235.5351,-269.12488,722.38422,-235.70348,-220.85335,726.57227,-245.15187,-194.59564,668.70178,-249.95824,-193.11928,615.56061,-228.97804,-274.64728,642.01306,-248.95401,-257.44443,587.17792,-287.8078,-236.03905,558.19025
152,1.258,-226.33281,-272.63025,722.64319,-220.86598,-222.18994,727.46954,-230.92603,-196.1163,668.06989,-240.5175,-194.47098,615.1673,-216.45966,-274.97217,641.9389,-236.22998,-256.85355,587.51251,-274.24359,-237.91774,558.61444
153,1.267,-213.81323,-273.42374,722.74432,-210.91545,-224.51764,727.22809,-219.70879,-193.56013,668.11182,-226.23154,-196.58263,615.69574,-204.83908,-277.73849,642.64709,-222.19635,-257.06497,586.94812,-259.4696,-237.35599,556.85364
154,1.275,-202.42126,-274.25739,723.13647,-200.33061,-224.88045,729.9798,-208.10651,-196.34598,669.76288,-210.99629,-197.25957,616.19922,-192.02255,-277.15991,643.23645,-208.88223,-258.6835,587.87811,-247.02145,-237.65552,557.80011
155,1.283,-189.98204,-273.40802,723.27307,-186.07301,-225.0804,729.59772,-195.18382,-197.99591,669.32635,-199.85745,-198.04495,615.82214,-179.62192,-279.11163,643.53058,-196.69328,-259.99042,588.38623,-233.75304,-239.85655,557.80188
156,1.292,-178.3387,-273.4184,722.87225,-179.08585,-223.11038,729.68652,-181.95395,-199.55972,670.323,-189.4346,-198.31502,615.79535,-165.85318,-279.40573,644.39624,-181.6012,-260.15738,589.6109,-217.86836,-239.48015,557.68658
157,1.3,-166.39656,-274.33386,723.4353,-167.3945,-226.1749,729.90326,-171.11653,-199.27742,670.13599,-174.11737,-199.4688,617.26691,-151.80376,-279.00723,645.55084,-167.86418,-260.71039,589.84882,-205.26927,-241.3432,558.15161
158,1.308,-154.39259,-274.49265,724.86694,-154.82408,-227.85399,730.5849,-157.68732,-199.53886,670.42126,-159.39424,-200.11438,616.99121,-138.8799,-280.31177,647.18408,-154.93666,-261.45993,590.6991,-188.61102,-242.95616,558.54852
159,1.317,-141.43925,-276.36154,726.27515,-141.4628,-226.45233,730.51544,-145.52124,-201.79582,671.85004,-148.10031,-201.18933,618.82587,-125.75808,-280.81754,647.00763,-141.36967,-262.51651,591.26349,-175.82181,-245.23532,559.3714
160,1.325,-131.77455,-277.25208,727.47955,-133.13771,-226.82002,730.95911,-133.86682,-200.60237,674.77594,-134.17075,-202.90627,617.91589,-111.27097,-279.19977,647.92902,-124.61785,-262.04297,592.03925,-161.34355,-245.61659,558.42578
161,1.333,-116.62062,-277.38562,728.18176,-119.3306,-228.31224,732.55969,-122.28435,-201.04213,674.64587,-118.68445,-202.14099,619.24542,-97.98461,-282.14691,650.8111,-111.44254,-263.01675,594.71472,-145.28859,-246.84554,560.00165
162,1.342,-104.89439,-276.17371,730.94531,-104.07977,-228.31825,735.07526,-107.72779,-202.28622,674.94812,-104.9193,-202.92029,620.50854,-85.75956,-282.38507,652.44617,-96.21926,-264.44708,595.71838,-132.08214,-248.06253,560.56476
163,1.35,-94.06996,-277.24603,731.63501,-95.98544,-228.51001,735.96631,-93.94249,-202.98093,676.20337,-93.95874,-205.03725,622.72375,-72.59499,-282.43262,655.06335,-82.53048,-266.29276,598.1106,-117.30701,-249.25142,562.3985
164,1.358,-80.67638,-276.97571,734.35742,-83.60635,-229.69162,737.12958,-81.76698,-203.08806,679.58325,-80.02924,-205.24196,624.72321,-60.31253,-282.38412,656.39343,-68.5041,-266.49655,599.65643,-102.00893,-249.2869,563.93439
165,1.367,-72.07159,-277.63037,736.45117,-69.31031,-230.93784,741.11072,-68.01013,-202.68504,681.24384,-67.09923,-205.55923,626.4209,-45.841,-283.04605,659.95178,-54.54322,-266.91138,602.14673,-87.53068,-249.22498,564.5965
166,1.375,-60.21936,-279.79498,737.87811,-59.03537,-228.50165,741.89447,-54.0343,-203.91409,682.69769,-51.15149,-207.36682,627.79016,-31.93422,-283.49219,662.14081,-39.77858,-267.36636,603.78705,-71.39591,-249.877,567.08539
167,1.383,-47.08844,-278.80634,741.07544,-48.22015,-229.2025,743.16669,-42.28437,-205.55573,685.45081,-37.17387,-206.84637,630.85681,-19.66752,-284.24933,664.46771,-24.83589,-267.15451,607.41602,-58.32739,-251.48221,569.04358
168,1.392,-35.49826,-277.42151,742.50525,-35.51438,-229.5726,745.99988,-27.56785,-203.49448,687.15662,-22.9396,-207.42424,633.32678,-5.46036,-283.25266,667.92932,-10.32562,-266.79874,610.06238,-43.09702,-251.7399,572.77161
169,1.4,-24.38577,-277.8717,744.03961,-24.01261,-229.02255,747.82465,-14.24531,-204.62447,689.48425,-10.30866,-206.49782,636.06299,7.3078,-284.17786,669.36951,3.69022,-268.87961,612.70966,-26.68163,-251.01553,573.823
170,1.408,-12.90744,-278.30499,747.36243,-11.14538,-229.8573,751.17432,-1.75275,-204.00136,691.94855,5.12154,-206.62943,637.68127,19.71287,-285.18164,673.95837,16.82389,-268.82126,615.66254,-14.232,-251.67479,575.93542
171,1.417,-1.03816,-277.46948,749.37939,0.83995,-231.80498,753.26801,10.0024,-203.68501,695.47235,18.21531,-206.53796,641.56323,33.18882,-284.9888,676.44171,29.34328,-267.96118,619.94989,3.01064,-250.07011,579.30444
172,1.425,10.86055,-277.82532,752.33893,11.31336,-229.15816,756.56995,23.79045,-203.66357,697.8653,32.4032,-207.30666,642.91296,45.33196,-284.12601,679.55096,42.98737,-267.00049,622.13934,16.20163,-248.81644,580.89996
173,1.433,20.62312,-277.50787,754.52319,22.69495,-230.19144,757.65607,37.2191,-203.97546,701.17383,47.03556,-206.04054,647.33032,57.84758,-284.97888,682.57129,57.68914,-266.50061,625.06982,30.76342,-247.69565,584.82635
174,1.442,32.31771,-277.29599,756.79749,34.10101,-227.52121,761.11316,49.21373,-203.78362,703.36139,60.80902,-203.61134,649.65277,68.20788,-283.6553,685.97943,71.3614,-266.26794,627.94275,45.77571,-245.34529,586.72858
175,1.45,42.50426,-276.8461,758.54114,45.23237,-228.54114,762.94238,60.65821,-202.24057,707.37067,72.99197,-204.51208,653.42181,80.41782,-283.26038,688.5058,85.08791,-265.19748,630.74341,59.50158,-244.93501,589.9212
176,1.458,52.95142,-275.60992,761.50189,56.082,-227.71884,766.21094,73.67816,-202.12434,711.19824,86.5668,-204.73563,657.28522,91.85172,-282.8942,691.14856,97.51302,-264.07471,633.82318,72.60106,-243.35814,592.72638
177,1.467,62.89967,-275.66699,763.89996,65.88529,-228.57338,768.72272,84.97054,-200.47255,713.63391,99.6958,-202.63803,660.01617,104.53851,-282.7767,694.91815,110.05383,-263.22705,637.76605,86.88432,-242.26605,596.32025
178,1.475,73.57079,-274.29169,765.55743,76.26349,-226.7583,770.17084,97.05943,-201.14545,717.06451,111.92917,-202.81256,663.30414,115.16547,-281.37988,697.45209,122.11351,-262.75159,639.97583,99.36819,-241.3998,598.20135
179,1.483,82.77378,-273.84229,768.59912,85.43848,-226.54562,773.57336,108.03643,-200.22293,719.03094,123.20894,-201.73352,666.13586,126.80095,-280.74509,701.86353,134.15819,-260.70807,643.42529,112.23637,-238.04988,602.26971
180,1.492,93.36614,-273.2756,769.86804,96.02566,-224.7552,775.95471,118.64762,-198.95111,722.97443,136.76912,-200.46664,669.37054,137.64803,-280.07861,702.97455,146.57014,-259.51706,646.37787,125.22989,-237.5183,604.28351
181,1.5,101.66674,-271.28143,771.69763,104.87283,-225.44157,777.58856,127.90633,-197.02498,724.57544,147.19157,-198.88998,672.52936,147.84785,-278.40289,706.2901,157.33467,-259.43042,648.72595,135.94896,-235.25287,606.78302
182,1.508,111.27302,-271.04602,773.92755,113.23624,-224.08627,780.31464,139.45961,-197.10916,727.63934,158.9782,-196.91219,675.67694,158.38986,-277.5636,708.87402,167.38722,-258.46442,652.03186,148.55353,-234.03999,610.46912
183,1.517,119.79066,-270.02136,775.20404,123.53409,-222.63272,781.8125,148.66689,-195.15726,729.4375,169.04539,-196.15912,678.81097,168.17189,-276.29477,709.47321,179.38815,-255.99722,654.15222,159.92465,-232.30757,612.13348
184,1.525,127.92853,-269.3905,776.51166,131.40282,-220.67279,781.87,158.0623,-194.73395,732.56873,178.76991,-196.3335,680.6958,176.42542,-273.93671,712.01038,188.83611,-253.74074,657.22577,169.74074,-230.76157,614.48053
185,1.533,136.38255,-268.52487,777.34174,139.19429,-219.23819,784.83392,166.72319,-193.05565,734.64087,188.02046,-195.22005,682.27832,186.06329,-274.32416,714.60071,199.10146,-252.33018,658.41602,179.75056,-229.17706,616.15552
186,1.542,143.95879,-266.44504,779.50732,146.93161,-219.02878,786.47198,175.04698,-190.89264,734.81311,197.33324,-191.83231,684.92273,194.10297,-272.55136,716.49371,209.82524,-250.39478,661.02808,189.02533,-226.46925,619.36188
187,1.55,151.94916,-266.49777,780.4552,155.2318,-218.12161,786.99677,182.93604,-188.57024,737.10706,205.6268,-190.6902,686.99475,204.15271,-271.95093,717.66022,218.21603,-248.58987,662.38568,198.74919,-226.15012,619.92944
188,1.558,158.99098,-264.63083,780.88647,161.66205,-215.76526,787.70764,190.81387,-188.99875,738.08246,213.82491,-188.36697,687.74072,211.29236,-269.22934,718.76239,226.19513,-247.80855,664.34186,209.04883,-222.24385,620.46533
189,1.567,165.70351,-262.98535,781.99042,167.21991,-214.78548,787.64929,197.50107,-187.75676,739.36749,222.18773,-187.13531,690.05096,218.05748,-269.23056,719.82666,233.9386,-245.55867,665.94434,216.51208,-221.5538,623.44293
190,1.575,172.43411,-261.60092,782.15906,175.40002,-214.66188,787.59235,204.04799,-185.13106,740.88794,228.54369,-186.43701,690.62439,224.24292,-266.71631,720.86005,241.61958,-245.35394,666.93677,224.4666,-218.22533,623.72052
191,1.583,178.58142,-260.48938,781.8949,181.18364,-212.81584,787.77777,210.75639,-183.94243,741.44409,235.48882,-185.01794,690.46588,230.66158,-264.64496,720.89014,247.59753,-242.87816,667.56915,231.31735,-218.51173,624.07733
192,1.592,182.769,-258.84619,781.96851,185.07686,-211.61371,788.64093,216.06818,-182.72838,741.40179,240.22827,-183.2748,690.5871,236.74727,-263.35754,721.41986,253.53894,-240.20866,667.31824,237.57169,-217.08907,622.82367
193,1.6,189.39131,-257.50345,781.91846,191.33582,-210.47667,789.81732,221.03983,-180.55342,740.67273,246.00812,-183.05908,690.59998,241.71753,-262.09207,721.95605,258.64655,-240.49199,667.04669,243.89081,-214.84656,623.6593
194,1.608,192.86224,-256.1217,780.69293,196.29237,-207.78583,788.83606,225.8811,-179.01663,741.09857,251.1722,-181.96123,690.98065,244.90407,-260.76291,721.38324,262.62823,-238.16463,667.06787,247.77013,-213.66473,623.70898
195,1.617,196.96875,-255.27208,780.87195,199.04755,-207.08398,788.25195,230.39392,-177.73659,740.96295,254.21719,-180.61198,690.25928,250.18069,-259.9285,720.24536,268.45337,-236.63181,666.88794,250.81798,-211.73088,622.77649
196,1.625,201.02769,-254.24957,780.35077,203.17264,-203.92987,787.48303,233.368,-176.78258,740.93823,258.26556,-177.97649,689.84625,253.48279,-258.72873,719.26654,271.27417,-234.68936,666.12634,255.38533,-210.63658,622.34326
197,1.633,204.13759,-252.0648,780.10742,207.13368,-204.1927,786.29938,237.35667,-174.58917,740.19519,262.23306,-175.59601,688.73981,256.22073,-256.84808,718.57837,273.68021,-233.19081,665.03107,256.36203,-208.944,621.66254
198,1.642,207.1109,-250.48531,778.74457,208.86328,-202.62675,786.25555,239.95377,-174.43594,738.0354,263.12711,-174.25575,688.5647,259.07797,-254.87935,716.86359,275.47614,-231.88057,663.29047,258.07651,-206.04446,620.81946
199,1.65,210.00421,-248.9978,777.85785,212.19244,-202.37837,785.58716,242.47343,-173.49733,737.17175,265.31961,-173.14449,686.69128,261.94012,-253.54048,715.28217,277.33713,-230.08899,661.23145,260.75378,-204.57172,618.77966
200,1.658,213.64098,-247.73834,776.40045,215.01044,-199.79309,783.40601,243.99461,-170.84132,735.77948,267.57535,-171.09802,685.37598,263.42227,-252.52899,713.6734,279.2894,-229.46967,659.75415,261.08966,-204.73495,616.67041
201,1.667,214.57156,-246.6763,775.33514,218.35077,-199.07774,782.1499,245.37955,-169.36513,734.50421,268.27213,-168.70613,682.96838,264.76505,-251.56657,711.57147,279.41074,-227.11646,657.28558,261.62228,-202.74466,614.56317
202,1.675,216.96783,-245.52951,774.10559,218.59236,-199.07002,781.35168,245.65863,-168.30952,731.6593,267.98584,-168.02193,681.28149,267.54605,-249.62502,710.28656,279.51816,-226.72791,655.20441,262.3493,-200.04053,612.17322
203,1.683,218.54428,-245.20175,772.40009,221.56773,-197.47507,780.44287,247.12639,-167.28867,730.08508,268.09421,-167.82562,678.03229,268.20514,-247.4258,708.0722,280.18771,-224.16939,652.88861,261.78406,-199.49278,610.97565
204,1.692,219.84299,-243.43446,770.61829,221.84114,-195.83102,776.95453,247.18007,-166.38567,728.0722,268.57172,-164.97237,675.90466,267.9808,-246.25369,704.63977,278.81583,-222.70764,649.73004,258.27695,-198.42622,608.58173
205,1.7,220.48216,-242.79066,768.17401,223.61871,-194.63586,775.58319,247.42563,-165.47008,726.26086,267.81033,-163.48195,673.99194,268.40689,-245.74974,703.00079,278.65118,-221.75334,648.34863,257.59277,-197.31761,605.55164
206,1.708,222.1795,-241.5229,767.23407,223.29529,-194.81876,773.63751,247.11391,-163.40173,723.42346,265.73279,-161.32068,670.61334,267.50513,-243.51923,699.55054,278.34952,-220.32614,643.94427,256.25067,-196.40656,602.86139
207,1.717,222.43608,-239.66176,764.89185,224.45148,-194.69431,773.49042,246.34735,-162.90242,721.18036,264.75366,-159.94875,669.66132,266.81158,-242.40878,697.10376,276.02985,-219.06038,641.96259,254.65805,-195.18797,601.95508
208,1.725,222.16438,-240.14258,762.4137,225.79007,-192.99255,769.81635,245.3963,-161.92894,718.91974,263.11923,-159.08553,665.93054,265.44318,-241.60931,694.78619,274.48804,-218.51758,639.21002,252.00729,-194.08841,597.88629
209,1.733,222.54199,-239.24918,761.73816,224.17442,-191.69162,767.16339,244.74373,-161.23012,715.95001,261.5033,-159.19362,664.03723,264.20041,-241.88759,690.91187,272.0484,-218.61559,636.80096,249.65169,-194.51772,596.45599
210,1.742,222.5988,-238.88576,758.61731,224.99397,-191.14304,766.02301,243.78174,-160.20465,713.61835,259.11188,-158.07025,660.43335,263.04562,-240.91655,689.13904,269.34277,-217.04074,633.31805,245.70868,-193.92757,592.88068
211,1.75,222.07961,-237.85344,756.3551,223.66211,-190.43413,764.19727,242.77243,-160.06308,711.8299,255.96132,-159.03433,657.89154,260.99149,-239.63348,686.30481,267.18692,-217.30341,631.03442,241.86197,-193.34557,590.51569
212,1.758,220.29681,-238.619,755.06317,221.44931,-190.81828,761.75433,240.80981,-158.84262,709.40167,252.45778,-158.54114,655.8501,258.8844,-240.07997,683.80536,261.62738,-216.79381,626.87323,238.55331,-192.78174,588.74951
213,1.767,220.20456,-237.84744,753.15466,222.2104,-189.65971,760.27179,238.50279,-159.12401,706.74622,250.49284,-158.41586,652.53864,257.10941,-239.36951,680.92792,260.78848,-216.43564,625.21655,233.96962,-193.42284,586.25458
214,1.775,219.47369,-238.7243,752.21393,222.10666,-190.55923,757.367,235.98256,-160.28973,704.8587,248.4897,-158.19415,650.78412,254.9303,-239.44002,678.54895,254.39775,-217.39116,622.99872,228.9886,-194.38506,584.42108
215,1.783,218.38289,-237.81544,750.19598,221.89403,-190.75844,757.11096,234.67941,-160.21268,702.86005,241.43005,-158.17859,648.64148,252.41646,-239.51463,676.89966,252.48026,-217.39284,620.46912,224.27495,-194.77725,583.30469
216,1.792,217.20424,-237.19048,748.83246,220.32487,-190.82233,755.82031,229.56898,-159.9503,700.68634,238.51585,-158.90425,646.03027,249.03316,-240.38084,674.55804,249.14218,-217.51799,617.88745,220.66673,-194.31557,580.82709
217,1.8,215.15144,-238.76256,747.3252,218.55731,-190.41136,755.07935,228.41248,-159.30284,699.30487,237.76028,-158.26526,644.34753,245.89548,-240.69449,673.19263,245.93941,-218.20659,615.82477,214.93094,-195.9041,579.638
218,1.808,214.73602,-238.6053,745.71643,216.14104,-192.47026,752.9505,225.1743,-160.51224,697.58728,231.11627,-160.5584,642.02582,241.81046,-241.22697,671.63947,240.26259,-218.06789,614.20325,210.59819,-195.46785,578.88788
219,1.817,213.92932,-238.8965,743.94922,215.87029,-193.63565,751.64124,223.91911,-160.46477,695.67297,229.39621,-159.93275,640.71509,239.34711,-241.06477,669.23309,235.65637,-219.71562,612.61139,204.73972,-197.44983,576.27942
