Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,361.44342,-24.55131,44.80205,567.49011,-50.59564,47.94059,532.4798,-0.13421,50.71339
249,2.067,361.81314,-25.29914,45.31421,568.40576,-52.30671,45.21961,532.2478,-0.58014,50.39117
250,2.075,362.27258,-25.42531,45.38019,569.73706,-52.42693,42.78086,532.75659,-0.62415,50.20847
251,2.083,362.67056,-25.69374,45.68026,571.414,-51.53892,41.99191,532.84052,-0.70586,50.0736
252,2.092,362.4859,-25.97458,45.86446,572.65613,-50.91739,43.6838,533.02423,-0.56084,50.02996
253,2.1,362.90829,-26.0465,46.0468,572.56635,-50.75307,44.95408,533.03802,-0.44823,49.76921
254,2.108,362.90829,-26.0465,46.0468,571.68536,-51.36364,43.84924,533.43811,-0.15704,49.33534
255,2.117,362.96457,-25.69711,45.8271,571.00732,-51.18296,42.43276,533.60992,0.31862,48.8681
256,2.125,362.97705,-25.69514,45.93623,570.38422,-50.48035,42.34345,533.15216,1.4259,48.49805
257,2.133,363.19788,-25.30229,46.07784,571.30927,-49.09779,43.78506,533.34912,1.49941,48.4519
258,2.142,363.36459,-25.46546,46.0087,571.23883,-49.82927,43.45143,533.67639,1.50469,48.44887
259,2.15,363.58789,-25.26807,46.13521,572.16193,-49.69228,43.36352,533.34912,1.49941,48.4519
260,2.158,363.47836,-25.14622,46.10509,571.44879,-51.08892,42.17934,533.3454,0.67587,48.22053
261,2.167,362.88934,-26.5456,46.34095,571.08954,-51.82307,42.95699,533.67279,0.68114,48.21748
262,2.175,363.25223,-26.0448,46.6438,571.09296,-51.87241,42.94317,533.6803,0.17276,48.34798
263,2.183,363.3688,-26.17897,46.60871,571.16504,-52.0001,42.94157,533.68408,-0.41147,48.71614
264,2.192,363.39935,-26.30176,46.70424,571.82465,-51.42611,42.22113,533.68408,-0.41147,48.71614
265,2.2,363.51776,-26.28963,46.82484,571.39081,-52.25303,43.1176,533.77478,-0.66799,48.69029
266,2.208,363.47662,-26.34674,46.8257,571.1283,-52.57894,43.13927,533.63513,-0.74201,49.41296
267,2.217,363.64136,-26.02072,47.19642,571.1283,-52.57894,43.13927,533.78235,-0.63942,49.35538
268,2.225,363.34863,-25.9625,47.68999,571.05988,-52.3628,42.67128,533.78235,-0.63942,49.35538
269,2.233,363.77496,-26.15589,47.97388,571.07239,-52.57555,42.89455,533.64301,-0.81819,49.19813
270,2.242,362.63095,-26.2728,48.48713,571.27399,-52.22881,42.35032,533.54572,-0.9053,48.92549
271,2.25,362.63095,-26.2728,48.48713,571.28455,-52.26694,42.11915,534.27179,0.17617,49.09298
272,2.258,362.58789,-26.22892,48.75842,571.35754,-52.27434,42.39816,533.96173,-0.36771,49.26056
273,2.267,363.00723,-25.874,48.78473,571.31512,-52.16296,41.92263,534.01349,-0.48757,49.11379
274,2.275,363.30203,-25.55187,49.39108,571.44153,-52.13268,42.0447,534.21252,-0.36295,49.06868
275,2.283,363.70865,-25.28308,49.21684,571.27716,-53.20782,41.99083,534.21252,-0.36295,49.06868
276,2.292,362.68292,-24.71625,49.21352,571.27716,-53.20782,41.99083,534.01349,-0.48757,49.11379
277,2.3,363.28442,-25.12456,49.9538,571.27716,-53.20782,41.99083,534.38141,-0.04132,49.00322
278,2.308,364.33661,-25.32205,49.98991,571.27716,-53.20782,41.99083,534.10431,-0.37504,49.1613
279,2.317,364.29938,-25.45635,50.22993,571.34351,-53.20771,41.89501,532.63055,-0.58426,48.44898
280,2.325,364.08029,-25.54123,50.6269,571.33557,-53.31456,41.98338,534.0885,0.1582,48.15995
281,2.333,364.51385,-25.25476,50.53564,571.17627,-53.66441,42.62319,534.2395,0.53569,47.82465
282,2.342,364.47128,-25.14465,50.7222,571.5459,-53.82208,43.09681,534.3584,0.15268,48.68383
283,2.35,364.33701,-25.04747,51.02331,571.46545,-52.5947,42.42127,534.02875,-0.88659,49.08509
284,2.358,364.09427,-25.30799,51.20174,570.93835,-53.92746,43.2213,533.52136,-0.5278,47.35329
285,2.367,364.03888,-24.95446,51.27062,571.20111,-53.27307,43.36489,535.12225,-1.13628,48.87695
286,2.375,364.19623,-24.93794,51.28202,571.06793,-53.09495,43.28402,533.86945,-0.96423,48.84195
287,2.383,364.21152,-24.87963,51.57883,571.06793,-53.09495,43.28402,533.79199,-1.21763,49.02306
288,2.392,364.16428,-24.6957,51.71073,571.10059,-52.89266,43.09797,534.20789,-1.82798,50.02779
289,2.4,364.42111,-24.89097,52.11678,570.50922,-53.26752,43.6981,533.91241,-0.51384,49.05762
290,2.408,364.13666,-25.03798,52.35146,571.9729,-50.98959,39.88826,534.24152,-0.48556,48.67874
291,2.417,364.63428,-25.06536,53.16623,571.56891,-51.87723,40.76786,534.53876,-0.16567,47.78532
292,2.425,364.84271,-24.59277,53.32871,571.30078,-52.16219,41.49026,534.54163,-0.91264,47.8189
293,2.433,364.71936,-25.06574,54.15597,571.26648,-52.34457,41.65882,534.26624,-0.57005,47.71714
294,2.442,364.47595,-24.28637,55.67554,571.19824,-53.24869,41.41645,534.26624,-0.57005,47.71714
295,2.45,365.01147,-24.25585,56.7646,571.49939,-53.78523,41.52438,534.4248,0.12862,47.46854
296,2.458,365.63226,-24.78527,57.08442,571.4201,-51.64135,41.79233,534.66388,0.60115,47.72551
297,2.467,365.41791,-25.04956,57.59606,571.49518,-51.64209,41.66463,534.4248,0.12862,47.46854
298,2.475,365.64783,-24.95795,57.78728,571.4201,-51.64135,41.79233,534.4248,0.12862,47.46854
299,2.483,366.49789,-25.44297,58.37168,571.46265,-51.42889,41.94427,534.71436,0.77466,47.5186
300,2.492,366.68414,-25.84271,59.78177,571.41827,-51.48456,41.68924,534.66388,0.60115,47.72551
301,2.5,366.87054,-25.17816,63.41564,571.05322,-51.73031,41.45012,534.71436,0.77466,47.5186
302,2.508,367.30792,-26.13308,65.24519,571.02454,-51.78903,41.21592,534.7652,1.28474,48.00758
303,2.517,367.27301,-26.17795,67.46239,571.01031,-51.35664,40.57682,535.40796,0.88795,48.94498
304,2.525,368.75711,-26.35243,71.37152,571.30176,-51.28567,40.5885,535.89575,0.31717,48.98799
305,2.533,370.65491,-24.9183,76.89804,572.08997,-50.47492,41.94588,536.40277,0.00916,49.14739
306,2.542,372.22073,-25.74157,82.45761,571.84167,-51.74239,40.43618,538.44257,-0.41506,50.90531
307,2.55,374.97491,-25.61194,88.73724,572.71362,-51.27567,41.13968,539.27545,1.78813,52.01575
308,2.558,377.60526,-23.82059,95.8931,573.7121,-49.8255,40.95659,539.89404,1.98867,52.9322
309,2.567,382.13538,-24.53343,103.25843,575.39343,-50.40249,40.86574,540.6908,2.86091,53.61679
310,2.575,386.2886,-24.36009,111.12932,576.9776,-49.9335,40.63607,545.22693,1.18694,55.49261
311,2.583,390.43756,-25.5392,121.21381,577.25519,-50.15276,40.72563,546.98676,1.3215,57.98244
312,2.592,396.61157,-26.22912,130.35272,578.9978,-49.77713,40.73135,549.13733,1.45576,59.11635
313,2.6,404.28766,-26.44427,140.8257,580.51312,-49.59839,41.26629,552.50531,0.72346,60.5668
314,2.608,411.3443,-27.8592,151.5788,580.52478,-48.883,40.75173,557.06476,-0.43395,63.77858
315,2.617,418.55258,-29.02003,161.90395,582.09534,-48.81929,41.21275,559.37561,-2.33059,66.44746
316,2.625,429.39313,-30.66319,172.49826,584.85956,-50.03019,43.46112,564.50171,-3.82083,71.62576
317,2.633,438.50671,-31.01909,182.30396,587.29144,-50.8242,45.87808,571.0332,-5.12375,74.71545
318,2.642,449.27673,-31.4431,191.63683,592.76086,-52.0229,50.61635,575.08636,-5.39721,78.75053
319,2.65,458.97702,-33.30848,200.31241,597.50079,-53.65529,52.9579,584.97229,-8.44159,82.45179
320,2.658,470.11411,-34.0816,208.54088,603.06946,-53.86228,55.495,591.97998,-8.66702,87.80775
321,2.667,481.3866,-34.37331,214.79839,609.51208,-55.46887,58.11356,599.41785,-11.42563,91.68393
322,2.675,491.86273,-34.08609,219.87354,618.32935,-58.30475,59.86493,607.89813,-12.86566,95.86068
323,2.683,503.49594,-34.19665,223.47267,629.55023,-61.62324,62.22358,620.30463,-15.68223,99.52856
324,2.692,515.15173,-33.5703,225.04805,640.95587,-64.23145,64.98721,632.88763,-18.78168,100.89581
325,2.7,527.53577,-33.63668,226.506,654.47522,-69.59414,68.02022,646.33917,-21.21562,103.17465
326,2.708,539.67688,-34.12971,226.65454,668.6864,-73.65295,69.56898,658.65442,-22.27076,104.19652
327,2.717,551.97455,-35.27032,223.1407,684.51978,-76.78843,71.38361,674.54376,-23.00212,105.75177
328,2.725,564.6712,-37.34354,220.46054,701.96167,-79.84081,72.24413,692.966,-27.02457,105.3839
329,2.733,578.10132,-38.89162,216.32111,719.35925,-81.86749,71.63475,708.13751,-29.73692,105.56005
330,2.742,591.06012,-41.55341,210.83498,740.95544,-84.5146,72.6267,725.0907,-30.2329,103.50809
331,2.75,605.86194,-43.19957,203.80176,759.34277,-84.67947,71.28832,743.95465,-32.51538,103.41923
332,2.758,620.52997,-45.21504,196.0596,779.46704,-86.17792,70.18349,762.77051,-33.55419,100.07579
333,2.767,635.70221,-47.82107,188.74419,801.88214,-86.81242,69.00203,781.67041,-35.47285,98.36374
334,2.775,653.71906,-49.66193,180.04628,823.45575,-87.76829,68.21921,802.61914,-35.20948,95.90392
335,2.783,669.07422,-52.52587,171.55969,845.37933,-89.99762,66.7907,821.94104,-37.35576,94.43047
336,2.792,687.27032,-54.27377,162.4648,868.11401,-90.83439,64.72547,841.22327,-39.15417,91.742
337,2.8,705.72925,-56.3374,152.64949,890.18732,-93.00735,62.69423,860.43732,-43.48116,84.79077
338,2.808,724.29956,-57.70625,142.45422,912.10333,-94.98061,60.44756,884.63531,-43.72446,82.99643
339,2.817,744.04443,-61.09555,132.42603,934.76434,-98.49167,59.32076,906.51691,-46.40376,80.84681
340,2.825,762.03436,-63.15734,123.62367,957.95923,-100.46439,58.19277,928.38928,-49.98531,77.61213
341,2.833,782.27045,-65.43426,114.5097,980.43097,-103.24271,55.97208,950.28369,-51.36496,74.19479
342,2.842,802.14404,-65.40269,104.33168,1000.35571,-106.66927,55.05181,971.38837,-52.06074,70.68198
343,2.85,822.85284,-67.93519,96.03542,1022.79333,-107.42078,53.25816,994.09076,-53.40496,68.25497
344,2.858,844.04718,-70.924,88.18164,1045.99805,-107.82306,52.25964,1014.87103,-54.22775,65.83049
345,2.867,865.15045,-71.86098,79.69851,1070.85974,-107.24335,52.0131,1036.93762,-54.15992,66.23355
346,2.875,886.06293,-77.34645,71.87317,1092.55627,-105.0555,52.90156,1055.34387,-52.56367,65.06229
347,2.883,904.63031,-79.09811,65.21706,1114.59937,-102.99339,55.63952,1076.34045,-51.96039,66.01402
348,2.892,923.78815,-81.49265,58.71188,1135.50305,-100.27448,57.90771,1094.05334,-49.57236,65.68251
349,2.9,941.37457,-82.66187,53.63218,1155.0752,-95.80522,60.06715,1111.34155,-49.13601,66.02557
350,2.908,957.58466,-83.7021,49.20274,1172.1134,-94.39142,62.0495,1126.31311,-48.7208,66.94247
351,2.917,972.72772,-81.57922,46.43803,1187.573,-92.06523,64.33858,1140.95251,-47.70518,68.16288
352,2.925,986.05701,-80.80782,43.18697,1200.48816,-92.28297,64.70472,1152.97034,-46.93256,67.9401
353,2.933,996.44165,-78.1056,42.6571,1210.5885,-92.54353,64.16486,1164.40112,-48.17166,68.09193
354,2.942,1006.0332,-76.58445,40.95584,1219.36328,-93.73231,63.27511,1174.87366,-46.58097,67.3442
355,2.95,1012.20953,-71.08953,40.22095,1225.84961,-96.12714,61.11963,1182.48352,-46.76559,66.04459
356,2.958,1017.04474,-67.73904,40.48332,1230.47937,-97.83378,59.48302,1188.88562,-44.60951,63.32013
357,2.967,1019.92914,-64.86882,40.07163,1233.90271,-99.04404,55.01941,1190.73682,-43.97854,59.40864
358,2.975,1020.35016,-64.063,39.59329,1235.26282,-98.12971,51.07463,1192.32678,-42.70498,53.66833
359,2.983,1018.22705,-64.28248,39.19985,1233.1416,-94.70038,43.90873,1190.63416,-40.685,48.54147
360,2.992,1018.14551,-64.85783,39.51058,1229.45215,-91.56533,36.08186,1188.92249,-37.33611,46.33022
361,3,1019.32397,-64.91425,40.398,1227.64099,-87.75626,39.65698,1189.63416,-36.76604,46.94576
362,3.008,1020.90601,-64.88123,41.23843,1227.99121,-85.69934,42.98339,1191.12866,-37.80078,46.3682
363,3.017,1021.41302,-64.24299,40.85986,1227.46143,-86.45644,44.67421,1192.01611,-37.42662,45.75715
364,3.025,1021.21332,-64.63012,40.53458,1226.91724,-89.33102,43.29398,1191.56885,-39.25252,45.15424
365,3.033,1021.10559,-65.35787,41.15763,1227.80225,-91.51547,41.46989,1191.37024,-39.46297,45.53411
366,3.042,1022.00848,-65.63811,41.47314,1228.85303,-92.33865,37.13531,1191.00574,-40.17628,45.43263
367,3.05,1022.2251,-67.28743,42.09943,1230.53455,-91.72998,36.44006,1191.68823,-40.08501,45.49307
368,3.058,1022.2251,-67.28743,42.09943,1233.19141,-89.85143,37.72705,1192.16064,-40.44294,45.42362
369,3.067,1022.83905,-67.90184,42.36242,1232.61523,-89.85713,39.15319,1191.97473,-39.86718,45.36338
370,3.075,1022.99243,-67.71851,42.44397,1231.54358,-91.07221,38.8608,1191.89282,-39.69079,45.28565
371,3.083,1022.99243,-67.71851,42.44397,1229.98828,-91.78271,36.86068,1191.31519,-39.74393,45.01386
372,3.092,1022.60046,-67.27853,42.34484,1229.54883,-91.21796,37.53086,1191.38794,-39.29222,44.93753
373,3.1,1022.60046,-67.27853,42.34484,1230.06567,-89.48026,38.22465,1191.80237,-38.63192,44.83694
374,3.108,1022.73553,-66.52873,42.57372,1230.78638,-88.27238,38.13966,1191.99731,-38.0655,44.63632
375,3.117,1022.73553,-66.52873,42.57372,1230.48865,-88.74149,36.91099,1191.99731,-38.0655,44.63632
376,3.125,1022.73553,-66.52873,42.57372,1230.21851,-88.93312,37.00895,1191.99731,-38.0655,44.63632
377,3.133,1023.23071,-67.04614,42.76559,1230.0614,-89.25922,37.50731,1192.53296,-38.63502,44.57965
378,3.142,1022.77325,-67.467,42.55288,1230.0614,-89.25922,37.50731,1192.53296,-38.63502,44.57965
379,3.15,1023.09564,-67.79593,42.53673,1230.29028,-88.88404,36.99175,1192.53296,-38.63502,44.57965
380,3.158,1023.14008,-68.00202,42.65978,1230.34912,-88.87485,36.88816,1192.53296,-38.63502,44.57965
381,3.167,1023.16974,-67.97035,42.78352,1230.08838,-89.13125,36.85922,1192.53296,-38.63502,44.57965
382,3.175,1023.20691,-67.68655,42.96611,1229.89368,-89.31178,37.3051,1192.53296,-38.63502,44.57965
383,3.183,1023.2807,-67.11897,43.3314,1230.14697,-89.07797,37.12343,1192.53296,-38.63502,44.57965
384,3.192,1023.28296,-67.49735,43.34661,1230.32629,-88.9908,36.84059,1192.53296,-38.63502,44.57965
385,3.2,1023.17444,-67.56179,42.95601,1230.13159,-89.30168,36.76471,1192.95483,-37.83307,44.65021
386,3.208,1024.10388,-68.2523,43.28501,1230.98303,-88.66004,37.28928,1192.65771,-38.40866,44.64315
387,3.217,1024.40906,-67.97388,43.84891,1230.95923,-89.27509,37.09549,1192.48621,-38.29716,44.12915
388,3.225,1024.03418,-67.7454,43.82361,1230.7467,-88.73283,36.80146,1192.48621,-38.29716,44.12915
389,3.233,1024.18896,-67.77285,44.32954,1230.87854,-88.18832,36.78723,1192.26941,-37.99638,43.88764
390,3.242,1024.48853,-67.55279,44.50577,1231.3595,-87.58652,36.8728,1192.25928,-37.86247,43.73577
391,3.25,1022.8407,-67.83374,44.70542,1230.8363,-88.64,37.11271,1192.61658,-37.75128,43.59092
392,3.258,1024.30139,-67.72906,44.64089,1230.91577,-88.57861,37.09579,1191.78979,-35.86473,43.40468
393,3.267,1024.4895,-67.79501,44.8105,1230.91577,-88.57861,37.09579,1191.80774,-36.10352,43.61015
394,3.275,1024.57898,-67.9789,45.12972,1230.90796,-88.63889,36.9467,1192.0835,-35.41822,43.6887
395,3.283,1024.45984,-67.53741,45.23132,1230.90796,-88.63889,36.9467,1190.0592,-36.26366,43.69965
396,3.292,1024.30249,-67.36596,45.63874,1231.68616,-88.42442,36.92955,1191.52051,-35.71,43.76097
397,3.3,1024.1958,-67.43478,45.96288,1231.05933,-88.83611,37.07977,1191.43372,-35.56084,43.64739
398,3.308,1024.24487,-67.76779,46.7199,1229.92151,-89.43974,36.46435,1191.27148,-34.93359,42.84562
399,3.317,1023.81635,-67.85863,47.1652,1230.33032,-89.23669,36.70021,1192.37415,-36.13663,44.33307
400,3.325,1024.09851,-67.75242,47.55168,1230.26599,-89.25057,36.9138,1192.35425,-33.13876,44.91008
401,3.333,1024.25098,-67.90805,47.79962,1230.33032,-89.23669,36.70021,1192.03003,-36.35789,43.81443
402,3.342,1024.23706,-67.93501,48.01147,1229.80798,-89.3383,36.56338,1194.45544,-38.5685,42.37784
403,3.35,1024.4458,-67.88045,48.31089,1230.06604,-89.12213,36.45605,1191.03491,-33.38679,40.60611
404,3.358,1023.95697,-68.0377,49.20431,1230.06604,-89.12213,36.45605,1191.77161,-35.66402,43.01191
405,3.367,1024.48486,-68.03118,49.49041,1231.22534,-88.40217,35.91399,1192.49731,-35.46315,43.08492
406,3.375,1024.40833,-68.06796,50.41908,1230.39258,-88.96634,36.43771,1191.88159,-34.47321,43.04644
407,3.383,1024.47192,-68.21584,51.30363,1230.29468,-88.90736,36.69853,1192.55347,-35.52155,43.05991
408,3.392,1024.27917,-68.2081,52.09143,1230.34534,-88.91549,36.92017,1192.4895,-35.48318,43.0522
409,3.4,1024.51196,-68.00618,52.69483,1230.31323,-88.87136,36.79765,1192.5509,-36.25259,43.87645
410,3.408,1024.45581,-68.23692,52.95614,1230.45923,-88.95788,37.07421,1192.4895,-35.48318,43.0522
411,3.417,1025.36218,-68.3964,53.95603,1229.98206,-89.3014,37.15878,1192.33789,-35.99637,43.51715
412,3.425,1025.23022,-68.42192,55.02574,1229.76978,-88.92567,35.21585,1192.08765,-35.11835,42.65922
413,3.433,1024.93628,-68.6235,55.91925,1230.05981,-89.01655,37.10482,1192.88745,-36.43746,42.21966
414,3.442,1024.84253,-68.47191,57.35158,1229.96399,-89.98058,36.17884,1192.11267,-35.61876,43.86195
415,3.45,1025.0343,-68.63359,58.64891,1229.96399,-89.98058,36.17884,1192.76099,-35.43502,44.03001
416,3.458,1025.87549,-69.69726,60.42368,1230.1084,-89.70826,36.04644,1192.77441,-35.72906,44.27283
417,3.467,1026.89832,-70.57365,62.09267,1230.1084,-89.70826,36.04644,1192.73401,-36.21756,44.75808
418,3.475,1027.39893,-70.73701,63.72441,1230.92761,-89.85193,37.09731,1193.85852,-36.44872,44.68295
419,3.483,1027.69421,-71.92761,65.84706,1231.12842,-89.50559,37.39061,1193.33911,-36.81637,45.10347
420,3.492,1028.95654,-72.70757,70.1293,1231.26807,-90.22089,38.11968,1194.32446,-36.22439,46.06144
421,3.5,1029.02686,-71.69894,74.02316,1231.42627,-88.60934,37.31572,1194.6543,-36.60203,45.99553
422,3.508,1031.40979,-73.03094,78.39008,1232.11768,-88.06381,36.1533,1194.41687,-36.80962,45.88898
423,3.517,1033.59277,-72.91004,84.90143,1233.30688,-88.56432,35.92002,1196.40039,-37.20456,47.09938
424,3.525,1036.23547,-72.40948,91.98264,1233.51196,-88.11294,35.81264,1197.31201,-37.64694,47.15855
425,3.533,1040.58716,-71.62591,99.48702,1232.65112,-88.39264,35.99298,1198.54102,-36.49598,48.51176
426,3.542,1045.52002,-70.15707,109.15957,1233.82117,-88.6192,36.30082,1201.51709,-36.75214,51.16945
427,3.55,1050.90942,-69.33473,120.38631,1233.55103,-88.13065,35.42996,1206.65234,-36.41372,54.30423
