Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
261,2.167,453.76938,179.50314,582.13361,492.72275,161.75941,435.66205,498.34094,61.47195,420.29767
262,2.175,465.07932,179.51112,583.10071,504.32275,161.5634,436.84592,511.49164,61.29523,423.59677
263,2.183,475.57028,178.70851,584.6499,516.78906,160.57736,438.62555,524.56989,60.10445,425.00885
264,2.192,486.38077,176.7025,587.16437,528.06329,159.70517,441.01318,534.20178,59.95811,426.93692
265,2.2,495.33694,178.32224,589.2243,540.49847,159.02769,442.45447,547.59613,58.02171,429.96841
266,2.208,505.05328,178.6927,590.16284,551.1261,158.06813,445.3143,559.48822,57.62453,431.66086
267,2.217,512.99292,178.64742,591.12244,561.37799,156.75352,446.75546,569.28522,55.46976,433.93152
268,2.225,520.69287,179.18335,592.66827,572.75806,155.89127,449.12781,577.9256,53.98525,436.02472
269,2.233,529.15173,178.67532,593.05841,582.14111,155.07426,451.00247,588.87128,52.42485,438.75888
270,2.242,533.01306,178.4464,594.64093,592.58087,152.96016,452.94608,600.38934,50.3971,440.83957
271,2.25,544.62054,175.92569,594.72009,602.63623,151.72359,455.38278,608.9408,49.75962,442.93219
272,2.258,552.10175,176.40315,594.17767,612.90161,149.20062,456.72351,617.26941,48.1698,445.41708
273,2.267,561.211,172.62947,596.50189,621.9649,148.11526,459.44897,627.23181,46.06182,448.85083
274,2.275,566.32715,175.44733,597.78235,631.95245,146.64969,462.17285,635.98749,44.30163,450.99292
275,2.283,572.95471,170.4966,600.38702,640.84601,146.08894,464.26529,644.31403,43.43641,452.51517
276,2.292,583.03912,169.46597,600.80267,649.80603,144.89095,466.82181,653.78717,42.4327,455.34958
277,2.3,588.68445,168.80908,602.27539,658.14453,143.19109,469.18585,660.60107,41.22371,456.94864
278,2.308,595.367,167.59187,604.66949,666.42767,141.76917,470.71405,668.04913,39.26144,459.62473
279,2.317,603.43835,166.21022,605.92291,675.23822,139.66521,473.12311,675.84387,38.77955,461.7413
280,2.325,609.51465,165.30873,607.38928,682.24933,138.3979,474.888,684.60278,36.45797,463.81427
281,2.333,614.84985,165.3067,608.27118,689.75092,137.1537,476.12445,689.62573,35.32656,463.91098
282,2.342,624.39795,164.88031,609.50702,696.67059,137.21567,477.82849,695.23773,35.00922,464.84659
283,2.35,627.97058,165.04724,609.94489,703.27893,136.80624,479.83612,700.43158,34.11843,465.91611
284,2.358,636.75647,163.81505,611.74738,709.1944,136.35486,480.84213,706.8479,33.41177,467.54233
285,2.367,643.67413,165.24359,612.78229,714.34473,134.93056,481.1311,712.44843,33.77797,467.62216
286,2.375,645.99768,163.4227,612.26807,719.59399,134.66599,481.38205,717.02844,32.75223,467.67816
287,2.383,653.34247,162.92929,614.6297,724.81586,134.40881,481.67078,721.89667,33.48751,467.28693
288,2.392,657.3064,163.39581,613.28461,729.25836,133.57895,481.73157,724.29486,33.1125,467.15805
289,2.4,659.66345,162.63509,612.38953,733.58728,133.22693,481.49548,728.54694,32.94886,466.42111
290,2.408,667.92914,163.25858,613.36584,737.86554,133.59442,480.92017,734.92352,33.14363,466.60458
291,2.417,671.38757,164.29025,611.07465,741.92657,132.50838,480.42883,738.68518,33.2345,467.04776
292,2.425,673.62482,165.63063,609.90369,743.55658,132.22015,480.13153,744.04523,32.47416,466.75903
293,2.433,678.40637,166.9254,608.89624,746.99823,130.93919,478.82535,746.39136,33.27168,465.95053
294,2.442,677.95605,166.84703,607.57544,750.52863,131.08366,477.58124,750.25958,32.96706,464.54636
295,2.45,683.37219,167.37846,604.97656,754.81055,130.74419,476.53848,753.91931,31.60456,463.18268
296,2.458,686.15424,167.17511,603.3609,758.06842,130.19687,475.38794,756.34753,30.92484,461.6272
297,2.467,692.0329,168.29161,601.12189,763.03247,128.82538,474.5975,762.70062,28.85776,462.57379
298,2.475,696.09906,167.55083,599.30023,767.61487,127.03753,472.91763,764.64392,28.78743,460.62704
299,2.483,700.08929,166.76343,597.71161,772.84155,127.79613,472.31836,769.24799,27.34532,460.44769
300,2.492,703.44147,165.35963,596.10303,777.33496,127.95885,470.39911,772.27985,27.80138,458.21512
301,2.5,707.9093,163.69257,594.40814,782.74628,128.79729,468.52667,776.74603,27.92039,457.58078
302,2.508,715.66809,163.20689,593.03876,788.31189,128.9156,466.64246,782.05035,27.35364,455.52081
303,2.517,721.66058,163.14212,592.29816,793.24011,130.01048,464.4209,787.39343,28.49169,454.10959
304,2.525,729.31,163.59392,592.35779,799.974,130.79085,463.81097,794.20453,30.4549,453.53687
305,2.533,735.3252,163.46146,593.35345,806.09143,131.19727,464.00821,800.96021,32.10179,453.67792
306,2.542,742.771,164.54945,593.758,813.18707,131.91061,464.06415,806.90906,34.68682,454.12665
307,2.55,749.82672,165.28894,594.75507,817.91083,131.49928,463.82886,815.83008,35.33754,455.51218
308,2.558,756.29224,166.18819,595.40112,823.83136,133.397,463.84122,821.68451,37.40424,456.07104
309,2.567,761.15613,167.72832,595.55054,828.2525,133.64415,462.66956,827.47046,38.39057,457.58353
310,2.575,766.01318,167.7477,595.30231,832.6355,133.55899,462.40189,832.43738,40.01852,457.27512
311,2.583,772.30914,169.40677,594.95685,837.62299,135.00485,461.86227,835.91595,40.15878,456.07422
312,2.592,776.12085,169.82254,593.77979,839.61853,134.27155,459.82422,839.50995,39.46129,454.4144
313,2.6,777.94543,169.53903,592.88153,843.39441,134.89934,458.32834,842.49866,40.01932,453.23758
314,2.608,779.99249,169.63622,591.49316,845.85168,134.6978,457.48553,845.30646,39.98811,452.29196
315,2.617,784.69141,170.29706,591.01318,849.30176,134.87335,456.64609,848.289,39.94088,451.99265
316,2.625,787.38934,170.03804,590.17822,852.76483,135.41714,456.42175,848.95667,38.75134,450.30548
317,2.633,790.64337,170.20587,589.95306,854.93683,135.19102,455.35471,851.586,38.5925,449.45392
318,2.642,793.28876,170.88533,589.71277,857.97589,134.54446,454.93735,853.93378,38.83322,448.69431
319,2.65,795.45758,170.98271,589.41211,861.26471,136.32263,454.82156,857.46295,38.97941,448.81754
320,2.658,798.45941,171.59013,589.10608,865.00079,137.81415,454.22018,858.77277,39.26709,448.5889
321,2.667,803.95428,171.42743,589.53864,867.10016,136.80246,452.26251,860.86902,39.46333,447.78162
322,2.675,810.3974,172.20454,589.4826,870.16418,136.35185,451.84991,861.21759,41.46613,445.66171
323,2.683,814.87781,173.62805,589.46704,871.52899,138.38322,451.43066,867.70978,41.41162,445.39594
324,2.692,817.80786,174.16966,589.51501,874.61969,140.29739,451.31665,869.79077,41.85097,445.45956
325,2.7,821.64111,173.32057,589.43011,876.63373,140.51881,450.51346,871.88672,43.01118,445.24631
326,2.708,824.40735,174.12689,588.81885,878.78259,139.88687,449.58389,873.93738,43.9786,444.19223
327,2.717,828.94434,174.73763,589.51752,880.36987,140.28136,449.10266,876.5,44.73815,443.79123
328,2.725,830.83295,176.0083,588.71155,882.27258,142.13681,448.75305,880.06287,45.85749,442.58908
329,2.733,833.13013,175.37575,588.95837,883.97833,142.25583,447.51007,882.39075,46.38192,442.42529
330,2.742,835.06403,175.25656,588.10535,883.94403,142.603,447.68631,884.56586,46.90755,442.0174
331,2.75,838.4494,175.46872,588.09717,885.69513,142.82616,446.93423,884.34155,45.71359,440.7305
332,2.758,840.49438,175.24844,587.63275,888.75244,143.40009,446.07779,887.28149,47.51877,440.40942
333,2.767,843.75372,175.32314,587.81824,889.60101,143.09546,445.38196,889.04987,46.33784,440.18799
334,2.775,845.62885,174.61594,587.40009,890.79108,141.86172,444.67807,891.45245,47.48722,439.09369
335,2.783,847.98846,174.30638,587.58014,892.25787,140.92513,443.92722,892.73547,47.97299,438.99344
336,2.792,850.63239,173.371,586.97876,893.6438,141.75789,444.0188,894.27228,47.21533,437.7121
337,2.8,852.80566,173.5517,586.771,895.88983,142.69684,444.00781,896.56714,47.38889,436.91232
338,2.808,856.98389,173.17493,587.58148,898.17145,143.2149,444.06863,896.77771,44.97406,437.79944
339,2.817,860.44562,173.01921,587.90039,899.66193,142.8372,443.32196,899.57587,45.28515,436.87772
340,2.825,862.84442,172.78404,588.17426,900.65613,142.5267,442.7066,902.21942,46.5859,436.20526
341,2.833,866.05719,171.74162,587.35583,903.05353,141.92177,442.49329,903.10284,46.50415,435.34793
342,2.842,869.45837,171.24051,587.38495,904.01465,141.45776,441.93097,903.20917,45.55838,434.71252
343,2.85,874.12708,170.62332,586.85297,905.0495,140.84441,441.99756,907.11963,45.26855,434.57828
344,2.858,877.04095,170.67862,586.55121,907.30768,140.16899,441.48398,907.87659,44.10681,433.18808
345,2.867,880.32928,170.08356,586.51685,909.86975,140.7964,440.30176,909.26373,44.22734,433.26501
346,2.875,882.3114,169.93741,586.28827,912.51752,141.33975,439.02982,912.60162,45.71177,430.69534
347,2.883,887.08148,169.9543,585.97119,914.94257,140.6064,438.461,915.75372,43.7149,430.67801
348,2.892,890.82355,169.42732,585.19897,917.11365,141.29378,438.36935,918.89801,44.84654,430.16241
349,2.9,894.87653,168.39563,585.2641,919.43445,140.06676,436.60068,919.6145,44.58994,429.40195
350,2.908,897.4281,168.70341,585.60071,921.40717,139.82423,435.72461,924.33905,45.40942,428.70456
351,2.917,902.52179,168.51488,584.77112,926.03888,140.54253,435.10712,927.74744,44.10546,427.50488
352,2.925,906.16461,168.76318,584.67584,928.91351,141.40099,434.71121,930.4895,44.82519,426.44897
353,2.933,909.7879,168.25957,583.93549,931.01996,139.95992,433.84866,935.46069,45.36803,425.60706
354,2.942,915.79266,166.35611,582.27362,936.04553,139.65707,432.13437,939.06427,44.4095,424.57928
355,2.95,920.55127,165.34462,581.56714,938.75977,139.50519,432.00958,944.08954,44.77685,421.9971
356,2.958,924.50879,165.31017,580.50403,943.51691,139.05788,430.01712,947.99823,45.25114,420.81274
357,2.967,930.58337,164.87712,580.32886,947.71381,139.04871,428.95721,951.52411,43.68718,420.42007
358,2.975,936.45728,164.57333,578.95874,951.76318,138.59711,427.62659,956.69409,44.55521,419.13409
359,2.983,941.94598,163.13216,578.61224,956.71771,139.60603,426.6665,962.59961,44.56567,418.06451
360,2.992,948.15491,161.58791,577.65643,960.71338,138.35774,425.30338,965.42609,43.74885,416.75806
361,3,954.8512,161.41542,577.57117,966.34381,137.80872,424.53552,973.67383,42.5696,415.31024
362,3.008,960.51257,160.05212,576.96155,972.40491,137.70625,424.64258,975.67767,42.96278,413.96524
363,3.017,966.85944,158.51334,575.89258,977.86932,136.73079,424.23767,983.13739,40.4576,413.21527
364,3.025,973.03821,158.60033,575.85956,984.89465,135.53697,422.41895,990.14624,39.33717,414.21295
365,3.033,980.0556,157.5452,576.38275,992.03693,135.78337,422.25983,997.12866,39.26062,412.59943
366,3.042,987.9939,157.14462,575.83386,1000.24481,136.12224,421.97061,1006.18774,38.3787,411.96768
367,3.05,996.36798,156.36598,576.25568,1009.44653,135.2784,422.27661,1016.82135,37.7805,412.11542
368,3.058,1006.26495,154.30441,575.24249,1020.45026,135.36736,422.55664,1024.93176,35.82364,411.41428
369,3.067,1016.07068,154.08723,576.05353,1031.96643,135.19958,422.90414,1034.9375,34.4663,410.9285
370,3.075,1025.276,153.85678,576.0274,1044.02161,136.30641,423.30289,1045.06018,33.88852,410.9314
371,3.083,1035.54626,152.44508,575.4364,1058.20837,135.44801,424.02393,1063.06604,34.10179,411.0683
372,3.092,1047.40369,153.20381,576.30304,1073.0426,134.3345,425.28256,1073.57751,33.66725,410.64801
373,3.1,1059.54041,154.25644,576.54657,1085.20728,135.83458,425.38004,1085.16956,30.11946,411.77347
374,3.108,1070.93079,151.82956,577.11707,1098.74365,136.15341,426.43225,1102.28528,31.87461,413.09854
375,3.117,1083.5199,152.00439,577.96838,1112.47009,134.05042,427.00781,1115.53369,33.06469,413.30368
376,3.125,1097.43213,150.69289,578.28564,1124.95911,130.94896,426.79974,1129.21167,32.51784,414.76031
377,3.133,1109.0448,148.32004,578.25427,1139.43665,130.57234,429.93466,1144.12292,31.15465,416.10577
378,3.142,1120.00659,147.9379,580.05426,1151.81543,127.84303,430.57254,1156.06189,31.19346,416.92578
379,3.15,1131.19287,146.08826,580.32001,1163.57361,127.39635,432.10025,1170.28003,29.82399,419.41953
380,3.158,1141.1095,145.88466,582.54272,1175.73181,126.10263,433.83347,1181.57971,27.85212,421.00089
381,3.167,1151.15051,144.16208,582.76019,1186.34607,123.76958,435.31976,1192.22803,26.52632,422.59064
382,3.175,1158.96948,143.97598,584.09961,1198.42969,123.46249,437.02301,1202.44788,22.91195,424.80988
383,3.183,1168.16626,144.06027,584.78174,1209.44287,121.34164,438.68161,1212.77405,21.38156,425.92786
384,3.192,1176.31726,142.44621,585.53638,1219.90454,121.01311,440.66565,1219.78809,20.85133,426.90085
385,3.2,1185.75305,140.28325,587.39838,1232.07117,118.34052,442.14691,1232.8855,17.74538,430.13202
386,3.208,1193.03772,139.88509,589.64703,1242.8833,116.57955,445.13071,1243.88989,14.76387,433.008
387,3.217,1202.37488,139.49039,591.35632,1252.99744,113.70853,446.0246,1254.31555,13.46621,434.57895
388,3.225,1209.31738,137.81462,591.2854,1263.8678,114.77208,449.98331,1262.65833,12.202,436.90445
389,3.233,1220.25513,138.16797,592.07037,1273.59399,112.98585,451.55325,1272.94153,10.97775,439.36685
390,3.242,1227.94971,136.22353,593.80286,1284.98047,112.59486,453.73242,1285.37378,9.4302,442.01498
391,3.25,1231.7522,135.13042,595.66138,1294.98157,110.42384,456.90009,1294.77771,7.65307,444.03601
392,3.258,1240.15454,134.44312,597.4433,1305.22583,110.47481,459.53174,1304.5553,6.90311,446.22217
393,3.267,1252.00806,135.02867,597.93884,1313.92371,108.311,461.24948,1314.45667,6.70136,448.26016
394,3.275,1258.74353,134.03377,599.91278,1323.81995,108.10214,463.92804,1323.15991,6.3207,450.19342
395,3.283,1267.81531,133.71632,603.47101,1332.56641,106.17053,466.76984,1332.25452,5.2152,452.41013
396,3.292,1274.79395,133.0999,602.93561,1340.07141,103.873,467.36526,1341.55151,3.93553,454.80048
397,3.3,1282.34497,132.81819,605.21674,1349.28406,104.56879,470.82898,1348.03125,4.49571,456.00043
398,3.308,1287.07178,132.28223,606.14532,1356.15466,103.98219,471.90948,1354.55505,4.34738,457.67618
399,3.317,1295.85242,131.26749,607.48145,1364.71021,104.87287,474.1069,1361.15479,3.47015,459.14389
400,3.325,1303.16858,130.31276,609.21918,1371.55054,103.15095,475.27505,1367.22229,2.97575,459.84247
401,3.333,1309.47778,130.11536,610.17822,1378.1925,102.3744,476.52908,1374.58496,3.37261,461.00043
402,3.342,1312.37085,128.92159,610.48718,1384.7998,102.53274,477.71155,1380.46851,2.61093,461.91037
403,3.35,1324.01245,131.54343,610.77368,1391.08643,102.47216,478.8811,1386.8064,3.42933,463.26422
404,3.358,1326.69836,131.35571,610.27911,1396.52014,101.70183,479.35669,1393.37439,3.40489,464.23737
405,3.367,1330.71667,130.4342,610.17639,1402.05298,102.66669,479.7085,1398.55725,3.59088,463.61475
406,3.375,1338.53235,132.22554,610.67426,1407.18494,102.5816,479.60654,1403.29675,4.91067,463.47165
407,3.383,1342.00891,133.19725,610.06818,1411.47729,103.20612,479.28552,1410.32043,5.20125,463.65833
408,3.392,1345.61414,132.76714,609.55115,1416.05725,103.90839,478.44531,1414.43665,5.67464,463.03192
409,3.4,1353.63525,135.3788,608.67041,1420.0769,104.54348,477.56528,1419.16382,6.30937,462.3786
410,3.408,1354.30664,136.00394,606.7066,1424.06995,104.32944,475.47803,1424.73645,7.07793,462.16949
411,3.417,1355.64966,135.44046,603.32147,1427.96533,104.29284,474.43784,1430.42542,6.95021,461.32516
412,3.425,1363.84949,139.8358,602.4621,1431.15674,106.43468,473.76181,1435.46826,7.75763,460.00418
413,3.433,1365.65222,140.07825,599.58923,1436.04541,106.41174,472.16095,1439.99036,8.18058,458.45609
414,3.442,1368.61926,140.71814,598.79974,1439.91846,107.45057,469.55658,1444.91516,8.74756,457.41757
415,3.45,1375.16614,142.42274,595.46771,1445.36975,108.96233,468.60919,1451.1626,8.95159,456.2757
416,3.458,1377.97412,142.05968,593.05353,1450.76111,108.87155,466.44824,1456.20056,8.93106,455.37283
417,3.467,1382.36743,142.7511,591.85187,1454.48901,108.86023,464.61746,1461.25513,9.81112,454.55768
418,3.475,1390.00696,143.13454,590.59613,1459.69202,109.34419,462.56973,1467.73694,9.9,452.97458
419,3.483,1393.32092,141.36914,587.20081,1464.24365,109.7451,460.2023,1472.6344,11.32551,451.70383
420,3.492,1400.58655,140.2373,586.7818,1471.09717,109.99589,457.97311,1479.73352,11.8379,450.27322
421,3.5,1407.23926,139.69183,586.60443,1479.03967,113.22343,457.89816,1487.06433,11.85019,450.1055
422,3.508,1415.23254,140.02324,586.05957,1485.87744,111.61533,457.02466,1494.25903,13.32026,450.12311
423,3.517,1422.29993,139.97758,587.01941,1494.39905,111.38187,457.40134,1502.05298,14.273,450.55643
424,3.525,1430.95483,140.51193,588.24939,1501.35999,111.7342,457.12756,1508.56018,14.68621,451.37085
425,3.533,1440.61206,141.45753,588.50403,1508.0188,112.1888,456.95633,1514.41614,15.32115,451.48956
426,3.542,1445.72412,141.06975,588.82343,1514.23975,111.84395,457.06818,1521.35535,15.68412,451.73203
427,3.55,1453.7417,142.45007,588.66278,1520.35095,110.46955,455.23761,1528.16187,15.93594,451.91727
