Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,338.80603,28.52003,1423.36206,332.40948,-159.64639,1329.96326,355.57565,213.82936,1312.12878
243,2.017,344.12708,28.6946,1421.90417,337.24918,-161.78253,1329.89587,363.11362,212.61697,1310.18445
244,2.025,350.94501,26.59776,1421.79138,344.38968,-161.50404,1328.93042,367.53726,211.66904,1309.69751
245,2.033,356.41672,25.1354,1421.46936,348.97525,-163.63504,1328.14417,373.19315,209.44234,1309.74341
246,2.042,363.21793,24.17919,1420.77161,356.63776,-164.56601,1327.33313,379.56741,209.13669,1309.01477
247,2.05,369.64502,22.5813,1420.13623,364.02994,-164.49571,1327.4054,383.77902,207.29301,1308.33765
248,2.058,375.56281,21.64198,1420.31421,369.10645,-167.36473,1327.68103,391.25839,206.90865,1307.52954
249,2.067,382.75397,20.19784,1421.0592,375.5166,-167.8904,1326.82019,399.12415,204.88866,1308.49292
250,2.075,389.24432,18.65796,1420.98059,382.91284,-168.77448,1326.42883,403.52905,205.21404,1308.30457
251,2.083,395.48245,18.60804,1419.48206,388.71783,-170.24667,1326.02136,410.95148,203.13927,1308.40051
252,2.092,400.51987,18.1643,1419.2301,394.88281,-171.38857,1325.70837,417.73309,202.42511,1307.89587
253,2.1,407.08716,15.42343,1419.81934,400.92865,-173.14545,1325.07019,422.35144,200.50676,1308.31482
254,2.108,414.20798,15.53073,1420.07495,407.26587,-173.6692,1326.70581,430.02905,200.9325,1308.1228
255,2.117,419.42691,14.96137,1419.85486,413.81805,-173.71678,1325.73889,435.18686,198.75989,1307.84802
256,2.125,425.17261,13.29211,1419.96167,418.80569,-174.41199,1326.44788,441.09976,198.15936,1308.40674
257,2.133,430.98511,11.37614,1420.34692,426.95551,-174.90205,1326.06067,446.87524,196.25465,1309.27332
258,2.142,436.34482,10.46875,1420.23999,431.28925,-177.51062,1325.78101,451.93192,195.866,1307.54724
259,2.15,442.2103,11.22545,1419.81543,438.54398,-176.71971,1325.41687,457.98325,195.00919,1308.4259
260,2.158,448.34,8.8104,1419.89197,443.28326,-178.25015,1324.69263,462.56256,194.98137,1307.40222
261,2.167,453.45508,9.42717,1419.29968,450.54007,-179.61281,1325.24158,468.03845,193.99887,1307.02332
262,2.175,459.86243,8.84037,1419.40295,457.12683,-179.31134,1325.88245,472.28601,192.38042,1306.72217
263,2.183,465.57523,7.33768,1418.7887,462.67606,-180.93549,1325.7489,477.29224,192.52341,1307.07153
264,2.192,470.44455,6.43055,1418.74426,468.56387,-180.27588,1325.85339,483.01227,191.46944,1307.96594
265,2.2,475.67337,6.7139,1419.08057,472.84088,-181.42024,1325.20459,486.99402,190.74117,1308.04688
266,2.208,480.67352,5.07884,1420.16479,478.99045,-179.84879,1325.19263,492.34482,192.42931,1307.7345
267,2.217,486.38971,6.20068,1418.96155,483.77271,-181.06876,1324.93018,498.09439,191.68747,1307.97217
268,2.225,491.2171,5.58632,1419.63049,489.75049,-181.20438,1325.6217,503.11389,190.78212,1308.13867
269,2.233,496.68454,4.53629,1420.84583,495.39697,-182.56354,1326.48889,507.73038,192.01109,1308.48694
270,2.242,501.63953,6.06007,1420.62695,499.95453,-182.38461,1326.27759,512.40387,190.438,1309.20459
271,2.25,506.3707,5.07665,1421.50012,506.71298,-182.12874,1326.18921,517.3775,190.68887,1309.74304
272,2.258,511.32626,3.36866,1421.53381,509.96921,-182.92654,1326.09937,522.16156,191.23332,1309.78015
273,2.267,515.98932,3.59209,1421.93835,516.46814,-182.4789,1325.78406,527.28802,189.83148,1310.55164
274,2.275,520.38483,3.97401,1421.90259,520.22461,-184.02086,1326.81714,532.42523,190.09248,1312.07092
275,2.283,525.9292,2.73132,1422.69617,525.73511,-182.92944,1327.93689,537.13043,189.54172,1312.03931
276,2.292,531.14594,3.48528,1423.82349,530.17511,-182.98848,1328.53381,542.04358,189.04738,1312.08105
277,2.3,535.92542,3.90184,1423.97803,535.47339,-183.83653,1328.87134,547.11981,189.12209,1312.81396
278,2.308,541.64044,2.59383,1424.53845,540.35089,-183.95776,1329.31567,553.09613,189.37796,1313.70703
279,2.317,546.92419,3.08686,1424.96924,545.19965,-183.2012,1330.00525,557.35999,188.00163,1314.6438
280,2.325,551.75079,3.13708,1425.12793,551.63257,-183.40868,1331.6814,564.26971,189.01659,1315.33423
281,2.333,557.68018,2.83266,1426.59351,555.95709,-183.28372,1331.38391,568.27313,188.47159,1315.88379
282,2.342,562.91943,2.29961,1426.59497,561.28931,-183.44444,1332.42847,574.32471,188.80853,1316.61621
283,2.35,567.9939,2.61977,1427.58972,567.35742,-183.20476,1332.5271,578.78839,188.62457,1316.92517
284,2.358,573.93958,1.61188,1427.83972,572.5838,-183.90274,1333.0177,584.73853,188.07507,1317.26013
285,2.367,578.50977,1.88321,1428.245,577.55023,-183.16223,1334.16797,590.04993,188.82536,1317.46375
286,2.375,584.1579,1.94958,1428.27075,583.78583,-183.32045,1334.89307,595.40735,187.67987,1317.49133
287,2.383,589.63043,1.87758,1428.38159,590.12238,-183.24075,1335.31165,601.35645,189.16055,1317.87708
288,2.392,594.78467,3.0055,1428.65137,595.91949,-183.20518,1335.0332,606.59711,189.55637,1317.52588
289,2.4,600.21313,3.26952,1427.54639,600.6889,-183.25102,1334.59888,611.54108,189.64142,1317.18823
290,2.408,606.55048,2.56052,1428.5155,607.45697,-183.19342,1334.69763,617.33502,190.75058,1317.10474
291,2.417,611.65417,3.62402,1428.53137,613.24005,-182.04018,1335.72546,621.92841,189.68146,1316.44446
292,2.425,617.74738,4.03504,1428.22534,618.92084,-182.04501,1335.87061,628.57422,191.21158,1316.5199
293,2.433,623.29565,4.13101,1428.48889,624.63422,-182.31271,1335.7854,633.90295,189.99524,1316.65173
294,2.442,627.74542,5.02404,1427.85425,630.8078,-181.6644,1335.4104,638.85852,191.32114,1316.4657
295,2.45,633.84021,5.76503,1426.71985,635.99335,-181.97482,1334.38184,645.22754,191.1261,1316.53223
296,2.458,639.49347,5.78666,1425.77881,642.93927,-180.80548,1333.33838,651.14642,192.4476,1314.74011
297,2.467,645.08502,7.9187,1425.27869,647.57269,-180.14343,1333.24365,656.72986,191.74187,1313.74524
298,2.475,650.36438,8.09929,1424.22681,653.40112,-179.69855,1332.94067,661.16705,191.81863,1313.36206
299,2.483,656.3186,9.97415,1424.38745,660.28033,-178.78894,1331.18567,667.12769,194.64865,1311.94666
300,2.492,661.7113,9.19139,1422.63721,664.29858,-177.5453,1329.75854,672.74365,193.95113,1311.34448
301,2.5,668.91614,10.06767,1420.96021,670.23676,-176.51135,1329.69946,677.6864,194.59184,1310.26306
302,2.508,673.07135,11.3156,1420.52832,675.59375,-176.06136,1329.08801,684.18652,194.61263,1307.95032
303,2.517,678.95435,11.89537,1420.2572,681.21747,-174.53813,1327.6814,688.99756,196.78212,1307.42371
304,2.525,683.48706,11.98668,1419.80872,686.1084,-174.83466,1327.43152,694.84485,197.51746,1306.71228
305,2.533,689.96869,13.10282,1418.8606,691.26123,-174.36555,1326.12305,700.55963,197.84438,1305.64343
306,2.542,696.00348,13.61593,1417.65149,697.90851,-172.52496,1326.16455,706.64581,199.44337,1304.42798
307,2.55,702.22388,15.82838,1417.51746,703.23163,-171.30815,1327.01172,712.48639,198.58208,1303.87256
308,2.558,708.57544,16.28225,1416.83264,709.11005,-171.23671,1325.88281,718.43829,200.49812,1302.76624
309,2.567,714.25513,18.59742,1416.82922,715.87665,-170.60953,1325.32874,725.06512,202.96213,1302.81604
310,2.575,720.09131,18.97563,1416.71301,719.65216,-168.99965,1325.87695,730.09668,202.99211,1302.53076
311,2.583,725.18713,20.7937,1416.93835,726.7171,-168.18689,1325.00757,736.8277,204.49138,1303.2124
312,2.592,731.78821,20.89644,1416.02722,732.77899,-167.15674,1324.92773,742.37872,204.17238,1302.0741
313,2.6,738.09631,21.76775,1416.7262,737.73328,-167.14737,1325.08032,750.1593,205.07796,1301.93127
314,2.608,743.82269,21.62331,1416.0603,743.02026,-165.96922,1324.68823,755.11469,204.47592,1301.47998
315,2.617,749.10687,23.52437,1416.32031,747.71552,-166.10085,1324.578,761.65631,206.32838,1301.9729
316,2.625,755.15442,22.42052,1416.41638,754.15918,-165.40112,1326.09229,768.71747,207.51964,1300.37439
317,2.633,760.4646,23.54277,1416.70911,758.71198,-164.94675,1325.16663,775.03986,206.91528,1301.54651
318,2.642,766.7406,22.94291,1416.92664,765.00946,-165.18875,1325.849,778.96259,208.5489,1302.06116
319,2.65,771.83539,22.75236,1416.4021,769.01135,-163.40865,1325.79773,786.71899,208.74995,1302.85583
320,2.658,777.37268,23.47093,1416.9436,776.22986,-164.64552,1325.8623,793.11725,208.21446,1302.14807
321,2.667,783.47797,23.44195,1416.91626,779.81268,-162.76482,1324.89905,798.56042,208.57333,1301.97961
322,2.675,789.54901,25.73406,1416.64233,785.86322,-162.65022,1326.87097,805.4281,209.48445,1302.27136
323,2.683,794.65472,24.83322,1416.56274,791.69989,-163.6696,1326.87329,810.71259,208.97244,1302.63257
324,2.692,801.0918,25.28296,1417.22864,796.86871,-161.74626,1326.56824,816.02954,210.59698,1303.85803
325,2.7,806.48004,26.05682,1417.25488,802.78162,-163.02985,1326.68164,821.82153,208.79614,1303.53003
326,2.708,812.2912,25.58179,1418.2417,807.67737,-162.87312,1327.37964,826.69995,208.21074,1304.2251
327,2.717,818.70044,24.49979,1419.1355,812.35352,-163.44666,1327.27991,833.06244,209.5947,1305.1084
328,2.725,823.33472,25.3459,1419.60718,818.0874,-164.22104,1328.07507,838.56854,207.88675,1305.96509
329,2.733,829.86566,24.86491,1419.95813,823.82562,-163.77409,1328.09741,845.0246,209.53131,1306.68933
330,2.742,834.38629,24.0987,1421.08167,828.60236,-164.33002,1328.9469,850.16626,207.72415,1307.38037
331,2.75,840.91992,24.48228,1421.68469,835.0672,-164.85085,1329.32129,855.18073,207.34546,1307.85559
332,2.758,846.65887,24.35634,1422.29749,839.75366,-164.20222,1330.47278,860.81635,207.9427,1308.54126
333,2.767,852.98077,23.03146,1423.39343,846.64459,-165.7975,1330.87695,865.62592,207.14476,1308.34802
334,2.775,858.35162,23.05456,1423.58057,852.52258,-166.01331,1330.69495,873.65955,207.9119,1310.7644
335,2.783,864.72638,22.89533,1424.00037,857.45618,-165.72372,1332.32214,879.00861,208.67113,1312.07495
336,2.792,869.10602,21.62009,1424.60083,864.19696,-165.71175,1332.82593,884.69458,206.24461,1312.10962
337,2.8,876.12958,22.11587,1424.72839,870.6911,-166.78056,1332.8822,889.70984,206.60551,1312.76172
338,2.808,882.04437,21.35143,1425.453,875.44952,-165.66391,1332.61768,895.22803,206.14267,1313.57373
339,2.817,887.51648,18.87117,1425.7793,881.49615,-166.97446,1333.80957,901.65015,206.32251,1314.20898
340,2.825,892.82245,19.30032,1426.62769,887.57678,-168.32407,1333.74597,907.17889,206.92268,1315.09253
341,2.833,899.35028,18.55529,1426.76794,892.47485,-167.4801,1334.38855,914.37097,205.52225,1315.27502
342,2.842,906.59106,18.78188,1426.15796,898.4809,-168.71173,1335.13025,918.84204,204.2981,1315.25256
343,2.85,910.10315,18.49087,1426.35107,905.45074,-169.07391,1335.10815,925.28198,203.22469,1315.94885
344,2.858,917.10785,18.06539,1427.07275,909.64026,-169.00415,1335.62073,932.49805,202.815,1317.08374
345,2.867,924.38892,17.11619,1427.24402,916.18146,-170.49306,1335.70581,938.57916,201.75966,1317.16003
346,2.875,928.64679,16.54836,1427.15723,922.60968,-170.93065,1335.45776,945.24921,202.36749,1317.6803
347,2.883,935.83466,15.88818,1427.78674,928.57159,-171.19304,1334.77271,950.84259,202.99527,1317.40454
348,2.892,942.09515,15.39439,1427.98608,934.05475,-170.89874,1334.08923,956.30627,200.73727,1317.03528
349,2.9,948.15009,14.24352,1427.79224,940.76099,-173.23885,1333.40454,963.5321,200.73647,1316.21118
350,2.908,952.92676,13.53037,1427.08655,947.46075,-174.55605,1334.58716,969.1344,198.8136,1316.83606
351,2.917,959.22614,12.31543,1425.94934,953.33978,-175.26807,1334.15369,974.69061,197.81474,1316.41077
352,2.925,966.69635,11.2774,1425.19275,959.1369,-175.96608,1334.28015,981.75165,196.96446,1316.02576
353,2.933,970.34692,11.67723,1424.61206,966.24097,-176.93753,1333.63953,987.10522,196.62544,1315.65894
354,2.942,977.08142,9.65541,1424.48804,971.34326,-177.59557,1332.14001,992.58765,196.188,1315.29211
355,2.95,983.40851,8.80693,1424.32324,978.21057,-178.83104,1331.49915,998.10944,194.24388,1314.42847
356,2.958,989.03217,7.18122,1423.45422,983.39423,-179.65536,1329.72949,1003.58807,194.12935,1314.23462
357,2.967,994.21881,7.90086,1422.23547,989.90833,-181.09151,1329.42065,1011.04462,190.89165,1312.95886
358,2.975,1001.64069,5.36543,1421.04883,996.11017,-183.68756,1329.15503,1015.95325,189.89261,1311.50793
359,2.983,1007.7915,4.32472,1420.72144,1002.76544,-184.84375,1328.54907,1021.26709,189.5883,1310.38245
360,2.992,1013.33624,3.58473,1420.12952,1007.56976,-185.15634,1326.58032,1027.34705,188.61485,1310.37952
361,3,1020.2962,2.18469,1419.47546,1013.82434,-185.89302,1326.34155,1032.74146,187.2697,1308.53638
362,3.008,1025.53662,0.96592,1419.33887,1020.71014,-188.2813,1326.00232,1039.34009,184.83571,1309.0426
363,3.017,1032.49353,-1.83986,1418.67456,1028.24561,-189.37077,1324.93298,1045.06323,183.46106,1308.52991
364,3.025,1038.59021,-2.22256,1419.10632,1034.1554,-192.14629,1325.43237,1051.12939,182.98854,1308.14294
365,3.033,1045.71021,-4.25102,1418.38184,1039.59448,-192.41829,1325.45471,1057.08911,181.97528,1307.25659
366,3.042,1050.69653,-5.29591,1418.28796,1045.54907,-194.09657,1325.95789,1064.64087,181.81064,1307.04504
367,3.05,1057.65662,-6.12868,1418.98596,1052.76599,-195.4539,1325.9303,1072.42175,180.04395,1307.24194
368,3.058,1063.93372,-7.43788,1419.46033,1057.76257,-195.10019,1325.42944,1078.75537,177.12965,1308.1991
369,3.067,1069.51111,-6.1893,1418.98547,1063.12012,-196.7124,1326.83447,1084.60828,177.29527,1308.56653
370,3.075,1075.5448,-10.77558,1420.08215,1069.56665,-196.48943,1326.14172,1091.75354,174.98245,1308.90735
371,3.083,1083.04541,-10.67577,1420.40527,1076.20361,-198.97302,1327.56348,1097.77124,175.37325,1308.47144
372,3.092,1088.54761,-12.03775,1420.21289,1082.41821,-199.55237,1327.05847,1103.9187,173.93254,1308.2074
373,3.1,1094.42957,-11.02064,1420.44128,1088.97009,-200.42842,1326.96729,1111.02209,172.81253,1308.58984
374,3.108,1099.07153,-14.50865,1420.59827,1095.27185,-203.40524,1328.7179,1116.55164,171.87999,1307.81018
375,3.117,1105.75305,-12.65436,1420.63757,1100.51709,-203.99017,1327.91882,1122.39185,169.60321,1308.41199
376,3.125,1112.01306,-14.59546,1419.63892,1107.73132,-204.32986,1326.72424,1128.3396,168.69009,1307.5481
377,3.133,1117.23694,-17.27479,1419.96863,1113.67651,-205.12921,1327.20496,1133.69385,168.55527,1307.77881
378,3.142,1124.02368,-18.16006,1419.91565,1119.84167,-206.16493,1327.75354,1138.98828,168.09538,1307.27625
379,3.15,1129.38599,-16.99841,1419.31201,1125.6178,-205.84198,1327.79419,1144.6947,167.2699,1307.97131
380,3.158,1135.56396,-19.55706,1420.06641,1132.97424,-207.48598,1328.01257,1148.46216,164.31972,1307.30615
381,3.167,1139.74377,-17.99025,1420.28784,1137.76526,-207.5932,1328.05835,1153.18494,164.06459,1307.48132
382,3.175,1146.2439,-20.24675,1420.26904,1143.77991,-209.03992,1328.40625,1158.828,163.90395,1307.57825
383,3.183,1151.12036,-21.37572,1420.88147,1150.21045,-209.86087,1328.12976,1162.71326,163.22192,1307.04614
384,3.192,1155.54871,-20.93538,1420.10669,1156.75671,-209.42235,1328.78113,1167.8916,162.79919,1306.77209
385,3.2,1161.06384,-20.80228,1420.15137,1162.82239,-209.92487,1326.92212,1173.65405,162.43312,1306.87695
386,3.208,1167.15015,-21.79246,1420.70496,1167.89514,-209.90532,1328.02844,1179.16846,162.28191,1308.57507
387,3.217,1173.53259,-23.34817,1421.01794,1174.14124,-210.53749,1327.08887,1183.88562,162.23325,1308.34082
388,3.225,1178.96179,-21.98607,1420.73853,1179.79773,-211.59409,1327.60144,1189.9491,161.63243,1308.63257
389,3.233,1185.14929,-23.22282,1421.31799,1185.57361,-211.79355,1328.547,1195.72363,162.08325,1307.50769
390,3.242,1190.12329,-22.24784,1421.23804,1191.21887,-212.52635,1328.88098,1200.70898,161.88814,1308.6842
391,3.25,1196.61426,-25.54759,1422.03381,1196.81555,-212.76065,1329.30872,1205.41614,161.86635,1309.18079
392,3.258,1201.17786,-25.47473,1422.48901,1202.88904,-212.8345,1329.58545,1212.03845,159.02621,1310.59766
393,3.267,1207.27856,-25.75497,1421.85913,1210.45813,-213.7485,1330.10083,1216.68286,161.23825,1310.52771
394,3.275,1213.25293,-25.56795,1422.76099,1215.36218,-211.80397,1331.06616,1221.91516,160.56404,1310.43372
395,3.283,1218.42688,-25.13639,1422.52209,1221.67407,-212.76285,1331.01843,1227.80566,159.37845,1310.8219
396,3.292,1225.34814,-25.87008,1422.51892,1227.62756,-213.26869,1332.40967,1233.15991,159.45981,1311.13525
397,3.3,1230.05347,-25.79196,1423.54248,1234.11584,-213.11403,1332.20935,1238.52209,158.99144,1311.09802
398,3.308,1236.17249,-25.30415,1423.71802,1241.21814,-213.81506,1332.3385,1244.51172,158.48514,1311.37146
399,3.317,1242.64197,-25.83597,1424.28625,1246.49731,-213.67204,1332.77905,1250.11743,158.69041,1311.85303
400,3.325,1248.35315,-25.75851,1424.25537,1253.71594,-214.93484,1333.19836,1255.50769,158.44269,1312.89722
401,3.333,1254.48755,-25.83908,1423.68225,1260.4198,-213.04422,1332.83093,1260.64465,158.78064,1313.02966
402,3.342,1259.40771,-25.51625,1424.34961,1267.46375,-213.57236,1332.52454,1266.52185,158.38411,1313.18604
403,3.35,1266.42883,-26.72184,1424.53064,1273.00049,-215.14407,1333.66479,1272.19104,159.00554,1313.5741
404,3.358,1271.48816,-26.27185,1424.16382,1279.29639,-214.85634,1332.98181,1277.66724,158.71896,1313.40186
405,3.367,1278.7522,-27.8758,1423.7915,1286.99048,-214.48997,1332.09644,1282.60339,159.5899,1311.92944
406,3.375,1284.57764,-26.87282,1422.77307,1292.8562,-213.97636,1332.15234,1289.19055,158.87904,1311.87378
407,3.383,1290.83411,-26.17824,1421.98193,1299.42786,-213.9912,1331.86633,1295.15247,158.0134,1311.09692
408,3.392,1297.45764,-27.2422,1422.78711,1307.14343,-214.10669,1331.35535,1300.20618,159.30809,1310.94177
409,3.4,1302.95581,-26.09277,1422.89709,1313.86389,-213.52814,1331.13269,1306.43884,158.63634,1311.55383
410,3.408,1310.14465,-27.19836,1422.84131,1320.77759,-213.65358,1329.41577,1311.92737,158.7572,1311.30139
411,3.417,1316.05505,-25.5275,1422.31763,1327.29468,-212.75294,1331.3219,1317.86218,158.68922,1312.05835
412,3.425,1322.02344,-25.04514,1421.56946,1333.21777,-213.61446,1328.4082,1324.04187,159.96098,1311.44385
413,3.433,1328.15112,-27.01178,1419.80945,1339.73962,-214.06549,1327.37659,1330.19019,159.33788,1310.9989
414,3.442,1334.83936,-24.58242,1419.74622,1345.56128,-212.24973,1325.05066,1338.41467,160.27853,1308.81348
415,3.45,1342.32166,-26.11954,1418.42297,1353.26379,-211.89566,1326.49707,1344.62085,160.67566,1308.17883
416,3.458,1347.37744,-25.90833,1417.65747,1358.23462,-212.29761,1324.14172,1350.91162,160.44762,1307.57141
417,3.467,1353.56299,-25.48706,1415.53723,1364.75647,-211.87328,1322.79846,1355.41711,161.30992,1306.78259
418,3.475,1360.23547,-24.46924,1415.27283,1370.06641,-211.05351,1320.51624,1362.68213,160.38385,1305.65479
419,3.483,1365.96448,-24.69316,1414.34973,1376.30273,-210.86424,1319.82764,1368.40686,162.44174,1303.64636
420,3.492,1371.63965,-23.21219,1413.60449,1381.60083,-210.57872,1319.59741,1374.8678,162.42102,1303.09265
421,3.5,1379.1958,-24.5444,1411.37854,1388.02856,-209.93503,1319.17615,1383.14917,163.96265,1302.77979
422,3.508,1384.87256,-23.1456,1411.10864,1394.80859,-207.94809,1317.26831,1389.39221,163.75421,1300.81189
423,3.517,1391.23035,-22.46532,1410.86658,1400.89307,-208.31593,1317.84766,1394.14185,164.56888,1300.03113
424,3.525,1398.125,-22.65293,1410.79492,1406.59204,-206.87563,1317.14392,1400.0437,164.44911,1299.5708
425,3.533,1406.16333,-20.50345,1410.15735,1413.13904,-205.39259,1316.81274,1410.08081,166.50391,1298.98865
426,3.542,1412.87512,-18.85395,1410.53137,1419.97595,-205.97235,1315.58801,1416.47791,166.05635,1299.2373
427,3.55,1419.33618,-18.71532,1410.0575,1425.17273,-204.21188,1315.6925,1422.42627,166.65884,1299.0083
