Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-947.66748,266.37933,1143.66199,-994.08905,324.15643,957.68781,-1039.46448,265.65524,944.16223
20,0.158,-942.11212,264.38995,1142.64148,-989.18774,324.52878,957.02557,-1033.85901,264.8898,942.78015
21,0.167,-935.46301,264.42899,1142.96533,-983.76886,323.59283,957.04974,-1029.97461,264.66397,942.70087
22,0.175,-929.42993,263.34991,1141.9801,-977.89038,321.3013,956.50592,-1023.60675,263.64404,941.98352
23,0.183,-923.75714,260.61441,1140.43176,-973.24426,319.94196,956.11218,-1017.42383,262.90582,941.72888
24,0.192,-917.56104,259.69888,1140.54944,-967.04327,318.72913,955.48016,-1014.07587,261.46939,941.2124
25,0.2,-911.83081,258.51846,1140.06201,-962.46094,319.0209,955.53223,-1007.48718,260.23822,940.81824
26,0.208,-907.29523,259.95547,1140.53052,-957.35602,316.60382,954.97736,-1000.82391,258.26993,941.46686
27,0.217,-901.78345,258.77719,1139.62671,-951.46234,316.32755,954.63251,-996.79364,257.11758,941.13306
28,0.225,-896.0014,256.79407,1139.00098,-948.06219,315.64673,954.8241,-991.56567,256.12051,940.77167
29,0.233,-889.38318,255.40695,1138.17139,-942.46967,314.31027,954.12109,-987.26288,255.27757,941.21014
30,0.242,-884.35712,253.31007,1137.43188,-936.36743,311.87967,953.63269,-981.22638,253.30318,940.12244
31,0.25,-880.06329,254.47357,1137.82556,-932.01642,311.59531,953.39752,-975.99097,251.32089,939.5036
32,0.258,-876.16449,255.40154,1138.25012,-927.57281,311.3696,952.96631,-970.58771,250.67355,939.58197
33,0.267,-870.07294,253.20464,1138.30872,-923.49261,310.33957,953.01709,-972.02374,249.69841,939.00854
34,0.275,-864.05188,251.89424,1138.13098,-918.22516,307.71378,952.90381,-964.28766,247.87653,938.92633
35,0.283,-858.44995,250.34276,1137.88074,-912.37482,307.60709,953.01251,-956.34717,246.36284,939.30115
36,0.292,-854.68958,252.92726,1139.43042,-908.53857,306.017,953.2215,-954.98615,245.34871,939.24078
37,0.3,-850.89795,250.61104,1138.48926,-903.81274,305.57269,953.19269,-948.21429,244.01132,940.26642
38,0.308,-844.43738,251.2545,1138.2063,-900.24042,304.09531,952.85199,-944.15271,244.08745,940.03424
39,0.317,-838.50116,250.83237,1138.36157,-894.97961,303.47311,952.68933,-940.07733,242.76514,940.49048
40,0.325,-836.60272,250.7859,1139.05249,-890.24213,303.21741,953.25958,-932.19336,241.95351,940.52826
41,0.333,-830.84454,251.10928,1138.09387,-886.03687,301.99261,953.38818,-928.85101,240.73508,940.98956
42,0.342,-826.45459,249.72929,1138.76172,-881.55798,301.35818,953.84412,-922.23462,239.2507,941.1662
43,0.35,-820.4234,248.39769,1140.2887,-876.34131,299.59067,953.69958,-917.52252,238.19057,942.38007
44,0.358,-814.89813,250.37212,1139.66479,-871.57733,299.17456,954.2074,-913.42291,237.85918,942.02338
45,0.367,-812.13727,250.33369,1140.57849,-867.58783,299.75488,954.49927,-909.40021,237.58127,943.42816
46,0.375,-806.01544,250.04034,1140.88354,-863.05487,299.06277,954.87177,-903.95325,236.59908,943.71625
47,0.383,-800.48932,247.93518,1140.50061,-857.94995,298.31555,956.18726,-898.64929,236.2025,944.48944
48,0.392,-794.45258,247.52792,1140.51013,-853.26807,298.44412,955.86212,-894.54364,235.88554,944.72278
49,0.4,-790.44385,250.98766,1142.18884,-849.00354,297.52942,956.41449,-889.26208,235.51875,946.06989
50,0.408,-786.44128,249.1489,1141.97058,-844.82373,297.57709,957.28345,-884.02838,234.86833,945.85974
51,0.417,-780.28149,249.22047,1143.20972,-839.58301,297.70261,957.22205,-879.94043,234.96629,948.09436
52,0.425,-774.21442,249.76996,1142.60718,-834.80603,297.83258,957.66742,-873.73212,234.67497,948.59949
53,0.433,-768.92389,247.98598,1142.96301,-830.49756,298.58475,957.89905,-872.61334,235.03024,948.81573
54,0.442,-762.8244,247.56985,1142.58325,-825.54669,298.70511,957.95941,-865.48694,235.14844,949.23846
55,0.45,-758.96527,249.62573,1143.63281,-819.63257,297.07645,958.14606,-861.53564,235.35052,949.11102
56,0.458,-754.63342,249.39406,1143.20911,-815.43817,296.94675,958.78381,-855.91321,234.26575,949.71606
57,0.467,-748.17188,249.84952,1142.78064,-809.78418,297.49689,958.72992,-850.13489,235.54886,950.05743
58,0.475,-742.31561,251.07018,1142.50952,-806.13617,297.68143,958.72931,-845.89685,235.45847,949.47839
59,0.483,-737.44415,247.80133,1142.19629,-800.14172,298.42035,958.81854,-842.12823,235.96191,949.95526
60,0.492,-731.76038,250.50569,1143.16602,-795.49817,298.69254,958.93695,-835.28247,236.07994,949.78455
61,0.5,-728.01105,252.87645,1143.27197,-789.60028,298.65646,958.46234,-830.28943,236.05876,949.07312
62,0.508,-722.90167,250.0918,1141.81763,-784.41724,298.74472,958.18048,-824.82593,235.67734,950.02551
63,0.517,-715.93079,252.13475,1141.31482,-780.37354,299.02515,958.11603,-819.91571,235.72569,949.16534
64,0.525,-710.69037,251.12622,1141.68115,-774.55182,298.45175,957.92371,-814.37994,236.15346,948.72107
65,0.533,-704.50232,251.96588,1140.33472,-769.45929,299.4906,957.89844,-808.15948,237.38097,948.52081
66,0.542,-699.08051,254.06706,1140.68591,-763.93683,299.88211,957.5473,-803.35516,237.80789,948.17957
67,0.55,-692.62946,253.58109,1140.07336,-757.5448,300.08481,957.07404,-796.95837,237.60364,947.90283
68,0.558,-686.85028,254.84697,1139.17114,-751.89655,300.50479,955.47406,-792.29169,238.71097,948.07574
69,0.567,-680.349,255.64546,1139.76819,-747.08514,301.58261,955.32452,-788.49811,238.59654,947.63434
70,0.575,-676.1452,256.84399,1137.78198,-741.47778,302.2677,954.68909,-781.48029,239.44304,946.14124
71,0.583,-671.50708,256.32581,1136.47107,-736.17365,303.65585,954.14795,-775.98773,240.5574,945.21729
72,0.592,-665.35901,257.31366,1135.72327,-729.85358,304.44531,953.22339,-767.87476,240.75497,944.08441
73,0.6,-658.47064,258.67349,1135.39038,-724.40906,304.70294,951.62274,-762.19818,241.00612,943.52661
74,0.608,-652.3009,259.90244,1134.45813,-718.10992,305.83463,950.89459,-758.32025,242.43988,941.75018
75,0.617,-646.18518,259.69904,1132.97668,-712.28613,306.73495,950.03064,-751.19366,243.21896,940.93683
76,0.625,-640.16748,259.43536,1130.4021,-705.30823,305.9985,948.19531,-745.45099,243.21059,939.6568
77,0.633,-633.38806,261.14139,1129.91882,-698.66028,307.44156,947.25323,-738.78406,244.53369,937.89789
78,0.642,-626.74884,262.02151,1129.32458,-692.5307,308.27258,945.83508,-731.92853,245.3773,938.00409
79,0.65,-620.62164,263.44629,1128.65039,-686.3941,307.63885,944.83868,-725.72595,246.06168,936.25128
80,0.658,-613.75854,265.16095,1128.16626,-679.39594,308.66071,943.86353,-717.92267,246.24535,935.73212
81,0.667,-608.08203,265.1423,1127.94983,-672.76965,309.59451,943.6004,-713.3111,247.5918,935.36298
82,0.675,-601.94849,264.67178,1126.84985,-665.13373,310.11121,943.24121,-705.47168,247.61404,934.44733
83,0.683,-594.94299,265.6828,1126.89856,-658.42102,310.62704,943.74445,-700.01166,248.56464,935.37909
84,0.692,-587.52142,266.31122,1127.19629,-650.43066,310.71167,943.92773,-691.81592,248.39423,935.48438
85,0.7,-579.82111,268.48355,1127.65967,-643.37036,311.22525,943.33649,-685.08862,249.14967,935.13977
86,0.708,-573.13702,267.41534,1128.33862,-636.03528,311.57056,944.16803,-678.25098,249.72687,935.02124
87,0.717,-565.69971,268.39093,1129.02136,-629.20514,312.6875,945.0224,-670.15234,249.84277,935.81598
88,0.725,-559.93622,268.90219,1129.55811,-622.92816,313.05023,944.74115,-662.59314,250.66832,936.04211
89,0.733,-551.88049,270.71619,1129.07935,-615.42004,313.44501,945.57385,-656.46149,251.57051,936.68176
90,0.742,-545.13367,270.08032,1129.52637,-608.18103,314.73346,945.93524,-647.10846,252.11229,937.02521
91,0.75,-536.8653,267.71115,1128.98584,-601.02869,315.46365,946.03973,-640.83514,252.86769,937.11328
92,0.758,-530.31818,269.48477,1130.52527,-593.75861,314.24585,945.83728,-633.23639,253.51706,937.37579
93,0.767,-524.63867,269.88568,1129.78284,-586.83929,315.62219,945.82074,-630.24615,254.07797,938.43262
94,0.775,-518.40826,270.95255,1131.63965,-579.42578,316.39276,947.20984,-621.95093,254.48126,938.52063
95,0.783,-511.17007,273.45407,1131.97388,-572.04907,316.77124,947.35596,-615.20087,255.20711,938.84467
96,0.792,-502.99213,270.03412,1131.76501,-564.93323,318.17816,948.57379,-607.40613,255.62019,939.47327
97,0.8,-495.81451,270.45172,1131.48572,-557.98645,319.25735,948.83948,-600.75208,256.86761,940.1842
98,0.808,-489.75278,271.27631,1133.04346,-550.88513,319.15399,949.37219,-593.35297,257.24045,940.00684
99,0.817,-483.42169,272.56473,1134.89539,-542.60236,319.4021,949.57361,-587.07855,258.40063,941.55713
100,0.825,-475.99667,273.07648,1134.85474,-535.94489,319.0242,950.71442,-582.15619,259.99048,941.79321
101,0.833,-468.82104,270.01492,1135.38672,-528.76337,319.63177,951.14679,-574.10175,260.16418,942.47998
102,0.842,-462.45407,269.60309,1136.55066,-521.69189,321.35406,951.7453,-566.19318,261.03409,942.41968
103,0.85,-456.23312,270.54526,1137.49426,-513.36218,322.01794,953.22296,-561.75037,261.41373,943.78772
104,0.858,-450.23801,272.44397,1138.46436,-506.93921,321.85336,953.24799,-552.28253,261.99512,944.78363
105,0.867,-444.2146,273.3309,1139.03528,-499.85468,321.57742,954.46063,-545.06427,262.96857,945.49744
106,0.875,-437.33621,271.9209,1138.77625,-493.63422,322.48471,955.21185,-538.19958,263.24734,945.7757
107,0.883,-430.16772,270.09799,1140.86609,-486.02377,321.82794,955.66101,-531.90704,264.80569,946.77551
108,0.892,-423.59836,270.3877,1141.47852,-479.49698,322.72253,956.67853,-525.52008,264.35239,946.96747
109,0.9,-418.51831,269.50009,1141.47742,-473.07831,323.21204,958.35962,-519.0293,264.99823,947.08112
110,0.908,-412.65985,273.27039,1142.81091,-465.59125,323.84903,959.01849,-510.89084,264.5795,948.21967
111,0.917,-406.06616,272.21356,1145.32788,-459.5914,324.22708,958.93671,-504.83603,266.0542,948.74884
112,0.925,-398.56403,272.14886,1144.30383,-452.44388,324.39383,959.49103,-496.06754,265.92801,948.89215
113,0.933,-391.02991,272.70547,1144.16138,-445.34171,323.59155,959.40656,-493.94193,266.14526,949.99353
114,0.942,-385.59354,271.05539,1145.11267,-439.22552,324.49622,960.1347,-487.99771,266.48517,950.06305
115,0.95,-379.95093,273.42542,1146.45374,-433.44406,324.77844,960.1684,-478.51105,265.62518,950.28046
116,0.958,-374.26434,273.08975,1145.93848,-426.35202,324.57809,961.10199,-470.71768,266.7803,950.89178
117,0.967,-368.27451,274.21283,1147.01392,-419.36603,324.88074,961.48376,-465.27206,266.0307,951.065
118,0.975,-361.60645,271.31839,1147.08105,-412.84729,324.1922,962.32471,-459.26563,266.37418,951.13647
119,0.983,-353.90915,273.48819,1146.4707,-406.66812,324.39737,961.93945,-450.91852,265.42972,951.06598
120,0.992,-348.20782,270.49606,1147.21924,-401.02432,324.75806,962.0307,-445.9201,265.24823,950.70349
121,1,-342.58218,272.03159,1146.44641,-394.39368,323.75815,961.23505,-439.59488,265.47638,951.52814
122,1.008,-336.8187,270.5174,1145.75781,-387.1626,323.73367,961.16504,-432.27988,265.26352,951.02997
123,1.017,-329.97101,270.70895,1145.48389,-381.01569,323.57773,961.15216,-425.9032,265.65726,950.62311
124,1.025,-322.59998,268.91229,1144.66101,-375.67776,323.56738,961.26678,-420.91205,264.35196,949.66492
125,1.033,-317.26511,268.12445,1145.16687,-369.18948,323.80984,960.99554,-413.43372,264.1387,948.83771
126,1.042,-311.14767,268.1886,1144.19995,-362.01346,321.45465,959.16656,-407.67828,263.99936,949.17322
127,1.05,-302.74246,265.78046,1143.3949,-356.28845,321.93707,958.4104,-402.87631,263.13187,948.44659
128,1.058,-297.48453,265.76999,1142.41699,-349.94885,322.15417,958.08167,-395.82846,262.9147,947.4751
129,1.067,-292.00629,263.42953,1141.17859,-343.96606,320.73172,957.15839,-390.44406,262.76846,947.297
130,1.075,-286.77496,264.08188,1140.83167,-338.59747,319.96219,956.57825,-383.30298,261.83475,945.38538
131,1.083,-279.46292,261.75592,1140.32776,-331.29022,318.76587,956.25751,-378.88641,261.11151,945.6463
132,1.092,-271.7699,260.47864,1140.64636,-326.45914,317.78598,955.10089,-369.67847,259.76666,944.33496
133,1.1,-267.76923,259.39627,1138.55933,-319.72455,316.52127,955.23749,-368.04486,258.76035,944.5285
134,1.108,-262.57343,259.63718,1138.87524,-314.97028,316.59235,955.09741,-358.68671,257.608,944.52606
135,1.117,-254.6736,257.71503,1138.67993,-309.68695,313.63632,954.18762,-352.14124,256.07874,944.11676
136,1.125,-248.52205,257.33148,1137.84412,-302.04147,312.79041,954.45355,-347.30853,254.6468,944.14252
137,1.133,-243.77908,253.66513,1137.90576,-296.58762,311.96957,954.87622,-341.85422,253.42969,944.28546
138,1.142,-237.93755,254.81041,1138.92798,-291.03461,310.80917,955.03003,-336.64294,252.31815,945.22107
139,1.15,-231.81877,253.11514,1138.88721,-285.96628,308.82306,955.0932,-330.3009,250.97157,945.5033
140,1.158,-224.02165,254.63501,1139.07727,-280.67111,307.42484,955.36987,-327.09656,249.02303,945.15735
141,1.167,-218.42151,250.79593,1139.32935,-273.97928,305.75247,954.94348,-319.38205,248.02905,946.10266
142,1.175,-213.04921,251.88521,1137.8147,-268.20816,305.29453,954.92358,-316.53091,247.35037,945.79846
143,1.183,-208.41872,248.12381,1137.75806,-264.20688,303.20865,954.8266,-306.9393,244.85336,945.52631
144,1.192,-200.52417,247.6899,1137.27905,-257.69385,302.96494,954.89246,-302.74524,243.5759,945.21021
145,1.2,-194.34193,243.92809,1137.82263,-253.53844,302.21863,954.90686,-298.23215,242.93355,945.41504
146,1.208,-189.02118,245.13228,1138.34875,-247.6908,300.7478,953.85663,-294.0473,240.94717,945.05017
147,1.217,-184.76787,244.73868,1136.85486,-243.43614,299.46304,953.60632,-286.23358,239.19424,943.97223
148,1.225,-179.4702,242.35625,1137.32446,-238.5695,299.01523,952.66882,-282.07083,238.7626,943.63342
149,1.233,-174.45087,242.85564,1136.71667,-233.51234,296.95773,952.40735,-278.0394,238.42604,943.50104
150,1.242,-170.21642,240.93642,1135.5863,-228.51654,296.64893,952.28247,-272.54321,236.82686,943.33636
151,1.25,-164.96303,241.43126,1135.25854,-224.30696,296.01636,952.34283,-265.74457,235.67867,943.90039
152,1.258,-160.38947,241.77483,1135.26379,-218.48973,294.76437,952.30872,-262.22345,233.55852,942.71094
153,1.267,-155.04695,240.51166,1135.14673,-214.65259,293.57007,951.87195,-255.83974,233.54199,942.69623
154,1.275,-150.15549,241.57069,1135.81213,-208.70233,293.33322,951.76947,-253.3112,232.7623,942.59064
155,1.283,-147.3288,242.04587,1135.73071,-204.66447,293.08081,951.32593,-247.84563,231.64819,942.95917
156,1.292,-141.85857,243.08794,1135.82837,-200.69821,291.90955,951.90179,-243.14268,230.94974,943.28107
157,1.3,-138.29028,244.27037,1136.77258,-194.55641,290.75009,951.81384,-237.33846,229.58788,943.40637
158,1.308,-133.28951,244.41487,1137.01147,-191.53372,289.61383,952.00616,-232.04095,229.77765,943.21051
159,1.317,-128.98451,244.35976,1136.55798,-186.5361,289.73575,951.76422,-231.73318,229.38576,945.00269
160,1.325,-124.05955,242.31523,1136.75989,-180.96626,289.34131,952.11792,-230.0498,229.14787,944.86902
161,1.333,-118.95076,241.79051,1136.9834,-177.42114,288.53223,952.87817,-220.39313,229.31793,944.4696
162,1.342,-113.88319,242.718,1137.8866,-173.20366,288.63882,953.43335,-216.71965,227.30984,945.65411
163,1.35,-109.22381,243.65358,1138.80176,-168.25504,288.67902,953.78192,-211.48222,226.89751,946.20514
164,1.358,-103.51171,244.61304,1139.0564,-165.68188,288.56512,955.19653,-203.74945,224.85544,947.19843
165,1.367,-98.55501,243.37064,1138.70349,-160.33369,288.68588,955.55432,-199.69191,225.31247,947.34277
166,1.375,-94.97614,243.2146,1139.84717,-156.58452,288.0578,955.5954,-194.71307,225.42305,947.73468
167,1.383,-88.77986,242.75987,1139.91907,-150.60907,288.06503,955.72845,-189.66019,224.55676,948.37866
168,1.392,-84.28123,244.24413,1140.96875,-146.64868,287.60483,955.91321,-186.01883,225.47794,948.57239
169,1.4,-78.96439,244.64751,1141.25183,-141.44748,287.88498,956.56677,-181.86269,226.02797,949.00439
170,1.408,-73.4873,243.31902,1141.71936,-136.75478,287.67172,956.88916,-174.84589,225.57277,950.36499
171,1.417,-68.74074,243.81345,1141.1637,-131.69409,287.3201,957.33221,-172.12874,225.66693,950.26971
172,1.425,-63.33906,244.07346,1141.5802,-126.22443,287.66962,957.93494,-165.88606,226.28438,950.79346
173,1.433,-57.79598,245.42039,1141.92151,-121.24898,288.61105,957.86407,-161.54034,226.27827,949.95551
174,1.442,-52.11262,246.78925,1141.5304,-116.05019,289.05637,957.68121,-153.5997,226.04073,950.95422
175,1.45,-47.00244,246.54431,1141.44092,-110.98375,290.30768,957.93127,-150.08734,227.42702,950.2569
176,1.458,-41.80732,248.44966,1141.55383,-106.09458,290.29892,957.66003,-146.26041,227.70187,949.97748
177,1.467,-34.83872,248.50664,1141.578,-99.67303,290.60522,957.9024,-140.23122,227.60049,950.02582
178,1.475,-29.6908,247.37656,1141.28674,-94.29836,291.03574,957.74298,-134.84695,228.42343,949.61884
179,1.483,-23.96913,246.5378,1140.72839,-88.47687,291.021,957.34546,-127.09592,228.75661,949.46887
180,1.492,-18.88661,248.55429,1139.4939,-82.16302,291.54001,956.11182,-121.79356,229.00002,949.63538
181,1.5,-13.18198,250.57584,1138.71582,-77.17138,292.25409,955.8139,-116.77941,229.19235,948.18781
182,1.508,-7.65325,249.89516,1138.18787,-71.23413,293.48465,954.47748,-110.27882,230.72752,946.74384
183,1.517,-1.60127,252.53339,1138.35022,-64.89701,294.63266,953.53827,-107.04835,230.72838,945.98724
184,1.525,5.17611,250.44203,1136.73889,-58.95117,294.36404,953.24902,-98.34589,232.10002,944.28314
185,1.533,10.53758,249.92123,1135.50195,-52.27267,294.21494,952.552,-92.91917,232.93541,943.70221
186,1.542,16.31947,252.60188,1135.01917,-46.91426,294.8114,950.18719,-89.12132,232.1826,943.43127
187,1.55,22.6416,253.4416,1132.68701,-40.22151,295.99799,948.94556,-78.46132,232.74094,942.58655
188,1.558,28.07431,254.78351,1132.62354,-33.25222,296.80374,948.12616,-71.10149,233.64322,940.92059
189,1.567,35.21116,255.95639,1132.18713,-27.53562,297.10535,946.73022,-66.27157,235.50459,939.5238
190,1.575,40.94431,257.57413,1131.26123,-20.84476,298.22882,945.43469,-61.03955,235.40205,938.39832
191,1.583,46.51033,258.27368,1130.36011,-13.07462,298.32626,945.06909,-53.17986,236.21272,936.05322
192,1.592,54.26281,257.94608,1129.57507,-6.28313,298.66843,944.2204,-46.42152,235.96051,934.58911
193,1.6,59.13077,257.40375,1128.90259,0.28338,298.24838,943.47534,-39.59808,237.88368,934.6709
194,1.608,64.79636,258.85693,1128.47644,7.26694,299.80334,942.93066,-33.42177,238.26364,935.48413
195,1.617,72.51426,259.85352,1128.21619,14.88114,301.05829,942.98016,-27.10998,238.57796,935.05518
196,1.625,78.80249,261.62128,1127.88171,21.62137,300.341,942.68372,-18.48108,238.90312,934.73206
197,1.633,85.39655,259.63068,1128.24744,28.41512,301.69333,942.81226,-12.44719,239.40239,934.45154
198,1.642,91.56347,260.20563,1129.72278,35.32508,301.75159,941.95374,-2.65362,238.50682,935.55884
199,1.65,99.22779,260.92474,1130.15906,42.13258,302.71353,943.04675,1.23066,240.05412,935.40955
200,1.658,106.44101,263.54428,1129.99683,49.57002,302.46161,943.21405,6.3504,242.69431,935.36194
201,1.667,112.52637,264.06082,1129.78516,56.45598,304.17987,943.26166,14.13951,242.23505,935.66376
202,1.675,119.79779,260.93811,1129.03003,63.56704,305.02466,943.16693,25.60672,242.69458,935.11865
203,1.683,126.8364,263.67133,1129.3147,69.83437,305.90576,943.99353,26.83998,242.93465,935.20013
204,1.692,132.59148,263.42889,1130.69983,76.97701,305.82599,944.08813,35.94463,244.35516,935.18799
205,1.7,139.39418,263.59006,1130.7793,84.01477,307.19931,944.62811,40.65285,246.05167,936.26349
206,1.708,146.6687,263.64929,1132.29407,91.35029,307.17841,944.73895,49.1552,246.80025,936.4201
207,1.717,151.66557,264.36923,1131.99414,98.36907,308.88574,945.73688,55.10718,247.85692,936.41473
208,1.725,158.93929,266.30615,1133.36511,105.43738,309.55975,945.38605,61.87743,249.54198,936.36414
209,1.733,165.01233,262.40219,1133.28723,112.13715,310.09555,947.27698,67.49446,251.41554,937.58313
210,1.742,171.49362,266.11899,1134.20361,119.13204,309.68301,947.69641,75.14273,251.48915,937.94189
211,1.75,177.9238,264.18777,1134.91931,126.88858,311.00003,948.78552,83.46164,250.98749,938.33429
212,1.758,184.2708,266.51898,1136.14624,134.36642,311.18427,949.18073,89.198,251.90514,939.2323
213,1.767,191.63113,263.41327,1136.6803,140.85147,311.60715,949.67957,95.71863,252.62688,939.37122
214,1.775,197.48833,264.65222,1137.59436,147.27864,313.29031,951.01593,102.48941,255.01526,940.55817
215,1.783,203.67395,265.68231,1138.16418,154.567,313.55844,951.81659,107.83988,254.77563,940.85468
216,1.792,209.88815,265.83194,1140.08044,161.48566,314.1243,952.50317,117.54999,255.24327,940.86328
217,1.8,215.81743,265.46811,1140.46741,168.54985,314.37592,953.38843,122.12233,255.8992,941.79742
218,1.808,221.57697,264.69336,1141.83813,174.74892,313.86206,955.11938,126.80901,255.71164,943.83136
219,1.817,227.62482,267.48712,1142.44275,181.84378,314.49176,956.05206,132.81026,256.30725,944.89447
220,1.825,233.56247,265.95667,1143.34814,187.43591,314.79135,957.11267,138.75897,257.14038,946.0376
221,1.833,240.78667,265.6944,1145.03491,195.06819,314.76825,957.56165,147.33321,258.45743,944.70105
222,1.842,246.21837,265.22253,1144.87134,201.17313,315.6713,957.99231,154.12172,258.73779,947.63416
223,1.85,252.56987,267.18774,1146.02759,207.42218,317.0275,959.07483,160.67926,259.07047,947.49884
224,1.858,258.28915,266.2999,1146.17517,214.22636,315.90866,959.11816,164.55936,258.43179,948.28857
225,1.867,265.46051,266.50632,1147.27722,220.5336,316.61032,959.74994,171.31253,258.86694,948.46472
226,1.875,270.7572,267.58435,1148.32434,226.89737,316.46347,960.4375,176.67247,259.09225,948.83661
227,1.883,277.87527,267.8013,1148.08472,232.56615,317.23706,960.68945,186.34984,258.98538,948.64587
228,1.892,283.44376,266.49579,1148.4989,238.32289,317.45383,960.59906,192.40276,258.24142,948.28223
229,1.9,289.79996,265.81284,1148.82092,245.54132,317.34515,961.26202,197.34491,259.04758,948.53424
230,1.908,296.07959,266.44891,1148.37732,251.97864,317.08432,961.30328,203.93851,259.18948,948.48645
231,1.917,302.06589,264.1218,1148.38074,258.37921,317.05426,961.16663,209.22621,258.85822,949.14642
232,1.925,308.21826,265.34863,1147.35852,264.51056,316.69562,961.04395,217.25575,257.93237,948.25885
233,1.933,315.09543,263.8443,1147.27649,270.16071,316.24899,960.49426,223.70918,258.8938,948.43713
234,1.942,320.7323,264.43155,1147.52026,276.9144,316.14951,960.14417,229.21472,258.27872,947.96613
235,1.95,327.37595,264.18683,1147.30664,283.43771,315.66275,959.41632,235.87271,258.01141,948.62909
236,1.958,334.37503,260.20102,1145.87,288.98343,315.29968,959.19226,241.5675,257.9201,947.55316
237,1.967,340.76227,263.81967,1146.39697,295.55936,313.95905,958.26208,248.65332,257.10205,946.36694
238,1.975,347.93646,259.70471,1144.73877,301.30121,313.90048,957.94745,253.71455,256.759,946.56024
239,1.983,351.45224,259.28659,1144.45642,307.3739,312.54373,957.0658,260.43188,255.74438,945.44843
240,1.992,359.88306,259.05441,1144.10217,314.05484,311.50082,956.24579,264.24619,254.52098,943.74591
241,2,365.26312,256.89807,1142.6261,319.19684,311.03207,955.84308,271.42856,253.82059,944.00403
242,2.008,371.77255,257.42737,1141.25171,324.99188,310.20847,954.84351,278.09436,253.17325,942.74097
243,2.017,378.17322,255.14827,1140.66211,331.13837,309.73401,954.2074,283.99893,252.41081,942.48511
244,2.025,383.72559,253.1955,1139.44104,336.99713,307.93759,953.59766,288.34222,251.9144,942.25867
245,2.033,389.01187,252.1196,1138.85242,341.44046,307.1503,952.81671,293.42651,250.7307,941.21234
246,2.042,396.13327,250.00156,1137.92688,347.77667,306.366,952.64166,300.56912,249.23224,940.74493
247,2.05,402.14914,250.46062,1138.05139,353.29074,305.04373,952.07971,305.56494,247.60391,941.08936
248,2.058,407.75125,245.21498,1137.33472,359.02963,304.52682,952.38477,311.32242,246.10989,941.09955
249,2.067,412.38605,248.4928,1138.37585,364.33606,301.88394,952.53876,317.3396,244.26469,941.93762
250,2.075,418.75024,247.37306,1138.28638,369.00571,300.84784,951.54199,321.59656,243.97826,941.63434
251,2.083,424.75848,243.91753,1137.48413,374.91895,299.1387,952.27802,328.02579,242.56584,941.62238
252,2.092,430.81717,246.73918,1137.93018,379.77255,298.06363,952.20465,333.41821,240.62807,942.49109
253,2.1,436.70184,242.83815,1137.38867,384.97284,296.9939,951.98376,337.79926,238.366,942.05823
