Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
945,7.867,-220.964,-241.31091,970.42792,-141.41905,-365.26749,892.8172,-142.71896,-315.1257,824.03998
946,7.875,-220.964,-241.31091,970.42792,-141.90822,-364.7576,892.17944,-142.7045,-315.15576,823.76636
947,7.883,-220.964,-241.31091,970.42792,-141.13718,-365.36414,892.2475,-142.7045,-315.15576,823.76636
948,7.892,-220.964,-241.31091,970.42792,-142.09482,-364.64999,892.08972,-142.78731,-314.97495,823.46832
949,7.9,-220.964,-241.31091,970.42792,-142.125,-364.88071,892.00287,-142.67857,-315.12747,823.15308
950,7.908,-220.93883,-241.48836,970.23163,-142.21425,-364.70697,891.75232,-142.67857,-315.12747,823.15308
951,7.917,-220.93883,-241.48836,970.23163,-142.21425,-364.70697,891.75232,-142.67857,-315.12747,823.15308
952,7.925,-220.964,-241.31091,970.42792,-142.23927,-364.60294,891.8479,-142.67857,-315.12747,823.15308
953,7.933,-220.93883,-241.48836,970.23163,-141.44339,-365.31345,891.82037,-142.67857,-315.12747,823.15308
954,7.942,-220.93883,-241.48836,970.23163,-141.44339,-365.31345,891.82037,-143.08096,-315.08344,823.28864
955,7.95,-220.93883,-241.48836,970.23163,-142.21425,-364.70697,891.75232,-143.08096,-315.08344,823.28864
956,7.958,-220.93883,-241.48836,970.23163,-142.09998,-364.98474,891.90735,-143.08096,-315.08344,823.28864
957,7.967,-220.93883,-241.48836,970.23163,-142.21425,-364.70697,891.75232,-143.03065,-315.05545,823.58521
958,7.975,-220.93883,-241.48836,970.23163,-141.32906,-365.59119,891.9754,-143.03065,-315.05545,823.58521
959,7.983,-220.93883,-241.48836,970.23163,-142.09998,-364.98474,891.90735,-143.03065,-315.05545,823.58521
960,7.992,-220.93883,-241.48836,970.23163,-142.09998,-364.98474,891.90735,-143.03065,-315.05545,823.58521
961,8,-220.93883,-241.48836,970.23163,-142.09998,-364.98474,891.90735,-143.03065,-315.05545,823.58521
962,8.008,-220.964,-241.31091,970.42792,-142.09998,-364.98474,891.90735,-143.03065,-315.05545,823.58521
963,8.017,-220.964,-241.31091,970.42792,-142.125,-364.88071,892.00287,-143.03065,-315.05545,823.58521
964,8.025,-220.964,-241.31091,970.42792,-142.125,-364.88071,892.00287,-143.0809,-315.15265,823.85925
965,8.033,-220.964,-241.31091,970.42792,-142.125,-364.88071,892.00287,-143.0809,-315.15265,823.85925
966,8.042,-220.964,-241.31091,970.42792,-142.125,-364.88071,892.00287,-143.0809,-315.15265,823.85925
967,8.05,-221.32256,-241.31075,970.58929,-142.125,-364.88071,892.00287,-143.18973,-315.00018,824.1745
968,8.058,-220.964,-241.31091,970.42792,-142.27148,-364.71152,892.03442,-143.18973,-315.00018,824.1745
969,8.067,-221.32256,-241.31075,970.58929,-142.03369,-364.39423,891.84906,-143.18973,-315.00018,824.1745
970,8.075,-221.32256,-241.31075,970.58929,-142.03369,-364.39423,891.84906,-143.3412,-314.81024,824.03601
971,8.083,-222.36986,-241.93208,970.41333,-142.03369,-364.39423,891.84906,-143.63258,-314.96121,824.39899
972,8.092,-222.33949,-241.72491,970.61548,-142.03369,-364.39423,891.84906,-143.85085,-314.87683,824.27673
973,8.1,-223.41536,-241.22949,970.16766,-142.23213,-364.57333,891.75281,-144.30324,-314.88705,824.625
974,8.108,-223.41536,-241.22949,970.16766,-142.43942,-364.82031,891.61267,-144.09198,-314.93076,824.36566
975,8.117,-223.41536,-241.22949,970.16766,-142.43942,-364.82031,891.61267,-144.09198,-314.93076,824.36566
976,8.125,-223.41536,-241.22949,970.16766,-143.20947,-365.48712,892.03906,-144.3622,-314.91479,824.38171
977,8.133,-223.41536,-241.22949,970.16766,-142.73482,-365.19794,891.87842,-144.57346,-314.87115,824.64105
978,8.142,-223.41536,-241.22949,970.16766,-143.00465,-365.68442,892.04773,-144.48535,-314.87924,824.33246
979,8.15,-223.71844,-241.2,970.33514,-143.20947,-365.48712,892.03906,-144.48535,-314.87924,824.33246
980,8.158,-223.71844,-241.2,970.33514,-143.02988,-365.57605,892.14447,-144.57346,-314.87115,824.64105
981,8.167,-223.71844,-241.2,970.33514,-143.0891,-365.82458,892.05811,-144.57346,-314.87115,824.64105
982,8.175,-223.56335,-241.2581,970.44965,-143.26869,-365.73563,891.9527,-144.48959,-315.33615,824.31793
983,8.183,-223.71844,-241.2,970.33514,-143.26869,-365.73563,891.9527,-144.48959,-315.33615,824.31793
984,8.192,-223.71844,-241.2,970.33514,-143.0891,-365.82458,892.05811,-144.6673,-315.36316,823.93878
985,8.2,-223.71844,-241.2,970.33514,-143.0891,-365.82458,892.05811,-144.6673,-315.36316,823.93878
986,8.208,-223.71844,-241.2,970.33514,-142.87057,-366.14764,892.52045,-144.6673,-315.36316,823.93878
987,8.217,-223.71844,-241.2,970.33514,-142.87057,-366.14764,892.52045,-144.6673,-315.36316,823.93878
988,8.225,-223.71844,-241.2,970.33514,-142.91898,-366.02277,892.66345,-144.6673,-315.36316,823.93878
989,8.233,-223.71844,-241.2,970.33514,-142.91898,-366.02277,892.66345,-144.6673,-315.36316,823.93878
990,8.242,-223.71844,-241.2,970.33514,-143.65613,-365.53015,892.58655,-144.6673,-315.36316,823.93878
991,8.25,-223.71844,-241.2,970.33514,-143.43561,-365.7326,892.43231,-144.6673,-315.36316,823.93878
992,8.258,-223.71844,-241.2,970.33514,-143.66362,-365.51871,892.46997,-144.6673,-315.36316,823.93878
993,8.267,-223.71844,-241.2,970.33514,-143.26869,-365.73563,891.9527,-144.6673,-315.36316,823.93878
994,8.275,-223.71844,-241.2,970.33514,-143.20947,-365.48712,892.03906,-144.79042,-315.32761,823.88953
995,8.283,-223.8895,-241.09331,970.26135,-143.26869,-365.73563,891.9527,-144.6673,-315.36316,823.93878
996,8.292,-223.79724,-241.21329,970.22443,-143.26869,-365.73563,891.9527,-144.79042,-315.32761,823.88953
997,8.3,-223.71844,-241.2,970.33514,-143.22643,-365.86044,891.85669,-144.89613,-315.18936,823.63812
998,8.308,-223.8895,-241.09331,970.26135,-143.26869,-365.73563,891.9527,-145.03044,-315.06497,823.49225
999,8.317,-223.99104,-241.09816,970.13397,-143.22643,-365.86044,891.85669,-145.26431,-315.54645,823.28265
1000,8.325,-223.99104,-241.09816,970.13397,-143.22643,-365.86044,891.85669,-145.18362,-315.22134,823.30457
1001,8.333,-223.99104,-241.09816,970.13397,-143.28471,-365.89215,891.7522,-145.26431,-315.54645,823.28265
1002,8.342,-223.99104,-241.09816,970.13397,-143.28471,-365.89215,891.7522,-145.04935,-315.34576,823.45038
1003,8.35,-223.99104,-241.09816,970.13397,-143.22643,-365.86044,891.85669,-144.94063,-315.49826,823.13501
1004,8.358,-223.64709,-241.38216,970.00146,-143.22643,-365.86044,891.85669,-144.86771,-315.63712,822.39172
1005,8.367,-223.49417,-241.24277,970.05701,-143.22643,-365.86044,891.85669,-145.08586,-315.58029,822.77887
1006,8.375,-223.41536,-241.22949,970.16766,-142.97861,-365.50812,891.66101,-145.07487,-315.37384,822.9892
1007,8.383,-223.41536,-241.22949,970.16766,-142.62128,-365.36578,891.56238,-144.8074,-315.80045,823.29779
1008,8.392,-222.52498,-241.87407,970.29883,-142.673,-365.74857,891.73688,-144.83171,-315.80252,823.23773
1009,8.4,-222.52498,-241.87407,970.29883,-142.27112,-365.09674,891.48706,-144.12578,-315.42957,823.29584
1010,8.408,-222.29892,-241.96283,970.10461,-142.27112,-365.09674,891.48706,-143.95921,-315.203,823.53571
1011,8.417,-222.14378,-242.02084,970.21912,-142.06383,-364.84985,891.6272,-144.06798,-315.05048,823.85101
1012,8.425,-222.36986,-241.93208,970.41333,-142.07263,-364.91776,891.58331,-143.95921,-315.203,823.53571
1013,8.433,-222.36986,-241.93208,970.41333,-141.87987,-364.56769,891.82635,-143.71802,-315.14908,823.44672
1014,8.442,-222.29892,-241.96283,970.10461,-141.86539,-364.67078,891.72339,-143.1312,-315.1806,823.56262
1015,8.45,-222.36986,-241.93208,970.41333,-141.87987,-364.56769,891.82635,-143.1312,-315.1806,823.56262
1016,8.458,-222.14378,-242.02084,970.21912,-141.87987,-364.56769,891.82635,-143.03065,-315.05545,823.58521
1017,8.467,-222.36986,-241.93208,970.41333,-141.03223,-365.19128,891.95862,-143.03065,-315.05545,823.58521
1018,8.475,-222.14378,-242.02084,970.21912,-141.03223,-365.19128,891.95862,-143.03065,-315.05545,823.58521
1019,8.483,-222.14378,-242.02084,970.21912,-141.86539,-364.67078,891.72339,-143.03065,-315.05545,823.58521
1020,8.492,-222.14378,-242.02084,970.21912,-141.99887,-364.25186,891.62891,-143.03065,-315.05545,823.58521
1021,8.5,-222.14378,-242.02084,970.21912,-142.12746,-364.18683,891.55481,-143.03065,-315.05545,823.58521
1022,8.508,-222.29892,-241.96283,970.10461,-141.93941,-364.00366,891.71539,-143.03065,-315.05545,823.58521
1023,8.517,-221.55576,-241.78528,969.95496,-142.15268,-364.07837,891.65161,-143.03065,-315.05545,823.58521
1024,8.525,-221.77222,-241.93198,970.14423,-141.98439,-364.35495,891.52594,-143.0495,-314.94507,823.46637
1025,8.533,-221.77222,-241.93198,970.14423,-141.98439,-364.35495,891.52594,-143.03065,-315.05545,823.58521
1026,8.542,-221.40063,-241.84326,970.06946,-141.99887,-364.25186,891.62891,-143.03065,-315.05545,823.58521
1027,8.55,-221.40063,-241.84326,970.06946,-141.98439,-364.35495,891.52594,-143.03065,-315.05545,823.58521
1028,8.558,-221.13669,-241.67316,970.12793,-141.99887,-364.25186,891.62891,-143.03065,-315.05545,823.58521
1029,8.567,-221.13669,-241.67316,970.12793,-141.13686,-364.97858,891.6582,-143.03065,-315.05545,823.58521
1030,8.575,-221.13669,-241.67316,970.12793,-141.07733,-364.73053,891.74469,-143.03065,-315.05545,823.58521
1031,8.583,-220.93883,-241.48836,970.23163,-140.8788,-364.74277,891.96143,-143.03065,-315.05545,823.58521
1032,8.592,-220.93883,-241.48836,970.23163,-140.8788,-364.74277,891.96143,-142.89764,-315.13916,823.60931
1033,8.6,-220.93883,-241.48836,970.23163,-140.75972,-365.05856,892.15887,-142.89764,-315.13916,823.60931
1034,8.608,-220.93883,-241.48836,970.23163,-140.75972,-365.05856,892.15887,-142.89764,-315.13916,823.60931
1035,8.617,-220.964,-241.31091,970.42792,-140.8788,-364.74277,891.96143,-142.55994,-315.18106,823.45074
1036,8.625,-220.964,-241.31091,970.42792,-140.75972,-365.05856,892.15887,-142.55994,-315.18106,823.45074
1037,8.633,-220.964,-241.31091,970.42792,-140.75972,-365.05856,892.15887,-142.55994,-315.18106,823.45074
1038,8.642,-220.93883,-241.48836,970.23163,-140.8788,-364.74277,891.96143,-142.61015,-315.2782,823.72473
1039,8.65,-220.964,-241.31091,970.42792,-140.80452,-364.26682,892.05426,-142.55994,-315.18106,823.45074
1040,8.658,-220.75978,-240.85434,970.38879,-140.8788,-364.74277,891.96143,-142.43369,-315.28345,823.45898
1041,8.667,-220.73457,-241.03183,970.19244,-140.88524,-363.91898,891.91492,-142.65923,-314.75095,823.85669
1042,8.675,-220.75978,-240.85434,970.38879,-140.6925,-363.69598,892.05695,-142.62224,-314.64874,823.9444
1043,8.683,-220.73457,-241.03183,970.19244,-140.90868,-363.74347,892.09796,-142.32576,-314.18146,823.60199
1044,8.692,-220.73457,-241.03183,970.19244,-140.68501,-363.51389,892.23419,-142.38162,-314.17334,823.39545
1045,8.7,-220.73457,-241.03183,970.19244,-140.68501,-363.51389,892.23419,-142.19621,-313.83771,823.31189
1046,8.708,-220.73457,-241.03183,970.19244,-140.64995,-363.06995,892.2691,-141.78017,-313.2099,823.23926
1047,8.717,-220.73457,-241.03183,970.19244,-140.87366,-363.29965,892.13293,-141.76579,-313.24002,822.96582
1048,8.725,-220.73457,-241.03183,970.19244,-140.65746,-363.25211,892.09186,-141.69826,-312.90765,822.70587
1049,8.733,-220.73457,-241.03183,970.19244,-140.64995,-363.06995,892.2691,-141.68382,-312.9375,822.4325
1050,8.742,-220.73457,-241.03183,970.19244,-140.85023,-363.47519,891.94989,-141.82652,-312.83502,822.41467
1051,8.75,-220.73457,-241.03183,970.19244,-140.85023,-363.47519,891.94989,-141.70261,-312.97882,822.04144
1052,8.758,-220.73457,-241.03183,970.19244,-140.74825,-363.18433,891.66687,-141.82652,-312.83502,822.41467
1053,8.767,-220.73457,-241.03183,970.19244,-140.54793,-362.77902,891.98615,-141.68382,-312.9375,822.4325
1054,8.775,-220.73457,-241.03183,970.19244,-140.54793,-362.77902,891.98615,-142.09982,-313.56531,822.505
1055,8.783,-220.75978,-240.85434,970.38879,-140.64995,-363.06995,892.2691,-141.9201,-312.92426,822.52423
1056,8.792,-220.75978,-240.85434,970.38879,-140.64995,-363.06995,892.2691,-142.30666,-314.13449,823.14166
1057,8.8,-220.75978,-240.85434,970.38879,-140.69835,-362.94531,892.41241,-142.30666,-314.13449,823.14166
1058,8.808,-220.75978,-240.85434,970.38879,-140.6503,-362.87836,892.5462,-142.28778,-314.24475,823.2605
1059,8.817,-220.75978,-240.85434,970.38879,-140.6503,-362.87836,892.5462,-142.11235,-313.95651,823.80957
1060,8.825,-220.75978,-240.85434,970.38879,-140.44781,-362.57913,892.68652,-142.14931,-314.05869,823.72186
1061,8.833,-220.75978,-240.85434,970.38879,-140.5443,-362.75296,893.31476,-141.97934,-314.04041,823.83368
1062,8.842,-220.75978,-240.85434,970.38879,-140.5443,-362.75296,893.31476,-142.1026,-313.85782,824.42236
1063,8.85,-220.75978,-240.85434,970.38879,-140.5443,-362.75296,893.31476,-142.40816,-314.32159,824.5592
1064,8.858,-220.75978,-240.85434,970.38879,-140.5443,-362.75296,893.31476,-142.1026,-313.85782,824.42236
1065,8.867,-220.75978,-240.85434,970.38879,-140.33691,-362.50571,893.45483,-141.86655,-313.51285,824.47382
1066,8.875,-220.75978,-240.85434,970.38879,-140.70163,-362.59958,893.31006,-141.86655,-313.51285,824.47382
1067,8.883,-220.75978,-240.85434,970.38879,-140.49425,-362.35229,893.45013,-142.1026,-313.85782,824.42236
1068,8.892,-220.75978,-240.85434,970.38879,-140.33691,-362.50571,893.45483,-141.86655,-313.51285,824.47382
1069,8.9,-220.75978,-240.85434,970.38879,-140.49425,-362.35229,893.45013,-141.86655,-313.51285,824.47382
1070,8.908,-220.75978,-240.85434,970.38879,-140.49425,-362.35229,893.45013,-141.86655,-313.51285,824.47382
1071,8.917,-220.75978,-240.85434,970.38879,-140.49425,-362.35229,893.45013,-142.1026,-313.85782,824.42236
1072,8.925,-220.964,-241.31091,970.42792,-140.49425,-362.35229,893.45013,-142.1026,-313.85782,824.42236
1073,8.933,-221.11835,-240.85419,970.55023,-140.33691,-362.50571,893.45483,-141.86655,-313.51285,824.47382
1074,8.942,-221.11835,-240.85419,970.55023,-140.49425,-362.35229,893.45013,-142.06386,-313.81476,824.59363
1075,8.95,-221.11835,-240.85419,970.55023,-140.49425,-362.35229,893.45013,-142.40816,-314.32159,824.5592
1076,8.958,-221.11835,-240.85419,970.55023,-140.49425,-362.35229,893.45013,-142.40816,-314.32159,824.5592
1077,8.967,-221.32256,-241.31075,970.58929,-140.33691,-362.50571,893.45483,-142.40816,-314.32159,824.5592
1078,8.975,-221.32256,-241.31075,970.58929,-140.3748,-362.66815,893.6474,-142.40816,-314.32159,824.5592
1079,8.983,-221.11835,-240.85419,970.55023,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1080,8.992,-221.11835,-240.85419,970.55023,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1081,9,-221.35847,-241.64626,971.08948,-140.68909,-363.2319,893.4577,-142.40816,-314.32159,824.5592
1082,9.008,-221.32256,-241.31075,970.58929,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1083,9.017,-221.32256,-241.31075,970.58929,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1084,9.025,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-142.7459,-314.27982,824.71777
1085,9.033,-221.45035,-241.14473,970.6405,-140.84644,-363.07852,893.453,-142.7459,-314.27982,824.71777
1086,9.042,-221.32256,-241.31075,970.58929,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1087,9.05,-222.34093,-240.50005,970.50946,-140.84644,-363.07852,893.453,-142.94774,-314.18695,824.85339
1088,9.058,-222.34093,-240.50005,970.50946,-140.96593,-362.76276,893.2558,-142.94774,-314.18695,824.85339
1089,9.067,-222.34093,-240.50005,970.50946,-140.96593,-362.76276,893.2558,-143.32736,-314.06143,825.04669
1090,9.075,-222.34093,-240.50005,970.50946,-141.49887,-362.28836,892.95825,-143.32736,-314.06143,825.04669
1091,9.083,-222.84933,-240.70692,970.52234,-141.49887,-362.28836,892.95825,-143.32736,-314.06143,825.04669
1092,9.092,-223.35777,-240.91417,970.53552,-141.49887,-362.28836,892.95825,-143.45363,-313.95914,825.03851
1093,9.1,-223.35777,-240.91417,970.53552,-141.49887,-362.28836,892.95825,-143.45363,-313.95914,825.03851
1094,9.108,-224.01744,-240.76228,970.52344,-141.49887,-362.28836,892.95825,-143.45363,-313.95914,825.03851
1095,9.117,-224.01744,-240.76228,970.52344,-141.77568,-361.99609,892.39063,-143.6599,-314.21756,824.75354
1096,9.125,-224.01744,-240.76228,970.52344,-141.97432,-362.17514,892.29425,-143.6599,-314.21756,824.75354
1097,9.133,-224.21008,-240.51019,970.22589,-142.13687,-362.10248,892.18939,-143.6599,-314.21756,824.75354
1098,9.142,-224.21008,-240.51019,970.22589,-142.17186,-362.54645,892.15454,-144.32487,-314.23895,824.85095
1099,9.15,-224.21008,-240.51019,970.22589,-142.17186,-362.54645,892.15454,-144.32487,-314.23895,824.85095
1100,9.158,-224.21008,-240.51019,970.22589,-142.17186,-362.54645,892.15454,-144.59506,-314.22305,824.86694
1101,9.167,-224.21008,-240.51019,970.22589,-142.14664,-362.65497,892.05774,-144.59506,-314.22305,824.86694
1102,9.175,-224.01744,-240.76228,970.52344,-142.14664,-362.65497,892.05774,-144.59506,-314.22305,824.86694
1103,9.183,-224.21008,-240.51019,970.22589,-142.14664,-362.65497,892.05774,-144.62251,-314.34381,824.77301
1104,9.192,-224.01744,-240.76228,970.52344,-142.22226,-362.92508,891.95331,-144.75693,-314.21942,824.62708
1105,9.2,-224.01744,-240.76228,970.52344,-143.3465,-362.38644,892.34363,-144.88005,-314.18381,824.57782
1106,9.208,-224.01744,-240.76228,970.52344,-143.3465,-362.38644,892.34363,-144.88005,-314.18381,824.57782
1107,9.217,-224.01744,-240.76228,970.52344,-143.3465,-362.38644,892.34363,-144.88005,-314.18381,824.57782
1108,9.225,-224.01744,-240.76228,970.52344,-143.78934,-362.95346,892.74237,-144.88005,-314.18381,824.57782
1109,9.233,-224.21008,-240.51019,970.22589,-143.70717,-363.50726,892.89319,-144.95007,-314.05936,824.617
1110,9.242,-224.21008,-240.51019,970.22589,-143.78934,-362.95346,892.74237,-144.95007,-314.05936,824.617
1111,9.25,-224.21008,-240.51019,970.22589,-143.78934,-362.95346,892.74237,-144.95007,-314.05936,824.617
1112,9.258,-224.21008,-240.51019,970.22589,-143.99603,-363.39151,892.789,-145.13445,-314.07257,824.36566
1113,9.267,-224.39409,-240.34288,970.2113,-143.91383,-363.94522,892.93982,-145.13445,-314.07257,824.36566
1114,9.275,-224.49641,-240.49619,969.89203,-144.12253,-363.12277,892.71021,-144.91644,-314.12985,823.97876
1115,9.283,-224.49641,-240.49619,969.89203,-144.32922,-363.56073,892.75684,-144.91644,-314.12985,823.97876
1116,9.292,-224.28642,-240.67943,969.91803,-144.32922,-363.56073,892.75684,-144.84641,-314.25433,823.93951
1117,9.3,-224.49641,-240.49619,969.89203,-144.53653,-363.80801,892.61658,-144.84641,-314.25433,823.93951
1118,9.308,-224.49641,-240.49619,969.89203,-144.53653,-363.80801,892.61658,-144.91644,-314.12985,823.97876
1119,9.317,-224.49641,-240.49619,969.89203,-145.18416,-364.28745,892.40601,-145.04048,-314.01883,823.87231
1120,9.325,-224.49641,-240.49619,969.89203,-145.18416,-364.28745,892.40601,-145.04048,-314.01883,823.87231
1121,9.333,-224.49641,-240.49619,969.89203,-145.18416,-364.28745,892.40601,-145.9473,-314.28479,823.32288
1122,9.342,-224.49641,-240.49619,969.89203,-145.10173,-364.84073,892.5567,-145.37321,-314.10126,823.03284
1123,9.35,-224.49641,-240.49619,969.89203,-145.14771,-364.15866,891.65729,-146.34764,-314.05444,822.77881
1124,9.358,-224.49641,-240.49619,969.89203,-144.65781,-363.9064,891.18744,-146.00995,-314.09653,822.6203
1125,9.367,-224.40437,-240.66107,969.79956,-145.10921,-364.20691,891.20996,-146.00995,-314.09653,822.6203
1126,9.375,-224.28642,-240.67943,969.91803,-145.45697,-364.68384,891.33264,-146.34764,-314.05444,822.77881
1127,9.383,-224.49641,-240.49619,969.89203,-145.0865,-364.60245,891.26221,-146.32169,-314.29764,822.92938
1128,9.392,-224.28642,-240.67943,969.91803,-144.87048,-364.83817,891.60455,-145.98396,-314.33972,822.77087
1129,9.4,-224.28642,-240.67943,969.91803,-144.81091,-364.79349,891.72583,-145.62135,-314.56589,823.51038
1130,9.408,-224.18367,-240.84607,969.83636,-145.16132,-364.8855,892.43549,-145.3567,-314.58276,823.33014
1131,9.417,-224.18483,-240.68782,970.02936,-145.10173,-364.84073,892.5567,-145.3567,-314.58276,823.33014
1132,9.425,-224.18367,-240.84607,969.83636,-144.27257,-364.7226,892.33704,-145.3567,-314.58276,823.33014
1133,9.433,-224.08214,-240.84123,969.96375,-144.32103,-364.5975,892.4801,-145.3567,-314.58276,823.33014
1134,9.442,-223.8895,-241.09331,970.26135,-144.32103,-364.5975,892.4801,-145.06612,-314.46716,823.67657
1135,9.45,-223.8895,-241.09331,970.26135,-144.22488,-364.42392,891.8526,-145.06612,-314.46716,823.67657
1136,9.458,-223.99219,-240.93991,970.32697,-143.32854,-365.17148,891.84167,-145.23262,-314.69379,823.43665
1137,9.467,-224.08214,-240.84123,969.96375,-143.03346,-364.79324,891.57556,-145.01584,-314.36993,823.40247
1138,9.475,-224.18367,-240.84607,969.83636,-143.03346,-364.79324,891.57556,-145.01584,-314.36993,823.40247
1139,9.483,-224.08214,-240.84123,969.96375,-142.82024,-363.86179,891.15869,-144.79613,-314.15714,823.66541
1140,9.492,-224.08214,-240.84123,969.96375,-142.73807,-364.4155,891.30975,-144.94934,-314.31351,823.47772
1141,9.5,-224.18367,-240.84607,969.83636,-142.82024,-363.86179,891.15869,-144.98203,-314.23093,823.24548
1142,9.508,-224.18367,-240.84607,969.83636,-142.82024,-363.86179,891.15869,-144.92018,-314.04614,823.55896
1143,9.517,-224.18367,-240.84607,969.83636,-142.82024,-363.86179,891.15869,-145.01268,-313.85934,823.33313
1144,9.525,-224.18367,-240.84607,969.83636,-142.82024,-363.86179,891.15869,-145.11237,-313.87305,822.98224
1145,9.533,-223.88055,-240.87555,969.66882,-142.82024,-363.86179,891.15869,-145.16287,-314.57513,823.24811
1146,9.542,-224.08214,-240.84123,969.96375,-142.82024,-363.86179,891.15869,-145.23344,-314.32144,822.97839
1147,9.55,-224.08214,-240.84123,969.96375,-142.82024,-363.86179,891.15869,-145.05409,-314.72763,822.93274
1148,9.558,-223.8895,-241.09331,970.26135,-142.4144,-363.43549,891.39502,-144.90704,-314.52249,823.08704
1149,9.567,-223.41536,-241.22949,970.16766,-142.62167,-363.68262,891.25494,-144.68733,-314.30969,823.3501
1150,9.575,-223.41536,-241.22949,970.16766,-142.33229,-363.98935,891.54614,-144.68733,-314.30969,823.3501
1151,9.583,-223.41536,-241.22949,970.16766,-142.35495,-363.18716,891.48151,-144.72084,-314.23901,823.9884
1152,9.592,-223.23,-241.08028,970.48438,-142.09323,-363.83014,891.7381,-144.8297,-314.08658,824.30365
1153,9.6,-223.23,-241.08028,970.48438,-142.09323,-363.83014,891.7381,-144.62251,-314.34381,824.77301
1154,9.608,-223.23,-241.08028,970.48438,-142.09323,-363.83014,891.7381,-144.35231,-314.35974,824.75696
1155,9.617,-223.23,-241.08028,970.48438,-142.11674,-363.65454,891.92114,-144.35231,-314.35974,824.75696
1156,9.625,-222.33949,-241.72491,970.61548,-141.62297,-364.20767,892.86987,-143.92841,-314.39221,824.74854
1157,9.633,-222.33949,-241.72491,970.61548,-141.62297,-364.20767,892.86987,-143.92841,-314.39221,824.74854
1158,9.642,-221.32256,-241.31075,970.58929,-141.62297,-364.20767,892.86987,-143.6599,-314.21756,824.75354
1159,9.65,-221.32256,-241.31075,970.58929,-141.58725,-363.76367,892.90466,-143.90097,-314.27142,824.84247
1160,9.658,-221.35847,-241.64626,971.08948,-141.62955,-363.63876,893.00073,-143.6599,-314.21756,824.75354
1161,9.667,-221.35847,-241.64626,971.08948,-141.37277,-363.42831,893.20184,-143.51733,-314.31985,824.7713
1162,9.675,-221.35847,-241.64626,971.08948,-141.37277,-363.42831,893.20184,-143.36433,-314.16357,824.95905
1163,9.683,-221.35847,-241.64626,971.08948,-140.83975,-363.90253,893.49933,-143.32736,-314.06143,825.04669
1164,9.692,-221.35847,-241.64626,971.08948,-140.83975,-363.90253,893.49933,-142.99261,-314.23813,824.93524
1165,9.7,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-142.99261,-314.23813,824.93524
1166,9.708,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-142.94774,-314.18695,824.85339
1167,9.717,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-142.94774,-314.18695,824.85339
1168,9.725,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-143.19443,-314.14529,825.0708
1169,9.733,-221.35847,-241.64626,971.08948,-140.84644,-363.07852,893.453,-143.19443,-314.14529,825.0708
1170,9.742,-221.15422,-241.18982,971.05042,-140.84644,-363.07852,893.453,-143.08069,-314.10309,824.82922
1171,9.75,-221.12379,-240.983,971.25275,-140.84644,-363.07852,893.453,-143.08069,-314.10309,824.82922
1172,9.758,-221.25157,-240.81694,971.30396,-140.96593,-362.76276,893.2558,-142.40816,-314.32159,824.5592
1173,9.767,-221.12379,-240.983,971.25275,-140.96593,-362.76276,893.2558,-142.40816,-314.32159,824.5592
1174,9.775,-221.12379,-240.983,971.25275,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1175,9.783,-221.20615,-240.92133,971.47687,-140.84644,-363.07852,893.453,-142.40816,-314.32159,824.5592
1176,9.792,-221.20615,-240.92133,971.47687,-140.84644,-363.07852,893.453,-142.61003,-314.22873,824.69482
1177,9.8,-220.98535,-240.8896,971.53381,-140.84644,-363.07852,893.453,-142.35385,-314.44827,824.68365
1178,9.808,-220.98535,-240.8896,971.53381,-140.3748,-362.66815,893.6474,-142.35385,-314.44827,824.68365
1179,9.817,-221.00659,-240.54773,971.87,-140.3748,-362.66815,893.6474,-142.35385,-314.44827,824.68365
1180,9.825,-221.64215,-240.60509,971.94666,-140.3748,-362.66815,893.6474,-142.35385,-314.44827,824.68365
1181,9.833,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-142.35385,-314.44827,824.68365
1182,9.842,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-142.35385,-314.44827,824.68365
1183,9.85,-221.42776,-240.34457,972.09192,-140.00179,-363.05728,893.99451,-142.35385,-314.44827,824.68365
1184,9.858,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-142.33902,-314.54913,824.97534
1185,9.867,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-142.25685,-314.49127,825.06116
