Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
779,6.483,18.66977,-129.94087,951.13354,-9.65607,-105.92508,977.14044,-9.91302,-50.57883,992.91211,-12.86609,-7.25625,1008.47992,62.51575,-39.91844,955.03027,48.62502,13.06935,937.26178,33.39991,52.90891,920.7702
780,6.492,18.24265,-130.64536,951.52783,-10.50058,-106.01985,977.38831,-9.91302,-50.57883,992.91211,-12.86609,-7.25625,1008.47992,62.51575,-39.91844,955.03027,48.62502,13.06935,937.26178,33.39991,52.90891,920.7702
781,6.5,17.70727,-130.29509,951.3479,-10.99723,-105.57293,977.33478,-9.91302,-50.57883,992.91211,-12.86609,-7.25625,1008.47992,62.51575,-39.91844,955.03027,48.62502,13.06935,937.26178,33.39991,52.90891,920.7702
782,6.508,18.04998,-130.49411,951.68774,-10.99723,-105.57293,977.33478,-9.91302,-50.57883,992.91211,-13.14803,-7.11841,1008.5896,62.36605,-39.70168,954.68323,47.82972,12.79373,937.03827,33.39991,52.90891,920.7702
783,6.517,17.76033,-130.63719,951.63898,-10.99723,-105.57293,977.33478,-10.29299,-50.89631,993.25555,-13.22997,-7.59536,1008.80408,61.25029,-39.43515,954.82306,47.82972,12.79373,937.03827,32.795,52.98405,920.76379
784,6.525,17.33697,-130.39067,951.34595,-10.99723,-105.57293,977.33478,-10.29299,-50.89631,993.25555,-13.37104,-7.47604,1008.77136,60.15102,-39.11169,954.96375,47.66146,12.79839,937.12048,32.3224,53.07871,920.9245
785,6.533,17.33697,-130.39067,951.34595,-12.23775,-105.32084,977.79846,-10.706,-51.09414,993.3515,-13.37104,-7.47604,1008.77136,60.15102,-39.11169,954.96375,47.56308,13.11677,937.28229,32.3224,53.07871,920.9245
786,6.542,17.33697,-130.39067,951.34595,-12.23775,-105.32084,977.79846,-10.85123,-50.87743,993.33051,-13.37104,-7.47604,1008.77136,59.70488,-39.47398,955.11194,47.56308,13.11677,937.28229,32.05258,52.82713,921.03558
787,6.55,17.33697,-130.39067,951.34595,-12.23775,-105.32084,977.79846,-10.9166,-51.2262,993.28094,-13.39176,-7.69985,1008.69287,59.67865,-39.53558,955.20215,47.33559,12.88366,937.29016,31.61035,52.88425,921.13501
788,6.558,17.32751,-130.1333,951.53766,-12.23775,-105.32084,977.79846,-10.9166,-51.2262,993.28094,-13.48637,-7.6212,1009.00488,59.67865,-39.53558,955.20215,47.12154,12.99646,937.24475,31.61035,52.88425,921.13501
789,6.567,17.33697,-130.39067,951.34595,-12.23775,-105.32084,977.79846,-10.9166,-51.2262,993.28094,-13.5071,-7.84502,1008.92639,59.67865,-39.53558,955.20215,46.93433,13.08288,937.34515,31.61035,52.88425,921.13501
790,6.575,17.33697,-130.39067,951.34595,-12.23775,-105.32084,977.79846,-10.9166,-51.2262,993.28094,-13.82507,-8.08703,1009.01379,59.67865,-39.53558,955.20215,47.00735,12.95449,937.487,30.98198,53.10343,921.3017
791,6.583,17.32751,-130.1333,951.53766,-11.90049,-105.67786,977.92114,-10.9166,-51.2262,993.28094,-13.6413,-7.93852,1009.13593,59.82589,-39.89766,955.47784,46.9251,12.67876,937.48291,30.9326,52.95205,921.72809
792,6.592,17.32751,-130.1333,951.53766,-11.90049,-105.67786,977.92114,-10.9166,-51.2262,993.28094,-13.5071,-7.84502,1008.92639,59.11762,-40.95829,955.83557,46.71102,12.79156,937.4375,30.9326,52.95205,921.72809
793,6.6,17.32751,-130.1333,951.53766,-11.90049,-105.67786,977.92114,-10.9166,-51.2262,993.28094,-13.6221,-7.87144,1009.09338,59.18494,-41.22341,956.00903,46.9251,12.67876,937.48291,31.5408,52.88588,921.78046
794,6.608,17.26128,-130.01497,952.04041,-11.48704,-106.29092,978.2179,-10.63066,-51.32205,993.52808,-13.5071,-7.84502,1008.92639,59.71209,-40.48438,955.88593,46.78405,12.66316,937.57935,31.67563,52.90793,921.55908
795,6.617,17.45113,-130.21291,951.87183,-11.90049,-105.67786,977.92114,-10.96713,-51.587,993.96997,-13.5071,-7.84502,1008.92639,59.72349,-40.57269,955.99921,46.97124,12.57673,937.479,32.03854,52.86738,921.98822
796,6.625,17.26128,-130.01497,952.04041,-11.48704,-106.29092,978.2179,-10.75658,-51.45495,994.04053,-13.25071,-7.81916,1008.72552,59.72349,-40.57269,955.99921,46.78405,12.66316,937.57935,32.17335,52.88943,921.76685
797,6.633,17.26128,-130.01497,952.04041,-11.48704,-106.29092,978.2179,-10.75658,-51.45495,994.04053,-13.25071,-7.81916,1008.72552,59.65808,-40.85028,956.12201,46.97124,12.57673,937.479,32.08778,53.01887,921.56183
798,6.642,17.45113,-130.21291,951.87183,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-13.03478,-7.76491,1008.60419,59.76621,-40.56815,956.22589,47.14968,12.40043,937.45502,32.17335,52.88943,921.76685
799,6.65,17.45113,-130.21291,951.87183,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.92042,-7.77495,1008.69666,59.76621,-40.56815,956.22589,47.19234,12.73444,937.52045,32.03854,52.86738,921.98822
800,6.658,17.45113,-130.21291,951.87183,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.92042,-7.77495,1008.69666,60.35387,-40.68354,956.33136,47.14968,12.40043,937.45502,32.03854,52.86738,921.98822
801,6.667,17.88395,-130.71689,951.97314,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.77959,-7.79344,1008.55432,60.25109,-40.87395,956.50092,47.14968,12.40043,937.45502,32.03854,52.86738,921.98822
802,6.675,17.46062,-130.47034,951.68011,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.77983,-8.08677,1008.66351,60.25109,-40.87395,956.50092,47.14968,12.40043,937.45502,31.98698,52.0524,922.50238
803,6.683,18.13758,-131.32507,952.15387,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.80344,-8.40035,1008.87006,60.07108,-40.90368,956.27783,46.97537,12.51961,937.82886,31.86359,52.84105,922.37366
804,6.692,17.46062,-130.47034,951.68011,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.94424,-8.38187,1009.01239,59.66336,-40.75859,956.39551,47.13509,12.53487,938.00391,32.17269,52.19703,922.11011
805,6.7,17.46062,-130.47034,951.68011,-11.48704,-106.29092,978.2179,-10.60762,-51.5847,994.01587,-12.99452,-8.82938,1009.12085,59.66336,-40.75859,956.39551,47.0785,12.50917,937.65436,32.17269,52.19703,922.11011
806,6.708,17.71418,-131.07834,951.86078,-11.48704,-106.29092,978.2179,-10.81817,-51.71675,993.94537,-13.08808,-9.1133,1009.08295,59.66336,-40.75859,956.39551,47.36039,11.91085,937.85504,32.17269,52.19703,922.11011
807,6.717,17.33697,-130.39067,951.34595,-11.48704,-106.29092,978.2179,-10.81817,-51.71675,993.94537,-13.30251,-8.95221,1009.40234,59.66336,-40.75859,956.39551,47.27556,11.4609,937.7298,32.17269,52.19703,922.11011
808,6.725,17.33697,-130.39067,951.34595,-12.01554,-106.29757,978.25165,-10.81817,-51.71675,993.94537,-13.51036,-9.22607,1009.27203,59.51324,-40.86101,956.51666,46.73536,12.25429,937.8288,31.86359,52.84105,922.37366
809,6.733,17.33697,-130.39067,951.34595,-12.01554,-106.29757,978.25165,-11.04894,-52.02612,993.93274,-13.73821,-9.60342,1009.44366,59.51324,-40.86101,956.51666,46.79193,12.28001,938.17841,31.98698,52.0524,922.50238
810,6.742,17.12846,-130.80803,951.23566,-12.01554,-106.29757,978.25165,-11.19789,-51.8964,993.9574,-13.83027,-9.67192,1009.60394,59.33595,-40.85539,956.56824,46.79193,12.28001,938.17841,31.64795,52.50806,922.46979
811,6.75,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.03309,-9.8873,1009.52441,59.33595,-40.85539,956.56824,46.53461,12.48383,937.90814,31.14245,51.80575,922.58081
812,6.758,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.80882,-41.59451,956.69122,46.53461,12.48383,937.90814,30.54085,52.61009,922.21442
813,6.767,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.80882,-41.59451,956.69122,46.53461,12.48383,937.90814,31.18573,51.38757,922.85278
814,6.775,17.12846,-130.80803,951.23566,-12.63999,-106.50767,978.17224,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.80882,-41.59451,956.69122,46.53461,12.48383,937.90814,30.70723,51.40314,922.61511
815,6.783,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.80882,-41.59451,956.69122,46.53461,12.48383,937.90814,30.70723,51.40314,922.61511
816,6.792,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.80882,-41.59451,956.69122,46.63689,12.57273,937.99072,31.06264,52.17651,922.724
817,6.8,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.55976,-10.27519,1009.71167,58.81423,-41.50249,956.96472,46.79193,12.28001,938.17841,31.18573,51.38757,922.85278
818,6.808,17.12846,-130.80803,951.23566,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.33757,-9.94166,1009.65155,58.81423,-41.50249,956.96472,46.68967,12.19111,938.09589,31.18573,51.38757,922.85278
819,6.817,17.55193,-131.0545,951.52875,-12.11152,-106.50093,978.13843,-11.45484,-51.89103,994.08539,-14.61123,-9.92175,1010.01862,58.81423,-41.50249,956.96472,46.79193,12.28001,938.17841,31.18573,51.38757,922.85278
820,6.825,17.89476,-131.2536,951.86865,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.40841,-9.70641,1010.09814,59.28411,-41.05617,957.04602,46.79193,12.28001,938.17841,32.03036,51.63428,922.77435
821,6.833,17.89476,-131.2536,951.86865,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.40841,-9.70641,1010.09814,59.28411,-41.05617,957.04602,46.79193,12.28001,938.17841,32.18981,52.01035,922.92767
822,6.842,17.70488,-131.05569,952.03723,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.26744,-9.82558,1010.1308,59.54453,-41.0509,957.25739,47.10291,11.78603,938.15479,32.18981,52.01035,922.92767
823,6.85,17.70488,-131.05569,952.03723,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.17377,-9.54176,1010.16858,59.54453,-41.0509,957.25739,46.87756,12.41009,938.30371,32.18981,52.01035,922.92767
824,6.858,17.70488,-131.05569,952.03723,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.01021,-9.36811,1010.00879,59.54453,-41.0509,957.25739,46.80463,12.36848,938.40076,32.18981,52.01035,922.92767
825,6.867,17.70488,-131.05569,952.03723,-12.01554,-106.29757,978.25165,-11.45484,-51.89103,994.08539,-14.01021,-9.36811,1010.00879,59.47696,-41.10146,957.34698,46.79193,12.28001,938.17841,32.03036,51.63428,922.77435
826,6.875,17.84245,-131.05237,952.33405,-12.63999,-106.50767,978.17224,-11.30589,-52.02076,994.06079,-14.01021,-9.36811,1010.00879,59.07468,-41.49712,957.17615,46.719,12.23841,938.27545,32.03036,51.63428,922.77435
827,6.883,17.39363,-130.58762,952.14465,-12.63999,-106.50767,978.17224,-11.45484,-51.89103,994.08539,-14.1512,-9.24891,1009.97614,59.0071,-41.54771,957.26575,46.719,12.23841,938.27545,32.03036,51.63428,922.77435
828,6.892,17.21524,-130.82263,952.01727,-12.63999,-106.50767,978.17224,-11.45484,-51.89103,994.08539,-14.61123,-9.92175,1010.01862,59.0071,-41.54771,957.26575,46.84208,11.52546,938.04407,30.72087,51.50227,923.0639
829,6.9,16.49443,-131.21483,952.13013,-12.76404,-106.73573,978.43719,-11.45484,-51.89103,994.08539,-14.83348,-10.2553,1010.0788,58.78526,-41.50662,957.28534,46.84208,11.52546,938.04407,30.72087,51.50227,923.0639
830,6.908,15.77396,-130.79483,952.17053,-13.10135,-106.37868,978.31451,-11.45484,-51.89103,994.08539,-15.39133,-10.2494,1010.2533,58.78526,-41.50662,957.28534,46.69894,11.6656,938.19562,30.72087,51.50227,923.0639
831,6.917,15.77396,-130.79483,952.17053,-13.10135,-106.37868,978.31451,-11.58914,-52.11211,994.02094,-15.90761,-11.23436,1011.04309,58.78526,-41.50662,957.28534,46.69894,11.6656,938.19562,30.72087,51.50227,923.0639
832,6.925,15.77396,-130.79483,952.17053,-12.76404,-106.73573,978.43719,-11.58914,-52.11211,994.02094,-15.82466,-11.13533,1010.80316,58.78526,-41.50662,957.28534,46.46696,11.77369,938.16638,30.43851,51.07913,923.05652
833,6.933,15.77396,-130.79483,952.17053,-12.76404,-106.73573,978.43719,-11.79348,-52.28046,994.15857,-16.159,-11.61865,1011.28796,58.78526,-41.50662,957.28534,45.93589,11.5764,938.00513,30.43851,51.07913,923.05652
834,6.942,15.77396,-130.79483,952.17053,-12.62801,-107.01522,978.27484,-12.14416,-52.37552,994.20178,-16.159,-11.61865,1011.28796,58.78526,-41.50662,957.28534,45.93589,11.5764,938.00513,30.43851,51.07913,923.05652
835,6.95,15.77396,-130.79483,952.17053,-12.92083,-107.35386,978.27045,-12.14416,-52.37552,994.20178,-15.96092,-11.35573,1011.29114,58.52479,-41.51202,957.07391,45.93589,11.5764,938.00513,30.43851,51.07913,923.05652
836,6.958,15.95939,-132.04852,952.3208,-13.37088,-107.8026,977.9267,-12.14416,-52.37552,994.20178,-15.82466,-11.13533,1010.80316,58.57667,-41.76787,957.13373,45.93589,11.5764,938.00513,30.52279,50.70699,923.2868
837,6.967,15.95939,-132.04852,952.3208,-13.37088,-107.8026,977.9267,-11.64454,-52.41016,994.13397,-15.96092,-11.35573,1011.29114,58.57667,-41.76787,957.13373,46.2391,11.35956,937.83502,30.52279,50.70699,923.2868
838,6.975,16.13218,-132.14655,951.87213,-13.75436,-107.89848,977.82629,-11.79348,-52.28046,994.15857,-15.96092,-11.35573,1011.29114,58.57667,-41.76787,957.13373,46.22943,11.20826,937.68317,30.33869,50.63662,923.50568
839,6.983,16.35997,-132.59001,951.97693,-13.85569,-107.82997,978.0481,-11.64454,-52.41016,994.13397,-15.96092,-11.35573,1011.29114,58.27458,-42.13744,957.05841,46.22943,11.20826,937.68317,30.52279,50.70699,923.2868
840,6.992,16.918,-132.86208,952.02277,-13.75436,-107.89848,977.82629,-11.64454,-52.41016,994.13397,-15.54856,-11.03556,1010.3479,58.57667,-41.76787,957.13373,46.22943,11.20826,937.68317,30.48619,50.37738,922.98785
841,7,16.918,-132.86208,952.02277,-13.37088,-107.8026,977.9267,-11.64454,-52.41016,994.13397,-15.26193,-11.48075,1011.14929,58.75605,-42.17949,957.25336,46.36459,11.11583,937.58032,30.48619,50.37738,922.98785
842,7.008,17.5399,-133.28731,952.1842,-13.37088,-107.8026,977.9267,-11.64454,-52.41016,994.13397,-14.99052,-11.04155,1010.1734,58.4275,-42.46998,956.9115,46.36459,11.11583,937.58032,31.58048,50.17622,922.79437
843,7.017,17.5399,-133.28731,952.1842,-12.83294,-108.16189,977.78284,-11.44019,-52.24183,993.99628,-14.99052,-11.04155,1010.1734,58.4621,-42.06472,956.78815,46.53794,10.96848,937.69604,31.58048,50.17622,922.79437
844,7.025,17.5399,-133.28731,952.1842,-12.83294,-108.16189,977.78284,-11.15475,-52.58519,993.84839,-14.7432,-10.82177,1010.21997,58.4275,-42.46998,956.9115,47.13718,11.18348,937.87018,31.58048,50.17622,922.79437
845,7.033,17.5399,-133.28731,952.1842,-12.28174,-107.78168,977.90479,-10.89784,-52.59052,993.72034,-14.70871,-10.81999,1010.59833,58.68462,-42.46386,957.13141,47.23804,11.08297,937.59619,31.79818,50.60132,922.37164
846,7.042,17.5399,-133.28731,952.1842,-12.28174,-107.78168,977.90479,-10.89784,-52.59052,993.72034,-14.41261,-10.24583,1009.65479,58.4275,-42.46998,956.9115,47.23804,11.08297,937.59619,31.79818,50.60132,922.37164
847,7.05,17.5399,-133.28731,952.1842,-12.28174,-107.78168,977.90479,-10.89784,-52.59052,993.72034,-14.41261,-10.24583,1009.65479,58.57806,-42.53022,956.52246,48.22458,11.03537,937.97601,31.79818,50.60132,922.37164
848,7.058,17.5399,-133.28731,952.1842,-12.02193,-107.87286,977.70227,-10.89784,-52.59052,993.72034,-14.13899,-10.26597,1009.28772,58.67745,-42.42148,956.75793,48.22458,11.03537,937.97601,31.79818,50.60132,922.37164
849,7.067,17.7157,-132.87112,952.02734,-12.02193,-107.87286,977.70227,-10.89784,-52.59052,993.72034,-14.13899,-10.26597,1009.28772,58.5803,-42.63682,956.23169,48.22458,11.03537,937.97601,31.79818,50.60132,922.37164
850,7.075,17.7157,-132.87112,952.02734,-12.02193,-107.87286,977.70227,-10.89784,-52.59052,993.72034,-14.13899,-10.26597,1009.28772,58.5803,-42.63682,956.23169,48.22458,11.03537,937.97601,32.42263,50.52884,922.40186
851,7.083,17.7157,-132.87112,952.02734,-12.02193,-107.87286,977.70227,-10.77993,-52.7117,993.67938,-14.13899,-10.26597,1009.28772,58.5803,-42.63682,956.23169,48.22458,11.03537,937.97601,32.42263,50.52884,922.40186
852,7.092,17.7157,-132.87112,952.02734,-11.77721,-107.63599,977.65015,-10.77993,-52.7117,993.67938,-14.13926,-10.55946,1009.39691,58.5803,-42.63682,956.23169,48.22458,11.03537,937.97601,32.42263,50.52884,922.40186
853,7.1,17.7157,-132.87112,952.02734,-11.65335,-107.40794,977.38531,-10.77993,-52.7117,993.67938,-14.60645,-11.0076,1009.56281,58.61753,-42.90216,955.76508,48.22458,11.03537,937.97601,32.87684,50.43181,922.2171
854,7.108,17.37534,-132.71356,951.71008,-11.65335,-107.40794,977.38531,-10.77993,-52.7117,993.67938,-14.57559,-11.25084,1009.65167,58.58261,-42.74308,955.94086,47.92542,11.78336,938.25543,31.79818,50.60132,922.37164
855,7.117,17.37669,-132.56358,951.58392,-11.89802,-107.64486,977.43744,-10.89784,-52.59052,993.72034,-14.73137,-11.42799,1009.7688,58.58261,-42.74308,955.94086,47.69814,11.90902,938.15326,31.79818,50.60132,922.37164
856,7.125,16.95677,-132.51617,951.43591,-12.57305,-108.25305,977.58026,-10.89784,-52.59052,993.72034,-14.80907,-11.46798,1009.90741,58.58261,-42.74308,955.94086,47.07244,11.21581,937.49683,31.79818,50.60132,922.37164
857,7.133,16.95292,-132.317,951.29065,-12.57305,-108.25305,977.58026,-10.89784,-52.59052,993.72034,-15.04766,-11.58486,1009.99719,58.40256,-42.73523,955.9986,47.07244,11.21581,937.49683,31.79818,50.60132,922.37164
858,7.142,16.71948,-132.01721,951.27863,-12.95641,-108.34896,977.47986,-10.89784,-52.59052,993.72034,-15.02211,-11.89621,1010.57654,58.40256,-42.73523,955.9986,46.98016,11.11874,937.40552,31.79818,50.60132,922.37164
859,7.15,16.69921,-131.70906,951.1098,-12.60755,-107.91814,977.16736,-11.15475,-52.58519,993.84839,-15.02211,-11.89621,1010.57654,58.40256,-42.73523,955.9986,46.98016,11.11874,937.40552,31.61697,50.50584,923.09332
860,7.158,16.69921,-131.70906,951.1098,-12.57305,-108.25305,977.58026,-11.15475,-52.58519,993.84839,-15.02211,-11.89621,1010.57654,58.40256,-42.73523,955.9986,46.98016,11.11874,937.40552,30.98782,50.59233,923.07562
861,7.167,16.69921,-131.70906,951.1098,-12.95641,-108.34896,977.47986,-11.15475,-52.58519,993.84839,-15.02211,-11.89621,1010.57654,58.41378,-42.29295,955.92822,46.43753,11.15745,937.48315,30.98782,50.59233,923.07562
862,7.175,16.69921,-131.70906,951.1098,-12.57305,-108.25305,977.58026,-11.15475,-52.58519,993.84839,-15.02211,-11.89621,1010.57654,58.47406,-42.45077,956.12073,46.9374,11.27876,937.56989,30.80378,50.52201,923.29449
863,7.183,16.95292,-132.317,951.29065,-11.65335,-107.40794,977.38531,-11.15475,-52.58519,993.84839,-15.25634,-11.88372,1010.8407,58.47406,-42.45077,956.12073,46.9374,11.27876,937.56989,30.80378,50.52201,923.29449
864,7.192,16.69921,-131.70906,951.1098,-11.65335,-107.40794,977.38531,-10.89784,-52.59052,993.72034,-15.02211,-11.89621,1010.57654,58.47406,-42.45077,956.12073,46.91501,11.56709,937.94696,30.80378,50.52201,923.29449
865,7.2,16.69921,-131.70906,951.1098,-11.65335,-107.40794,977.38531,-10.89784,-52.59052,993.72034,-15.02211,-11.89621,1010.57654,58.48975,-42.04254,956.04285,46.91501,11.56709,937.94696,30.80378,50.52201,923.29449
866,7.208,17.14397,-132.4252,951.16272,-11.12514,-107.40104,977.3515,-10.95639,-52.54646,993.88873,-15.02211,-11.89621,1010.57654,58.72415,-41.7394,956.1767,46.79331,11.34583,937.86633,30.80378,50.52201,923.29449
867,7.217,16.95292,-132.317,951.29065,-11.12514,-107.40104,977.3515,-10.95639,-52.54646,993.88873,-14.80409,-11.75489,1010.62665,58.72415,-41.7394,956.1767,46.91501,11.56709,937.94696,31.43299,50.43556,923.31213
868,7.225,17.14397,-132.4252,951.16272,-11.12514,-107.40104,977.3515,-10.95639,-52.54646,993.88873,-14.80409,-11.75489,1010.62665,58.9808,-41.69183,956.36615,47.08059,11.43424,938.0462,31.43299,50.43556,923.31213
869,7.233,17.56772,-132.67178,951.45605,-11.12514,-107.40104,977.3515,-10.83848,-52.66765,993.84778,-14.68117,-11.79383,1010.72137,58.9808,-41.69183,956.36615,46.94434,11.61436,938.12653,31.43299,50.43556,923.31213
870,7.242,17.37669,-132.56358,951.58392,-11.12514,-107.40104,977.3515,-10.89784,-52.59052,993.72034,-14.5905,-11.75018,1010.55957,58.9808,-41.69183,956.36615,47.1176,11.467,938.24225,31.70104,50.80828,923.28717
871,7.25,17.5646,-131.39781,951.27338,-11.12514,-107.40104,977.3515,-11.31131,-52.90754,993.89459,-14.5117,-11.64641,1010.80463,58.9808,-41.69183,956.36615,47.20322,11.59705,938.36755,31.70104,50.80828,923.28717
872,7.258,17.81831,-132.00595,951.45428,-11.12514,-107.40104,977.3515,-10.83848,-52.66765,993.84778,-14.5117,-11.64641,1010.80463,59.31972,-41.82783,956.22253,47.3847,11.52271,938.27972,31.80093,51.10155,923.44604
873,7.267,18.16125,-132.20515,951.79437,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.47495,-11.93377,1011.01331,59.37146,-42.09279,956.11108,47.3847,11.52271,938.27972,32.1899,51.25254,923.36017
874,7.275,17.91078,-132.87096,951.7962,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.4652,-12.04861,1010.88226,59.70981,-41.85718,955.89459,47.3847,11.52271,938.27972,32.28976,51.54577,923.51904
875,7.283,18.16125,-132.20515,951.79437,-11.12514,-107.40104,977.3515,-11.0082,-53.08994,993.93988,-14.4652,-12.04861,1010.88226,58.9808,-41.69183,956.36615,47.3847,11.52271,938.27972,32.28976,51.54577,923.51904
876,7.292,18.16125,-132.20515,951.79437,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.4652,-12.04861,1010.88226,58.95758,-42.05356,956.4577,47.3847,11.52271,938.27972,32.28976,51.54577,923.51904
877,7.3,17.91078,-132.87096,951.7962,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.4652,-12.04861,1010.88226,58.98611,-41.60009,956.63965,47.20322,11.59705,938.36755,31.80093,51.10155,923.44604
878,7.308,18.16125,-132.20515,951.79437,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.10669,-11.56034,1010.80426,58.98611,-41.60009,956.63965,47.20322,11.59705,938.36755,31.5763,50.51203,923.43976
879,7.317,18.16125,-132.20515,951.79437,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.10669,-11.56034,1010.80426,58.98611,-41.60009,956.63965,47.1176,11.467,938.24225,31.70104,50.80828,923.28717
880,7.325,17.71976,-132.76276,951.92407,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.4652,-12.04861,1010.88226,58.77525,-41.93954,956.80615,47.1176,11.467,938.24225,31.70104,50.80828,923.28717
881,7.333,17.91078,-132.87096,951.7962,-11.12514,-107.40104,977.3515,-11.31131,-52.90754,993.89459,-14.32198,-11.76282,1010.71558,58.77525,-41.93954,956.80615,47.1176,11.467,938.24225,31.43299,50.43556,923.31213
882,7.342,17.91078,-132.87096,951.7962,-11.249,-107.6291,977.61633,-11.1934,-53.02869,993.8537,-14.32198,-11.76282,1010.71558,58.80882,-41.59451,956.69122,47.1176,11.467,938.24225,31.30826,50.13931,923.46472
883,7.35,17.91078,-132.87096,951.7962,-11.12514,-107.40104,977.3515,-11.1934,-53.02869,993.8537,-14.32198,-11.76282,1010.71558,58.74124,-41.64508,956.78082,47.1176,11.467,938.24225,31.30826,50.13931,923.46472
884,7.358,17.91078,-132.87096,951.7962,-11.249,-107.6291,977.61633,-11.1934,-53.02869,993.8537,-14.6622,-11.74689,1011.15137,58.80882,-41.59451,956.69122,47.01535,11.37811,938.15973,31.30826,50.13931,923.46472
885,7.367,17.91078,-132.87096,951.7962,-11.249,-107.6291,977.61633,-11.13484,-53.07273,993.6853,-14.6622,-11.74689,1011.15137,58.86748,-42.0072,956.85516,47.01535,11.37811,938.15973,31.30826,50.13931,923.46472
886,7.375,17.50682,-131.64394,951.27484,-11.77721,-107.63599,977.65015,-11.13484,-53.07273,993.6853,-14.6622,-11.74689,1011.15137,58.95522,-41.94739,956.74841,47.15234,11.29295,938.06421,31.30826,50.13931,923.46472
887,7.383,17.50682,-131.64394,951.27484,-11.249,-107.6291,977.61633,-11.13484,-53.07273,993.6853,-14.6622,-11.74689,1011.15137,58.95522,-41.94739,956.74841,47.15234,11.29295,938.06421,31.30826,50.13931,923.46472
888,7.392,17.49527,-131.87039,951.41241,-11.249,-107.6291,977.61633,-10.94964,-53.13398,993.77148,-14.6622,-11.74689,1011.15137,59.54585,-42.08115,956.8493,47.15234,11.29295,938.06421,31.43299,50.43556,923.31213
889,7.4,17.50682,-131.64394,951.27484,-11.4937,-107.86602,977.66852,-10.75283,-53.17709,993.62341,-14.11612,-11.57906,1011.47101,59.4745,-42.36562,956.72729,47.17983,11.26909,938.03821,31.30826,50.13931,923.46472
890,7.408,17.50682,-131.64394,951.27484,-11.249,-107.6291,977.61633,-10.80918,-53.38132,993.84851,-13.7791,-11.60146,1011.25751,59.9171,-42.44481,956.85956,47.2319,11.42526,938.19208,31.80374,50.1163,923.67804
891,7.417,17.50682,-131.64394,951.27484,-11.12514,-107.40104,977.3515,-10.44304,-53.97928,993.58533,-13.7791,-11.60146,1011.25751,59.9171,-42.44481,956.85956,47.68841,11.91975,938.65991,32.19633,50.78524,923.50043
892,7.425,17.50682,-131.64394,951.27484,-10.72076,-107.62233,977.58258,-10.35941,-54.38487,993.4903,-13.7791,-11.60146,1011.25751,60.53884,-42.65468,956.77332,47.80832,11.74669,938.39227,32.19633,50.78524,923.50043
