Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
17,0.133,-165.52875,61.58219,1283.53772,-53.28073,66.99994,1197.31189,-269.99759,56.57665,1209.28052,-81.31824,57.14214,1042.37085
18,0.142,-165.26772,61.40893,1283.44604,-52.88432,67.02773,1197.12854,-269.88843,56.72181,1209.10388,-81.31824,57.14214,1042.37085
19,0.15,-165.08635,61.62236,1283.44446,-52.88432,67.02773,1197.12854,-269.55399,56.73594,1209.26392,-81.30048,57.42366,1042.00562
20,0.158,-165.08635,61.62236,1283.44446,-52.88432,67.02773,1197.12854,-269.74582,56.60154,1209.16516,-81.30048,57.42366,1042.00562
21,0.167,-164.99524,61.53827,1283.50244,-52.88432,67.02773,1197.12854,-269.4321,56.94638,1209.34546,-81.30048,57.42366,1042.00562
22,0.175,-165.08635,61.62236,1283.44446,-52.88432,67.02773,1197.12854,-269.29993,56.75908,1208.95947,-81.49215,57.43908,1041.74963
23,0.183,-165.08635,61.62236,1283.44446,-52.88432,67.02773,1197.12854,-269.83881,56.6814,1209.10999,-81.49215,57.43908,1041.74963
24,0.192,-165.08635,61.62236,1283.44446,-52.88432,67.02773,1197.12854,-269.72961,56.82653,1208.93335,-81.49215,57.43908,1041.74963
25,0.2,-165.08635,61.62236,1283.44446,-53.65492,67.17546,1197.08179,-269.88574,56.61929,1208.88599,-81.89359,57.60706,1041.74878
26,0.208,-165.26772,61.40893,1283.44604,-53.65492,67.17546,1197.08179,-269.99493,56.47418,1209.06262,-81.96519,57.44363,1041.61951
27,0.217,-165.52875,61.58219,1283.53772,-53.99132,66.72443,1197.14917,-270.06213,56.6163,1209.09424,-81.89359,57.60706,1041.74878
28,0.225,-165.64275,61.70444,1283.55481,-53.80567,67.16283,1197.15161,-270.06213,56.6163,1209.09424,-81.89359,57.60706,1041.74878
29,0.233,-166.03983,61.49116,1283.58643,-53.80567,67.16283,1197.15161,-269.99493,56.47418,1209.06262,-81.9114,57.32557,1042.11401
30,0.242,-166.23466,61.78153,1283.83667,-53.80567,67.16283,1197.15161,-270.06213,56.6163,1209.09424,-81.83006,57.08199,1042.46375
31,0.25,-166.38341,61.63376,1283.99536,-54.18494,66.9507,1197.11829,-269.99493,56.47418,1209.06262,-81.83006,57.08199,1042.46375
32,0.258,-166.38341,61.63376,1283.99536,-54.15519,67.16013,1197.703,-270.06213,56.6163,1209.09424,-81.83006,57.08199,1042.46375
33,0.267,-166.43185,61.38915,1284.18274,-54.15519,67.16013,1197.703,-269.99493,56.47418,1209.06262,-81.83006,57.08199,1042.46375
34,0.275,-166.36765,60.98555,1284.14502,-54.15519,67.16013,1197.703,-270.53439,57.12902,1209.02539,-82.15343,56.70702,1042.64709
35,0.283,-166.36765,60.98555,1284.14502,-54.15519,67.16013,1197.703,-270.53705,57.23148,1209.24316,-81.83006,57.08199,1042.46375
36,0.292,-166.15848,60.96552,1284.16431,-53.77596,67.37222,1197.73621,-269.99759,56.57665,1209.28052,-81.83006,57.08199,1042.46375
37,0.3,-166.1714,61.03547,1284.33435,-54.15519,67.16013,1197.703,-269.99759,56.57665,1209.28052,-81.83006,57.08199,1042.46375
38,0.308,-166.15848,60.96552,1284.16431,-53.77596,67.37222,1197.73621,-269.99759,56.57665,1209.28052,-81.8838,57.17792,1042.07153
39,0.317,-166.15968,60.94463,1284.21411,-53.77596,67.37222,1197.73621,-269.99649,56.2433,1209.29651,-81.672,57.56975,1041.96838
40,0.325,-166.0369,60.83022,1284.22083,-53.40525,67.22598,1197.76709,-269.99649,56.2433,1209.29651,-82.00813,57.55241,1041.51929
41,0.333,-165.69479,59.98306,1284.25134,-53.77596,67.37222,1197.73621,-269.99649,56.2433,1209.29651,-82.00813,57.55241,1041.51929
42,0.342,-165.78934,60.85482,1283.92883,-53.96159,66.93391,1197.73389,-269.99759,56.57665,1209.28052,-81.85149,57.41586,1041.31152
43,0.35,-165.77431,60.77404,1283.74597,-53.40525,67.22598,1197.76709,-269.99649,56.2433,1209.29651,-82.58488,58.03287,1040.86243
44,0.358,-165.73074,61.15628,1283.74768,-53.40525,67.22598,1197.76709,-269.91226,56.46341,1209.33801,-82.67206,57.92598,1040.55188
45,0.367,-165.69324,61.30887,1283.81189,-53.40525,67.22598,1197.76709,-269.99759,56.57665,1209.28052,-82.87302,57.65593,1040.42017
46,0.375,-165.60214,61.22478,1283.86987,-53.37953,67.40017,1197.55298,-269.99759,56.57665,1209.28052,-83.1729,57.73824,1040.24902
47,0.383,-165.69324,61.30887,1283.81189,-53.37953,67.40017,1197.55298,-269.99915,56.34625,1209.5144,-83.53191,57.44231,1040.03748
48,0.392,-165.51172,61.52206,1283.8103,-53.37953,67.40017,1197.55298,-270.00021,56.67958,1209.49829,-83.70243,57.07442,1039.81641
49,0.4,-165.74028,61.53017,1283.90479,-53.00885,67.25386,1197.58386,-270.00021,56.67958,1209.49829,-83.7088,56.87426,1039.60046
50,0.408,-165.72121,61.19254,1284.11108,-53.37953,67.40017,1197.55298,-270.00021,56.67958,1209.49829,-83.79734,57.18839,1039.4187
51,0.417,-165.76826,61.41384,1284.20398,-53.37953,67.40017,1197.55298,-269.91489,56.56634,1209.55591,-83.79734,57.18839,1039.4187
52,0.425,-165.85934,61.49792,1284.146,-53.77596,67.37222,1197.73621,-270.21408,56.54533,1209.62512,-83.79734,57.18839,1039.4187
53,0.433,-165.85934,61.49792,1284.146,-53.77596,67.37222,1197.73621,-270.21512,56.87858,1209.60901,-83.79734,57.18839,1039.4187
54,0.442,-165.78435,61.51547,1284.33374,-53.77596,67.37222,1197.73621,-270.21512,56.87858,1209.60901,-83.79734,57.18839,1039.4187
55,0.45,-165.89557,61.20951,1284.28967,-53.77596,67.37222,1197.73621,-270.21512,56.87858,1209.60901,-83.7776,57.24476,1039.67444
56,0.458,-166.07301,61.36773,1284.46289,-53.77596,67.37222,1197.73621,-270.21512,56.87858,1209.60901,-83.7776,57.24476,1039.67444
57,0.467,-166.08153,61.46498,1284.73877,-53.72419,67.56357,1197.9209,-270.21512,56.87858,1209.60901,-83.79734,57.18839,1039.4187
58,0.475,-166.17635,61.52362,1284.69031,-53.72419,67.56357,1197.9209,-270.21512,56.87858,1209.60901,-83.79734,57.18839,1039.4187
59,0.483,-166.08473,61.45847,1284.58325,-53.64724,67.81259,1198.00696,-270.21512,56.87858,1209.60901,-83.85484,56.97463,1039.23328
60,0.492,-166.08473,61.45847,1284.58325,-53.72419,67.56357,1197.9209,-270.21512,56.87858,1209.60901,-83.85484,56.97463,1039.23328
61,0.5,-166.08473,61.45847,1284.58325,-53.64724,67.81259,1198.00696,-270.12979,56.7654,1209.6665,-83.80978,57.37738,1038.91284
62,0.508,-165.80042,61.61699,1284.46375,-53.64724,67.81259,1198.00696,-269.94263,56.6049,1209.896,-83.82951,58.09053,1038.90735
63,0.517,-165.80042,61.61699,1284.46375,-53.64724,67.81259,1198.00696,-269.57159,56.61299,1209.83252,-83.93991,58.53606,1038.68359
64,0.525,-165.54372,61.89146,1284.40149,-53.2766,67.66635,1198.03784,-269.332,56.81998,1209.87122,-84.66087,58.40729,1037.69141
65,0.533,-165.52765,61.78994,1284.27161,-53.2766,67.66635,1198.03784,-269.23779,56.73924,1210.04541,-84.89671,58.59808,1037.56836
66,0.542,-165.3381,61.86866,1284.30017,-52.92274,67.66477,1197.84436,-269.0874,56.71882,1210.22217,-84.78726,58.63596,1037.29321
67,0.55,-165.3381,61.86866,1284.30017,-53.08276,68.1466,1197.4563,-269.23779,56.73924,1210.04541,-85.31285,58.68036,1037.3656
68,0.558,-165.11285,62.05299,1284.11816,-53.08276,68.1466,1197.4563,-269.0874,56.71882,1210.22217,-85.20341,58.71822,1037.09045
69,0.567,-165.11285,62.05299,1284.11816,-53.08276,68.1466,1197.4563,-269.06155,57.07883,1210.03223,-85.20341,58.71822,1037.09045
70,0.575,-165.11285,62.05299,1284.11816,-53.08276,68.1466,1197.4563,-269.06155,57.07883,1210.03223,-85.44573,58.26512,1036.88
71,0.583,-164.85674,61.90624,1284.0874,-53.08276,68.1466,1197.4563,-269.06155,57.07883,1210.03223,-85.54556,58.25837,1036.42053
72,0.592,-165.11285,62.05299,1284.11816,-53.08276,68.1466,1197.4563,-269.06155,57.07883,1210.03223,-85.52745,58.53845,1036.05493
73,0.6,-165.06262,62.21383,1283.9646,-53.08276,68.1466,1197.4563,-269.06155,57.07883,1210.03223,-85.52745,58.53845,1036.05493
74,0.608,-165.3187,62.36052,1283.99536,-53.08276,68.1466,1197.4563,-269.19806,57.36288,1210.03564,-86.23112,58.83064,1035.84375
75,0.617,-165.36903,62.46578,1284.14221,-53.08276,68.1466,1197.4563,-268.84723,57.47347,1210.1842,-86.12112,58.50598,1035.94275
76,0.625,-165.27797,62.38174,1284.2002,-53.07357,68.30858,1197.63074,-269.19238,57.36183,1209.90796,-86.31315,58.52243,1035.6864
77,0.633,-165.27797,62.38174,1284.2002,-53.27678,68.32282,1197.75452,-269.19501,57.46452,1210.12573,-86.31315,58.52243,1035.6864
78,0.642,-165.74991,62.99252,1284.24927,-53.27678,68.32282,1197.75452,-269.26779,57.16185,1209.77319,-86.42313,58.84706,1035.5874
79,0.65,-165.74991,62.99252,1284.24927,-53.42746,68.31022,1197.82434,-269.44128,57.44109,1209.73987,-86.31315,58.52243,1035.6864
80,0.658,-165.7469,63.08958,1284.47229,-53.79804,68.4564,1197.79333,-269.35599,57.32785,1209.79736,-85.69682,58.27045,1036.4574
81,0.667,-165.7469,63.08958,1284.47229,-53.42746,68.31022,1197.82434,-269.44128,57.44109,1209.73987,-85.54556,58.25837,1036.42053
82,0.675,-165.7964,63.05756,1284.54431,-53.16124,68.55221,1198.10962,-269.44128,57.44109,1209.73987,-85.54556,58.25837,1036.42053
83,0.683,-165.7964,63.05756,1284.54431,-53.53174,68.69843,1198.07874,-269.44128,57.44109,1209.73987,-85.44573,58.26512,1036.88
84,0.692,-165.9416,62.9701,1284.50586,-53.53174,68.69843,1198.07874,-269.35599,57.32785,1209.79736,-85.28202,58.46215,1036.99976
85,0.7,-165.7964,63.05756,1284.54431,-53.30292,68.62389,1198.26465,-269.35599,57.32785,1209.79736,-85.20341,58.71822,1037.09045
86,0.708,-165.9416,62.9701,1284.50586,-53.16124,68.55221,1198.10962,-269.35599,57.32785,1209.79736,-85.00912,58.67384,1037.07336
87,0.717,-165.79942,62.9605,1284.32141,-53.16124,68.55221,1198.10962,-269.26779,57.16185,1209.77319,-85.00912,58.67384,1037.07336
88,0.725,-165.79942,62.9605,1284.32141,-53.16124,68.55221,1198.10962,-269.26779,57.16185,1209.77319,-84.74206,58.53194,1036.95227
89,0.733,-165.79942,62.9605,1284.32141,-53.16124,68.55221,1198.10962,-269.26779,57.16185,1209.77319,-84.54018,58.40546,1036.78235
90,0.742,-165.23347,62.46776,1284.30762,-53.42746,68.31022,1197.82434,-268.89014,57.12204,1209.53467,-84.54018,58.40546,1036.78235
91,0.75,-165.0594,62.43933,1284.16431,-53.08075,68.17173,1197.5769,-268.89014,57.12204,1209.53467,-84.05952,58.84189,1036.70178
92,0.758,-164.95265,62.10908,1283.94397,-53.08075,68.17173,1197.5769,-268.75122,57.3169,1209.552,-84.02962,58.97416,1036.68494
93,0.767,-164.98692,62.04752,1283.74304,-52.87754,68.15747,1197.45313,-268.63666,57.59229,1209.68384,-83.7839,58.94114,1036.67285
94,0.775,-164.72021,62.12974,1283.88647,-52.87754,68.15747,1197.45313,-268.36844,57.1109,1209.67212,-83.7839,58.94114,1036.67285
95,0.783,-164.67085,62.1784,1283.79102,-52.9121,68.17879,1197.05493,-268.25394,57.3863,1209.80396,-83.7839,58.94114,1036.67285
96,0.792,-164.72453,62.02567,1283.42969,-52.9213,68.01676,1196.88025,-268.25394,57.3863,1209.80396,-83.61393,58.83711,1036.72644
97,0.8,-164.72453,62.02567,1283.42969,-52.9213,68.01676,1196.88025,-268.25394,57.3863,1209.80396,-83.61393,58.83711,1036.72644
98,0.808,-164.63345,61.9416,1283.48767,-52.9213,68.01676,1196.88025,-268.89398,57.80971,1209.77307,-83.7291,58.77724,1036.82678
99,0.817,-164.81129,62.21381,1283.82849,-52.9213,68.01676,1196.88025,-268.89398,57.80971,1209.77307,-83.93095,58.90381,1036.9967
100,0.825,-164.72021,62.12974,1283.88647,-52.84059,68.25368,1197.3324,-269.05347,57.55666,1209.92529,-83.93095,58.90381,1036.9967
101,0.833,-164.95265,62.10908,1283.94397,-52.87754,68.15747,1197.45313,-269.14166,57.72265,1209.94946,-84.13642,58.94291,1037.20569
102,0.842,-165.384,62.45572,1284.15833,-52.87754,68.15747,1197.45313,-269.28058,57.52782,1209.93213,-83.65264,59.17165,1037.72314
103,0.85,-165.58765,62.9156,1284.3866,-53.27678,68.32282,1197.75452,-269.2832,57.6305,1210.1499,-83.65264,59.17165,1037.72314
104,0.858,-165.7469,63.08958,1284.47229,-53.42746,68.31022,1197.82434,-269.47961,57.26284,1210.19263,-83.35153,58.93222,1038.25793
105,0.867,-165.8243,63.16326,1284.41858,-53.79804,68.4564,1197.79333,-269.56491,57.37609,1210.13513,-82.91242,59.2282,1038.34875
106,0.875,-165.7469,63.08958,1284.47229,-53.79804,68.4564,1197.79333,-269.47961,57.26284,1210.19263,-82.91242,59.2282,1038.34875
107,0.883,-165.9416,62.9701,1284.50586,-53.79804,68.4564,1197.79333,-269.47961,57.26284,1210.19263,-82.94066,59.41133,1038.54321
108,0.892,-165.98056,62.34171,1284.4989,-53.79804,68.4564,1197.79333,-269.47961,57.26284,1210.19263,-82.94066,59.41133,1038.54321
109,0.9,-165.98056,62.34171,1284.4989,-53.79804,68.4564,1197.79333,-269.47961,57.26284,1210.19263,-82.81068,59.02173,1039.02258
110,0.908,-165.92113,62.31951,1284.55042,-53.53174,68.69843,1198.07874,-269.47961,57.26284,1210.19263,-82.81068,59.02173,1039.02258
111,0.917,-165.54224,62.02628,1284.63635,-53.79804,68.4564,1197.79333,-269.47961,57.26284,1210.19263,-82.81068,59.02173,1039.02258
112,0.925,-165.6525,62.09192,1284.57642,-53.79804,68.4564,1197.79333,-269.60629,57.29584,1210.27917,-82.8683,58.94332,1039.12366
113,0.933,-165.6523,62.22979,1284.40759,-53.79804,68.4564,1197.79333,-269.69446,57.4618,1210.30322,-82.26376,59.66451,1039.27588
114,0.942,-165.38101,62.55286,1284.38135,-53.79804,68.4564,1197.79333,-269.39493,57.23455,1210.45886,-82.52718,59.48709,1039.22131
115,0.95,-165.27605,62.49169,1284.44031,-53.64737,68.46906,1197.72363,-269.18359,57.17376,1210.63855,-82.81068,59.02173,1039.02258
116,0.958,-165.27605,62.49169,1284.44031,-53.45334,68.29285,1197.42529,-269.18359,57.17376,1210.63855,-82.81068,59.02173,1039.02258
117,0.967,-165.36711,62.57573,1284.38232,-53.45334,68.29285,1197.42529,-269.26889,57.28706,1210.58105,-82.81068,59.02173,1039.02258
118,0.975,-165.27605,62.49169,1284.44031,-53.45334,68.29285,1197.42529,-269.35706,57.45303,1210.60522,-82.81068,59.02173,1039.02258
119,0.983,-165.13466,62.5964,1284.32483,-53.41637,68.38908,1197.30457,-269.27176,57.33973,1210.66272,-82.92093,59.46729,1038.79883
120,0.992,-165.36711,62.57573,1284.38232,-53.41637,68.38908,1197.30457,-269.16071,57.82061,1210.56238,-82.92093,59.46729,1038.79883
121,1,-165.72601,63.23753,1284.02051,-53.41637,68.38908,1197.30457,-269.37201,57.88134,1210.38269,-82.92093,59.46729,1038.79883
122,1.008,-165.76147,63.5283,1283.91016,-53.41637,68.38908,1197.30457,-269.67859,58.35658,1210.01282,-82.89268,59.28418,1038.60437
123,1.017,-165.78481,63.5976,1284.18884,-53.41637,68.38908,1197.30457,-269.78082,57.9084,1210.22961,-82.92093,59.46729,1038.79883
124,1.025,-165.78481,63.5976,1284.18884,-53.41637,68.38908,1197.30457,-269.7496,57.98547,1210.17041,-82.92093,59.46729,1038.79883
125,1.033,-165.96013,64.03097,1284.0293,-53.80406,68.3547,1197.4917,-269.96091,58.04659,1209.99072,-83.30036,59.41363,1038.92065
126,1.042,-165.96013,64.03097,1284.0293,-54.16868,68.60292,1197.76245,-269.96091,58.04659,1209.99072,-82.81068,59.02173,1039.02258
127,1.05,-165.96013,64.03097,1284.0293,-54.31475,68.71247,1197.69421,-270.4332,58.55947,1209.92175,-83.24766,58.88965,1039.24548
128,1.058,-165.96776,63.83152,1284.27661,-54.31475,68.71247,1197.69421,-270.4332,58.55947,1209.92175,-83.22706,58.89263,1039.79224
129,1.067,-166.11301,63.74403,1284.23804,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-83.22706,58.89263,1039.79224
130,1.075,-166.23918,63.80535,1284.22961,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-83.22706,58.89263,1039.79224
131,1.083,-166.57437,63.54568,1284.2085,-54.31475,68.71247,1197.69421,-270.50534,58.67645,1209.85352,-82.91878,59.50834,1040.06067
132,1.092,-166.57782,63.51987,1284.24512,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-83.13781,58.95723,1040.29443
133,1.1,-166.70157,63.60948,1284.19751,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-83.13781,58.95723,1040.29443
134,1.108,-166.57437,63.54568,1284.2085,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-82.74597,59.18089,1040.33545
135,1.117,-166.22545,63.77279,1284.26526,-54.16868,68.60292,1197.76245,-270.50534,58.67645,1209.85352,-83.13781,58.95723,1040.29443
136,1.125,-166.22545,63.77279,1284.26526,-54.31475,68.71247,1197.69421,-270.4332,58.55947,1209.92175,-82.74597,59.18089,1040.33545
137,1.133,-166.33478,63.45322,1284.19226,-54.16868,68.60292,1197.76245,-270.56061,58.50473,1209.68921,-82.74597,59.18089,1040.33545
138,1.142,-166.33478,63.45322,1284.19226,-54.31475,68.71247,1197.69421,-270.48846,58.38774,1209.75757,-83.13781,58.95723,1040.29443
139,1.15,-166.11604,63.64699,1284.01514,-53.94413,68.56602,1197.72522,-270.56061,58.50473,1209.68921,-83.15746,58.90107,1040.03882
140,1.158,-165.97079,63.73449,1284.05371,-53.94413,68.56602,1197.72522,-270.48846,58.38774,1209.75757,-83.27955,58.90838,1039.7074
141,1.167,-165.94746,63.6652,1283.7749,-53.99592,68.37459,1197.54041,-270.09756,58.52844,1209.63379,-83.24675,58.83639,1039.53674
142,1.175,-165.94746,63.6652,1283.7749,-53.93419,68.46268,1197.41956,-270.09756,58.52844,1209.63379,-83.24675,58.83639,1039.53674
143,1.183,-165.96317,63.93393,1283.8064,-53.85189,69.12997,1196.27344,-270.09494,58.42567,1209.41602,-83.24675,58.83639,1039.53674
144,1.192,-165.93457,63.59538,1283.60486,-53.69682,68.93613,1195.93726,-269.62253,57.91272,1209.48499,-83.26647,58.78054,1039.28113
145,1.2,-165.69562,63.20038,1283.21033,-53.74286,69.04401,1195.83423,-270.09494,58.42567,1209.41602,-83.26647,58.78054,1039.28113
146,1.208,-165.69562,63.20038,1283.21033,-53.74286,69.04401,1195.83423,-270.09494,58.42567,1209.41602,-83.26647,58.78054,1039.28113
147,1.217,-165.69562,63.20038,1283.21033,-53.74286,69.04401,1195.83423,-270.15625,58.43941,1209.27466,-83.26647,58.78054,1039.28113
148,1.225,-165.92168,63.52584,1283.43494,-53.74286,69.04401,1195.83423,-270.09494,58.42567,1209.41602,-83.34538,58.50313,1039.48083
149,1.233,-165.92168,63.52584,1283.43494,-54.06573,68.77966,1195.86169,-269.56354,58.10415,1209.19421,-83.34538,58.50313,1039.48083
150,1.242,-166.06694,63.43834,1283.39636,-54.16269,68.64118,1196.05164,-270.04684,58.72029,1209.19849,-83.34538,58.50313,1039.48083
151,1.25,-166.06694,63.43834,1283.39636,-53.9639,68.25332,1196.83508,-270.34323,58.20314,1209.36096,-83.37818,58.57515,1039.65149
152,1.258,-166.06694,63.43834,1283.39636,-54.02563,68.1653,1196.95605,-270.5051,57.99648,1209.31921,-83.35848,58.63095,1039.9071
153,1.267,-166.07452,63.23896,1283.64368,-54.02563,68.1653,1196.95605,-270.4931,57.55975,1209.26221,-83.35848,58.63095,1039.9071
154,1.275,-166.31076,63.35732,1283.62317,-54.02563,68.1653,1196.95605,-270.62012,57.45172,1209.24805,-83.35848,58.63095,1039.9071
155,1.283,-166.44145,63.39534,1283.64893,-54.129,68.55038,1197.47705,-270.62012,57.45172,1209.24805,-83.15746,58.90107,1040.03882
156,1.292,-166.26469,63.13272,1283.71326,-54.53055,68.72395,1197.4823,-270.62012,57.45172,1209.24805,-83.15746,58.90107,1040.03882
157,1.3,-166.49049,62.78252,1283.8302,-54.129,68.55038,1197.47705,-270.71378,57.32963,1209.25085,-83.15746,58.90107,1040.03882
158,1.308,-166.20183,62.82689,1283.70483,-54.53055,68.72395,1197.4823,-270.54791,57.33467,1209.31641,-83.15746,58.90107,1040.03882
159,1.317,-166.23602,62.65489,1283.85217,-53.9829,68.4408,1197.54517,-270.60925,57.34853,1209.17493,-83.15746,58.90107,1040.03882
160,1.325,-166.12354,62.62608,1283.82495,-53.9829,68.4408,1197.54517,-270.53705,57.23148,1209.24316,-83.01376,58.27059,1040.24927
161,1.333,-166.12354,62.62608,1283.82495,-54.05987,68.19171,1197.45911,-270.53705,57.23148,1209.24316,-83.01376,58.27059,1040.24927
162,1.342,-165.75761,62.0891,1283.73389,-54.11168,68.00031,1197.27429,-270.06479,56.71876,1209.31213,-83.01376,58.27059,1040.24927
163,1.35,-165.7459,61.99833,1283.6134,-53.95648,67.80661,1196.93811,-270.06479,56.71876,1209.31213,-83.01376,58.27059,1040.24927
164,1.358,-165.73416,61.90745,1283.49316,-53.95648,67.80661,1196.93811,-270.06479,56.71876,1209.31213,-83.21477,58.00048,1040.11755
165,1.367,-165.73416,61.90745,1283.49316,-53.95648,67.80661,1196.93811,-270.53705,57.23148,1209.24316,-83.01376,58.27059,1040.24927
166,1.375,-165.73416,61.90745,1283.49316,-54.10263,67.91622,1196.86987,-270.06479,56.71876,1209.31213,-83.18195,57.92849,1039.9469
167,1.383,-165.73416,61.90745,1283.49316,-53.80575,67.81922,1196.86841,-270.06479,56.71876,1209.31213,-83.18195,57.92849,1039.9469
168,1.392,-165.73416,61.90745,1283.49316,-54.03022,68.3537,1196.32947,-269.99759,56.57665,1209.28052,-83.15979,57.61002,1039.82263
169,1.4,-165.73416,61.90745,1283.49316,-53.78439,68.3689,1196.21594,-270.06479,56.71876,1209.31213,-83.15979,57.61002,1039.82263
170,1.408,-165.73416,61.90745,1283.49316,-53.78439,68.3689,1196.21594,-270.06479,56.71876,1209.31213,-83.24828,57.92416,1039.64087
171,1.417,-165.64354,61.80572,1283.4729,-54.03022,68.3537,1196.32947,-270.06479,56.71876,1209.31213,-83.18195,57.92849,1039.9469
172,1.425,-165.81001,61.93435,1283.42542,-54.10263,67.91622,1196.86987,-270.06479,56.71876,1209.31213,-83.15979,57.61002,1039.82263
173,1.433,-165.75998,62.04703,1283.83325,-54.2578,68.10989,1197.20618,-270.28232,57.02065,1209.64063,-83.15979,57.61002,1039.82263
174,1.442,-165.93692,61.8339,1283.84119,-54.2578,68.10989,1197.20618,-270.75452,57.5333,1209.57166,-83.1401,57.66629,1040.07837
175,1.45,-166.01277,61.86081,1283.77356,-54.07288,68.12559,1197.45447,-270.75452,57.5333,1209.57166,-83.19511,58.05666,1040.37329
176,1.458,-165.93692,61.8339,1283.84119,-54.29747,68.16248,1197.49158,-270.75452,57.5333,1209.57166,-83.10715,57.58268,1040.64758
177,1.467,-166.25644,61.61263,1284.08728,-54.29747,68.16248,1197.49158,-270.35452,57.13768,1209.57239,-83.10715,57.58268,1040.64758
178,1.475,-166.30479,61.70537,1284.30249,-54.67687,67.95039,1197.45837,-270.75452,57.5333,1209.57166,-83.14137,57.46822,1040.77893
179,1.483,-166.75491,61.41302,1284.48193,-54.67687,67.95039,1197.45837,-270.84641,57.50733,1209.64709,-82.94041,57.73824,1040.91052
180,1.492,-166.57179,61.21367,1284.35205,-54.52603,67.30669,1197.672,-270.84534,57.17401,1209.66321,-82.92815,57.63477,1041.50305
181,1.5,-166.58372,61.16661,1284.64124,-54.52603,67.30669,1197.672,-270.94003,57.31604,1209.51611,-82.34285,56.97174,1041.85107
182,1.508,-166.41678,61.0148,1284.60645,-54.52603,67.30669,1197.672,-270.668,56.29908,1209.85327,-82.34285,56.97174,1041.85107
183,1.517,-166.55118,60.79506,1284.60425,-54.52603,67.30669,1197.672,-270.48239,56.51638,1209.90881,-82.34285,56.97174,1041.85107
184,1.525,-166.40506,60.92398,1284.48621,-54.52603,67.30669,1197.672,-270.3233,56.40031,1209.80176,-82.29989,56.86293,1041.95129
185,1.533,-166.19234,60.49894,1284.41113,-54.15519,67.16013,1197.703,-270.21408,56.54533,1209.62512,-81.95537,57.01456,1041.94238
186,1.542,-165.86493,59.92258,1284.56836,-54.15519,67.16013,1197.703,-270.21408,56.54533,1209.62512,-81.95537,57.01456,1041.94238
