Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1018,8.475,-156.63074,371.86417,923.80164,-75.87903,352.40091,893.23779,-98.4576,284.03555,947.21802
1019,8.483,-156.7327,371.61636,923.84393,-75.60674,352.35046,892.99072,-98.4576,284.03555,947.21802
1020,8.492,-156.5233,371.87277,923.73944,-75.41992,352.33435,892.70966,-98.29282,284.01117,947.22461
1021,8.5,-156.15417,371.87357,923.60571,-75.41992,352.33435,892.70966,-98.4576,284.03555,947.21802
1022,8.508,-156.15417,371.87357,923.60571,-75.23037,352.01697,892.61682,-98.26788,283.95862,947.21497
1023,8.517,-156.15417,371.87357,923.60571,-75.25663,351.94376,892.36975,-97.76022,284.05231,946.73315
1024,8.525,-155.66696,371.98312,923.54126,-75.23037,352.01697,892.61682,-97.76022,284.05231,946.73315
1025,8.533,-155.90485,371.80573,923.44568,-75.25663,351.94376,892.36975,-97.76022,284.05231,946.73315
1026,8.542,-155.90485,371.80573,923.44568,-75.25663,351.94376,892.36975,-97.76022,284.05231,946.73315
1027,8.55,-155.90485,371.80573,923.44568,-75.25663,351.94376,892.36975,-97.76022,284.05231,946.73315
1028,8.558,-155.93066,371.53375,923.24103,-75.25663,351.94376,892.36975,-97.76022,284.05231,946.73315
1029,8.567,-155.93066,371.53375,923.24103,-74.55088,351.65115,892.2464,-97.76022,284.05231,946.73315
1030,8.575,-155.93066,371.53375,923.24103,-75.09688,351.82144,892.17377,-97.76022,284.05231,946.73315
1031,8.583,-155.93066,371.53375,923.24103,-74.55468,351.63,892.17883,-97.76022,284.05231,946.73315
1032,8.592,-155.76648,371.43793,923.2522,-75.09688,351.82144,892.17377,-97.45029,284.62589,947.04889
1033,8.6,-155.76648,371.43793,923.2522,-74.80087,351.7348,892.23041,-97.76022,284.05231,946.73315
1034,8.608,-155.62639,371.39673,923.22229,-74.80087,351.7348,892.23041,-97.76022,284.05231,946.73315
1035,8.617,-155.38853,371.5741,923.31793,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1036,8.625,-155.10745,371.431,923.43365,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1037,8.633,-155.08173,371.70303,923.63831,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1038,8.642,-155.08173,371.70303,923.63831,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1039,8.65,-154.57953,372.33853,923.7511,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1040,8.658,-154.69064,372.13538,923.60077,-73.98598,352.38379,892.14252,-97.45029,284.62589,947.04889
1041,8.667,-154.69064,372.13538,923.60077,-74.55468,351.63,892.17883,-97.45029,284.62589,947.04889
1042,8.675,-154.69064,372.13538,923.60077,-74.55468,351.63,892.17883,-97.82732,284.39828,946.46991
1043,8.683,-154.57953,372.33853,923.7511,-73.98598,352.38379,892.14252,-97.82732,284.39828,946.46991
1044,8.692,-154.86055,372.48163,923.63538,-74.55468,351.63,892.17883,-97.82732,284.39828,946.46991
1045,8.7,-154.97166,372.27847,923.48511,-73.98598,352.38379,892.14252,-97.82732,284.39828,946.46991
1046,8.708,-155.05128,372.28339,923.3161,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1047,8.717,-155.05128,372.28339,923.3161,-74.23251,352.45294,892.08643,-97.82732,284.39828,946.46991
1048,8.725,-155.28026,372.34637,923.10291,-75.09688,351.82144,892.17377,-97.82732,284.39828,946.46991
1049,8.733,-155.37135,372.31982,923.17438,-74.52786,352.57532,892.13745,-97.82732,284.39828,946.46991
1050,8.742,-155.28026,372.34637,923.10291,-75.09688,351.82144,892.17377,-97.82732,284.39828,946.46991
1051,8.75,-155.36172,372.45081,922.96545,-75.25854,351.81299,891.97479,-97.83648,284.22562,946.06866
1052,8.758,-155.4669,372.74527,922.89185,-74.68943,352.56689,891.93854,-97.83648,284.22562,946.06866
1053,8.767,-155.4669,372.74527,922.89185,-74.68943,352.56689,891.93854,-97.83648,284.22562,946.06866
1054,8.775,-155.63498,372.81137,922.71973,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1055,8.783,-155.35327,372.67581,922.39172,-75.2346,351.72272,891.72821,-97.83648,284.22562,946.06866
1056,8.792,-155.63498,372.81137,922.71973,-75.2346,351.72272,891.72821,-98.01907,284.43903,946.46533
1057,8.8,-155.66081,372.53931,922.51495,-74.66551,352.47665,891.69208,-98.01907,284.43903,946.46533
1058,8.808,-155.63498,372.81137,922.71973,-75.2346,351.72272,891.72821,-97.82732,284.39828,946.46991
1059,8.817,-155.87297,372.63391,922.62402,-75.2346,351.72272,891.72821,-97.83648,284.22562,946.06866
1060,8.825,-155.49554,373.01392,922.42432,-75.2346,351.72272,891.72821,-98.00397,284.30118,946.06323
1061,8.833,-155.72607,372.78485,922.79114,-74.68943,352.56689,891.93854,-98.00397,284.30118,946.06323
1062,8.842,-155.47653,372.61429,923.10077,-75.25854,351.81299,891.97479,-98.01907,284.43903,946.46533
1063,8.85,-155.38545,372.64084,923.0293,-75.25854,351.81299,891.97479,-97.82732,284.39828,946.46991
1064,8.858,-155.88261,372.50299,922.83295,-75.25854,351.81299,891.97479,-98.01907,284.43903,946.46533
1065,8.867,-155.71448,372.43686,923.00513,-75.25854,351.81299,891.97479,-98.01907,284.43903,946.46533
1066,8.875,-155.88261,372.50299,922.83295,-75.25854,351.81299,891.97479,-98.26241,284.41977,946.52667
1067,8.883,-155.71448,372.43686,923.00513,-75.25854,351.81299,891.97479,-98.26241,284.41977,946.52667
1068,8.892,-156.13203,372.57086,922.99304,-75.25854,351.81299,891.97479,-98.26241,284.41977,946.52667
1069,8.9,-156.21349,372.6752,922.85559,-75.25854,351.81299,891.97479,-98.26241,284.41977,946.52667
1070,8.908,-156.41417,372.04407,922.76263,-75.25854,351.81299,891.97479,-98.47026,284.33603,946.6427
1071,8.917,-156.66351,372.11194,922.92273,-75.25854,351.81299,891.97479,-98.47026,284.33603,946.6427
1072,8.925,-156.66351,372.11194,922.92273,-75.44808,352.13052,892.06769,-98.47026,284.33603,946.6427
1073,8.933,-157.16193,372.00607,922.72028,-75.44808,352.13052,892.06769,-98.47026,284.33603,946.6427
1074,8.942,-157.13609,372.27823,922.92505,-75.44808,352.13052,892.06769,-98.47026,284.33603,946.6427
1075,8.95,-157.46219,372.17868,922.69958,-75.44808,352.13052,892.06769,-98.57633,284.09631,946.42529
1076,8.958,-157.46219,372.17868,922.69958,-75.44808,352.13052,892.06769,-98.57633,284.09631,946.42529
1077,8.967,-157.63243,372.19617,922.50702,-75.44808,352.13052,892.06769,-98.57633,284.09631,946.42529
1078,8.975,-157.46219,372.17868,922.69958,-75.25854,351.81299,891.97479,-98.57633,284.09631,946.42529
1079,8.983,-157.71518,371.91745,922.55841,-75.45844,351.94937,892.17041,-98.71642,284.06088,946.52362
1080,8.992,-157.6006,372.29498,922.88281,-75.25854,351.81299,891.97479,-98.57633,284.09631,946.42529
1081,9,-157.6006,372.29498,922.88281,-75.25854,351.81299,891.97479,-98.71642,284.06088,946.52362
1082,9.008,-157.6006,372.29498,922.88281,-75.45844,351.94937,892.17041,-98.71642,284.06088,946.52362
1083,9.017,-157.6006,372.29498,922.88281,-75.45844,351.94937,892.17041,-98.57633,284.09631,946.42529
1084,9.025,-157.6006,372.29498,922.88281,-75.45844,351.94937,892.17041,-98.57633,284.09631,946.42529
1085,9.033,-157.45799,372.26837,923.18182,-75.45844,351.94937,892.17041,-98.4576,284.03555,947.21802
1086,9.042,-157.03853,372.00879,923.11432,-75.45844,351.94937,892.17041,-98.4576,284.03555,947.21802
1087,9.05,-156.9351,371.84171,923.24585,-75.25663,351.94376,892.36975,-98.75063,283.98541,946.77948
1088,9.058,-157.03853,372.00879,923.11432,-75.45844,351.94937,892.17041,-98.57633,284.09631,946.42529
1089,9.067,-157.03853,372.00879,923.11432,-75.25663,351.94376,892.36975,-98.57633,284.09631,946.42529
1090,9.075,-157.03853,372.00879,923.11432,-75.45844,351.94937,892.17041,-98.57633,284.09631,946.42529
1091,9.083,-156.8851,371.81052,922.81769,-75.25663,351.94376,892.36975,-98.57633,284.09631,946.42529
1092,9.092,-156.9995,371.93607,922.75262,-75.45844,351.94937,892.17041,-98.66154,283.87158,946.16882
1093,9.1,-157.58603,371.58578,922.1474,-75.45844,351.94937,892.17041,-98.77949,283.97821,946.10974
1094,9.108,-157.04034,371.3158,921.91278,-75.45844,351.94937,892.17041,-98.97059,283.88483,945.96729
1095,9.117,-157.44759,371.46936,921.96411,-75.45844,351.94937,892.17041,-98.97059,283.88483,945.96729
1096,9.125,-157.34067,371.4884,921.89209,-75.81043,351.78552,891.73761,-98.97059,283.88483,945.96729
1097,9.133,-157.34067,371.4884,921.89209,-75.81043,351.78552,891.73761,-99.08852,283.99155,945.90814
1098,9.142,-157.34067,371.4884,921.89209,-75.81043,351.78552,891.73761,-99.08852,283.99155,945.90814
1099,9.15,-157.48409,371.6701,921.69586,-75.82384,351.66159,891.20673,-99.30871,283.75552,945.85114
1100,9.158,-157.17953,371.73868,921.65558,-76.32708,351.33072,891.07043,-99.30871,283.75552,945.85114
1101,9.167,-157.15106,371.73779,921.2099,-76.24607,351.48511,890.67786,-99.16864,283.79111,945.75281
1102,9.175,-157.15106,371.73779,921.2099,-76.22092,351.62341,890.50543,-99.12962,283.98154,946.09052
1103,9.183,-157.15106,371.73779,921.2099,-76.22092,351.62341,890.50543,-99.25394,283.56647,945.49628
1104,9.192,-156.54202,371.25793,921.27734,-76.24607,351.48511,890.67786,-99.25394,283.56647,945.49628
1105,9.2,-156.68546,371.43973,921.08112,-76.01773,351.21802,890.46729,-99.12962,283.98154,946.09052
1106,9.208,-156.43683,370.96341,921.35095,-75.87864,351.11584,890.52222,-99.01599,283.86798,946.177
1107,9.217,-156.43683,370.96341,921.35095,-75.85351,351.25415,890.34979,-99.19392,282.60168,946.03455
1108,9.225,-156.43683,370.96341,921.35095,-75.87864,351.11584,890.52222,-98.84737,283.03232,946.12164
1109,9.233,-156.3382,370.84543,921.41644,-75.76692,351.3949,890.92999,-98.70709,282.93097,946.19208
1110,9.242,-156.10571,370.69025,921.31757,-75.12946,350.97937,890.55255,-98.34851,282.74927,945.20233
1111,9.25,-155.59892,371.24954,921.29852,-75.2233,351.03647,890.34613,-98.34851,282.74927,945.20233
1112,9.258,-155.59892,371.24954,921.29852,-74.56136,351.26123,890.51581,-98.34851,282.74927,945.20233
1113,9.267,-155.59892,371.24954,921.29852,-74.56136,351.26123,890.51581,-98.34851,282.74927,945.20233
1114,9.275,-155.38408,370.96439,921.12592,-74.55164,350.87738,890.17346,-98.34851,282.74927,945.20233
1115,9.283,-155.38593,370.92654,920.91913,-73.92606,351.18121,889.83044,-98.34851,282.74927,945.20233
1116,9.292,-155.27051,370.69073,921.05157,-73.92606,351.18121,889.83044,-98.09038,281.90353,944.5528
1117,9.3,-155.38593,370.92654,920.91913,-73.98983,350.3501,889.86334,-98.18092,282.67361,945.2077
1118,9.308,-155.38593,370.92654,920.91913,-73.98983,350.3501,889.86334,-97.7973,281.95346,944.9917
1119,9.317,-155.38593,370.92654,920.91913,-73.66488,350.80374,889.64917,-98.47394,282.62378,944.76892
1120,9.325,-155.14154,370.60834,921.06732,-73.98983,350.3501,889.86334,-99.06003,282.52719,943.89154
1121,9.333,-155.0584,370.20331,921.09222,-73.52168,350.68445,889.47253,-97.44379,281.49579,944.08594
1122,9.342,-155.24734,370.63925,920.7218,-73.66488,350.80374,889.64917,-97.44379,281.49579,944.08594
1123,9.35,-155.37631,370.72162,920.70605,-73.52168,350.68445,889.47253,-97.44379,281.49579,944.08594
1124,9.358,-155.03523,370.15186,920.76245,-73.52168,350.68445,889.47253,-97.44379,281.49579,944.08594
1125,9.367,-154.92783,369.9928,920.94244,-73.52168,350.68445,889.47253,-97.44379,281.49579,944.08594
1126,9.375,-154.81157,369.82425,920.75543,-73.33002,350.64709,889.43921,-97.44379,281.49579,944.08594
1127,9.383,-154.92702,370.06012,920.62292,-73.33002,350.64709,889.43921,-97.44379,281.49579,944.08594
1128,9.392,-154.92941,370.12088,921.10797,-73.33002,350.64709,889.43921,-96.63621,281.43521,944.43408
1129,9.4,-154.20586,370.12805,920.48511,-73.02953,350.49719,889.31042,-96.63621,281.43521,944.43408
1130,9.408,-154.62497,370.18921,921.06775,-73.02953,350.49719,889.31042,-96.01984,281.28192,944.63959
1131,9.417,-154.29875,370.30692,921.12189,-73.02953,350.49719,889.31042,-96.01984,281.28192,944.63959
1132,9.425,-154.29875,370.30692,921.12189,-72.86416,350.42743,889.32129,-95.72683,281.33286,945.07849
1133,9.433,-154.16035,370.69351,921.19812,-72.86416,350.42743,889.32129,-96.01984,281.28192,944.63959
1134,9.442,-154.01318,370.60248,921.21332,-72.97016,350.38834,889.56512,-95.72683,281.33286,945.07849
1135,9.45,-154.16035,370.69351,921.19812,-72.97016,350.38834,889.56512,-95.72683,281.33286,945.07849
1136,9.458,-153.73209,370.45901,921.3291,-72.72847,350.34674,889.69916,-96.11076,282.05389,945.29456
1137,9.467,-153.73209,370.45901,921.3291,-72.97016,350.38834,889.56512,-95.72683,281.33286,945.07849
1138,9.475,-153.73209,370.45901,921.3291,-72.72847,350.34674,889.69916,-95.72683,281.33286,945.07849
1139,9.483,-153.66862,370.43549,921.41162,-72.62248,350.38583,889.45532,-95.72683,281.33286,945.07849
1140,9.492,-153.76637,370.66415,921.18549,-72.72847,350.34674,889.69916,-95.72683,281.33286,945.07849
1141,9.5,-153.80359,370.37323,920.64209,-72.86416,350.42743,889.32129,-95.72683,281.33286,945.07849
1142,9.508,-153.99391,370.49622,920.83661,-72.86416,350.42743,889.32129,-95.72683,281.33286,945.07849
1143,9.517,-153.67026,370.15436,920.37061,-72.86416,350.42743,889.32129,-95.72683,281.33286,945.07849
1144,9.525,-153.86688,369.87332,920.51648,-72.86416,350.42743,889.32129,-95.72683,281.33286,945.07849
1145,9.533,-153.67026,370.15436,920.37061,-73.16467,350.57739,889.45007,-95.72683,281.33286,945.07849
1146,9.542,-153.87239,370.08453,920.39783,-73.33002,350.64709,889.43921,-95.72683,281.33286,945.07849
1147,9.55,-153.86975,369.99603,920.29266,-73.33002,350.64709,889.43921,-95.72683,281.33286,945.07849
1148,9.558,-154.06636,369.71497,920.43848,-73.33002,350.64709,889.43921,-95.91799,281.23959,944.93597
1149,9.567,-154.56044,369.79388,920.80249,-73.33002,350.64709,889.43921,-95.91799,281.23959,944.93597
1150,9.575,-154.91978,369.91602,920.89496,-73.33002,350.64709,889.43921,-96.6665,281.68912,945.10638
1151,9.583,-155.17148,369.25296,920.95697,-73.33002,350.64709,889.43921,-96.85764,281.59573,944.96381
1152,9.592,-155.27969,369.3447,921.0965,-73.52168,350.68445,889.47253,-96.6665,281.68912,945.10638
1153,9.6,-154.92757,370.15875,921.31482,-73.62769,350.64529,889.71631,-97.05028,282.40967,945.32233
1154,9.608,-154.92757,370.15875,921.31482,-73.43604,350.60797,889.68304,-97.05028,282.40967,945.32233
1155,9.617,-154.92757,370.15875,921.31482,-73.56983,350.68787,889.87665,-96.59899,281.93646,945.48529
1156,9.625,-154.92757,370.15875,921.31482,-73.76148,350.72516,889.90991,-96.90913,282.99313,946.28003
1157,9.633,-154.72815,370.31705,921.39276,-73.26791,350.62497,890.01123,-96.90913,282.99313,946.28003
1158,9.642,-154.35518,370.59055,921.59991,-73.56983,350.68787,889.87665,-96.98275,282.65683,945.70117
1159,9.65,-154.35518,370.59055,921.59991,-73.66488,350.80374,889.64917,-96.62015,282.09671,945.96582
1160,9.658,-154.58734,370.75446,921.74475,-73.76148,350.72516,889.90991,-96.90913,282.99313,946.28003
1161,9.667,-154.39081,370.93652,921.85992,-73.33085,351.95825,891.50708,-96.90913,282.99313,946.28003
1162,9.675,-154.79948,371.24179,921.70398,-73.68486,351.84995,890.96979,-96.73201,284.26013,946.42249
1163,9.683,-154.58734,370.75446,921.74475,-73.52237,351.99554,891.54041,-97.04305,283.55453,945.77832
1164,9.692,-154.79948,371.24179,921.70398,-74.14137,352.35342,891.60675,-96.73201,284.26013,946.42249
1165,9.7,-155.01436,371.52689,921.87653,-73.83983,352.28171,891.71484,-96.73201,284.26013,946.42249
1166,9.708,-155.24922,371.63135,921.69971,-74.14137,352.35342,891.60675,-97.82732,284.39828,946.46991
1167,9.717,-155.57751,371.55548,921.60608,-74.71017,351.59961,891.64288,-97.98206,283.91129,945.80603
1168,9.725,-155.69287,371.79129,921.47357,-74.71017,351.59961,891.64288,-97.98206,283.91129,945.80603
1169,9.733,-155.69287,371.79129,921.47357,-74.71017,351.59961,891.64288,-97.98206,283.91129,945.80603
1170,9.742,-155.69287,371.79129,921.47357,-74.01354,352.38483,891.52521,-97.98206,283.91129,945.80603
1171,9.75,-155.69287,371.79129,921.47357,-74.17611,352.23917,890.95447,-97.98206,283.91129,945.80603
1172,9.758,-155.69287,371.79129,921.47357,-74.17611,352.23917,890.95447,-98.14957,283.98685,945.8006
1173,9.767,-155.83139,371.40472,921.39734,-74.29008,352.47964,890.72717,-97.98206,283.91129,945.80603
1174,9.775,-155.59892,371.24954,921.29852,-74.15105,352.37747,890.7821,-97.98206,283.91129,945.80603
1175,9.783,-155.54166,371.7421,921.31219,-74.15105,352.37747,890.7821,-98.14957,283.98685,945.8006
1176,9.792,-155.54166,371.7421,921.31219,-74.29008,352.47964,890.72717,-97.98206,283.91129,945.80603
1177,9.8,-155.54166,371.7421,921.31219,-74.29008,352.47964,890.72717,-97.98206,283.91129,945.80603
1178,9.808,-155.6469,372.03656,921.23865,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1179,9.817,-155.6469,372.03656,921.23865,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1180,9.825,-155.56569,371.93063,921.30121,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1181,9.833,-155.56569,371.93063,921.30121,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1182,9.842,-155.6469,372.03656,921.23865,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1183,9.85,-155.36633,372.08878,921.37909,-74.29008,352.47964,890.72717,-98.14957,283.98685,945.8006
1184,9.858,-155.44754,372.1947,921.31653,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1185,9.867,-155.36633,372.08878,921.37909,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1186,9.875,-155.44754,372.1947,921.31653,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1187,9.883,-155.36633,372.08878,921.37909,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1188,9.892,-155.44754,372.1947,921.31653,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1189,9.9,-155.44754,372.1947,921.31653,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1190,9.908,-155.44754,372.1947,921.31653,-74.12743,352.62527,891.29797,-98.14957,283.98685,945.8006
1191,9.917,-155.60999,372.2562,921.33801,-74.12743,352.62527,891.29797,-98.00397,284.30118,946.06323
1192,9.925,-155.75536,372.40027,920.93506,-74.12743,352.62527,891.29797,-98.1441,284.40887,946.01257
1193,9.933,-155.9547,372.24207,920.85718,-74.36893,352.66718,891.16412,-98.00397,284.30118,946.06323
1194,9.942,-155.75536,372.40027,920.93506,-74.50543,353.0043,891.13513,-98.28971,284.09457,945.75
1195,9.95,-155.9547,372.24207,920.85718,-74.5037,352.76389,891.31091,-98.14957,283.98685,945.8006
1196,9.958,-155.9547,372.24207,920.85718,-74.50543,353.0043,891.13513,-98.28971,284.09457,945.75
1197,9.967,-155.9547,372.24207,920.85718,-74.86667,353.1322,891.13177,-98.1441,284.40887,946.01257
1198,9.975,-155.9547,372.24207,920.85718,-74.98724,353.23746,891.06659,-98.1441,284.40887,946.01257
1199,9.983,-155.9547,372.24207,920.85718,-74.98724,353.23746,891.06659,-98.1441,284.40887,946.01257
1200,9.992,-156.23389,372.42032,920.93439,-74.98724,353.23746,891.06659,-98.1441,284.40887,946.01257
1201,10,-156.23389,372.42032,920.93439,-74.64018,353.10095,891.28192,-98.1441,284.40887,946.01257
1202,10.008,-156.0417,372.25305,921.35889,-74.12743,352.62527,891.29797,-98.1441,284.40887,946.01257
1203,10.017,-156.18517,372.43481,921.16266,-74.26395,352.96243,891.26898,-98.00397,284.30118,946.06323
1204,10.025,-155.84235,372.41116,921.43683,-74.12743,352.62527,891.29797,-98.00397,284.30118,946.06323
1205,10.033,-155.78648,372.51917,921.56445,-73.98844,352.5231,891.35291,-98.00397,284.30118,946.06323
1206,10.042,-155.74374,372.2933,921.50226,-74.11626,352.49173,891.43445,-98.00397,284.30118,946.06323
1207,10.05,-155.68788,372.40128,921.62994,-74.51768,352.49207,891.61969,-97.83648,284.22562,946.06866
1208,10.058,-155.62473,372.90887,922.08801,-74.11626,352.49173,891.43445,-98.00397,284.30118,946.06323
1209,10.067,-155.34619,372.534,921.72076,-73.47968,352.29129,892.12946,-97.83648,284.22562,946.06866
1210,10.075,-155.47977,372.8595,922.06366,-73.47968,352.29129,892.12946,-98.00397,284.30118,946.06323
1211,10.083,-155.47977,372.8595,922.06366,-73.47968,352.29129,892.12946,-97.83648,284.22562,946.06866
1212,10.092,-155.62473,372.90887,922.08801,-74.38866,352.75211,891.6123,-98.00397,284.30118,946.06323
1213,10.1,-155.47977,372.8595,922.06366,-74.53512,352.73553,891.68524,-98.00397,284.30118,946.06323
1214,10.108,-155.75507,372.82669,921.82898,-74.65294,353.05774,891.66486,-97.70225,284.74969,946.09381
1215,10.117,-155.72328,373.02673,922.02258,-74.51647,352.72064,891.69385,-97.70225,284.74969,946.09381
1216,10.125,-156.15115,372.71838,921.38983,-74.66409,353.19125,891.52838,-98.01907,284.43903,946.46533
1217,10.133,-156.15115,372.71838,921.38983,-74.92134,353.14752,891.672,-98.01907,284.43903,946.46533
1218,10.142,-156.15115,372.71838,921.38983,-74.91383,353.26617,891.54413,-98.16572,284.53268,946.40314
1219,10.15,-156.35048,372.56024,921.31195,-74.91383,353.26617,891.54413,-98.1441,284.40887,946.01257
1220,10.158,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.33904,284.45261,946.05243
1221,10.167,-156.35048,372.56024,921.31195,-75.13098,353.70267,891.58679,-98.04609,284.50305,946.49097
1222,10.175,-156.46431,372.67545,921.25677,-75.13098,353.70267,891.58679,-98.45549,284.56879,945.98291
1223,10.183,-156.35048,372.56024,921.31195,-75.13098,353.70267,891.58679,-98.45549,284.56879,945.98291
1224,10.192,-156.46431,372.67545,921.25677,-75.13098,353.70267,891.58679,-98.45549,284.56879,945.98291
1225,10.2,-156.76442,372.84787,921.23615,-75.27744,353.68622,891.65973,-98.51622,284.63455,946.36987
1226,10.208,-156.35048,372.56024,921.31195,-75.13098,353.70267,891.58679,-98.16572,284.53268,946.40314
1227,10.217,-156.46431,372.67545,921.25677,-75.13098,353.70267,891.58679,-98.45549,284.56879,945.98291
1228,10.225,-156.35048,372.56024,921.31195,-75.27744,353.68622,891.65973,-98.03731,284.90112,946.08301
1229,10.233,-156.46431,372.67545,921.25677,-75.34814,354.33521,891.85095,-98.33904,284.45261,946.05243
1230,10.242,-156.35048,372.56024,921.31195,-75.20171,354.35165,891.77795,-98.33904,284.45261,946.05243
1231,10.25,-156.35048,372.56024,921.31195,-75.13098,353.70267,891.58679,-98.33904,284.45261,946.05243
1232,10.258,-156.16069,372.92303,921.60297,-75.20171,354.35165,891.77795,-98.03731,284.90112,946.08301
1233,10.267,-156.06482,373.0163,921.79535,-75.27744,353.68622,891.65973,-97.84238,284.85736,946.04315
1234,10.275,-156.06482,373.0163,921.79535,-75.34814,354.33521,891.85095,-97.54948,284.90768,946.48157
1235,10.283,-156.06482,373.0163,921.79535,-75.34814,354.33521,891.85095,-97.84238,284.85736,946.04315
1236,10.292,-156.06482,373.0163,921.79535,-75.27744,353.68622,891.65973,-97.84238,284.85736,946.04315
1237,10.3,-156.06482,373.0163,921.79535,-75.34814,354.33521,891.85095,-98.03731,284.90112,946.08301
1238,10.308,-156.06482,373.0163,921.79535,-75.34814,354.33521,891.85095,-98.03731,284.90112,946.08301
1239,10.317,-156.06482,373.0163,921.79535,-75.34814,354.33521,891.85095,-97.84238,284.85736,946.04315
1240,10.325,-156.26416,372.85818,921.71753,-75.27744,353.68622,891.65973,-98.33904,284.45261,946.05243
1241,10.333,-156.36002,372.76492,921.52515,-75.27744,353.68622,891.65973,-98.33904,284.45261,946.05243
1242,10.342,-156.6506,372.73273,921.29132,-75.27744,353.68622,891.65973,-98.03731,284.90112,946.08301
1243,10.35,-156.6506,372.73273,921.29132,-75.27744,353.68622,891.65973,-98.03731,284.90112,946.08301
1244,10.358,-156.6506,372.73273,921.29132,-75.27744,353.68622,891.65973,-98.33904,284.45261,946.05243
1245,10.367,-156.6506,372.73273,921.29132,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1246,10.375,-156.6548,372.64404,920.80908,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1247,10.383,-156.6548,372.64404,920.80908,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1248,10.392,-156.76863,372.75919,920.75391,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1249,10.4,-156.6548,372.64404,920.80908,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1250,10.408,-156.6548,372.64404,920.80908,-75.25357,353.59604,891.41339,-98.33904,284.45261,946.05243
1251,10.417,-156.6548,372.64404,920.80908,-75.11459,353.4939,891.46826,-98.33904,284.45261,946.05243
1252,10.425,-156.23389,372.42032,920.93439,-74.89571,352.88574,891.57397,-98.33904,284.45261,946.05243
1253,10.433,-156.18517,372.43481,921.16266,-74.89571,352.88574,891.57397,-98.20281,284.3403,946.1095
1254,10.442,-156.18517,372.43481,921.16266,-74.89571,352.88574,891.57397,-98.26241,284.41977,946.52667
1255,10.45,-156.0417,372.25305,921.35889,-74.77509,352.78052,891.63916,-98.20281,284.3403,946.1095
1256,10.458,-155.78648,372.51917,921.56445,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1257,10.467,-155.8519,372.61588,921.64996,-74.66551,352.47665,891.69208,-98.20281,284.3403,946.1095
1258,10.475,-155.79602,372.72388,921.77759,-74.66551,352.47665,891.69208,-98.20281,284.3403,946.1095
1259,10.483,-155.79602,372.72388,921.77759,-74.66551,352.47665,891.69208,-98.26241,284.41977,946.52667
1260,10.492,-155.79602,372.72388,921.77759,-74.66551,352.47665,891.69208,-98.20281,284.3403,946.1095
1261,10.5,-155.79602,372.72388,921.77759,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1262,10.508,-155.79602,372.72388,921.77759,-75.2346,351.72272,891.72821,-98.20281,284.3403,946.1095
1263,10.517,-156.0417,372.25305,921.35889,-75.2346,351.72272,891.72821,-98.4026,284.52103,946.4563
1264,10.525,-156.05124,372.45776,921.57208,-74.66551,352.47665,891.69208,-98.26241,284.41977,946.52667
1265,10.533,-156.18517,372.43481,921.16266,-74.89571,352.88574,891.57397,-98.47762,284.42654,946.14026
1266,10.542,-156.51219,372.61655,921.10809,-75.06915,353.20071,891.63776,-98.4026,284.52103,946.4563
1267,10.55,-156.6548,372.64404,920.80908,-75.03469,352.98795,891.5191,-98.58875,284.43622,946.56946
1268,10.558,-156.6548,372.64404,920.80908,-75.20812,353.30289,891.58289,-98.58875,284.43622,946.56946
1269,10.567,-156.76863,372.75919,920.75391,-75.83223,352.43668,891.25659,-98.70718,284.53656,946.49628
1270,10.575,-156.76863,372.75919,920.75391,-76.0494,352.8732,891.29932,-98.70718,284.53656,946.49628
