Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1037,8.633,-397.8562,53.95469,609.80664,-184.72903,-128.14774,603.71716,-187.06898,229.95805,599.5473
1038,8.642,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.71722,230.07234,599.3642
1039,8.65,-397.97351,53.96123,609.7345,-184.82535,-128.06516,603.84125,-186.51489,230.00845,599.43335
1040,8.658,-397.79266,54.2522,609.60321,-184.85698,-127.90247,603.97394,-186.51489,230.00845,599.43335
1041,8.667,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.51489,230.00845,599.43335
1042,8.675,-397.67535,54.24567,609.67535,-184.85698,-127.90247,603.97394,-186.51489,230.00845,599.43335
1043,8.683,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.51489,230.00845,599.43335
1044,8.692,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-186.51489,230.00845,599.43335
1045,8.7,-397.29678,54.43556,609.50854,-184.82535,-128.06516,603.84125,-186.26747,230.33621,599.72858
1046,8.708,-397.29678,54.43556,609.50854,-184.82535,-128.06516,603.84125,-185.89665,230.17249,599.74329
1047,8.717,-397.29678,54.43556,609.50854,-184.72903,-128.14774,603.71716,-186.14268,230.4726,599.84869
1048,8.725,-397.10635,54.47795,609.59363,-184.72903,-128.14774,603.71716,-186.10098,230.24988,599.6355
1049,8.733,-397.10635,54.47795,609.59363,-184.72903,-128.14774,603.71716,-186.10098,230.24988,599.6355
1050,8.742,-397.10635,54.47795,609.59363,-184.57516,-128.21326,603.77515,-186.10098,230.24988,599.6355
1051,8.75,-397.10635,54.47795,609.59363,-184.34842,-128.18407,603.71967,-186.10098,230.24988,599.6355
1052,8.758,-397.10635,54.47795,609.59363,-184.34842,-128.18407,603.71967,-185.85594,230.85728,599.72089
1053,8.767,-396.9133,54.34058,609.58936,-184.31187,-128.06856,603.51526,-185.85594,230.85728,599.72089
1054,8.775,-397.10635,54.47795,609.59363,-184.34842,-128.18407,603.71967,-186.418,230.58878,599.55212
1055,8.783,-397.10635,54.47795,609.59363,-184.34842,-128.18407,603.71967,-186.94685,230.15968,599.51587
1056,8.792,-397.10635,54.47795,609.59363,-184.03249,-128.35184,603.89679,-186.8287,230.06683,599.55969
1057,8.8,-397.42532,54.11809,609.63513,-184.41776,-128.1059,603.8288,-186.8287,230.06683,599.55969
1058,8.808,-397.42532,54.11809,609.63513,-184.85698,-127.90247,603.97394,-186.79633,229.90717,599.69238
1059,8.817,-397.29678,54.43556,609.50854,-184.82535,-128.06516,603.84125,-187.04245,230.15022,599.56732
1060,8.825,-397.29678,54.43556,609.50854,-184.85698,-127.90247,603.97394,-187.1362,230.19499,599.69153
1061,8.833,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.97765,229.9821,599.63397
1062,8.842,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.97765,229.9821,599.63397
1063,8.85,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.67816,229.81429,599.73621
1064,8.858,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.51161,229.72797,599.64307
1065,8.867,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.7639,229.8987,599.62634
1066,8.875,-397.7428,54.07343,609.46295,-184.85698,-127.90247,603.97394,-186.10098,230.24988,599.6355
1067,8.883,-397.7428,54.07343,609.46295,-185.17134,-127.984,604.00763,-186.51161,229.72797,599.64307
1068,8.892,-397.61572,54.07566,609.55005,-185.17628,-128.00987,603.98212,-186.51161,229.72797,599.64307
1069,8.9,-397.7428,54.07343,609.46295,-185.17134,-127.984,604.00763,-186.26747,230.33621,599.72858
1070,8.908,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-186.10098,230.24988,599.6355
1071,8.917,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-186.26747,230.33621,599.72858
1072,8.925,-397.7428,54.07343,609.46295,-184.72903,-128.14774,603.71716,-186.26747,230.33621,599.72858
1073,8.933,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.26747,230.33621,599.72858
1074,8.942,-397.42389,54.43332,609.42151,-184.82535,-128.06516,603.84125,-186.37276,230.33054,599.7804
1075,8.95,-397.42389,54.43332,609.42151,-184.72903,-128.14774,603.71716,-186.8596,229.82977,599.90576
1076,8.958,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.93112,229.65477,599.85974
1077,8.967,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-187.00725,229.67593,599.97754
1078,8.975,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-187.20142,229.84946,599.82355
1079,8.983,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.20142,229.84946,599.82355
1080,8.992,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-187.34378,229.85782,599.72095
1081,9,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.59274,230.13591,599.75385
1082,9.008,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.51035,229.94418,599.81409
1083,9.017,-397.61572,54.07566,609.55005,-185.45856,-128.25185,603.8855,-187.51035,229.94418,599.81409
1084,9.025,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-187.51035,229.94418,599.81409
1085,9.033,-398.1554,53.70318,609.51447,-185.45856,-128.25185,603.8855,-187.49901,230.09117,599.62964
1086,9.042,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-187.33636,230.03317,599.37463
1087,9.05,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.33636,230.03317,599.37463
1088,9.058,-398.1554,53.70318,609.51447,-185.4902,-128.08914,604.01819,-187.43422,229.92303,599.69629
1089,9.067,-397.96939,53.97292,609.40424,-185.65224,-128.24408,604.12781,-187.43422,229.92303,599.69629
1090,9.075,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-187.17877,230.04506,599.49603
1091,9.083,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.23157,230.22812,599.42145
1092,9.092,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-186.97636,229.91306,599.63147
1093,9.1,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-187.08167,229.90736,599.68329
1094,9.108,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-186.97636,229.91306,599.63147
1095,9.117,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-187.09451,230.00592,599.58765
1096,9.125,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.20901,230.2366,599.66046
1097,9.133,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-186.94618,230.44446,599.28729
1098,9.142,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.05952,230.1481,599.31494
1099,9.15,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.21712,230.13622,599.19354
1100,9.158,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-187.38914,230.21623,599.29999
1101,9.167,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-187.38914,230.21623,599.29999
1102,9.175,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.20946,230.41052,599.22339
1103,9.183,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.38914,230.21623,599.29999
1104,9.192,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.73477,230.04477,599.15228
1105,9.2,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-187.58191,229.99867,599.14783
1106,9.208,-397.96939,53.97292,609.40424,-185.95119,-128.7114,603.50793,-187.20946,230.41052,599.22339
1107,9.217,-398.14896,54.15884,609.46478,-185.95119,-128.7114,603.50793,-187.58191,229.99867,599.14783
1108,9.225,-398.3349,53.88909,609.57501,-186.25107,-128.8864,603.48383,-187.58191,229.99867,599.14783
1109,9.233,-398.3349,53.88909,609.57501,-186.16409,-128.9343,603.64398,-187.40988,229.91864,599.04132
1110,9.242,-398.3349,53.88909,609.57501,-186.86481,-129.31175,603.65167,-187.26964,230.22978,598.80981
1111,9.25,-398.3349,53.88909,609.57501,-186.70921,-129.22368,603.84241,-187.03743,230.33051,599.11688
1112,9.258,-398.3349,53.88909,609.57501,-186.70882,-129.41281,603.68323,-187.03743,230.33051,599.11688
1113,9.267,-398.3349,53.88909,609.57501,-186.70882,-129.41281,603.68323,-187.03743,230.33051,599.11688
1114,9.275,-398.3349,53.88909,609.57501,-186.70882,-129.41281,603.68323,-187.12315,230.13727,598.93011
1115,9.283,-398.14896,54.15884,609.46478,-186.70882,-129.41281,603.68323,-187.12315,230.13727,598.93011
1116,9.292,-398.05966,54.17076,609.12811,-186.70921,-129.22368,603.84241,-186.93175,230.35254,599.05945
1117,9.3,-398.05966,54.17076,609.12811,-186.54999,-129.20042,603.6004,-186.77414,230.36443,599.18085
1118,9.308,-397.88007,53.98484,609.0675,-186.70882,-129.41281,603.68323,-186.60214,230.28452,599.0744
1119,9.317,-397.88007,53.98484,609.0675,-186.54999,-129.20042,603.6004,-186.60214,230.28452,599.0744
1120,9.325,-397.88007,53.98484,609.0675,-185.9688,-128.71613,603.46472,-186.60214,230.28452,599.0744
1121,9.333,-397.88007,53.98484,609.0675,-185.9688,-128.71613,603.46472,-186.60214,230.28452,599.0744
1122,9.342,-397.65344,54.08537,609.12622,-185.9688,-128.71613,603.46472,-186.48206,230.1944,599.12537
1123,9.35,-397.65344,54.08537,609.12622,-185.95119,-128.7114,603.50793,-186.60214,230.28452,599.0744
1124,9.358,-397.65344,54.08537,609.12622,-185.95119,-128.7114,603.50793,-186.77414,230.36443,599.18085
1125,9.367,-397.65344,54.08537,609.12622,-185.9688,-128.71613,603.46472,-186.60214,230.28452,599.0744
1126,9.375,-397.37167,54.41142,609.11914,-185.79384,-128.74268,603.37433,-186.77414,230.36443,599.18085
1127,9.383,-397.42389,54.43332,609.42151,-185.95119,-128.7114,603.50793,-186.77414,230.36443,599.18085
1128,9.392,-397.7428,54.07343,609.46295,-185.79384,-128.74268,603.37433,-186.93175,230.35254,599.05945
1129,9.4,-398.14896,54.15884,609.46478,-185.9688,-128.71613,603.46472,-187.03743,230.33051,599.11688
1130,9.408,-398.14896,54.15884,609.46478,-185.9688,-128.71613,603.46472,-187.03743,230.33051,599.11688
1131,9.417,-398.14896,54.15884,609.46478,-185.9688,-128.71613,603.46472,-187.03743,230.33051,599.11688
1132,9.425,-398.14896,54.15884,609.46478,-186.21083,-128.8251,603.44189,-187.03743,230.33051,599.11688
1133,9.433,-398.3349,53.88909,609.57501,-186.21083,-128.8251,603.44189,-187.03743,230.33051,599.11688
1134,9.442,-398.3349,53.88909,609.57501,-186.21083,-128.8251,603.44189,-187.03743,230.33051,599.11688
1135,9.45,-398.3349,53.88909,609.57501,-186.39014,-129.05472,603.48206,-187.03743,230.33051,599.11688
1136,9.458,-398.3349,53.88909,609.57501,-186.39014,-129.05472,603.48206,-186.87984,230.34239,599.23828
1137,9.467,-398.3349,53.88909,609.57501,-186.1481,-128.94579,603.50482,-186.82703,230.15936,599.31293
1138,9.475,-398.3349,53.88909,609.57501,-186.54999,-129.20042,603.6004,-186.63086,229.9895,599.49115
1139,9.483,-398.3349,53.88909,609.57501,-186.50052,-129.20129,603.53674,-186.51489,230.00845,599.43335
1140,9.492,-398.3349,53.88909,609.57501,-186.39014,-129.05472,603.48206,-186.51489,230.00845,599.43335
1141,9.5,-398.14896,54.15884,609.46478,-185.8203,-128.76616,603.35498,-186.51489,230.00845,599.43335
1142,9.508,-398.14896,54.15884,609.46478,-185.8203,-128.76616,603.35498,-186.51489,230.00845,599.43335
1143,9.517,-398.14896,54.15884,609.46478,-185.8203,-128.76616,603.35498,-186.35945,230.18497,599.578
1144,9.525,-397.96939,53.97292,609.40424,-185.76985,-128.98672,603.26947,-186.35945,230.18497,599.578
1145,9.533,-397.96939,53.97292,609.40424,-185.76985,-128.98672,603.26947,-186.1675,230.13506,599.7038
1146,9.542,-397.96939,53.97292,609.40424,-185.60008,-128.96303,602.99573,-186.32295,229.95856,599.55914
1147,9.55,-397.96939,53.97292,609.40424,-185.60008,-128.96303,602.99573,-186.32295,229.95856,599.55914
1148,9.558,-397.7428,54.07343,609.46295,-185.60008,-128.96303,602.99573,-186.1675,230.13506,599.7038
1149,9.567,-397.7428,54.07343,609.46295,-185.60008,-128.96303,602.99573,-186.24709,230.1526,599.83911
1150,9.575,-397.7428,54.07343,609.46295,-185.23413,-128.82887,603.23218,-186.57167,229.82651,600.03076
1151,9.583,-397.7428,54.07343,609.46295,-185.32649,-128.85429,603.00647,-186.76437,229.60881,599.8786
1152,9.592,-397.7428,54.07343,609.46295,-185.23413,-128.82887,603.23218,-186.93501,229.69099,600.00171
1153,9.6,-398.02835,53.70541,609.60156,-185.23413,-128.82887,603.23218,-186.93501,229.69099,600.00171
1154,9.608,-398.1554,53.70318,609.51447,-185.23413,-128.82887,603.23218,-186.74229,229.90866,600.15381
1155,9.617,-398.3349,53.88909,609.57501,-185.32649,-128.85429,603.00647,-186.93501,229.69099,600.00171
1156,9.625,-398.3349,53.88909,609.57501,-185.23413,-128.82887,603.23218,-187.11478,229.4967,600.07831
1157,9.633,-398.3349,53.88909,609.57501,-185.23413,-128.82887,603.23218,-187.11478,229.4967,600.07831
1158,9.642,-398.3349,53.88909,609.57501,-185.08026,-128.89438,603.29022,-186.93501,229.69099,600.00171
1159,9.65,-398.3349,53.88909,609.57501,-185.23413,-128.82887,603.23218,-186.93501,229.69099,600.00171
1160,9.658,-398.3349,53.88909,609.57501,-185.04768,-128.68011,603.31854,-186.93501,229.69099,600.00171
1161,9.667,-398.65378,53.52919,609.61646,-184.89381,-128.74562,603.37659,-186.93501,229.69099,600.00171
1162,9.675,-398.3349,53.88909,609.57501,-184.90321,-128.24237,603.42352,-186.85922,229.69246,600.18182
1163,9.683,-398.3349,53.88909,609.57501,-184.89381,-128.74562,603.37659,-186.74229,229.90866,600.15381
1164,9.692,-398.3349,53.88909,609.57501,-184.38986,-128.71565,603.60547,-186.74229,229.90866,600.15381
1165,9.7,-398.1554,53.70318,609.51447,-184.12547,-128.63814,603.53589,-186.55055,229.92911,600.27618
1166,9.708,-398.1554,53.70318,609.51447,-184.72534,-128.5573,603.39178,-186.39531,229.85188,600.1496
1167,9.717,-397.96939,53.97292,609.40424,-184.85632,-128.8566,603.24487,-186.28056,229.72209,600.26202
1168,9.725,-397.96939,53.97292,609.40424,-184.36537,-128.85143,603.28143,-186.13814,229.87534,600.1778
1169,9.733,-397.7428,54.07343,609.46295,-184.29184,-128.70483,603.10828,-186.40289,230.05661,600.10724
1170,9.742,-397.7428,54.07343,609.46295,-184.36563,-128.71121,602.88849,-186.40289,230.05661,600.10724
1171,9.75,-397.7428,54.07343,609.46295,-183.89561,-128.95488,603.09991,-186.51884,230.03763,600.16498
1172,9.758,-397.61572,54.07566,609.55005,-183.89561,-128.95488,603.09991,-186.51082,229.96025,600.24048
1173,9.767,-397.7428,54.07343,609.46295,-183.71127,-128.7813,603.2074,-186.51884,230.03763,600.16498
1174,9.775,-397.61572,54.07566,609.55005,-183.71127,-128.7813,603.2074,-186.51884,230.03763,600.16498
1175,9.783,-397.7428,54.07343,609.46295,-184.4214,-128.41483,603.26794,-186.71155,229.81996,600.01282
1176,9.792,-397.79657,53.78468,609.68134,-184.01013,-128.20364,603.47559,-186.37642,230.19084,600.08075
1177,9.8,-397.79657,53.78468,609.68134,-183.48969,-128.6678,603.6015,-186.37642,230.19084,600.08075
1178,9.808,-397.92361,53.78246,609.5943,-183.54004,-128.44736,603.68701,-186.51884,230.03763,600.16498
1179,9.817,-398.02835,53.70541,609.60156,-183.54004,-128.44736,603.68701,-186.90349,229.86989,599.88702
1180,9.825,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.71155,229.81996,600.01282
1181,9.833,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.71155,229.81996,600.01282
1182,9.842,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.56836,230.24077,599.95496
1183,9.85,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.56836,230.24077,599.95496
1184,9.858,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.72382,230.06425,599.81036
1185,9.867,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.53188,230.01434,599.93616
1186,9.875,-398.3349,53.88909,609.57501,-184.25923,-128.38104,603.95227,-186.37642,230.19084,600.08075
1187,9.883,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.26047,230.20979,600.02301
1188,9.892,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.26047,230.20979,600.02301
1189,9.9,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.06242,230.12061,599.91791
1190,9.908,-397.92236,54.25935,609.52356,-184.34842,-128.18407,603.71967,-186.06242,230.12061,599.91791
1191,9.917,-398.14896,54.15884,609.46478,-184.34842,-128.18407,603.71967,-186.06242,230.12061,599.91791
1192,9.925,-397.92236,54.25935,609.52356,-183.57658,-128.56281,603.89136,-185.7771,230.02722,599.94147
1193,9.933,-397.92236,54.25935,609.52356,-183.48969,-128.6678,603.6015,-185.99738,229.69791,599.97766
1194,9.942,-397.7428,54.07343,609.46295,-183.54004,-128.44736,603.68701,-186.00047,229.77972,599.89612
1195,9.95,-397.7428,54.07343,609.46295,-183.48969,-128.6678,603.6015,-185.5426,229.93552,599.9455
1196,9.958,-397.61572,54.07566,609.55005,-183.48969,-128.6678,603.6015,-185.48061,229.59459,599.92371
1197,9.967,-397.61572,54.07566,609.55005,-183.48969,-128.6678,603.6015,-186.00047,229.77972,599.89612
1198,9.975,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.06242,230.12061,599.91791
1199,9.983,-397.29678,54.43556,609.50854,-183.54004,-128.44736,603.68701,-186.00047,229.77972,599.89612
1200,9.992,-397.29678,54.43556,609.50854,-183.54004,-128.44736,603.68701,-186.26047,230.20979,600.02301
1201,10,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.26047,230.20979,600.02301
1202,10.008,-397.61572,54.07566,609.55005,-183.54004,-128.44736,603.68701,-186.51884,230.03763,600.16498
1203,10.017,-397.61572,54.07566,609.55005,-183.54004,-128.44736,603.68701,-186.51884,230.03763,600.16498
1204,10.025,-397.97351,53.96123,609.7345,-183.54004,-128.44736,603.68701,-186.51884,230.03763,600.16498
1205,10.033,-397.97351,53.96123,609.7345,-183.39569,-128.46942,603.77393,-186.37642,230.19084,600.08075
1206,10.042,-398.17984,54.14859,609.77863,-183.57658,-128.56281,603.89136,-186.51884,230.03763,600.16498
1207,10.05,-398.3349,53.88909,609.57501,-183.39569,-128.46942,603.77393,-186.51884,230.03763,600.16498
1208,10.058,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.51884,230.03763,600.16498
1209,10.067,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.51884,230.03763,600.16498
1210,10.075,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.51082,229.96025,600.24048
1211,10.083,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.45692,229.69672,600.14319
1212,10.092,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.33788,229.63387,600.16699
1213,10.1,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.28056,229.72209,600.26202
1214,10.108,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.13504,229.7935,600.25934
1215,10.117,-398.10318,53.96837,609.65485,-183.43225,-128.58487,603.97827,-186.27748,229.64024,600.34357
1216,10.125,-397.61572,54.07566,609.55005,-183.43225,-128.58487,603.97827,-186.27748,229.64024,600.34357
1217,10.133,-397.7428,54.07343,609.46295,-183.34535,-128.68985,603.68842,-186.28378,229.52118,600.47015
1218,10.142,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.02173,229.55179,600.37415
1219,10.15,-397.61572,54.07566,609.55005,-183.34535,-128.68985,603.68842,-186.02802,229.43272,600.50067
1220,10.158,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.08997,229.77367,600.5224
1221,10.167,-397.61572,54.07566,609.55005,-183.1978,-128.24612,603.78467,-186.50093,229.93932,600.61841
1222,10.175,-397.61572,54.07566,609.55005,-183.34535,-128.68985,603.68842,-186.43903,229.59839,600.59674
1223,10.183,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.43903,229.59839,600.59674
1224,10.192,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.55006,229.58382,600.64844
1225,10.2,-397.79657,53.78468,609.68134,-183.39569,-128.46942,603.77393,-186.61195,229.92474,600.6701
1226,10.208,-397.79657,53.78468,609.68134,-183.1978,-128.24612,603.78467,-186.43272,229.71747,600.47015
1227,10.217,-397.8562,53.95469,609.80664,-183.1978,-128.24612,603.78467,-186.55006,229.58382,600.64844
1228,10.225,-397.79657,53.78468,609.68134,-183.1978,-128.24612,603.78467,-186.55006,229.58382,600.64844
1229,10.233,-397.79657,53.78468,609.68134,-183.39569,-128.46942,603.77393,-186.55006,229.58382,600.64844
1230,10.242,-397.97351,53.96123,609.7345,-183.39569,-128.46942,603.77393,-186.54375,229.7029,600.52185
1231,10.25,-397.97351,53.96123,609.7345,-183.39569,-128.46942,603.77393,-186.43272,229.71747,600.47015
1232,10.258,-397.97351,53.96123,609.7345,-183.43225,-128.58487,603.97827,-186.54375,229.7029,600.52185
1233,10.267,-397.97351,53.96123,609.7345,-183.43225,-128.58487,603.97827,-186.61195,229.92474,600.6701
1234,10.275,-398.10318,53.96837,609.65485,-183.43225,-128.58487,603.97827,-186.39481,229.50662,600.52179
1235,10.283,-397.97351,53.96123,609.7345,-183.43225,-128.58487,603.97827,-186.28378,229.52118,600.47015
1236,10.292,-397.97351,53.96123,609.7345,-183.43225,-128.58487,603.97827,-186.28378,229.52118,600.47015
1237,10.3,-397.92361,53.78246,609.5943,-183.43225,-128.58487,603.97827,-185.98726,229.43262,600.32355
1238,10.308,-397.79657,53.78468,609.68134,-183.43225,-128.58487,603.97827,-185.61615,229.10117,600.36731
1239,10.317,-397.92361,53.78246,609.5943,-183.43225,-128.58487,603.97827,-185.61615,229.10117,600.36731
1240,10.325,-397.61572,54.07566,609.55005,-183.34535,-128.68985,603.68842,-185.56557,228.86461,600.37256
1241,10.333,-397.61572,54.07566,609.55005,-183.34535,-128.68985,603.68842,-185.42313,229.01794,600.28827
1242,10.342,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-185.19974,229.26556,600.33356
1243,10.35,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-185.23022,229.24779,600.15375
1244,10.358,-397.61572,54.07566,609.55005,-183.34535,-128.68985,603.68842,-185.45361,229.00015,600.1084
1245,10.367,-397.61572,54.07566,609.55005,-183.1978,-128.24612,603.78467,-185.45361,229.00015,600.1084
1246,10.375,-397.61572,54.07566,609.55005,-183.14745,-128.46657,603.69922,-185.45361,229.00015,600.1084
1247,10.383,-397.61572,54.07566,609.55005,-183.1978,-128.24612,603.78467,-186.00366,229.57889,600.10425
1248,10.392,-397.61572,54.07566,609.55005,-183.1978,-128.24612,603.78467,-186.20174,229.66809,600.20935
1249,10.4,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.37466,229.6125,600.32318
1250,10.408,-397.61572,54.07566,609.55005,-183.39569,-128.46942,603.77393,-186.51709,229.4592,600.40741
1251,10.417,-397.79657,53.78468,609.68134,-183.1978,-128.24612,603.78467,-186.37466,229.6125,600.32318
1252,10.425,-397.92361,53.78246,609.5943,-183.39569,-128.46942,603.77393,-186.37466,229.6125,600.32318
1253,10.433,-397.79657,53.78468,609.68134,-183.1978,-128.24612,603.78467,-186.51709,229.4592,600.40741
1254,10.442,-398.20523,53.88195,609.65466,-183.1978,-128.24612,603.78467,-186.51709,229.4592,600.40741
1255,10.45,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.51709,229.4592,600.40741
1256,10.458,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.37466,229.6125,600.32318
1257,10.467,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.31277,229.65355,600.26105
1258,10.475,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.4552,229.50027,600.34528
1259,10.483,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.4552,229.50027,600.34528
1260,10.492,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.4552,229.50027,600.34528
1261,10.5,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.37466,229.6125,600.32318
1262,10.508,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.1147,229.56438,600.15594
1263,10.517,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.00366,229.57889,600.10425
1264,10.525,-397.96939,53.97292,609.40424,-183.38191,-128.8053,603.89276,-185.72308,229.48509,600.15759
1265,10.533,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-185.56898,229.24315,600.09521
1266,10.542,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-185.72308,229.48509,600.15759
1267,10.55,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-185.56898,229.24315,600.09521
1268,10.558,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-185.87666,228.94072,600.13928
1269,10.567,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-185.71141,229.08986,600.1795
1270,10.575,-397.7428,54.07343,609.46295,-183.43225,-128.58487,603.97827,-186.20174,229.66809,600.20935
1271,10.583,-397.96939,53.97292,609.40424,-183.43225,-128.58487,603.97827,-186.34418,229.51482,600.29358
1272,10.592,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.45668,229.46555,600.58398
1273,10.6,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.39481,229.50662,600.52179
1274,10.608,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.4552,229.50027,600.34528
1275,10.617,-398.14896,54.15884,609.46478,-183.43225,-128.58487,603.97827,-186.45668,229.46555,600.58398
1276,10.625,-398.3349,53.88909,609.57501,-183.43225,-128.58487,603.97827,-186.39481,229.50662,600.52179
1277,10.633,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.67383,229.88367,600.7323
1278,10.642,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.61195,229.92474,600.6701
1279,10.65,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.61195,229.92474,600.6701
1280,10.658,-398.3349,53.88909,609.57501,-183.88818,-128.37392,603.9837,-186.66753,230.00275,600.60571
1281,10.667,-398.3349,53.88909,609.57501,-183.88818,-128.37392,603.9837,-186.61195,229.92474,600.6701
1282,10.675,-398.65378,53.52919,609.61646,-183.88818,-128.37392,603.9837,-186.79471,229.92453,600.52185
1283,10.683,-398.65378,53.52919,609.61646,-183.88818,-128.37392,603.9837,-186.61195,229.92474,600.6701
1284,10.692,-398.3349,53.88909,609.57501,-183.88818,-128.37392,603.9837,-186.55006,229.58382,600.64844
