Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
786,6.542,-313.99408,50.6991,1088.03271,-275.5119,-130.38411,1046.96594,-295.49582,226.84558,1042.69641
787,6.55,-314.08301,50.45001,1087.71655,-275.5119,-130.38411,1046.96594,-295.62497,226.89891,1042.6521
788,6.558,-314.08301,50.45001,1087.71655,-275.5119,-130.38411,1046.96594,-295.49582,226.84558,1042.69641
789,6.567,-314.08301,50.45001,1087.71655,-275.58545,-130.44681,1046.83887,-295.49582,226.84558,1042.69641
790,6.575,-314.08301,50.45001,1087.71655,-275.58545,-130.44681,1046.83887,-295.78708,226.91782,1042.68811
791,6.583,-314.08301,50.45001,1087.71655,-275.58545,-130.44681,1046.83887,-295.85245,226.2747,1042.84741
792,6.592,-314.16382,50.23985,1087.51807,-275.58545,-130.44681,1046.83887,-295.85245,226.2747,1042.84741
793,6.6,-314.16382,50.23985,1087.51807,-275.58545,-130.44681,1046.83887,-295.65793,226.86449,1042.73242
794,6.608,-314.08301,50.45001,1087.71655,-275.58545,-130.44681,1046.83887,-295.49582,226.84558,1042.69641
795,6.617,-314.16382,50.23985,1087.51807,-275.58545,-130.44681,1046.83887,-295.63632,226.78308,1042.50085
796,6.625,-314.33591,49.98704,1087.44031,-275.58545,-130.44681,1046.83887,-295.63632,226.78308,1042.50085
797,6.633,-314.33591,49.98704,1087.44031,-275.58545,-130.44681,1046.83887,-295.76547,226.83641,1042.45654
798,6.642,-314.33591,49.98704,1087.44031,-275.9902,-130.33209,1046.53577,-295.38708,227.31519,1043.03979
799,6.65,-314.33591,49.98704,1087.44031,-276.08908,-130.31059,1046.07043,-295.08731,227.30116,1043.27698
800,6.658,-314.33591,49.98704,1087.44031,-276.08908,-130.31059,1046.07043,-295.30673,227.10109,1043.38477
801,6.667,-314.32178,49.83421,1087.31165,-275.9902,-130.33209,1046.53577,-295.5314,227.37335,1043.12305
802,6.675,-314.32178,49.83421,1087.31165,-276.65036,-130.4118,1045.98425,-295.70163,227.41957,1043.12744
803,6.683,-314.33591,49.98704,1087.44031,-276.89117,-130.54544,1046.03906,-296.10385,226.93159,1043.12451
804,6.692,-314.83362,50.18025,1087.08154,-276.89117,-130.54544,1046.03906,-296.10385,226.93159,1043.12451
805,6.7,-314.32178,49.83421,1087.31165,-277.00732,-130.68286,1046.13293,-296.10385,226.93159,1043.12451
806,6.708,-315.02753,49.91512,1087.22986,-277.00732,-130.68286,1046.13293,-296.49478,226.38408,1042.52319
807,6.717,-314.87476,49.78797,1087.31934,-276.95667,-130.91801,1045.93579,-296.05533,226.45059,1043.28625
808,6.725,-315.02753,49.91512,1087.22986,-276.95667,-130.91801,1045.93579,-296.10385,226.93159,1043.12451
809,6.733,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41193,225.97536,1043.43542
810,6.742,-314.51563,49.56892,1087.45984,-276.95667,-130.91801,1045.93579,-296.41193,225.97536,1043.43542
811,6.75,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.55603,225.74739,1043.62415
812,6.758,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.55603,225.74739,1043.62415
813,6.767,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.64166,225.69121,1043.75806
814,6.775,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41965,225.76564,1043.8324
815,6.783,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41965,225.76564,1043.8324
816,6.792,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41965,225.76564,1043.8324
817,6.8,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41965,225.76564,1043.8324
818,6.808,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.41965,225.76564,1043.8324
819,6.817,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.24356,225.97438,1043.93225
820,6.825,-314.36282,49.44172,1087.54944,-276.95667,-130.91801,1045.93579,-296.29523,225.85378,1043.85339
821,6.833,-314.85056,50.2535,1087.38098,-277.00732,-130.68286,1046.13293,-296.09946,226.20235,1043.74365
822,6.842,-315.00336,50.38066,1087.29138,-276.95667,-130.91801,1045.93579,-296.02713,226.03996,1043.70068
823,6.85,-314.85056,50.2535,1087.38098,-276.95667,-130.91801,1045.93579,-296.47131,225.64503,1043.75354
824,6.858,-315.00336,50.38066,1087.29138,-276.95667,-130.91801,1045.93579,-296.51974,226.12605,1043.5918
825,6.867,-315.00336,50.38066,1087.29138,-276.95667,-130.91801,1045.93579,-296.34369,226.33473,1043.69165
826,6.875,-315.38217,50.7776,1087.37939,-276.95667,-130.91801,1045.93579,-296.19266,226.3559,1043.61914
827,6.883,-315.64215,51.10812,1086.92249,-276.95667,-130.91801,1045.93579,-296.34369,226.33473,1043.69165
828,6.892,-315.52087,50.75193,1087.16113,-276.95667,-130.91801,1045.93579,-296.19266,226.3559,1043.61914
829,6.9,-315.51111,50.86481,1087.28418,-276.95667,-130.91801,1045.93579,-296.19266,226.3559,1043.61914
830,6.908,-315.83423,50.83851,1087.27502,-276.95667,-130.91801,1045.93579,-296.19266,226.3559,1043.61914
831,6.917,-315.83423,50.83851,1087.27502,-276.95667,-130.91801,1045.93579,-296.19266,226.3559,1043.61914
832,6.925,-315.19537,50.11093,1087.64404,-276.95667,-130.91801,1045.93579,-296.03201,226.34351,1043.58081
833,6.933,-314.99362,50.49355,1087.41443,-277.00732,-130.68286,1046.13293,-295.2641,227.52054,1042.3468
834,6.942,-315.11502,50.84994,1087.17578,-277.00732,-130.68286,1046.13293,-295.2641,227.52054,1042.3468
835,6.95,-315.3681,50.62483,1087.25073,-277.00732,-130.68286,1046.13293,-295.68854,226.50172,1043.50903
836,6.958,-314.86465,50.40629,1087.50964,-277.63086,-130.33037,1046.25269,-295.68854,226.50172,1043.50903
837,6.967,-315.05667,50.13655,1087.8623,-277.63086,-130.33037,1046.25269,-295.68854,226.50172,1043.50903
838,6.975,-314.86465,50.40629,1087.50964,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
839,6.983,-314.86465,50.40629,1087.50964,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
840,6.992,-314.86465,50.40629,1087.50964,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
841,7,-314.16382,50.23985,1087.51807,-277.63086,-130.33037,1046.25269,-295.48148,226.47514,1043.6344
842,7.008,-314.16382,50.23985,1087.51807,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
843,7.017,-314.07495,50.489,1087.83423,-277.63086,-130.33037,1046.25269,-295.48148,226.47514,1043.6344
844,7.025,-314.16382,50.23985,1087.51807,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
845,7.033,-314.16382,50.23985,1087.51807,-277.8157,-130.00798,1046.07129,-295.48148,226.47514,1043.6344
846,7.042,-314.32178,49.83421,1087.31165,-277.63086,-130.33037,1046.25269,-295.48148,226.47514,1043.6344
847,7.05,-314.33591,49.98704,1087.44031,-277.00732,-130.68286,1046.13293,-295.48148,226.47514,1043.6344
848,7.058,-314.69247,50.6591,1087.5874,-277.00732,-130.68286,1046.13293,-295.68854,226.50172,1043.50903
849,7.067,-314.81387,51.01552,1087.34888,-277.63086,-130.33037,1046.25269,-295.68854,226.50172,1043.50903
850,7.075,-314.16382,50.23985,1087.51807,-277.73813,-129.77815,1045.38635,-295.54449,226.72964,1043.32031
851,7.083,-314.33591,49.98704,1087.44031,-277.55322,-130.1006,1045.56775,-295.54449,226.72964,1043.32031
852,7.092,-314.12656,49.79905,1087.12012,-277.47348,-130.04294,1045.18079,-295.31287,226.56477,1042.93591
853,7.1,-314.33591,49.98704,1087.44031,-277.35104,-130.06656,1045.56128,-294.89557,227.3425,1041.95056
854,7.108,-314.33591,49.98704,1087.44031,-277.72943,-129.99326,1045.21033,-294.89557,227.3425,1041.95056
855,7.117,-314.33591,49.98704,1087.44031,-277.30042,-130.30171,1045.36401,-294.89557,227.3425,1041.95056
856,7.125,-314.33591,49.98704,1087.44031,-276.99191,-130.71179,1045.58521,-294.89557,227.3425,1041.95056
857,7.133,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
858,7.142,-314.12656,49.79905,1087.12012,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
859,7.15,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
860,7.158,-314.12656,49.79905,1087.12012,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
861,7.167,-314.11243,49.64629,1086.99133,-276.95667,-130.91801,1045.93579,-294.9209,226.76192,1042.14783
862,7.175,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
863,7.183,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
864,7.192,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
865,7.2,-314.15347,49.25378,1087.22925,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
866,7.208,-314.15347,49.25378,1087.22925,-276.7536,-130.87059,1045.41663,-294.9209,226.76192,1042.14783
867,7.217,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
868,7.225,-314.11243,49.64629,1086.99133,-276.7536,-130.87059,1045.41663,-294.9209,226.76192,1042.14783
869,7.233,-314.15347,49.25378,1087.22925,-276.7536,-130.87059,1045.41663,-294.9209,226.76192,1042.14783
870,7.242,-313.8396,49.40047,1086.80688,-276.99191,-130.71179,1045.58521,-294.9209,226.76192,1042.14783
871,7.25,-313.8396,49.40047,1086.80688,-276.7536,-130.87059,1045.41663,-294.9209,226.76192,1042.14783
872,7.258,-314.11243,49.64629,1086.99133,-276.7536,-130.87059,1045.41663,-295.15063,226.48024,1041.98865
873,7.267,-314.15347,49.25378,1087.22925,-276.54468,-130.85777,1045.16797,-295.15063,226.48024,1041.98865
874,7.275,-313.8396,49.40047,1086.80688,-276.54468,-130.85777,1045.16797,-295.15063,226.48024,1041.98865
875,7.283,-313.8396,49.40047,1086.80688,-276.54468,-130.85777,1045.16797,-295.15063,226.48024,1041.98865
876,7.292,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.15063,226.48024,1041.98865
877,7.3,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.15063,226.48024,1041.98865
878,7.308,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.55762,225.49257,1043.17627
879,7.317,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.58081,225.30449,1043.1438
880,7.325,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.20508,226.25266,1041.96191
881,7.333,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.80899,225.10616,1043.29309
882,7.342,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.80899,225.10616,1043.29309
883,7.35,-314.15347,49.25378,1087.22925,-276.54468,-130.85777,1045.16797,-295.80899,225.10616,1043.29309
884,7.358,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.6041,225.11639,1043.11121
885,7.367,-314.15347,49.25378,1087.22925,-276.6301,-131.048,1044.96375,-295.41345,225.51506,1043.28528
886,7.375,-313.9357,48.93102,1087.22021,-276.6301,-131.048,1044.96375,-295.47485,225.11838,1043.52881
887,7.383,-314.15347,49.25378,1087.22925,-276.54468,-130.85777,1045.16797,-295.47485,225.11838,1043.52881
888,7.392,-313.9357,48.93102,1087.22021,-276.7536,-130.87059,1045.41663,-295.46149,225.16925,1043.74109
889,7.4,-313.9357,48.93102,1087.22021,-276.6301,-131.048,1044.96375,-295.46149,225.16925,1043.74109
890,7.408,-313.9357,48.93102,1087.22021,-276.54468,-130.85777,1045.16797,-295.46149,225.16925,1043.74109
891,7.417,-313.9357,48.93102,1087.22021,-276.6301,-131.048,1044.96375,-295.24203,225.36934,1043.6333
892,7.425,-313.9357,48.93102,1087.22021,-276.54468,-130.85777,1045.16797,-295.24203,225.36934,1043.6333
893,7.433,-313.89462,49.32353,1086.9823,-276.54468,-130.85777,1045.16797,-295.24203,225.36934,1043.6333
894,7.442,-313.9357,48.93102,1087.22021,-276.51389,-130.91057,1044.86975,-295.24203,225.36934,1043.6333
895,7.45,-314.11243,49.64629,1086.99133,-276.42847,-130.72032,1045.07397,-295.24203,225.36934,1043.6333
896,7.458,-313.89462,49.32353,1086.9823,-276.42847,-130.72032,1045.07397,-295.24203,225.36934,1043.6333
897,7.467,-314.11243,49.64629,1086.99133,-276.42847,-130.72032,1045.07397,-295.24203,225.36934,1043.6333
898,7.475,-313.89462,49.32353,1086.9823,-276.54468,-130.85777,1045.16797,-295.21875,225.5574,1043.66577
899,7.483,-314.11243,49.64629,1086.99133,-276.63739,-130.73315,1045.32263,-295.21875,225.5574,1043.66577
900,7.492,-314.11243,49.64629,1086.99133,-276.54468,-130.85777,1045.16797,-295.23618,225.74821,1043.63428
901,7.5,-314.11243,49.64629,1086.99133,-276.54468,-130.85777,1045.16797,-295.23618,225.74821,1043.63428
902,7.508,-314.11243,49.64629,1086.99133,-276.7536,-130.87059,1045.41663,-295.21875,225.5574,1043.66577
903,7.517,-313.95273,50.04605,1087.20178,-276.78296,-130.69902,1045.33667,-295.21359,225.89841,1043.66675
904,7.525,-313.95273,50.04605,1087.20178,-276.63739,-130.73315,1045.32263,-295.23618,225.74821,1043.63428
905,7.533,-313.73492,49.72319,1087.19275,-276.63739,-130.73315,1045.32263,-295.21359,225.89841,1043.66675
906,7.542,-313.70654,50.22047,1087.66516,-276.87573,-130.57437,1045.49133,-294.88135,225.83528,1043.62878
907,7.55,-313.95273,50.04605,1087.20178,-276.87573,-130.57437,1045.49133,-294.63324,225.97261,1043.62
908,7.558,-313.78302,50.50527,1087.71643,-276.87573,-130.57437,1045.49133,-293.76031,227.3907,1042.3606
909,7.567,-313.62567,50.43055,1087.86353,-276.87573,-130.57437,1045.49133,-293.76031,227.3907,1042.3606
910,7.575,-313.62567,50.43055,1087.86353,-276.25513,-130.48203,1045.39478,-293.8125,227.20493,1042.32654
911,7.583,-313.56522,50.18243,1087.7074,-276.25513,-130.48203,1045.39478,-293.8125,227.20493,1042.32654
912,7.592,-313.62567,50.43055,1087.86353,-276.25513,-130.48203,1045.39478,-293.8125,227.20493,1042.32654
913,7.6,-313.28751,50.95998,1088.12537,-276.30579,-130.24692,1045.59192,-293.63733,227.26555,1042.23718
914,7.608,-313.28751,50.95998,1088.12537,-276.30579,-130.24692,1045.59192,-293.63733,227.26555,1042.23718
915,7.617,-313.37073,50.9449,1087.99426,-276.25513,-130.48203,1045.39478,-293.35379,227.10211,1042.05151
916,7.625,-313.19196,50.94263,1087.88245,-276.30579,-130.24692,1045.59192,-293.45587,227.17494,1041.99316
917,7.633,-313.19196,50.94263,1087.88245,-276.05222,-130.12549,1045.87939,-293.14621,227.0367,1041.92126
918,7.642,-312.85681,51.394,1087.38281,-276.30579,-130.24692,1045.59192,-293.24829,227.10957,1041.86279
919,7.65,-312.22733,51.50683,1087.22156,-276.05222,-130.12549,1045.87939,-292.83459,226.97185,1041.85571
920,7.658,-312.57968,50.83336,1087.42517,-276.30579,-130.24692,1045.59192,-293.08969,226.99794,1041.80298
921,7.667,-312.07462,51.67031,1087.19214,-276.30579,-130.24692,1045.59192,-293.1918,227.0708,1041.74463
922,7.675,-312.07462,51.67031,1087.19214,-276.05222,-130.12549,1045.87939,-292.93686,227.01514,1041.68042
923,7.683,-312.07462,51.67031,1087.19214,-276.05222,-130.12549,1045.87939,-292.8689,226.67632,1041.65613
924,7.692,-312.07462,51.67031,1087.19214,-276.05222,-130.12549,1045.87939,-292.85635,226.90633,1041.6156
925,7.7,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-293.20438,226.84082,1041.78516
926,7.708,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-292.85635,226.90633,1041.6156
927,7.717,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-292.83322,226.94662,1041.47229
928,7.725,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-292.93738,226.89745,1041.2124
929,7.733,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-292.66312,226.53484,1041.50635
930,7.742,-311.99136,51.68543,1087.32336,-276.05222,-130.12549,1045.87939,-292.52298,226.90721,1041.79028
931,7.75,-311.7207,51.54664,1087.27893,-275.89227,-130.03221,1045.98059,-292.02701,226.70158,1041.59485
932,7.758,-311.99136,51.68543,1087.32336,-274.77219,-130.7921,1046.29419,-292.02701,226.70158,1041.59485
933,7.767,-311.65555,51.3512,1087.18005,-274.90347,-130.75462,1045.89771,-292.02701,226.70158,1041.59485
934,7.775,-311.7207,51.54664,1087.27893,-274.69177,-130.73363,1045.9071,-292.02701,226.70158,1041.59485
935,7.783,-311.47064,51.39837,1087.49353,-274.69177,-130.73363,1045.9071,-292.02701,226.70158,1041.59485
936,7.792,-311.24136,51.11033,1087.61877,-274.69177,-130.73363,1045.9071,-291.76154,226.57237,1041.60913
937,7.8,-311.24136,51.11033,1087.61877,-274.44733,-130.82414,1045.76855,-291.76154,226.57237,1041.60913
938,7.808,-310.80994,50.73312,1087.69238,-274.44733,-130.82414,1045.76855,-292.41681,225.49988,1042.61206
939,7.817,-310.80994,50.73312,1087.69238,-274.44733,-130.82414,1045.76855,-292.41681,225.49988,1042.61206
940,7.825,-310.80994,50.73312,1087.69238,-274.43872,-131.03902,1045.59265,-292.3992,225.30885,1042.64355
941,7.833,-310.80994,50.73312,1087.69238,-274.44733,-130.82414,1045.76855,-292.3992,225.30885,1042.64355
942,7.842,-310.79944,50.6328,1087.52502,-274.44733,-130.82414,1045.76855,-292.41681,225.49988,1042.61206
943,7.85,-310.38895,51.51274,1087.63757,-274.21249,-130.66571,1045.53528,-291.65982,226.46199,1042.46619
944,7.858,-310.5531,51.60543,1087.41333,-274.13263,-130.60789,1045.14807,-292.05481,226.1552,1042.27673
945,7.867,-310.38895,51.51274,1087.63757,-274.35889,-130.98126,1045.20557,-291.81952,226.55103,1042.63745
946,7.875,-310.80994,50.73312,1087.69238,-274.13263,-130.60789,1045.14807,-291.81952,226.55103,1042.63745
947,7.883,-311.16229,51.03933,1087.39087,-274.52032,-130.83397,1045.03564,-291.67627,226.55368,1042.80591
948,7.892,-310.9982,50.94669,1087.61511,-274.52032,-130.83397,1045.03564,-291.67627,226.55368,1042.80591
949,7.9,-310.97406,50.82581,1087.46826,-274.36078,-130.80002,1044.82153,-291.67627,226.55368,1042.80591
950,7.908,-310.17142,51.66955,1087.17102,-274.36078,-130.80002,1044.82153,-291.67627,226.55368,1042.80591
951,7.917,-310.5925,50.88986,1087.22595,-274.36078,-130.80002,1044.82153,-291.67627,226.55368,1042.80591
952,7.925,-310.5925,50.88986,1087.22595,-274.36078,-130.80002,1044.82153,-291.67627,226.55368,1042.80591
953,7.933,-310.8876,50.71781,1088.19434,-274.36078,-130.80002,1044.82153,-292.07755,226.06625,1042.80298
954,7.942,-310.67026,50.87462,1087.72791,-274.36078,-130.80002,1044.82153,-292.07755,226.06625,1042.80298
955,7.95,-310.33151,50.58885,1088.00916,-274.19934,-130.94733,1044.99146,-292.07755,226.06625,1042.80298
956,7.958,-310.8876,50.71781,1088.19434,-274.27917,-131.00516,1045.37854,-292.05994,225.8752,1042.83435
957,7.967,-310.71298,50.52482,1088.25122,-274.27917,-131.00516,1045.37854,-292.07755,226.06625,1042.80298
958,7.975,-310.79025,51.07677,1088.33594,-274.27917,-131.00516,1045.37854,-292.07755,226.06625,1042.80298
959,7.983,-310.99716,50.81978,1088.63501,-274.19934,-130.94733,1044.99146,-292.04245,225.68414,1042.86597
960,7.992,-310.79025,51.07677,1088.33594,-274.27917,-131.00516,1045.37854,-292.04245,225.68414,1042.86597
961,8,-310.37695,50.78543,1088.80701,-274.19934,-130.94733,1044.99146,-292.04245,225.68414,1042.86597
962,8.008,-310.79025,51.07677,1088.33594,-274.19934,-130.94733,1044.99146,-292.04245,225.68414,1042.86597
963,8.017,-311.17175,51.01273,1088.57813,-274.19934,-130.94733,1044.99146,-291.79337,225.63675,1042.83765
964,8.025,-310.79025,51.07677,1088.33594,-274.36078,-130.80002,1044.82153,-291.94287,225.61069,1042.91479
965,8.033,-310.79025,51.07677,1088.33594,-274.36078,-130.80002,1044.82153,-291.90958,225.71333,1042.79053
966,8.042,-311.16129,50.91261,1088.41077,-274.36078,-130.80002,1044.82153,-291.94287,225.61069,1042.91479
967,8.05,-311.17175,51.01273,1088.57813,-274.36078,-130.80002,1044.82153,-292.05994,225.8752,1042.83435
968,8.058,-311.33588,51.10555,1088.35388,-274.36078,-130.80002,1044.82153,-292.04245,225.68414,1042.86597
969,8.067,-311.52405,51.31896,1088.27649,-274.36078,-130.80002,1044.82153,-291.67767,226.2085,1042.81079
970,8.075,-311.68484,51.55782,1088.15857,-274.36078,-130.80002,1044.82153,-291.64124,226.17145,1042.8689
971,8.083,-311.76712,51.48234,1088.28015,-274.72949,-130.99278,1044.78418,-291.65872,226.36256,1042.8374
972,8.092,-311.76712,51.48234,1088.28015,-274.77353,-131.04562,1044.51965,-291.64124,226.17145,1042.8689
973,8.1,-311.76712,51.48234,1088.28015,-275.0112,-130.98482,1044.62683,-292.04245,225.68414,1042.86597
974,8.108,-311.76712,51.48234,1088.28015,-275.0112,-130.98482,1044.62683,-292.20197,225.93428,1042.80554
975,8.117,-311.76712,51.48234,1088.28015,-275.99323,-130.62126,1045.24719,-292.18445,225.74321,1042.83704
976,8.125,-311.61224,50.70207,1088.1145,-275.99323,-130.62126,1045.24719,-292.20709,225.59285,1042.80457
977,8.133,-311.40546,51.20292,1087.39465,-275.99323,-130.62126,1045.24719,-292.20709,225.59285,1042.80457
978,8.142,-311.67618,51.34182,1087.43896,-275.99323,-130.62126,1045.24719,-292.20709,225.59285,1042.80457
979,8.15,-311.67618,51.34182,1087.43896,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
980,8.158,-311.83197,50.91631,1087.58887,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
981,8.167,-311.54327,50.79409,1087.55005,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
982,8.175,-311.67618,51.34182,1087.43896,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
983,8.183,-311.67618,51.34182,1087.43896,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
984,8.192,-311.40546,51.20292,1087.39465,-275.99323,-130.62126,1045.24719,-292.70618,225.11559,1042.78503
985,8.2,-311.65555,51.3512,1087.18005,-275.99323,-130.62126,1045.24719,-292.40433,224.96747,1042.64258
986,8.208,-311.65555,51.3512,1087.18005,-275.99323,-130.62126,1045.24719,-292.40433,224.96747,1042.64258
987,8.217,-311.92624,51.49001,1087.22449,-275.99323,-130.62126,1045.24719,-292.40433,224.96747,1042.64258
988,8.225,-312.10645,51.08525,1087.33606,-275.99323,-130.62126,1045.24719,-292.40433,224.96747,1042.64258
989,8.233,-311.65555,51.3512,1087.18005,-275.99323,-130.62126,1045.24719,-292.04865,225.44202,1042.49365
990,8.242,-311.65555,51.3512,1087.18005,-275.99323,-130.62126,1045.24719,-292.04865,225.44202,1042.49365
991,8.25,-311.92624,51.49001,1087.22449,-275.99323,-130.62126,1045.24719,-292.19064,225.50108,1042.46472
992,8.258,-311.92624,51.49001,1087.22449,-275.99323,-130.62126,1045.24719,-292.19064,225.50108,1042.46472
993,8.267,-312.1622,51.31141,1087.12268,-275.99323,-130.62126,1045.24719,-292.19064,225.50108,1042.46472
994,8.275,-311.89151,51.17263,1087.07825,-275.99323,-130.62126,1045.24719,-292.20401,225.45087,1042.25256
995,8.283,-312.25,51.24341,1086.93408,-275.99323,-130.62126,1045.24719,-292.58255,225.57907,1042.14758
996,8.292,-312.42444,50.82229,1087.06323,-275.99323,-130.62126,1045.24719,-292.59952,225.57202,1041.82532
997,8.3,-312.33664,50.89029,1087.25171,-275.99323,-130.62126,1045.24719,-292.58255,225.57907,1042.14758
998,8.308,-312.33664,50.89029,1087.25171,-275.78433,-130.60838,1044.99866,-292.58255,225.57907,1042.14758
999,8.317,-312.69339,50.53197,1087.22864,-275.78433,-130.60838,1044.99866,-292.47177,225.4951,1042.12769
1000,8.325,-312.78119,50.46403,1087.04016,-275.78433,-130.60838,1044.99866,-292.88129,225.63036,1041.67822
1001,8.333,-312.78119,50.46403,1087.04016,-275.78433,-130.60838,1044.99866,-292.58255,225.57907,1042.14758
1002,8.342,-312.78119,50.46403,1087.04016,-275.78433,-130.60838,1044.99866,-292.58255,225.57907,1042.14758
1003,8.35,-312.69339,50.53197,1087.22864,-275.78433,-130.60838,1044.99866,-292.58255,225.57907,1042.14758
1004,8.358,-312.69339,50.53197,1087.22864,-275.78433,-130.60838,1044.99866,-292.19064,225.50108,1042.46472
1005,8.367,-312.69339,50.53197,1087.22864,-275.78433,-130.60838,1044.99866,-292.19064,225.50108,1042.46472
1006,8.375,-312.42267,50.39317,1087.1842,-275.78433,-130.60838,1044.99866,-292.30145,225.58507,1042.48462
1007,8.383,-312.33664,50.89029,1087.25171,-275.0112,-130.98482,1044.62683,-292.19064,225.50108,1042.46472
1008,8.392,-312.06595,50.75149,1087.20728,-274.77353,-131.04562,1044.51965,-292.35043,225.59016,1042.63611
1009,8.4,-312.06595,50.75149,1087.20728,-275.0112,-130.98482,1044.62683,-292.35043,225.59016,1042.63611
1010,8.408,-312.10709,50.35909,1087.44519,-274.77353,-131.04562,1044.51965,-292.35043,225.59016,1042.63611
1011,8.417,-311.40546,51.20292,1087.39465,-274.77353,-131.04562,1044.51965,-292.35043,225.59016,1042.63611
1012,8.425,-311.28241,50.71778,1087.85669,-274.77353,-131.04562,1044.51965,-292.20844,225.5311,1042.66504
1013,8.433,-311.47275,50.8698,1088.13086,-274.77353,-131.04562,1044.51965,-292.06509,225.53377,1042.8335
1014,8.442,-311.47275,50.8698,1088.13086,-274.77353,-131.04562,1044.51965,-292.06509,225.53377,1042.8335
1015,8.45,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-292.06509,225.53377,1042.8335
1016,8.458,-311.40546,51.20292,1087.39465,-274.77353,-131.04562,1044.51965,-291.66391,226.02104,1042.83655
1017,8.467,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.66391,226.02104,1042.83655
1018,8.475,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.66391,226.02104,1042.83655
1019,8.483,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.66391,226.02104,1042.83655
1020,8.492,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.80591,226.08014,1042.80762
1021,8.5,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.80591,226.08014,1042.80762
1022,8.508,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.80591,226.08014,1042.80762
1023,8.517,-311.48309,51.18768,1087.89648,-274.77353,-131.04562,1044.51965,-291.80591,226.08014,1042.80762
1024,8.525,-311.52405,51.31896,1088.27649,-274.77353,-131.04562,1044.51965,-291.66391,226.02104,1042.83655
