Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
787,6.55,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,334.6629,-91.46599,113.17189
788,6.558,277.0755,-184.78821,313.82953,283.97507,-166.03372,68.48349,334.60675,-91.28568,113.23639
789,6.567,277.04416,-184.59337,314.01895,284.01996,-165.92427,68.46814,334.84567,-91.32545,113.28838
790,6.575,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.54376,-91.0062,113.06703
791,6.583,277.40039,-184.26701,314.09619,284.18173,-165.45224,68.45652,334.54376,-91.0062,113.06703
792,6.592,277.35077,-183.58076,314.0946,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
793,6.6,277.45615,-183.42659,314.11288,283.68048,-164.70308,67.81082,334.42242,-90.65024,112.97688
794,6.608,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
795,6.617,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.37607,-90.48868,112.88509
796,6.625,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.24655,-90.18935,112.81085
797,6.633,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.37607,-90.48868,112.88509
798,6.642,277.46262,-183.33429,314.03427,283.68048,-164.70308,67.81082,334.01419,-90.44214,112.90045
799,6.65,277.24017,-183.75482,314.13739,283.68048,-164.70308,67.81082,333.83914,-90.49292,112.86333
800,6.658,277.18735,-183.92418,314.14127,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
801,6.667,276.95483,-184.32118,313.96066,283.71887,-164.62964,67.93932,333.76038,-90.96547,112.73793
802,6.675,277.14371,-184.53574,313.97705,283.88318,-165.28996,68.06232,333.50241,-90.83611,112.97206
803,6.683,277.13208,-184.63943,313.91629,283.83829,-165.39941,68.0777,333.77774,-91.3055,112.8291
804,6.692,277.15704,-184.76591,313.87393,283.85104,-165.57043,67.85473,333.83469,-91.40444,112.90982
805,6.7,277.11707,-185.02264,313.71021,284.11111,-165.80612,68.12043,334.19617,-91.65379,112.77191
806,6.708,277.11707,-185.02264,313.71021,284.11111,-165.80612,68.12043,334.19617,-91.65379,112.77191
807,6.717,277.11707,-185.02264,313.71021,283.94305,-165.57703,67.7505,334.19617,-91.65379,112.77191
808,6.725,277.11707,-185.02264,313.71021,283.85104,-165.57043,67.85473,334.36566,-91.69307,112.79518
809,6.733,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.19617,-91.65379,112.77191
810,6.742,277.11707,-185.02264,313.71021,283.88947,-165.49702,67.98321,334.36566,-91.69307,112.79518
811,6.75,277.15704,-184.76591,313.87393,284.09839,-165.63512,68.34339,334.36142,-91.35628,112.98014
812,6.758,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.36142,-91.35628,112.98014
813,6.767,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.19617,-91.65379,112.77191
814,6.775,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.41528,-90.98913,113.06223
815,6.783,277.33521,-184.32942,314.11453,283.71887,-164.62964,67.93932,334.33804,-90.73506,113.05762
816,6.792,277.36752,-183.81445,314.12305,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
817,6.8,277.34988,-183.59328,314.10526,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
818,6.808,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.19324,-90.61652,112.99303
819,6.817,277.34988,-183.59328,314.10526,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
820,6.825,277.24017,-183.75482,314.13739,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
821,6.833,276.94067,-184.13332,314.03183,283.71887,-164.62964,67.93932,333.67551,-90.60244,112.88773
822,6.842,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,333.6188,-90.6395,113.10978
823,6.85,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,333.41962,-90.61314,113.13563
824,6.858,276.78894,-184.65349,314.02252,283.50595,-165.00403,68.04537,333.20325,-90.82998,113.14189
825,6.867,276.75073,-184.91664,313.89404,283.7471,-165.51753,68.42537,333.23367,-91.20347,113.32233
826,6.875,276.74899,-185.29439,313.86099,283.715,-165.79803,68.2178,333.45126,-91.49545,113.65474
827,6.883,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
828,6.892,276.74899,-185.29439,313.86099,283.76859,-165.87804,67.98509,333.70477,-91.63943,113.44694
829,6.9,276.68668,-185.66061,313.79459,283.76859,-165.87804,67.98509,334.14688,-91.71133,113.39272
830,6.908,276.70325,-185.7686,313.71765,283.97675,-166.08295,68.02618,334.14688,-91.71133,113.39272
831,6.917,276.70325,-185.7686,313.71765,283.67657,-165.87144,68.08932,334.40323,-91.75822,113.51968
832,6.925,276.63959,-185.74835,313.86639,283.80701,-165.80464,68.11357,334.23373,-91.71893,113.49641
833,6.933,276.55356,-185.70061,313.91071,283.97507,-166.03372,68.48349,334.1684,-91.73129,113.60075
834,6.942,276.52145,-185.47124,313.89124,283.93665,-166.10713,68.35501,333.87427,-91.67865,113.47023
835,6.95,276.61591,-185.33435,313.97708,283.97507,-166.03372,68.48349,333.87427,-91.67865,113.47023
836,6.958,276.72778,-185.1552,313.96396,284.05838,-165.85085,68.59661,334.14688,-91.71133,113.39272
837,6.967,276.8541,-184.61064,314.18881,284.00723,-165.75323,68.69108,334.56973,-91.77669,113.52552
838,6.975,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.91727,-91.63493,113.68764
839,6.983,277.02695,-184.3033,314.14786,284.00723,-165.75323,68.69108,334.78659,-91.27794,113.85706
840,6.992,277.18686,-183.72113,314.28015,284.00723,-165.75323,68.69108,334.56427,-90.91042,113.61856
841,7,277.29227,-183.56694,314.2984,283.80444,-165.16634,68.43961,334.62231,-90.88056,113.2332
842,7.008,277.29877,-183.47403,314.21921,283.80444,-165.16634,68.43961,334.33606,-90.7322,113.35309
843,7.017,277.26422,-183.28629,314.05569,283.80444,-165.16634,68.43961,334.33426,-90.68017,113.15052
844,7.025,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
845,7.033,277.26422,-183.28629,314.05569,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
846,7.042,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.20154,-90.66735,113.14975
847,7.05,277.08365,-183.78978,314.23306,283.54437,-164.93059,68.17387,334.20154,-90.66735,113.14975
848,7.058,276.93417,-184.22623,314.11105,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
849,7.067,276.79828,-184.35614,314.05637,283.50595,-165.00403,68.04537,333.88144,-90.80189,113.14843
850,7.075,276.7948,-184.55128,314.07785,283.50595,-165.00403,68.04537,333.58133,-90.99879,113.00693
851,7.083,276.97549,-184.67438,314.01199,283.6254,-165.77383,68.18379,334.01181,-91.44421,113.08431
852,7.092,276.81934,-184.88081,313.96716,283.6254,-165.77383,68.18379,333.89886,-91.61323,112.79214
853,7.1,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,334.07599,-91.65298,112.96666
854,7.108,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.07599,-91.65298,112.96666
855,7.117,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,334.57928,-91.73898,112.98154
856,7.125,277.11707,-185.02264,313.71021,284.06708,-166.04034,68.37927,334.6629,-91.46599,113.17189
857,7.133,277.11707,-185.02264,313.71021,284.11111,-165.80612,68.12043,334.53217,-91.71154,112.80102
858,7.142,277.11707,-185.02264,313.71021,284.11111,-165.80612,68.12043,334.62201,-91.41293,113.00924
859,7.15,277.17096,-184.89095,313.78601,284.19449,-165.62326,68.23357,334.36142,-91.35628,112.98014
860,7.158,277.13208,-184.63943,313.91629,284.00723,-165.75323,68.69108,334.48993,-91.37334,112.98495
861,7.167,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.62201,-91.41293,113.00924
862,7.175,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.5441,-91.21471,113.09573
863,7.183,277.40039,-184.26701,314.09619,284.18173,-165.45224,68.45652,334.64328,-91.27135,112.85455
864,7.192,277.46957,-183.89159,314.16733,283.97897,-164.8654,68.20508,334.72269,-91.15218,112.9619
865,7.2,277.58881,-183.53972,314.01712,283.83301,-164.3513,67.64417,334.46652,-90.75213,113.06242
866,7.208,277.46262,-183.33429,314.03427,284.12634,-164.67599,68.14629,334.42242,-90.65024,112.97688
867,7.217,277.42072,-183.25137,313.96005,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
868,7.225,277.41077,-183.28441,313.86072,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
869,7.233,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.37607,-90.48868,112.88509
870,7.242,277.46262,-183.33429,314.03427,283.83301,-164.3513,67.64417,334.24338,-90.47584,112.88431
871,7.25,277.35721,-183.48846,314.01599,283.83301,-164.3513,67.64417,333.67551,-90.60244,112.88773
872,7.258,276.95483,-184.32118,313.96066,283.71887,-164.62964,67.93932,333.46115,-90.5377,112.93058
873,7.267,277.05093,-184.45866,313.94025,283.71887,-164.62964,67.93932,333.29239,-90.78407,112.90463
874,7.275,277.04416,-184.59337,314.01895,283.54437,-164.93059,68.17387,333.24557,-90.90342,113.08044
875,7.283,277.0325,-184.69707,313.95819,283.66382,-165.70042,68.31227,333.3407,-90.8817,112.98615
876,7.292,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,333.62799,-91.18784,113.0582
877,7.3,277.11707,-185.02264,313.71021,283.88947,-165.49702,67.98321,333.89886,-91.61323,112.79214
878,7.308,277.11707,-185.02264,313.71021,283.88947,-165.49702,67.98321,334.19617,-91.65379,112.77191
879,7.317,277.11707,-185.02264,313.71021,283.88947,-165.49702,67.98321,334.36252,-91.67126,112.77682
880,7.325,277.17096,-184.89095,313.78601,283.67657,-165.87144,68.08932,334.48993,-91.37334,112.98495
881,7.333,277.15704,-184.76591,313.87393,284.05838,-165.85085,68.59661,334.53217,-91.71154,112.80102
882,7.342,277.14371,-184.53574,313.97705,284.05838,-165.85085,68.59661,334.48993,-91.37334,112.98495
883,7.35,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.67618,-91.2543,113.12001
884,7.358,277.2796,-184.40581,314.03174,284.00723,-165.75323,68.69108,334.67618,-91.2543,113.12001
885,7.367,277.40039,-184.26701,314.09619,284.00723,-165.75323,68.69108,334.67581,-91.04578,113.09132
886,7.375,277.67105,-183.87492,314.16516,283.97897,-164.8654,68.20508,334.84534,-91.11692,113.25967
887,7.383,277.55731,-183.51625,314.16782,283.80444,-165.16634,68.43961,334.46652,-90.75213,113.06242
888,7.392,277.66296,-183.36238,314.21793,283.95181,-164.97694,68.38082,334.56332,-90.69692,113.00665
889,7.4,277.67032,-183.25758,314.12863,283.95181,-164.97694,68.38082,334.4693,-90.75665,112.84743
890,7.408,277.64804,-182.77185,314.05182,283.95181,-164.97694,68.38082,334.69864,-90.68947,112.82369
891,7.417,277.64804,-182.77185,314.05182,284.12634,-164.67599,68.14629,334.55777,-90.64278,112.79392
892,7.425,277.63824,-182.9183,313.99701,284.12634,-164.67599,68.14629,334.14691,-90.45495,112.90124
893,7.433,277.63824,-182.9183,313.99701,283.54437,-164.93059,68.17387,334.14691,-90.45495,112.90124
894,7.442,277.56827,-183.18042,314.08435,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
895,7.45,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.20154,-90.66735,113.14975
896,7.458,277.10779,-183.91805,314.1716,283.54437,-164.93059,68.17387,334.26047,-90.70732,113.30463
897,7.467,276.79828,-184.35614,314.05637,283.79828,-165.61516,68.3309,333.56635,-90.99161,113.39258
898,7.475,276.89438,-184.49362,314.03595,283.67657,-165.87144,68.08932,333.55045,-91.12675,113.59433
899,7.483,276.5993,-184.84224,314.05188,283.715,-165.79803,68.2178,333.64059,-91.43069,113.56455
900,7.492,276.72778,-185.1552,313.96396,283.6254,-165.77383,68.18379,333.39856,-91.33669,113.73777
901,7.5,276.61591,-185.33435,313.97708,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
902,7.508,276.56882,-185.42207,314.04889,283.715,-165.79803,68.2178,333.70477,-91.63943,113.44694
903,7.517,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
904,7.525,276.86087,-185.11525,313.84784,284.02863,-166.11374,68.2508,333.99887,-91.69202,113.57747
905,7.533,276.96048,-185.05759,313.80594,283.93665,-166.10713,68.35501,333.97736,-91.67207,113.36944
906,7.542,276.96048,-185.05759,313.80594,283.715,-165.79803,68.2178,334.33856,-91.5057,113.53741
907,7.55,276.96048,-185.05759,313.80594,283.715,-165.79803,68.2178,334.33511,-91.48415,113.51884
908,7.558,276.97549,-184.67438,314.01199,283.97507,-166.03372,68.48349,334.46719,-91.52373,113.54314
909,7.567,276.97549,-184.67438,314.01199,284.00723,-165.75323,68.69108,334.97137,-91.47633,113.79833
910,7.575,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.66708,-91.41251,113.64856
911,7.583,277.12305,-184.44077,314.12744,283.80444,-165.16634,68.43961,334.74945,-91.28897,113.36978
912,7.592,277.57498,-183.73743,314.18558,284.00723,-165.75323,68.69108,334.71326,-91.07731,113.23539
913,7.6,277.55731,-183.51625,314.16782,283.80444,-165.16634,68.43961,334.63602,-90.82323,113.23077
914,7.608,277.56827,-183.18042,314.08435,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
915,7.617,277.56827,-183.18042,314.08435,283.71887,-164.62964,67.93932,334.4693,-90.75665,112.84743
916,7.625,277.63824,-182.9183,313.99701,283.86624,-164.4402,67.88051,334.42612,-90.30861,112.68218
917,7.633,277.64804,-182.77185,314.05182,283.86624,-164.4402,67.88051,334.46771,-90.08832,112.75811
918,7.642,277.52637,-183.0975,314.01016,283.71887,-164.62964,67.93932,334.14691,-90.45495,112.90124
919,7.65,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.06375,-90.31721,112.91881
920,7.658,277.24753,-183.65001,314.0481,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
921,7.667,276.95483,-184.32118,313.96066,283.68048,-164.70308,67.81082,333.83313,-90.70425,113.06692
922,7.675,277.05093,-184.45866,313.94025,283.71887,-164.62964,67.93932,333.29239,-90.78407,112.90463
923,7.683,276.97592,-184.84584,313.87146,283.7471,-165.51753,68.42537,333.29239,-90.78407,112.90463
924,7.692,277.01749,-185.08028,313.75211,283.6254,-165.77383,68.18379,333.83469,-91.40444,112.90982
925,7.7,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
926,7.708,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
927,7.717,277.11707,-185.02264,313.71021,283.76859,-165.87804,67.98509,334.19617,-91.65379,112.77191
928,7.725,277.11707,-185.02264,313.71021,283.85104,-165.57043,67.85473,334.53217,-91.71154,112.80102
929,7.733,277.11707,-185.02264,313.71021,283.94305,-165.57703,67.7505,334.66885,-91.51931,112.87981
930,7.742,277.11707,-185.02264,313.71021,283.88947,-165.49702,67.98321,334.53217,-91.71154,112.80102
931,7.75,277.11707,-185.02264,313.71021,284.23291,-165.54984,68.36205,334.62201,-91.41293,113.00924
932,7.758,277.17114,-184.66367,313.93588,284.18173,-165.45224,68.45652,334.62201,-91.41293,113.00924
933,7.767,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
934,7.775,277.2796,-184.40581,314.03174,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
935,7.783,277.57498,-183.73743,314.18558,283.97897,-164.8654,68.20508,334.67581,-91.04578,113.09132
936,7.792,277.6871,-183.49066,314.15646,284.12634,-164.67599,68.14629,334.5986,-90.79172,113.08672
937,7.8,277.66296,-183.36238,314.21793,284.24048,-164.39766,67.85113,334.55777,-90.64278,112.79392
938,7.808,277.63824,-182.9183,313.99701,284.24048,-164.39766,67.85113,334.51093,-90.53638,112.92336
939,7.817,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.52631,-90.0947,112.54041
940,7.825,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.52631,-90.0947,112.54041
941,7.833,277.70554,-182.54242,313.92892,284.12634,-164.67599,68.14629,334.47946,-89.98828,112.66987
942,7.842,277.70554,-182.54242,313.92892,284.12634,-164.67599,68.14629,334.47946,-89.98828,112.66987
943,7.85,277.63824,-182.9183,313.99701,284.12634,-164.67599,68.14629,334.37924,-90.20219,112.81163
944,7.858,277.52637,-183.0975,314.01016,283.86624,-164.4402,67.88051,334.16187,-90.06842,112.73954
945,7.867,277.45526,-183.4391,314.12354,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
946,7.875,277.46957,-183.89159,314.16733,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
947,7.883,277.14371,-184.53574,313.97705,283.54437,-164.93059,68.17387,333.68756,-91.0016,112.85895
948,7.892,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,333.77774,-91.3055,112.8291
949,7.9,277.15704,-184.76591,313.87393,283.6254,-165.77383,68.18379,333.83469,-91.40444,112.90982
950,7.908,277.10046,-184.91467,313.78717,283.67657,-165.87144,68.08932,333.83469,-91.40444,112.90982
951,7.917,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
952,7.925,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.40173,-91.40329,113.15865
953,7.933,277.17096,-184.89095,313.78601,283.93665,-166.10713,68.35501,334.55042,-91.75501,113.22446
954,7.942,277.17096,-184.89095,313.78601,284.18326,-166.23859,68.52454,334.64639,-91.51888,113.38936
955,7.95,277.17096,-184.89095,313.78601,284.05838,-165.85085,68.59661,334.77505,-91.53694,113.39509
956,7.958,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.8219,-91.64331,113.26569
957,7.967,277.2796,-184.40581,314.03174,284.00723,-165.75323,68.69108,334.77216,-91.5215,113.45378
958,7.975,277.40039,-184.26701,314.09619,284.00723,-165.75323,68.69108,334.82629,-91.3629,113.5645
959,7.983,277.51453,-183.90985,314.26083,283.80444,-165.16634,68.43961,334.88153,-91.32858,113.39407
960,7.992,277.67755,-183.78201,314.08597,284.0126,-165.37125,68.4807,334.84534,-91.11692,113.25967
961,8,277.56467,-183.41145,314.07855,284.0126,-165.37125,68.4807,334.75159,-90.91573,113.47246
962,8.008,277.67032,-183.25758,314.12863,283.95181,-164.97694,68.38082,334.72723,-90.71386,112.96227
963,8.017,277.7822,-183.0784,314.11551,283.95181,-164.97694,68.38082,334.59192,-90.72132,113.14522
964,8.025,277.68015,-183.00122,314.07123,283.95181,-164.97694,68.38082,334.73041,-90.42736,112.88879
965,8.033,277.63824,-182.9183,313.99701,283.95181,-164.97694,68.38082,334.63718,-90.15937,112.92642
966,8.042,277.41177,-183.21533,314.18002,283.95181,-164.97694,68.38082,334.29111,-90.23209,112.98524
967,8.05,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,334.33746,-90.39366,113.07706
968,8.058,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.08545,-90.75811,113.26753
969,8.067,277.21103,-183.84941,314.21872,283.54437,-164.93059,68.17387,333.95996,-90.79896,113.47274
970,8.075,276.79828,-184.35614,314.05637,283.50595,-165.00403,68.04537,333.75119,-90.78148,113.54031
971,8.083,276.88757,-184.62834,314.11465,283.7471,-165.51753,68.42537,333.48447,-90.76653,113.69494
972,8.092,276.83099,-184.77715,314.02789,283.66382,-165.70042,68.31227,333.41644,-91.06081,113.63882
973,8.1,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,333.49368,-91.31494,113.64349
974,8.108,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
975,8.117,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
976,8.125,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
977,8.133,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.71979,-91.57126,113.56554
978,8.142,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.77505,-91.53694,113.39509
979,8.15,277.11707,-185.02264,313.71021,284.05838,-165.85085,68.59661,334.71692,-91.7735,113.2303
980,8.158,277.15704,-184.76591,313.87393,284.00723,-165.75323,68.69108,334.79153,-91.48406,113.17763
981,8.167,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.79153,-91.48406,113.17763
982,8.175,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.84567,-91.32545,113.28838
983,8.183,277.40039,-184.26701,314.09619,284.00723,-165.75323,68.69108,334.79297,-91.16667,113.37142
984,8.192,277.45596,-184.19061,314.17899,283.97897,-164.8654,68.20508,334.84534,-91.11692,113.25967
985,8.2,277.55731,-183.51625,314.16782,283.97897,-164.8654,68.20508,334.5986,-90.79172,113.08672
986,8.208,277.66296,-183.36238,314.21793,284.12634,-164.67599,68.14629,334.42242,-90.65024,112.97688
987,8.217,277.67032,-183.25758,314.12863,283.97897,-164.8654,68.20508,334.4693,-90.75665,112.84743
988,8.225,277.56827,-183.18042,314.08435,283.97897,-164.8654,68.20508,334.42563,-90.36375,112.90343
989,8.233,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.37607,-90.48868,112.88509
990,8.242,277.52637,-183.0975,314.01016,283.86624,-164.4402,67.88051,334.42563,-90.36375,112.90343
991,8.25,277.56827,-183.18042,314.08435,283.71887,-164.62964,67.93932,334.24338,-90.47584,112.88431
992,8.258,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
993,8.267,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
994,8.275,277.21152,-184.05246,314.07983,283.83301,-164.3513,67.64417,333.41806,-90.95707,112.78572
995,8.283,276.90295,-184.27127,313.78705,283.71887,-164.62964,67.93932,333.41806,-90.95707,112.78572
996,8.292,277.04416,-184.59337,314.01895,283.68048,-164.70308,67.81082,333.29239,-90.78407,112.90463
997,8.3,277.04416,-184.59337,314.01895,283.66382,-165.70042,68.31227,333.41794,-91.13579,112.99076
998,8.308,277.13208,-184.63943,313.91629,283.715,-165.79803,68.2178,333.83469,-91.40444,112.90982
999,8.317,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1000,8.325,277.11707,-185.02264,313.71021,283.85104,-165.57043,67.85473,334.19617,-91.65379,112.77191
1001,8.333,277.17096,-184.89095,313.78601,283.88947,-165.49702,67.98321,334.62201,-91.41293,113.00924
1002,8.342,277.17096,-184.89095,313.78601,284.14954,-165.73271,68.24891,334.49338,-91.39487,113.0035
1003,8.35,277.13208,-184.63943,313.91629,284.18173,-165.45224,68.45652,334.48993,-91.37334,112.98495
1004,8.358,277.14371,-184.53574,313.97705,283.9216,-165.21654,68.1908,334.44067,-91.23611,113.08657
1005,8.367,277.14371,-184.53574,313.97705,283.9216,-165.21654,68.1908,334.48993,-91.37334,112.98495
1006,8.375,277.40039,-184.26701,314.09619,283.7471,-165.51753,68.42537,334.62347,-91.09553,113.20307
1007,8.383,277.45596,-184.19061,314.17899,283.80444,-165.16634,68.43961,334.5986,-90.79172,113.08672
1008,8.392,277.57498,-183.73743,314.18558,283.97897,-164.8654,68.20508,334.5986,-90.79172,113.08672
1009,8.4,277.55731,-183.51625,314.16782,283.97897,-164.8654,68.20508,334.4693,-90.75665,112.84743
1010,8.408,277.67032,-183.25758,314.12863,284.12634,-164.67599,68.14629,334.42242,-90.65024,112.97688
1011,8.417,277.68015,-183.00122,314.07123,284.12634,-164.67599,68.14629,334.5141,-90.24988,112.84991
1012,8.425,277.68015,-183.00122,314.07123,284.12634,-164.67599,68.14629,334.52631,-90.0947,112.54041
1013,8.433,277.60614,-182.68893,313.9776,283.86624,-164.4402,67.88051,334.46771,-90.08832,112.75811
1014,8.442,277.68015,-183.00122,314.07123,283.54437,-164.93059,68.17387,334.39099,-90.10216,112.72339
1015,8.45,277.56827,-183.18042,314.08435,283.54437,-164.93059,68.17387,334.15009,-90.16846,112.82778
1016,8.458,277.46262,-183.33429,314.03427,283.54437,-164.93059,68.17387,334.01419,-90.44214,112.90045
1017,8.467,277.45526,-183.4391,314.12354,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1018,8.475,276.93417,-184.22623,314.11105,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1019,8.483,276.98715,-184.57069,314.07272,283.54437,-164.93059,68.17387,333.25156,-90.92763,113.22341
1020,8.492,276.87592,-184.73204,314.05389,283.54437,-164.93059,68.17387,333.49368,-91.31494,113.64349
1021,8.5,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,333.54639,-91.4737,113.56046
1022,8.508,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
1023,8.517,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1024,8.525,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,334.14688,-91.71133,113.39272
1025,8.533,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,334.89087,-91.82484,113.55556
1026,8.542,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,334.91727,-91.63493,113.68764
1027,8.55,276.96048,-185.05759,313.80594,283.97507,-166.03372,68.48349,334.6395,-91.77814,113.42113
1028,8.558,277.00046,-184.80086,313.96964,284.05838,-165.85085,68.59661,334.46719,-91.52373,113.54314
1029,8.567,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.71979,-91.57126,113.56554
1030,8.575,277.12305,-184.44077,314.12744,284.00723,-165.75323,68.69108,334.97137,-91.47633,113.79833
1031,8.583,277.24384,-184.30197,314.19189,284.00723,-165.75323,68.69108,334.97101,-91.26781,113.76959
1032,8.592,277.41846,-183.77237,314.28125,283.80444,-165.16634,68.43961,334.97101,-91.26781,113.76959
1033,8.6,277.50647,-183.39731,314.31357,283.95181,-164.97694,68.38082,334.61115,-91.0168,113.48917
1034,8.608,277.62573,-183.1133,314.21115,283.95181,-164.97694,68.38082,334.72723,-90.71386,112.96227
1035,8.617,277.64804,-182.77185,314.05182,283.69174,-164.74115,68.11504,334.68039,-90.60746,113.09169
1036,8.625,277.60614,-182.68893,313.9776,283.95181,-164.97694,68.38082,334.69577,-90.16573,112.70873
1037,8.633,277.60614,-182.68893,313.9776,283.95181,-164.97694,68.38082,334.64893,-90.05932,112.83818
1038,8.642,277.44971,-182.72382,314.07324,283.86624,-164.4402,67.88051,334.47946,-89.98828,112.66987
1039,8.65,277.44971,-182.72382,314.07324,283.86624,-164.4402,67.88051,334.25034,-89.95453,112.68601
1040,8.658,277.49158,-182.80673,314.14743,283.54437,-164.93059,68.17387,334.15009,-90.16846,112.82778
1041,8.667,277.29877,-183.47403,314.21921,283.54437,-164.93059,68.17387,334.01419,-90.44214,112.90045
1042,8.675,277.19336,-183.62822,314.20093,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
