Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
708,5.892,272.51239,239.63092,308.35242,271.9079,175.80678,60.80935,320.05365,111.72024,115.47257
709,5.9,272.72659,240.03711,308.14188,271.9079,175.80678,60.80935,319.89404,111.75527,115.42804
710,5.908,272.65036,240.30276,307.71463,271.9079,175.80678,60.80935,320.05365,111.72024,115.47257
711,5.917,272.4288,240.77013,307.65369,271.9079,175.80678,60.80935,319.72995,112.02513,115.53944
712,5.925,272.02066,241.01111,307.35284,272.07666,176.05968,60.75168,319.48669,112.36613,115.24526
713,5.933,271.62881,240.57877,307.10834,271.77258,176.18033,60.41127,319.53381,112.26826,114.94524
714,5.942,270.9184,240.21457,306.69696,270.7034,176.21979,60.99092,318.9938,112.21646,114.46148
715,5.95,270.48074,240.23737,306.28888,270.77899,176.50728,60.7839,318.86212,111.99731,113.9386
716,5.958,270.23715,240.37059,305.75232,270.68658,176.50383,60.512,318.42267,111.46202,113.36387
717,5.967,270.13058,240.31587,305.55093,270.35715,175.78831,60.50589,318.4845,111.17296,113.26108
718,5.975,270.16138,240.09843,305.34488,270.5397,174.85304,59.93888,318.772,110.83717,112.9464
719,5.983,270.27127,239.82651,305.37216,270.79617,174.63257,59.68054,318.81104,110.59338,112.97258
720,5.992,270.47534,239.44612,305.6062,271.06284,174.53815,60.47173,318.81104,110.59338,112.97258
721,6,270.40134,239.1026,305.85004,271.10007,174.37993,60.69025,318.77551,110.64458,113.23273
722,6.008,270.87161,238.7386,306.04309,270.83475,174.71066,60.69316,319.15576,110.61023,113.47826
723,6.017,270.72293,238.88568,306.13904,271.17914,175.01852,60.75739,319.37317,110.74143,113.60718
724,6.025,271.14133,238.96704,306.61966,270.8251,175.9716,60.97907,319.71783,111.26093,114.09749
725,6.033,271.32166,239.16833,306.90311,270.66983,175.67065,61.27809,319.71783,111.26093,114.09749
726,6.042,271.32166,239.16833,306.90311,270.66983,175.67065,61.27809,319.88226,111.60956,114.28181
727,6.05,271.61392,239.35451,307.11166,270.66983,175.67065,61.27809,319.76633,111.64058,114.82391
728,6.058,271.8645,239.33778,307.12747,270.80594,175.71298,61.37749,319.75543,111.59669,115.00584
729,6.067,272.00961,239.47206,307.29926,270.97537,175.55838,61.36822,319.91373,111.55516,115.21751
730,6.075,272.26328,240.53596,307.41016,270.80594,175.71298,61.37749,320.34732,111.6144,115.95644
731,6.083,272.22589,240.90543,307.41934,271.9079,175.80678,60.80935,320.18323,111.88425,116.06785
732,6.092,272.01208,241.04817,307.22165,272.15051,176.0829,60.65295,320.18323,111.88425,116.06785
733,6.1,271.5473,241.27896,306.60245,272.33902,176.30417,60.44199,320.21924,112.22606,116.13808
734,6.108,271.80347,241.59413,306.55487,271.23291,176.43582,61.09974,319.93127,112.09953,115.97318
735,6.117,271.66428,241.78322,306.50037,271.09677,176.39348,61.00032,319.9165,112.26334,115.84277
736,6.125,271.30136,241.75871,306.2717,270.93182,176.62239,60.79017,319.48669,112.36613,115.24526
737,6.133,271.22653,241.19249,305.68063,270.81339,176.73615,60.57693,318.94077,112.83186,114.83213
738,6.142,271.15671,241.10925,305.59048,272.11539,176.93761,59.8359,318.91324,112.50167,114.33541
739,6.15,270.66406,240.73933,305.74893,270.87222,176.8102,60.07307,318.46649,112.36176,113.46187
740,6.158,270.55276,240.59302,305.69263,272.2666,176.94162,59.09317,318.38382,111.81367,113.03727
741,6.167,270.25067,240.29855,305.44693,270.74469,176.60182,59.92259,318.67133,111.37649,113.05574
742,6.175,270.42981,239.82767,305.14255,270.61017,175.24358,59.81296,318.93869,111.1794,112.84212
743,6.183,270.55054,239.24266,305.55414,270.55298,174.87715,59.82639,318.84933,110.7275,112.82238
744,6.192,270.8696,238.9644,305.63174,270.69699,174.57423,59.88061,318.84933,110.7275,112.82238
745,6.2,271.12375,238.57133,305.58319,270.64835,174.76674,60.05961,318.84933,110.7275,112.82238
746,6.208,271.22437,238.70406,305.56982,271.36514,174.93094,60.42587,319.39957,110.38433,113.67834
747,6.217,271.56973,238.25552,306.07147,271.5112,175.10448,60.59208,319.39758,110.48955,113.7896
748,6.225,271.73691,238.3974,306.56189,271.30945,175.38544,60.89831,319.84149,110.81796,114.06269
749,6.233,271.84854,238.07224,307.12244,270.73547,175.16008,61.23181,319.71783,111.26093,114.09749
750,6.242,272.49854,238.05685,307.42303,270.8746,175.35133,61.2989,319.77631,111.43452,114.24004
751,6.25,272.49854,238.05685,307.42303,271.9079,175.80678,60.80935,319.89169,111.4565,114.44563
752,6.258,272.5658,238.40015,307.61276,270.80594,175.71298,61.37749,319.7569,111.79363,114.66011
753,6.267,272.13141,238.81715,307.76883,270.97537,175.55838,61.36822,319.91373,111.55516,115.21751
754,6.275,272.39584,239.45746,307.89075,270.80594,175.71298,61.37749,319.75412,111.59019,115.17297
755,6.283,272.58908,240.12527,307.75854,271.9079,175.80678,60.80935,320.05365,111.72024,115.47257
756,6.292,272.49246,240.67854,307.82462,271.9079,175.80678,60.80935,320.3165,111.74535,116.0412
757,6.3,272.4288,240.77013,307.65369,271.9079,175.80678,60.80935,320.18323,111.88425,116.06785
758,6.308,272.23447,240.86833,307.55057,272.07666,176.05968,60.75168,319.92581,112.23842,115.67743
759,6.317,272.01208,241.04817,307.22165,270.68292,175.96011,61.23097,319.48669,112.36613,115.24526
760,6.325,271.56216,241.17413,306.93262,270.93182,176.62239,60.79017,319.51987,112.23993,115.12975
761,6.333,271.19165,241.05974,306.03467,271.00775,176.69478,60.74102,319.04684,112.375,114.3595
762,6.342,270.59613,240.73402,305.84711,270.86554,176.77951,60.41789,318.78647,112.44258,113.68843
763,6.35,270.43268,240.61032,305.7966,270.68658,176.50383,60.512,318.93423,111.95188,113.35542
764,6.358,270.22562,240.4165,305.47687,270.56396,176.2563,60.53984,318.81387,111.29006,113.14422
765,6.367,270.13058,240.31587,305.55093,270.71567,175.3734,60.27184,318.93869,111.1794,112.84212
766,6.375,270.39075,239.66225,305.51526,270.80774,174.98991,60.34359,318.97559,110.84704,112.76966
767,6.383,270.47098,239.0204,305.73663,270.87317,174.46796,60.56646,318.84933,110.7275,112.82238
768,6.392,270.84067,238.61575,305.99899,270.83475,174.71066,60.69316,318.84933,110.7275,112.82238
769,6.4,270.94669,238.40373,306.02432,270.83475,174.71066,60.69316,318.84933,110.7275,112.82238
770,6.408,271.46304,238.37659,306.62958,271.05078,175.35428,60.77379,318.93259,111.06328,113.09489
771,6.417,271.67569,238.3427,306.86041,270.6922,175.76926,61.00779,319.46344,110.56606,113.937
772,6.425,271.71713,238.41747,307.07904,270.69971,175.77223,61.13483,319.79434,111.14289,113.98119
773,6.433,271.71713,238.41747,307.07904,270.66983,175.67065,61.27809,319.71783,111.26093,114.09749
774,6.442,272.27277,238.27225,307.53616,271.71732,175.77084,60.68757,319.77631,111.43452,114.24004
775,6.45,272.40265,238.4417,307.54553,271.9079,175.80678,60.80935,319.77631,111.43452,114.24004
776,6.458,272.31055,238.66092,307.60809,271.9079,175.80678,60.80935,319.7569,111.79363,114.66011
777,6.467,272.17041,239.32292,307.46228,271.9079,175.80678,60.80935,319.75412,111.59019,115.17297
778,6.475,272.31165,239.62704,307.76416,271.9079,175.80678,60.80935,319.74167,111.7588,115.01177
779,6.483,272.63046,240.16466,307.65036,271.9079,175.80678,60.80935,319.75797,111.75211,115.31449
780,6.492,272.4288,240.77013,307.65369,271.9079,175.80678,60.80935,320.02075,111.77718,115.88313
781,6.5,272.56854,240.92177,307.60226,271.9079,175.80678,60.80935,320.00888,112.0831,115.89291
782,6.508,272.16043,241.16278,307.30142,272.07666,176.05968,60.75168,319.9165,112.26334,115.84277
783,6.517,272.08987,241.36139,307.07324,272.17355,176.41194,60.27962,319.48669,112.36613,115.24526
784,6.525,271.39316,241.61716,306.11172,271.01715,176.53677,60.83782,319.58685,112.4268,114.84328
785,6.533,271.18195,241.25998,305.68491,270.93182,176.62239,60.79017,319.18695,112.30949,114.43018
786,6.542,270.66965,241.08025,305.79306,270.88095,176.46248,60.67612,319.17218,112.19092,113.9812
787,6.55,270.42365,240.7993,305.7092,270.68658,176.50383,60.512,318.74548,111.93921,113.3968
788,6.558,270.5097,240.73433,305.45459,270.52036,176.20903,60.27976,318.58356,111.82468,113.04433
789,6.567,270.19159,240.36885,305.3262,270.81494,175.24168,59.79389,318.60187,111.35133,113.32912
790,6.575,270.31168,240.35153,305.22223,270.68253,175.2583,59.79165,318.67389,111.16711,113.21375
791,6.583,270.31168,240.35153,305.22223,270.73898,175.16925,59.84304,318.78244,111.04518,113.08858
792,6.592,270.31168,240.35153,305.22223,270.73898,175.16925,59.84304,318.74414,110.91106,113.23877
793,6.6,270.45901,240.21535,305.4718,270.94312,175.23755,60.23711,318.63559,111.03299,113.36391
794,6.608,270.73816,239.98659,305.99594,271.40451,175.5737,60.49509,318.99646,111.13997,113.6862
795,6.617,270.66928,239.91702,306.10477,271.2247,176.26448,60.63504,319.71783,111.26093,114.09749
796,6.625,270.96463,239.96104,306.27527,270.89456,176.28923,60.86568,319.88226,111.60956,114.28181
797,6.633,270.80118,239.83733,306.22476,270.79523,175.87006,61.12233,319.88226,111.60956,114.28181
798,6.642,271.12939,240.17357,306.43994,270.97418,176.14592,61.02818,319.7569,111.79363,114.66011
799,6.65,271.23447,240.16408,306.89999,270.97418,176.14592,61.02818,319.60837,111.89771,115.03841
800,6.658,271.49893,240.87158,306.99533,270.97418,176.14592,61.02818,319.51987,112.23993,115.12975
801,6.667,271.92303,241.11325,307.09702,271.11029,176.18825,61.1276,319.5015,112.20226,115.37571
802,6.675,271.92303,241.11325,307.09702,271.23291,176.43582,61.09974,319.9165,112.26334,115.84277
803,6.683,271.35532,241.36589,306.53992,271.23291,176.43582,61.09974,320.04492,112.4249,115.96316
804,6.692,271.60226,241.94473,306.40341,271.23291,176.43582,61.09974,320.25449,112.76553,115.83533
805,6.7,271.47049,242.02435,306.28357,271.15329,176.5791,60.93725,320.10117,112.89674,115.79803
806,6.708,271.47049,242.02435,306.28357,270.93182,176.62239,60.79017,319.93427,112.86046,115.88905
807,6.717,271.51105,242.05984,306.13382,270.81339,176.73615,60.57693,319.0813,113.00287,114.98305
808,6.725,271.51105,242.05984,306.13382,270.72501,177.00874,60.50645,318.61771,113.13605,114.7332
809,6.733,271.1539,241.76862,305.86777,272.05402,177.12659,59.79876,318.29507,113.20803,114.31144
810,6.742,270.94843,241.19246,305.56564,271.98596,177.26808,59.33828,317.99768,113.02004,113.54755
811,6.75,270.55276,240.59302,305.69263,270.82492,176.92046,59.95559,318.10709,112.74223,113.24187
812,6.758,270.45224,240.45392,305.57431,270.8183,176.92725,59.72314,318.40488,112.05418,112.87126
813,6.767,270.25067,240.29855,305.44693,270.7496,176.56274,60.10091,318.60974,111.27148,113.1434
814,6.775,270.36215,239.79204,305.50723,270.53418,175.17111,59.86212,318.93869,111.1794,112.84212
815,6.783,270.75897,239.15942,305.57898,270.42322,175.18266,59.82441,318.81027,110.97128,112.7962
816,6.792,270.98999,238.31702,305.73782,270.61957,175.08546,59.90978,318.84933,110.7275,112.82238
817,6.8,271.02109,238.24861,305.95731,270.73834,175.23944,60.25617,318.84933,110.7275,112.82238
818,6.808,271.32111,238.01474,306.1521,271.40451,175.5737,60.49509,319.33231,110.79462,113.49133
819,6.817,271.83334,237.72899,306.89862,271.18091,175.12918,60.8228,319.46344,110.56606,113.937
820,6.825,272.1286,237.37672,307.11035,270.69687,175.34464,61.21258,319.84149,110.81796,114.06269
821,6.833,272.43619,237.56996,307.5759,270.66983,175.67065,61.27809,319.71783,111.26093,114.09749
822,6.842,272.60086,237.59308,307.67072,270.66983,175.67065,61.27809,319.71783,111.26093,114.09749
823,6.85,272.47003,237.8495,307.76376,270.66983,175.67065,61.27809,319.77631,111.43452,114.24004
824,6.858,272.33673,238.04042,307.74756,270.80594,175.71298,61.37749,319.88226,111.60956,114.28181
825,6.867,272.47125,238.54054,307.88602,271.9079,175.80678,60.80935,319.75562,111.78712,114.82726
826,6.875,272.37262,239.06313,308.02249,271.9079,175.80678,60.80935,319.75412,111.59019,115.17297
827,6.883,272.62701,240.06342,307.76456,271.9079,175.80678,60.80935,320.07791,111.75011,115.86954
828,6.892,272.60895,240.26338,307.82281,271.9079,175.80678,60.80935,320.05441,111.78833,115.93856
829,6.9,272.4288,240.77013,307.65369,272.07666,176.05968,60.75168,319.6376,112.20541,115.48927
830,6.908,272.16043,241.16278,307.30142,272.07666,176.05968,60.75168,319.62283,112.36926,115.35883
831,6.917,271.60962,241.45325,307.14691,271.77258,176.18033,60.41127,319.53976,112.52467,115.1433
832,6.925,271.61292,241.48708,307.0112,270.7034,176.21979,60.99092,319.03888,112.70805,115.0265
833,6.933,271.14896,241.89629,305.98944,270.95795,176.78297,60.68977,318.77734,113.06731,114.47752
834,6.942,270.79056,241.40968,305.55923,270.72501,177.00874,60.50645,318.49152,112.92545,114.03894
835,6.95,270.53497,240.9456,305.7655,270.78873,177.09416,60.26305,317.99768,113.02004,113.54755
836,6.958,270.42365,240.7993,305.7092,271.94885,176.73302,59.68478,318.05389,112.41328,113.27753
837,6.967,269.98978,240.66406,305.40869,270.22607,175.95935,60.31916,317.99866,112.22156,112.89007
838,6.975,269.99884,240.47508,305.49606,270.02472,175.7337,60.02181,318.41501,111.70473,112.91406
839,6.983,269.96484,240.42744,305.3454,270.10599,175.65094,60.15727,318.58438,111.41209,113.02324
840,6.992,269.90381,240.37445,305.5701,270.22476,175.8049,60.50363,318.2933,111.10838,113.26838
841,7,269.83496,240.30489,305.67896,270.63971,175.30095,60.32098,318.46976,111.14851,113.21292
842,7.008,270.06171,240.24629,305.65979,270.43039,175.69879,60.61332,318.82861,111.3145,113.19238
843,7.017,270.58475,239.7338,306.50287,270.6922,175.76926,61.00779,318.81332,111.33395,113.54752
844,7.025,270.79129,239.65456,306.51486,270.59024,175.81406,61.11556,319.44159,111.18591,114.07804
845,7.033,271.07254,239.50249,306.70221,270.59024,175.81406,61.11556,319.93533,111.7681,114.17983
846,7.042,271.08115,239.46541,306.83353,270.69971,175.77223,61.13483,319.88226,111.60956,114.28181
847,7.05,271.298,239.65529,306.99237,270.66983,175.67065,61.27809,319.7569,111.79363,114.66011
848,7.058,271.1871,239.92767,306.98425,271.71732,175.77084,60.68757,319.62234,111.92603,114.85389
849,7.067,271.43515,240.18239,307.25632,271.71732,175.77084,60.68757,319.61221,112.05965,115.17993
850,7.075,272.02066,241.01111,307.35284,271.9079,175.80678,60.80935,319.48669,112.36613,115.24526
851,7.083,271.74173,241.04858,307.34976,272.07666,176.05968,60.75168,319.48669,112.36613,115.24526
852,7.092,272.15186,241.19981,307.17023,272.07666,176.05968,60.75168,319.9165,112.26334,115.84277
853,7.1,272.15186,241.19981,307.17023,272.31931,176.33575,60.59526,320.20142,112.60703,115.93726
854,7.108,271.91513,241.86078,306.79758,272.31931,176.33575,60.59526,320.25449,112.76553,115.83533
855,7.117,271.60226,241.94473,306.40341,271.01715,176.53677,60.83782,319.9873,113.01899,115.78713
856,7.125,271.60501,242.1801,306.14334,271.00775,176.69478,60.74102,319.19489,112.86218,115.00005
857,7.133,271.24582,242.34885,306.00336,270.76358,176.82431,60.52567,318.76556,112.90416,114.93494
858,7.142,271.16522,242.25142,305.87323,272.05402,177.12659,59.79876,318.4353,113.1427,114.38203
859,7.15,270.91061,241.39232,305.45532,271.98596,177.26808,59.33828,318.03195,113.20459,113.7039
860,7.158,270.65503,240.92828,305.66156,270.82492,176.92046,59.95559,318.1651,112.85542,113.38485
861,7.167,270.25308,240.81447,305.09744,270.82492,176.92046,59.95559,317.95065,112.15966,112.99127
862,7.175,269.89478,240.58165,304.85193,270.3681,175.42607,59.58849,318.61472,111.71574,112.92113
863,7.183,270.12155,240.52306,304.83273,270.11926,175.67505,60.04481,318.78244,111.04518,113.08858
864,7.192,270.29037,240.43149,304.94516,270.42322,175.18266,59.82441,318.55627,110.90373,113.06102
865,7.2,270.31699,239.98485,305.33365,270.53418,175.17111,59.86212,318.59457,111.03786,112.91083
866,7.208,270.44678,239.57588,305.59818,270.53418,175.17111,59.86212,318.67389,111.16711,113.21375
867,7.217,270.65515,239.49266,305.62302,270.63644,176.03418,60.57546,318.88412,111.03402,113.16924
868,7.225,271.10699,239.24715,306.01776,270.84116,176.0323,60.5564,319.34473,111.28813,113.97944
869,7.233,271.25665,239.36499,306.08026,270.97217,176.32794,60.67716,319.71783,111.26093,114.09749
870,7.242,271.08923,239.58766,306.23627,271.0929,176.20784,60.88605,319.47586,111.37044,114.23426
871,7.25,271.59109,239.84406,306.51297,270.97418,176.14592,61.02818,319.88226,111.60956,114.28181
872,7.258,271.61499,239.64919,306.91861,270.97418,176.14592,61.02818,319.88226,111.60956,114.28181
873,7.267,271.75494,239.8275,306.88162,270.97418,176.14592,61.02818,319.7569,111.79363,114.66011
874,7.275,271.77792,240.83409,306.99844,270.66983,175.67065,61.27809,319.61221,112.05965,115.17993
875,7.283,271.92303,241.11325,307.09702,270.80594,175.71298,61.37749,319.48669,112.36613,115.24526
876,7.292,271.64407,241.15071,307.09393,270.84213,175.93681,61.17623,319.5015,112.20226,115.37571
877,7.3,271.66428,241.78322,306.50037,271.23291,176.43582,61.09974,319.9165,112.26334,115.84277
878,7.308,271.60226,241.94473,306.40341,271.01715,176.53677,60.83782,319.96957,112.42184,115.74084
879,7.317,271.47049,242.02435,306.28357,271.01715,176.53677,60.83782,319.69061,112.99103,115.21053
880,7.325,271.47049,242.02435,306.28357,270.96249,176.71906,60.63519,319.19489,112.86218,115.00005
881,7.333,271.11444,241.88339,306.10175,270.72501,177.00874,60.50645,318.61771,113.13605,114.7332
882,7.342,270.99609,241.98582,305.86136,272.05402,177.12659,59.79876,318.29385,113.20149,114.47868
883,7.35,270.79056,241.40968,305.55923,272.05402,177.12659,59.79876,318.3262,113.09901,114.18821
884,7.358,270.17612,240.66167,305.80676,271.98596,177.26808,59.33828,317.99768,113.02004,113.54755
885,7.367,270.17612,240.66167,305.80676,272.19983,177.03978,59.23589,318.02481,112.49573,113.18678
886,7.375,269.90381,240.37445,305.5701,270.12057,175.82944,59.86033,317.95612,112.01413,113.10471
887,7.383,269.90381,240.37445,305.5701,270.11926,175.67505,60.04481,318.22195,111.4232,113.08561
888,7.392,269.83496,240.30489,305.67896,270.11926,175.67505,60.04481,318.2933,111.10838,113.26838
889,7.4,269.98624,239.71059,305.82227,270.54663,174.96954,59.6923,318.55627,110.90373,113.06102
890,7.408,270.25266,239.24968,305.94601,270.52094,175.147,59.9746,318.55154,110.8073,113.12252
891,7.417,270.25266,239.24968,305.94601,270.5116,175.18524,60.52927,318.74414,110.91106,113.23877
892,7.425,270.72293,238.88568,306.13904,270.59024,175.81406,61.11556,318.77557,111.15594,113.2944
893,7.433,270.93185,238.85115,306.56717,270.59024,175.81406,61.11556,319.09656,111.10011,113.69293
894,7.442,271.23911,238.86482,306.87576,270.59024,175.81406,61.11556,319.44159,111.18591,114.07804
895,7.45,271.25482,238.93716,307.07043,270.56033,175.71248,61.25882,319.71783,111.26093,114.09749
896,7.458,271.57813,239.0992,307.246,270.56033,175.71248,61.25882,319.58182,111.54547,114.27605
897,7.467,271.81696,239.21915,307.34619,271.71732,175.77084,60.68757,319.7569,111.79363,114.66011
898,7.475,271.91986,239.33965,307.4465,271.71732,175.77084,60.68757,319.53381,112.26826,114.94524
899,7.483,272.21524,240.23552,307.73743,271.71732,175.77084,60.68757,319.51987,112.23993,115.12975
900,7.492,272.4288,240.77013,307.65369,271.88605,176.02374,60.62989,319.48669,112.36613,115.24526
901,7.5,272.21494,240.91296,307.45599,271.72769,176.06815,60.60515,319.53976,112.52467,115.1433
902,7.508,271.936,240.95044,307.45288,271.77258,176.18033,60.41127,319.58533,112.65395,115.58256
903,7.517,271.8815,241.20023,307.29831,271.9632,176.21626,60.53308,319.87024,112.99767,115.67706
904,7.525,272.09174,241.32703,307.34262,271.64853,176.27098,60.34582,319.57217,113.49429,115.26297
905,7.533,271.81952,241.36183,307.20132,271.93842,176.81229,60.08109,318.97391,113.98329,115.2166
906,7.542,271.38104,241.53656,307.15097,272.05402,177.12659,59.79876,318.56006,113.57524,114.818
907,7.55,271.38104,241.53656,307.15097,270.91937,176.96744,60.67054,318.20728,113.60638,114.55968
908,7.558,271.06964,241.33969,306.72141,272.05402,177.12659,59.79876,318.00085,113.31361,113.82713
909,7.567,270.32864,240.52551,306.1684,271.98654,177.24652,59.63985,318.03195,113.20459,113.7039
910,7.575,270.2688,240.44009,305.97949,271.79047,177.28215,59.62543,317.89169,112.84492,113.50574
911,7.583,270.06171,240.24629,305.65979,271.94885,176.73302,59.68478,317.86456,112.34397,112.8629
912,7.592,270.12271,239.79892,305.72867,271.11011,175.86505,59.28364,318.11578,111.66528,112.90946
913,7.6,270.25266,239.24968,305.94601,270.17572,175.58601,60.0962,318.60611,110.95268,112.79538
914,7.608,270.51193,238.90756,305.90283,270.45084,174.80177,59.87897,318.64517,110.70889,112.82156
915,7.617,271.1217,238.38133,305.94394,270.39713,175.66283,60.47609,318.64517,110.70889,112.82156
916,7.625,271.02109,238.24861,305.95731,271.17624,175.55363,60.618,318.75964,110.74557,113.36394
917,7.633,271.56229,238.26675,306.63031,270.71564,176.01341,60.95981,319.23306,110.8069,113.53651
918,7.642,271.66705,238.37981,306.72903,270.69971,175.77223,61.13483,319.19345,110.99789,113.79156
919,7.65,271.69644,238.34654,307.18506,270.56033,175.71248,61.25882,319.44159,111.18591,114.07804
920,7.658,272.02228,238.28896,307.52036,270.66983,175.67065,61.27809,319.47586,111.37044,114.23426
921,7.667,272.13141,238.81715,307.76883,270.66983,175.67065,61.27809,319.7569,111.79363,114.66011
922,7.675,272.28458,239.33151,307.85037,270.84213,175.93681,61.17623,319.30923,111.84016,114.86547
923,7.683,272.49939,239.60934,308.01837,270.97824,175.97916,61.27564,319.51987,112.23993,115.12975
924,7.692,272.46173,240.50017,308.07803,271.10083,176.22675,61.24778,319.5015,112.20226,115.37571
925,7.7,272.45981,240.50044,307.92661,271.14407,176.56911,61.87383,319.79514,112.09634,115.85961
926,7.708,272.21158,240.92639,307.56207,271.23291,176.43582,61.09974,319.9165,112.26334,115.84277
927,7.717,272.21158,240.92639,307.56207,271.05685,176.66835,61.33695,320.09799,112.58341,115.86125
928,7.725,272.21158,240.92639,307.56207,270.9873,176.43527,60.98107,319.52353,112.94514,115.295
929,7.733,271.7164,241.54466,306.61432,271.00775,176.69478,60.74102,318.9248,112.82073,115.00899
930,7.742,271.66428,241.78322,306.50037,272.05402,177.12659,59.79876,318.76556,112.90416,114.93494
931,7.75,271.2056,241.64478,306.1441,272.05402,177.12659,59.79876,318.27792,113.19037,114.65558
932,7.758,270.71793,241.10579,305.96091,272.05402,177.12659,59.79876,318.29507,113.20803,114.31144
933,7.767,270.2688,240.44009,305.97949,271.98596,177.26808,59.33828,318.03195,113.20459,113.7039
934,7.775,270.01224,240.49146,305.98969,270.61206,176.97682,60.0257,317.71814,112.51565,113.25676
935,7.783,269.95505,240.28758,305.57498,270.71402,176.93199,59.9179,317.67654,112.15908,113.03365
936,7.792,270.30975,239.60898,305.7128,270.55612,176.5027,60.11223,318.27225,111.09788,113.289
937,7.8,270.07449,239.31558,305.68268,270.00833,175.68657,60.0071,318.46793,111.04667,112.70062
938,7.808,270.41183,239.06201,305.71625,270.44199,174.8887,59.78867,318.64517,110.70889,112.82156
939,7.817,270.56052,238.91493,305.62027,270.41583,174.7282,59.88917,318.60687,110.57476,112.97176
940,7.825,270.8143,238.51915,305.76999,270.37021,174.5388,60.07579,318.60687,110.57476,112.97176
941,7.833,270.91559,238.47214,305.80484,270.64563,174.87064,60.2733,318.77551,110.64458,113.23273
942,7.842,271.0473,238.53645,306.01096,271.1998,175.61732,60.32232,319.13617,110.90912,113.43786
943,7.85,271.47006,238.59186,306.47214,270.94385,176.03354,60.83694,319.44159,111.18591,114.07804
944,7.858,271.24918,238.82018,306.75174,270.8251,175.9716,60.97907,319.44159,111.18591,114.07804
945,7.867,271.61392,239.35451,307.11166,270.56033,175.71248,61.25882,319.58182,111.54547,114.27605
946,7.875,271.8645,239.33778,307.12747,270.66983,175.67065,61.27809,319.58182,111.54547,114.27605
947,7.883,271.86194,239.60928,307.38376,270.56033,175.71248,61.25882,319.61221,112.05965,115.17993
948,7.892,272.22589,240.90543,307.41934,270.66983,175.67065,61.27809,319.48669,112.36613,115.24526
949,7.9,272.22589,240.90543,307.41934,270.68292,175.96011,61.23097,319.48669,112.36613,115.24526
950,7.908,271.74173,241.04858,307.34976,270.99136,176.26855,61.22853,319.48669,112.36613,115.24526
951,7.917,271.8815,241.20023,307.29831,270.8851,176.32774,60.98586,320.10117,112.89674,115.79803
952,7.925,271.94235,241.92369,307.12906,272.07962,176.76811,59.97849,319.64053,113.64266,115.33085
953,7.933,271.53925,241.61819,307.22266,272.04565,177.19807,60.08783,319.09146,113.9258,115.13966
954,7.942,271.53925,241.61819,307.22266,270.91937,176.96744,60.67054,319.02069,114.27623,115.09052
955,7.95,271.31067,241.70149,307.22672,270.87415,176.99168,60.56471,318.31274,114.42889,114.67892
956,7.958,271.32346,241.63017,306.871,272.05402,177.12659,59.79876,318.16165,113.91016,114.61011
957,7.967,270.88925,240.96414,306.96252,271.79047,177.28215,59.62543,318.26495,113.43965,114.21947
958,7.975,270.2688,240.44009,305.97949,271.79047,177.28215,59.62543,317.99768,113.02004,113.54755
959,7.983,270.25888,240.25746,306.2695,271.98654,177.24652,59.63985,317.9198,112.53571,113.25037
960,7.992,270.03262,240.089,305.85159,271.94885,176.73302,59.68478,317.73383,112.09426,113.02636
961,8,270.25266,239.24968,305.94601,271.34302,175.84723,59.39167,318.2417,111.49583,112.7651
962,8.008,270.4057,239.16,306.07428,270.5361,175.13182,60.51695,318.60611,110.95268,112.79538
963,8.017,270.94669,238.40373,306.02432,270.85681,175.03516,60.61083,318.64517,110.70889,112.82156
964,8.025,271.10422,238.18475,306.08575,270.70447,174.92978,60.78166,318.64517,110.70889,112.82156
965,8.033,271.43689,238.08876,306.57599,270.6922,175.76926,61.00779,318.88412,111.03402,113.16924
966,8.042,271.71713,238.41747,307.07904,270.59024,175.81406,61.11556,318.77557,111.15594,113.2944
967,8.05,271.69644,238.34654,307.18506,270.59024,175.81406,61.11556,319.44159,111.18591,114.07804
968,8.058,271.69916,238.43771,307.46585,270.56033,175.71248,61.25882,319.47586,111.37044,114.23426
969,8.067,271.75101,238.66449,307.74365,271.60385,175.92746,60.46894,319.45648,111.72955,114.65431
970,8.075,272.22745,238.92888,307.85071,271.55896,175.81526,60.66283,319.12491,112.29879,114.71636
971,8.083,272.34915,239.12822,308.28046,271.72769,176.06815,60.60515,319.07651,112.39017,115.18359
972,8.092,272.54898,239.65218,308.82288,271.80585,176.28207,61.04745,318.98581,112.54951,115.12846
973,8.1,272.5733,240.32848,308.6333,272.07462,176.84117,62.02838,319.13568,112.60588,115.12504
974,8.108,272.57635,240.3278,308.56308,272.26324,177.05864,61.86774,319.53412,112.80888,115.23649
975,8.117,272.13385,240.69833,308.60666,272.26324,177.05864,61.86774,319.83081,112.83684,115.81304
976,8.125,272.46915,240.62413,308.39606,272.21533,177.24809,61.50573,319.40665,113.61968,115.34993
977,8.133,272.07123,240.97594,307.89899,271.85718,176.97701,60.29879,319.02313,113.77742,115.07177
978,8.142,271.72742,241.06955,307.49252,270.87192,177.14023,60.84711,318.70203,113.41521,114.96718
979,8.15,271.46982,241.30159,307.19836,270.91937,176.96744,60.67054,318.21436,113.70143,114.68781
980,8.158,271.05835,241.33748,306.88812,272.05402,177.12659,59.79876,318.26373,113.43311,114.38672
