Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
538,4.475,-288.13232,335.13574,955.6756,-231.70273,462.23627,884.62067,-238.25189,427.4158,796.66351
539,4.483,-288.06979,334.87952,955.66315,-231.70273,462.23627,884.62067,-238.67442,426.88525,796.46527
540,4.492,-288.06979,334.87952,955.66315,-231.66989,462.2106,884.40729,-238.61951,426.84094,796.22931
541,4.5,-288.45459,334.50809,955.63171,-231.71867,461.83215,883.92108,-238.61951,426.84094,796.22931
542,4.508,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.61951,426.84094,796.22931
543,4.517,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.56212,426.62891,795.92145
544,4.525,-288.22382,334.34845,955.23645,-231.8589,461.80637,883.99622,-238.56212,426.62891,795.92145
545,4.533,-288.45459,334.50809,955.63171,-231.71867,461.83215,883.92108,-238.48666,426.50372,796.05017
546,4.542,-288.45459,334.50809,955.63171,-232.14911,461.86462,883.90747,-238.56212,426.62891,795.92145
547,4.55,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.48666,426.50372,796.05017
548,4.558,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.48666,426.50372,796.05017
549,4.567,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.59784,426.32852,796.12115
550,4.575,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.61951,426.84094,796.22931
551,4.583,-288.45459,334.50809,955.63171,-231.8589,461.80637,883.99622,-238.73068,426.66577,796.30029
552,4.592,-288.45459,334.50809,955.63171,-231.89177,461.83209,884.20959,-238.73068,426.66577,796.30029
553,4.6,-288.45459,334.50809,955.63171,-231.89177,461.83209,884.20959,-238.90031,426.71277,796.60321
554,4.608,-288.71051,334.29254,955.63721,-231.8194,461.85834,884.38611,-238.78558,426.71008,796.53632
555,4.617,-288.71051,334.29254,955.63721,-231.8194,461.85834,884.38611,-238.78558,426.71008,796.53632
556,4.625,-288.71051,334.29254,955.63721,-231.8194,461.85834,884.38611,-239.01146,426.53754,796.67419
557,4.633,-288.71051,334.29254,955.63721,-231.8194,461.85834,884.38611,-239.01146,426.53754,796.67419
558,4.642,-288.71051,334.29254,955.63721,-231.99564,461.77441,884.29779,-239.12419,426.65268,796.53394
559,4.65,-288.71051,334.29254,955.63721,-232.2496,461.82935,884.23547,-239.12419,426.65268,796.53394
560,4.658,-288.96802,334.36816,955.51276,-232.35822,461.80637,884.03247,-239.12419,426.65268,796.53394
561,4.667,-288.96802,334.36816,955.51276,-232.97368,461.14679,883.99384,-239.01907,426.1601,796.22424
562,4.675,-288.96802,334.36816,955.51276,-233.12413,461.10587,883.88867,-239.16855,425.96506,796.10468
563,4.683,-288.96802,334.36816,955.51276,-233.12413,461.10587,883.88867,-239.16855,425.96506,796.10468
564,4.692,-289.43854,334.5571,955.5495,-233.12413,461.10587,883.88867,-239.16855,425.96506,796.10468
565,4.7,-289.43854,334.5571,955.5495,-233.35445,461.14053,883.77386,-239.11363,425.92062,795.86859
566,4.708,-289.43854,334.5571,955.5495,-233.70798,461.24292,883.78381,-239.05333,425.64279,796.07935
567,4.717,-289.55878,334.40759,955.61456,-233.70798,461.24292,883.78381,-239.32697,425.38885,796.12817
568,4.725,-289.81479,334.19214,955.62006,-234.04161,461.24362,883.89661,-239.32697,425.38885,796.12817
569,4.733,-289.81479,334.19214,955.62006,-233.7177,461.30325,884.00238,-239.32697,425.38885,796.12817
570,4.742,-290.20975,334.3717,955.75934,-234.02397,461.34171,884.25311,-239.63756,425.55341,796.30878
571,4.75,-290.20975,334.3717,955.75934,-233.8613,461.28741,884.25537,-239.84671,425.47189,796.63867
572,4.758,-290.20975,334.3717,955.75934,-233.8613,461.28741,884.25537,-239.84671,425.47189,796.63867
573,4.767,-290.7153,333.71286,957.35889,-233.71223,461.29254,884.43311,-239.84671,425.47189,796.63867
574,4.775,-290.7153,333.71286,957.35889,-233.71223,461.29254,884.43311,-239.84671,425.47189,796.63867
575,4.783,-290.32767,333.62634,957.48517,-233.71223,461.29254,884.43311,-240.11179,425.61707,796.854
576,4.792,-290.32767,333.62634,957.48517,-233.71223,461.29254,884.43311,-239.99907,425.50189,796.99432
577,4.8,-290.32767,333.62634,957.48517,-233.5618,461.33344,884.53827,-239.99907,425.50189,796.99432
578,4.808,-289.97641,333.9436,957.51166,-233.59947,461.26434,884.62457,-240.07542,425.96103,797.32483
579,4.817,-289.97641,333.9436,957.51166,-233.61273,461.28165,884.99005,-239.51199,426.51181,797.29724
580,4.825,-289.97641,333.9436,957.51166,-233.16475,460.8678,885.19641,-239.51199,426.51181,797.29724
581,4.833,-289.97641,333.9436,957.51166,-233.61273,461.28165,884.99005,-239.73982,426.58588,797.59888
582,4.842,-290.32767,333.62634,957.48517,-233.16475,460.8678,885.19641,-240.04581,426.24603,797.50739
583,4.85,-290.32767,333.62634,957.48517,-233.07446,461.01846,885.13727,-239.53172,426.21136,797.37842
584,4.858,-290.32767,333.62634,957.48517,-233.23535,461.36252,884.97247,-239.51199,426.51181,797.29724
585,4.867,-289.97641,333.9436,957.51166,-233.06918,461.11127,884.60968,-239.70514,426.28186,797.2002
586,4.875,-290.01773,334.44482,955.84698,-233.07697,461.20938,884.44287,-239.30725,425.7995,796.80579
587,4.883,-290.20975,334.3717,955.75934,-233.07697,461.20938,884.44287,-239.36368,425.67764,796.6543
588,4.892,-290.20975,334.3717,955.75934,-233.22742,461.16852,884.33771,-239.36368,425.67764,796.6543
589,4.9,-290.20975,334.3717,955.75934,-233.22742,461.16852,884.33771,-239.0531,425.51312,796.47375
590,4.908,-289.81479,334.19214,955.62006,-233.22742,461.16852,884.33771,-239.32697,425.38885,796.12817
591,4.917,-289.81479,334.19214,955.62006,-233.08719,461.19437,884.26251,-239.32697,425.38885,796.12817
592,4.925,-289.81479,334.19214,955.62006,-233.27496,461.18765,884.03754,-238.94058,425.52765,796.2196
593,4.933,-289.08826,334.21863,955.57782,-233.27496,461.18765,884.03754,-238.94058,425.52765,796.2196
594,4.942,-289.08826,334.21863,955.57782,-233.12413,461.10587,883.88867,-238.94058,425.52765,796.2196
595,4.95,-288.83072,334.14304,955.70227,-232.68344,461.08856,884.0827,-238.94058,425.52765,796.2196
596,4.958,-288.83072,334.14304,955.70227,-232.61105,461.1149,884.25928,-238.94058,425.52765,796.2196
597,4.967,-288.83072,334.14304,955.70227,-232.45009,460.77072,884.42401,-238.94058,425.52765,796.2196
598,4.975,-288.83072,334.14304,955.70227,-232.45009,460.77072,884.42401,-238.94058,425.52765,796.2196
599,4.983,-288.83072,334.14304,955.70227,-232.09613,461.17841,884.54675,-238.94058,425.52765,796.2196
600,4.992,-288.71051,334.29254,955.63721,-231.65836,461.51422,884.5509,-238.73468,425.84464,796.49072
601,5,-288.71051,334.29254,955.63721,-231.65836,461.51422,884.5509,-238.86752,426.18192,796.66986
602,5.008,-288.71051,334.29254,955.63721,-231.65836,461.51422,884.5509,-238.86752,426.18192,796.66986
603,5.017,-288.71051,334.29254,955.63721,-231.58173,461.25766,884.59955,-238.73468,425.84464,796.49072
604,5.025,-288.71051,334.29254,955.63721,-231.65836,461.51422,884.5509,-238.86752,426.18192,796.66986
605,5.033,-288.71051,334.29254,955.63721,-231.38208,461.41614,884.47375,-238.73468,425.84464,796.49072
606,5.042,-288.71051,334.29254,955.63721,-231.38208,461.41614,884.47375,-238.73468,425.84464,796.49072
607,5.05,-288.71051,334.29254,955.63721,-231.34923,461.39044,884.26031,-238.67979,425.80029,796.25464
608,5.058,-288.71051,334.29254,955.63721,-231.39903,461.3504,884.05566,-238.45389,425.97284,796.11676
609,5.067,-288.71051,334.29254,955.63721,-231.39903,461.3504,884.05566,-238.45389,425.97284,796.11676
610,5.075,-288.64044,334.11639,956.65643,-231.25879,461.37616,883.98047,-238.51028,425.85089,795.96521
611,5.083,-288.67346,334.23611,955.41742,-231.01773,461.27472,883.85248,-238.51028,425.85089,795.96521
612,5.092,-288.70459,334.194,955.10681,-231.50194,460.77948,883.4574,-238.88565,425.48322,795.98352
613,5.1,-288.70459,334.194,955.10681,-231.50194,460.77948,883.4574,-238.88565,425.48322,795.98352
614,5.108,-288.47974,334.1329,955.24188,-231.59212,460.92014,883.35553,-238.7572,425.7663,795.65381
615,5.117,-288.47974,334.1329,955.24188,-231.59212,460.92014,883.35553,-238.64447,425.65118,795.79413
616,5.125,-288.70459,334.194,955.10681,-231.51546,460.66342,883.40411,-238.7572,425.7663,795.65381
617,5.133,-288.47974,334.1329,955.24188,-231.50194,460.77948,883.4574,-238.9984,425.59833,795.8432
618,5.142,-288.47974,334.1329,955.24188,-231.50194,460.77948,883.4574,-238.9984,425.59833,795.8432
619,5.15,-288.47974,334.1329,955.24188,-231.59212,460.92014,883.35553,-238.88565,425.48322,795.98352
620,5.158,-288.51682,334.18939,955.46161,-231.47108,461.09714,883.5307,-238.88565,425.48322,795.98352
621,5.167,-288.51682,334.18939,955.46161,-231.62196,461.05795,883.76068,-238.88565,425.48322,795.98352
622,5.175,-288.51682,334.18939,955.46161,-231.62196,461.05795,883.76068,-238.88565,425.48322,795.98352
623,5.183,-288.71051,334.29254,955.63721,-231.18211,461.11957,884.02905,-238.88565,425.48322,795.98352
624,5.192,-288.71051,334.29254,955.63721,-231.16519,461.18533,884.4472,-238.79109,425.72272,796.33917
625,5.2,-288.71051,334.29254,955.63721,-230.83299,461.09918,884.47424,-238.79109,425.72272,796.33917
626,5.208,-288.71051,334.29254,955.63721,-230.83299,461.09918,884.47424,-238.73468,425.84464,796.49072
627,5.217,-288.71051,334.29254,955.63721,-230.83299,461.09918,884.47424,-238.73468,425.84464,796.49072
628,5.225,-288.71051,334.29254,955.63721,-230.90968,461.3558,884.4256,-238.73468,425.84464,796.49072
629,5.233,-288.71051,334.29254,955.63721,-230.90968,461.3558,884.4256,-238.49728,425.73956,796.62494
630,5.242,-288.71051,334.29254,955.63721,-230.90968,461.3558,884.4256,-238.49728,425.73956,796.62494
631,5.25,-288.71051,334.29254,955.63721,-230.83299,461.09918,884.47424,-238.79109,425.72272,796.33917
632,5.258,-288.51682,334.18939,955.46161,-231.24185,461.44193,884.39856,-238.79109,425.72272,796.33917
633,5.267,-288.51682,334.18939,955.46161,-231.24185,461.44193,884.39856,-238.79109,425.72272,796.33917
634,5.275,-288.51682,334.18939,955.46161,-231.50833,461.49863,884.20831,-238.94058,425.52765,796.2196
635,5.283,-288.51682,334.18939,955.46161,-231.47545,461.47287,883.99487,-238.94058,425.52765,796.2196
636,5.292,-288.51682,334.18939,955.46161,-231.66234,461.23871,883.86346,-239.05333,425.64279,796.07935
637,5.3,-288.44608,334.26682,955.28687,-231.783,461.40216,883.59595,-238.9984,425.59833,795.8432
638,5.308,-288.44608,334.26682,955.28687,-232.0545,461.18433,883.31555,-238.9984,425.59833,795.8432
639,5.317,-288.44608,334.26682,955.28687,-232.0545,461.18433,883.31555,-238.9984,425.59833,795.8432
640,5.325,-288.44608,334.26682,955.28687,-232.0545,461.18433,883.31555,-238.9984,425.59833,795.8432
641,5.333,-288.44608,334.26682,955.28687,-232.0545,461.18433,883.31555,-238.9984,425.59833,795.8432
642,5.342,-288.44608,334.26682,955.28687,-232.31827,460.90173,883.29901,-238.9984,425.59833,795.8432
643,5.35,-288.46799,334.08383,956.70959,-232.31827,460.90173,883.29901,-238.9984,425.59833,795.8432
644,5.358,-288.51682,334.18939,955.46161,-232.16782,460.94263,883.40424,-239.05333,425.64279,796.07935
645,5.367,-288.51682,334.18939,955.46161,-231.73322,461.44229,883.80066,-239.05333,425.64279,796.07935
646,5.375,-288.51682,334.18939,955.46161,-232.00943,461.54037,883.87787,-239.05333,425.64279,796.07935
647,5.383,-288.51682,334.18939,955.46161,-231.85542,461.80023,884.2226,-238.94058,425.52765,796.2196
648,5.392,-288.71051,334.29254,955.63721,-232.08618,461.52435,884.1076,-238.94058,425.52765,796.2196
649,5.4,-288.71051,334.29254,955.63721,-232.01534,461.3208,884.17047,-238.94058,425.52765,796.2196
650,5.408,-288.71051,334.29254,955.63721,-231.67918,461.88419,884.31091,-238.94058,425.52765,796.2196
651,5.417,-288.71051,334.29254,955.63721,-231.67918,461.88419,884.31091,-238.79109,425.72272,796.33917
652,5.425,-288.71051,334.29254,955.63721,-231.76608,461.9487,884.46216,-238.79109,425.72272,796.33917
653,5.433,-288.71051,334.29254,955.63721,-231.9063,461.92285,884.53729,-238.79109,425.72272,796.33917
654,5.442,-288.71051,334.29254,955.63721,-231.9063,461.92285,884.53729,-238.79109,425.72272,796.33917
655,5.45,-288.71051,334.29254,955.63721,-231.67918,461.88419,884.31091,-238.79109,425.72272,796.33917
656,5.458,-288.32571,334.664,955.66858,-231.85542,461.80023,884.2226,-238.90633,426.04498,796.36456
657,5.467,-288.71051,334.29254,955.63721,-231.96277,461.74872,884.08441,-238.79109,425.72272,796.33917
658,5.475,-288.32571,334.664,955.66858,-232.03514,461.72238,883.9079,-239.01907,426.1601,796.22424
659,5.483,-288.32571,334.664,955.66858,-232.03514,461.72238,883.9079,-238.9984,425.59833,795.8432
660,5.492,-288.4881,334.80438,955.77734,-232.37253,461.4473,883.67133,-238.9984,425.59833,795.8432
661,5.5,-288.44824,334.92685,955.60272,-232.52249,461.53134,883.50732,-238.9984,425.59833,795.8432
662,5.508,-288.44824,334.92685,955.60272,-232.64354,461.35437,883.33221,-238.9984,425.59833,795.8432
663,5.517,-288.44824,334.92685,955.60272,-232.87384,461.38901,883.21747,-238.9984,425.59833,795.8432
664,5.525,-288.44824,334.92685,955.60272,-233.0141,461.36316,883.2926,-239.07906,425.45132,795.66949
665,5.533,-288.44824,334.92685,955.60272,-232.87384,461.38901,883.21747,-239.07906,425.45132,795.66949
666,5.542,-288.4491,334.90424,955.78302,-233.0141,461.36316,883.2926,-239.07906,425.45132,795.66949
667,5.55,-288.50891,335.27686,955.81927,-233.0141,461.36316,883.2926,-238.9984,425.59833,795.8432
668,5.558,-288.70712,335.07391,956.12592,-233.0141,461.36316,883.2926,-238.9984,425.59833,795.8432
669,5.567,-288.53064,334.77856,956.15955,-233.0141,461.36316,883.2926,-239.07906,425.45132,795.66949
670,5.575,-288.6218,334.52435,956.14142,-233.0141,461.36316,883.2926,-239.11363,425.92062,795.86859
671,5.583,-288.79407,334.72894,956.5589,-233.0141,461.36316,883.2926,-238.9984,425.59833,795.8432
672,5.592,-288.45648,335.07956,956.38354,-233.0141,461.36316,883.2926,-239.11363,425.92062,795.86859
673,5.6,-288.45648,335.07956,956.38354,-232.89304,461.54013,883.46777,-239.11363,425.92062,795.86859
674,5.608,-289.06711,335.53485,956.36322,-232.89304,461.54013,883.46777,-239.11363,425.92062,795.86859
675,5.617,-288.59692,335.34598,956.32642,-232.89304,461.54013,883.46777,-239.11363,425.92062,795.86859
676,5.625,-288.59692,335.34598,956.32642,-232.70612,461.77438,883.59918,-238.96417,426.11572,795.98822
677,5.633,-289.06711,335.53485,956.36322,-232.70612,461.77438,883.59918,-238.96417,426.11572,795.98822
678,5.642,-289.06711,335.53485,956.36322,-232.89304,461.54013,883.46777,-239.11363,425.92062,795.86859
679,5.65,-289.06711,335.53485,956.36322,-232.89304,461.54013,883.46777,-239.11363,425.92062,795.86859
680,5.658,-288.86157,335.7598,956.16016,-233.0141,461.36316,883.2926,-238.87245,426.08856,795.67926
681,5.667,-288.85764,335.91113,956.00903,-233.0141,461.36316,883.2926,-238.87245,426.08856,795.67926
682,5.675,-288.85764,335.91113,956.00903,-233.12715,461.44183,883.2475,-238.87245,426.08856,795.67926
683,5.683,-288.97147,336.55322,955.33081,-233.12715,461.44183,883.2475,-238.87245,426.08856,795.67926
684,5.692,-288.96548,336.60709,955.79468,-233.12715,461.44183,883.2475,-239.07906,425.45132,795.66949
685,5.7,-288.97147,336.55322,955.33081,-233.12715,461.44183,883.2475,-239.07906,425.45132,795.66949
686,5.708,-288.74777,335.8284,955.79816,-233.12715,461.44183,883.2475,-239.07906,425.45132,795.66949
687,5.717,-288.93442,336.13477,955.69861,-233.48067,461.54419,883.25745,-239.07906,425.45132,795.66949
688,5.725,-289.0813,336.63599,955.54163,-233.48067,461.54419,883.25745,-239.07906,425.45132,795.66949
689,5.733,-289.02921,336.64676,955.20862,-233.93108,461.31433,883.24841,-239.07906,425.45132,795.66949
690,5.742,-289.07535,336.68979,956.00549,-233.93108,461.31433,883.24841,-239.07906,425.45132,795.66949
691,5.75,-288.93442,336.13477,955.69861,-233.93108,461.31433,883.24841,-239.32062,425.21527,795.68127
692,5.758,-289.46991,336.86911,956.14478,-233.93108,461.31433,883.24841,-239.32062,425.21527,795.68127
693,5.767,-289.45786,335.86554,956.35144,-233.93108,461.31433,883.24841,-239.32062,425.21527,795.68127
694,5.775,-289.67551,336.6441,956.3479,-233.93108,461.31433,883.24841,-239.07906,425.45132,795.66949
695,5.783,-289.45786,335.86554,956.35144,-233.93108,461.31433,883.24841,-239.07906,425.45132,795.66949
696,5.792,-289.41031,336.89487,956.40326,-233.93108,461.31433,883.24841,-238.9984,425.59833,795.8432
697,5.8,-289.41031,336.89487,956.40326,-233.83847,461.47009,883.4552,-239.05333,425.64279,796.07935
698,5.808,-289.19266,336.11627,956.4068,-234.00755,461.37427,883.74609,-239.05333,425.64279,796.07935
699,5.817,-289.19666,335.96497,956.55786,-233.82726,461.41812,884.10486,-239.16855,425.96506,796.10468
700,5.825,-289.41425,336.74356,956.55432,-233.64072,461.36539,884.09741,-239.16855,425.96506,796.10468
701,5.833,-289.25912,336.22107,956.57037,-233.49165,461.37051,884.27515,-239.47906,426.12952,796.28522
702,5.842,-289.41425,336.74356,956.55432,-233.37865,461.29181,884.32031,-239.32956,426.32452,796.40479
703,5.85,-289.41425,336.74356,956.55432,-233.02469,461.69946,884.44293,-239.32956,426.32452,796.40479
704,5.858,-289.19666,335.96497,956.55786,-233.3764,461.77286,884.48462,-239.32956,426.32452,796.40479
705,5.867,-289.25912,336.22107,956.57037,-233.37865,461.29181,884.32031,-239.37068,426.50021,796.76691
706,5.875,-289.47672,336.99963,956.56683,-233.37865,461.29181,884.32031,-239.50349,426.8374,796.94604
707,5.883,-289.41425,336.74356,956.55432,-233.56085,461.34604,884.32465,-239.53127,426.68219,796.81561
708,5.892,-289.41425,336.74356,956.55432,-233.49165,461.37051,884.27515,-239.39845,426.34497,796.63647
709,5.9,-289.41425,336.74356,956.55432,-233.99992,461.43396,884.14691,-239.32956,426.32452,796.40479
710,5.908,-289.41425,336.74356,956.55432,-233.99992,461.43396,884.14691,-239.47906,426.12952,796.28522
711,5.917,-289.41425,336.74356,956.55432,-234.18993,461.45041,884.00671,-239.47906,426.12952,796.28522
712,5.925,-289.41425,336.74356,956.55432,-234.18993,461.45041,884.00671,-239.47906,426.12952,796.28522
713,5.933,-289.67941,336.49283,956.49896,-234.18993,461.45041,884.00671,-239.05333,425.64279,796.07935
714,5.942,-289.67941,336.49283,956.49896,-234.18993,461.45041,884.00671,-239.05333,425.64279,796.07935
715,5.95,-289.67941,336.49283,956.49896,-234.18993,461.45041,884.00671,-239.32697,425.38885,796.12817
716,5.958,-289.67941,336.49283,956.49896,-234.18993,461.45041,884.00671,-239.36392,425.80734,796.25989
717,5.967,-289.79965,336.34348,956.56403,-234.18993,461.45041,884.00671,-239.36392,425.80734,796.25989
718,5.975,-289.67941,336.49283,956.49896,-234.351,461.43549,884.07751,-239.47906,426.12952,796.28522
719,5.983,-289.67941,336.49283,956.49896,-234.351,461.43549,884.07751,-239.47906,426.12952,796.28522
720,5.992,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.47906,426.12952,796.28522
721,6,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.59154,426.11493,796.53937
722,6.008,-289.41425,336.74356,956.55432,-234.161,461.41904,884.21777,-239.61188,426.4668,796.46442
723,6.017,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.61188,426.4668,796.46442
724,6.025,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.43463,426.81699,796.71436
725,6.033,-289.47672,336.99963,956.56683,-233.99699,461.84323,884.2002,-239.12419,426.65268,796.53394
726,6.042,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.01146,426.53754,796.67419
727,6.05,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.12419,426.65268,796.53394
728,6.058,-289.47672,336.99963,956.56683,-234.351,461.43549,884.07751,-239.2737,426.4577,796.41437
729,6.067,-289.47672,336.99963,956.56683,-234.35104,461.93573,884.03955,-239.16855,425.96506,796.10468
730,6.075,-289.47672,336.99963,956.56683,-234.34132,461.37518,883.85895,-239.24644,426.258,796.04785
731,6.083,-289.82996,337.11642,956.4621,-234.17227,461.47107,883.56812,-239.11363,425.92062,795.86859
732,6.092,-289.82996,337.11642,956.4621,-234.26492,461.31531,883.36133,-239.11363,425.92062,795.86859
733,6.1,-289.76361,337.01166,956.29846,-234.10379,461.33017,883.29047,-239.11363,425.92062,795.86859
734,6.108,-289.82602,337.2677,956.31097,-234.10379,461.33017,883.29047,-239.11363,425.92062,795.86859
735,6.117,-289.88367,337.36115,956.18884,-234.26492,461.31531,883.36133,-239.19432,425.77362,795.69495
736,6.125,-289.82602,337.2677,956.31097,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
737,6.133,-289.88367,337.36115,956.18884,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
738,6.142,-289.88367,337.36115,956.18884,-234.10379,461.33017,883.29047,-239.07906,425.45132,795.66949
739,6.15,-290.58682,336.64594,956.4375,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
740,6.158,-289.88367,337.36115,956.18884,-234.1489,461.41251,883.1673,-239.07906,425.45132,795.66949
741,6.167,-289.88367,337.36115,956.18884,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
742,6.175,-289.82602,337.2677,956.31097,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
743,6.183,-289.82602,337.2677,956.31097,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
744,6.192,-289.82602,337.2677,956.31097,-234.10379,461.33017,883.29047,-239.19432,425.77362,795.69495
745,6.2,-289.82602,337.2677,956.31097,-233.83997,461.61279,883.30707,-239.11363,425.92062,795.86859
746,6.208,-289.82602,337.2677,956.31097,-233.83997,461.61279,883.30707,-239.11363,425.92062,795.86859
747,6.217,-289.82602,337.2677,956.31097,-233.84976,462.17325,883.48767,-239.11363,425.92062,795.86859
748,6.225,-289.47278,337.15091,956.41577,-233.84976,462.17325,883.48767,-239.24644,426.258,796.04785
749,6.233,-289.20737,337.40152,956.47107,-233.72867,462.3501,883.66278,-239.11363,425.92062,795.86859
750,6.242,-289.20737,337.40152,956.47107,-233.72867,462.3501,883.66278,-239.11363,425.92062,795.86859
751,6.25,-289.20737,337.40152,956.47107,-233.36908,462.56836,883.75208,-238.94858,426.63837,796.10797
752,6.258,-289.20737,337.40152,956.47107,-233.55598,462.33426,883.62073,-238.81575,426.30112,795.92877
753,6.267,-289.20737,337.40152,956.47107,-233.55598,462.33426,883.62073,-238.58981,426.47357,795.79089
754,6.275,-289.20737,337.40152,956.47107,-233.55598,462.33426,883.62073,-238.58981,426.47357,795.79089
755,6.283,-289.61816,337.61179,956.2442,-233.55598,462.33426,883.62073,-238.58981,426.47357,795.79089
756,6.292,-289.67587,337.70538,956.12207,-233.66725,461.59692,883.26495,-238.58981,426.47357,795.79089
757,6.3,-289.67587,337.70538,956.12207,-233.71236,461.67926,883.14178,-238.72401,426.27393,795.61981
758,6.308,-289.94138,337.45474,956.06677,-233.71236,461.67926,883.14178,-238.96523,426.10605,795.8092
759,6.317,-289.94724,337.40091,955.60278,-233.71236,461.67926,883.14178,-238.96523,426.10605,795.8092
760,6.325,-289.94138,337.45474,956.06677,-233.59204,461.71384,883.06409,-238.72401,426.27393,795.61981
761,6.333,-289.94724,337.40091,955.60278,-233.38358,461.65988,883.05054,-238.72401,426.27393,795.61981
762,6.342,-289.59402,337.28427,955.70752,-233.59204,461.71384,883.06409,-238.72401,426.27393,795.61981
763,6.35,-289.5882,337.33807,956.17151,-233.38358,461.65988,883.05054,-238.96523,426.10605,795.8092
764,6.358,-289.5882,337.33807,956.17151,-233.38358,461.65988,883.05054,-238.96523,426.10605,795.8092
765,6.367,-289.74786,337.01413,956.44507,-233.38358,461.65988,883.05054,-238.96523,426.10605,795.8092
766,6.375,-289.53046,337.24445,956.29358,-233.38358,461.65988,883.05054,-238.96523,426.10605,795.8092
767,6.383,-289.74786,337.01413,956.44507,-232.72212,461.96869,883.34711,-239.02016,426.15045,796.04529
768,6.392,-289.69019,336.92062,956.5672,-232.67697,461.88635,883.47028,-238.87065,426.34549,796.16486
769,6.4,-289.69019,336.92062,956.5672,-232.4467,461.85172,883.58502,-238.87065,426.34549,796.16486
770,6.408,-289.69019,336.92062,956.5672,-232.58888,461.81842,883.66876,-238.87065,426.34549,796.16486
771,6.417,-289.69019,336.92062,956.5672,-232.55508,461.83344,883.76166,-238.87065,426.34549,796.16486
772,6.425,-289.69019,336.92062,956.5672,-232.59488,462.49274,884.43622,-238.84294,426.50076,796.29535
773,6.433,-289.69019,336.92062,956.5672,-232.48187,462.41406,884.48138,-238.84294,426.50076,796.29535
774,6.442,-289.69019,336.92062,956.5672,-232.33142,462.45483,884.58655,-238.97578,426.83798,796.47449
775,6.45,-289.69019,336.92062,956.5672,-232.59488,462.49274,884.43622,-238.61702,426.67328,796.15741
776,6.458,-289.69019,336.92062,956.5672,-232.33142,462.45483,884.58655,-237.52838,426.13004,795.39893
777,6.467,-289.69019,336.92062,956.5672,-232.48187,462.41406,884.48138,-238.61702,426.67328,796.15741
778,6.475,-289.69019,336.92062,956.5672,-232.59488,462.49274,884.43622,-238.74988,427.01044,796.33661
779,6.483,-289.69019,336.92062,956.5672,-232.77313,462.51263,884.3219,-238.84294,426.50076,796.29535
780,6.492,-289.74786,337.01413,956.44507,-232.55508,461.83344,883.76166,-238.87065,426.34549,796.16486
781,6.5,-289.80563,337.10779,956.323,-232.58888,461.81842,883.66876,-238.87065,426.34549,796.16486
782,6.508,-289.80563,337.10779,956.323,-232.81915,461.85306,883.55402,-238.64474,426.51797,796.02692
783,6.517,-290.15884,337.22446,956.21826,-233.00607,461.6188,883.42261,-238.58981,426.47357,795.79089
784,6.525,-290.10114,337.13086,956.34033,-233.00607,461.6188,883.42261,-238.96417,426.11572,795.98822
785,6.533,-290.10114,337.13086,956.34033,-233.48067,461.54419,883.25745,-239.11363,425.92062,795.86859
786,6.542,-290.10114,337.13086,956.34033,-233.93108,461.31433,883.24841,-239.11363,425.92062,795.86859
787,6.55,-290.10114,337.13086,956.34033,-233.74451,461.2616,883.24091,-238.9984,425.59833,795.8432
788,6.558,-290.10114,337.13086,956.34033,-233.93108,461.31433,883.24841,-238.9984,425.59833,795.8432
789,6.567,-290.04346,337.03738,956.46246,-233.66725,461.59692,883.26495,-238.9984,425.59833,795.8432
790,6.575,-290.04346,337.03738,956.46246,-233.66725,461.59692,883.26495,-238.9984,425.59833,795.8432
791,6.583,-290.42917,336.66611,956.43109,-233.71886,461.78973,883.48212,-238.9984,425.59833,795.8432
792,6.592,-290.43314,336.51486,956.58221,-234.01117,461.48593,883.49725,-239.05333,425.64279,796.07935
793,6.6,-290.43314,336.51486,956.58221,-234.18024,461.39011,883.78815,-239.05333,425.64279,796.07935
794,6.608,-290.43314,336.51486,956.58221,-234.34132,461.37518,883.85895,-239.05333,425.64279,796.07935
