Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1606,13.375,-94.2578,-255.27615,944.90509,-13.52434,-221.8007,922.04144,-24.346,-150.19319,965.20105
1607,13.383,-94.16216,-255.19649,944.77393,-13.52434,-221.8007,922.04144,-24.03207,-150.13081,965.16077
1608,13.392,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.03207,-150.13081,965.16077
1609,13.4,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.03207,-150.13081,965.16077
1610,13.408,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.03207,-150.13081,965.16077
1611,13.417,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.03207,-150.13081,965.16077
1612,13.425,-94.05771,-255.09845,944.35388,-13.0686,-221.36475,922.11407,-24.03207,-150.13081,965.16077
1613,13.433,-94.05771,-255.09845,944.35388,-13.0686,-221.36475,922.11407,-24.03207,-150.13081,965.16077
1614,13.442,-93.88029,-255.22733,944.06891,-13.52434,-221.8007,922.04144,-24.41644,-149.96071,965.30499
1615,13.45,-93.88029,-255.22733,944.06891,-13.52434,-221.8007,922.04144,-24.68588,-149.83809,965.53357
1616,13.458,-94.05771,-255.09845,944.35388,-13.0686,-221.36475,922.11407,-24.68588,-149.83809,965.53357
1617,13.467,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1618,13.475,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1619,13.483,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1620,13.492,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1621,13.5,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.06509,-149.92603,966.24268
1622,13.508,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1623,13.517,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.29992,-149.99971,965.76373
1624,13.525,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-24.06509,-149.92603,966.24268
1625,13.533,-93.67946,-255.65562,944.87744,-12.7504,-221.21912,922.29004,-23.78675,-149.97032,965.67322
1626,13.542,-93.5892,-255.54468,944.21185,-12.7504,-221.21912,922.29004,-23.78675,-149.97032,965.67322
1627,13.55,-93.59481,-255.04222,944.203,-12.7504,-221.21912,922.29004,-23.26927,-149.50458,966.24701
1628,13.558,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-23.03763,-150.7674,966.0976
1629,13.567,-93.72488,-255.46568,944.7677,-12.7504,-221.21912,922.29004,-22.81175,-150.32384,966.28961
1630,13.575,-93.88029,-255.22733,944.06891,-12.7504,-221.21912,922.29004,-22.42732,-150.06743,966.89288
1631,13.583,-94.01469,-254.9491,943.73663,-12.7504,-221.21912,922.29004,-22.81175,-150.32384,966.28961
1632,13.592,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-22.81175,-150.32384,966.28961
1633,13.6,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-23.19614,-150.15329,966.43378
1634,13.608,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-22.81175,-150.32384,966.28961
1635,13.617,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-23.59608,-149.78802,966.22162
1636,13.625,-93.81735,-255.56485,943.36298,-12.7504,-221.21912,922.29004,-23.59608,-149.78802,966.22162
1637,13.633,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-23.34684,-148.93393,965.99835
1638,13.642,-93.81735,-255.56485,943.36298,-12.7504,-221.21912,922.29004,-23.70431,-149.0742,965.63837
1639,13.65,-93.86497,-255.53941,943.44623,-12.7504,-221.21912,922.29004,-23.65081,-148.80923,965.7218
1640,13.658,-93.81735,-255.56485,943.36298,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1641,13.667,-93.81735,-255.56485,943.36298,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1642,13.675,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1643,13.683,-93.79677,-255.35387,943.513,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1644,13.692,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1645,13.7,-93.79668,-255.03893,943.74438,-12.7504,-221.21912,922.29004,-23.87688,-149.25305,965.52966
1646,13.708,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.78675,-149.97032,965.67322
1647,13.717,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1648,13.725,-94.01469,-254.9491,943.73663,-12.7504,-221.21912,922.29004,-23.50069,-150.09833,965.51013
1649,13.733,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.50069,-150.09833,965.51013
1650,13.742,-94.01469,-254.9491,943.73663,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1651,13.75,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1652,13.758,-94.01469,-254.9491,943.73663,-12.7504,-221.21912,922.29004,-22.89327,-150.60266,966.11243
1653,13.767,-93.86413,-255.314,943.61804,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1654,13.775,-94.08216,-255.22414,943.61023,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1655,13.783,-94.08216,-255.22414,943.61023,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1656,13.792,-94.08216,-255.22414,943.61023,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1657,13.8,-93.97832,-255.30376,943.50757,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1658,13.808,-93.97832,-255.30376,943.50757,-12.7504,-221.21912,922.29004,-23.15413,-150.7285,965.63873
1659,13.817,-94.08216,-255.22414,943.61023,-13.0686,-221.36475,922.11407,-23.95339,-150.6297,965.89246
1660,13.825,-94.08216,-255.22414,943.61023,-13.0686,-221.36475,922.11407,-23.76155,-150.67883,966.42987
1661,13.833,-93.97832,-255.30376,943.50757,-13.0686,-221.36475,922.11407,-23.72626,-150.47211,965.96497
1662,13.842,-93.97832,-255.30376,943.50757,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1663,13.85,-94.08302,-255.44954,943.43842,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1664,13.858,-94.08216,-255.22414,943.61023,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1665,13.867,-94.08216,-255.22414,943.61023,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1666,13.875,-94.08216,-255.22414,943.61023,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1667,13.883,-94.18781,-255.3284,944.23999,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1668,13.892,-94.05771,-255.09845,944.35388,-13.52434,-221.8007,922.04144,-24.29992,-149.99971,965.76373
1669,13.9,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.24426,-150.45421,965.81244
1670,13.908,-94.23517,-254.96909,944.63879,-13.52434,-221.8007,922.04144,-24.24426,-150.45421,965.81244
1671,13.917,-94.16216,-255.19649,944.77393,-13.84197,-221.65927,922.2168,-23.94002,-150.5789,966.08923
1672,13.925,-94.2578,-255.27615,944.90509,-13.84197,-221.65927,922.2168,-24.55815,-150.51654,965.85272
1673,13.933,-94.2578,-255.27615,944.90509,-13.84197,-221.65927,922.2168,-24.55815,-150.51654,965.85272
1674,13.942,-94.2578,-255.27615,944.90509,-14.42714,-221.20662,922.32935,-23.90716,-151.27141,966.2583
1675,13.95,-94.46629,-255.22243,944.93433,-14.42714,-221.20662,922.32935,-27.03964,-149.49945,962.96844
1676,13.958,-94.2578,-255.27615,944.90509,-14.25047,-221.55043,922.35321,-26.30132,-150.29839,963.16559
1677,13.967,-94.46092,-255.27867,944.65607,-14.25047,-221.55043,922.35321,-27.03964,-149.49945,962.96844
1678,13.975,-94.58398,-255.13327,944.5448,-14.62404,-221.82048,922.17322,-27.03964,-149.49945,962.96844
1679,13.983,-94.58398,-255.13327,944.5448,-14.62404,-221.82048,922.17322,-27.03964,-149.49945,962.96844
1680,13.992,-94.89165,-255.29253,944.06415,-14.21548,-221.92932,922.03687,-26.30132,-150.29839,963.16559
1681,14,-94.89165,-255.29253,944.06415,-13.89782,-222.07072,921.86145,-27.03964,-149.49945,962.96844
1682,14.008,-95.07138,-255.14894,943.97949,-13.89782,-222.07072,921.86145,-27.29026,-149.56018,962.66718
1683,14.017,-95.07138,-255.14894,943.97949,-13.89782,-222.07072,921.86145,-27.03964,-149.49945,962.96844
1684,14.025,-94.93166,-255.29849,943.49408,-13.89782,-222.07072,921.86145,-27.03964,-149.49945,962.96844
1685,14.033,-94.66025,-255.31851,943.10913,-13.89782,-222.07072,921.86145,-27.03964,-149.49945,962.96844
1686,14.042,-94.71402,-255.01274,943.01013,-13.89782,-222.07072,921.86145,-27.21519,-148.9933,962.90771
1687,14.05,-94.71402,-255.01274,943.01013,-13.89782,-222.07072,921.86145,-27.60205,-148.82756,962.08905
1688,14.058,-94.66025,-255.31851,943.10913,-14.10719,-222.00786,921.46661,-27.60205,-148.82756,962.08905
1689,14.067,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1690,14.075,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1691,14.083,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1692,14.092,-94.66025,-255.31851,943.10913,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1693,14.1,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1694,14.108,-94.42372,-255.40919,943.10938,-14.10911,-221.84024,920.89124,-26.74749,-148.88327,962.53375
1695,14.117,-94.66025,-255.31851,943.10913,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1696,14.125,-94.66025,-255.31851,943.10913,-14.10964,-222.03149,920.65698,-27.04218,-148.87172,962.06531
1697,14.133,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-25.67527,-150.12495,962.01147
1698,14.142,-94.42372,-255.40919,943.10938,-14.10964,-222.03149,920.65698,-25.67527,-150.12495,962.01147
1699,14.15,-94.29305,-255.53963,943.07904,-14.10911,-221.84024,920.89124,-25.67527,-150.12495,962.01147
1700,14.158,-94.66025,-255.31851,943.10913,-14.10964,-222.03149,920.65698,-25.49956,-150.63145,962.07227
1701,14.167,-94.42372,-255.40919,943.10938,-14.10911,-221.84024,920.89124,-25.32979,-150.30873,961.802
1702,14.175,-94.22544,-255.54718,943.17975,-14.10964,-222.03149,920.65698,-25.29482,-150.81589,962.63812
1703,14.183,-94.42372,-255.40919,943.10938,-14.10964,-222.03149,920.65698,-25.1541,-150.81523,961.86285
1704,14.192,-94.49052,-255.49106,943.07996,-14.11014,-222.22292,920.42285,-25.32979,-150.30873,961.802
1705,14.2,-94.47752,-255.10338,943.01038,-14.10964,-222.03149,920.65698,-25.32979,-150.30873,961.802
1706,14.208,-94.49052,-255.49106,943.07996,-14.10964,-222.03149,920.65698,-25.32979,-150.30873,961.802
1707,14.217,-94.71402,-255.01274,943.01013,-14.11014,-222.22292,920.42285,-25.32979,-150.30873,961.802
1708,14.225,-94.71402,-255.01274,943.01013,-14.10964,-222.03149,920.65698,-25.32979,-150.30873,961.802
1709,14.233,-94.71402,-255.01274,943.01013,-14.10964,-222.03149,920.65698,-26.69638,-149.05571,961.85596
1710,14.242,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1711,14.25,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1712,14.258,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1713,14.267,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1714,14.275,-94.71402,-255.01274,943.01013,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1715,14.283,-94.66025,-255.31851,943.10913,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1716,14.292,-94.66025,-255.31851,943.10913,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1717,14.3,-94.42372,-255.40919,943.10938,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1718,14.308,-94.62787,-255.4707,943.26697,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1719,14.317,-94.22929,-255.68024,943.33173,-14.10911,-221.84024,920.89124,-27.60205,-148.82756,962.08905
1720,14.325,-94.62787,-255.4707,943.26697,-14.02852,-222.08626,921.21844,-27.04218,-148.87172,962.06531
1721,14.333,-94.44808,-255.61438,943.35162,-13.81909,-222.14917,921.61334,-27.42646,-149.33374,962.14984
1722,14.342,-94.22929,-255.68024,943.33173,-13.81909,-222.14917,921.61334,-26.6399,-149.50099,962.64197
1723,14.35,-94.44808,-255.61438,943.35162,-13.89782,-222.07072,921.86145,-26.86664,-149.37794,962.12616
1724,14.358,-94.22929,-255.68024,943.33173,-13.89782,-222.07072,921.86145,-26.48005,-149.54358,962.94464
1725,14.367,-94.22929,-255.68024,943.33173,-13.89782,-222.07072,921.86145,-26.48005,-149.54358,962.94464
1726,14.375,-94.22929,-255.68024,943.33173,-13.81909,-222.14917,921.61334,-25.91154,-150.39693,962.95612
1727,14.383,-94.22929,-255.68024,943.33173,-13.81909,-222.14917,921.61334,-25.74202,-150.34238,963.14172
1728,14.392,-94.22929,-255.68024,943.33173,-13.89958,-221.9032,921.28619,-26.86664,-149.37794,962.12616
1729,14.4,-94.22929,-255.68024,943.33173,-13.89958,-221.9032,921.28619,-26.12828,-150.17696,962.32355
1730,14.408,-94.22929,-255.68024,943.33173,-14.10911,-221.84024,920.89124,-26.12828,-150.17696,962.32355
1731,14.417,-94.42372,-255.40919,943.10938,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1732,14.425,-94.29305,-255.53963,943.07904,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1733,14.433,-94.47752,-255.10338,943.01038,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1734,14.442,-94.47752,-255.10338,943.01038,-14.10964,-222.03149,920.65698,-26.74749,-148.88327,962.53375
1735,14.45,-94.71402,-255.01274,943.01013,-14.0423,-222.33684,920.23218,-27.04218,-148.87172,962.06531
1736,14.458,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-27.13249,-148.69446,961.39856
1737,14.467,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-27.13249,-148.69446,961.39856
1738,14.475,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-27.13249,-148.69446,961.39856
1739,14.483,-94.71402,-255.01274,943.01013,-13.8131,-222.33389,919.80426,-27.7352,-148.67824,961.38507
1740,14.492,-94.71402,-255.01274,943.01013,-14.2524,-222.46547,919.60297,-28.12055,-148.51375,960.56616
1741,14.5,-94.71402,-255.01274,943.01013,-14.0226,-222.27113,919.40924,-27.46445,-149.05443,960.42706
1742,14.508,-94.71402,-255.01274,943.01013,-14.34115,-222.41678,919.23315,-27.46445,-149.05443,960.42706
1743,14.517,-94.66025,-255.31851,943.10913,-14.34115,-222.41678,919.23315,-25.55436,-149.90042,961.60602
1744,14.525,-94.71402,-255.01274,943.01013,-14.34115,-222.41678,919.23315,-26.15071,-149.78323,960.52618
1745,14.533,-94.42372,-255.40919,943.10938,-14.34115,-222.41678,919.23315,-26.15071,-149.78323,960.52618
1746,14.542,-94.29305,-255.53963,943.07904,-14.34115,-222.41678,919.23315,-25.30615,-150.09552,961.18591
1747,14.55,-94.01308,-255.68141,943.03192,-14.13155,-222.47961,919.62823,-25.69075,-149.93137,960.36761
1748,14.558,-94.01308,-255.68141,943.03192,-14.34115,-222.41678,919.23315,-25.69075,-149.93137,960.36761
1749,14.567,-94.17395,-255.58743,942.97461,-14.0226,-222.27113,919.40924,-25.69075,-149.93137,960.36761
1750,14.575,-94.08034,-255.61731,943.05743,-14.0226,-222.27113,919.40924,-25.69075,-149.93137,960.36761
1751,14.583,-94.01308,-255.68141,943.03192,-14.34115,-222.41678,919.23315,-25.30615,-150.09552,961.18591
1752,14.592,-94.03503,-255.41623,942.95441,-14.0226,-222.27113,919.40924,-25.30615,-150.09552,961.18591
1753,14.6,-94.01308,-255.68141,943.03192,-14.10327,-222.02492,919.08191,-25.69075,-149.93137,960.36761
1754,14.608,-94.03503,-255.41623,942.95441,-14.10327,-222.02492,919.08191,-25.69075,-149.93137,960.36761
1755,14.617,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1756,14.625,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1757,14.633,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.18922,-149.47498,960.51794
1758,14.642,-94.03503,-255.41623,942.95441,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1759,14.65,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1760,14.658,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1761,14.667,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-25.69075,-149.93137,960.36761
1762,14.675,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-26.40152,-149.21889,960.28217
1763,14.683,-94.33241,-255.17351,942.88806,-14.42189,-222.17056,918.90576,-25.06095,-149.97551,961.39954
1764,14.692,-94.39333,-255.27371,942.89807,-14.42189,-222.17056,918.90576,-26.40152,-149.21889,960.28217
1765,14.7,-94.19588,-255.32227,942.89709,-14.42189,-222.17056,918.90576,-26.40152,-149.21889,960.28217
1766,14.708,-94.19588,-255.32227,942.89709,-14.10327,-222.02492,919.08191,-26.86171,-149.07063,960.44067
1767,14.717,-94.33241,-255.17351,942.88806,-14.10327,-222.02492,919.08191,-26.15071,-149.78323,960.52618
1768,14.725,-94.01308,-255.68141,943.03192,-14.0226,-222.27113,919.40924,-26.47674,-149.23494,961.25922
1769,14.733,-94.01308,-255.68141,943.03192,-14.0226,-222.27113,919.40924,-25.76602,-149.94737,961.34448
1770,14.742,-94.08034,-255.61731,943.05743,-14.0226,-222.27113,919.40924,-26.25464,-149.12422,961.44983
1771,14.75,-94.01308,-255.68141,943.03192,-14.0226,-222.27113,919.40924,-25.76602,-149.94737,961.34448
1772,14.758,-94.08034,-255.61731,943.05743,-13.8131,-222.33389,919.80426,-23.38867,-151.11566,963.70581
1773,14.767,-94.17395,-255.58743,942.97461,-13.8131,-222.33389,919.80426,-23.38867,-151.11566,963.70581
1774,14.775,-94.01308,-255.68141,943.03192,-14.04292,-222.52818,919.99799,-23.07023,-151.08464,964.45123
1775,14.783,-94.08034,-255.61731,943.05743,-13.8131,-222.33389,919.80426,-23.33289,-151.57043,963.75433
1776,14.792,-94.01308,-255.68141,943.03192,-13.8131,-222.33389,919.80426,-23.38867,-151.11566,963.70581
1777,14.8,-94.29305,-255.53963,943.07904,-13.8131,-222.33389,919.80426,-23.38867,-151.11566,963.70581
1778,14.808,-94.47752,-255.10338,943.01038,-13.8131,-222.33389,919.80426,-23.13668,-151.17302,963.57678
1779,14.817,-94.19588,-255.32227,942.89709,-14.0226,-222.27113,919.40924,-23.5953,-150.85138,963.38983
1780,14.825,-94.19588,-255.32227,942.89709,-13.8131,-222.33389,919.80426,-23.93644,-150.29868,963.34198
1781,14.833,-94.19588,-255.32227,942.89709,-14.0226,-222.27113,919.40924,-23.93644,-150.29868,963.34198
1782,14.842,-94.71402,-255.01274,943.01013,-14.0226,-222.27113,919.40924,-23.93644,-150.29868,963.34198
1783,14.85,-94.71402,-255.01274,943.01013,-14.0226,-222.27113,919.40924,-23.93644,-150.29868,963.34198
1784,14.858,-94.51244,-255.22592,943.00244,-13.8131,-222.33389,919.80426,-24.25233,-149.89883,963.78583
1785,14.867,-94.51244,-255.22592,943.00244,-13.8131,-222.33389,919.80426,-24.25233,-149.89883,963.78583
1786,14.875,-94.71402,-255.01274,943.01013,-13.8131,-222.33389,919.80426,-24.59208,-149.99628,963.80225
1787,14.883,-94.71402,-255.01274,943.01013,-14.0226,-222.27113,919.40924,-24.59208,-149.99628,963.80225
1788,14.892,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-24.72352,-149.63695,963.62
1789,14.9,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-25.05607,-149.7928,963.90918
1790,14.908,-94.71402,-255.01274,943.01013,-13.8131,-222.33389,919.80426,-24.77669,-149.91464,963.23236
1791,14.917,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-27.61057,-148.68466,961.58527
1792,14.925,-94.71402,-255.01274,943.01013,-14.04292,-222.52818,919.99799,-27.13249,-148.69446,961.39856
1793,14.933,-94.66025,-255.31851,943.10913,-14.10964,-222.03149,920.65698,-27.13249,-148.69446,961.39856
1794,14.942,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-27.13249,-148.69446,961.39856
1795,14.95,-94.42372,-255.40919,943.10938,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1796,14.958,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1797,14.967,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1798,14.975,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1799,14.983,-94.22544,-255.54718,943.17975,-14.10911,-221.84024,920.89124,-27.04218,-148.87172,962.06531
1800,14.992,-94.22544,-255.54718,943.17975,-13.89958,-221.9032,921.28619,-27.04218,-148.87172,962.06531
1801,15,-94.22544,-255.54718,943.17975,-13.89958,-221.9032,921.28619,-27.04218,-148.87172,962.06531
1802,15.008,-94.22544,-255.54718,943.17975,-13.89958,-221.9032,921.28619,-26.48116,-148.10545,961.88171
1803,15.017,-94.13219,-255.63362,943.13629,-13.41685,-221.4113,921.323,-26.48116,-148.10545,961.88171
1804,15.025,-94.27927,-255.24135,943.08075,-13.41685,-221.4113,921.323,-26.48116,-148.10545,961.88171
1805,15.033,-94.13297,-255.0106,943.1875,-13.07029,-221.1973,921.53888,-26.48116,-148.10545,961.88171
1806,15.042,-94.00751,-255.13464,943.15436,-13.22708,-220.2746,921.43378,-26.48116,-148.10545,961.88171
1807,15.05,-94.13297,-255.0106,943.1875,-13.47622,-219.13754,920.84875,-26.48116,-148.10545,961.88171
1808,15.058,-94.13297,-255.0106,943.1875,-13.93536,-218.73653,920.85114,-26.81304,-147.68607,961.58289
1809,15.067,-94.3312,-254.87265,943.11713,-13.93536,-218.73653,920.85114,-26.81304,-147.68607,961.58289
1810,15.075,-94.00751,-255.13464,943.15436,-13.93536,-218.73653,920.85114,-26.81304,-147.68607,961.58289
1811,15.083,-94.13297,-255.0106,943.1875,-13.93536,-218.73653,920.85114,-27.08806,-148.37587,962.10162
1812,15.092,-94.3312,-254.87265,943.11713,-13.93536,-218.73653,920.85114,-27.22341,-147.31012,961.16522
1813,15.1,-94.13297,-255.0106,943.1875,-13.93536,-218.73653,920.85114,-27.16227,-147.04732,961.29596
1814,15.108,-93.92211,-254.65979,943.38556,-13.6168,-218.5909,921.02728,-27.16227,-147.04732,961.29596
1815,15.117,-94.01653,-254.3136,943.57605,-14.00305,-218.73514,921.57953,-26.94361,-148.04663,962.26953
1816,15.125,-94.01653,-254.3136,943.57605,-14.00305,-218.73514,921.57953,-26.94361,-148.04663,962.26953
1817,15.133,-94.01653,-254.3136,943.57605,-13.80309,-218.61694,921.34735,-26.7519,-147.42329,961.71362
1818,15.142,-94.01653,-254.3136,943.57605,-14.00305,-218.73514,921.57953,-26.35814,-147.33675,961.84314
1819,15.15,-94.01653,-254.3136,943.57605,-14.00305,-218.73514,921.57953,-26.04719,-147.67667,962.68451
1820,15.158,-94.01653,-254.3136,943.57605,-14.00305,-218.73514,921.57953,-25.99487,-147.57448,962.62561
1821,15.167,-94.01949,-254.22125,943.89984,-14.00305,-218.73514,921.57953,-25.99487,-147.57448,962.62561
1822,15.175,-93.87312,-253.99077,944.00671,-14.00305,-218.73514,921.57953,-26.04719,-147.67667,962.68451
1823,15.183,-93.45343,-254.08392,944.4729,-13.92907,-218.49135,921.74457,-26.04719,-147.67667,962.68451
1824,15.192,-93.65519,-254.08057,944.01453,-13.92907,-218.49135,921.74457,-25.66309,-147.99384,962.92426
1825,15.2,-93.65519,-254.08057,944.01453,-13.92907,-218.49135,921.74457,-25.99487,-147.57448,962.62561
1826,15.208,-93.43752,-253.86311,944.58295,-13.92907,-218.49135,921.74457,-25.66309,-147.99384,962.92426
1827,15.217,-93.08765,-253.50375,944.61133,-13.92907,-218.49135,921.74457,-25.66309,-147.99384,962.92426
1828,15.225,-93.08765,-253.50375,944.61133,-13.92907,-218.49135,921.74457,-25.49567,-147.95029,963.4187
1829,15.233,-93.06931,-253.39833,944.47003,-13.92907,-218.49135,921.74457,-25.70676,-148.18425,963.11652
1830,15.242,-93.24554,-253.57961,944.04718,-13.92907,-218.49135,921.74457,-25.54222,-147.80534,963.15009
1831,15.25,-93.24554,-253.57961,944.04718,-13.92907,-218.49135,921.74457,-25.54222,-147.80534,963.15009
1832,15.258,-93.24554,-253.57961,944.04718,-13.51969,-218.37723,921.88171,-25.54222,-147.80534,963.15009
1833,15.267,-93.2195,-253.44228,943.88098,-13.51969,-218.37723,921.88171,-25.83872,-147.4873,962.86359
1834,15.275,-93.62914,-253.94319,943.84827,-13.51969,-218.37723,921.88171,-25.54222,-147.80534,963.15009
1835,15.283,-93.65519,-254.08057,944.01453,-13.52244,-218.16275,922.15753,-25.81441,-147.56628,963.00836
1836,15.292,-93.65519,-254.08057,944.01453,-13.52244,-218.16275,922.15753,-25.83872,-147.4873,962.86359
1837,15.3,-93.43752,-253.86311,944.58295,-13.52244,-218.16275,922.15753,-25.83872,-147.4873,962.86359
1838,15.308,-93.08765,-253.50375,944.61133,-13.56809,-218.35696,922.5943,-25.54222,-147.80534,963.15009
1839,15.317,-92.82466,-253.71469,945.1145,-13.56809,-218.35696,922.5943,-25.87343,-147.45918,963.64044
1840,15.325,-92.90709,-253.52162,945.00165,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1841,15.333,-92.82466,-253.71469,945.1145,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1842,15.342,-92.82466,-253.71469,945.1145,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1843,15.35,-92.72539,-253.35786,945.14063,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1844,15.358,-92.84859,-253.49797,945.29169,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1845,15.367,-92.7604,-253.36906,945.76636,-13.42258,-219.05447,923.14886,-25.75389,-147.6418,964.07227
