Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2059,17.15,-220.36874,-50.64217,1027.19897,-230.04277,147.56664,1017.10675,-367.65732,-35.53594,1004.02698,-381.55035,133.20377,1000.53583,-389.97604,-52.22069,928.92401
2060,17.158,-220.52026,-50.6394,1026.76221,-230.04277,147.56664,1017.10675,-367.15997,-36.14187,1004.4115,-380.81183,132.57455,1000.6048,-389.91367,-52.09576,929.07452
2061,17.167,-220.53476,-50.77151,1026.62415,-229.82936,147.46141,1016.9231,-367.15997,-36.14187,1004.4115,-381.27774,133.80954,999.21185,-389.97604,-52.22069,928.92401
2062,17.175,-218.79887,-53.2668,1027.72437,-229.82936,147.46141,1016.9231,-367.15997,-36.14187,1004.4115,-380.8291,133.47258,999.2572,-390.17532,-51.895,929.28107
2063,17.183,-219.95888,-50.9966,1027.07959,-229.82936,147.46141,1016.9231,-367.15997,-36.14187,1004.4115,-380.58951,132.55687,1000.39789,-389.97604,-52.22069,928.92401
2064,17.192,-219.95621,-51.1306,1026.94324,-229.82936,147.46141,1016.9231,-367.15997,-36.14187,1004.4115,-380.68753,133.31326,999.28473,-390.11295,-51.77003,929.43152
2065,17.2,-221.41586,-52.19497,1027.67651,-229.72963,147.54382,1016.82129,-367.65732,-35.53594,1004.02698,-380.31552,133.32886,1000.34021,-390.17532,-51.895,929.28107
2066,17.208,-218.57764,-53.36451,1027.61523,-229.82936,147.46141,1016.9231,-367.15997,-36.14187,1004.4115,-380.44147,133.36154,999.03674,-390.11295,-51.77003,929.43152
2067,17.217,-218.5397,-53.15493,1027.4613,-229.72963,147.54382,1016.82129,-367.15997,-36.14187,1004.4115,-380.44147,133.36154,999.03674,-389.91367,-52.09576,929.07452
2068,17.225,-220.14471,-50.80727,1026.30249,-229.76833,146.97296,1017.56543,-367.65732,-35.53594,1004.02698,-380.44147,133.36154,999.03674,-390.11295,-51.77003,929.43152
2069,17.233,-220.14471,-50.80727,1026.30249,-229.76833,146.97296,1017.56543,-367.65732,-35.53594,1004.02698,-380.44147,133.36154,999.03674,-390.17532,-51.895,929.28107
2070,17.242,-218.57764,-53.36451,1027.61523,-229.76833,146.97296,1017.56543,-367.15997,-36.14187,1004.4115,-380.35538,133.689,998.86151,-390.17532,-51.895,929.28107
2071,17.25,-218.5397,-53.15493,1027.4613,-229.76833,146.97296,1017.56543,-367.15997,-36.14187,1004.4115,-380.49695,133.8483,998.83398,-390.17532,-51.895,929.28107
2072,17.258,-218.57764,-53.36451,1027.61523,-229.76833,146.97296,1017.56543,-367.15997,-36.14187,1004.4115,-380.35538,133.689,998.86151,-389.91367,-52.09576,929.07452
2073,17.267,-220.10768,-51.12786,1026.50635,-229.68898,147.11768,1017.43671,-367.65732,-35.53594,1004.02698,-380.35538,133.689,998.86151,-389.97604,-52.22069,928.92401
2074,17.275,-218.43011,-53.08817,1027.3064,-229.76833,146.97296,1017.56543,-367.15997,-36.14187,1004.4115,-380.49695,133.8483,998.83398,-389.97604,-52.22069,928.92401
2075,17.283,-218.5397,-53.15493,1027.4613,-229.76833,146.97296,1017.56543,-367.65732,-35.53594,1004.02698,-380.35538,133.689,998.86151,-389.91367,-52.09576,929.07452
2076,17.292,-220.10768,-51.12786,1026.50635,-229.77548,146.56599,1017.61816,-367.65732,-35.53594,1004.02698,-380.44147,133.36154,999.03674,-389.91367,-52.09576,929.07452
2077,17.3,-220.10768,-51.12786,1026.50635,-229.77548,146.56599,1017.61816,-367.15997,-36.14187,1004.4115,-379.77856,132.27805,1000.26343,-389.91367,-52.09576,929.07452
2078,17.308,-220.02647,-50.8936,1026.45508,-229.64706,146.69463,1017.93994,-367.15997,-36.14187,1004.4115,-379.06174,131.54164,1000.4035,-390.11295,-51.77003,929.43152
2079,17.317,-220.10768,-51.12786,1026.50635,-229.64706,146.69463,1017.93994,-366.84369,-36.44677,1004.48029,-379.06174,131.54164,1000.4035,-389.73358,-52.22335,929.16357
2080,17.325,-220.10768,-51.12786,1026.50635,-229.64706,146.69463,1017.93994,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.93283,-51.89765,929.52063
2081,17.333,-219.73936,-51.18266,1026.21875,-229.64706,146.69463,1017.93994,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.93283,-51.89765,929.52063
2082,17.342,-219.62498,-50.86474,1026.45166,-229.64706,146.69463,1017.93994,-366.84369,-36.44677,1004.48029,-378.3634,133.06499,999.04285,-389.93283,-51.89765,929.52063
2083,17.35,-220.67992,-51.73607,1027.03552,-229.45787,146.68118,1018.0025,-366.84369,-36.44677,1004.48029,-378.33365,132.43974,1000.23535,-389.76675,-52.17128,929.77655
2084,17.358,-220.7032,-52.28415,1027.09912,-229.36925,146.7784,1017.92517,-366.78412,-36.33689,1004.66553,-378.33365,132.43974,1000.23535,-389.76675,-52.17128,929.77655
2085,17.367,-220.71329,-54.41068,1028.05457,-229.36925,146.7784,1017.92517,-366.5119,-36.64302,1004.65149,-378.18015,133.41145,999.09943,-389.76675,-52.17128,929.77655
2086,17.375,-221.52487,-52.9538,1027.5415,-229.17595,146.7695,1017.98419,-366.77127,-36.25504,1004.82678,-378.18015,133.41145,999.09943,-389.76675,-52.17128,929.77655
2087,17.383,-221.49597,-53.13271,1027.3584,-229.17595,146.7695,1017.98419,-366.47546,-36.59645,1004.79675,-378.18015,133.41145,999.09943,-389.76675,-52.17128,929.77655
2088,17.392,-220.55217,-54.67236,1028.20166,-229.20255,146.78926,1017.53583,-366.78412,-36.33689,1004.66553,-378.04874,133.59869,998.80078,-389.71671,-52.11901,929.89734
2089,17.4,-221.49597,-53.13271,1027.3584,-229.30428,146.64093,1017.66248,-366.77127,-36.25504,1004.82678,-378.04874,133.59869,998.80078,-389.62119,-51.95036,929.97369
2090,17.408,-221.49597,-53.13271,1027.3584,-229.20255,146.78926,1017.53583,-366.78412,-36.33689,1004.66553,-378.01462,133.83827,998.66412,-389.98071,-51.74543,929.62628
2091,17.417,-220.68951,-51.89883,1026.82568,-230.73166,144.63887,1018.41187,-366.78412,-36.33689,1004.66553,-378.01462,133.83827,998.66412,-390.11295,-51.77003,929.43152
2092,17.425,-221.49597,-53.13271,1027.3584,-229.40919,146.79184,1017.47986,-368.45416,-35.65801,1005.34338,-378.01462,133.83827,998.66412,-390.11295,-51.77003,929.43152
2093,17.433,-219.68121,-50.68749,1025.71863,-229.20255,146.78926,1017.53583,-368.43552,-35.56319,1005.48364,-378.27744,133.39287,998.86755,-390.11295,-51.77003,929.43152
2094,17.442,-219.68121,-50.68749,1025.71863,-229.40919,146.79184,1017.47986,-368.49231,-36.23788,1005.70941,-378.27744,133.39287,998.86755,-389.98071,-51.74543,929.62628
2095,17.45,-219.68121,-50.68749,1025.71863,-229.28081,146.92047,1017.80164,-368.66782,-35.448,1005.29724,-378.27744,133.39287,998.86755,-390.11295,-51.77003,929.43152
2096,17.458,-219.68121,-50.68749,1025.71863,-229.20255,146.78926,1017.53583,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-390.11295,-51.77003,929.43152
2097,17.467,-219.68121,-50.68749,1025.71863,-229.40919,146.79184,1017.47986,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2098,17.475,-219.54063,-50.65516,1026.00891,-229.20255,146.78926,1017.53583,-368.66782,-35.448,1005.29724,-378.27744,133.39287,998.86755,-389.93088,-51.7103,929.72821
2099,17.483,-219.64415,-51.00811,1025.92249,-229.07419,146.91785,1017.85754,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.91843,-51.0842,929.76807
2100,17.492,-219.50357,-50.97578,1026.21277,-229.20255,146.78926,1017.53583,-367.59738,-36.56246,1005.94037,-378.27744,133.39287,998.86755,-389.98071,-51.74543,929.62628
2101,17.5,-219.64415,-51.00811,1025.92249,-228.83299,146.94525,1017.89166,-368.43552,-35.56319,1005.48364,-377.754,134.06018,998.84302,-389.93088,-51.7103,929.72821
2102,17.508,-219.50357,-50.97578,1026.21277,-228.36906,146.99768,1017.8678,-368.41733,-36.01259,1006.01276,-377.754,134.06018,998.84302,-389.78531,-51.48937,929.92529
2103,17.517,-219.50357,-50.97578,1026.21277,-228.39926,146.49991,1017.88568,-367.59738,-36.56246,1005.94037,-378.16864,132.35637,1000.5473,-389.6192,-51.76301,930.18127
2104,17.525,-219.50357,-50.97578,1026.21277,-228.30478,146.52385,1017.88544,-367.59738,-36.56246,1005.94037,-378.064,132.24626,1000.73688,-389.6192,-51.76301,930.18127
2105,17.533,-219.18713,-51.0197,1026.23315,-228.39926,146.49991,1017.88568,-367.59738,-36.56246,1005.94037,-378.064,132.24626,1000.73688,-389.38391,-51.91012,930.22961
2106,17.542,-219.0045,-51.19927,1026.27759,-228.29149,146.64294,1017.76605,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.6192,-51.76301,930.18127
2107,17.55,-219.08893,-51.40888,1026.72046,-230.18948,143.96037,1018.72949,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.38391,-51.91012,930.22961
2108,17.558,-219.12595,-51.08829,1026.5166,-227.56207,146.54141,1018.06366,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.38391,-51.91012,930.22961
2109,17.567,-219.12595,-51.08829,1026.5166,-228.00673,146.42905,1017.9574,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.38391,-51.91012,930.22961
2110,17.575,-217.69543,-52.83908,1027.07739,-227.56207,146.54141,1018.06366,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.38391,-51.91012,930.22961
2111,17.583,-219.12595,-51.08829,1026.5166,-229.38101,144.54005,1018.57849,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.43198,-51.77504,930.31641
2112,17.592,-219.12595,-51.08829,1026.5166,-227.86292,146.63138,1017.98273,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.43198,-51.77504,930.31641
2113,17.6,-219.12595,-51.08829,1026.5166,-227.99109,146.5029,1017.66107,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.57114,-51.89808,930.09442
2114,17.608,-217.84142,-52.96903,1027.44116,-228.0323,146.4325,1017.526,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.57114,-51.89808,930.09442
2115,17.617,-217.97772,-52.86089,1027.41785,-228.41978,146.51436,1017.4444,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.57114,-51.89808,930.09442
2116,17.625,-219.30858,-50.90868,1026.47217,-228.43303,146.39529,1017.56378,-367.40344,-36.82064,1005.901,-377.67612,133.56122,999.40704,-389.62119,-51.95036,929.97369
2117,17.633,-219.62498,-50.86474,1026.45166,-228.41978,146.51436,1017.4444,-367.45975,-36.95118,1005.73785,-377.7403,133.59808,999.24634,-389.71671,-52.11901,929.89734
2118,17.642,-219.62498,-50.86474,1026.45166,-228.43303,146.39529,1017.56378,-367.45975,-36.95118,1005.73785,-377.7403,133.59808,999.24634,-389.76675,-52.17128,929.77655
2119,17.65,-218.26765,-52.8568,1027.41162,-228.41978,146.51436,1017.4444,-367.72211,-36.40337,1005.44702,-377.67612,133.56122,999.40704,-389.76675,-52.17128,929.77655
2120,17.658,-219.65862,-50.90075,1026.33435,-228.43303,146.39529,1017.56378,-367.72211,-36.40337,1005.44702,-377.84003,133.73221,999.01837,-389.93283,-51.89765,929.52063
2121,17.667,-220.68951,-51.89883,1026.82568,-230.08609,144.75807,1018.20844,-367.67227,-36.78784,1005.63696,-377.89453,132.61429,1000.41364,-389.93283,-51.89765,929.52063
2122,17.675,-220.68951,-51.89883,1026.82568,-229.71718,144.6935,1018.17462,-367.49298,-37.0166,1005.61261,-377.80048,133.82069,999.10577,-389.93283,-51.89765,929.52063
2123,17.683,-219.62498,-50.86474,1026.45166,-229.77925,144.61261,1018.27576,-367.43671,-36.88607,1005.77576,-377.67612,133.56122,999.40704,-389.76675,-52.17128,929.77655
2124,17.692,-219.62498,-50.86474,1026.45166,-228.30478,146.52385,1017.88544,-367.49298,-37.0166,1005.61261,-377.7403,133.59808,999.24634,-389.78732,-51.67671,929.71771
2125,17.7,-218.13133,-52.96495,1027.43494,-227.96556,146.49936,1018.09247,-367.40344,-36.82064,1005.901,-377.7403,133.59808,999.24634,-389.78732,-51.67671,929.71771
2126,17.708,-219.17342,-53.6174,1027.58997,-227.96556,146.49936,1018.09247,-367.31662,-37.23015,1005.91846,-377.67612,133.56122,999.40704,-389.57114,-51.89808,930.09442
2127,17.717,-219.12595,-51.08829,1026.5166,-229.85483,143.94148,1018.79431,-367.15451,-37.4668,1005.86066,-377.67612,133.56122,999.40704,-389.62119,-51.95036,929.97369
2128,17.725,-218.93375,-51.28107,1026.55737,-227.96556,146.49936,1018.09247,-367.15451,-37.4668,1005.86066,-377.67612,133.56122,999.40704,-389.18716,-52.20529,930.1568
2129,17.733,-219.12595,-51.08829,1026.5166,-227.56207,146.54141,1018.06366,-367.15451,-37.4668,1005.86066,-377.56552,133.53452,999.4989,-389.18716,-52.20529,930.1568
2130,17.742,-217.4305,-53.13306,1027.41418,-227.56207,146.54141,1018.06366,-367.15451,-37.4668,1005.86066,-377.56552,133.53452,999.4989,-389.2551,-52.20119,930.07507
2131,17.75,-219.38057,-52.50359,1026.88135,-227.3148,146.62514,1018.04095,-367.15451,-37.4668,1005.86066,-377.73495,132.5276,1000.59705,-388.754,-51.85852,930.2207
2132,17.758,-218.44003,-51.58661,1026.53992,-227.3148,146.62514,1018.04095,-367.15451,-37.4668,1005.86066,-377.56552,133.53452,999.4989,-388.55804,-52.04721,930.26355
2133,17.767,-218.33731,-51.70823,1026.53235,-227.3148,146.62514,1018.04095,-367.15451,-37.4668,1005.86066,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2134,17.775,-218.33731,-51.70823,1026.53235,-226.73483,146.38898,1018.04156,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2135,17.783,-218.33731,-51.70823,1026.53235,-227.23695,146.2706,1017.93939,-366.33499,-38.01527,1005.78857,-377.4346,133.46504,999.58069,-388.10709,-51.69455,930.27936
2136,17.792,-218.33731,-51.70823,1026.53235,-226.61636,146.53076,1017.92578,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2137,17.8,-218.33731,-51.70823,1026.53235,-226.61636,146.53076,1017.92578,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.22583,-51.48895,930.35309
2138,17.808,-218.33731,-51.70823,1026.53235,-226.61636,146.53076,1017.92578,-366.33499,-38.01527,1005.78857,-377.4346,133.46504,999.58069,-388.89554,-52.51233,930.19202
2139,17.817,-218.37401,-51.38801,1026.32861,-227.11842,146.41241,1017.82367,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2140,17.825,-218.37401,-51.38801,1026.32861,-227.11842,146.41241,1017.82367,-366.33499,-38.01527,1005.78857,-377.6951,132.89119,1000.51862,-388.55804,-52.04721,930.26355
2141,17.833,-218.47675,-51.26635,1026.33606,-227.24657,146.28391,1017.50208,-366.33499,-38.01527,1005.78857,-377.6951,132.89119,1000.51862,-388.754,-51.85852,930.2207
2142,17.842,-218.37401,-51.38801,1026.32861,-227.22017,146.41315,1017.37561,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.3335,-51.39064,930.32373
2143,17.85,-218.37401,-51.38801,1026.32861,-227.3244,146.63849,1017.6037,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-389.09143,-52.32362,930.14917
2144,17.858,-218.52779,-51.50491,1026.51123,-227.29802,146.7677,1017.47723,-367.15451,-37.4668,1005.86066,-377.56552,133.53452,999.4989,-389.18716,-52.20529,930.1568
2145,17.867,-218.44003,-51.58661,1026.53992,-227.29802,146.7677,1017.47723,-366.33499,-38.01527,1005.78857,-377.67612,133.56122,999.40704,-389.2551,-52.20119,930.07507
2146,17.875,-218.63338,-51.38064,1026.51782,-227.29802,146.7677,1017.47723,-366.33499,-38.01527,1005.78857,-377.67612,133.56122,999.40704,-388.64056,-51.97101,930.16498
2147,17.883,-218.54884,-51.17106,1026.07483,-227.29802,146.7677,1017.47723,-366.33499,-38.01527,1005.78857,-377.67612,133.56122,999.40704,-388.30304,-51.50585,930.23651
2148,17.892,-218.35548,-51.37704,1026.09692,-227.3244,146.63849,1017.6037,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.30304,-51.50585,930.23651
2149,17.9,-218.35548,-51.37704,1026.09692,-227.16988,146.89618,1017.79883,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.30304,-51.50585,930.23651
2150,17.908,-218.35548,-51.37704,1026.09692,-227.19629,146.76694,1017.92523,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2151,17.917,-218.44003,-51.58661,1026.53992,-227.19629,146.76694,1017.92523,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2152,17.925,-218.44003,-51.58661,1026.53992,-227.19629,146.76694,1017.92523,-366.01233,-38.05836,1005.60529,-377.60345,133.23419,1000.11523,-388.10709,-51.69455,930.27936
2153,17.933,-218.35548,-51.37704,1026.09692,-227.19629,146.76694,1017.92523,-366.01233,-38.05836,1005.60529,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2154,17.942,-218.15808,-51.62577,1026.05872,-227.19629,146.76694,1017.92523,-366.01233,-38.05836,1005.60529,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2155,17.95,-217.40982,-51.45505,1025.76074,-227.19629,146.76694,1017.92523,-366.01233,-38.05836,1005.60529,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2156,17.958,-217.80696,-51.5374,1025.76367,-227.19629,146.76694,1017.92523,-365.51251,-38.33581,1005.15912,-377.4538,133.18399,1000.10211,-388.22583,-51.48895,930.35309
2157,17.967,-217.94231,-51.93494,1026.46216,-227.19629,146.76694,1017.92523,-365.51251,-38.33581,1005.15912,-377.56854,133.05952,1000.35785,-388.10709,-51.69455,930.27936
2158,17.975,-217.94678,-51.55248,1026.30505,-227.45946,146.67339,1017.95392,-365.59503,-37.83875,1005.59247,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2159,17.983,-218.35847,-51.0309,1025.99573,-227.45946,146.67339,1017.95392,-365.53195,-38.12646,1005.33691,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2160,17.992,-218.15953,-51.61081,1026.32751,-227.57439,146.66399,1017.51294,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.10709,-51.69455,930.27936
2161,18,-216.80458,-53.12672,1026.93286,-228.01907,146.55156,1017.40662,-366.33499,-38.01527,1005.78857,-377.56552,133.53452,999.4989,-388.22583,-51.48895,930.35309
2162,18.008,-218.56425,-50.04549,1025.24622,-228.01907,146.55156,1017.40662,-365.79559,-37.9889,1005.30469,-377.56552,133.53452,999.4989,-388.22583,-51.48895,930.35309
2163,18.017,-218.90004,-50.27469,1025.50293,-228.66098,146.48706,1017.41028,-366.422,-37.60556,1005.77118,-377.56552,133.53452,999.4989,-387.73877,-51.21381,930.13568
2164,18.025,-218.56425,-50.04549,1025.24622,-228.66098,146.48706,1017.41028,-366.422,-37.60556,1005.77118,-377.67612,133.56122,999.40704,-388.3335,-51.39064,930.32373
2165,18.033,-218.86317,-50.59516,1025.70679,-229.20255,146.78926,1017.53583,-366.422,-37.60556,1005.77118,-377.67612,133.56122,999.40704,-388.59558,-51.09228,930.31696
2166,18.042,-219.08275,-50.09499,1025.4585,-229.40919,146.79184,1017.47986,-366.58417,-37.36883,1005.82904,-377.67612,133.56122,999.40704,-388.59558,-51.09228,930.31696
2167,18.05,-219.08275,-50.09499,1025.4585,-229.48108,146.86636,1017.38464,-366.58417,-37.36883,1005.82904,-377.7403,133.59808,999.24634,-388.59558,-51.09228,930.31696
2168,18.058,-219.08275,-50.09499,1025.4585,-229.40919,146.79184,1017.47986,-366.47546,-36.59645,1004.79675,-377.84003,133.73221,999.01837,-388.59558,-51.09228,930.31696
2169,18.067,-219.52382,-50.02768,1025.20789,-229.47398,147.27321,1017.33191,-366.47546,-36.59645,1004.79675,-377.754,134.06018,998.84302,-388.78284,-51.0802,930.18182
2170,18.075,-219.52382,-50.02768,1025.20789,-229.68611,148.17636,1016.05212,-366.77127,-36.25504,1004.82678,-377.754,134.06018,998.84302,-389.39999,-51.15932,929.91003
2171,18.083,-219.48691,-50.34821,1025.41174,-230.13142,147.02995,1017.09308,-366.77127,-36.25504,1004.82678,-377.754,134.06018,998.84302,-388.99905,-50.85882,929.80505
2172,18.092,-219.48691,-50.34821,1025.41174,-229.89476,148.17137,1016.06995,-366.77127,-36.25504,1004.82678,-377.754,134.06018,998.84302,-389.53329,-50.77136,929.73389
2173,18.1,-219.84036,-49.98373,1025.1875,-230.13142,147.02995,1017.09308,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.99704,-50.67139,930.0127
2174,18.108,-219.68121,-50.68749,1025.71863,-230.13142,147.02995,1017.09308,-366.47546,-36.59645,1004.79675,-378.27744,133.39287,998.86755,-388.94897,-50.80651,929.92584
2175,18.117,-219.68121,-50.68749,1025.71863,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.91574,-50.49711,930.06415
2176,18.125,-219.34637,-50.31586,1025.70203,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.03497,133.28331,999.62701,-388.81186,-50.87087,929.94019
2177,18.133,-219.36475,-50.73142,1025.73901,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.78284,-51.0802,930.18182
2178,18.142,-219.22418,-50.69909,1026.0293,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.89301,-50.24304,930.09241
2179,18.15,-219.54063,-50.65516,1026.00891,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.59937,132.1953,1000.27014,-388.96381,-50.36198,930.151
2180,18.158,-219.57748,-50.33475,1025.80505,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.64365,-50.95716,930.40381
2181,18.167,-219.57748,-50.33475,1025.80505,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.96381,-50.36198,930.151
2182,18.175,-219.57748,-50.33475,1025.80505,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.96381,-50.36198,930.151
2183,18.183,-219.59929,-50.18137,1025.95728,-229.75108,147.19926,1017.33679,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.96381,-50.36198,930.151
2184,18.192,-219.66289,-50.27192,1025.68164,-230.04385,147.50098,1016.93237,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-389.53125,-50.58399,929.94147
2185,18.2,-220.66602,-51.35088,1026.76221,-230.46692,147.33885,1016.71564,-366.77127,-36.25504,1004.82678,-378.01462,133.83827,998.66412,-389.0802,-50.23101,929.95728
2186,18.208,-219.66183,-50.54431,1026.2478,-230.46692,147.33885,1016.71564,-366.77127,-36.25504,1004.82678,-379.05441,133.87341,998.85229,-389.53125,-50.58399,929.94147
2187,18.217,-219.95221,-49.96625,1025.92603,-230.08369,147.50751,1016.95752,-367.12128,-35.90718,1004.76825,-379.05441,133.87341,998.85229,-389.86853,-51.04906,929.86993
2188,18.225,-219.95221,-49.96625,1025.92603,-230.46692,147.33885,1016.71564,-367.12128,-35.90718,1004.76825,-379.05441,133.87341,998.85229,-390.01572,-50.92751,929.81592
2189,18.233,-220.33257,-49.38292,1025.23889,-230.61824,147.38934,1016.62469,-367.59656,-35.28904,1004.31659,-379.97284,134.5163,998.8092,-389.86853,-51.04906,929.86993
2190,18.242,-221.03288,-48.85799,1025.17603,-230.61824,147.38934,1016.62469,-368.66019,-35.14163,1004.95941,-379.97299,134.89291,998.68842,-389.67847,-50.46246,929.88739
2191,18.25,-221.03554,-48.72389,1025.3125,-230.61824,147.38934,1016.62469,-368.68246,-35.51412,1005.38281,-379.97299,134.89291,998.68842,-389.45602,-50.81483,929.78442
2192,18.258,-221.19594,-48.97465,1025.28577,-230.61824,147.38934,1016.62469,-368.66019,-35.14163,1004.95941,-380.56332,135.38942,998.61548,-389.80841,-51.30193,929.66968
2193,18.267,-221.17334,-48.89031,1024.88586,-230.61824,147.38934,1016.62469,-368.66019,-35.14163,1004.95941,-379.97299,134.89291,998.68842,-389.80841,-51.30193,929.66968
2194,18.275,-221.23041,-48.78787,1024.94519,-230.92712,147.42213,1016.78198,-368.74789,-34.94879,1004.81763,-381.11758,135.83849,998.56635,-389.80841,-51.30193,929.66968
2195,18.283,-221.10783,-49.17153,1025.27258,-230.92712,147.42213,1016.78198,-368.74789,-34.94879,1004.81763,-379.97299,134.89291,998.68842,-390.53156,-49.78717,929.68146
2196,18.292,-221.19594,-48.97465,1025.28577,-230.92712,147.42213,1016.78198,-368.74789,-34.94879,1004.81763,-379.97299,134.89291,998.68842,-390.88348,-50.2743,929.56677
2197,18.3,-221.31557,-49.19815,1025.72693,-230.61824,147.38934,1016.62469,-368.7702,-35.32122,1005.24103,-381.15503,135.88387,998.54266,-390.88348,-50.2743,929.56677
2198,18.308,-221.31557,-49.19815,1025.72693,-230.92712,147.42213,1016.78198,-368.74789,-34.94879,1004.81763,-381.11758,135.83849,998.56635,-390.88348,-50.2743,929.56677
2199,18.317,-221.31557,-49.19815,1025.72693,-230.92712,147.42213,1016.78198,-368.74789,-34.94879,1004.81763,-381.11758,135.83849,998.56635,-390.49765,-49.72083,929.79712
2200,18.325,-221.2959,-48.94549,1026.00098,-230.92712,147.42213,1016.78198,-368.7702,-35.32122,1005.24103,-379.97299,134.89291,998.68842,-389.67847,-50.46246,929.88739
2201,18.333,-221.21555,-48.98412,1026.12842,-230.92712,147.42213,1016.78198,-368.68246,-35.51412,1005.38281,-379.97299,134.89291,998.68842,-389.45602,-50.81483,929.78442
2202,18.342,-221.3994,-49.29852,1025.91492,-230.92712,147.42213,1016.78198,-368.78986,-35.51709,1005.79767,-379.97299,134.89291,998.68842,-389.45602,-50.81483,929.78442
2203,18.35,-221.17505,-49.16586,1026.01709,-230.61824,147.38934,1016.62469,-368.68246,-35.51412,1005.38281,-379.97299,134.89291,998.68842,-390.01572,-50.92751,929.81592
2204,18.358,-221.17505,-49.16586,1026.01709,-230.46692,147.33885,1016.71564,-368.68246,-35.51412,1005.38281,-379.97299,134.89291,998.68842,-389.67847,-50.46246,929.88739
2205,18.367,-221.17505,-49.16586,1026.01709,-230.61824,147.38934,1016.62469,-368.68246,-35.51412,1005.38281,-380.92773,135.6335,998.60657,-389.67847,-50.46246,929.88739
2206,18.375,-220.7598,-49.1869,1025.78979,-230.46692,147.33885,1016.71564,-368.68246,-35.51412,1005.38281,-380.56332,135.38942,998.61548,-389.67847,-50.46246,929.88739
2207,18.383,-221.00186,-49.02687,1025.90356,-230.61824,147.38934,1016.62469,-368.66019,-35.14163,1004.95941,-380.56332,135.38942,998.61548,-389.67847,-50.46246,929.88739
