Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
636,5.292,13.52108,-193.89175,520.67365,162.61282,-162.36102,531.61536,175.30278,-217.55522,436.77365,209.06519,-98.51978,446.60922
637,5.3,13.04512,-194.5647,520.34564,162.63084,-162.44246,531.57855,175.01712,-217.64194,436.76532,208.94568,-98.70998,446.54071
638,5.308,13.12537,-194.70784,520.32245,162.45169,-162.43094,531.53278,174.93187,-217.33905,436.55072,208.96519,-98.73342,446.73993
639,5.317,12.94589,-194.73141,520.36206,162.25223,-162.39354,531.63867,175.01712,-217.64194,436.76532,208.98079,-98.53111,446.965
640,5.325,12.69386,-194.61566,520.51569,162.1757,-162.36734,531.5957,175.01712,-217.64194,436.76532,208.72348,-98.30179,447.09497
641,5.333,12.65073,-194.63737,520.4552,162.1757,-162.36734,531.5957,174.83058,-217.24968,436.63757,208.62381,-97.74583,447.29172
642,5.342,12.80354,-194.17644,520.51306,162.12279,-161.94334,531.59119,175.16733,-217.08655,436.74896,208.66351,-97.0451,447.142
643,5.35,13.21589,-193.86684,520.63763,162.11925,-161.6051,531.54346,175.28674,-216.88141,436.76682,208.67458,-96.23885,447.0791
644,5.358,13.21589,-193.86684,520.63763,162.356,-161.01015,531.69769,175.2269,-216.64178,437.03854,208.78268,-95.56261,446.56982
645,5.367,13.77721,-194.96286,520.83685,162.2243,-160.91238,531.604,175.35989,-216.16849,437.2767,208.63377,-94.98575,446.51263
646,5.375,13.93419,-194.42358,520.8584,162.34218,-160.39856,531.58356,175.52832,-216.24202,437.7847,208.5278,-94.89532,446.44501
647,5.383,14.30346,-191.81154,521.57379,162.59198,-159.7536,531.67365,176.09224,-215.77835,438.47763,208.09163,-94.33494,446.28003
648,5.392,14.54584,-190.84116,521.66064,162.71884,-159.0649,531.60638,176.40068,-215.2276,438.93182,207.95885,-94.16506,446.06311
649,5.4,14.35855,-190.74403,521.98071,162.76604,-157.86177,532.00439,176.70566,-214.92087,438.91794,207.83832,-94.09238,446.01532
650,5.408,14.35855,-190.74403,521.98071,163.27704,-157.51308,532.04938,176.9416,-214.83383,438.93872,207.83832,-94.09238,446.01532
651,5.417,14.26103,-190.74591,522.13489,163.06696,-157.49202,532.1214,177.05307,-214.75508,439.08566,207.38043,-93.42794,446.31506
652,5.425,14.33666,-190.72179,522.21863,163.21431,-157.42812,532.24988,176.58943,-214.85033,439.11295,207.88925,-94.1297,445.87433
653,5.433,14.26103,-190.74591,522.13489,163.50688,-157.63132,532.2171,176.32646,-215.17798,439.19864,207.70357,-94.16603,445.93277
654,5.442,14.26103,-190.74591,522.13489,163.14322,-158.48488,532.03058,176.13445,-215.38197,439.18237,207.8241,-94.23869,445.98056
655,5.45,14.00039,-190.71262,522.12231,163.13066,-159.21626,531.96594,175.82457,-215.808,438.77621,207.90775,-94.52596,445.97958
656,5.458,13.9529,-190.94547,522.0083,162.94337,-160.1225,531.81555,176.02806,-216.34439,438.65039,208.56706,-94.8877,446.3118
657,5.467,13.59682,-191.66998,521.72552,162.774,-160.70139,531.61499,175.70049,-216.83191,438.2153,208.93694,-95.36926,446.03333
658,5.475,13.45301,-193.31737,520.93005,162.56235,-161.01196,531.67572,175.57385,-216.92865,437.75409,209.05023,-95.86437,445.87228
659,5.483,13.61316,-193.54945,520.74323,162.87492,-161.33272,531.45233,175.28523,-216.93156,436.9353,208.96143,-96.90318,445.99893
660,5.492,13.39742,-193.85452,520.58777,162.54753,-161.49088,531.37036,175.16733,-217.08655,436.74896,208.87776,-97.72543,446.26431
661,5.5,13.21589,-193.86684,520.63763,162.36667,-161.86513,531.23663,174.83058,-217.24968,436.63757,208.96483,-98.22119,446.40045
662,5.508,13.00801,-194.39984,520.42932,162.32829,-161.90549,531.31439,174.83058,-217.24968,436.63757,208.68121,-98.88795,446.33118
663,5.517,13.00801,-194.39984,520.42932,162.32829,-161.90549,531.31439,174.83058,-217.24968,436.63757,208.68121,-98.88795,446.33118
664,5.525,12.82852,-194.4234,520.46893,162.29585,-162.15596,531.3609,174.83058,-217.24968,436.63757,208.63312,-98.70854,446.42352
665,5.533,12.61362,-194.4725,520.53888,162.32829,-161.90549,531.31439,175.11627,-217.16298,436.64597,208.76454,-97.90082,446.48819
666,5.542,12.98159,-194.25388,520.56335,162.32889,-161.66406,531.33319,175.16733,-217.08655,436.74896,208.54189,-97.46972,446.4881
667,5.55,13.00104,-193.91592,520.70758,162.32472,-161.56728,531.26672,175.14331,-216.81418,436.99487,209.43678,-95.89135,446.69525
668,5.558,13.39742,-193.85452,520.58777,162.42973,-160.87456,531.32739,175.2269,-216.64178,437.03854,208.51717,-96.32615,446.48642
669,5.567,13.5423,-193.61977,520.54749,162.42973,-160.87456,531.32739,175.45741,-216.27742,437.12061,208.87738,-94.58283,445.66806
670,5.575,13.71446,-194.71185,520.91327,162.59027,-160.50137,531.35748,175.34349,-216.06473,437.33981,208.47656,-94.17439,445.39886
671,5.583,13.94599,-194.13861,520.9068,162.77525,-159.98622,531.43262,175.95015,-215.92726,438.36566,208.29742,-93.68174,445.25314
672,5.592,14.56113,-190.94077,521.60822,162.84952,-159.36877,531.48523,176.50618,-215.37448,438.77457,208.54684,-93.86302,445.49026
673,5.6,14.50638,-190.787,521.89441,163.09946,-158.58366,531.47314,176.82693,-215.00026,438.81729,208.54684,-93.86302,445.49026
674,5.608,14.50638,-190.787,521.89441,163.5697,-157.76302,531.66901,176.47794,-214.92905,438.966,208.36563,-94.22104,445.55206
675,5.617,14.35855,-190.74403,521.98071,163.55081,-157.65009,531.78015,176.70566,-214.92087,438.91794,208.4263,-93.79033,445.44247
676,5.625,14.33666,-190.72179,522.21863,163.49188,-157.57372,531.86127,176.9416,-214.83383,438.93872,208.24509,-94.14833,445.5043
677,5.633,14.26103,-190.74591,522.13489,163.59804,-157.51169,531.94128,177.06721,-214.78398,439.23862,208.00299,-94.08057,445.44073
678,5.642,14.26103,-190.74591,522.13489,163.70554,-157.73557,531.92316,176.55418,-215.16982,439.1506,208.30052,-94.32999,445.65829
679,5.65,14.26103,-190.74591,522.13489,163.44312,-158.8335,531.80475,176.53041,-215.14482,438.97458,208.56992,-94.46582,445.70978
680,5.658,14.35855,-190.74403,521.98071,163.5401,-159.34158,531.79541,176.08305,-215.81516,438.70709,208.6842,-94.8731,445.785
681,5.667,14.12254,-191.13379,521.91809,162.83838,-160.52101,531.52637,175.76788,-216.66116,438.42975,208.83345,-94.4005,445.23788
682,5.675,13.76874,-192.24599,521.69592,162.81232,-160.88083,531.45099,175.60097,-216.85268,438.11044,209.16603,-94.86752,445.22195
683,5.683,13.98744,-193.14612,520.89893,162.76648,-160.92221,531.38959,175.57385,-216.92865,437.75409,208.92296,-96.98647,445.70456
684,5.692,13.52108,-193.89175,520.67365,162.67264,-161.26839,531.3335,175.28523,-216.93156,436.9353,208.91302,-97.08994,445.83466
685,5.7,13.52108,-193.89175,520.67365,162.91747,-161.38914,531.4411,175.16733,-217.08655,436.74896,208.76193,-97.73424,445.91537
686,5.708,13.48657,-193.97949,520.58453,162.32829,-161.90549,531.31439,175.16733,-217.08655,436.74896,209.70782,-97.11865,446.3606
687,5.717,13.353,-193.94547,520.48767,162.32829,-161.90549,531.31439,175.16733,-217.08655,436.74896,209.62894,-97.12695,446.51239
688,5.725,13.1979,-194.10378,520.4035,162.32829,-161.90549,531.31439,175.16733,-217.08655,436.74896,209.41319,-96.90371,446.65869
689,5.733,12.7667,-194.30298,520.63336,162.08423,-161.89978,531.31726,175.28674,-216.88141,436.76682,209.50293,-96.58394,446.79108
690,5.742,13.21589,-193.86684,520.63763,162.08069,-161.56155,531.26953,175.28674,-216.88141,436.76682,209.46971,-95.9302,446.91568
691,5.75,13.21589,-193.86684,520.63763,162.10696,-161.4117,531.2912,175.2269,-216.64178,437.03854,209.23851,-95.89609,446.97366
692,5.758,13.21589,-193.86684,520.63763,162.12,-160.87857,531.27319,175.2269,-216.64178,437.03854,209.13069,-95.29504,447.12387
693,5.767,13.36076,-193.63211,520.59735,162.09482,-160.88878,531.47308,175.34586,-216.13974,437.12369,209.15291,-94.87241,446.90335
694,5.775,13.82092,-194.39392,520.78772,161.98564,-160.39252,531.4234,175.34349,-216.06473,437.33981,208.32275,-94.1854,445.93521
695,5.783,13.94599,-194.13861,520.9068,162.28528,-159.82397,531.38617,175.05103,-215.7235,437.73373,208.09718,-93.66476,445.61594
696,5.792,14.36955,-191.77728,521.4729,162.63893,-159.35696,531.67108,176.15337,-215.53203,438.66119,207.88626,-93.48138,445.46915
697,5.8,14.54584,-190.84116,521.66064,162.92152,-158.79253,531.6571,176.82693,-215.00026,438.81729,207.88626,-93.48138,445.46915
698,5.808,14.61848,-190.69473,521.76215,163.23019,-158.28511,531.66864,176.70566,-214.92087,438.91794,207.76576,-93.40878,445.42136
699,5.817,14.50638,-190.787,521.89441,163.28477,-158.01511,531.75354,176.47794,-214.92905,438.966,207.76576,-93.40878,445.42136
700,5.825,14.50638,-190.787,521.89441,163.26405,-157.90471,531.96313,176.70566,-214.92087,438.91794,207.88925,-94.1297,445.87433
701,5.833,14.35855,-190.74403,521.98071,163.50929,-157.98589,532.02484,176.70566,-214.92087,438.91794,207.88925,-94.1297,445.87433
702,5.842,14.35855,-190.74403,521.98071,163.18655,-158.91852,531.91064,176.53041,-215.14482,438.97458,207.89368,-94.27406,446.16934
703,5.85,14.35855,-190.74403,521.98071,163.15527,-159.14189,531.90845,175.9635,-215.71935,438.82199,208.15651,-94.42054,446.35049
704,5.858,14.35855,-190.74403,521.98071,163.1295,-159.88127,531.92841,175.92154,-216.22971,438.64084,208.5278,-94.89532,446.44501
705,5.867,14.20458,-191.48734,521.74182,162.6819,-160.43408,531.8938,175.6662,-216.72452,438.26508,208.69307,-95.20478,446.42529
706,5.875,13.99538,-194.11359,521.1839,162.74141,-161.0235,531.7215,175.81584,-216.96678,437.95639,208.79387,-95.57924,446.3475
707,5.883,14.02059,-192.95006,520.77826,162.74141,-161.0235,531.7215,175.41017,-216.86916,437.65186,209.0006,-96.10039,446.35291
708,5.892,13.66596,-193.65701,520.63342,162.85262,-161.31956,531.63397,175.28523,-216.93156,436.9353,208.81464,-96.87787,446.48535
709,5.9,13.39742,-193.85452,520.58777,162.495,-161.55177,531.55359,175.11627,-217.16298,436.64597,208.75716,-97.30517,446.59415
710,5.908,13.353,-193.94547,520.48767,162.12279,-161.94334,531.59119,175.11627,-217.16298,436.64597,208.3199,-98.39761,446.5275
711,5.917,13.353,-193.94547,520.48767,162.12279,-161.94334,531.59119,175.11627,-217.16298,436.64597,208.26607,-97.90165,446.52884
712,5.925,13.353,-193.94547,520.48767,162.12279,-161.94334,531.59119,175.11627,-217.16298,436.64597,208.35092,-98.09157,446.58533
713,5.933,13.353,-193.94547,520.48767,162.1904,-161.92758,531.65338,175.11627,-217.16298,436.64597,208.26607,-97.90165,446.52884
714,5.942,13.353,-193.94547,520.48767,162.19101,-161.68616,531.67218,175.16733,-217.08655,436.74896,208.41216,-97.52824,446.61099
715,5.95,13.39742,-193.85452,520.58777,162.11925,-161.6051,531.54346,175.28674,-216.88141,436.76682,208.38855,-96.61996,446.67038
716,5.958,13.39742,-193.85452,520.58777,162.3605,-161.2617,531.48987,175.37035,-216.70903,436.81049,208.38855,-96.61996,446.67038
717,5.967,13.5423,-193.61977,520.54749,162.2243,-160.91238,531.604,175.2269,-216.64178,437.03854,208.41785,-96.19453,446.69275
718,5.975,13.81334,-194.64041,520.70288,162.42641,-160.78813,531.62207,175.34586,-216.13974,437.12369,208.27086,-95.70076,446.6369
719,5.983,14.02552,-194.24178,520.89124,162.29633,-160.43993,531.52216,175.80727,-215.96967,437.31265,208.5278,-94.89532,446.44501
720,5.992,14.14442,-193.97839,520.90228,162.74144,-159.8898,531.61194,176.15848,-216.0791,438.07166,208.10025,-94.31312,446.02112
721,6,14.5965,-191.00903,521.45605,162.89902,-159.33969,531.67285,176.88319,-215.24095,438.8028,208.36121,-94.24622,445.83051
722,6.008,14.5965,-191.00903,521.45605,163.31371,-159.13936,531.76312,176.82693,-215.00026,438.81729,208.16539,-94.20414,445.91489
723,6.017,14.61848,-190.69473,521.76215,163.51627,-158.86705,531.81384,176.93027,-214.94145,438.84494,208.16539,-94.20414,445.91489
724,6.025,14.61848,-190.69473,521.76215,163.46101,-158.48781,531.78387,176.9416,-214.83383,438.93872,207.86188,-94.05613,445.56305
725,6.033,14.61848,-190.69473,521.76215,163.51866,-158.75301,531.91864,176.65167,-215.22421,438.8739,207.98242,-94.12879,445.61084
726,6.042,14.61848,-190.69473,521.76215,163.46263,-158.95702,532.05365,176.44008,-215.44455,438.84021,208.18678,-94.31221,445.77643
727,6.05,14.50638,-190.787,521.89441,163.50966,-159.59802,532.03339,176.08305,-215.81516,438.70709,208.36589,-94.80507,445.92215
728,6.058,14.43374,-190.93343,521.79297,163.41837,-160.21432,531.75623,176.26263,-216.25389,438.32288,208.58644,-94.86891,446.00266
729,6.067,14.4313,-191.50407,521.54108,163.22673,-160.65169,531.70892,175.70049,-216.83191,438.2153,208.88622,-95.18566,445.79263
730,6.075,14.1655,-192.88756,521.03394,163.01564,-161.03226,531.68933,175.57153,-216.98877,437.99585,209.36703,-95.99509,445.93896
731,6.083,13.98744,-193.14612,520.89893,162.83054,-161.18489,531.56616,175.57385,-216.92865,437.75409,209.05252,-97.13902,445.97815
732,6.092,13.66596,-193.65701,520.63342,162.8791,-161.42952,531.51886,175.28674,-216.88141,436.76682,208.83208,-97.56078,445.96359
733,6.1,13.39742,-193.85452,520.58777,162.7527,-161.78284,531.45599,175.16733,-217.08655,436.74896,208.77478,-97.98817,446.0723
734,6.108,13.48657,-193.97949,520.58453,162.70036,-161.98799,531.39502,175.47572,-217.29124,436.59726,208.77702,-98.29408,446.15195
735,6.117,13.48657,-193.97949,520.58453,162.57246,-161.91566,531.34106,175.11627,-217.16298,436.64597,209.68039,-98.12104,446.46353
736,6.125,13.48657,-193.97949,520.58453,162.57246,-161.91566,531.34106,175.11627,-217.16298,436.64597,209.55833,-97.35902,446.37576
737,6.133,13.23501,-194.26865,520.31989,162.57246,-161.91566,531.34106,175.16733,-217.08655,436.74896,209.83342,-96.6151,446.59381
738,6.142,13.353,-193.94547,520.48767,162.57246,-161.91566,531.34106,175.28674,-216.88141,436.76682,209.98299,-96.37478,446.57864
739,6.15,13.353,-193.94547,520.48767,162.5632,-161.33832,531.36346,175.53111,-216.85941,436.72736,209.76717,-95.92251,446.49808
740,6.158,13.39742,-193.85452,520.58777,162.63815,-161.17526,531.36493,175.81578,-216.45876,436.7384,209.60684,-95.13664,446.42273
741,6.167,13.69911,-193.46097,520.51276,162.52238,-160.91205,531.36292,175.6723,-216.39153,436.96652,209.2943,-94.7395,446.11676
742,6.175,13.97666,-194.51572,520.75909,162.72726,-160.70313,531.29889,175.79324,-215.94093,437.15964,208.94627,-94.65209,446.11246
743,6.183,14.15483,-194.1078,520.80847,163.13962,-159.97697,531.32819,176.39177,-216.07951,438.01489,208.36229,-93.76725,445.32361
744,6.192,14.64389,-191.74994,521.01868,163.26669,-159.56433,531.30792,176.85905,-215.47086,438.60287,208.56699,-93.62298,445.12793
745,6.2,14.5965,-191.00903,521.45605,163.28406,-158.93254,531.40857,177.05846,-215.01698,438.74615,208.36253,-93.57276,445.14691
746,6.208,14.65386,-190.76302,521.60999,163.43245,-158.50624,531.48938,177.05846,-215.01698,438.74615,207.99998,-93.43241,445.03561
747,6.217,14.61848,-190.69473,521.76215,163.50877,-158.00166,531.44208,177.27235,-214.92401,438.77768,207.99998,-93.43241,445.03561
748,6.225,14.61848,-190.69473,521.76215,163.7103,-158.02097,531.61658,177.13914,-214.85837,438.86877,208.1205,-93.50504,445.08337
749,6.233,14.61848,-190.69473,521.76215,163.57402,-158.10744,531.59625,177.27235,-214.92401,438.77768,208.1205,-93.50504,445.08337
750,6.242,14.50638,-190.787,521.89441,163.78372,-158.76401,531.76007,176.88319,-215.24095,438.8028,208.36253,-93.57276,445.14691
751,6.25,14.50638,-190.787,521.89441,163.57458,-159.22801,531.85425,176.50618,-215.37448,438.77457,208.47656,-94.17439,445.39886
752,6.258,14.61848,-190.69473,521.76215,163.49013,-160.26361,531.69214,176.5007,-216.0607,438.40347,208.51671,-94.04531,445.34454
753,6.267,14.20458,-191.48734,521.74182,163.48134,-160.69307,531.66089,175.92871,-216.81923,438.17142,208.86777,-94.47437,445.67285
754,6.275,14.19864,-192.69148,520.91333,162.76811,-160.98871,531.49341,175.57385,-216.92865,437.75409,208.83315,-96.84125,446.21497
755,6.283,13.84675,-193.40688,520.72211,162.62091,-161.26784,531.50812,175.28523,-216.93156,436.9353,208.73959,-97.07781,446.17233
756,6.292,13.66596,-193.65701,520.63342,162.67336,-161.37897,531.41443,175.16733,-217.08655,436.74896,208.71526,-97.51739,446.23975
757,6.3,13.48657,-193.97949,520.58453,162.32829,-161.90549,531.31439,175.11627,-217.16298,436.64597,208.64011,-97.91219,446.17209
758,6.308,13.353,-193.94547,520.48767,162.36667,-161.86513,531.23663,175.47572,-217.29124,436.59726,208.60043,-98.61292,446.32162
759,6.317,13.43656,-194.47227,520.16937,162.41963,-162.28911,531.24109,175.11627,-217.16298,436.64597,208.56834,-98.4465,446.60193
760,6.325,13.43656,-194.47227,520.16937,162.08423,-161.89978,531.31726,175.11627,-217.16298,436.64597,209.3403,-97.92538,446.9624
761,6.333,13.31921,-194.16423,520.27625,161.99324,-161.91971,531.46014,175.11627,-217.16298,436.64597,209.26068,-97.36674,446.79361
762,6.342,13.353,-193.94547,520.48767,161.99324,-161.91971,531.46014,175.16733,-217.08655,436.74896,209.3046,-96.5887,447.06955
763,6.35,13.353,-193.94547,520.48767,162.03156,-161.5273,531.32025,175.28674,-216.88141,436.76682,209.23851,-95.89609,446.97366
764,6.358,13.39742,-193.85452,520.58777,162.33548,-161.20842,531.51654,175.37035,-216.70903,436.81049,209.18564,-95.54887,447.04672
765,6.367,13.5423,-193.61977,520.54749,162.15854,-160.92209,531.547,175.42796,-216.41353,437.00598,209.13907,-94.86224,446.91623
766,6.375,13.81645,-194.80199,520.72931,162.32849,-160.701,531.49585,175.57411,-216.12706,437.07977,208.26764,-94.17918,446.0206
767,6.383,13.94599,-194.13861,520.9068,162.30217,-160.21292,531.4176,175.32945,-216.036,437.1868,208.08855,-93.68647,445.87479
768,6.392,14.4923,-191.62729,521.38373,162.44736,-159.75066,531.53412,176.02428,-215.59898,438.26971,207.95583,-93.51666,445.65787
769,6.4,14.54584,-190.84116,521.66064,162.82965,-158.91051,531.56775,176.50618,-215.37448,438.77457,207.95885,-94.16506,446.06311
770,6.408,14.61848,-190.69473,521.76215,163.05161,-158.28432,531.69232,176.82693,-215.00026,438.81729,207.83832,-94.09238,446.01532
771,6.417,14.61848,-190.69473,521.76215,163.04355,-157.81691,531.79767,176.9416,-214.83383,438.93872,207.83832,-94.09238,446.01532
772,6.425,14.50638,-190.787,521.89441,163.41924,-157.93114,531.87231,176.70566,-214.92087,438.91794,207.83832,-94.09238,446.01532
773,6.433,14.35855,-190.74403,521.98071,163.46844,-157.91626,532.00549,176.70566,-214.92087,438.91794,207.77315,-94.20139,446.12155
774,6.442,14.35855,-190.74403,521.98071,163.29648,-158.83128,532.00848,176.53041,-215.14482,438.97458,208.09163,-94.33494,446.28003
775,6.45,14.35855,-190.74403,521.98071,163.15527,-159.14189,531.90845,176.29456,-215.59477,438.74084,208.12221,-94.45495,446.35629
776,6.458,14.50638,-190.787,521.89441,163.17212,-160.17043,532.03027,176.08305,-215.81516,438.70709,208.60117,-94.92738,446.50693
777,6.467,14.30404,-191.26773,521.7807,162.85251,-160.74045,531.95862,175.50293,-216.80739,438.28516,208.78079,-95.47929,446.56851
778,6.475,14.05246,-193.87891,521.39008,162.74789,-161.05652,531.8869,175.57153,-216.98877,437.99585,208.77318,-96.01508,446.43585
779,6.483,13.87263,-193.26045,520.92822,162.76639,-161.22594,531.84003,175.57153,-216.98877,437.99585,208.70714,-96.91415,446.59433
780,6.492,13.52108,-193.89175,520.67365,162.63586,-161.45901,531.74695,175.28523,-216.93156,436.9353,208.84564,-97.55907,446.54449
781,6.5,13.52108,-193.89175,520.67365,162.53586,-161.95679,531.61133,175.16733,-217.08655,436.74896,208.84785,-97.86494,446.62418
782,6.508,13.48657,-193.97949,520.58453,162.53586,-161.95679,531.61133,175.11627,-217.16298,436.64597,208.93051,-97.74895,446.60101
783,6.517,13.39011,-194.11034,520.40399,162.35197,-162.03618,531.53009,175.11627,-217.16298,436.64597,208.56834,-98.4465,446.60193
784,6.525,13.24669,-194.76828,520.19519,162.35197,-162.03618,531.53009,175.11627,-217.16298,436.64597,208.48129,-97.95063,446.46573
785,6.533,13.24669,-194.76828,520.19519,162.12279,-161.94334,531.59119,175.11627,-217.16298,436.64597,208.48129,-97.95063,446.46573
786,6.542,13.1979,-194.10378,520.4035,162.32919,-161.94516,531.56921,175.16733,-217.08655,436.74896,208.68814,-97.2884,446.67386
787,6.55,13.353,-193.94547,520.48767,162.34874,-161.47372,531.44226,175.28674,-216.88141,436.76682,209.46971,-95.9302,446.91568
788,6.558,13.39742,-193.85452,520.58777,162.43907,-161.10577,531.54834,175.37035,-216.70903,436.81049,208.60365,-96.66894,446.60733
789,6.567,13.66596,-193.65701,520.63342,162.36397,-160.88426,531.27032,175.6723,-216.39153,436.96652,208.54831,-95.98402,446.5101
790,6.575,13.81334,-194.64041,520.70288,162.53918,-160.7128,531.30988,175.34586,-216.13974,437.12369,208.82603,-94.36244,445.84543
791,6.583,14.02552,-194.24178,520.89124,162.55811,-160.2355,531.27594,175.70932,-215.81508,437.29263,208.18678,-94.31221,445.77643
792,6.592,14.47139,-191.86128,521.16333,162.70946,-159.57846,531.29736,176.13474,-215.7317,438.38434,208.25191,-94.20325,445.6702
793,6.6,14.5965,-191.00903,521.45605,163.01471,-158.72981,531.25116,176.82693,-215.00026,438.81729,208.24509,-94.14833,445.5043
794,6.608,14.61848,-190.69473,521.76215,162.8875,-157.87978,531.43921,176.82693,-215.00026,438.81729,207.95024,-93.91629,445.33649
795,6.617,14.61848,-190.69473,521.76215,163.0238,-157.79327,531.45959,176.9416,-214.83383,438.93872,207.95024,-93.91629,445.33649
796,6.625,14.61848,-190.69473,521.76215,163.31334,-157.46043,531.7049,176.9416,-214.83383,438.93872,207.95024,-93.91629,445.33649
797,6.633,14.61848,-190.69473,521.76215,163.06583,-157.44162,531.79773,176.9416,-214.83383,438.93872,208.00299,-94.08057,445.44073
798,6.642,14.35855,-190.74403,521.98071,163.55081,-157.65009,531.78015,177.13914,-214.85837,438.86877,208.00299,-94.08057,445.44073
799,6.65,14.35855,-190.74403,521.98071,163.30591,-158.60008,531.54547,176.53041,-215.14482,438.97458,208.12352,-94.15324,445.48853
800,6.658,14.35855,-190.74403,521.98071,163.22766,-159.08884,531.75049,176.50618,-215.37448,438.77457,208.30052,-94.32999,445.65829
801,6.667,14.50638,-190.787,521.89441,163.33604,-159.93414,531.6535,176.08305,-215.81516,438.70709,208.6842,-94.8731,445.785
802,6.675,14.20458,-191.48734,521.74182,163.03558,-160.50334,531.59039,175.88284,-216.47485,438.2171,209.01871,-94.98495,445.84308
803,6.683,14.02892,-194.22557,521.06952,162.71674,-160.76917,531.46497,175.60332,-216.79256,437.86871,209.21147,-95.63691,445.6835
804,6.692,13.79395,-193.29929,520.83197,162.80554,-160.98248,531.44769,175.41017,-216.86916,437.65186,209.2276,-95.94604,445.79553
805,6.7,13.84675,-193.40688,520.72211,162.87492,-161.33272,531.45233,175.28674,-216.88141,436.76682,209.28535,-96.56852,445.99677
806,6.708,13.39742,-193.85452,520.58777,162.67264,-161.26839,531.3335,175.28674,-216.88141,436.76682,209.27733,-96.69846,445.91345
807,6.717,13.353,-193.94547,520.48767,162.3965,-161.6483,531.39539,175.28674,-216.88141,436.76682,209.27235,-96.96939,446.07645
808,6.725,13.353,-193.94547,520.48767,162.61142,-161.63388,531.2821,175.28674,-216.88141,436.76682,209.26372,-96.45803,446.10712
809,6.733,13.353,-193.94547,520.48767,162.36653,-161.51312,531.1745,175.28674,-216.88141,436.76682,209.12178,-96.26598,446.14941
810,6.742,13.353,-193.94547,520.48767,162.52414,-161.27805,531.30536,175.28674,-216.88141,436.76682,208.81148,-96.20199,446.30652
811,6.75,13.353,-193.94547,520.48767,162.51863,-161.25134,531.24023,175.37035,-216.70903,436.81049,208.81148,-96.20199,446.30652
812,6.758,13.66596,-193.65701,520.63342,162.36397,-160.88426,531.27032,175.2269,-216.64178,437.03854,208.5538,-95.15318,446.12506
813,6.767,13.66396,-194.93321,520.76624,162.36397,-160.88426,531.27032,175.31641,-216.27586,437.00903,208.36589,-94.80507,445.92215
814,6.775,13.70342,-193.06598,520.62537,162.392,-160.40013,531.2019,175.32945,-216.036,437.1868,208.09634,-94.73058,445.86279
815,6.783,13.94599,-194.13861,520.9068,162.35138,-159.96474,531.26013,175.57954,-215.97766,437.36057,208.0584,-94.26221,445.59473
816,6.792,13.97604,-191.9377,521.22852,162.47681,-159.79306,531.25616,175.65482,-215.61729,437.80612,207.98242,-94.12879,445.61084
817,6.8,14.56113,-190.94077,521.60822,162.9241,-159.02711,531.3299,176.36499,-215.31174,438.69495,207.86188,-94.05613,445.56305
818,6.808,14.54584,-190.84116,521.66064,162.87352,-158.67944,531.30249,176.50618,-215.37448,438.77457,207.86188,-94.05613,445.56305
819,6.817,14.47066,-190.65178,521.84845,162.97348,-158.42508,531.48523,176.50618,-215.37448,438.77457,207.69313,-94.02238,445.66312
820,6.825,14.35855,-190.74403,521.98071,162.88721,-158.5594,531.56964,176.24773,-215.36736,438.84372,207.69313,-94.02238,445.66312
821,6.833,14.35855,-190.74403,521.98071,162.92166,-158.84018,531.74512,176.0361,-215.58763,438.80997,207.62796,-94.13137,445.76935
822,6.842,14.35855,-190.74403,521.98071,162.63759,-158.99854,531.83911,175.82457,-215.808,438.77621,207.71161,-94.41862,445.76834
823,6.85,14.35855,-190.74403,521.98071,162.25681,-160.36102,531.79431,175.26579,-216.30708,438.71317,208.00316,-94.73153,446.12634
824,6.858,13.76237,-191.32013,521.86664,162.25095,-160.67358,531.89722,175.4873,-217.02188,438.26819,208.50299,-95.81524,446.26797
825,6.867,13.60254,-192.21167,521.78088,162.31664,-161.08456,531.80176,175.2942,-217.0985,438.05139,208.44217,-96.10411,446.14203
826,6.875,13.16946,-193.19585,521.00549,162.31664,-161.08456,531.80176,175.21295,-217.21072,437.76593,208.55977,-96.96364,446.3093
827,6.883,12.89231,-193.84703,520.96765,162.12341,-161.70192,531.60999,174.76651,-217.39265,437.06693,208.63132,-97.49196,446.48438
828,6.892,12.95492,-193.8336,520.625,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.64961,-98.38602,446.59421
829,6.9,12.56748,-194.3902,520.45624,161.80299,-162.26286,531.50867,175.01712,-217.64194,436.76532,208.64961,-98.38602,446.59421
830,6.908,12.38331,-194.66388,520.35303,161.90584,-162.52136,531.32849,175.00374,-217.52577,436.48413,208.73038,-98.66097,446.60379
831,6.917,12.38331,-194.66388,520.35303,161.84021,-162.65349,531.26013,175.00374,-217.52577,436.48413,208.73038,-98.66097,446.60379
832,6.925,12.39112,-194.85446,520.10474,161.84021,-162.65349,531.26013,174.94565,-217.39995,436.62836,208.73038,-98.66097,446.60379
833,6.933,12.09174,-194.75281,520.19043,161.72528,-162.52304,531.36951,174.83058,-217.24968,436.63757,208.52354,-98.19042,446.81998
