Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1029,8.567,262.56314,-99.09686,45.87676,466.35486,-178.85127,51.17226,417.91833,-132.26076,86.38903
1030,8.575,262.56314,-99.09686,45.87676,466.34457,-178.62175,51.19191,417.99518,-132.2079,86.21729
1031,8.583,262.56314,-99.09686,45.87676,466.45401,-178.1796,51.10151,418.0192,-132.06046,85.93572
1032,8.592,262.73703,-99.17001,46.20002,466.50562,-177.89162,51.07115,418.14584,-131.94154,85.7562
1033,8.6,262.56314,-99.09686,45.87676,466.64728,-178.03049,51.16086,417.85983,-131.99266,85.59257
1034,8.608,262.56314,-99.09686,45.87676,466.54712,-177.92747,51.23922,418.21536,-131.89195,85.82822
1035,8.617,262.39902,-99.01621,45.81009,466.36597,-177.87907,51.49855,418.21536,-131.89195,85.82822
1036,8.625,262.39902,-99.01621,45.81009,466.27411,-177.82274,51.56301,418.30893,-131.68382,85.85983
1037,8.633,262.32376,-99.08489,45.06366,466.11322,-177.74428,51.82655,418.12497,-131.93854,85.87307
1038,8.642,262.13794,-98.90314,45.09473,466.11484,-177.83107,51.9356,417.4812,-131.84261,85.89143
1039,8.65,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.35419,-132.07565,85.98397
1040,8.658,262.13794,-98.90314,45.09473,465.88904,-178.08893,52.11188,417.55072,-132.2397,86.858
1041,8.667,262.13794,-98.90314,45.09473,465.79935,-178.47836,52.44029,417.45889,-132.18967,86.92908
1042,8.675,262.13794,-98.90314,45.09473,465.49478,-178.36063,52.34052,417.14026,-132.47835,86.95908
1043,8.683,262.13794,-98.90314,45.09473,465.62018,-178.69995,52.50683,416.87714,-132.5564,86.92665
1044,8.692,261.85095,-99.11509,44.91905,465.48221,-178.79242,52.26838,417.08817,-132.56398,87.17127
1045,8.7,261.85095,-99.11509,44.91905,465.57056,-178.85858,52.16799,416.41409,-132.61674,86.45994
1046,8.708,262.03677,-99.29687,44.88797,465.72906,-178.64018,51.91718,416.82593,-132.71974,86.52999
1047,8.717,262.32376,-99.08489,45.06366,465.98935,-178.66202,51.64004,416.86093,-132.86197,86.0217
1048,8.725,262.56314,-99.09686,45.87676,466.21674,-178.55165,51.30446,417.00333,-132.56812,85.78503
1049,8.733,262.56314,-99.09686,45.87676,466.1792,-178.62567,51.21399,417.75089,-132.22418,85.89359
1050,8.742,262.56314,-99.09686,45.87676,466.3519,-178.50063,50.92423,417.87494,-132.26166,85.91592
1051,8.75,262.56314,-99.09686,45.87676,466.3519,-178.50063,50.92423,418.37967,-132.29539,86.29436
1052,8.758,262.56314,-99.09686,45.87676,466.42123,-178.42326,50.86242,418.0192,-132.06046,85.93572
1053,8.767,262.56314,-99.09686,45.87676,466.38208,-178.48268,50.93777,418.0192,-132.06046,85.93572
1054,8.775,262.56314,-99.09686,45.87676,466.68118,-178.56146,50.77299,418.0192,-132.06046,85.93572
1055,8.783,262.56314,-99.09686,45.87676,466.39026,-177.99115,50.51413,417.88623,-131.98369,85.77422
1056,8.792,262.56314,-99.09686,45.87676,466.83096,-178.08376,50.80421,418.27145,-131.84669,85.70289
1057,8.8,262.56314,-99.09686,45.87676,466.71686,-177.82677,50.80468,418.18301,-132.05507,85.60064
1058,8.808,262.56314,-99.09686,45.87676,466.72391,-177.95752,50.89227,418.22424,-131.67281,85.53216
1059,8.817,262.56314,-99.09686,45.87676,466.63245,-177.68875,51.03269,418.31464,-131.62625,85.48731
1060,8.825,262.22482,-98.94333,45.48676,466.26605,-177.71922,51.33242,417.53125,-131.7355,85.34106
1061,8.833,262.48788,-99.16557,45.13034,466.18903,-177.6658,51.62719,417.53125,-131.7355,85.34106
1062,8.842,262.32376,-99.08489,45.06366,466.02444,-177.72192,51.6081,417.36722,-131.99358,85.66229
1063,8.85,262.22482,-98.94333,45.48676,466.11902,-177.73427,51.68087,417.34967,-131.99675,85.7859
1064,8.858,262.32376,-99.08489,45.06366,466.02097,-177.9987,51.87041,417.25867,-131.83437,85.99642
1065,8.867,262.13794,-98.90314,45.09473,465.64685,-178.29938,52.19985,416.96268,-131.81888,86.16487
1066,8.875,262.13794,-98.90314,45.09473,465.23978,-178.12929,52.34797,416.85129,-132.1348,86.47507
1067,8.883,262.13794,-98.90314,45.09473,465.34958,-178.67865,52.28144,416.34528,-132.4082,86.38525
1068,8.892,262.13794,-98.90314,45.09473,465.1395,-178.89426,52.16586,416.43875,-132.22717,85.99362
1069,8.9,262.13794,-98.90314,45.09473,465.23486,-179.02156,52.10859,417.02533,-132.23466,86.4393
1070,8.908,262.03677,-99.29687,44.88797,465.30612,-178.81746,52.02833,416.9852,-132.53917,86.58837
1071,8.917,262.03677,-99.29687,44.88797,465.57751,-178.50343,51.86876,417.15805,-132.43663,86.38784
1072,8.925,262.11191,-99.22823,45.63429,466.0303,-178.48297,51.29617,417.75089,-132.22418,85.89359
1073,8.933,262.56314,-99.09686,45.87676,466.181,-178.83707,51.47802,418.29251,-132.42375,85.94496
1074,8.942,262.56314,-99.09686,45.87676,466.12,-178.33279,51.00476,418.0192,-132.06046,85.93572
1075,8.95,262.6774,-99.22431,45.60301,466.26294,-178.37177,51.01186,418.0192,-132.06046,85.93572
1076,8.958,262.56314,-99.09686,45.87676,466.16751,-178.35078,50.93221,418.0192,-132.06046,85.93572
1077,8.967,262.56314,-99.09686,45.87676,466.38409,-178.16501,50.731,417.6474,-132.19098,85.70545
1078,8.975,262.56314,-99.09686,45.87676,466.38409,-178.16501,50.731,418.10742,-132.3748,86.01469
1079,8.983,262.56314,-99.09686,45.87676,466.1424,-177.75887,50.67057,417.97665,-131.93709,85.72937
1080,8.992,262.73703,-99.17001,46.20002,466.21249,-177.83984,50.56777,418.47983,-132.216,85.69827
1081,9,262.56314,-99.09686,45.87676,466.46933,-177.89456,51.08404,418.08243,-131.81517,85.66671
1082,9.008,262.56314,-99.09686,45.87676,466.42932,-177.94637,51.16396,418.32123,-131.77016,85.76555
1083,9.017,262.56314,-99.09686,45.87676,466.4902,-177.71686,51.29987,418.32123,-131.77016,85.76555
1084,9.025,262.51324,-99.14367,45.53634,466.55609,-177.67943,51.4123,418.30893,-131.68382,85.85983
1085,9.033,262.51324,-99.14367,45.53634,466.17514,-177.59695,51.86139,417.93878,-131.95525,85.95118
1086,9.042,262.39902,-99.01621,45.81009,466.17676,-177.68375,51.97044,417.5372,-131.8069,85.71636
1087,9.05,262.32376,-99.08489,45.06366,466.17676,-177.68375,51.97044,417.72784,-132.08009,86.37326
1088,9.058,262.13794,-98.90314,45.09473,466.01678,-178.09557,52.12517,417.19092,-132.14912,86.65516
1089,9.067,262.13794,-98.90314,45.09473,466.14166,-178.14716,52.63322,417.61121,-131.8503,87.2828
1090,9.075,262.13794,-98.90314,45.09473,465.44785,-178.22728,52.63451,417.3772,-132.21512,87.46125
1091,9.083,262.13794,-98.90314,45.09473,465.37332,-178.52788,52.90584,417.29636,-132.39111,87.43972
1092,9.092,261.85095,-99.11509,44.91905,465.57867,-178.76768,52.68053,417.10461,-132.6207,87.39997
1093,9.1,261.85095,-99.11509,44.91905,465.31006,-179.26073,52.66028,416.78668,-132.73592,87.05822
1094,9.108,262.03677,-99.29687,44.88797,465.51425,-178.91545,52.31495,416.90887,-132.61691,87.12384
1095,9.117,262.32376,-99.08489,45.06366,465.74643,-178.67731,52.03861,416.93622,-132.71457,86.83891
1096,9.125,262.32376,-99.08489,45.06366,466.02747,-178.66328,51.77467,416.79126,-132.92613,86.30376
1097,9.133,262.22482,-98.94333,45.48676,466.21259,-178.64845,51.5593,417.0769,-132.63893,86.19258
1098,9.142,262.51324,-99.14367,45.53634,466.10794,-178.61961,51.6024,417.48288,-132.42735,86.39976
1099,9.15,262.51324,-99.14367,45.53634,466.24734,-178.41328,51.48904,417.62717,-132.22614,86.41954
1100,9.158,262.39902,-99.01621,45.81009,466.14926,-178.366,51.38944,417.23996,-132.41354,86.21268
1101,9.167,262.39902,-99.01621,45.81009,466.24469,-178.38698,51.46908,417.23996,-132.41354,86.21268
1102,9.175,262.56314,-99.09686,45.87676,466.14926,-178.366,51.38944,417.31219,-132.17775,85.75196
1103,9.183,262.56314,-99.09686,45.87676,466.4664,-178.17601,51.41495,417.89511,-132.02298,85.9134
1104,9.192,262.56314,-99.09686,45.87676,466.44598,-178.19382,51.52509,418.0192,-132.06046,85.93572
1105,9.2,262.56314,-99.09686,45.87676,466.20911,-178.02217,51.40572,417.51492,-132.15535,85.67719
1106,9.208,262.39902,-99.01621,45.81009,466.4841,-177.81023,51.49333,417.89511,-132.02298,85.9134
1107,9.217,262.39902,-99.01621,45.81009,466.19568,-177.96147,51.84164,417.89511,-132.02298,85.9134
1108,9.225,262.51324,-99.14367,45.53634,466.1326,-178.07663,52.13154,417.89511,-132.02298,85.9134
1109,9.233,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.51492,-132.15535,85.67719
1110,9.242,262.32376,-99.08489,45.06366,466.17676,-177.68375,51.97044,417.37177,-132.07246,85.86037
1111,9.25,262.32376,-99.08489,45.06366,466.069,-177.57712,52.49075,417.43439,-131.87253,86.41696
1112,9.258,262.13794,-98.90314,45.09473,465.80936,-177.88597,52.60503,417.27148,-131.65155,86.50756
1113,9.267,262.13794,-98.90314,45.09473,465.44592,-177.89934,52.67016,416.93597,-131.94104,86.71171
1114,9.275,261.6235,-99.23739,44.67623,465.38702,-178.2892,52.73489,416.97632,-132.14546,86.98731
1115,9.283,261.6235,-99.23739,44.67623,465.4212,-178.29115,52.66354,416.50488,-132.38773,86.71957
1116,9.292,261.6235,-99.23739,44.67623,465.41431,-178.32913,52.51912,416.3201,-132.62981,86.56838
1117,9.3,262.13794,-98.90314,45.09473,465.33707,-178.74869,52.13365,416.46268,-132.5752,86.35092
1118,9.308,262.03677,-99.29687,44.88797,465.40668,-178.84389,51.97966,417.11646,-132.38718,86.29556
1119,9.317,262.03677,-99.29687,44.88797,466.10712,-178.39182,51.55856,416.76559,-132.48677,85.74483
1120,9.325,262.56314,-99.09686,45.87676,466.17563,-178.82524,51.6018,417.31876,-132.41838,85.77293
1121,9.333,262.6774,-99.22431,45.60301,466.181,-178.83707,51.47802,417.75089,-132.22418,85.89359
1122,9.342,262.56314,-99.09686,45.87676,466.13275,-178.91713,51.38167,418.27234,-132.66237,85.94748
1123,9.35,262.56314,-99.09686,45.87676,466.21542,-178.35376,51.0844,417.82791,-132.00439,85.82624
1124,9.358,262.56314,-99.09686,45.87676,466.44269,-178.33817,50.77099,418.0192,-132.06046,85.93572
1125,9.367,262.56314,-99.09686,45.87676,466.42014,-178.15096,50.86324,417.51492,-132.15535,85.67719
1126,9.375,262.56314,-99.09686,45.87676,466.59216,-178.30444,50.54176,417.6474,-132.19098,85.70545
1127,9.383,262.56314,-99.09686,45.87676,466.59467,-178.02046,50.71316,417.44016,-132.13446,85.58214
1128,9.392,262.56314,-99.09686,45.87676,466.74472,-178.00864,50.95447,417.79395,-131.73378,85.52914
1129,9.4,262.56314,-99.09686,45.87676,466.75055,-177.76263,50.86315,418.13849,-131.76994,85.54138
1130,9.408,262.56314,-99.09686,45.87676,466.6087,-177.72037,50.92446,418.22424,-131.67281,85.53216
1131,9.417,262.56314,-99.09686,45.87676,466.73996,-177.54745,51.12206,418.31464,-131.62625,85.48731
1132,9.425,262.39902,-99.01621,45.81009,466.43793,-177.72366,51.09838,417.9628,-131.68254,85.22631
1133,9.433,262.39902,-99.01621,45.81009,466.2493,-177.43172,51.553,417.86591,-131.73987,85.27255
1134,9.442,262.51324,-99.14367,45.53634,466.18097,-177.58693,51.71572,417.41568,-131.87646,85.4077
1135,9.45,262.32376,-99.08489,45.06366,466.18097,-177.58693,51.71572,417.47525,-131.77119,85.51612
1136,9.458,262.32376,-99.08489,45.06366,466.11902,-177.73427,51.68087,417.34967,-131.99675,85.7859
1137,9.467,262.13794,-98.90314,45.09473,466.08228,-178.14737,52.38395,417.03006,-132.17104,86.31496
1138,9.475,262.13794,-98.90314,45.09473,465.88394,-178.35077,52.52871,417.31854,-131.96997,86.76955
1139,9.483,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,417.00134,-132.38214,86.72081
1140,9.492,262.13794,-98.90314,45.09473,465.55719,-178.64566,52.35497,416.94873,-132.4035,86.79832
1141,9.5,261.85095,-99.11509,44.91905,465.48221,-178.79242,52.26838,416.96796,-132.55344,86.82351
1142,9.508,262.03677,-99.29687,44.88797,465.39581,-179.06708,52.25985,417.12415,-132.63535,86.82665
1143,9.517,262.32376,-99.08489,45.06366,465.72263,-178.54715,52.00348,416.84335,-132.86517,86.14532
1144,9.525,262.51324,-99.14367,45.53634,465.92029,-178.7549,51.86838,417.29446,-132.6304,86.23933
1145,9.533,262.56314,-99.09686,45.87676,466.181,-178.83707,51.47802,417.42731,-132.48715,86.18909
1146,9.542,262.56314,-99.09686,45.87676,466.34082,-178.59607,51.43816,417.62723,-132.36581,86.00779
1147,9.55,262.56314,-99.09686,45.87676,466.37131,-178.63705,51.53242,417.99518,-132.2079,86.21729
1148,9.558,262.56314,-99.09686,45.87676,466.37405,-178.73991,51.35003,417.89511,-132.02298,85.9134
1149,9.567,262.56314,-99.09686,45.87676,466.59067,-178.69232,51.35142,418.0192,-132.06046,85.93572
1150,9.575,262.56314,-99.09686,45.87676,466.54941,-178.20058,51.18115,417.6474,-132.19098,85.70545
1151,9.583,262.56314,-99.09686,45.87676,466.5607,-178.46715,51.37096,417.99518,-132.2079,86.21729
1152,9.592,262.56314,-99.09686,45.87676,466.64911,-178.40247,51.19032,417.99518,-132.2079,86.21729
1153,9.6,262.56314,-99.09686,45.87676,466.56729,-177.994,51.31336,418.12497,-131.93854,85.87307
1154,9.608,262.56314,-99.09686,45.87676,466.54315,-177.8176,51.16163,417.51492,-132.15535,85.67719
1155,9.617,262.56314,-99.09686,45.87676,466.52051,-177.89281,51.45717,418.0192,-132.06046,85.93572
1156,9.625,262.6774,-99.22431,45.60301,466.36597,-177.87907,51.49855,417.89511,-132.02298,85.9134
1157,9.633,262.39902,-99.01621,45.81009,466.13083,-177.97501,52.01154,417.70355,-132.03149,85.98871
1158,9.642,262.39902,-99.01621,45.81009,466.1326,-178.07663,52.13154,417.69943,-131.97975,86.24098
1159,9.65,262.32376,-99.08489,45.06366,466.1326,-178.07663,52.13154,417.77939,-132.02061,86.81664
1160,9.658,262.32376,-99.08489,45.06366,466.07269,-178.50854,52.46395,417.67551,-132.13603,87.03521
1161,9.667,262.13794,-98.90314,45.09473,465.85162,-178.22084,52.8393,417.50943,-132.11554,87.13555
1162,9.675,262.13794,-98.90314,45.09473,465.71249,-178.37692,52.77582,417.24432,-132.34172,87.3119
1163,9.683,262.13794,-98.90314,45.09473,465.51218,-178.52011,53.06845,417.06824,-132.35873,87.47815
1164,9.692,262.13794,-98.90314,45.09473,465.46234,-178.93361,52.90265,417.00601,-132.44475,87.25094
1165,9.7,262.13794,-98.90314,45.09473,465.40399,-179.04666,52.45744,417.08817,-132.56398,87.17127
1166,9.708,261.85095,-99.11509,44.91905,465.67267,-178.90039,52.21278,417.12415,-132.63535,86.82665
1167,9.717,262.03677,-99.29687,44.88797,465.9313,-178.55975,51.81859,417.00476,-132.65454,86.49618
1168,9.725,262.51324,-99.14367,45.53634,466.21259,-178.64845,51.5593,417.0769,-132.63893,86.19258
1169,9.733,262.6774,-99.22431,45.60301,466.13364,-179.03761,51.65862,417.48288,-132.42735,86.39976
1170,9.742,262.56314,-99.09686,45.87676,466.32114,-178.80367,51.0961,417.82764,-132.06895,86.01103
1171,9.75,262.56314,-99.09686,45.87676,466.47757,-178.56189,51.07164,418.0192,-132.06046,85.93572
1172,9.758,262.73703,-99.17001,46.20002,466.39752,-178.70723,51.02864,418.2363,-132.50072,86.26617
1173,9.767,262.73703,-99.17001,46.20002,466.39752,-178.70723,51.02864,417.88623,-131.98369,85.77422
1174,9.775,262.73703,-99.17001,46.20002,466.33469,-178.60458,50.82895,417.88623,-131.98369,85.77422
1175,9.783,262.73703,-99.17001,46.20002,466.44327,-178.43433,50.72813,417.88623,-131.98369,85.77422
1176,9.792,262.56314,-99.09686,45.87676,466.45654,-178.29068,50.83475,417.88623,-131.98369,85.77422
1177,9.8,262.56314,-99.09686,45.87676,466.59109,-177.89536,50.37605,418.07559,-131.74319,85.59377
1178,9.808,262.73703,-99.17001,46.20002,466.67911,-178.27536,50.90734,418.09097,-131.66786,85.57596
1179,9.817,262.56314,-99.09686,45.87676,466.58981,-177.81905,50.91932,418.18829,-131.69337,85.60403
1180,9.825,262.56314,-99.09686,45.87676,466.58682,-177.66731,50.74406,417.96786,-131.77025,85.44637
1181,9.833,262.39902,-99.01621,45.81009,466.56955,-177.80121,51.26115,418.3143,-131.69803,85.69261
1182,9.842,262.51324,-99.14367,45.53634,466.4606,-177.80489,51.42985,418.3143,-131.69803,85.69261
1183,9.85,262.32376,-99.08489,45.06366,466.17932,-177.50017,51.60667,417.58279,-131.63533,85.47452
1184,9.858,262.22482,-98.94333,45.48676,466.02664,-177.94516,51.77282,417.8511,-131.67416,85.77134
1185,9.867,262.13794,-98.90314,45.09473,466.13174,-177.95615,51.85471,417.75214,-131.86807,85.90693
1186,9.875,262.13794,-98.90314,45.09473,465.89325,-177.99208,51.85712,417.05646,-131.86546,86.0932
1187,9.883,262.13794,-98.90314,45.09473,465.63846,-178.43283,52.28908,417.19104,-131.89375,86.30121
1188,9.892,262.13794,-98.90314,45.09473,465.34967,-178.31689,52.20581,417.02533,-132.23466,86.4393
1189,9.9,261.6235,-99.23739,44.67623,465.27628,-178.94852,52.22086,417.00058,-132.4846,86.64817
1190,9.908,261.6235,-99.23739,44.67623,465.43716,-178.68707,51.9754,416.8136,-132.31708,86.03361
1191,9.917,262.03677,-99.29687,44.88797,465.63226,-178.43797,51.6759,416.64728,-132.26291,85.91293
1192,9.925,262.32376,-99.08489,45.06366,466.12488,-178.4953,51.36894,416.99878,-132.48921,85.58691
1193,9.933,262.39902,-99.01621,45.81009,466.21674,-178.55165,51.30446,417.2771,-132.35983,85.562
1194,9.942,262.56314,-99.09686,45.87676,466.591,-178.67879,50.76461,417.51492,-132.15535,85.67719
1195,9.95,262.73703,-99.17001,46.20002,466.68118,-178.56146,50.77299,417.87494,-132.26166,85.91592
1196,9.958,262.73703,-99.17001,46.20002,466.57532,-178.53975,50.68232,418.17252,-132.04059,85.83849
1197,9.967,262.56314,-99.09686,45.87676,466.61832,-178.45886,50.5733,417.88623,-131.98369,85.77422
1198,9.975,262.56314,-99.09686,45.87676,466.61832,-178.45886,50.5733,418.2836,-132.38448,85.80576
1199,9.983,262.56314,-99.09686,45.87676,466.61014,-178.32567,50.49058,417.88623,-131.98369,85.77422
1200,9.992,262.56314,-99.09686,45.87676,466.78842,-177.86465,50.29904,417.9852,-131.78978,85.63861
1201,10,262.56314,-99.09686,45.87676,466.68121,-177.88928,50.31842,417.80869,-132.15714,85.606
1202,10.008,262.73703,-99.17001,46.20002,466.74014,-178.14499,50.57914,418.08243,-131.81517,85.66671
1203,10.017,262.56314,-99.09686,45.87676,466.39499,-177.85847,50.92617,418.08243,-131.81517,85.66671
1204,10.025,262.56314,-99.09686,45.87676,466.38257,-177.84517,51.30778,418.42017,-131.57623,85.62994
1205,10.033,262.39902,-99.01621,45.81009,466.2558,-177.72897,51.53621,418.22391,-131.74461,85.73746
1206,10.042,262.32376,-99.08489,45.06366,466.18097,-177.58693,51.71572,417.7919,-131.59781,85.67047
1207,10.05,262.32376,-99.08489,45.06366,466.18097,-177.58693,51.71572,417.62436,-131.92551,85.70825
1208,10.058,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.35419,-132.07565,85.98397
1209,10.067,262.13794,-98.90314,45.09473,466.05127,-177.75818,52.33527,417.72644,-131.96533,86.96463
1210,10.075,262.13794,-98.90314,45.09473,465.58627,-178.18625,52.67822,417.61121,-131.8503,87.2828
1211,10.083,262.13794,-98.90314,45.09473,465.52817,-178.26047,52.83604,417.33105,-131.87634,87.33268
1212,10.092,261.85095,-99.11509,44.91905,465.45886,-178.35281,52.90204,417.33426,-132.08131,87.52616
1213,10.1,261.96906,-98.88163,44.99029,465.39975,-178.65344,52.85857,416.99286,-132.29616,87.32145
1214,10.108,262.13794,-98.90314,45.09473,465.47583,-178.51802,52.43703,417.22571,-132.46277,87.24121
1215,10.117,262.13794,-98.90314,45.09473,465.75797,-178.55141,52.32804,417.23212,-132.52837,86.888
1216,10.125,262.32376,-99.08489,45.06366,465.81171,-178.89983,52.23167,417.32922,-132.56763,86.5669
1217,10.133,262.51324,-99.14367,45.53634,466.01608,-178.56328,51.66687,416.93106,-132.80392,86.24578
1218,10.142,262.6774,-99.22431,45.60301,466.18185,-178.95755,51.75496,417.48288,-132.42735,86.39976
1219,10.15,262.56314,-99.09686,45.87676,466.21442,-179.1458,51.58047,417.88019,-132.82805,86.43139
1220,10.158,262.56314,-99.09686,45.87676,466.21664,-178.93289,51.3193,417.48288,-132.42735,86.39976
1221,10.167,262.56314,-99.09686,45.87676,466.32248,-178.95462,51.40995,417.75122,-132.2636,86.44188
1222,10.175,262.56314,-99.09686,45.87676,466.10522,-178.49619,50.91508,417.1698,-132.47165,85.98863
1223,10.183,262.56314,-99.09686,45.87676,466.33792,-178.7457,51.35786,417.67065,-132.13963,86.13108
1224,10.192,262.56314,-99.09686,45.87676,466.20636,-178.70334,51.33892,417.67065,-132.13963,86.13108
1225,10.2,262.56314,-99.09686,45.87676,466.56119,-178.57417,51.1933,417.78537,-132.18394,86.22752
1226,10.208,262.56314,-99.09686,45.87676,466.60562,-178.37637,51.47699,417.86221,-132.1311,86.05577
1227,10.217,262.56314,-99.09686,45.87676,466.56915,-178.11948,51.40028,417.88623,-131.98369,85.77422
1228,10.225,262.39902,-99.01621,45.81009,466.30792,-178.17436,51.72895,417.82764,-132.06895,86.01103
1229,10.233,262.56314,-99.09686,45.87676,466.30792,-178.17436,51.72895,417.70355,-132.03149,85.98871
1230,10.242,262.22482,-98.94333,45.48676,466.138,-178.08847,52.00776,417.70355,-132.03149,85.98871
1231,10.25,262.22482,-98.94333,45.48676,466.1326,-178.07663,52.13154,417.67545,-132.12726,86.52254
1232,10.258,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.28192,-132.31148,86.44469
1233,10.267,262.03903,-98.76156,45.51783,466.00089,-178.44493,52.29681,417.55798,-132.0854,86.76521
1234,10.275,262.13794,-98.90314,45.09473,465.79935,-178.47836,52.44029,417.54926,-132.11621,86.9367
1235,10.283,262.13794,-98.90314,45.09473,465.87119,-178.54198,52.60744,417.37656,-132.19174,87.01445
1236,10.292,262.13794,-98.90314,45.09473,465.44785,-178.22728,52.63451,416.59891,-132.37466,86.61113
1237,10.3,262.13794,-98.90314,45.09473,465.49478,-178.36063,52.34052,417.24268,-132.44987,86.88042
1238,10.308,262.13794,-98.90314,45.09473,465.54269,-178.91103,52.20346,417.2475,-132.47383,86.94779
1239,10.317,261.85095,-99.11509,44.91905,465.77658,-178.79446,52.16267,417.2077,-132.27341,86.54567
1240,10.325,262.39902,-99.01621,45.81009,465.92029,-178.7549,51.86838,417.51447,-132.37718,86.36736
1241,10.333,262.39902,-99.01621,45.81009,466.12216,-178.53932,51.23169,417.5593,-132.23271,85.9689
1242,10.342,262.56314,-99.09686,45.87676,466.21396,-178.39053,51.14375,417.75089,-132.22418,85.89359
1243,10.35,262.56314,-99.09686,45.87676,466.3519,-178.50063,50.92423,417.75089,-132.22418,85.89359
1244,10.358,262.56314,-99.09686,45.87676,466.31085,-178.57414,51.11577,417.75089,-132.22418,85.89359
1245,10.367,262.56314,-99.09686,45.87676,466.27451,-178.32275,50.64766,417.76218,-131.94623,85.75188
1246,10.375,262.56314,-99.09686,45.87676,466.39752,-178.70723,51.02864,417.88623,-131.98369,85.77422
1247,10.383,262.56314,-99.09686,45.87676,466.44543,-178.20395,50.32699,417.88623,-131.98369,85.77422
1248,10.392,262.73703,-99.17001,46.20002,466.35062,-177.94621,50.39975,417.6474,-132.19098,85.70545
1249,10.4,262.73703,-99.17001,46.20002,466.35641,-178.07506,50.41466,417.6474,-132.19098,85.70545
1250,10.408,262.56314,-99.09686,45.87676,466.55499,-178.0462,50.41035,417.6474,-132.19098,85.70545
1251,10.417,262.56314,-99.09686,45.87676,466.57721,-177.85701,50.67755,417.41568,-131.87646,85.4077
1252,10.425,262.39902,-99.01621,45.81009,466.53784,-177.67641,50.9599,417.62292,-131.93294,85.531
1253,10.433,262.48788,-99.16557,45.13034,466.20828,-177.79445,51.36194,417.62292,-131.93294,85.531
1254,10.442,262.32376,-99.08489,45.06366,466.11902,-177.73427,51.68087,417.75214,-131.86807,85.90693
1255,10.45,262.03903,-98.76156,45.51783,466.11902,-177.73427,51.68087,417.36722,-131.99358,85.66229
1256,10.458,262.03903,-98.76156,45.51783,465.91428,-177.8111,51.74555,417.34967,-131.99675,85.7859
1257,10.467,262.13794,-98.90314,45.09473,465.74362,-178.37476,52.10782,417.09564,-131.74634,86.19527
1258,10.475,262.13794,-98.90314,45.09473,465.8613,-178.22849,52.41776,417.00186,-131.69975,86.26693
1259,10.483,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,416.89047,-132.01569,86.57712
1260,10.492,262.13794,-98.90314,45.09473,465.4212,-178.29115,52.66354,416.42081,-132.13902,86.59082
1261,10.5,261.9205,-99.0107,44.84081,465.35184,-178.40584,52.5803,416.53195,-132.32994,86.57172
1262,10.508,262.13794,-98.90314,45.09473,465.30219,-178.41435,52.3624,416.92978,-132.38092,86.80683
1263,10.517,261.85095,-99.11509,44.91905,465.47665,-178.53793,52.08472,416.89334,-132.48914,86.65945
1264,10.525,261.85095,-99.11509,44.91905,465.63226,-178.43797,51.6759,416.8136,-132.31708,86.03361
1265,10.533,262.39902,-99.01621,45.81009,466.01254,-178.37949,51.48579,416.98575,-132.5713,85.90865
1266,10.542,262.51324,-99.14367,45.53634,466.21674,-178.55165,51.30446,417.3519,-132.38072,85.65706
1267,10.55,262.6774,-99.22431,45.60301,466.29623,-178.49664,51.06544,417.3519,-132.38072,85.65706
1268,10.558,262.56314,-99.09686,45.87676,466.34146,-178.51039,51.00095,417.6474,-132.19098,85.70545
1269,10.567,262.56314,-99.09686,45.87676,466.26294,-178.37177,51.01186,417.51492,-132.15535,85.67719
1270,10.575,262.56314,-99.09686,45.87676,466.1098,-178.37914,50.62981,417.48441,-132.41634,85.68532
1271,10.583,262.73703,-99.17001,46.20002,466.09012,-178.17291,50.65564,417.76404,-132.79861,85.71214
1272,10.592,262.73703,-99.17001,46.20002,466.27451,-178.32275,50.64766,417.51492,-132.15535,85.67719
1273,10.6,262.56314,-99.09686,45.87676,466.38409,-178.16501,50.731,417.51492,-132.15535,85.67719
1274,10.608,262.56314,-99.09686,45.87676,466.21548,-177.93388,50.83886,417.6474,-132.19098,85.70545
1275,10.617,262.56314,-99.09686,45.87676,466.21548,-177.93388,50.83886,417.6474,-132.19098,85.70545
1276,10.625,262.56314,-99.09686,45.87676,466.09866,-177.99323,50.97322,417.6474,-132.19098,85.70545
1277,10.633,262.6774,-99.22431,45.60301,466.20828,-177.79445,51.36194,417.51492,-132.15535,85.67719
1278,10.642,262.32376,-99.08489,45.06366,466.19568,-177.96147,51.84164,417.89511,-132.02298,85.9134
1279,10.65,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.75183,-131.93263,86.09171
1280,10.658,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.25439,-132.21568,86.29266
1281,10.667,262.13794,-98.90314,45.09473,466.04779,-178.17827,52.2153,417.54926,-132.11621,86.9367
