Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
975,8.117,253.53279,113.14626,54.44762,450.37537,183.55324,52.83775,394.06619,155.48631,95.2309
976,8.125,253.52451,113.58327,54.34569,450.21707,183.57568,53.04087,394.00726,155.73711,95.37466
977,8.133,253.61424,114.12534,53.21105,450.11261,183.67381,53.0977,393.5882,156.33133,95.46048
978,8.142,253.46973,114.3375,52.63885,449.64886,183.91858,53.20773,393.3902,156.35043,95.39079
979,8.15,253.56046,114.40748,52.43798,449.37833,184.17177,53.24813,393.01636,156.59969,95.13259
980,8.158,253.43925,114.03838,51.8393,448.9407,184.2267,53.75887,392.87784,156.24722,95.022
981,8.167,253.23198,113.59518,51.20603,448.60931,184.40604,53.79521,392.67126,155.95578,94.96828
982,8.175,252.88017,112.77416,50.50008,448.12283,184.62091,53.90927,392.47314,155.79004,95.05095
983,8.183,252.69191,112.40258,49.96354,447.9946,184.39209,53.88366,392.35205,155.83472,94.97321
984,8.192,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,392.50031,155.62206,95.09575
985,8.2,253.15538,112.01852,49.87636,447.96643,184.44534,53.96872,392.12823,155.73289,95.11
986,8.208,253.22139,111.497,50.26685,448.00284,184.32787,54.03122,392.26831,155.42267,95.08003
987,8.217,253.15538,112.01852,49.87636,448.09467,184.67415,53.99432,392.3786,155.32773,95.05316
988,8.225,253.15538,112.01852,49.87636,448.16458,184.48927,53.96987,392.59439,154.85109,94.75549
989,8.233,253.55942,111.69373,50.00465,448.36386,184.13422,53.80608,392.82544,154.69815,94.89114
990,8.242,253.88721,111.66799,50.23064,448.67386,184.08836,53.70086,393.18622,154.53569,94.86055
991,8.25,253.93906,111.68904,51.15076,449.35001,183.83305,53.66687,393.60873,154.46011,95.01607
992,8.258,253.92754,111.98586,51.35257,449.42819,183.97484,53.24899,393.69653,154.73485,94.90129
993,8.267,254.37364,111.93996,51.92266,449.59512,184.07806,53.16534,393.86987,154.72972,94.88739
994,8.275,254.0977,112.21017,52.26126,449.71277,184.08138,53.05894,393.86987,154.72972,94.88739
995,8.283,253.89008,112.40306,52.40358,449.76651,183.92191,53.10133,393.83865,154.84724,94.90498
996,8.292,253.68883,112.37666,52.83041,450.00504,183.73189,52.9463,393.95917,154.85809,94.83602
997,8.3,253.85667,113.16148,53.14611,449.92102,183.78351,53.01929,393.62326,155.15939,94.77449
998,8.308,253.70976,112.88982,53.40701,450.11932,183.78506,52.73355,393.95108,155.35808,95.07613
999,8.317,253.72282,113.15303,53.5077,449.98981,184.09927,52.48616,394.03397,155.77992,95.02888
1000,8.325,253.86972,113.42468,53.24682,449.97934,184.35587,52.37786,393.66428,156.23247,95.31609
1001,8.333,253.78215,113.88605,53.37552,449.67712,184.33412,52.80566,393.68744,156.55672,95.41778
1002,8.342,253.60674,114.0471,53.3276,449.63702,184.39372,53.04357,393.44995,156.86642,95.47905
1003,8.35,253.46973,114.3375,52.63885,449.41,184.38556,53.26736,392.94193,157.00574,95.26144
1004,8.358,253.38211,114.52311,52.3462,449.09164,184.47681,53.8012,392.96753,157.11937,95.31286
1005,8.367,252.86668,114.26439,51.84187,448.79245,184.70541,53.87471,392.73215,156.59795,94.89375
1006,8.375,252.87228,113.57195,51.33776,448.19434,184.73174,53.99612,392.41608,156.37444,94.72955
1007,8.383,252.52042,112.75084,50.63187,448.12283,184.62091,53.90927,392.21606,155.86539,94.93766
1008,8.392,252.93814,112.248,49.84372,448.09467,184.67415,53.99432,392.32263,156.05058,95.10699
1009,8.4,253.15538,112.01852,49.87636,448.09467,184.67415,53.99432,392.44077,155.69577,95.09113
1010,8.408,253.15538,112.01852,49.87636,447.96643,184.44534,53.96872,392.28653,155.37383,94.90403
1011,8.417,253.24048,111.21788,50.28958,448.00284,184.32787,54.03122,392.6879,154.87245,95.01936
1012,8.425,253.62491,110.71864,50.54458,448.03635,184.26044,53.94426,393.05389,154.10376,94.81798
1013,8.433,253.6904,111.00356,50.43249,448.2356,183.90533,53.78048,393.41595,153.83679,94.88524
1014,8.442,253.90956,110.91735,50.82217,448.68509,183.5491,53.68779,394.07361,153.47037,94.97569
1015,8.45,254.04372,110.96699,51.5579,449.10516,183.3765,53.49892,394.3822,153.56525,94.89773
1016,8.458,253.75729,111.07991,51.5592,449.5401,183.59142,53.37994,394.39249,153.92706,95.10385
1017,8.467,253.89972,111.4612,52.39934,449.64886,183.91858,53.20773,394.60403,153.80917,94.80486
1018,8.475,253.5204,112.21828,52.39741,449.92007,183.9017,52.9474,394.5596,154.07541,94.85582
1019,8.483,253.43297,112.19775,53.15466,450.11261,183.67381,53.0977,394.49185,154.15929,94.96394
1020,8.492,253.35257,112.36671,54.07454,450.08881,183.34679,53.01525,394.08414,154.77379,95.0997
1021,8.5,253.46275,112.59447,54.39707,450.14175,183.23709,52.90397,394.19464,154.95326,95.15305
1022,8.508,253.56331,113.23592,54.56169,450.27002,183.46599,52.92959,394.14267,155.66,95.38947
1023,8.517,253.76465,114.08432,54.95813,450.15231,183.83345,52.9169,394.05161,155.84682,95.45013
1024,8.525,253.76465,114.08432,54.95813,450.34787,184.14964,52.73367,394.02039,156.13127,95.35954
1025,8.533,253.94751,114.2159,55.03182,450.40979,184.26227,52.85091,393.81952,156.71248,95.67911
1026,8.542,253.6299,114.71649,54.68057,449.9472,184.0575,52.86453,393.64542,157.00894,95.67959
1027,8.55,252.47897,115.75069,54.62508,449.79266,184.19589,52.94656,393.35193,157.24861,95.38242
1028,8.558,251.87553,116.10329,53.73875,449.64813,184.56705,53.14187,393.22083,157.27791,95.41087
1029,8.567,252.04214,116.2842,53.28488,449.35916,184.71184,53.41427,392.78137,157.34782,95.41806
1030,8.575,252.1808,116.44679,53.12905,448.7283,184.90654,53.7264,392.66098,157.33702,95.48692
1031,8.583,252.02505,116.62271,52.62474,448.48224,184.78014,53.88147,392.51187,157.3089,95.52051
1032,8.592,251.94933,116.42251,52.17074,448.03076,184.74677,53.78758,392.29294,157.35489,95.52484
1033,8.6,251.67075,115.8292,51.33443,448.12283,184.62091,53.90927,392.35681,156.93353,95.39187
1034,8.608,252.76578,114.04485,50.93505,447.9946,184.39209,53.88366,392.23096,156.24768,95.17175
1035,8.617,252.87221,113.17345,50.27582,447.9946,184.39209,53.88366,392.18756,156.00261,95.27918
1036,8.625,252.88234,112.67735,49.87142,447.9946,184.39209,53.88366,392.28748,155.56757,95.05502
1037,8.633,253.29803,112.2713,49.7118,447.9946,184.39209,53.88366,392.42905,155.27203,94.98511
1038,8.642,253.51103,112.02201,49.84103,447.9946,184.39209,53.88366,393.16125,154.39685,94.95268
1039,8.65,253.34216,111.92325,49.97204,448.2356,183.90533,53.78048,393.43161,154.22256,94.93865
1040,8.658,253.33868,112.47062,51.03942,448.96765,183.38301,53.5899,393.76855,154.14217,95.24336
1041,8.667,253.82309,112.84798,51.41843,449.44473,183.57338,53.59325,394.05579,154.37733,95.17593
1042,8.675,253.84245,113.44092,51.74005,449.40128,183.65985,53.27203,394.09622,154.79686,95.08511
1043,8.683,253.50032,113.96178,52.56683,449.59512,184.07806,53.16534,393.83865,154.84724,94.90498
1044,8.692,253.54459,114.2028,53.0057,449.58945,184.21762,52.98067,393.98532,155.09502,94.99621
1045,8.7,253.28017,114.31918,53.42751,449.83606,183.95332,53.02039,394.12708,155.15698,95.03197
1046,8.708,253.03001,114.70061,53.68054,449.88739,183.72859,53.05271,393.96503,155.83556,95.2849
1047,8.717,253.04193,114.88572,53.86002,449.97379,183.74225,52.98979,393.61356,156.48488,95.39676
1048,8.725,253.06375,114.6736,54.36631,449.80838,184.12589,52.75663,393.52164,156.79973,95.52222
1049,8.733,252.40245,115.63322,53.89496,449.8161,184.21884,52.60019,393.43985,156.95242,95.41496
1050,8.742,252.40245,115.63322,53.89496,450.00763,184.2599,52.66366,393.35193,157.24861,95.38242
1051,8.75,252.41484,116.00129,53.99398,449.68747,184.53484,53.10046,393.51089,157.15416,95.53748
1052,8.758,252.01332,116.0803,53.86951,449.4408,184.38026,53.17022,393.117,157.16968,95.33988
1053,8.767,252.04214,116.2842,53.28488,449.11966,184.50845,53.27633,392.87225,157.24394,95.33878
1054,8.775,252.26717,116.4279,52.70161,448.80371,184.66354,53.64267,392.66037,157.39249,95.34039
1055,8.783,252.13406,116.39217,52.5372,448.36295,184.69608,53.97334,392.60037,157.34877,95.37783
1056,8.792,251.631,115.85617,51.57937,448.12283,184.62091,53.90927,392.15741,156.9292,94.87643
1057,8.8,252.65564,114.07088,50.56653,447.9946,184.39209,53.88366,392.25946,156.11041,94.83025
1058,8.808,252.94838,113.17067,49.69648,447.96643,184.44534,53.96872,392.16537,156.12474,94.898
1059,8.817,252.88234,112.67735,49.87142,448.00284,184.32787,54.03122,391.99496,155.74333,94.83216
1060,8.825,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,392.17966,155.42009,94.6237
1061,8.833,253.29803,112.2713,49.7118,448.03635,184.26044,53.94426,392.54553,154.96068,94.7681
1062,8.842,253.51103,112.02201,49.84103,448.10342,184.08925,53.8991,392.95798,154.22516,94.52333
1063,8.85,253.26259,112.27341,50.58949,448.41727,183.63086,53.64956,393.73315,154.08841,95.28583
1064,8.858,253.45587,112.82013,50.76525,449.02975,183.71167,53.79208,393.81277,154.32005,95.02777
1065,8.867,253.66313,113.5415,51.6336,449.35001,183.83305,53.66687,394.04929,154.42235,95.0476
1066,8.875,253.67371,113.34224,51.8709,449.42236,183.86969,53.62761,394.05685,154.80273,95.03178
1067,8.883,253.50912,114.09776,52.69836,449.42819,183.97484,53.24899,394.06335,154.75774,95.1601
1068,8.892,253.4184,114.02779,52.89922,449.53342,183.92618,53.33918,394.09622,154.79686,95.08511
1069,8.9,253.28017,114.31918,53.42751,449.56171,183.91202,53.22663,393.83865,154.84724,94.90498
1070,8.908,253.26422,114.37204,53.64371,449.68402,183.75035,53.21563,393.55624,155.30759,94.8001
1071,8.917,253.31621,114.58747,53.67913,449.52063,183.68973,53.18211,393.96503,155.83556,95.2849
1072,8.925,253.31886,114.80384,53.87655,449.59512,184.07806,53.16534,393.5882,156.33133,95.46048
1073,8.933,253.32813,114.7726,53.85861,449.60583,184.40405,53.08702,393.56702,156.54584,95.48668
1074,8.942,253.43414,115.14523,53.71529,449.59512,184.07806,53.16534,393.44995,156.86642,95.47905
1075,8.95,252.62215,115.73193,53.41587,449.40662,184.15761,53.13557,393.24603,157.15097,95.31905
1076,8.958,252.57234,116.04459,53.18803,449.05029,184.33975,53.51676,392.96753,157.11937,95.31286
1077,8.967,252.13788,116.62261,52.74853,448.82217,184.50664,53.79962,392.96753,157.11937,95.31286
1078,8.975,252.64375,115.55528,52.00427,448.19434,184.73174,53.99612,392.84784,156.87531,95.21268
1079,8.983,252.10745,115.46442,51.40569,448.12283,184.62091,53.90927,392.30786,156.76888,94.89544
1080,8.992,252.65564,114.07088,50.56653,447.9946,184.39209,53.88366,392.00107,156.15547,94.69839
1081,9,252.87221,113.17345,50.27582,447.87448,184.09924,54.00555,391.69534,155.79475,94.91573
1082,9.008,252.77719,112.89701,49.67921,447.87448,184.09924,54.00555,391.65552,155.74988,94.95235
1083,9.017,252.93814,112.248,49.84372,447.87448,184.09924,54.00555,391.71848,156.00937,95.19575
1084,9.025,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,392.16257,155.50546,95.04745
1085,9.033,253.19405,112.00413,49.88012,447.90799,184.0318,53.91859,392.33755,155.29041,94.97941
1086,9.042,253.18631,111.89864,51.02871,448.10724,183.67667,53.75481,392.81424,154.78397,94.84135
1087,9.05,253.20842,112.17159,51.18713,448.44202,183.54718,53.89957,392.8504,154.83701,94.799
1088,9.058,253.81125,112.73694,51.45329,448.92114,183.41605,53.96642,393.7215,154.58888,94.94261
1089,9.067,253.67371,113.34224,51.8709,449.45389,183.80383,53.71096,393.83865,154.84724,94.90498
1090,9.075,253.6194,113.58761,52.03679,449.6149,184.01125,53.36531,393.93179,154.93597,95.03954
1091,9.083,253.67963,113.86118,52.67324,449.73395,184.00964,53.27324,393.93179,154.93597,95.03954
1092,9.092,253.31265,114.11139,53.05663,449.5723,183.61472,53.30892,393.83865,154.84724,94.90498
1093,9.1,253.28766,113.8849,53.71849,449.5723,183.61472,53.30892,394.10641,155.05035,95.07394
1094,9.108,253.23134,114.09696,54.03324,449.65628,183.5631,53.23594,393.94434,155.47758,95.13125
1095,9.117,253.48152,114.24367,54.2246,449.79266,184.19589,52.94656,394.08606,155.79089,95.3626
1096,9.125,253.66753,114.05988,54.7162,449.94888,184.17938,53.17157,393.7092,156.2867,95.53817
1097,9.133,253.34993,114.56046,54.36493,449.79266,184.19589,52.94656,393.68802,156.50122,95.56436
1098,9.142,253.40123,114.87025,54.10474,449.7681,184.2323,53.30786,393.29099,156.96086,95.32399
1099,9.15,253.28349,114.77243,53.88723,449.36844,184.43938,53.24843,393.117,157.16968,95.33988
1100,9.158,252.16444,116.28026,52.8335,449.04224,184.43568,53.77469,392.96753,157.11937,95.31286
1101,9.167,251.73456,116.64797,52.87523,448.36035,184.97791,53.8023,392.96753,157.11937,95.31286
1102,9.175,252.64375,115.55528,52.00427,448.19434,184.73174,53.99612,392.54132,157.09294,95.38675
1103,9.183,252.17819,115.16547,51.02307,448.09467,184.67415,53.99432,391.85562,156.81683,94.92784
1104,9.192,252.65564,114.07088,50.56653,447.96643,184.44534,53.96872,391.57663,156.71468,94.81102
1105,9.2,253.04341,113.44711,50.29316,447.96643,184.44534,53.96872,391.64328,156.04488,94.93665
1106,9.208,252.77501,112.9938,50.30791,447.96643,184.44534,53.96872,391.7583,156.05426,95.15914
1107,9.217,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.71848,156.00937,95.19575
1108,9.225,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.95825,155.46069,94.93599
1109,9.233,253.29803,112.2713,49.7118,447.90799,184.0318,53.91859,392.45804,155.30124,94.91049
1110,9.242,253.26479,112.17659,49.96089,448.10724,183.67667,53.75481,392.5936,155.17128,94.76414
1111,9.25,253.45587,112.82013,50.76525,448.91608,183.68608,53.76611,393.19952,154.59311,94.92728
1112,9.258,253.67957,113.48807,51.41722,449.36179,183.83406,53.55024,393.86343,154.58121,95.08865
1113,9.267,253.62233,113.0325,52.13142,449.50122,183.90289,53.41019,394.1283,154.66982,95.1076
1114,9.275,253.51379,113.52307,52.4632,449.59512,184.07806,53.16534,394.09622,154.79686,95.08511
1115,9.283,253.50912,114.09776,52.69836,449.88739,183.72859,53.05271,394.09622,154.79686,95.08511
1116,9.292,253.43884,114.2864,53.16311,450.07825,183.64412,52.93296,394.09622,154.79686,95.08511
1117,9.3,253.28017,114.31918,53.42751,449.99185,183.63046,52.99588,393.83865,154.84724,94.90498
1118,9.308,253.03001,114.70061,53.68054,450.19589,183.6474,52.82654,393.73013,155.43353,94.91898
1119,9.317,253.3828,114.83556,53.97547,450.19589,183.6474,52.82654,393.97726,155.59497,95.23629
1120,9.325,253.3828,114.83556,53.97547,450.21274,183.78519,52.59513,393.87399,156.02237,95.34557
1121,9.333,253.3828,114.83556,53.97547,450.32913,183.77411,52.58488,393.73398,156.49574,95.32786
1122,9.342,253.3828,114.83556,53.97547,450.04602,184.04276,52.62218,393.52164,156.79973,95.52222
1123,9.35,253.09662,114.94868,53.97687,449.76926,184.20822,52.9274,393.28088,157.04688,95.2599
1124,9.358,252.06329,115.94589,53.41055,449.51941,184.39041,53.14995,392.96753,157.11937,95.31286
1125,9.367,252.54094,116.59797,52.62202,449.09134,184.50563,53.70275,392.88217,156.98938,94.9903
1126,9.375,252.28438,115.53204,52.13592,448.71881,184.67435,53.90997,392.69382,157.02525,94.88174
1127,9.383,252.12392,115.41088,51.18916,448.19434,184.73174,53.99612,392.04294,156.90025,94.69666
1128,9.392,252.65564,114.07088,50.56653,448.09467,184.67415,53.99432,391.85315,156.72615,94.48952
1129,9.4,253.04341,113.44711,50.29316,448.09467,184.67415,53.99432,391.75964,156.00522,94.54003
1130,9.408,252.77719,112.89701,49.67921,448.00284,184.32787,54.03122,391.84689,155.87981,94.62658
1131,9.417,252.93814,112.248,49.84372,447.96643,184.44534,53.96872,391.99316,156.10088,94.89125
1132,9.425,253.29803,112.2713,49.7118,448.09467,184.67415,53.99432,391.97464,156.01253,95.1013
1133,9.433,253.29803,112.2713,49.7118,448.09467,184.67415,53.99432,391.96909,155.54895,94.79441
1134,9.442,253.29803,112.2713,49.7118,448.13107,184.5567,54.05682,392.11569,155.4455,94.7953
1135,9.45,253.09315,112.52493,50.62928,448.2356,183.90533,53.78048,392.46594,155.37521,94.79997
1136,9.458,253.55305,112.99976,50.73316,448.84415,183.70694,53.76474,393.17569,154.89958,94.87839
1137,9.467,253.45564,113.16653,51.24417,449.05356,183.67957,53.67515,393.58295,154.75426,94.93687
1138,9.475,253.58835,113.27371,51.86813,449.35001,183.83305,53.66687,393.90897,154.81308,95.09544
1139,9.483,253.66833,113.46328,52.37174,449.56171,183.91202,53.22663,394.09622,154.79686,95.08511
1140,9.492,253.82491,114.00179,52.51646,449.56171,183.91202,53.22663,394.09622,154.79686,95.08511
1141,9.5,253.50912,114.09776,52.69836,449.64886,183.91858,53.20773,393.83865,154.84724,94.90498
1142,9.508,253.39847,114.44562,53.26168,449.67194,183.49315,53.04599,393.50275,155.14853,94.84344
1143,9.517,253.28017,114.31918,53.42751,449.88739,183.72859,53.05271,393.80338,155.46901,95.11742
1144,9.525,253.33217,114.5346,53.46292,449.88739,183.72859,53.05271,393.94513,155.53098,95.15318
1145,9.533,253.31621,114.58747,53.67913,449.88739,183.72859,53.05271,393.82965,155.91266,95.2701
1146,9.542,253.31621,114.58747,53.67913,450.11261,183.67381,53.0977,393.5882,156.33133,95.46048
1147,9.55,253.50623,115.05959,53.26315,449.64886,183.91858,53.20773,393.26538,156.84723,95.27258
1148,9.558,252.80756,115.65525,52.95484,449.40662,184.15761,53.13557,393.00626,156.68568,95.06849
1149,9.567,252.39297,116.12864,52.78616,448.88055,184.45229,53.9274,392.99701,156.90341,95.17907
1150,9.575,252.97835,114.84782,52.21801,448.40891,184.72023,54.01517,392.819,156.70241,95.05547
1151,9.583,253.24275,114.23413,51.49374,448.06613,184.50291,53.97051,392.4353,156.48364,94.89481
1152,9.592,252.76578,114.04485,50.93505,447.8381,184.21674,53.94305,391.72952,156.36374,94.75971
1153,9.6,253.04341,113.44711,50.29316,447.8381,184.21674,53.94305,391.52475,155.95862,94.80794
1154,9.608,252.77719,112.89701,49.67921,447.96643,184.44534,53.96872,391.57037,155.79179,94.9287
1155,9.617,253.1286,112.52273,49.75158,448.00284,184.32787,54.03122,391.85092,155.74756,95.14888
1156,9.625,253.29803,112.2713,49.7118,447.8381,184.21674,53.94305,391.8215,155.96341,95.28262
1157,9.633,253.19405,112.00413,49.88012,447.8381,184.21674,53.94305,391.91251,155.7766,95.22199
1158,9.642,253.29803,112.2713,49.7118,447.8381,184.21674,53.94305,392.2381,155.44173,95.02
1159,9.65,253.14716,112.44917,50.92076,448.10342,184.08925,53.8991,392.46698,155.55362,94.94034
1160,9.658,253.56609,112.79402,51.13391,448.673,183.68416,53.97788,392.67068,155.48178,94.82945
1161,9.667,253.69014,113.2888,51.65454,448.94687,183.73645,53.93943,393.22064,155.25551,94.87875
1162,9.675,253.84245,113.44092,51.74005,449.29883,184.04944,53.61991,393.33737,155.38129,94.83798
1163,9.683,253.51379,113.52307,52.4632,449.49048,184.20024,53.43879,393.83865,154.84724,94.90498
1164,9.692,253.24007,114.14341,52.80747,449.64679,184.00308,53.29214,393.98532,155.09502,94.99621
1165,9.7,253.39847,114.44562,53.26168,449.70053,183.8436,53.33454,393.64938,155.3963,94.93465
1166,9.708,253.29929,114.25952,53.85245,449.5723,183.61472,53.30892,393.61417,155.92813,95.36625
1167,9.717,253.05064,114.47012,54.16882,449.70053,183.8436,53.33454,393.5882,156.33133,95.46048
1168,9.725,253.34993,114.56046,54.36493,449.8848,184.06996,53.06832,393.56702,156.54584,95.48668
1169,9.733,253.48927,114.17583,54.62435,450.02881,184.18825,52.87796,393.59262,156.65947,95.53809
1170,9.742,253.34993,114.56046,54.36493,449.94888,184.17938,53.17157,393.61746,156.98337,95.52149
1171,9.75,253.34993,114.56046,54.36493,449.51941,184.39041,53.14995,393.27548,156.93501,95.18526
1172,9.758,252.36942,115.89367,53.70015,449.38028,184.52831,53.23314,393.42804,156.77701,95.19775
1173,9.767,251.44061,116.45631,53.33981,449.00153,184.76799,53.44143,393.24878,156.85947,95.26693
1174,9.775,251.89578,116.32764,52.76427,448.36035,184.97791,53.8023,392.86243,156.95903,95.201
1175,9.783,252.13788,116.62261,52.74853,448.16617,184.78497,54.08117,392.50177,157.1472,95.09454
1176,9.792,252.09424,115.7187,51.90372,448.16617,184.78497,54.08117,391.97687,157.01137,94.84119
1177,9.8,252.76187,114.50768,50.73673,448.09467,184.67415,53.99432,391.66299,156.83058,94.80103
1178,9.808,252.66631,113.89143,50.47543,448.09467,184.67415,53.99432,391.672,156.30524,94.86017
1179,9.817,252.77719,112.89701,49.67921,447.96643,184.44534,53.96872,391.612,155.83319,94.8945
1180,9.825,253.29803,112.2713,49.7118,447.96643,184.44534,53.96872,391.86969,155.9171,94.94294
1181,9.833,252.93814,112.248,49.84372,447.96643,184.44534,53.96872,391.97464,156.01253,95.1013
1182,9.842,252.93814,112.248,49.84372,448.13107,184.5567,54.05682,391.92926,155.50406,94.83102
1183,9.85,253.26479,112.17659,49.96089,448.00284,184.32787,54.03122,392.33691,155.34593,94.83274
1184,9.858,253.26479,112.17659,49.96089,448.2356,183.90533,53.78048,392.50473,155.16521,94.63303
1185,9.867,253.45587,112.82013,50.76525,448.64825,183.76784,53.72789,393.20639,154.82837,94.73853
1186,9.875,253.66327,112.97363,51.10181,448.84415,183.70694,53.76474,393.57693,154.45815,94.98064
1187,9.883,253.67371,113.34224,51.8709,449.18182,183.90845,53.70077,393.8381,154.89357,94.7827
1188,9.892,253.56804,113.27786,52.29726,449.27905,184.11627,53.41993,393.83865,154.84724,94.90498
1189,9.9,253.65439,114.23838,52.54159,449.46036,183.99812,53.17797,393.95917,154.85809,94.83602
1190,9.908,253.13213,114.14095,52.90059,449.56171,183.91202,53.22663,393.83865,154.84724,94.90498
1191,9.917,253.32056,114.15997,53.32893,449.68402,183.75035,53.21563,393.62326,155.15939,94.77449
1192,9.925,253.31621,114.58747,53.67913,449.71622,183.77364,53.14462,393.99741,155.56032,94.92117
1193,9.933,253.26508,114.73771,53.75797,450.00504,183.73189,52.9463,393.99445,156.03323,95.27666
1194,9.942,253.3828,114.83556,53.97547,450.07187,183.84381,52.81437,393.99445,156.03323,95.27666
1195,9.95,253.31886,114.80384,53.87655,450.03769,183.90498,52.84098,393.68744,156.55672,95.41778
1196,9.958,253.3828,114.83556,53.97547,449.76651,183.92191,53.10133,393.56024,156.9633,95.34607
1197,9.967,252.68517,115.76683,53.51654,449.47073,184.26704,53.23883,393.24603,157.15097,95.31905
1198,9.975,252.20197,116.10846,53.25474,449.09134,184.50563,53.70275,393.14648,156.95372,95.20609
1199,9.983,252.13406,116.39217,52.5372,448.70038,184.83127,53.75303,392.87598,156.9481,95.10137
1200,9.992,252.13788,116.62261,52.74853,448.19434,184.73174,53.99612,392.59741,157.13286,95.09695
1201,10,252.09424,115.7187,51.90372,448.09467,184.67415,53.99432,391.97687,157.01137,94.84119
1202,10.008,252.76187,114.50768,50.73673,447.96643,184.44534,53.96872,391.91907,156.83369,94.7066
1203,10.017,252.66631,113.89143,50.47543,447.8381,184.21674,53.94305,391.78088,155.96176,94.71348
1204,10.025,252.77501,112.9938,50.30791,448.00284,184.32787,54.03122,392.01443,156.05739,95.06469
1205,10.033,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,392.06561,155.8257,95.04065
1206,10.042,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.91168,155.75301,94.85789
1207,10.05,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,392.23746,155.49724,94.87334
1208,10.058,253.51103,112.02201,49.84103,447.90799,184.0318,53.91859,392.95245,154.9104,95.02457
1209,10.067,253.14716,112.44917,50.92076,448.10724,183.67667,53.75481,393.36533,154.6418,94.98981
1210,10.075,253.66327,112.97363,51.10181,448.73557,183.41133,53.93908,393.72379,154.63164,95.2212
1211,10.083,253.66313,113.5415,51.6336,448.92114,183.41605,53.96642,394.09622,154.79686,95.08511
1212,10.092,253.6349,113.98968,52.33075,449.09286,183.98372,53.86939,394.09622,154.79686,95.08511
1213,10.1,253.50912,114.09776,52.69836,449.27905,184.11627,53.41993,393.7485,155.05618,94.90486
1214,10.108,253.43884,114.2864,53.16311,449.47162,183.88838,53.57022,393.64603,155.24471,95.15441
1215,10.117,253.11224,114.55876,53.26306,449.59769,183.78398,53.50528,393.64938,155.3963,94.93465
1216,10.125,253.28333,114.31239,54.06865,449.32565,183.57494,53.68536,393.83878,155.78795,95.25839
1217,10.133,253.23219,114.46262,54.14746,449.41174,183.36275,53.35427,393.54163,156.39229,95.55039
1218,10.142,253.34993,114.56046,54.36493,449.62405,184.09937,53.22321,393.56702,156.54584,95.48668
1219,10.15,253.29524,114.49751,54.24809,449.73395,184.00964,53.27324,393.43985,156.95242,95.41496
1220,10.158,253.34993,114.56046,54.36493,449.71088,184.11252,53.39538,393.43985,156.95242,95.41496
1221,10.167,252.62215,115.73193,53.41587,449.37027,184.16022,53.70673,393.117,157.16968,95.33988
1222,10.175,251.80499,116.25761,52.96527,448.92053,184.45412,54.01428,392.99701,156.90341,95.17907
1223,10.183,252.13788,116.62261,52.74853,448.12283,184.62091,53.90927,392.81082,157.13185,95.28428
1224,10.192,252.4106,115.70712,52.24247,448.09467,184.67415,53.99432,392.44891,157.04927,95.27711
1225,10.2,252.12392,115.41088,51.18916,447.96643,184.44534,53.96872,391.89105,157.05757,95.0925
1226,10.208,252.76578,114.04485,50.93505,447.8381,184.21674,53.94305,391.57663,156.71468,94.81102
1227,10.217,252.87221,113.17345,50.27582,447.8381,184.21674,53.94305,391.612,155.83319,94.8945
1228,10.225,252.77719,112.89701,49.67921,447.96643,184.44534,53.96872,391.89075,155.79245,95.11226
1229,10.233,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.71848,156.00937,95.19575
1230,10.242,253.29803,112.2713,49.7118,447.87448,184.09924,54.00555,391.93005,155.52765,95.19515
1231,10.25,253.29803,112.2713,49.7118,447.87448,184.09924,54.00555,392.28848,155.41383,94.94872
1232,10.258,253.09532,112.42808,50.00066,448.10724,183.67667,53.75481,392.68405,155.14723,94.90309
1233,10.267,253.33868,112.47062,51.03942,448.20987,183.58501,53.80746,393.17807,154.85451,94.96762
1234,10.275,253.89789,113.11579,51.18382,448.92114,183.41605,53.96642,393.58295,154.75426,94.93687
1235,10.283,253.76767,113.17313,51.97457,449.0495,183.64473,53.99207,393.83865,154.84724,94.90498
1236,10.292,253.66833,113.46328,52.37174,449.33279,183.9568,53.46232,393.83865,154.84724,94.90498
1237,10.3,253.3308,114.21339,52.60659,449.56171,183.91202,53.22663,393.83865,154.84724,94.90498
1238,10.308,253.31265,114.11139,53.05663,449.45886,183.85242,53.39738,393.50275,155.14853,94.84344
1239,10.317,253.11224,114.55876,53.26306,449.3306,183.62354,53.37175,393.64938,155.3963,94.93465
1240,10.325,253.26508,114.73771,53.75797,449.40128,183.65985,53.27203,393.87399,156.02237,95.34557
1241,10.333,253.32813,114.7726,53.85861,449.64886,183.91858,53.20773,393.56702,156.54584,95.48668
1242,10.342,253.3828,114.83556,53.97547,449.59512,184.07806,53.16534,393.59262,156.65947,95.53809
