Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
390,3.242,-43.27631,289.18475,947.84692,-76.37646,256.34912,968.66071,-73.88873,203.22064,980.98474,-75.55928,165.63185,991.80377,9.16113,199.69243,967.66589,13.944,158.25803,950.78149,22.05699,116.49374,940.53406
391,3.25,-43.31301,289.34302,947.79944,-76.5865,256.40109,968.64453,-73.51227,203.73013,980.8667,-75.60861,165.4816,991.68445,9.15015,199.31456,967.78668,13.944,158.25803,950.78149,22.38817,116.62968,940.51587
392,3.258,-43.43671,289.19156,947.58832,-76.82993,256.26071,968.4754,-73.82912,202.40863,980.07782,-75.60861,165.4816,991.68445,9.15015,199.31456,967.78668,13.944,158.25803,950.78149,22.38817,116.62968,940.51587
393,3.267,-43.48432,289.37695,947.73279,-77.02281,256.26151,968.51123,-72.8538,202.50919,979.37817,-75.80215,165.19106,991.69067,9.15015,199.31456,967.78668,13.93564,158.42741,950.60712,22.55902,116.34649,940.49377
394,3.275,-43.25047,289.02945,947.56366,-77.0498,256.11743,968.14386,-71.81574,202.39539,981.06787,-75.56493,164.87,991.46338,9.15015,199.31456,967.78668,13.93564,158.42741,950.60712,22.55902,116.34649,940.49377
395,3.283,-43.48432,289.37695,947.73279,-76.8569,256.11661,968.10797,-71.50316,201.34483,980.3421,-75.73302,164.91318,991.48846,9.15034,199.61342,968.0376,13.93564,158.42741,950.60712,22.55902,116.34649,940.49377
396,3.292,-43.54121,289.37558,947.55713,-77.0498,256.11743,968.14386,-71.43352,201.23709,980.17194,-75.51874,165.14285,991.40717,8.97225,199.77541,967.79138,13.93564,158.42741,950.60712,22.33307,116.41708,940.28241
397,3.3,-43.47145,289.18118,947.46838,-77.0498,256.11743,968.14386,-72.71777,202.34996,979.15192,-75.20519,165.09558,991.31964,9.15034,199.61342,968.0376,14.08655,158.40689,950.63452,22.55902,116.34649,940.49377
398,3.308,-43.67355,289.01416,947.36328,-77.0498,256.11743,968.14386,-73.00036,201.63286,978.7215,-73.67102,164.20525,991.77661,9.15034,199.61342,968.0376,14.3561,158.30858,950.61346,22.33307,116.41708,940.28241
399,3.317,-43.52834,289.17984,947.29272,-77.0498,256.11743,968.14386,-73.1277,201.6144,978.52515,-73.82687,164.4062,991.98737,9.16113,199.69243,967.66589,14.60438,158.43443,950.32166,22.33307,116.41708,940.28241
400,3.325,-43.52567,289.15054,947.14203,-76.81123,256.29285,967.89905,-73.62691,201.09241,978.58044,-73.67102,164.20525,991.77661,9.16113,199.69243,967.66589,14.60438,158.43443,950.32166,22.33307,116.41708,940.28241
401,3.333,-43.52567,289.15054,947.14203,-76.81123,256.29285,967.89905,-73.62691,201.09241,978.58044,-73.67102,164.20525,991.77661,8.97205,199.47655,967.54041,14.62133,158.40245,949.90839,22.33307,116.41708,940.28241
402,3.342,-43.32203,288.73419,946.99335,-76.91525,255.72849,967.51196,-73.43323,202.7074,979.52759,-73.67102,164.20525,991.77661,8.97205,199.47655,967.54041,14.62133,158.40245,949.90839,22.33307,116.41708,940.28241
403,3.35,-42.68702,288.84091,947.06409,-76.68866,255.57874,967.33362,-72.54966,201.86574,979.01666,-73.82687,164.4062,991.98737,9.07587,199.55534,967.38403,14.75777,158.29634,949.79773,22.47797,116.59343,940.12744
404,3.358,-42.50904,288.41278,946.97906,-76.68866,255.57874,967.33362,-72.82908,202.45343,979.64648,-73.16528,163.75636,991.40051,8.88677,199.33954,967.25854,14.88449,158.61079,949.58228,22.49487,116.80772,939.92328
405,3.367,-42.51317,288.46368,946.92285,-76.49477,255.27026,967.26001,-72.65588,202.57509,979.31921,-74.0872,163.96559,990.42841,9.11601,199.21622,967.13232,14.82057,158.27777,949.6261,22.53396,116.44526,939.70276
406,3.375,-42.55399,288.56897,946.81873,-76.49477,255.27026,967.26001,-72.39754,202.46375,979.31421,-73.89898,164.16982,990.26715,9.11601,199.21622,967.13232,15.12136,157.97101,949.58258,22.74827,116.38605,939.57141
407,3.383,-42.4227,288.74805,946.79132,-76.49477,255.27026,967.26001,-72.20913,202.1178,979.09302,-73.80456,164.29289,989.9826,9.41154,199.15451,967.00464,15.54386,157.82358,949.65247,22.74827,116.38605,939.57141
408,3.392,-42.31211,288.62369,946.88098,-76.49477,255.27026,967.26001,-71.29326,200.80734,977.81274,-73.93489,164.30138,989.82007,9.41154,199.15451,967.00464,15.74272,157.51685,949.66034,22.96255,116.32707,939.44
409,3.4,-42.1914,288.49362,946.92822,-76.49477,255.27026,967.26001,-69.78531,200.3618,978.79871,-73.93489,164.30138,989.82007,9.42724,198.98811,966.83459,15.62914,157.70479,949.3161,23.24817,116.11053,939.01459
410,3.408,-42.1914,288.49362,946.92822,-76.35282,255.28143,967.18896,-71.29326,200.80734,977.81274,-72.26203,163.82437,990.61243,9.42724,198.98811,966.83459,15.85345,157.44675,949.01038,23.2747,115.8259,938.91052
411,3.417,-42.1914,288.49362,946.92822,-76.35282,255.28143,967.18896,-71.54397,200.81236,977.66907,-72.26203,163.82437,990.61243,9.32675,198.94516,966.21613,16.09913,157.9012,948.82269,23.13666,115.55675,938.4809
412,3.425,-41.8176,288.453,946.66412,-76.35282,255.28143,967.18896,-72.30222,201.90645,978.75006,-72.26203,163.82437,990.61243,9.32675,198.94516,966.21613,16.09913,157.9012,948.82269,23.40001,115.78023,938.75983
413,3.433,-41.62317,288.13864,946.33508,-76.25458,254.81989,966.78442,-71.54397,200.81236,977.66907,-72.05746,163.8007,990.51746,9.32547,198.8035,965.93146,15.7339,157.19572,948.97314,23.25704,115.81789,938.6217
414,3.442,-41.60037,287.97641,946.46552,-76.25458,254.81989,966.78442,-71.54397,200.81236,977.66907,-72.05746,163.8007,990.51746,9.32547,198.8035,965.93146,15.7339,157.19572,948.97314,22.99367,115.59445,938.34283
415,3.45,-41.71601,287.9075,946.25818,-76.25458,254.81989,966.78442,-71.54397,200.81236,977.66907,-72.05746,163.8007,990.51746,9.32547,198.8035,965.93146,15.7339,157.19572,948.97314,22.99367,115.59445,938.34283
416,3.458,-41.58986,288.17532,946.27747,-76.13013,254.84518,966.70465,-71.54397,200.81236,977.66907,-72.05746,163.8007,990.51746,9.32547,198.8035,965.93146,15.53009,157.153,948.43298,23.13666,115.55675,938.4809
417,3.467,-41.78176,288.09271,945.95001,-76.23805,255.14259,966.61194,-71.54397,200.81236,977.66907,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.79883,157.06801,948.6181,22.99367,115.59445,938.34283
418,3.475,-41.79144,288.0657,946.05981,-76.3625,255.11729,966.69171,-71.54397,200.81236,977.66907,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.79883,157.06801,948.6181,23.13666,115.55675,938.4809
419,3.483,-42.04959,287.84784,945.61041,-76.33757,255.22818,966.45532,-71.54397,200.81236,977.66907,-72.16653,163.57451,989.62518,9.32547,198.8035,965.93146,15.79883,157.06801,948.6181,22.99367,115.59445,938.34283
420,3.492,-42.04959,287.84784,945.61041,-76.33757,255.22818,966.45532,-71.54397,200.81236,977.66907,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.72195,157.02989,948.78912,22.99367,115.59445,938.34283
421,3.5,-42.04959,287.84784,945.61041,-76.10658,255.51624,966.36853,-71.54397,200.81236,977.66907,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.79883,157.06801,948.6181,22.99367,115.59445,938.34283
422,3.508,-42.04959,287.84784,945.61041,-75.97165,255.73581,966.33215,-71.32197,200.74829,977.57513,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.72195,157.02989,948.78912,22.99367,115.59445,938.34283
423,3.517,-42.0636,287.80841,945.29474,-75.97165,255.73581,966.33215,-71.32197,200.74829,977.57513,-72.16653,163.57451,989.62518,9.32547,198.8035,965.93146,15.79883,157.06801,948.6181,22.99367,115.59445,938.34283
424,3.525,-42.11673,287.84915,945.41968,-76.10658,255.51624,966.36853,-71.32197,200.74829,977.57513,-71.91766,163.46695,990.49982,9.32547,198.8035,965.93146,15.56116,156.78726,948.56274,22.99367,115.59445,938.34283
425,3.533,-42.13721,287.65518,945.32892,-75.97165,255.73581,966.33215,-71.32197,200.74829,977.57513,-72.16653,163.57451,989.62518,9.32547,198.8035,965.93146,15.56116,156.78726,948.56274,22.99367,115.59445,938.34283
426,3.542,-42.0636,287.80841,945.29474,-75.97165,255.73581,966.33215,-71.32197,200.74829,977.57513,-72.49752,163.30486,989.30963,9.32547,198.8035,965.93146,15.56116,156.78726,948.56274,22.99367,115.59445,938.34283
427,3.55,-42.0636,287.80841,945.29474,-75.97165,255.73581,966.33215,-69.93579,199.88121,977.70032,-72.49752,163.30486,989.30963,9.405,199.04913,965.71985,15.71002,157.0948,948.40149,22.95901,115.4958,938.2066
428,3.558,-42.0636,287.80841,945.29474,-76.10658,255.51624,966.36853,-71.71486,200.18417,977.16071,-75.1876,164.21228,987.45691,9.53538,198.58415,965.76715,16.06982,157.26768,948.27881,22.99367,115.59445,938.34283
429,3.567,-42.13721,287.65518,945.32892,-76.10658,255.51624,966.36853,-71.71098,199.92883,977.01123,-71.47772,163.06615,988.48523,9.53538,198.58415,965.76715,16.06982,157.26768,948.27881,22.95901,115.4958,938.2066
430,3.575,-42.0636,287.80841,945.29474,-75.99866,255.21886,966.46124,-71.97911,200.11554,976.81317,-72.24978,162.81421,988.3515,9.5021,198.59427,965.54181,16.0845,157.57265,947.80035,23.17915,115.32051,937.91339
431,3.583,-42.19715,287.70963,945.43469,-75.91262,255.20784,966.29486,-71.27339,199.53893,976.6911,-72.48372,162.49947,987.48016,9.64033,198.08209,965.11279,16.34531,157.52515,947.67175,23.17042,115.32964,937.65613
432,3.592,-42.06293,287.88519,945.34607,-75.91262,255.20784,966.29486,-71.27339,199.53893,976.6911,-72.21325,162.00597,987.10126,10.16801,197.52202,965.31897,16.34531,157.52515,947.67175,23.24745,115.15366,937.58209
433,3.6,-41.97976,287.65417,945.36981,-75.91262,255.20784,966.29486,-71.27339,199.53893,976.6911,-72.03096,162.13263,987.28375,10.13422,197.73422,965.15021,16.34531,157.52515,947.67175,23.83006,114.87109,937.34094
434,3.608,-41.4454,287.66046,945.49756,-75.91262,255.20784,966.29486,-70.87872,199.31474,976.43494,-72.21325,162.00597,987.10126,10.13422,197.73422,965.15021,16.52913,157.41942,947.50659,23.66393,114.99045,936.72333
435,3.617,-41.59245,287.54327,945.22235,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-72.21325,162.00597,987.10126,10.13422,197.73422,965.15021,16.51586,157.24826,947.2312,23.79119,115.28162,936.43152
436,3.625,-41.45721,287.48029,945.22339,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-72.21325,162.00597,987.10126,10.13422,197.73422,965.15021,16.51586,157.24826,947.2312,23.68307,115.04888,936.3222
437,3.633,-41.39725,287.42578,945.11755,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-71.67212,161.69528,987.32733,10.13422,197.73422,965.15021,16.51586,157.24826,947.2312,23.68307,115.04888,936.3222
438,3.642,-41.0404,287.52347,945.69714,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-72.03096,162.13263,987.28375,10.13422,197.73422,965.15021,16.185,156.75697,947.21399,23.68307,115.04888,936.3222
439,3.65,-41.19778,287.35995,945.61774,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-71.76842,162.2466,987.75745,10.13422,197.73422,965.15021,16.185,156.75697,947.21399,23.33183,114.36317,936.90393
440,3.658,-41.16068,287.37097,945.45007,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-71.76842,162.2466,987.75745,10.13422,197.73422,965.15021,16.185,156.75697,947.21399,23.33183,114.36317,936.90393
441,3.667,-41.13324,287.10779,945.46442,-75.77769,255.42744,966.25848,-70.87872,199.31474,976.43494,-71.76842,162.2466,987.75745,10.13422,197.73422,965.15021,15.90587,156.57829,947.60675,23.33183,114.36317,936.90393
442,3.675,-40.97517,287.29468,945.55396,-75.91262,255.20784,966.29486,-69.74332,198.90718,977.41449,-71.40957,161.80931,987.80109,10.16801,197.52202,965.31897,15.91914,156.74939,947.88214,23.33183,114.36317,936.90393
443,3.683,-40.94601,287.33051,945.82202,-75.91262,255.20784,966.29486,-69.9881,198.62262,977.41235,-71.76842,162.2466,987.75745,10.06708,197.3726,965.52515,16.03568,157.0374,947.91504,22.88995,114.48239,937.25543
444,3.692,-40.94601,287.33051,945.82202,-75.99381,255.30083,966.7099,-70.1813,198.47791,977.62311,-74.87892,162.39243,987.05328,10.06708,197.3726,965.52515,15.91914,156.74939,947.88214,22.90849,114.58952,937.53857
445,3.7,-41.36913,287.20947,945.88812,-75.90777,255.28986,966.54352,-71.64062,198.88489,977.08734,-71.71501,161.86969,988.0025,10.06708,197.3726,965.52515,16.03568,157.0374,947.91504,23.28958,114.26464,938.02039
446,3.708,-41.21685,286.91422,945.81659,-75.90777,255.28986,966.54352,-71.64062,198.88489,977.08734,-71.40957,161.80931,987.80109,10.06708,197.3726,965.52515,15.65833,156.79689,948.01074,23.28958,114.26464,938.02039
447,3.717,-41.27892,286.92365,945.9035,-75.98902,255.38312,966.95856,-71.37234,198.698,977.2854,-71.71501,161.86969,988.0025,10.06708,197.3726,965.52515,15.65833,156.79689,948.01074,23.28958,114.26464,938.02039
448,3.725,-41.38003,286.84637,946.06824,-75.98902,255.38312,966.95856,-71.37234,198.698,977.2854,-71.71501,161.86969,988.0025,10.13426,196.79294,965.83569,15.65833,156.79689,948.01074,23.26879,114.15611,937.89209
449,3.733,-41.24419,286.79871,946.05841,-76.22001,255.09506,967.04541,-71.37234,198.698,977.2854,-71.71501,161.86969,988.0025,10.21378,197.0385,965.62415,15.40943,156.42824,948.086,23.04659,114.0588,937.92114
450,3.742,-41.05545,286.74191,945.96564,-75.98902,255.38312,966.95856,-71.37234,198.698,977.2854,-71.71501,161.86969,988.0025,10.21378,197.0385,965.62415,15.91914,156.74939,947.88214,23.0258,113.9503,937.79291
451,3.75,-41.16877,286.72961,946.10168,-76.22001,255.09506,967.04541,-71.37234,198.698,977.2854,-71.71501,161.86969,988.0025,10.21378,197.0385,965.62415,15.64967,156.54639,947.75391,23.0258,113.9503,937.79291
452,3.758,-41.13241,286.66022,946.16376,-75.82444,255.00566,967.29126,-71.05659,198.08047,977.08655,-71.80296,161.67261,987.86725,10.13426,196.79294,965.83569,15.64967,156.54639,947.75391,23.0258,113.9503,937.79291
453,3.767,-40.87324,286.43784,946.20355,-75.82444,255.00566,967.29126,-71.05659,198.08047,977.08655,-72.19903,161.33846,987.53455,10.21378,197.0385,965.62415,15.91914,156.74939,947.88214,23.46146,113.96379,937.94312
454,3.775,-40.81249,286.33231,946.39465,-75.82923,254.92342,967.0426,-69.18931,197.31033,977.97168,-71.49749,161.6122,987.66589,10.13426,196.79294,965.83569,15.91914,156.74939,947.88214,23.0258,113.9503,937.79291
455,3.783,-40.84388,286.55261,946.56671,-75.82923,254.92342,967.0426,-69.19425,197.28395,977.8385,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,15.91914,156.74939,947.88214,23.46146,113.96379,937.94312
456,3.792,-41.0012,286.38907,946.48743,-75.82923,254.92342,967.0426,-68.80594,196.87715,977.34241,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,16.10295,156.64374,947.71704,23.35634,113.55782,937.82135
457,3.8,-40.81249,286.33231,946.39465,-75.82923,254.92342,967.0426,-70.65872,197.45784,976.9068,-74.43605,161.56709,986.35864,10.46576,196.8595,965.82861,15.91914,156.74939,947.88214,23.29249,113.62807,937.35901
458,3.808,-40.92787,286.41776,946.64691,-75.70674,254.81673,967.11298,-70.40525,197.34885,976.67499,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,16.10295,156.64374,947.71704,23.53552,113.83382,937.45825
459,3.817,-40.65517,286.49582,946.474,-75.79651,254.36392,966.63184,-70.40525,197.34885,976.67499,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,16.08965,156.47267,947.44165,23.39766,114.03403,937.48083
460,3.825,-40.84343,286.58878,946.86005,-75.82923,254.92342,967.0426,-70.65872,197.45784,976.9068,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,16.08965,156.47267,947.44165,23.53552,113.83382,937.45825
461,3.833,-40.84343,286.58878,946.86005,-76.0082,253.98723,966.72638,-68.92142,196.90205,977.51337,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,15.48706,156.01999,947.65814,23.29249,113.62807,937.35901
462,3.842,-40.84343,286.58878,946.86005,-76.01428,253.87125,966.4361,-70.37477,197.45906,976.62671,-72.15578,161.16389,986.85925,10.13426,196.79294,965.83569,15.76981,156.39401,948.06189,22.92243,112.64692,937.74091
463,3.85,-40.98407,286.45236,946.76465,-76.06505,254.55344,966.88074,-70.65872,197.45784,976.9068,-72.15578,161.16389,986.85925,10.13499,196.93431,966.1203,15.863,156.07324,948.22961,22.84764,113.23915,937.79486
464,3.858,-41.05738,286.42371,946.60516,-76.06505,254.55344,966.88074,-70.65872,197.45784,976.9068,-72.16103,161.07797,987.52582,10.13499,196.93431,966.1203,15.39908,155.93724,948.22986,22.72979,112.83911,937.68988
465,3.867,-40.98407,286.45236,946.76465,-76.06505,254.55344,966.88074,-70.65872,197.45784,976.9068,-71.9919,161.21468,987.70148,10.13499,196.93431,966.1203,15.48901,155.7,948.46631,22.92243,112.64692,937.74091
466,3.875,-41.20241,286.25809,946.67572,-76.06505,254.55344,966.88074,-71.36941,197.01608,977.02148,-71.50285,161.52618,988.33221,10.13499,196.93431,966.1203,15.48901,155.7,948.46631,22.42727,113.47963,937.90613
467,3.883,-41.43805,286.36227,946.69659,-76.06505,254.55344,966.88074,-70.79351,197.96313,977.23718,-71.8697,161.53273,988.43048,9.90431,197.01726,965.9212,15.44454,155.63773,948.62213,22.52293,112.99571,937.98041
468,3.892,-41.15779,286.51324,946.67328,-76.06505,254.55344,966.88074,-71.56519,197.33354,977.12341,-71.79613,161.73572,988.55957,10.13499,196.93431,966.1203,15.44454,155.63773,948.62213,22.52293,112.99571,937.98041
469,3.9,-41.9318,286.34354,946.68005,-76.06505,254.55344,966.88074,-71.51447,197.50606,977.38647,-72.11619,161.7072,988.86292,9.99255,196.84883,966.23743,15.26288,155.20668,948.91809,22.52293,112.99571,937.98041
470,3.908,-41.79392,286.46674,946.80103,-76.18951,254.52812,966.96045,-71.51447,197.50606,977.38647,-74.69204,162.60938,987.81384,9.99255,196.84883,966.23743,14.88896,154.78497,949.00702,22.18675,112.78659,938.25024
471,3.917,-41.9318,286.34354,946.68005,-76.33149,254.51698,967.03149,-72.31123,198.54842,978.47595,-72.75915,162.27415,989.20227,9.95892,196.79852,966.54376,14.75844,154.2643,949.34949,22.07544,113.54088,938.49371
472,3.925,-41.9318,286.34354,946.68005,-76.33149,254.51698,967.03149,-72.14094,198.6445,978.52094,-73.03495,161.7088,989.8681,9.95892,196.79852,966.54376,15.09242,154.69232,949.3783,22.11008,113.63939,938.62988
473,3.933,-41.79392,286.46674,946.80103,-76.32664,254.59886,967.28021,-72.24022,198.72304,978.59589,-73.03495,161.7088,989.8681,10.01526,196.50133,966.78229,15.29868,154.85298,949.50494,21.85113,113.25407,938.82593
474,3.942,-41.79392,286.46674,946.80103,-76.32664,254.59886,967.28021,-72.24022,198.72304,978.59589,-73.03495,161.7088,989.8681,10.18959,196.71547,966.74286,15.29868,154.85298,949.50494,21.85113,113.25407,938.82593
475,3.95,-41.79392,286.46674,946.80103,-76.32182,254.68106,967.52887,-72.52033,199.07404,978.62494,-73.03495,161.7088,989.8681,9.61333,196.8342,967.3064,15.29868,154.85298,949.50494,22.1495,113.14481,939.47253
476,3.958,-41.79392,286.46674,946.80103,-76.20547,254.49199,967.35138,-71.89573,197.91336,977.46704,-72.82245,161.38309,990.00574,9.38261,196.91733,967.1073,15.31953,155.00545,949.76685,21.90519,113.0723,939.21777
477,3.967,-41.92803,286.64236,946.83411,-75.99324,254.94316,967.98309,-72.09923,198.30769,977.48163,-72.97025,162.17656,989.48865,9.56203,196.79558,967.67926,15.31953,155.00545,949.76685,22.36279,113.57829,939.44769
478,3.975,-42.04419,286.66327,947.19678,-76.11607,255.0441,967.89752,-71.99242,198.18823,977.73419,-73.03495,161.7088,989.8681,9.56203,196.79558,967.67926,15.5191,155.53577,949.97089,22.81438,113.97038,939.33655
479,3.983,-42.1586,286.69659,947.21295,-75.99324,254.94316,967.98309,-72.19591,198.58257,977.74878,-72.44504,161.97049,990.77765,9.56203,196.79558,967.67926,15.5072,155.37004,949.78693,23.26464,114.25536,939.40619
480,3.992,-41.82401,286.68738,947.34399,-75.99324,254.94316,967.98309,-72.19591,198.58257,977.74878,-73.03495,161.7088,989.8681,9.74234,196.81606,967.80859,15.67294,155.7384,949.86578,23.26464,114.25536,939.40619
481,4,-42.04422,286.79684,947.40155,-75.99324,254.94316,967.98309,-71.99242,198.18823,977.73419,-73.03495,161.7088,989.8681,9.74234,196.81606,967.80859,15.67294,155.7384,949.86578,23.74325,115.06996,939.2254
482,4.008,-42.15863,286.83014,947.41766,-75.8448,254.85112,968.05432,-72.20424,198.83504,977.92352,-73.03495,161.7088,989.8681,9.74234,196.81606,967.80859,15.93266,156.0126,949.97516,23.74325,115.06996,939.2254
483,4.017,-41.70956,286.81879,947.58746,-75.99324,254.94316,967.98309,-72.20424,198.83504,977.92352,-72.44504,161.97049,990.77765,9.74234,196.81606,967.80859,15.93266,156.0126,949.97516,23.91381,114.98386,939.35107
484,4.025,-41.30529,287.00909,947.57886,-75.8448,254.85112,968.05432,-72.53918,198.92715,978.073,-72.17375,161.76147,990.92218,9.74234,196.81606,967.80859,15.93266,156.0126,949.97516,23.91381,114.98386,939.35107
485,4.033,-41.34244,286.9971,947.4248,-75.8448,254.85112,968.05432,-72.12508,199.09599,978.03656,-72.17375,161.76147,990.92218,9.80559,197.06575,967.69531,15.93266,156.0126,949.97516,23.70894,114.83804,939.78137
486,4.042,-40.98364,287.08139,947.43213,-75.8448,254.85112,968.05432,-71.92118,199.05916,977.91333,-72.625,162.79272,990.75836,10.09979,197.01596,967.5799,15.93266,156.0126,949.97516,23.70894,114.83804,939.78137
487,4.05,-41.12867,286.91574,947.50269,-75.8448,254.85112,968.05432,-71.72749,199.00461,978.19177,-72.16257,162.60126,991.29498,9.80559,197.06575,967.69531,16.06415,156.42924,950.19641,23.90942,114.64657,939.84296
488,4.058,-40.98364,287.08139,947.43213,-75.60133,254.99168,968.22357,-71.97986,200.29047,979.59613,-72.02651,162.88426,990.84204,10.52149,197.14888,967.61932,16.06415,156.42924,950.19641,23.99619,114.75041,939.95526
489,4.067,-40.98364,287.08139,947.43213,-75.60133,254.99168,968.22357,-72.14198,200.43907,979.5213,-73.49462,162.99046,990.77332,10.71047,197.36469,967.74469,16.06415,156.42924,950.19641,24.1967,114.55892,940.01691
490,4.075,-40.98364,287.08139,947.43213,-75.60133,254.99168,968.22357,-70.40767,199.19177,980.49481,-71.92525,162.543,991.3902,10.6543,197.66171,967.5061,16.06415,156.42924,950.19641,24.1967,114.55892,940.01691
491,4.083,-41.10028,287.42145,947.35199,-75.63579,254.50475,967.98663,-71.74675,200.3342,979.87213,-73.18068,163.15727,990.87347,10.77409,197.9276,967.74591,16.06415,156.42924,950.19641,24.1967,114.55892,940.01691
492,4.092,-40.79156,286.99765,947.30927,-75.63579,254.50475,967.98663,-70.87585,199.45433,978.91223,-72.98877,162.84506,990.78821,10.77409,197.9276,967.74591,16.00137,156.44785,950.36798,24.20649,114.72206,940.18506
493,4.1,-40.90818,287.33771,947.22913,-75.63579,254.50475,967.98663,-68.96584,199.59814,979.89978,-71.77579,162.61435,991.71478,10.77409,197.9276,967.74591,16.20766,156.60832,950.49481,24.39142,114.57172,940.64612
494,4.108,-40.77738,287.27429,947.23956,-74.84676,254.1528,967.56561,-71.29467,199.64525,978.97211,-72.1189,162.69994,991.88684,10.77409,197.9276,967.74591,16.00137,156.44785,950.36798,24.39142,114.57172,940.64612
495,4.117,-40.77738,287.27429,947.23956,-75.04903,254.16602,967.66846,-70.89711,199.55397,979.12744,-71.83247,162.89268,992.03973,11.07035,198.38144,967.74402,16.23342,156.61407,950.74011,24.44721,114.89145,940.24695
496,4.125,-40.70541,287.23395,947.04761,-74.84676,254.1528,967.56561,-70.89711,199.55397,979.12744,-71.83247,162.89268,992.03973,11.2146,198.7338,967.76538,16.02614,156.69691,950.87549,24.39142,114.57172,940.64612
497,4.133,-40.58878,286.89389,947.12781,-74.61255,254.12088,967.47443,-70.12653,199.97105,979.00079,-71.34982,162.82498,991.76624,11.2146,198.7338,967.76538,16.29622,156.5955,950.56854,24.44721,114.89145,940.24695
498,4.142,-40.59379,287.33447,947.06055,-74.61255,254.12088,967.47443,-70.18648,199.99632,979.01282,-71.86155,162.88774,992.03729,11.00446,197.8396,967.90417,16.08994,156.43504,950.44177,24.44721,114.89145,940.24695
499,4.15,-40.45466,286.71823,947.09473,-74.61255,254.12088,967.47443,-70.18648,199.99632,979.01282,-71.11761,162.34389,991.92871,11.38743,197.66164,967.91504,16.06415,156.42924,950.19641,24.48364,114.72966,940.05743
500,4.158,-40.34303,286.81876,947.10767,-74.61255,254.12088,967.47443,-69.52282,199.43784,978.92975,-70.57138,162.85252,991.29266,11.42468,198.24695,967.73059,16.37512,156.93655,950.26324,24.5997,114.73136,939.88086
501,4.167,-40.34303,286.81876,947.10767,-74.61255,254.12088,967.47443,-69.74535,199.5639,978.92041,-70.13158,162.46689,991.1651,12.32372,197.61607,967.50336,16.42467,157.03223,949.60931,24.9759,114.62161,939.91266
502,4.175,-40.34303,286.81876,947.10767,-74.61255,254.12088,967.47443,-69.74535,199.5639,978.92041,-70.13158,162.46689,991.1651,12.62954,197.45958,967.39819,16.42467,157.03223,949.60931,25.55267,114.32039,940.00604
503,4.183,-40.34303,286.81876,947.10767,-74.61255,254.12088,967.47443,-69.92039,199.52917,978.77441,-70.5809,162.27266,990.78076,12.33364,197.00586,967.40009,16.42467,157.03223,949.60931,25.85974,114.72166,939.55554
504,4.192,-39.96396,286.64551,947.12982,-74.27771,254.36389,967.37561,-69.52282,199.43784,978.92975,-70.5809,162.27266,990.78076,12.54754,197.48209,967.14551,16.42467,157.03223,949.60931,26.1905,114.32859,939.58398
505,4.2,-40.25542,286.8226,947.06183,-74.27771,254.36389,967.37561,-69.52455,199.64676,978.64154,-69.79572,162.51321,990.83368,12.87112,197.92793,967.22784,16.42467,157.03223,949.60931,26.1905,114.32859,939.58398
506,4.208,-39.68261,286.56189,946.9646,-73.95543,254.26613,967.33966,-69.52455,199.64676,978.64154,-69.82777,162.93465,990.52478,13.06136,198.2187,967.11023,16.80778,157.13013,949.25299,26.1905,114.32859,939.58398
507,4.217,-39.68261,286.56189,946.9646,-73.95543,254.26613,967.33966,-69.4469,199.53107,978.3078,-69.77249,162.42494,990.39404,12.87112,197.92793,967.22784,16.80778,157.13013,949.25299,26.1905,114.32859,939.58398
508,4.225,-39.68261,286.56189,946.9646,-73.95543,254.26613,967.33966,-69.4469,199.53107,978.3078,-69.82777,162.93465,990.52478,13.06136,198.2187,967.11023,16.80778,157.13013,949.25299,26.1905,114.32859,939.58398
