Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
976,8.125,25.3798,288.65271,485.70813,162.16495,292.33856,435.47876,210.0343,180.47847,456.13953
977,8.133,24.78463,289.20291,484.16562,162.15512,292.81244,435.50726,209.66409,180.6123,456.44247
978,8.142,24.39998,289.42368,484.04907,162.05035,292.8035,435.11557,209.66409,180.6123,456.44247
979,8.15,24.0809,289.73871,483.91254,161.72577,293.0278,434.86942,209.29405,181.26631,456.25604
980,8.158,23.96432,289.81665,483.87201,161.45773,292.5954,434.24112,209.04988,181.42603,455.5856
981,8.167,23.94877,289.60925,483.67328,161.61653,292.65707,433.85168,209.00412,180.96753,455.28879
982,8.175,23.70232,289.67413,483.67648,161.56207,292.44849,433.72522,208.90137,180.41852,454.87744
983,8.183,24.08976,289.37549,483.60367,161.39171,292.37769,433.60251,208.91939,180.09213,454.69382
984,8.192,23.94592,289.39105,483.46152,161.39171,292.37769,433.60251,208.58203,179.89439,454.51056
985,8.2,23.94592,289.39105,483.46152,161.52844,291.89008,433.43341,208.25957,179.48959,454.49121
986,8.208,24.20636,289.29752,483.6442,161.52844,291.89008,433.43341,208.4576,178.75221,454.74323
987,8.217,24.23363,288.87494,483.84836,161.52844,291.89008,433.43341,208.4041,178.65961,454.60504
988,8.225,24.2347,288.28162,483.8537,161.40311,291.53729,433.6543,209.18799,178.31816,454.81113
989,8.233,24.33808,288.1947,483.90543,161.91905,291.38043,433.91113,208.78291,178.3055,454.85071
990,8.242,24.46444,287.32141,483.9144,161.91905,291.38043,433.91113,208.78291,178.3055,454.85071
991,8.25,24.4469,287.72522,484.02859,162.29517,291.21826,434.12238,209.24144,178.41077,454.94931
992,8.258,24.4469,287.72522,484.02859,162.04283,291.49564,434.32681,209.24144,178.41077,454.94931
993,8.267,24.32361,288.50317,484.24847,161.92328,291.47534,434.36929,209.23187,178.57014,455.12402
994,8.275,24.22931,288.52753,484.39398,161.87643,291.74097,434.41568,208.82684,178.5575,455.1636
995,8.283,24.19051,288.77182,484.36362,161.87643,291.74097,434.41568,208.92149,178.84268,455.48413
996,8.292,24.49565,289.05823,484.17468,161.91743,291.94049,434.34244,208.927,180.38715,455.7142
997,8.3,25.07966,288.836,484.70834,161.72693,292.39722,434.13147,209.04988,181.42603,455.5856
998,8.308,24.13254,289.76288,483.91895,161.34526,293.19785,434.50958,209.29997,181.54478,455.96198
999,8.317,24.09695,290.25082,483.96515,161.52316,294.27603,434.59598,209.37299,182.00468,455.86526
1000,8.325,23.50985,290.76028,483.91705,161.35551,294.22931,434.51434,209.37299,182.00468,455.86526
1001,8.333,23.3569,290.7995,483.91949,161.74074,294.86844,434.66882,209.12329,182.32362,456.09253
1002,8.342,23.3569,290.7995,483.91949,161.37775,294.5946,434.52859,209.17307,182.44183,456.43906
1003,8.35,23.3569,290.7995,483.91949,161.35551,294.22931,434.51434,209.29517,181.97188,456.01224
1004,8.358,23.06226,290.49182,483.83112,161.15401,293.50616,434.3302,209.22215,181.51198,456.10892
1005,8.367,23.2811,290.37234,483.91855,161.11302,293.18848,434.40955,209.01517,181.31889,456.03238
1006,8.375,23.38114,289.73401,483.52811,161.379,292.25516,434.13934,208.51163,180.76427,455.3544
1007,8.383,24.08976,289.37549,483.60367,161.42194,292.2709,433.95975,208.43031,179.58736,454.84549
1008,8.392,24.18085,289.1272,483.72525,161.79814,291.87445,433.95654,208.74783,178.61841,454.86264
1009,8.4,24.268,288.65601,483.86438,162.01378,291.37723,434.05099,209.24144,178.41077,454.94931
1010,8.408,24.50261,287.47131,483.70584,162.29517,291.21826,434.12238,209.33322,177.58774,454.61591
1011,8.417,24.44527,286.95697,483.91357,162.342,291.14563,434.05222,209.04688,177.04958,454.64691
1012,8.425,24.94431,286.40567,484.22482,162.49799,291.08499,434.0715,209.08244,176.89655,454.35107
1013,8.433,25.04376,286.3074,484.28754,162.42979,291.0712,434.29291,209.37233,176.88918,454.52261
1014,8.442,25.28342,286.32892,484.60056,162.47005,290.85938,434.30624,209.09419,176.89848,454.55957
1015,8.45,25.23382,285.93533,484.8725,162.4761,290.89453,434.58453,209.50775,176.86913,454.72415
1016,8.458,24.76198,285.93405,485.47086,162.95616,290.6525,435.24359,209.46042,177.02022,454.81149
1017,8.467,24.8936,286.12885,485.74335,163.13039,290.76376,435.46338,209.59689,177.16898,454.96051
1018,8.475,24.89005,286.19394,485.94516,163.23755,291.12317,435.5802,209.91347,177.42389,455.17599
1019,8.483,25.17633,286.58902,485.97171,163.15999,291.46716,435.85959,209.87459,177.75427,455.09067
1020,8.492,25.14613,286.76263,485.87286,162.70238,291.57437,435.88699,209.66138,178.71547,455.74939
1021,8.5,24.97925,288.13855,485.73508,162.63345,291.76172,435.62241,209.87201,179.09911,456.12106
1022,8.508,25.493,288.43716,486.32132,162.49532,292.5444,435.90576,210.15491,180.05199,456.61438
1023,8.517,24.60813,289.10617,485.4772,162.28549,292.58963,435.69849,209.78407,181.01118,456.97028
1024,8.525,24.33091,289.51669,485.11136,162.12344,293.21057,435.62378,209.64616,181.1405,457.12436
1025,8.533,23.98086,290.68317,485.14307,162.25809,293.58414,435.78586,209.30551,182.37823,456.73581
1026,8.542,23.46317,291.08054,485.07864,162.1389,293.85577,435.79245,209.16835,182.50005,456.79034
1027,8.55,23.51873,291.0943,484.97174,161.43787,294.00513,435.77353,209.05371,182.62042,456.93799
1028,8.558,23.31026,291.11972,485.08105,161.53699,293.93616,435.82373,209.056,182.65959,456.76703
1029,8.567,23.46317,291.08054,485.07864,161.27576,293.94217,435.70578,209.00478,182.31253,456.81653
1030,8.575,23.24638,290.64972,485.24591,161.58002,293.60919,435.90494,209.3869,181.57465,456.952
1031,8.583,23.20335,290.4451,485.39383,161.88051,293.02911,435.88806,209.2865,181.15158,456.25726
1032,8.592,23.35552,289.58902,485.35117,161.79526,292.62799,435.54739,208.82829,180.07959,456.05899
1033,8.6,24.67934,288.82544,485.87418,161.88974,292.11472,435.30606,209.06017,179.00937,455.58783
1034,8.608,23.93002,288.9321,485.06842,161.77386,291.78903,434.95789,209.23187,178.57014,455.12402
1035,8.617,23.96879,288.68781,485.09885,161.83434,291.51178,434.49304,209.24144,178.41077,454.94931
1036,8.625,24.24684,287.5242,485.09698,161.89041,291.28802,434.35794,209.15208,177.69301,454.77927
1037,8.633,24.53267,286.90012,484.34839,162.07516,291.25473,434.42346,209.25841,177.17999,454.76855
1038,8.642,24.99566,286.82346,484.60968,162.1082,291.16986,434.48941,209.04688,177.04958,454.64691
1039,8.65,24.99566,286.82346,484.60968,162.1082,291.16986,434.48941,209.25841,177.17999,454.76855
1040,8.658,25.30354,286.686,484.77087,162.21733,291.16315,434.62622,209.39487,177.32877,454.91757
1041,8.667,25.41465,286.98499,485.16095,162.43585,291.10638,434.57117,209.59108,177.61581,455.01596
1042,8.675,25.31926,287.01337,485.30545,162.32281,291.52072,435.27313,209.87459,177.75427,455.09067
1043,8.683,25.29419,287.5087,485.63266,162.63345,291.76172,435.62241,209.66727,178.38815,455.25876
1044,8.692,25.1917,288.06653,485.62875,162.63345,291.76172,435.62241,209.66634,178.68465,455.70108
1045,8.7,24.84657,288.8158,485.64496,162.42325,292.24579,435.85062,210.01077,180.03319,456.10159
1046,8.708,25.31269,288.46646,486.22571,162.73015,292.78601,436.03766,210.22221,180.80762,456.32623
1047,8.717,24.61828,289.58603,485.53094,162.77722,293.83615,435.91705,210.37032,181.40176,456.70581
1048,8.725,24.24619,290.38654,485.19104,162.66576,294.20804,435.82193,210.06641,181.89096,456.87268
1049,8.733,23.93165,290.58453,485.09219,162.78677,294.71155,435.86884,209.55127,182.2364,456.86633
1050,8.742,23.7974,290.85086,484.52097,162.56084,294.97049,435.71094,209.16835,182.50005,456.79034
1051,8.75,23.73639,290.94244,484.37354,162.37372,295.00745,435.75488,209.16606,182.46088,456.9613
1052,8.758,23.73639,290.94244,484.37354,162.19714,294.7804,435.55447,209.16606,182.46088,456.9613
1053,8.767,23.73639,290.94244,484.37354,161.74913,293.97293,435.50192,209.16835,182.50005,456.79034
1054,8.775,23.70049,290.77948,484.3736,162.02036,293.86755,435.24353,209.32761,181.7731,456.81183
1055,8.783,23.85062,290.54233,484.69662,161.65886,293.51111,435.233,209.35112,181.12193,456.11142
1056,8.792,23.83819,290.06094,484.36304,161.64394,292.31589,434.79272,209.36237,180.36151,456.03064
1057,8.8,24.97761,288.82028,484.95926,161.85513,291.86136,434.56021,209.119,178.92354,455.31052
1058,8.808,24.39563,288.84497,483.83569,161.87643,291.74097,434.41568,209.24144,178.41077,454.94931
1059,8.817,24.48984,288.517,483.77917,162.29517,291.21826,434.12238,209.24144,178.41077,454.94931
1060,8.825,24.82242,287.35754,483.51022,162.46156,291.16586,434.00974,209.33322,177.58774,454.61591
1061,8.833,24.97097,287.16922,483.78519,162.46156,291.16586,434.00974,209.04688,177.04958,454.64691
1062,8.842,25.2492,286.84311,483.99274,162.37505,291.06079,434.11816,209.04688,177.04958,454.64691
1063,8.85,25.31568,286.63846,484.03061,162.59328,291.01828,434.17108,209.25841,177.17999,454.76855
1064,8.858,25.28613,286.62338,484.35153,162.59328,291.01828,434.17108,209.25841,177.17999,454.76855
1065,8.867,25.15647,286.67184,484.92923,162.42979,291.0712,434.29291,209.42764,177.4283,455.04227
1066,8.875,25.15739,287.03586,485.293,162.51613,291.42319,435.36884,209.39816,177.5482,455.12683
1067,8.883,25.15739,287.03586,485.293,162.74948,291.54099,435.71399,209.34436,177.60217,455.28583
1068,8.892,24.93273,287.56586,485.34558,162.4678,291.76324,435.65482,209.66138,178.71547,455.74939
1069,8.9,24.76378,288.32837,485.30383,162.25189,292.26913,435.73267,209.86514,179.01355,456.02112
1070,8.908,25.46771,288.35406,486.0282,162.25189,292.26913,435.73267,209.66432,180.14276,456.23737
1071,8.917,24.57125,289.06433,485.14481,162.00508,292.61978,435.44382,209.84869,180.98151,456.82446
1072,8.925,24.32961,289.76257,484.9595,161.82976,293.25076,435.42163,209.51082,181.14832,457.00235
1073,8.933,23.8222,290.66833,484.41452,162.02036,293.86755,435.24353,209.30551,182.37823,456.73581
1074,8.942,23.73639,290.94244,484.37354,161.69131,294.66754,435.07605,209.30551,182.37823,456.73581
1075,8.95,23.34181,291.04633,484.38577,161.71844,294.72662,435.01971,209.056,182.65959,456.76703
1076,8.958,23.49473,291.00711,484.38333,161.27614,294.46973,434.97867,208.92061,182.66747,456.64496
1077,8.967,23.36777,290.83969,484.19803,161.27614,294.46973,434.97867,208.8456,182.56609,456.43219
1078,8.975,23.36777,290.83969,484.19803,160.96339,293.86572,434.80627,209.11668,181.99097,455.86444
1079,8.983,23.11441,290.26633,484.11978,161.11876,293.22159,434.673,208.73232,181.375,455.56036
1080,8.992,23.4346,289.82037,483.93216,161.38277,292.54578,434.29932,208.45117,180.51225,455.07803
1081,9,23.533,289.54065,483.73727,161.4277,292.30417,434.2233,208.57248,180.05388,454.6853
1082,9.008,23.96402,289.02319,483.91895,161.51663,292.26776,434.09958,209.02493,179.12471,454.6958
1083,9.017,24.23363,288.87494,483.84836,161.74718,291.69623,434.28488,209.15288,178.63106,454.82306
1084,9.025,24.33808,288.1947,483.90543,161.80525,291.3934,434.21725,209.23798,178.17448,454.72388
1085,9.033,24.56888,287.01868,484.29025,161.89041,291.28802,434.35794,209.17906,177.73172,454.60394
1086,9.042,24.61321,286.88037,484.48694,162.00998,291.30832,434.31546,209.25841,177.17999,454.76855
1087,9.05,24.47929,286.40671,484.99573,162.21733,291.16315,434.62622,209.39487,177.32877,454.91757
1088,9.058,24.66264,286.31219,485.31482,162.22887,291.19989,434.87561,209.42764,177.4283,455.04227
1089,9.067,24.58173,286.57898,485.69363,162.34415,291.40036,435.12869,209.39816,177.5482,455.12683
1090,9.075,24.57433,286.67053,485.90689,162.63345,291.76172,435.62241,209.2442,177.70898,455.13101
1091,9.083,24.49916,287.15744,485.96146,162.46001,291.72604,435.47684,209.70874,178.59341,455.45694
1092,9.092,24.54006,288.12738,485.98978,162.46001,291.72604,435.47684,209.66138,178.71547,455.74939
1093,9.1,24.57331,288.5018,486.00024,162.24983,292.21014,435.70508,209.94911,179.67047,456.05615
1094,9.108,25.31269,288.46646,486.22571,162.28549,292.58963,435.69849,209.77725,180.39108,456.37393
1095,9.117,24.35535,289.1843,485.36221,162.00395,293.19034,435.66623,209.84869,180.98151,456.82446
1096,9.125,24.12438,289.86124,485.25012,162.0677,293.50696,435.64761,209.42198,181.91502,456.69214
1097,9.133,24.06875,290.24731,484.85321,161.7946,294.0246,435.42206,209.30551,182.37823,456.73581
1098,9.142,23.5552,291.01688,484.54822,161.46721,294.71265,435.29218,209.30551,182.37823,456.73581
1099,9.15,23.40228,291.05609,484.55066,161.13431,294.4729,435.27328,209.30551,182.37823,456.73581
1100,9.158,23.40228,291.05609,484.55066,161.27184,294.4855,435.23355,209.30551,182.37823,456.73581
1101,9.167,23.42826,290.84949,484.36298,161.11633,294.09177,435.00421,209.00658,182.19858,456.63992
1102,9.175,23.07315,290.53204,484.10971,161.08716,293.61978,434.78958,209.11668,181.99097,455.86444
1103,9.183,23.24564,290.10809,484.01031,161.11876,293.22159,434.673,208.4575,181.07687,455.42709
1104,9.192,23.39204,289.77432,483.80682,161.29008,292.29153,434.26306,208.45117,180.51225,455.07803
1105,9.2,23.4148,289.13922,483.95798,161.23335,292.08014,434.32782,208.98927,178.95122,455.00198
1106,9.208,24.01706,288.87579,484.03619,161.57309,291.95444,434.36426,209.15288,178.63106,454.82306
1107,9.217,23.88984,287.18747,483.83939,161.89041,291.28802,434.35794,208.83121,177.74655,454.7944
1108,9.225,24.30638,287.0079,484.00787,161.92345,291.20319,434.42389,208.80504,176.98264,454.59744
1109,9.233,24.62971,286.62192,484.32574,161.92345,291.20319,434.42389,208.80504,176.98264,454.59744
1110,9.242,24.47599,286.23975,484.74655,162.1082,291.16986,434.48941,208.80504,176.98264,454.59744
1111,9.25,24.68343,286.11145,485.08337,162.22014,290.90939,434.83633,208.59334,176.88081,454.71667
1112,9.258,24.90739,286.08875,485.63208,162.3698,290.57028,435.3793,209.03717,176.78798,454.80914
1113,9.267,24.70126,285.85165,485.90201,162.58873,290.53406,435.9552,209.16476,176.43581,455.2374
1114,9.275,24.70126,285.85165,485.90201,162.58873,290.53406,435.9552,209.47011,176.83949,455.53384
1115,9.283,24.70126,285.85165,485.90201,162.88918,290.92261,436.35538,209.72495,176.6335,455.94696
1116,9.292,24.90197,286.1185,486.00894,162.96118,291.30664,436.06741,209.63884,177.48419,455.90887
1117,9.3,25.40312,286.84982,485.6748,162.70808,291.55249,436.03732,209.72,178.39101,455.77008
1118,9.308,25.13419,287.46704,485.57492,162.70808,291.55249,436.03732,209.86514,179.01355,456.02112
1119,9.317,24.75821,288.35577,485.47165,162.511,292.04709,436.24527,210.12921,179.37039,456.56976
1120,9.325,25.51768,288.39966,485.97165,162.08911,292.73395,436.23013,210.17441,180.53741,456.70782
1121,9.333,24.80204,289.01297,485.20264,162.09276,292.7045,436.0556,210.10408,180.983,456.97821
1122,9.342,24.23487,289.72366,484.56186,162.05023,293.20795,435.59879,209.64616,181.1405,457.12436
1123,9.35,24.23439,290.24921,484.53635,161.71027,293.2305,435.46408,209.59236,181.36736,457.20248
1124,9.358,23.86783,290.67798,484.2229,161.83406,293.23499,435.16669,209.27649,181.70865,456.94351
1125,9.367,23.9236,290.68616,484.09592,161.42706,293.47394,435.00085,209.39635,181.59814,456.56418
1126,9.375,23.44929,290.35168,484.06931,161.4093,293.46033,434.83121,209.19627,181.69443,455.92163
1127,9.383,23.58052,290.19342,483.95984,161.45406,292.59723,434.073,209.04988,181.42603,455.5856
1128,9.392,23.80494,289.62485,483.53113,161.42194,292.2709,433.95975,208.45117,180.51225,455.07803
1129,9.4,23.94592,289.39105,483.46152,161.2843,292.2583,433.99951,209.15744,179.75056,454.71036
1130,9.408,24.27759,288.99994,483.49728,161.58833,292.0257,433.87088,209.15288,178.63106,454.82306
1131,9.417,24.35208,288.82285,483.71146,161.79948,291.36014,433.95361,209.15288,178.63106,454.82306
1132,9.425,24.4445,287.41949,483.76563,161.88464,291.25482,434.0943,209.17906,177.73172,454.60394
1133,9.433,24.46444,287.32141,483.9144,162.01241,291.16678,434.30011,209.25841,177.17999,454.76855
1134,9.442,24.74064,286.79849,484.41071,162.01241,291.16678,434.30011,208.80504,176.98264,454.59744
1135,9.45,24.41839,286.32278,484.68713,162.21155,291.12976,434.36261,208.80504,176.98264,454.59744
1136,9.458,24.54638,285.94647,485.18774,162.31236,290.86267,434.64017,209.04688,177.04958,454.64691
1137,9.467,24.70126,285.85165,485.90201,162.58838,290.51352,435.32422,208.83517,176.94775,454.76617
1138,9.475,24.70126,285.85165,485.90201,162.92679,290.63544,435.78055,209.0795,177.17767,455.01251
1139,9.483,24.90197,286.1185,486.00894,163.06401,290.84082,435.98425,209.21597,177.32648,455.1615
1140,9.492,24.90197,286.1185,486.00894,163.2028,291.25443,436.08591,209.39816,177.5482,455.12683
1141,9.5,25.17633,286.58902,485.97171,162.92412,291.49753,435.99146,209.6815,177.79977,455.46893
1142,9.508,25.22756,287.27612,485.81479,162.70808,291.55249,436.03732,209.72,178.39101,455.77008
1143,9.517,25.2058,287.4704,485.68787,162.63345,291.76172,435.62241,209.86514,179.01355,456.02112
1144,9.525,25.02576,288.36945,485.52817,162.42325,292.24579,435.85062,210.03848,179.47346,456.15485
1145,9.533,25.50047,288.41721,486.12271,162.2011,292.54352,435.83444,209.87999,180.62242,456.12766
1146,9.542,24.57529,289.29736,485.10898,161.99466,292.59268,435.62302,210.03337,180.96115,456.71039
1147,9.55,24.31577,289.797,485.06619,162.12344,293.21057,435.62378,210.06537,180.88896,456.64514
1148,9.558,24.09739,290.52298,484.61551,162.0144,293.21741,435.48709,209.33896,181.47063,456.3367
1149,9.567,23.96802,290.56958,484.28751,161.5092,293.78641,434.98196,209.22215,181.51198,456.10892
1150,9.575,23.44492,290.37335,484.1947,161.4093,293.46033,434.83121,209.19627,181.69443,455.92163
1151,9.583,23.39859,290.06888,484.0079,161.25635,293.23419,434.63324,209.06711,181.53415,455.69809
1152,9.592,23.545,289.73511,483.80438,161.38277,292.54578,434.29932,208.82919,180.81528,455.37967
1153,9.6,23.77474,289.47592,483.72751,161.4277,292.30417,434.2233,208.51694,180.2825,454.74097
1154,9.608,23.92771,289.43665,483.72504,161.4277,292.30417,434.2233,208.4624,179.87178,454.63046
1155,9.617,23.98953,289.19351,483.83792,161.37097,292.09277,434.28806,209.17897,178.96393,454.69162
1156,9.625,23.8998,288.62631,484.06116,161.73949,291.70917,434.27539,208.74783,178.61841,454.86264
1157,9.633,23.84631,287.97244,484.13303,161.80525,291.3934,434.21725,209.24144,178.41077,454.94931
1158,9.642,24.32576,287.45398,484.45477,161.89041,291.28802,434.35794,209.31552,177.88052,454.75296
1159,9.65,24.2644,287.12039,484.98297,161.92345,291.20319,434.42389,209.24072,177.47273,454.90561
1160,9.658,24.07812,286.62518,485.34924,162.21733,291.16315,434.62622,209.39487,177.32877,454.91757
1161,9.667,24.3234,286.39529,485.52731,162.17276,291.42361,435.01068,209.39816,177.5482,455.12683
1162,9.675,24.31601,286.48688,485.7406,162.15143,291.54398,435.15515,209.39816,177.5482,455.12683
1163,9.683,24.55675,287.07437,486.02084,162.46001,291.72604,435.47684,209.32051,178.3499,455.25031
1164,9.692,24.66076,287.56088,485.9682,162.29358,291.97128,435.56561,209.76926,178.70694,455.61075
1165,9.7,24.54006,288.12738,485.98978,162.24983,292.21014,435.70508,209.77577,179.21054,455.92242
1166,9.708,25.34649,288.34027,486.23196,162.3902,292.33063,435.7847,209.77393,180.45964,456.09103
1167,9.717,25.28123,288.67697,486.17175,161.99466,292.59268,435.62302,209.85742,180.79388,456.66025
1168,9.725,24.11449,289.48624,485.19043,161.94823,293.48672,435.69006,209.33287,181.36034,456.5892
1169,9.733,23.89265,290.37033,485.30331,162.12115,294.16772,435.68942,209.30551,182.37823,456.73581
1170,9.742,23.57631,290.97672,484.74893,161.70714,295.03064,435.16867,209.056,182.65959,456.76703
1171,9.75,23.5552,291.01688,484.54822,161.71353,295.03278,435.09021,208.87787,182.80742,456.73596
1172,9.758,23.34181,291.04633,484.38577,161.74065,295.09183,435.03387,209.056,182.65959,456.76703
1173,9.767,23.34181,291.04633,484.38577,161.74065,295.09183,435.03387,208.71835,182.82722,456.60214
1174,9.775,23.34181,291.04633,484.38577,161.33397,294.6843,435.07703,208.71835,182.82722,456.60214
1175,9.783,23.34181,291.04633,484.38577,161.30325,294.52881,434.9223,208.58902,182.94522,456.22751
1176,9.792,22.9056,290.55502,483.97531,160.99681,293.92758,434.74622,209.19449,182.02376,455.71747
1177,9.8,23.18848,290.04581,483.74817,161.18889,293.07843,434.43106,208.4575,181.07687,455.42709
1178,9.808,23.38114,289.73401,483.52811,161.42194,292.2709,433.95975,208.51694,180.2825,454.74097
1179,9.817,23.8433,289.44037,483.6069,161.2843,292.2583,433.99951,208.54021,179.51524,454.7854
1180,9.825,24.23363,288.87494,483.84836,161.54471,291.57477,433.98007,209.15288,178.63106,454.82306
1181,9.833,24.34889,287.49683,483.72043,161.89421,291.35696,434.09348,209.17906,177.73172,454.60394
1182,9.842,24.46444,287.32141,483.9144,161.97937,291.25159,434.23416,208.80504,176.98264,454.59744
1183,9.85,24.65071,286.47122,484.15289,162.01241,291.16678,434.30011,208.80504,176.98264,454.59744
1184,9.858,24.69647,286.44547,484.5632,162.1082,291.16986,434.48941,208.80504,176.98264,454.59744
1185,9.867,24.65182,286.04941,484.85889,162.32256,290.80484,434.56662,208.59334,176.88081,454.71667
1186,9.875,24.89191,286.07224,485.18185,162.57683,290.47681,435.0748,208.83517,176.94775,454.76617
1187,9.883,25.12161,286.35269,485.52747,162.75784,290.65704,435.65338,209.13699,176.99001,455.16516
1188,9.892,25.1287,286.37943,485.71204,163.0656,291.0491,435.8822,209.21597,177.32648,455.1615
1189,9.9,25.30624,286.63336,485.52249,163.2028,291.25443,436.08591,209.39816,177.5482,455.12683
1190,9.908,25.567,286.93021,485.30118,162.92412,291.49753,435.99146,209.92169,178.1003,455.46262
1191,9.917,25.2871,287.48196,485.44815,162.70808,291.55249,436.03732,209.66138,178.71547,455.74939
1192,9.925,24.90975,288.28369,485.30801,162.25189,292.26913,435.73267,209.95589,179.24452,456.33832
1193,9.933,25.51768,288.39966,485.97165,162.09201,292.55038,435.69772,209.77393,180.45964,456.09103
1194,9.942,24.66537,289.12079,484.85956,162.17848,292.65546,435.58936,209.8669,181.17207,456.62582
1195,9.95,24.35709,290.0239,484.49216,162.23804,293.67993,435.31305,209.89575,181.58868,456.617
1196,9.958,24.18682,290.34372,483.9946,162.20244,294.01852,435.33231,209.51872,181.96526,456.62305
1197,9.967,23.8984,290.88144,484.25229,161.69131,294.66754,435.07605,209.27963,182.56064,456.54861
1198,9.975,23.8984,290.88144,484.25229,161.71353,295.03278,435.09021,209.30551,182.37823,456.73581
1199,9.983,23.4991,290.98547,484.25793,161.35835,294.42783,435.05719,209.17014,182.38609,456.61374
1200,9.992,23.52506,290.77881,484.07022,161.25389,294.10437,434.96448,209.05206,182.02065,456.01031
1201,10,23.2811,290.37234,483.91855,161.11876,293.22159,434.673,208.90968,181.7979,455.78787
1202,10.008,23.53411,289.69479,483.52567,161.47168,292.5094,434.1756,208.4575,181.07687,455.42709
1203,10.017,24.08976,289.37549,483.60367,161.51663,292.26776,434.09958,208.51694,180.2825,454.74097
1204,10.025,24.08976,289.37549,483.60367,161.379,292.25516,434.13934,208.61996,179.11208,454.73535
1205,10.033,24.23363,288.87494,483.84836,161.61998,291.72284,434.15247,209.15288,178.63106,454.82306
1206,10.042,24.43,288.62601,483.85172,161.89421,291.35696,434.09348,209.18799,178.31816,454.81113
1207,10.05,24.46444,287.32141,483.9144,161.97937,291.25159,434.23416,209.33322,177.58774,454.61591
1208,10.058,24.62819,286.87183,484.20392,161.89041,291.28802,434.35794,209.04688,177.04958,454.64691
1209,10.067,24.62971,286.62192,484.32574,162.1082,291.16986,434.48941,209.25841,177.17999,454.76855
1210,10.075,24.62188,286.54407,484.72339,162.22887,291.19989,434.87561,209.12401,177.23868,454.84546
1211,10.083,24.743,286.19693,485.48248,162.19498,291.14432,435.38058,209.42764,177.4283,455.04227
1212,10.092,24.7356,286.28854,485.69574,162.44319,291.2128,435.81204,209.39816,177.5482,455.12683
1213,10.1,24.9336,286.83466,485.97922,162.60623,291.66193,435.74554,209.08528,177.93361,455.58652
1214,10.108,24.99331,287.54242,485.79419,162.63918,291.73987,435.77277,209.28085,178.6425,455.75159
1215,10.117,24.76678,288.38791,485.69296,162.42451,292.24765,436,209.66634,178.68465,455.70108
1216,10.125,25.31269,288.46646,486.22571,162.37244,292.52017,435.95236,209.55739,180.22874,456.14462
1217,10.133,24.60813,289.10617,485.4772,161.99466,292.59268,435.62302,210.03271,181.12808,456.27686
1218,10.142,24.12438,289.86124,485.25012,162.0677,293.50696,435.64761,209.46822,181.35251,456.71127
1219,10.15,23.98086,290.68317,485.14307,161.62512,293.76797,435.63113,209.30551,182.37823,456.73581
1220,10.158,23.56572,291.0535,484.78854,161.70714,295.03064,435.16867,209.17044,182.56337,456.71527
1221,10.167,23.5552,291.01688,484.54822,161.70714,295.03064,435.16867,209.056,182.65959,456.76703
1222,10.175,23.49473,291.00711,484.38333,161.49863,294.75595,434.98093,209.056,182.65959,456.76703
1223,10.183,23.32663,291.13089,484.31491,161.30325,294.52881,434.9223,208.69246,183.00958,456.41492
1224,10.192,23.36777,290.83969,484.19803,161.42763,294.83209,434.93063,208.9594,182.63536,456.05942
1225,10.2,23.76238,290.55701,483.95844,161.15973,293.53931,434.5936,209.19449,182.02376,455.71747
1226,10.208,23.509,289.98361,483.88013,161.36125,292.86209,434.23587,208.87088,181.2681,455.47656
1227,10.217,23.68597,289.5014,483.73483,161.4277,292.30417,434.2233,208.51694,180.2825,454.74097
1228,10.225,24.04431,289.3587,483.76556,161.4277,292.30417,434.2233,208.6104,179.2715,454.91006
1229,10.233,24.23363,288.87494,483.84836,161.74718,291.69623,434.28488,209.15288,178.63106,454.82306
1230,10.242,24.54178,287.5549,483.80255,161.89041,291.28802,434.35794,209.26555,178.02417,454.84021
1231,10.25,24.5373,286.95657,484.06577,161.89041,291.28802,434.35794,209.39487,177.32877,454.91757
1232,10.258,24.77434,286.53284,484.52963,162.1082,291.16986,434.48941,209.25841,177.17999,454.76855
1233,10.267,24.83746,286.53183,485.0065,162.21733,291.16315,434.62622,209.25841,177.17999,454.76855
1234,10.275,24.73565,286.08124,485.3606,162.37306,291.07684,435.11682,209.39487,177.32877,454.91757
1235,10.283,24.68934,285.92712,485.83826,162.52518,291.23291,435.40686,209.42764,177.4283,455.04227
1236,10.292,24.89005,286.19394,485.94516,162.70238,291.57437,435.88699,209.18651,177.44638,455.24603
1237,10.3,24.96651,286.38165,485.90149,162.70808,291.55249,436.03732,209.34436,177.60217,455.28583
1238,10.308,25.35524,287.42715,485.68994,162.70238,291.57437,435.88699,209.82788,178.38248,455.63141
1239,10.317,25.02749,287.94244,485.79852,162.42451,292.24765,436,209.841,178.83443,455.82809
1240,10.325,24.60308,288.79593,485.58899,162.26408,292.68112,436.17349,209.92824,180.3157,456.10291
1241,10.333,25.31269,288.46646,486.22571,162.16806,292.62836,435.76852,210.10345,181.14992,456.54474
1242,10.342,24.42992,289.61426,485.00891,162.20053,293.30984,435.52606,209.73219,181.40118,456.64319
1243,10.35,24.20275,290.33606,484.38113,162.14285,294.71948,435.35269,209.30551,182.37823,456.73581
