Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
945,7.867,-328.94891,20.00602,629.46008,-124.11837,-159.9561,651.13074,-129.95648,189.13525,636.57697
946,7.875,-329.3107,20.3051,629.54779,-124.11837,-159.9561,651.13074,-129.95648,189.13525,636.57697
947,7.883,-329.11734,20.57551,629.66107,-124.11837,-159.9561,651.13074,-130.11847,189.38103,636.66199
948,7.892,-329.11734,20.57551,629.66107,-124.11837,-159.9561,651.13074,-130.05113,189.28,636.80438
949,7.9,-329.1337,20.56978,629.86609,-124.1668,-160.0392,651.28284,-129.95648,189.13525,636.57697
950,7.908,-329.07474,19.76821,629.74023,-124.11837,-159.9561,651.13074,-129.95648,189.13525,636.57697
951,7.917,-329.05841,19.77396,629.53528,-123.99905,-159.99121,651.24683,-130.12511,189.13283,636.62866
952,7.925,-328.96527,20.00025,629.66504,-124.31935,-160.12439,651.28192,-130.21606,189.32643,637.10577
953,7.933,-328.96527,20.00025,629.66504,-124.31935,-160.12439,651.28192,-130.21976,189.27757,636.85614
954,7.942,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.12511,189.13283,636.62866
955,7.95,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.05113,189.28,636.80438
956,7.958,-328.94891,20.00602,629.46008,-124.43867,-160.08928,651.16583,-130.21606,189.32643,637.10577
957,7.967,-328.94891,20.00602,629.46008,-124.31081,-160.21747,651.14862,-130.1214,189.18172,636.87836
958,7.975,-329.14066,20.49152,629.82104,-124.43013,-160.18234,651.03259,-130.21606,189.32643,637.10577
959,7.983,-329.20193,20.7498,629.72552,-124.43867,-160.08928,651.16583,-130.21606,189.32643,637.10577
960,7.992,-329.23257,20.0382,629.65814,-124.63202,-160.0553,651.10242,-130.21606,189.32643,637.10577
961,8,-329.14066,20.49152,629.82104,-124.31935,-160.12439,651.28192,-130.07858,189.52916,637.33606
962,8.008,-329.11734,20.57551,629.66107,-124.31935,-160.12439,651.28192,-130.21606,189.32643,637.10577
963,8.017,-329.21826,20.74409,629.9306,-124.41031,-160.00467,651.29266,-130.21606,189.32643,637.10577
964,8.025,-329.1337,20.56978,629.86609,-124.43867,-160.08928,651.16583,-130.21606,189.32643,637.10577
965,8.033,-329.05606,20.31724,629.75653,-124.57044,-159.85036,651.11414,-130.21606,189.32643,637.10577
966,8.042,-329.0499,20.17449,629.72955,-124.41031,-160.00467,651.29266,-130.21606,189.32643,637.10577
967,8.05,-328.96527,20.00025,629.66504,-124.41031,-160.00467,651.29266,-130.21606,189.32643,637.10577
968,8.058,-329.20193,20.7498,629.72552,-124.41031,-160.00467,651.29266,-130.21976,189.27757,636.85614
969,8.067,-329.21826,20.74409,629.9306,-124.60695,-159.97069,651.23169,-130.26996,189.72554,636.95062
970,8.075,-328.96527,20.00025,629.66504,-124.60695,-159.97069,651.23169,-130.21976,189.27757,636.85614
971,8.083,-328.94891,20.00602,629.46008,-124.41031,-160.00467,651.29266,-130.21976,189.27757,636.85614
972,8.092,-328.94891,20.00602,629.46008,-124.41031,-160.00467,651.29266,-130.21976,189.27757,636.85614
973,8.1,-328.96527,20.00025,629.66504,-124.41031,-160.00467,651.29266,-130.21976,189.27757,636.85614
974,8.108,-328.94891,20.00602,629.46008,-124.63503,-160.20233,651.45483,-130.28709,189.37859,636.71375
975,8.117,-328.94891,20.00602,629.46008,-124.55772,-160.20119,651.39978,-130.21976,189.27757,636.85614
976,8.125,-328.94891,20.00602,629.46008,-124.54407,-160.32207,651.44403,-130.21976,189.27757,636.85614
977,8.133,-328.94891,20.00602,629.46008,-124.39683,-160.26758,651.38159,-130.21976,189.27757,636.85614
978,8.142,-328.94891,20.00602,629.46008,-124.31935,-160.12439,651.28192,-130.21976,189.27757,636.85614
979,8.15,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.21976,189.27757,636.85614
980,8.158,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.21976,189.27757,636.85614
981,8.167,-328.94891,20.00602,629.46008,-124.43013,-160.18234,651.03259,-130.21643,189.37881,637.11029
982,8.175,-328.94891,20.00602,629.46008,-124.43013,-160.18234,651.03259,-130.21643,189.37881,637.11029
983,8.183,-328.94891,20.00602,629.46008,-124.25633,-160.196,650.99725,-130.21643,189.37881,637.11029
984,8.192,-329.0397,20.32299,629.55151,-124.26486,-160.10294,651.13055,-130.21643,189.37881,637.11029
985,8.2,-329.11734,20.57551,629.66107,-124.43867,-160.08928,651.16583,-130.21976,189.27757,636.85614
986,8.208,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.21643,189.37881,637.11029
987,8.217,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.21976,189.27757,636.85614
988,8.225,-328.94891,20.00602,629.46008,-124.43867,-160.08928,651.16583,-130.21643,189.37881,637.11029
989,8.233,-329.11734,20.57551,629.66107,-124.43867,-160.08928,651.16583,-130.21643,189.37881,637.11029
990,8.242,-329.11734,20.57551,629.66107,-124.63202,-160.0553,651.10242,-130.21976,189.27757,636.85614
991,8.25,-329.11734,20.57551,629.66107,-124.6601,-160.28694,651.32562,-130.21976,189.27757,636.85614
992,8.258,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.21976,189.27757,636.85614
993,8.267,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.21976,189.27757,636.85614
994,8.275,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.21976,189.27757,636.85614
995,8.283,-329.11734,20.57551,629.66107,-124.75105,-160.16719,651.33636,-130.21976,189.27757,636.85614
996,8.292,-329.40039,20.61617,629.64087,-124.75105,-160.16719,651.33636,-130.28709,189.37859,636.71375
997,8.3,-329.40039,20.61617,629.64087,-124.92866,-160.13455,651.27014,-130.28709,189.37859,636.71375
998,8.308,-328.94891,20.00602,629.46008,-124.72298,-159.93553,651.11322,-130.28709,189.37859,636.71375
999,8.317,-328.94891,20.00602,629.46008,-124.72298,-159.93553,651.11322,-130.28709,189.37859,636.71375
1000,8.325,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.28709,189.37859,636.71375
1001,8.333,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.28709,189.37859,636.71375
1002,8.342,-329.23193,20.04666,629.43988,-124.75105,-160.16719,651.33636,-130.28709,189.37859,636.71375
1003,8.35,-328.94891,20.00602,629.46008,-124.72298,-159.93553,651.11322,-130.2834,189.42746,636.96338
1004,8.358,-329.40039,20.61617,629.64087,-124.63202,-160.0553,651.10242,-130.21606,189.32643,637.10577
1005,8.367,-329.11734,20.57551,629.66107,-124.63202,-160.0553,651.10242,-130.2834,189.42746,636.96338
1006,8.375,-329.23193,20.04666,629.43988,-124.63202,-160.0553,651.10242,-130.21606,189.32643,637.10577
1007,8.383,-329.23193,20.04666,629.43988,-124.80964,-160.02264,651.03619,-130.21606,189.32643,637.10577
1008,8.392,-329.23193,20.04666,629.43988,-124.80964,-160.02264,651.03619,-130.21274,189.42764,637.35992
1009,8.4,-329.40039,20.61617,629.64087,-124.63202,-160.0553,651.10242,-130.07858,189.52916,637.33606
1010,8.408,-329.11734,20.57551,629.66107,-124.63202,-160.0553,651.10242,-130.2834,189.42746,636.96338
1011,8.417,-329.40039,20.61617,629.64087,-124.63202,-160.0553,651.10242,-130.21606,189.32643,637.10577
1012,8.425,-329.3107,20.3051,629.54779,-124.72298,-159.93553,651.11322,-130.21606,189.32643,637.10577
1013,8.433,-329.23193,20.04666,629.43988,-124.63202,-160.0553,651.10242,-130.07858,189.52916,637.33606
1014,8.442,-328.94891,20.00602,629.46008,-124.63202,-160.0553,651.10242,-130.12878,189.97704,637.43054
1015,8.45,-328.94891,20.00602,629.46008,-124.72298,-159.93553,651.11322,-130.3336,189.8754,637.05786
1016,8.458,-328.94891,20.00602,629.46008,-124.72298,-159.93553,651.11322,-130.21606,189.32643,637.10577
1017,8.467,-328.94891,20.00602,629.46008,-124.60695,-159.97069,651.23169,-130.07858,189.52916,637.33606
1018,8.475,-328.94891,20.00602,629.46008,-124.93971,-159.99776,651.32379,-130.2834,189.42746,636.96338
1019,8.483,-328.94891,20.00602,629.46008,-124.85636,-160.05714,651.61346,-130.2834,189.42746,636.96338
1020,8.492,-328.94891,20.00602,629.46008,-124.66354,-160.22523,651.59753,-130.2834,189.42746,636.96338
1021,8.5,-328.94891,20.00602,629.46008,-124.66354,-160.22523,651.59753,-130.2834,189.42746,636.96338
1022,8.508,-328.94891,20.00602,629.46008,-124.47392,-160.25684,651.65002,-130.2834,189.42746,636.96338
1023,8.517,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.2834,189.42746,636.96338
1024,8.525,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.2834,189.42746,636.96338
1025,8.533,-328.94891,20.00602,629.46008,-124.78358,-160.23151,651.70691,-130.2834,189.42746,636.96338
1026,8.542,-328.94891,20.00602,629.46008,-124.66354,-160.22523,651.59753,-130.2834,189.42746,636.96338
1027,8.55,-328.94891,20.00602,629.46008,-124.4384,-160.23628,651.51581,-130.2834,189.42746,636.96338
1028,8.558,-328.94891,20.00602,629.46008,-124.47392,-160.25684,651.65002,-130.2834,189.42746,636.96338
1029,8.567,-328.94891,20.00602,629.46008,-124.69263,-160.35126,651.69611,-130.2834,189.42746,636.96338
1030,8.575,-328.94891,20.00602,629.46008,-124.87962,-160.45795,651.66632,-130.2834,189.42746,636.96338
1031,8.583,-328.94891,20.00602,629.46008,-124.82852,-160.31041,651.43604,-130.2834,189.42746,636.96338
1032,8.592,-328.94891,20.00602,629.46008,-124.6352,-160.34439,651.49945,-130.21274,189.42764,637.35992
1033,8.6,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.28008,189.52869,637.21753
1034,8.608,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.21274,189.42764,637.35992
1035,8.617,-329.23193,20.04666,629.43988,-124.87507,-160.17073,651.43384,-130.21274,189.42764,637.35992
1036,8.625,-328.94891,20.00602,629.46008,-124.75105,-160.16719,651.33636,-130.28377,189.47984,636.9679
1037,8.633,-329.03354,20.18025,629.5246,-124.82852,-160.31041,651.43604,-130.21274,189.42764,637.35992
1038,8.642,-329.0397,20.32299,629.55151,-124.82852,-160.31041,651.43604,-130.28709,189.37859,636.71375
1039,8.65,-329.11734,20.57551,629.66107,-124.82852,-160.31041,651.43604,-130.26996,189.72554,636.95062
1040,8.658,-329.48499,20.79049,629.70538,-125.11475,-160.45615,651.82593,-130.3373,189.82654,636.80829
1041,8.667,-329.0397,20.32299,629.55151,-124.95255,-160.31393,651.53351,-130.3373,189.82654,636.80829
1042,8.675,-329.0397,20.32299,629.55151,-124.85824,-160.24739,651.45465,-130.3373,189.82654,636.80829
1043,8.683,-329.20193,20.7498,629.72552,-124.75105,-160.16719,651.33636,-130.3373,189.82654,636.80829
1044,8.692,-329.0397,20.32299,629.55151,-124.83738,-160.44455,651.68658,-130.3373,189.82654,636.80829
1045,8.7,-329.11734,20.57551,629.66107,-124.87507,-160.17073,651.43384,-130.3373,189.82654,636.80829
1046,8.708,-329.11734,20.57551,629.66107,-125.11475,-160.45615,651.82593,-130.3373,189.82654,636.80829
1047,8.717,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.28709,189.37859,636.71375
1048,8.725,-328.94891,20.00602,629.46008,-124.87414,-160.47168,651.84027,-130.28709,189.37859,636.71375
1049,8.733,-328.94891,20.00602,629.46008,-124.74101,-160.36842,651.6972,-130.28709,189.37859,636.71375
1050,8.742,-329.11734,20.57551,629.66107,-125.11475,-160.45615,651.82593,-130.28709,189.37859,636.71375
1051,8.75,-329.11734,20.57551,629.66107,-125.11475,-160.45615,651.82593,-130.28709,189.37859,636.71375
1052,8.758,-328.94891,20.00602,629.46008,-124.86105,-160.37468,651.80652,-130.21976,189.27757,636.85614
1053,8.767,-328.94891,20.00602,629.46008,-124.7125,-160.34552,651.5545,-130.21976,189.27757,636.85614
1054,8.775,-328.94891,20.00602,629.46008,-124.51589,-160.37949,651.61548,-130.21976,189.27757,636.85614
1055,8.783,-329.11734,20.57551,629.66107,-124.73757,-160.43015,651.42529,-130.21976,189.27757,636.85614
1056,8.792,-329.40039,20.61617,629.64087,-124.73757,-160.43015,651.42529,-130.21976,189.27757,636.85614
1057,8.8,-329.40039,20.61617,629.64087,-124.73757,-160.43015,651.42529,-130.21976,189.27757,636.85614
1058,8.808,-329.32272,20.36365,629.53137,-124.729,-160.52322,651.29199,-130.21976,189.27757,636.85614
1059,8.817,-329.40039,20.61617,629.64087,-124.65154,-160.38002,651.19232,-130.21976,189.27757,636.85614
1060,8.825,-329.11734,20.57551,629.66107,-124.6601,-160.28694,651.32562,-130.21976,189.27757,636.85614
1061,8.833,-329.40039,20.61617,629.64087,-124.6601,-160.28694,651.32562,-130.21976,189.27757,636.85614
1062,8.842,-329.23193,20.04666,629.43988,-124.65154,-160.38002,651.19232,-130.21976,189.27757,636.85614
1063,8.85,-329.23193,20.04666,629.43988,-124.6601,-160.28694,651.32562,-130.26996,189.72554,636.95062
1064,8.858,-329.40039,20.61617,629.64087,-124.6601,-160.28694,651.32562,-130.3373,189.82654,636.80829
1065,8.867,-329.40039,20.61617,629.64087,-124.6601,-160.28694,651.32562,-130.3373,189.82654,636.80829
1066,8.875,-329.40039,20.61617,629.64087,-124.6601,-160.28694,651.32562,-130.24261,189.68179,636.58081
1067,8.883,-329.40039,20.61617,629.64087,-124.6601,-160.28694,651.32562,-130.3373,189.82654,636.80829
1068,8.892,-328.94891,20.00602,629.46008,-124.6601,-160.28694,651.32562,-130.3373,189.82654,636.80829
1069,8.9,-328.94891,20.00602,629.46008,-124.6601,-160.28694,651.32562,-130.24261,189.68179,636.58081
1070,8.908,-328.94891,20.00602,629.46008,-124.6601,-160.28694,651.32562,-130.24261,189.68179,636.58081
1071,8.917,-328.94891,20.00602,629.46008,-124.6601,-160.28694,651.32562,-130.24261,189.68179,636.58081
1072,8.925,-329.11734,20.57551,629.66107,-124.57259,-160.34497,651.58673,-130.07399,189.6842,636.52905
1073,8.933,-329.40039,20.61617,629.64087,-124.57259,-160.34497,651.58673,-130.07399,189.6842,636.52905
1074,8.942,-329.23193,20.04666,629.43988,-124.54407,-160.32207,651.44403,-130.07399,189.6842,636.52905
1075,8.95,-329.05841,19.77396,629.53528,-124.54407,-160.32207,651.44403,-130.07399,189.6842,636.52905
1076,8.958,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.07399,189.6842,636.52905
1077,8.967,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.07399,189.6842,636.52905
1078,8.975,-328.94891,20.00602,629.46008,-124.54407,-160.32207,651.44403,-130.07399,189.6842,636.52905
1079,8.983,-329.23193,20.04666,629.43988,-124.54407,-160.32207,651.44403,-130.07399,189.6842,636.52905
1080,8.992,-329.23193,20.04666,629.43988,-124.46676,-160.32091,651.38898,-130.07399,189.6842,636.52905
1081,9,-328.94891,20.00602,629.46008,-124.29297,-160.33456,651.3537,-130.07399,189.6842,636.52905
1082,9.008,-328.94891,20.00602,629.46008,-124.33891,-160.44908,651.37177,-130.07399,189.6842,636.52905
1083,9.017,-329.03354,20.18025,629.5246,-124.26486,-160.10294,651.13055,-130.07399,189.6842,636.52905
1084,9.025,-329.23193,20.04666,629.43988,-124.43013,-160.18234,651.03259,-130.07399,189.6842,636.52905
1085,9.033,-328.94891,20.00602,629.46008,-124.28443,-160.42763,651.22046,-130.07399,189.6842,636.52905
1086,9.042,-329.20193,20.7498,629.72552,-123.98831,-160.19102,651.07324,-130.06903,190.24817,636.49426
1087,9.05,-329.20193,20.7498,629.72552,-123.93602,-160.06277,650.96216,-130.07494,190.24432,636.37946
1088,9.058,-329.06165,20.98002,629.83002,-123.81444,-160.09698,651.0719,-129.9805,190.29259,636.30463
1089,9.067,-328.97705,20.80574,629.7655,-123.81444,-160.09698,651.0719,-129.9805,190.29259,636.30463
1090,9.075,-329.1243,20.49726,629.61603,-123.93602,-160.06277,650.96216,-129.9805,190.29259,636.30463
1091,9.083,-329.1243,20.49726,629.61603,-123.81444,-160.09698,651.0719,-129.9805,190.29259,636.30463
1092,9.092,-329.06165,20.98002,629.83002,-123.81444,-160.09698,651.0719,-129.9805,190.29259,636.30463
1093,9.1,-329.07797,20.97432,630.0351,-123.82296,-160.00392,651.20514,-129.9805,190.29259,636.30463
1094,9.108,-328.97705,20.80574,629.7655,-123.8511,-160.23555,651.42828,-129.9805,190.29259,636.30463
1095,9.117,-329.1337,20.56978,629.86609,-123.82296,-160.00392,651.20514,-129.9805,190.29259,636.30463
1096,9.125,-329.11734,20.57551,629.66107,-123.82296,-160.00392,651.20514,-129.87331,190.24239,636.15155
1097,9.133,-329.11734,20.57551,629.66107,-123.8511,-160.23555,651.42828,-129.9805,190.29259,636.30463
1098,9.142,-328.94891,20.00602,629.46008,-123.8511,-160.23555,651.42828,-129.9805,190.29259,636.30463
1099,9.15,-328.96527,20.00025,629.66504,-123.8511,-160.23555,651.42828,-129.84915,189.92542,635.90277
1100,9.158,-329.1337,20.56978,629.86609,-123.82296,-160.00392,651.20514,-129.84915,189.92542,635.90277
1101,9.167,-329.1337,20.56978,629.86609,-123.8511,-160.23555,651.42828,-129.84915,189.92542,635.90277
1102,9.175,-329.1337,20.56978,629.86609,-123.8511,-160.23555,651.42828,-129.84915,189.92542,635.90277
1103,9.183,-329.20193,20.7498,629.72552,-123.82296,-160.00392,651.20514,-129.84915,189.92542,635.90277
1104,9.192,-329.0397,20.32299,629.55151,-123.81444,-160.09698,651.0719,-129.84915,189.92542,635.90277
1105,9.2,-329.11734,20.57551,629.66107,-123.81444,-160.09698,651.0719,-129.84242,189.50069,635.79779
1106,9.208,-329.1337,20.56978,629.86609,-123.81444,-160.09698,651.0719,-129.80168,189.27298,635.66486
1107,9.217,-329.1337,20.56978,629.86609,-123.61224,-160.11551,651.04523,-129.70496,189.68535,635.82269
1108,9.225,-329.1337,20.56978,629.86609,-123.3895,-160.1458,651.06927,-129.66536,189.68919,635.68884
1109,9.233,-329.11734,20.57551,629.66107,-123.3895,-160.1458,651.06927,-129.63832,189.84673,635.66644
1110,9.242,-329.11734,20.57551,629.66107,-123.81444,-160.09698,651.0719,-129.6721,190.11389,635.79382
1111,9.25,-329.21826,20.74409,629.9306,-123.81444,-160.09698,651.0719,-129.78168,190.46678,635.47919
1112,9.258,-329.20193,20.7498,629.72552,-123.61224,-160.11551,651.04523,-129.78168,190.46678,635.47919
1113,9.267,-329.21826,20.74409,629.9306,-123.3895,-160.1458,651.06927,-129.78168,190.46678,635.47919
1114,9.275,-328.89044,20.86198,630.10822,-123.3895,-160.1458,651.06927,-129.88307,190.46742,635.29211
1115,9.283,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.80026,190.38194,635.06787
1116,9.292,-328.89044,20.86198,630.10822,-123.3895,-160.1458,651.06927,-129.80026,190.38194,635.06787
1117,9.3,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.80026,190.38194,635.06787
1118,9.308,-328.63248,20.94947,630.15228,-123.3895,-160.1458,651.06927,-129.80026,190.38194,635.06787
1119,9.317,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.80026,190.38194,635.06787
1120,9.325,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.65604,190.14186,634.98779
1121,9.333,-329.1337,20.56978,629.86609,-123.3895,-160.1458,651.06927,-129.65604,190.14186,634.98779
1122,9.342,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.62228,189.87462,634.86029
1123,9.35,-328.81039,20.67628,630.04803,-123.28105,-159.96584,650.99908,-129.65604,190.14186,634.98779
1124,9.358,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.65604,190.14186,634.98779
1125,9.367,-329.04404,20.2587,629.77295,-123.3895,-160.1458,651.06927,-129.62228,189.87462,634.86029
1126,9.375,-328.96527,20.00025,629.66504,-123.3895,-160.1458,651.06927,-129.62228,189.87462,634.86029
1127,9.383,-328.90683,19.87562,629.79816,-123.28105,-159.96584,650.99908,-129.60858,189.48933,634.74963
1128,9.392,-328.84528,20.36433,630.01056,-123.28105,-159.96584,650.99908,-129.62228,189.87462,634.86029
1129,9.4,-328.89941,20.55323,629.65594,-123.3895,-160.1458,651.06927,-129.62228,189.87462,634.86029
1130,9.408,-329.1337,20.56978,629.86609,-123.28922,-160.17937,650.99713,-129.62228,189.87462,634.86029
1131,9.417,-329.04404,20.2587,629.77295,-123.16704,-159.93364,650.96814,-129.62228,189.87462,634.86029
1132,9.425,-328.96527,20.00025,629.66504,-123.14246,-160.09485,650.87933,-129.62228,189.87462,634.86029
1133,9.433,-328.80862,20.23626,629.56451,-123.15074,-160.14334,650.8454,-129.62228,189.87462,634.86029
1134,9.442,-329.07797,20.97432,630.0351,-123.18077,-159.99939,650.92688,-129.62228,189.87462,634.86029
1135,9.45,-328.71255,21.13516,630.21246,-123.20937,-159.96564,650.82867,-129.55293,190.1488,635.21228
1136,9.458,-328.61887,20.97908,629.92841,-123.18077,-159.99939,650.92688,-129.55293,190.1488,635.21228
1137,9.467,-328.71255,21.13516,630.21246,-123.18077,-159.99939,650.92688,-129.63745,190.22676,635.39911
1138,9.475,-328.69897,21.16477,629.98853,-123.16704,-159.93364,650.96814,-129.78168,190.46678,635.47919
1139,9.483,-328.71255,21.13516,630.21246,-123.18077,-159.99939,650.92688,-129.55293,190.1488,635.21228
1140,9.492,-328.57202,20.51448,630.02496,-123.18077,-159.99939,650.92688,-129.63745,190.22676,635.39911
1141,9.5,-328.71255,21.13516,630.21246,-123.27354,-159.90318,651.04877,-129.63745,190.22676,635.39911
1142,9.508,-328.71255,21.13516,630.21246,-123.27354,-159.90318,651.04877,-129.78168,190.46678,635.47919
1143,9.517,-328.71255,21.13516,630.21246,-123.28105,-159.96584,650.99908,-129.56628,190.29192,635.31451
1144,9.525,-328.71255,21.13516,630.21246,-123.28105,-159.96584,650.99908,-129.56628,190.29192,635.31451
1145,9.533,-328.71255,21.13516,630.21246,-123.28105,-159.96584,650.99908,-129.56628,190.29192,635.31451
1146,9.542,-328.57202,20.51448,630.02496,-123.28105,-159.96584,650.99908,-129.5325,190.02475,635.18707
1147,9.55,-328.49191,20.32886,629.96478,-123.28105,-159.96584,650.99908,-129.63745,190.22676,635.39911
1148,9.558,-328.49191,20.32886,629.96478,-123.28105,-159.96584,650.99908,-129.56628,190.29192,635.31451
1149,9.567,-328.63248,20.94947,630.15228,-123.28105,-159.96584,650.99908,-129.60367,189.95958,635.27167
1150,9.575,-328.63248,20.94947,630.15228,-123.28105,-159.96584,650.99908,-129.60367,189.95958,635.27167
1151,9.583,-328.71255,21.13516,630.21246,-123.28105,-159.96584,650.99908,-129.78073,189.77112,635.38055
1152,9.592,-328.63248,20.94947,630.15228,-123.3895,-160.1458,651.06927,-129.8145,190.03833,635.508
1153,9.6,-328.57202,20.51448,630.02496,-123.28105,-159.96584,650.99908,-129.78073,189.77112,635.38055
1154,9.608,-328.63248,20.94947,630.15228,-123.27354,-159.90318,651.04877,-129.78073,189.77112,635.38055
1155,9.617,-328.93494,20.67542,630.10364,-123.28105,-159.96584,650.99908,-129.76703,189.38586,635.27002
1156,9.625,-328.93494,20.67542,630.10364,-123.28922,-160.17937,650.99713,-129.78073,189.77112,635.38055
1157,9.633,-328.64743,20.86239,630.10706,-123.3895,-160.1458,651.06927,-129.78073,189.77112,635.38055
1158,9.642,-328.63248,20.94947,630.15228,-123.28922,-160.17937,650.99713,-129.60367,189.95958,635.27167
1159,9.65,-328.63248,20.94947,630.15228,-123.28922,-160.17937,650.99713,-129.60367,189.95958,635.27167
1160,9.658,-328.89044,20.86198,630.10822,-123.18077,-159.99939,650.92688,-129.60367,189.95958,635.27167
1161,9.667,-328.63248,20.94947,630.15228,-123.16704,-159.93364,650.96814,-129.63745,190.22676,635.39911
1162,9.675,-328.63248,20.94947,630.15228,-123.28922,-160.17937,650.99713,-129.60367,189.95958,635.27167
1163,9.683,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
1164,9.692,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.63745,190.22676,635.39911
1165,9.7,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.63745,190.22676,635.39911
1166,9.708,-328.89044,20.86198,630.10822,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
1167,9.717,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
1168,9.725,-328.71255,21.13516,630.21246,-123.28105,-159.96584,650.99908,-129.63745,190.22676,635.39911
1169,9.733,-328.71255,21.13516,630.21246,-123.40359,-160.11522,651.12665,-129.63745,190.22676,635.39911
1170,9.742,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.55293,190.1488,635.21228
1171,9.75,-328.85245,21.11258,630.4187,-123.3895,-160.1458,651.06927,-129.51915,189.88158,635.08478
1172,9.758,-328.85245,21.11258,630.4187,-123.3895,-160.1458,651.06927,-129.51915,189.88158,635.08478
1173,9.767,-328.7724,20.92687,630.35852,-123.3895,-160.1458,651.06927,-129.62228,189.87462,634.86029
1174,9.775,-328.63248,20.94947,630.15228,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
1175,9.783,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.55293,190.1488,635.21228
1176,9.792,-329.03033,20.8394,630.31439,-123.3895,-160.1458,651.06927,-129.60858,189.48933,634.74963
1177,9.8,-328.7724,20.92687,630.35852,-123.3895,-160.1458,651.06927,-129.51915,189.88158,635.08478
1178,9.808,-328.63248,20.94947,630.15228,-123.3895,-160.1458,651.06927,-129.56641,189.23758,634.92194
1179,9.817,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.43803,189.39525,635.11664
1180,9.825,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.39589,189.14343,635.28888
1181,9.833,-329.15982,20.61948,630.06372,-123.61224,-160.11551,651.04523,-129.39589,189.14343,635.28888
1182,9.842,-328.81039,20.67628,630.04803,-123.61224,-160.11551,651.04523,-129.35338,189.06563,635.09119
1183,9.85,-328.81039,20.67628,630.04803,-123.3895,-160.1458,651.06927,-129.54645,189.78906,635.30243
1184,9.858,-328.71255,21.13516,630.21246,-123.3895,-160.1458,651.06927,-129.44336,189.79593,635.52692
1185,9.867,-328.89044,20.86198,630.10822,-123.3895,-160.1458,651.06927,-129.43661,189.37117,635.42188
1186,9.875,-328.89044,20.86198,630.10822,-123.3895,-160.1458,651.06927,-129.54645,189.78906,635.30243
1187,9.883,-328.81039,20.67628,630.04803,-123.81444,-160.09698,651.0719,-129.44336,189.79593,635.52692
1188,9.892,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.55293,190.1488,635.21228
1189,9.9,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.59528,189.97496,635.57141
1190,9.908,-328.61887,20.97908,629.92841,-123.81444,-160.09698,651.0719,-129.71429,190.36571,635.62152
1191,9.917,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.73949,190.21498,635.65149
1192,9.925,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.63745,190.22676,635.39911
1193,9.933,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.59528,189.97496,635.57141
