Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
888,7.392,85.53324,-149.85129,57.89656,305.06693,-224.02934,43.94804,255.83099,-168.56844,81.3008
889,7.4,85.08009,-151.01607,57.96983,305.17401,-224.02336,43.92561,255.94846,-168.57205,81.35698
890,7.408,85.08009,-151.01607,57.96983,304.99405,-224.05881,43.8982,255.94846,-168.57205,81.35698
891,7.417,84.99334,-150.95201,58.03154,304.95541,-224.08896,43.9408,255.91101,-168.50932,81.36131
892,7.425,85.69142,-149.89674,57.88927,305.04181,-223.90968,43.95461,256.05667,-168.54233,81.48776
893,7.433,85.69142,-149.89674,57.88927,305.04599,-223.85944,43.98243,256.12515,-168.6145,81.33854
894,7.442,85.08009,-151.01607,57.96983,305.15851,-223.88892,43.84159,255.94846,-168.57205,81.35698
895,7.45,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,256.9953,-167.32092,81.10902
896,7.458,85.70799,-150.05917,57.80529,305.08344,-224.46404,44.2935,256.00766,-168.57755,81.29848
897,7.467,85.08009,-151.01607,57.96983,305.31671,-224.24516,44.282,256.12515,-168.6145,81.33854
898,7.475,85.08009,-151.01607,57.96983,305.18826,-223.84093,43.88708,256.06598,-168.60901,81.39704
899,7.483,85.69142,-149.89674,57.88927,305.17017,-223.8448,43.96084,256.0296,-168.50235,81.29657
900,7.492,85.69142,-149.89674,57.88927,305.2377,-223.7242,43.94707,256.01926,-168.40669,81.33716
901,7.5,85.1041,-151.16051,57.89387,305.15305,-223.85345,43.96,256.01926,-168.40669,81.33716
902,7.508,85.70799,-150.05917,57.80529,305.04599,-223.85944,43.98243,256.07843,-168.41219,81.27866
903,7.517,85.08009,-151.01607,57.96983,305.36066,-223.71019,43.92546,256.73224,-167.13461,80.87521
904,7.525,85.08009,-151.01607,57.96983,305.31671,-224.24516,44.282,256.01926,-168.40669,81.33716
905,7.533,85.1041,-151.16051,57.89387,305.15305,-223.85345,43.96,256.01926,-168.40669,81.33716
906,7.542,85.29591,-151.13217,57.73912,305.27603,-223.83946,43.93839,255.99217,-168.59145,81.07977
907,7.55,85.29591,-151.13217,57.73912,305.04599,-223.85944,43.98243,256.08881,-168.50784,81.23807
908,7.558,85.90207,-149.8432,57.71277,305.15305,-223.85345,43.96,256.0296,-168.50235,81.29657
909,7.567,85.91866,-150.00565,57.62877,305.2644,-223.88358,43.81914,256.00754,-168.49214,81.17368
910,7.575,85.29591,-151.13217,57.73912,305.03433,-223.90355,43.86318,256.00754,-168.49214,81.17368
911,7.583,85.91866,-150.00565,57.62877,305.14142,-223.89758,43.84076,256.00754,-168.49214,81.17368
912,7.592,85.91866,-150.00565,57.62877,305.15851,-223.88892,43.84159,256.06674,-168.49763,81.11517
913,7.6,85.90207,-149.8432,57.71277,305.11899,-223.77431,43.85025,256.80283,-167.09981,80.7242
914,7.608,86.16798,-149.96553,57.55623,305.13754,-223.94444,43.81481,256.14087,-168.43828,81.06489
915,7.617,85.91866,-150.00565,57.62877,305.03433,-223.90355,43.86318,256.13437,-168.33722,81.10487
916,7.625,86.03712,-150.07155,57.52294,305.03433,-223.90355,43.86318,255.93314,-168.30849,81.10284
917,7.633,86.03712,-150.07155,57.52294,305.04459,-224.379,44.17184,256.06674,-168.49763,81.11517
918,7.642,86.03712,-150.07155,57.52294,305.15851,-223.88892,43.84159,256.00754,-168.49214,81.17368
919,7.65,85.55112,-151.26442,57.60324,305.03433,-223.90355,43.86318,256.00754,-168.49214,81.17368
920,7.658,86.02053,-149.90912,57.60693,305.05212,-224.3253,44.19984,255.98181,-168.4958,81.12035
921,7.667,86.06487,-150.06235,57.57584,305.14142,-223.89758,43.84076,255.99438,-168.30908,81.04263
922,7.675,85.55112,-151.26442,57.60324,305.14142,-223.89758,43.84076,256.19562,-168.33781,81.04466
923,7.683,85.55112,-151.26442,57.60324,305.15851,-223.88892,43.84159,255.95923,-168.32373,81.23241
924,7.692,85.43631,-151.19577,57.69435,305.39572,-224.14267,44.14162,256.05637,-168.40198,81.15575
925,7.7,85.40954,-151.20096,57.64597,305.29907,-224.28867,44.15727,255.94923,-168.46068,81.07511
926,7.708,85.8606,-149.86456,57.60973,305.03433,-223.90355,43.86318,255.87044,-168.1931,81.26462
927,7.717,86.02053,-149.90912,57.60693,305.11899,-223.77431,43.85025,256.70114,-166.97993,80.86189
928,7.725,86.02053,-149.90912,57.60693,305.14142,-223.89758,43.84076,255.96092,-168.37523,81.23859
929,7.733,86.02053,-149.90912,57.60693,305.22604,-223.76833,43.82782,256.08881,-168.50784,81.23807
930,7.742,86.03712,-150.07155,57.52294,305.14142,-223.89758,43.84076,256.59024,-167.23053,80.92693
931,7.75,85.40954,-151.20096,57.64597,305.15851,-223.88892,43.84159,255.87839,-168.50653,81.25614
932,7.758,85.64996,-149.91811,57.78624,305.14142,-223.89758,43.84076,255.90247,-168.38936,81.08721
933,7.767,85.1937,-151.08487,57.87669,305.24316,-223.75966,43.82866,255.93965,-168.50713,81.19593
934,7.775,85.1937,-151.08487,57.87669,305.15851,-223.88892,43.84159,255.84122,-168.38878,81.14743
935,7.783,85.74387,-149.79776,57.72005,305.14142,-223.89758,43.84076,256.76782,-166.96959,80.79407
936,7.792,85.23183,-151.00206,57.72112,305.16687,-224.31178,44.17809,256.00766,-168.57755,81.29848
937,7.8,85.8606,-149.86456,57.60973,305.33035,-224.42741,44.25093,255.94846,-168.57205,81.35698
938,7.808,84.92809,-150.96101,57.9731,305.19815,-224.45052,44.27174,255.94846,-168.57205,81.35698
939,7.817,85.08009,-151.01607,57.96983,305.19815,-224.45052,44.27174,255.94846,-168.57205,81.35698
940,7.825,84.92809,-150.96101,57.9731,305.03433,-223.90355,43.86318,255.94846,-168.57205,81.35698
941,7.833,85.53324,-149.85129,57.89656,305.16687,-224.31178,44.17809,255.9713,-168.47089,81.19801
942,7.842,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,256.62457,-167.3564,80.90593
943,7.85,84.92809,-150.96101,57.9731,305.17401,-224.02336,43.92561,256.69693,-167.46559,81.0942
944,7.858,85.08009,-151.01607,57.96983,304.97592,-224.06267,43.97196,256.76031,-167.46263,81.02897
945,7.867,84.92809,-150.96101,57.9731,305.17401,-224.02336,43.92561,256.00766,-168.57755,81.29848
946,7.875,84.92809,-150.96101,57.9731,305.297,-224.00937,43.904,255.83153,-168.43669,81.25348
947,7.883,84.92809,-150.96101,57.9731,305.2644,-223.88358,43.81914,256.72787,-167.22801,80.94447
948,7.892,84.92809,-150.96101,57.9731,305.1488,-224.17931,44.18421,255.99728,-168.4819,81.33906
949,7.9,84.92809,-150.96101,57.9731,305.05212,-224.3253,44.19984,255.9285,-168.57419,81.34342
950,7.908,84.92809,-150.96101,57.9731,305.14142,-223.89758,43.84076,255.9381,-168.47641,81.39756
951,7.917,85.08009,-151.01607,57.96983,305.17401,-224.02336,43.92561,256.7316,-167.11473,80.98733
952,7.925,85.08009,-151.01607,57.96983,305.297,-224.00937,43.904,256.70679,-166.99655,81.01227
953,7.933,85.53324,-149.85129,57.89656,305.297,-224.00937,43.904,256.79456,-167.21767,80.87664
954,7.942,84.92809,-150.96101,57.9731,305.15955,-223.89369,43.76699,255.78835,-168.50882,81.26006
955,7.95,84.92809,-150.96101,57.9731,305.03433,-223.90355,43.86318,255.8719,-168.40547,81.29613
956,7.958,84.92809,-150.96101,57.9731,305.24316,-223.75966,43.82866,256.62457,-167.3564,80.90593
957,7.967,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,256.86227,-167.25426,80.99631
958,7.975,85.08009,-151.01607,57.96983,305.15851,-223.88892,43.84159,256.12869,-168.61192,81.39948
959,7.983,85.69142,-149.89674,57.88927,305.03433,-223.90355,43.86318,256.00287,-168.54254,81.30113
960,7.992,85.70799,-150.05917,57.80529,305.14142,-223.89758,43.84076,255.81891,-168.49271,81.05115
961,8,85.70799,-150.05917,57.80529,305.14142,-223.89758,43.84076,256.83182,-167.11946,80.87087
962,8.008,85.08009,-151.01607,57.96983,305.03433,-223.90355,43.86318,255.95503,-168.59616,81.26117
963,8.017,85.69142,-149.89674,57.88927,305.14142,-223.89758,43.84076,256.0296,-168.50235,81.29657
964,8.025,85.08009,-151.01607,57.96983,305.03433,-223.90355,43.86318,255.9183,-168.48669,81.23708
965,8.033,85.1041,-151.16051,57.89387,305.27603,-223.83946,43.93839,256.59409,-167.2216,80.78049
966,8.042,85.1041,-151.16051,57.89387,304.93445,-223.91907,43.97518,255.93962,-168.40955,81.06285
967,8.05,85.70799,-150.05917,57.80529,305.03433,-223.90355,43.86318,255.96382,-168.54585,81.21567
968,8.058,85.69142,-149.89674,57.88927,305.14142,-223.89758,43.84076,255.96571,-168.42479,81.19242
969,8.067,85.08009,-151.01607,57.96983,305.04599,-223.85944,43.98243,256.00089,-168.41014,81.00263
970,8.075,85.1041,-151.16051,57.89387,305.15851,-223.88892,43.84159,255.84956,-168.41185,81.06677
971,8.083,85.1041,-151.16051,57.89387,305.20328,-224.25793,44.30379,256.00754,-168.49214,81.17368
972,8.092,85.70799,-150.05917,57.80529,305.16687,-224.31178,44.17809,256.00754,-168.49214,81.17368
973,8.1,85.35928,-151.29276,57.758,305.2644,-223.88358,43.81914,256.80655,-166.98653,80.76707
974,8.108,85.22048,-151.07968,57.92506,305.15851,-223.88892,43.84159,256.80655,-166.98653,80.76707
975,8.117,85.08009,-151.01607,57.96983,305.03433,-223.90355,43.86318,256.00754,-168.49214,81.17368
976,8.125,85.29591,-151.13217,57.73912,305.14142,-223.89758,43.84076,255.93962,-168.40955,81.06285
977,8.133,85.55112,-151.26442,57.60324,305.22604,-223.76833,43.82782,255.93314,-168.30849,81.10284
978,8.142,85.55112,-151.26442,57.60324,305.03018,-223.9538,43.83537,255.93962,-168.40955,81.06285
979,8.15,85.43631,-151.19577,57.69435,305.2644,-223.88358,43.81914,255.96571,-168.42479,81.19242
980,8.158,86.02053,-149.90912,57.60693,305.2644,-223.88358,43.81914,256.80283,-167.09981,80.7242
981,8.167,85.91866,-150.00565,57.62877,305.26352,-224.16579,44.16245,256.06674,-168.49763,81.11517
982,8.175,86.18456,-150.12794,57.47224,305.14142,-223.89758,43.84076,256.00089,-168.41014,81.00263
983,8.183,86.16798,-149.96553,57.55623,305.15851,-223.88892,43.84159,255.96571,-168.42479,81.19242
984,8.192,86.16798,-149.96553,57.55623,305.03433,-223.90355,43.86318,256.8985,-167.10913,80.80305
985,8.2,86.02053,-149.90912,57.60693,305.03433,-223.90355,43.86318,256.7952,-167.23753,80.76451
986,8.208,85.90207,-149.8432,57.71277,305.14142,-223.89758,43.84076,255.84122,-168.38878,81.14743
987,8.217,85.76047,-149.96021,57.63606,305.2644,-223.88358,43.81914,255.83473,-168.2877,81.18742
988,8.225,86.18456,-150.12794,57.47224,305.34903,-223.75432,43.80621,255.96571,-168.42479,81.19242
989,8.233,86.02053,-149.90912,57.60693,305.14142,-223.89758,43.84076,256.02695,-168.42538,81.1322
990,8.242,86.02053,-149.90912,57.60693,305.15851,-223.88892,43.84159,256.65887,-166.95187,80.84261
991,8.25,85.74387,-149.79776,57.72005,305.18567,-224.30144,44.17906,256.66568,-167.34604,80.97943
992,8.258,85.74387,-149.79776,57.72005,305.2644,-223.88358,43.81914,255.90247,-168.38936,81.08721
993,8.267,86.03712,-150.07155,57.52294,305.29907,-224.28867,44.15727,256.82236,-167.49463,81.14024
994,8.275,86.16798,-149.96553,57.55623,305.29907,-224.28867,44.15727,256.88574,-167.49167,81.075
995,8.283,85.27189,-150.98772,57.81509,305.14142,-223.89758,43.84076,255.90173,-168.36974,81.2971
996,8.292,85.74387,-149.79776,57.72005,305.0675,-223.92226,43.86552,255.91209,-168.46539,81.25652
997,8.3,85.11988,-150.93266,57.81836,305.2644,-223.88358,43.81914,256.72678,-166.94673,80.77377
998,8.308,85.74387,-149.79776,57.72005,305.22604,-223.76833,43.82782,256.00766,-168.57755,81.29848
999,8.317,85.1937,-151.08487,57.87669,305.27576,-223.88547,43.91352,256.00766,-168.57755,81.29848
1000,8.325,85.08009,-151.01607,57.96983,305.25864,-223.89412,43.91268,255.93965,-168.50713,81.19593
1001,8.333,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,255.8719,-168.40547,81.29613
1002,8.342,84.92809,-150.96101,57.9731,305.03433,-223.90355,43.86318,255.8719,-168.40547,81.29613
1003,8.35,84.92809,-150.96101,57.9731,305.2644,-223.88358,43.81914,255.78835,-168.50882,81.26006
1004,8.358,84.92809,-150.96101,57.9731,305.39572,-224.14267,44.14162,256.00766,-168.57755,81.29848
1005,8.367,85.08009,-151.01607,57.96983,305.39572,-224.14267,44.14162,255.99728,-168.4819,81.33906
1006,8.375,84.92809,-150.96101,57.9731,305.19815,-224.45052,44.27174,255.9381,-168.47641,81.39756
1007,8.383,84.92809,-150.96101,57.9731,305.33035,-224.42741,44.25093,255.81334,-168.42259,81.39372
1008,8.392,84.92809,-150.96101,57.9731,305.22604,-223.76833,43.82782,255.74774,-168.45422,81.2486
1009,8.4,85.53324,-149.85129,57.89656,305.05212,-224.3253,44.19984,256.00766,-168.57755,81.29848
1010,8.408,84.92809,-150.96101,57.9731,305.24316,-223.75966,43.82866,255.87839,-168.50653,81.25614
1011,8.417,85.08009,-151.01607,57.96983,305.29907,-224.28867,44.15727,255.9381,-168.47641,81.39756
1012,8.425,85.53324,-149.85129,57.89656,305.34903,-223.75432,43.80621,255.94846,-168.57205,81.35698
1013,8.433,84.92809,-150.96101,57.9731,305.03433,-223.90355,43.86318,255.90039,-168.29819,81.2602
1014,8.442,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,256.7316,-167.11473,80.98733
1015,8.45,85.08009,-151.01607,57.96983,305.15955,-223.89369,43.76699,256.00287,-168.54254,81.30113
1016,8.458,85.08009,-151.01607,57.96983,305.24417,-223.76445,43.75406,255.92783,-168.40759,81.19826
1017,8.467,84.92809,-150.96101,57.9731,305.22604,-223.76833,43.82782,255.96161,-168.16142,81.37041
1018,8.475,84.92809,-150.96101,57.9731,305.2644,-223.88358,43.81914,256.00766,-168.57755,81.29848
1019,8.483,85.53324,-149.85129,57.89656,305.22604,-223.76833,43.82782,255.9381,-168.47641,81.39756
1020,8.492,85.1041,-151.16051,57.89387,305.15851,-223.88892,43.84159,256.12869,-168.61192,81.39948
1021,8.5,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,255.96571,-168.42479,81.19242
1022,8.508,85.70799,-150.05917,57.80529,305.15851,-223.88892,43.84159,256.02048,-168.32433,81.1722
1023,8.517,85.08009,-151.01607,57.96983,305.06976,-224.2818,44.32457,256.05435,-168.45047,81.24189
1024,8.525,85.08009,-151.01607,57.96983,305.16687,-224.31178,44.17809,255.95612,-168.62511,81.31132
1025,8.533,85.1041,-151.16051,57.89387,305.34903,-223.75432,43.80621,256.83182,-167.11946,80.87087
1026,8.542,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,255.96571,-168.42479,81.19242
1027,8.55,85.24448,-151.22411,57.8491,305.1488,-224.17931,44.18421,256.01926,-168.40669,81.33716
1028,8.558,85.24448,-151.22411,57.8491,305.03433,-223.90355,43.86318,256.79111,-167.37509,81.02547
1029,8.567,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,256.03223,-168.3933,81.29293
1030,8.575,85.1041,-151.16051,57.89387,305.14142,-223.89758,43.84076,256.83182,-167.11946,80.87087
1031,8.583,85.70799,-150.05917,57.80529,305.20078,-223.77487,44.02974,256.00754,-168.49214,81.17368
1032,8.592,85.70799,-150.05917,57.80529,305.03433,-223.90355,43.86318,256.06674,-168.49763,81.11517
1033,8.6,85.24448,-151.22411,57.8491,305.14142,-223.89758,43.84076,255.99217,-168.59145,81.07977
1034,8.608,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,256.83182,-167.11946,80.87087
1035,8.617,85.1041,-151.16051,57.89387,305.26352,-224.16579,44.16245,256.00754,-168.49214,81.17368
1036,8.625,85.1041,-151.16051,57.89387,305.14142,-223.89758,43.84076,256.05435,-168.45047,81.24189
1037,8.633,85.35928,-151.29276,57.758,305.03433,-223.90355,43.86318,256.08881,-168.50784,81.23807
1038,8.642,85.35928,-151.29276,57.758,305.14142,-223.89758,43.84076,255.93962,-168.40955,81.06285
1039,8.65,85.91866,-150.00565,57.62877,305.14142,-223.89758,43.84076,255.91998,-168.35475,81.19066
1040,8.658,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.84122,-168.38878,81.14743
1041,8.667,85.29591,-151.13217,57.73912,305.03433,-223.90355,43.86318,256.72852,-167.24788,80.83234
1042,8.675,85.5271,-151.12,57.67921,305.03433,-223.90355,43.86318,255.93962,-168.40955,81.06285
1043,8.683,85.33528,-151.14835,57.83396,305.29907,-224.28867,44.15727,256.08881,-168.50784,81.23807
1044,8.692,86.16798,-149.96553,57.55623,305.29907,-224.28867,44.15727,255.99326,-168.43997,81.30153
1045,8.7,85.08009,-151.01607,57.96983,305.18567,-224.30144,44.17906,255.90173,-168.36974,81.2971
1046,8.708,85.90207,-149.8432,57.71277,305.34903,-223.75432,43.80621,255.84122,-168.38878,81.14743
1047,8.717,85.38551,-151.05652,57.72194,305.03433,-223.90355,43.86318,256.02695,-168.42538,81.1322
1048,8.725,86.18456,-150.12794,57.47224,305.03433,-223.90355,43.86318,255.98772,-168.21645,81.19648
1049,8.733,85.5271,-151.12,57.67921,305.11899,-223.77431,43.85025,256.79111,-167.37509,81.02547
1050,8.742,85.90207,-149.8432,57.71277,305.34903,-223.75432,43.80621,256.69742,-167.09322,80.81903
1051,8.75,85.27189,-150.98772,57.81509,305.14142,-223.89758,43.84076,255.90247,-168.38936,81.08721
1052,8.758,85.90207,-149.8432,57.71277,305.39325,-223.67079,43.87587,255.90645,-168.32394,81.1946
1053,8.767,86.16798,-149.96553,57.55623,305.2644,-223.88358,43.81914,256.0798,-168.41637,81.40532
1054,8.775,85.5271,-151.12,57.67921,305.14142,-223.89758,43.84076,256.03754,-168.5522,81.40495
1055,8.783,85.90207,-149.8432,57.71277,305.14142,-223.89758,43.84076,256.00766,-168.57755,81.29848
1056,8.792,85.74387,-149.79776,57.72005,305.03433,-223.90355,43.86318,255.91209,-168.46539,81.25652
1057,8.8,85.74387,-149.79776,57.72005,305.05212,-224.3253,44.19984,255.85286,-168.36917,81.26188
1058,8.808,86.02053,-149.90912,57.60693,305.18567,-224.30144,44.17906,255.91209,-168.46539,81.25652
1059,8.817,85.36811,-150.80478,57.68237,305.2644,-223.88358,43.81914,255.9713,-168.47089,81.19801
1060,8.825,85.11988,-150.93266,57.81836,305.14142,-223.89758,43.84076,255.9713,-168.47089,81.19801
1061,8.833,85.74387,-149.79776,57.72005,305.15851,-223.88892,43.84159,256.72787,-167.22801,80.94447
1062,8.842,85.11988,-150.93266,57.81836,305.03433,-223.90355,43.86318,255.87839,-168.50653,81.25614
1063,8.85,85.90207,-149.8432,57.71277,305.27576,-223.88547,43.91352,255.94846,-168.57205,81.35698
1064,8.858,85.11988,-150.93266,57.81836,305.2644,-223.88358,43.81914,255.84122,-168.38878,81.14743
1065,8.867,85.80988,-149.96266,57.78345,305.03433,-223.90355,43.86318,255.78543,-168.31258,81.14118
1066,8.875,85.11988,-150.93266,57.81836,305.2644,-223.88358,43.81914,255.84122,-168.38878,81.14743
1067,8.883,84.92809,-150.96101,57.9731,305.14142,-223.89758,43.84076,255.94846,-168.57205,81.35698
1068,8.892,84.92809,-150.96101,57.9731,305.03433,-223.90355,43.86318,256.79456,-167.21767,80.87664
1069,8.9,84.9521,-151.10545,57.89714,305.38162,-223.88013,43.89107,255.79483,-168.60988,81.22008
1070,8.908,84.9521,-151.10545,57.89714,305.21811,-223.9317,43.99905,255.9381,-168.47641,81.39756
1071,8.917,85.69142,-149.89674,57.88927,305.13754,-223.94444,43.81481,256.72787,-167.22801,80.94447
1072,8.925,84.92809,-150.96101,57.9731,305.15851,-223.88892,43.84159,255.90247,-168.38936,81.08721
1073,8.933,84.92809,-150.96101,57.9731,305.14142,-223.89758,43.84076,255.81891,-168.49271,81.05115
1074,8.942,84.92809,-150.96101,57.9731,305.29907,-224.28867,44.15727,255.91209,-168.46539,81.25652
1075,8.95,84.9521,-151.10545,57.89714,305.34903,-223.75432,43.80621,255.94846,-168.57205,81.35698
1076,8.958,85.1041,-151.16051,57.89387,305.34903,-223.75432,43.80621,255.89455,-168.44234,81.19229
1077,8.967,84.9521,-151.10545,57.89714,305.18567,-224.30144,44.17906,256.10254,-168.47171,81.34561
1078,8.975,85.70799,-150.05917,57.80529,305.18463,-224.30334,44.10053,255.91209,-168.46539,81.25652
1079,8.983,84.9521,-151.10545,57.89714,305.36716,-223.75043,43.73244,255.81821,-168.60896,81.15449
1080,8.992,84.9521,-151.10545,57.89714,305.2644,-223.88358,43.81914,255.84122,-168.38878,81.14743
1081,9,85.1041,-151.16051,57.89387,305.18567,-224.30144,44.17906,256.06616,-168.36505,81.24514
1082,9.008,85.1041,-151.16051,57.89387,305.17664,-223.88504,43.76783,256.02991,-168.71579,81.39337
1083,9.017,85.1041,-151.16051,57.89387,305.14142,-223.89758,43.84076,255.89673,-168.5647,81.16261
1084,9.025,84.9521,-151.10545,57.89714,305.14142,-223.89758,43.84076,256.02032,-168.43564,81.38729
1085,9.033,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,255.93298,-168.58595,81.13828
1086,9.042,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,256.96484,-167.18611,80.98357
1087,9.05,85.08009,-151.01607,57.96983,305.15955,-223.89369,43.76699,256.00296,-168.47717,81.06323
1088,9.058,85.08009,-151.01607,57.96983,305.03433,-223.90355,43.86318,255.97955,-168.48727,81.17686
1089,9.067,85.1041,-151.16051,57.89387,305.36716,-223.75043,43.73244,255.88345,-168.56148,81.2097
1090,9.075,85.70799,-150.05917,57.80529,305.34903,-223.75432,43.80621,255.8911,-168.57576,81.23949
1091,9.083,85.1041,-151.16051,57.89387,305.05212,-224.3253,44.19984,256.08881,-168.50784,81.23807
1092,9.092,85.35928,-151.29276,57.758,305.03433,-223.90355,43.86318,256.05435,-168.45047,81.24189
1093,9.1,85.80988,-149.96266,57.78345,305.2644,-223.88358,43.81914,256.00604,-168.76828,81.34396
1094,9.108,85.70799,-150.05917,57.80529,305.18567,-224.30144,44.17906,255.95503,-168.59616,81.26117
1095,9.117,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,256.08881,-168.50784,81.23807
1096,9.125,85.69142,-149.89674,57.88927,305.14142,-223.89758,43.84076,256.18423,-168.52258,81.33719
1097,9.133,85.70799,-150.05917,57.80529,305.2644,-223.88358,43.81914,256.83182,-167.11946,80.87087
1098,9.142,85.35928,-151.29276,57.758,305.34903,-223.75432,43.80621,255.96571,-168.42479,81.19242
1099,9.15,85.24448,-151.22411,57.8491,305.2644,-223.88358,43.81914,255.91931,-168.64589,81.26507
1100,9.158,85.08009,-151.01607,57.96983,305.15851,-223.88892,43.84159,255.96571,-168.42479,81.19242
1101,9.167,85.69142,-149.89674,57.88927,305.34903,-223.75432,43.80621,256.01422,-168.60165,81.20267
1102,9.175,85.33528,-151.14835,57.83396,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
1103,9.183,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,256.7952,-167.23753,80.76451
1104,9.192,85.95731,-150.01907,57.73275,305.03433,-223.90355,43.86318,256.8985,-167.10913,80.80305
1105,9.2,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,255.88214,-168.52815,81.15636
1106,9.208,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,255.96571,-168.42479,81.19242
1107,9.217,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,255.96571,-168.42479,81.19242
1108,9.225,85.69142,-149.89674,57.88927,305.05212,-224.3253,44.19984,255.91585,-168.53917,81.26137
1109,9.233,86.16798,-149.96553,57.55623,305.26352,-224.16579,44.16245,256.0296,-168.50235,81.29657
1110,9.242,85.90207,-149.8432,57.71277,305.29907,-224.28867,44.15727,256.0296,-168.50235,81.29657
1111,9.25,85.69142,-149.89674,57.88927,305.16687,-224.31178,44.17809,255.91209,-168.46539,81.25652
1112,9.258,85.27189,-150.98772,57.81509,305.29907,-224.28867,44.15727,255.853,-168.61841,81.2046
1113,9.267,85.90207,-149.8432,57.71277,305.29907,-224.28867,44.15727,255.95503,-168.59616,81.26117
1114,9.275,85.83763,-149.95346,57.83635,305.22604,-223.76833,43.82782,256.72852,-167.24788,80.83234
1115,9.283,85.90207,-149.8432,57.71277,305.14142,-223.89758,43.84076,256.72852,-167.24788,80.83234
1116,9.292,85.90207,-149.8432,57.71277,305.2644,-223.88358,43.81914,255.88214,-168.52815,81.15636
1117,9.3,85.90207,-149.8432,57.71277,305.24316,-223.75966,43.82866,255.90247,-168.38936,81.08721
1118,9.308,85.65318,-149.63214,57.74598,305.30997,-223.79456,43.89233,256.69742,-167.09322,80.81903
1119,9.317,85.74387,-149.79776,57.72005,305.2644,-223.88358,43.81914,256.69742,-167.09322,80.81903
1120,9.325,85.27189,-150.98772,57.81509,305.14142,-223.89758,43.84076,255.90247,-168.38936,81.08721
1121,9.333,85.74387,-149.79776,57.72005,305.2644,-223.88358,43.81914,255.81891,-168.49271,81.05115
1122,9.342,85.11988,-150.93266,57.81836,305.39572,-224.14267,44.14162,255.91209,-168.46539,81.25652
1123,9.35,85.11988,-150.93266,57.81836,305.22604,-223.76833,43.82782,255.75766,-168.49213,81.11137
1124,9.358,85.27189,-150.98772,57.81509,305.14142,-223.89758,43.84076,255.92783,-168.40759,81.19826
1125,9.367,85.74387,-149.79776,57.72005,305.30997,-223.79456,43.89233,255.89673,-168.5647,81.16261
1126,9.375,85.54982,-150.01375,57.81258,305.14142,-223.89758,43.84076,255.75117,-168.39107,81.15135
1127,9.383,84.9521,-151.10545,57.89714,305.15851,-223.88892,43.84159,256.69742,-167.09322,80.81903
1128,9.392,85.14391,-151.07712,57.74239,305.14142,-223.89758,43.84076,256.65887,-166.95187,80.84261
1129,9.4,85.14391,-151.07712,57.74239,305.15851,-223.88892,43.84159,255.90247,-168.38936,81.08721
1130,9.408,85.29591,-151.13217,57.73912,305.2644,-223.88358,43.81914,255.99507,-168.4794,81.19413
1131,9.417,85.76047,-149.96021,57.63606,305.18567,-224.30144,44.17906,255.83752,-168.5592,81.22111
1132,9.425,84.9521,-151.10545,57.89714,305.03433,-223.90355,43.86318,256.7641,-167.08287,80.7512
1133,9.433,84.9521,-151.10545,57.89714,305.25803,-223.78766,43.83014,255.84122,-168.38878,81.14743
1134,9.442,84.9521,-151.10545,57.89714,305.14142,-223.89758,43.84076,255.75766,-168.49213,81.11137
1135,9.45,85.21771,-151.22928,57.80073,305.29907,-224.28867,44.15727,255.89005,-168.45518,81.13361
1136,9.458,85.54982,-150.01375,57.81258,305.36716,-223.75043,43.73244,255.92757,-168.5246,81.24001
1137,9.467,84.9521,-151.10545,57.89714,305.05212,-224.3253,44.19984,255.90173,-168.36974,81.2971
1138,9.475,84.9521,-151.10545,57.89714,305.29907,-224.28867,44.15727,256.57547,-167.45952,80.94129
1139,9.483,84.9521,-151.10545,57.89714,305.22604,-223.76833,43.82782,255.83752,-168.5592,81.22111
1140,9.492,85.06404,-151.17484,57.79991,305.03433,-223.90355,43.86318,256.7641,-167.08287,80.7512
1141,9.5,85.06404,-151.17484,57.79991,305.18567,-224.30144,44.17906,256.63882,-167.45657,80.87606
1142,9.508,84.9521,-151.10545,57.89714,305.24417,-223.76445,43.75406,256.63568,-167.13316,80.59562
