Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
933,7.767,-150.79979,-229.177,992.92761,17.3397,-284.10342,913.80933,5.4792,-211.76489,856.51422
934,7.775,-150.43805,-229.2589,992.94513,17.42346,-284.42358,913.6983,5.85575,-211.71049,856.49396
935,7.783,-150.87428,-229.16489,992.80811,17.42346,-284.42358,913.6983,6.75976,-210.74274,857.53363
936,7.792,-150.79979,-229.177,992.92761,17.43008,-284.38718,913.85907,7.80661,-210.51414,857.41046
937,7.8,-150.97256,-229.43958,993.01868,17.94372,-285.27814,914.1181,8.04193,-210.52707,857.53937
938,7.808,-150.75629,-229.54437,993.17834,17.91508,-285.76379,914.64331,7.16943,-212.04393,858.39545
939,7.817,-151.10414,-229.59901,993.12726,18.03199,-286.01709,915.14435,7.3379,-211.91364,859.03375
940,7.825,-151.2345,-229.6165,993.48053,17.37355,-286.52652,915.59247,6.80933,-212.01152,859.77032
941,7.833,-151.43768,-229.27516,993.61285,17.41954,-286.74689,915.703,6.72233,-212.23018,859.97784
942,7.842,-151.48212,-229.00592,994.03583,17.42353,-286.87469,916.04584,6.47073,-213.45625,859.54083
943,7.85,-151.48212,-229.00592,994.03583,17.08232,-286.74747,916.49927,6.66211,-214.22681,859.82062
944,7.858,-151.91451,-229.10037,994.26324,17.08232,-286.74747,916.49927,6.57175,-214.49307,860.10944
945,7.867,-152.12854,-229.12656,994.4519,17.08232,-286.74747,916.49927,5.72432,-215.4111,860.68854
946,7.875,-152.12854,-229.12656,994.4519,16.84764,-286.65668,916.43317,4.38356,-215.78242,860.55878
947,7.883,-152.30215,-229.11555,994.54242,16.77287,-286.94531,916.21344,4.38356,-215.78242,860.55878
948,7.892,-152.27621,-229.01833,994.24579,16.66528,-286.97754,915.76318,4.52955,-215.12396,859.91895
949,7.9,-152.10237,-228.98312,994.05518,16.33201,-286.69153,915.53259,4.56901,-215.55214,858.98407
950,7.908,-151.84174,-229.01877,993.7627,15.87018,-286.6004,914.9408,4.34351,-214.7296,858.2865
951,7.917,-151.77588,-228.99573,993.54602,16.09712,-285.63889,913.84625,3.29618,-213.58743,856.66272
952,7.925,-151.89703,-229.01746,992.94324,16.14466,-285.38553,913.34381,3.29618,-213.58743,856.66272
953,7.933,-151.76906,-229.07732,992.6366,16.27534,-285.42447,913.25281,3.32051,-212.7766,856.15936
954,7.942,-151.65073,-228.92627,992.7193,16.39627,-285.37924,913.06622,3.53388,-211.77928,856.30005
955,7.95,-151.71243,-229.18445,992.40778,16.06553,-285.18826,912.80194,3.25738,-211.75285,856.23151
956,7.958,-151.35027,-228.93964,992.31848,16.59754,-284.93173,912.72076,3.25738,-211.75285,856.23151
957,7.967,-151.26698,-228.7321,992.17511,16.53833,-284.87915,912.37671,3.25738,-211.75285,856.23151
958,7.975,-151.26698,-228.7321,992.17511,16.71418,-284.72736,912.42523,3.53388,-211.77928,856.30005
959,7.983,-151.15237,-228.88817,992.14502,16.9545,-284.3457,912.46118,3.53388,-211.77928,856.30005
960,7.992,-150.89767,-229.21255,992.04633,17.03089,-284.36087,912.5921,4.37677,-211.74893,856.48053
961,8,-150.82722,-229.56461,992.20544,16.81604,-284.94339,912.42676,4.95225,-211.69237,856.73022
962,8.008,-150.8976,-229.37563,992.35541,16.80513,-284.9704,913.1759,4.95225,-211.69237,856.73022
963,8.017,-151.07039,-229.6382,992.44647,16.54643,-285.2438,913.41467,6.23797,-210.96973,857.53931
964,8.025,-151.25589,-229.31291,992.55731,16.76301,-285.42267,913.88812,8.04193,-210.52707,857.53937
965,8.033,-151.62038,-229.56927,992.52557,17.56399,-285.65942,914.62976,7.69503,-212.0401,857.41858
966,8.042,-151.78229,-229.08578,992.82794,17.43038,-286.78763,915.38782,7.3379,-211.91364,859.03375
967,8.05,-151.83806,-229.11546,993.30072,16.99643,-286.87943,915.43677,6.36876,-214.58943,858.73016
968,8.058,-151.93311,-229.25819,993.21472,16.91575,-287.00119,915.63574,6.45458,-213.39876,859.66022
969,8.067,-152.29401,-229.29716,993.3465,16.66528,-286.97754,915.76318,6.36741,-213.61769,859.8678
970,8.075,-152.4308,-229.32091,993.61487,16.66528,-286.97754,915.76318,5.00817,-214.02592,859.77118
971,8.083,-152.38136,-229.19633,993.70544,16.64804,-287.24591,915.77435,4.77422,-215.04742,859.45911
972,8.092,-152.55527,-229.20006,993.78284,16.66528,-286.97754,915.76318,4.80217,-214.86983,859.27002
973,8.1,-152.21951,-229.30925,993.46594,16.7625,-286.84207,915.42755,4.68444,-215.06035,858.79248
974,8.108,-152.24457,-229.17259,993.43701,15.93311,-286.34763,914.60168,3.5421,-215.04663,857.95477
975,8.117,-151.93311,-229.25819,993.21472,16.02732,-285.86865,913.60358,2.39882,-215.42648,857.69592
976,8.125,-151.9921,-229.16019,992.85724,16.32985,-285.84247,913.20502,3.33271,-213.94151,856.25659
977,8.133,-151.5941,-229.03342,992.49048,16.43887,-285.54269,912.72369,3.32051,-212.7766,856.15936
978,8.142,-151.5941,-229.03342,992.49048,16.29663,-285.44461,912.41882,3.32051,-212.7766,856.15936
979,8.15,-151.64137,-229.3533,992.3269,16.29663,-285.44461,912.41882,3.25738,-211.75285,856.23151
980,8.158,-151.49648,-228.92719,992.07806,16.15911,-285.22275,912.19244,4.06804,-211.80829,856.1015
981,8.167,-151.47713,-229.1026,991.84918,16.58085,-285.04263,912.03418,4.06804,-211.80829,856.1015
982,8.175,-151.28433,-228.95094,991.43091,16.31602,-284.93448,911.94391,4.3445,-211.83487,856.17004
983,8.183,-151.07304,-228.93924,991.28186,16.67737,-284.99518,911.83209,4.87156,-211.90718,855.95404
984,8.192,-151.03798,-228.99582,991.50793,17.08671,-284.90454,911.96619,4.87156,-211.90718,855.95404
985,8.2,-151.03897,-229.10793,991.76184,16.97997,-284.54663,912.33173,4.9118,-211.80005,856.34216
986,8.208,-151.00714,-229.4278,992.15918,17.05635,-284.5618,912.46265,5.44696,-211.8508,856.20374
987,8.217,-150.94556,-229.71558,992.12274,16.79884,-284.9808,912.63983,7.28519,-210.74065,857.41626
988,8.225,-151.00002,-229.82715,992.29651,16.66736,-285.19858,913.22803,7.80661,-210.51414,857.41046
989,8.233,-151.07039,-229.6382,992.44647,16.73859,-285.21353,914.09106,8.04193,-210.52707,857.53937
990,8.242,-151.50349,-228.99644,992.79266,17.34135,-285.5416,914.48151,7.69908,-212.00131,858.11499
991,8.25,-151.63506,-229.15596,992.90131,17.11798,-286.18439,915.13721,7.8677,-211.8708,858.7533
992,8.258,-151.82245,-229.0296,993.06268,17.13388,-286.74185,915.4906,7.8677,-211.8708,858.7533
993,8.267,-151.82245,-229.0296,993.06268,17.05415,-286.83844,915.71027,6.60222,-213.5676,859.0426
994,8.275,-151.85037,-228.98363,993.42657,16.91575,-287.00119,915.63574,6.60222,-213.5676,859.0426
995,8.283,-151.83806,-229.11546,993.30072,16.91575,-287.00119,915.63574,4.91842,-214.03879,859.10474
996,8.292,-152.1418,-229.26685,993.30347,16.68575,-286.89078,915.5127,4.91842,-214.03879,859.10474
997,8.3,-152.16425,-229.25104,992.85425,15.99228,-286.47983,915.15875,4.68444,-215.06035,858.79248
998,8.308,-151.9921,-229.16019,992.85724,16.13204,-286.50229,914.28381,4.34351,-214.7296,858.2865
999,8.317,-151.9921,-229.16019,992.85724,16.19917,-285.80353,913.29596,3.29618,-213.58743,856.66272
1000,8.325,-151.90062,-229.23682,992.74524,16.35584,-285.49716,912.76282,3.65927,-213.82771,856.15558
1001,8.333,-151.79466,-229.1664,992.53662,16.01463,-285.3739,912.54169,3.32051,-212.7766,856.15936
1002,8.342,-151.67267,-229.41019,992.24951,16.23694,-285.15814,911.95789,3.25738,-211.75285,856.23151
1003,8.35,-151.40094,-228.85411,991.77698,16.03129,-285.0032,911.59644,3.25738,-211.75285,856.23151
1004,8.358,-151.42877,-228.69052,991.6192,16.254,-285.12076,911.74475,3.72645,-212.18559,855.58051
1005,8.367,-151.16682,-228.79733,991.3186,16.06898,-284.21667,911.4704,3.25738,-211.75285,856.23151
1006,8.375,-151.37811,-228.80902,991.46771,16.06898,-284.21667,911.4704,3.25738,-211.75285,856.23151
1007,8.383,-151.16682,-228.79733,991.3186,16.51239,-283.69482,911.58282,3.25738,-211.75285,856.23151
1008,8.392,-151.16682,-228.79733,991.3186,16.51239,-283.69482,911.58282,3.09418,-211.40944,856.2146
1009,8.4,-151.16682,-228.79733,991.3186,16.99238,-283.58148,911.50317,3.09418,-211.40944,856.2146
1010,8.408,-151.16682,-228.79733,991.3186,16.99238,-283.58148,911.50317,3.25738,-211.75285,856.23151
1011,8.417,-151.07304,-228.93924,991.28186,16.70792,-283.80072,911.70313,3.25738,-211.75285,856.23151
1012,8.425,-151.28433,-228.95094,991.43091,16.79295,-284.37381,912.00684,4.9118,-211.80005,856.34216
1013,8.433,-151.37811,-228.80902,991.46771,16.9545,-284.3457,912.46118,5.4792,-211.76489,856.51422
1014,8.442,-151.41663,-228.94006,992.01508,16.77339,-284.77994,912.76929,5.4792,-211.76489,856.51422
1015,8.45,-151.58937,-229.20273,992.10614,16.54643,-285.2438,913.41467,5.32885,-211.63783,856.70996
1016,8.458,-151.67267,-229.41019,992.24951,16.3706,-285.39554,913.36609,6.10088,-210.83133,857.77472
1017,8.467,-151.84399,-229.34396,992.51642,16.33481,-285.65665,913.71259,6.33637,-210.84395,857.90369
1018,8.475,-151.90062,-229.23682,992.74524,16.10954,-285.5592,914.26001,5.49921,-212.52121,858.47137
1019,8.483,-152.4032,-229.38164,992.81549,16.16387,-285.89536,914.39929,5.66788,-212.39081,859.10999
1020,8.492,-152.4032,-229.38164,992.81549,16.16387,-285.89536,914.39929,5.27418,-212.6505,859.21521
1021,8.5,-152.13322,-229.44725,992.52557,16.04216,-286.0166,914.18134,4.75904,-212.82578,858.45972
1022,8.508,-152.4032,-229.38164,992.81549,16.13659,-285.79361,913.76532,4.75904,-212.82578,858.45972
1023,8.517,-152.4032,-229.38164,992.81549,16.19917,-285.80353,913.29596,3.04726,-212.52692,857.71808
1024,8.525,-152.32826,-229.52832,992.54224,16.03182,-285.33649,912.32861,3.25738,-211.75285,856.23151
1025,8.533,-151.67267,-229.41019,992.24951,16.17615,-285.18539,911.97931,3.32051,-212.7766,856.15936
1026,8.542,-151.55089,-229.07176,991.55884,15.70602,-285.04456,911.40332,3.29396,-212.10696,855.82532
1027,8.55,-151.56767,-229.21411,991.43719,16.05715,-285.1485,911.41687,3.29396,-212.10696,855.82532
1028,8.558,-151.41734,-228.77672,991.1109,15.94158,-284.52484,911.09705,3.29396,-212.10696,855.82532
1029,8.567,-151.59798,-228.97591,990.87048,15.65224,-283.87991,910.49841,3.29396,-212.10696,855.82532
1030,8.575,-151.57451,-228.84695,990.51337,15.8206,-283.52951,910.4989,3.38503,-211.84021,855.53656
1031,8.583,-151.42125,-228.75409,990.0636,15.8206,-283.52951,910.4989,2.99181,-210.41377,855.22168
1032,8.592,-151.23079,-228.85678,990.23206,16.55284,-283.68362,910.35547,2.99181,-210.41377,855.22168
1033,8.6,-151.23079,-228.85678,990.23206,16.76206,-283.29694,910.23663,3.66101,-209.86475,855.90796
1034,8.608,-151.23079,-228.85678,990.23206,16.848,-283.27176,910.37744,3.45937,-210.05353,856.76483
1035,8.617,-151.13699,-228.99864,990.19525,16.848,-283.27176,910.37744,3.45937,-210.05353,856.76483
1036,8.625,-150.95633,-228.79959,990.43555,16.63878,-283.65845,910.49628,3.45937,-210.05353,856.76483
1037,8.633,-150.93846,-228.87181,990.73438,16.95394,-284.45789,911.21912,3.09418,-211.40944,856.2146
1038,8.642,-151.11224,-228.90686,990.92505,17.0017,-284.94717,911.45325,4.3445,-211.83487,856.17004
1039,8.65,-151.08984,-229.08156,991.16016,16.254,-285.12076,911.74475,5.46133,-211.24858,857.30347
1040,8.658,-151.55719,-229.56348,991.54382,16.42392,-285.33087,912.28265,6.23797,-210.96973,857.53931
1041,8.667,-151.65097,-229.42163,991.58063,16.37301,-285.45975,912.54974,7.28519,-210.74065,857.41626
1042,8.675,-151.82213,-229.74229,991.76227,16.32985,-285.84247,913.20502,8.04193,-210.52707,857.53937
1043,8.683,-151.96938,-229.98759,992.10895,16.26499,-285.88641,913.46991,6.15444,-212.4713,857.53412
1044,8.692,-152.21571,-229.93402,992.21747,16.02732,-285.86865,913.60358,5.10549,-212.78088,858.57654
1045,8.7,-152.21571,-229.93402,992.21747,15.7658,-286.68643,914.14398,5.27418,-212.6505,859.21521
1046,8.708,-152.3894,-229.92302,992.30798,15.62631,-287.3071,914.55621,5.27418,-212.6505,859.21521
1047,8.717,-152.96928,-229.90958,992.32947,15.62631,-287.3071,914.55621,5.27418,-212.6505,859.21521
1048,8.725,-152.60785,-229.99173,992.34698,15.77856,-286.89865,914.15021,4.52497,-213.84729,858.14728
1049,8.733,-152.60785,-229.99173,992.34698,15.71272,-286.03558,913.47992,2.5809,-214.54362,857.55676
1050,8.742,-152.21571,-229.93402,992.21747,15.42256,-286.14755,912.73926,2.81371,-213.54152,857.52155
1051,8.75,-152.21571,-229.93402,992.21747,15.54592,-285.55295,912.18237,2.9996,-212.87477,856.24152
1052,8.758,-152.29366,-230.32468,991.95502,15.38946,-285.45071,911.4433,3.32051,-212.7766,856.15936
1053,8.767,-152.01799,-229.71025,991.49054,15.85587,-285.66113,911.14636,3.33213,-212.78629,855.87274
1054,8.775,-152.02484,-229.62953,991.1319,15.4284,-285.54199,911.00189,3.29396,-212.10696,855.82532
1055,8.783,-152.14424,-229.33202,990.73499,15.44878,-285.45535,910.75116,3.90273,-212.33145,855.06995
1056,8.792,-152.07285,-229.29918,990.46313,15.44878,-285.45535,910.75116,3.90273,-212.33145,855.06995
1057,8.8,-151.72635,-229.00133,990.18121,15.48447,-284.27365,910.66058,3.90273,-212.33145,855.06995
1058,8.808,-151.72635,-229.00133,990.18121,15.90783,-284.12854,910.42859,3.9936,-212.06491,854.78125
1059,8.817,-151.32463,-229.09248,990.20062,16.09687,-283.62543,910.54767,3.52743,-211.5367,855.41095
1060,8.825,-151.35085,-229.02458,990.38397,16.034,-284.20847,910.75983,3.49079,-211.18253,855.8172
1061,8.833,-151.16304,-229.14172,990.5921,16.10993,-284.17459,911.0976,3.09418,-211.40944,856.2146
1062,8.842,-151.08984,-229.08156,991.16016,16.22548,-284.7984,911.41742,3.25738,-211.75285,856.23151
1063,8.85,-151.08984,-229.08156,991.16016,16.75215,-284.95459,911.43774,4.06804,-211.80829,856.1015
1064,8.858,-151.30113,-229.09328,991.3092,16.254,-285.12076,911.74475,4.3445,-211.83487,856.17004
1065,8.867,-151.47389,-229.35597,991.40039,16.23694,-285.15814,911.95789,4.9118,-211.80005,856.34216
1066,8.875,-151.42635,-229.58994,991.55969,16.01463,-285.3739,912.54169,6.23797,-210.96973,857.53931
1067,8.883,-151.60342,-229.65556,991.73993,16.35584,-285.49716,912.76282,7.28519,-210.74065,857.41626
1068,8.892,-152.03972,-229.79871,992.25891,16.32985,-285.84247,913.20502,7.69503,-212.0401,857.41858
1069,8.9,-152.25357,-229.68372,992.46259,16.10895,-285.89993,913.81476,5.49921,-212.52121,858.47137
1070,8.908,-152.21571,-229.93402,992.21747,15.87504,-286.61142,914.30566,5.27418,-212.6505,859.21521
1071,8.917,-152.7298,-229.74799,992.63397,15.87504,-286.61142,914.30566,5.27418,-212.6505,859.21521
1072,8.925,-153.10362,-229.53377,992.74219,15.73677,-286.67343,914.53809,5.27418,-212.6505,859.21521
1073,8.933,-152.98706,-229.49225,992.72583,15.78511,-286.12576,914.20319,4.92789,-212.69527,859.09851
1074,8.942,-152.62558,-229.57443,992.74329,15.29082,-285.67358,913.638,4.75904,-212.82578,858.45972
1075,8.95,-152.43945,-229.52998,992.69733,15.57406,-285.61032,913.25085,2.5809,-214.54362,857.55676
1076,8.958,-152.32826,-229.52832,992.54224,15.6797,-285.2901,912.57062,2.9996,-212.87477,856.24152
1077,8.967,-152.25357,-229.68372,992.46259,16.01933,-285.47382,912.22784,2.9996,-212.87477,856.24152
1078,8.975,-151.67267,-229.41019,992.24951,15.70602,-285.04456,911.40332,3.25738,-211.75285,856.23151
1079,8.983,-151.56767,-229.21411,991.43719,15.70602,-285.04456,911.40332,3.29396,-212.10696,855.82532
1080,8.992,-151.74832,-229.41328,991.19678,16.05715,-285.1485,911.41687,3.29396,-212.10696,855.82532
1081,9,-151.78842,-228.87299,990.70209,15.6242,-284.42245,911.06195,3.29396,-212.10696,855.82532
1082,9.008,-151.38669,-228.96414,990.72144,15.6242,-284.42245,911.06195,3.29396,-212.10696,855.82532
1083,9.017,-151.57451,-228.84695,990.51337,15.8792,-283.98077,910.87335,3.09499,-211.45815,855.6557
1084,9.025,-151.4807,-228.98885,990.47656,15.73012,-283.52795,910.83875,3.04613,-210.85336,855.52551
1085,9.033,-151.35085,-229.02458,990.38397,15.92612,-283.76221,910.71155,3.00957,-210.49928,855.9317
1086,9.042,-151.29289,-229.106,990.68469,15.89885,-284.23859,910.94519,3.09418,-211.40944,856.2146
1087,9.05,-151.29289,-229.106,990.68469,15.95496,-284.6131,911.32629,3.25738,-211.75285,856.23151
1088,9.058,-151.29289,-229.106,990.68469,16.05715,-285.1485,911.41687,3.25738,-211.75285,856.23151
1089,9.067,-151.48175,-229.29243,991.06885,16.27985,-285.26605,911.56519,4.37677,-211.74893,856.48053
1090,9.075,-151.47389,-229.35597,991.40039,16.17615,-285.18539,911.97931,4.37677,-211.74893,856.48053
1091,9.083,-151.50964,-229.79739,991.70313,16.03182,-285.33649,912.32861,4.95225,-211.69237,856.73022
1092,9.092,-151.61911,-229.74144,991.97791,16.45076,-285.79724,913.01837,5.01605,-212.71658,856.65826
1093,9.1,-152.03972,-229.79871,992.25891,16.32985,-285.84247,913.20502,5.23087,-212.57097,857.65985
1094,9.108,-152.03972,-229.79871,992.25891,16.19917,-285.80353,913.29596,5.49508,-212.55984,857.77533
1095,9.117,-152.21571,-229.93402,992.21747,15.98942,-286.73547,913.88153,5.10129,-212.81953,857.88062
1096,9.125,-152.66446,-229.88463,992.57568,15.73529,-286.97629,914.13593,4.75904,-212.82578,858.45972
1097,9.133,-152.44603,-229.81592,992.53674,15.99476,-286.93695,913.83185,4.34351,-214.7296,858.2865
1098,9.142,-152.60785,-229.99173,992.34698,15.71959,-286.99493,913.66797,4.52497,-213.84729,858.14728
1099,9.15,-152.3894,-229.92302,992.30798,15.75998,-286.94183,912.69873,2.46095,-215.07401,857.05273
1100,9.158,-152.21571,-229.93402,992.21747,15.50582,-286.17935,912.20905,2.11397,-215.11916,856.93585
1101,9.167,-152.03972,-229.79871,992.25891,15.63257,-286.01895,911.50903,2.9996,-212.87477,856.24152
1102,9.175,-151.96938,-229.98759,992.10895,15.4532,-285.80069,911.0824,3.33213,-212.78629,855.87274
1103,9.183,-151.65097,-229.42163,991.58063,15.4284,-285.54199,911.00189,3.29396,-212.10696,855.82532
1104,9.192,-151.74832,-229.41328,991.19678,15.44878,-285.45535,910.75116,3.90273,-212.33145,855.06995
1105,9.2,-151.50418,-229.1178,990.83374,15.61914,-285.58334,910.42822,3.90273,-212.33145,855.06995
1106,9.208,-151.35066,-229.23552,990.59741,15.82445,-285.58115,910.26465,3.90273,-212.33145,855.06995
1107,9.217,-151.19476,-229.12816,990.10803,15.97141,-284.82513,909.97614,3.9936,-212.06491,854.78125
1108,9.225,-150.98927,-229.10661,990.40143,16.20606,-284.91583,910.04236,4.11579,-211.94037,854.64075
1109,9.233,-150.98927,-229.10661,990.40143,16.20606,-284.91583,910.04236,4.26186,-211.82698,855.19592
1110,9.242,-150.80861,-228.90752,990.64178,16.29641,-285.40112,910.14532,4.74746,-211.33826,855.55835
1111,9.25,-150.80861,-228.90752,990.64178,16.29641,-285.40112,910.14532,5.08342,-211.61388,855.8902
1112,9.258,-150.66368,-229.02742,990.67047,16.35083,-285.73724,910.28503,4.59512,-211.88049,855.88556
1113,9.267,-150.64133,-229.20215,990.90564,16.66187,-285.84314,910.48218,4.59512,-211.88049,855.88556
1114,9.275,-150.64133,-229.20215,990.90564,16.80992,-285.69421,911.11859,4.87156,-211.90718,855.95404
1115,9.283,-151.11772,-229.46417,991.28003,16.83059,-285.54166,911.23718,5.82354,-211.79642,856.18347
1116,9.292,-151.26662,-230.26974,991.73956,16.56329,-285.39142,911.68787,6.66616,-211.76498,856.36395
1117,9.3,-151.26662,-230.26974,991.73956,16.30373,-285.83957,912.38983,6.73066,-212.78972,856.29181
1118,9.308,-151.55879,-230.39519,992.05756,16.47425,-286.38712,912.83411,6.41737,-213.86926,856.23987
1119,9.317,-151.77747,-230.48183,992.0799,16.52201,-286.62259,913.10083,6.85359,-213.75659,857.28992
1120,9.325,-152.03972,-229.79871,992.25891,16.40111,-286.66776,913.28741,6.67296,-214.63814,857.42902
1121,9.333,-152.03972,-229.79871,992.25891,16.44332,-286.95425,913.43909,4.88406,-215.17102,857.54095
1122,9.342,-152.21571,-229.93402,992.21747,16.44332,-286.95425,913.43909,4.22384,-215.25996,857.78235
1123,9.35,-152.03972,-229.79871,992.25891,16.40111,-286.66776,913.28741,3.5421,-215.04663,857.95477
1124,9.358,-152.03972,-229.79871,992.25891,16.19011,-286.94388,912.57373,2.46095,-215.07401,857.05273
1125,9.367,-152.03972,-229.79871,992.25891,15.84062,-286.26312,912.18011,2.11397,-215.11916,856.93585
1126,9.375,-151.96938,-229.98759,992.10895,16.02682,-286.02216,911.24426,3.38256,-213.80113,856.08704
1127,9.383,-151.52534,-229.88327,991.94116,15.85587,-285.66113,911.14636,3.37743,-213.47256,855.729
1128,9.392,-151.50964,-229.79739,991.70313,15.85587,-285.66113,911.14636,3.76474,-212.86501,855.62793
1129,9.4,-151.47389,-229.35597,991.40039,15.84247,-285.57294,910.91718,3.90273,-212.33145,855.06995
1130,9.408,-151.08984,-229.08156,991.16016,15.9011,-285.52762,910.60095,4.59187,-212.34152,855.09106
1131,9.417,-150.96001,-229.11731,991.06763,16.35674,-285.58578,910.409,4.59187,-212.34152,855.09106
1132,9.425,-150.98239,-228.94261,990.83246,16.35674,-285.58578,910.409,4.59187,-212.34152,855.09106
1133,9.433,-150.66368,-229.02742,990.67047,16.55701,-285.43933,910.61987,4.63192,-212.23483,855.47919
1134,9.442,-150.66368,-229.02742,990.67047,16.48058,-285.42407,910.48889,4.72275,-211.96822,855.19055
1135,9.45,-150.36433,-229.07507,990.63062,16.73726,-285.19379,910.54639,4.93605,-212.18356,855.45355
1136,9.458,-150.66368,-229.02742,990.67047,16.80195,-285.64221,910.58752,4.63192,-212.23483,855.47919
1137,9.467,-150.66368,-229.02742,990.67047,16.20286,-285.26831,911.08179,4.87156,-211.90718,855.95404
1138,9.475,-150.67018,-229.35719,991.12506,16.88755,-285.34341,911.30914,5.82354,-211.79642,856.18347
1139,9.483,-150.72536,-229.56999,991.12939,16.88755,-285.34341,911.30914,6.66616,-211.76498,856.36395
1140,9.492,-150.97211,-230.05069,991.4472,16.56329,-285.39142,911.68787,6.66616,-211.76498,856.36395
1141,9.5,-151.28232,-230.35556,991.97754,16.40204,-285.677,912.63135,6.92351,-212.85068,856.3927
1142,9.508,-151.42723,-230.23576,991.94885,16.45076,-285.79724,913.01837,7.69503,-212.0401,857.41858
1143,9.517,-151.49522,-230.02026,992.20007,16.43174,-286.37784,913.29535,7.69503,-212.0401,857.41858
1144,9.525,-151.62038,-229.56927,992.52557,16.7558,-286.88983,913.71796,7.16627,-214.43544,857.43671
1145,9.533,-152.16191,-229.91974,992.71429,16.72518,-287.17972,913.70996,5.86288,-214.78522,858.70837
1146,9.542,-152.16191,-229.91974,992.71429,16.24774,-287.16455,914.13013,4.68444,-215.06035,858.79248
1147,9.55,-152.16191,-229.91974,992.71429,16.14094,-286.98032,913.83746,4.69009,-214.68475,858.40332
1148,9.558,-152.36635,-229.2637,992.93646,16.44332,-286.95425,913.43909,4.34351,-214.7296,858.2865
1149,9.567,-152.28624,-229.45808,992.82813,16.40111,-286.66776,913.28741,3.42232,-215.57701,857.45068
1150,9.575,-152.32854,-229.53705,992.73584,15.96192,-286.1377,912.46765,3.33271,-213.94151,856.25659
1151,9.583,-151.80424,-229.56967,992.35822,15.89783,-285.5994,911.94031,3.38256,-213.80113,856.08704
1152,9.592,-151.60233,-229.59914,992.09955,16.07851,-285.77866,911.29468,3.37743,-213.47256,855.729
1153,9.6,-151.52534,-229.88327,991.94116,15.85587,-285.66113,911.14636,3.33213,-212.78629,855.87274
1154,9.608,-151.42635,-229.58994,991.55969,15.85587,-285.66113,911.14636,3.29396,-212.10696,855.82532
1155,9.617,-151.30113,-229.09328,991.3092,15.97752,-285.54288,910.73193,3.29396,-212.10696,855.82532
1156,9.625,-151.08984,-229.08156,991.16016,16.35083,-285.73724,910.28503,3.29396,-212.10696,855.82532
1157,9.633,-150.80861,-228.90752,990.64178,16.35083,-285.73724,910.28503,4.10474,-212.16252,855.69525
1158,9.642,-150.80861,-228.90752,990.64178,16.49088,-285.53632,910.39038,4.72275,-211.96822,855.19055
1159,9.65,-150.80861,-228.90752,990.64178,16.49088,-285.53632,910.39038,4.72275,-211.96822,855.19055
1160,9.658,-150.64133,-229.20215,990.90564,16.35083,-285.73724,910.28503,4.59512,-211.88049,855.88556
1161,9.667,-150.64133,-229.20215,990.90564,16.72551,-285.62698,910.45654,4.59512,-211.88049,855.88556
1162,9.675,-150.64133,-229.20215,990.90564,16.80195,-285.64221,910.58752,4.87156,-211.90718,855.95404
1163,9.683,-150.72536,-229.56999,991.12939,16.1399,-285.45511,910.98328,4.3445,-211.83487,856.17004
1164,9.692,-150.79932,-229.78807,991.35602,16.80992,-285.69421,911.11859,5.82354,-211.79642,856.18347
1165,9.7,-151.1535,-229.90561,991.58276,16.58374,-285.30466,911.43719,6.66616,-211.76498,856.36395
1166,9.708,-151.26662,-230.26974,991.73956,16.44975,-285.47623,912.10309,6.73066,-212.78972,856.29181
1167,9.717,-151.28232,-230.35556,991.97754,16.30373,-285.83957,912.38983,6.73066,-212.78972,856.29181
1168,9.725,-151.28232,-230.35556,991.97754,16.54013,-286.46991,913.008,6.79408,-213.81525,856.21954
1169,9.733,-151.72728,-229.85384,992.19977,16.52201,-286.62259,913.10083,6.85359,-213.75659,857.28992
1170,9.742,-151.94597,-229.94052,992.22211,16.50949,-286.75986,913.00006,5.8055,-213.98489,857.41321
1171,9.75,-151.97267,-230.10313,992.41968,16.20558,-287.02853,913.14075,5.36023,-214.87762,857.43689
1172,9.758,-151.94615,-230.12383,992.24042,16.25597,-287.0267,912.74768,4.10616,-215.45015,857.30475
1173,9.767,-151.87125,-230.34006,992.1167,15.91298,-286.97324,912.38287,2.46095,-215.07401,857.05273
1174,9.775,-151.77747,-230.48183,992.0799,15.95272,-287.02496,911.69067,2.57787,-214.84996,856.854
1175,9.783,-151.96938,-229.98759,992.10895,15.80421,-285.9046,911.09595,3.37743,-213.47256,855.729
1176,9.792,-151.50964,-229.79739,991.70313,15.38714,-285.80722,910.56342,3.94106,-213.01093,855.11719
1177,9.8,-151.55719,-229.56348,991.54382,15.56332,-285.78366,910.3645,3.90273,-212.33145,855.06995
1178,9.808,-151.32042,-229.47382,991.16412,16.06034,-285.84698,910.15503,3.81158,-212.38292,854.54895
1179,9.817,-151.22083,-229.27126,990.50482,16.03964,-285.47525,909.70575,3.79772,-211.9274,854.01019
1180,9.825,-151.19476,-229.12816,990.10803,15.97604,-284.57211,909.58459,4.02825,-211.74495,854.2829
1181,9.833,-151.19476,-229.12816,990.10803,15.97604,-284.57211,909.58459,4.14212,-211.25481,854.09125
