Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
776,6.458,103.72369,-221.88382,968.09296,215.59384,-272.26053,888.59082,272.20636,-183.7263,939.38507
777,6.467,103.70909,-221.73332,967.80353,215.70547,-271.75986,888.3443,272.53665,-183.28468,938.70374
778,6.475,103.65936,-221.03528,967.23816,215.70547,-271.75986,888.3443,272.78632,-184.0307,938.22131
779,6.483,103.67368,-219.80835,965.57861,215.58537,-271.05865,888.16406,272.44476,-184.13577,937.25391
780,6.492,103.20876,-219.69672,965.26367,215.64732,-271.06631,888.02905,272.81778,-184.13661,935.7962
781,6.5,102.94142,-218.71284,964.85608,215.56729,-270.40768,886.90039,272.87094,-183.7854,934.1283
782,6.508,103.09358,-218.28413,964.16846,215.43456,-269.97165,886.54694,273.1637,-183.92339,932.29724
783,6.517,103.16867,-218.02354,963.57928,215.78822,-270.28265,886.01678,273.39206,-183.94867,932.27338
784,6.525,103.87263,-217.16832,963.23395,215.73247,-270.23846,885.67297,273.25531,-184.5956,931.5459
785,6.533,103.77622,-217.2907,963.10474,216.06512,-270.36826,885.76099,273.86679,-183.80125,931.22083
786,6.542,104.04599,-217.0609,963.23987,216.06512,-270.36826,885.76099,274.56479,-183.44138,930.6087
787,6.55,103.87263,-217.16832,963.23395,216.4725,-270.39975,886.46588,273.71683,-184.40939,932.01135
788,6.558,103.77122,-217.24289,963.4339,216.31992,-270.46924,887.54266,273.71683,-184.40939,932.01135
789,6.567,103.91117,-217.01308,964.72296,216.17531,-270.29865,887.84924,275.11545,-183.78001,933.93347
790,6.575,103.43445,-217.40919,964.97919,215.93785,-270.31326,889.01257,275.01675,-180.96944,935.46265
791,6.583,103.32172,-218.34496,965.38196,216.35135,-270.54565,889.48846,274.52103,-181.14143,936.3067
792,6.592,103.78776,-219.25926,966.33289,216.8241,-270.54974,890.13013,273.07642,-183.38763,938.00757
793,6.6,103.69156,-220.16606,967.58948,216.84756,-270.83374,890.65686,273.181,-181.99226,938.6037
794,6.608,103.78128,-220.89458,967.91296,216.82591,-271.31567,890.69403,273.01855,-184.1981,937.2182
795,6.617,104.05231,-221.1378,968.55072,216.82591,-271.31567,890.69403,272.67371,-182.01401,939.83917
796,6.625,104.05231,-221.1378,968.55072,216.82591,-271.31567,890.69403,272.92831,-182.05066,940.11737
797,6.633,104.05231,-221.1378,968.55072,216.79704,-271.33536,890.27551,273.31931,-184.4028,939.83197
798,6.642,104.11603,-221.18291,968.11865,216.83548,-272.05341,889.68207,272.80457,-182.71077,938.84235
799,6.65,104.11603,-221.18291,968.11865,216.69162,-272.22812,889.59216,273.10587,-186.01721,937.89709
800,6.658,103.89421,-220.92493,967.68341,216.20303,-272.01651,888.40424,272.78775,-182.37363,939.0495
801,6.667,103.97898,-220.8387,967.0022,216.32553,-271.58884,887.89325,272.63654,-181.83598,938.41846
802,6.675,103.92631,-219.86113,965.83704,216.40968,-270.94281,887.64453,272.31927,-181.14745,937.66888
803,6.683,103.371,-219.77908,965.35797,216.15312,-270.54221,886.19299,272.5108,-181.12907,937.19922
804,6.692,103.1291,-218.94652,964.86597,215.79065,-270.52838,885.78375,272.6785,-182.7724,934.66058
805,6.7,103.41779,-218.55792,963.76587,215.94746,-269.97537,885.59229,273.22772,-182.34142,933.73633
806,6.708,103.42163,-218.38203,963.37531,215.52734,-270.00125,885.46698,273.13251,-182.96233,932.33881
807,6.717,103.76649,-217.47902,962.83899,215.78065,-269.97141,885.29468,273.35547,-183.36833,931.53278
808,6.725,104.51517,-217.51804,962.25238,216.00838,-269.89572,884.73248,273.99139,-182.43913,930.32837
809,6.733,104.7495,-216.84232,961.73352,216.15112,-269.99792,884.94232,273.92233,-182.31781,929.74658
810,6.742,104.63521,-216.30753,961.26721,216.15112,-269.99792,884.94232,273.92233,-182.31781,929.74658
811,6.75,104.73582,-216.42101,961.3974,216.0565,-270.04041,885.14941,274.48633,-182.83173,929.90857
812,6.758,104.41084,-215.9124,961.69812,216.2971,-269.76682,885.43549,273.86856,-182.63321,930.39014
813,6.767,104.24316,-217.00137,963.18268,216.35197,-269.65573,885.55426,274.2821,-182.23907,932.15363
814,6.775,104.14139,-216.9184,963.32837,216.69008,-269.15451,886.88416,274.1843,-183.6526,932.77893
815,6.783,103.71497,-217.0444,964.80865,216.62474,-269.45755,887.65247,274.36108,-182.42964,934.45905
816,6.792,103.43445,-217.40919,964.97919,216.27269,-269.39114,888.74091,273.79095,-182.62915,935.10016
817,6.8,103.76685,-218.36546,965.87115,216.24669,-269.94366,889.28076,273.53394,-182.99457,936.44763
818,6.808,103.70071,-218.18898,966.57208,216.7659,-270.03668,889.67163,272.84616,-182.78622,938.16907
819,6.817,104.05834,-219.64024,967.37213,216.74162,-270.17841,889.91754,272.59735,-182.8351,938.33765
820,6.825,103.82844,-220.16068,967.8222,216.63029,-270.26727,889.69659,272.59323,-183.29909,937.98108
821,6.833,103.94894,-220.73859,967.97174,216.53934,-270.30774,889.27405,272.59323,-183.29909,937.98108
822,6.842,103.94894,-220.73859,967.97174,216.48961,-270.81113,888.565,272.38257,-182.78198,937.84375
823,6.85,103.94191,-220.1282,967.43158,216.42235,-271.0943,888.07159,272.59735,-182.8351,938.33765
824,6.858,104.324,-219.4137,966.57684,216.39825,-271.13284,887.67462,272.59735,-182.8351,938.33765
825,6.867,103.83186,-219.88753,965.677,216.38593,-271.17563,886.24677,271.65576,-182.46367,936.05548
826,6.875,103.12888,-218.96736,965.20435,216.16794,-271.03482,886.05902,271.53238,-182.92262,935.71088
827,6.883,103.1291,-218.94652,964.86597,216.03304,-270.20303,885.70947,271.681,-182.33603,935.39264
828,6.892,103.25378,-218.28329,964.59241,216.06871,-270.39529,885.47699,272.24142,-181.19374,933.98016
829,6.9,103.21751,-217.911,962.9563,216.06871,-270.39529,885.47699,272.08838,-181.57809,933.5097
830,6.908,103.59313,-217.58649,962.83307,214.92337,-269.3743,885.20599,273.20865,-181.91954,932.51379
831,6.917,103.87079,-216.7964,961.8139,215.2428,-268.7533,884.38037,273.07266,-182.40729,930.57385
832,6.925,104.09043,-216.36121,961.20197,215.29919,-269.17212,884.31665,273.09317,-182.10504,930.25281
833,6.933,104.70147,-216.37956,960.84497,215.6012,-269.17899,884.0484,272.77963,-181.53354,929.28278
834,6.942,104.74125,-216.22728,960.97662,215.6012,-269.17899,884.0484,273.47668,-181.21059,928.99371
835,6.95,104.74125,-216.22728,960.97662,215.63344,-269.54709,884.09766,274.159,-182.1514,929.16571
836,6.958,104.74125,-216.22728,960.97662,216.12582,-269.5072,884.66077,273.99487,-182.32263,929.16687
837,6.967,104.34496,-216.25758,961.46466,216.43193,-269.6507,884.97998,273.12698,-182.3736,930.00092
838,6.975,104.01617,-216.07146,961.99628,216.2971,-269.76682,885.43549,273.82605,-182.33122,930.89783
839,6.983,103.87263,-217.16832,963.23395,216.39626,-269.86526,885.65027,273.63037,-182.95769,931.9574
840,6.992,103.47108,-217.02635,964.12476,216.56403,-269.49606,886.36005,273.39575,-182.45853,933.74487
841,7,103.71497,-217.0444,964.80865,216.4823,-269.52542,887.50281,273.66547,-182.2863,934.5697
842,7.008,102.97756,-217.62851,965.11444,216.06331,-269.82404,888.66638,273.65689,-182.41049,934.42389
843,7.017,103.15952,-218.26263,965.28772,216.09161,-269.67905,888.76709,273.15503,-182.74957,935.6286
844,7.025,103.84854,-218.54657,966.17175,215.90051,-270.22189,888.58838,272.68924,-180.32471,936.69092
845,7.033,103.9285,-219.27597,966.23114,216.00467,-270.30139,888.48187,272.68924,-180.32471,936.69092
846,7.042,104.06538,-219.53937,966.6037,216.4236,-270.42719,887.79877,272.96463,-180.85837,935.9635
847,7.05,104.01279,-219.65034,965.9115,216.49675,-271.13776,886.74719,271.82306,-183.26859,935.72327
848,7.058,103.83186,-219.88753,965.677,216.49579,-270.72479,886.29773,271.95377,-183.30513,935.43378
849,7.067,103.371,-219.77908,965.35797,215.97025,-271.07443,885.72357,271.70633,-182.44188,935.98718
850,7.075,103.4538,-219.90924,964.7254,215.89638,-270.73685,885.45612,272.27008,-181.3192,935.39532
851,7.083,103.25707,-219.09863,963.67035,215.89638,-270.73685,885.45612,272.66931,-182.36459,935.61371
852,7.092,103.24731,-219.287,963.40454,215.98016,-269.90042,884.9541,271.61099,-182.29028,932.75275
853,7.1,103.20089,-218.68311,962.79175,215.3437,-269.66891,884.11646,272.349,-182.76775,932.36353
854,7.108,103.56284,-217.84502,962.46191,215.04239,-269.44785,883.95502,271.5791,-182.48247,931.1687
855,7.117,103.56366,-217.04074,961.43805,214.81836,-268.94632,883.46729,272.15207,-181.45436,930.20044
856,7.125,104.00246,-216.87357,960.68274,214.79506,-268.51157,883.54266,272.51581,-181.87634,929.74219
857,7.133,104.00246,-216.87357,960.68274,214.58412,-268.59952,883.1416,273.06665,-181.13889,929.00427
858,7.142,104.48961,-216.94493,960.38232,215.59978,-268.74854,882.62646,274.09436,-182.38702,927.94696
859,7.15,104.71091,-216.58073,960.70111,215.45633,-269.61792,882.62775,273.82428,-181.53799,927.53412
860,7.158,104.70176,-216.76877,960.4353,215.63705,-269.98761,883.0235,274.48163,-182.09233,927.81219
861,7.167,104.70147,-216.37956,960.84497,215.83789,-269.41507,883.55859,274.34579,-182.13524,928.56787
862,7.175,104.70147,-216.37956,960.84497,216.41277,-269.05368,883.73956,273.97345,-182.18237,929.27484
863,7.183,104.44242,-216.28372,961.09778,216.28239,-269.27515,884.57037,273.11218,-181.69873,930.34845
864,7.192,103.72424,-216.692,962.08142,216.28098,-269.27448,885.25092,273.95676,-182.28159,931.53857
865,7.2,103.87263,-217.16832,963.23395,216.19391,-268.82086,886.04077,273.73685,-183.28938,932.09613
866,7.208,103.18394,-217.76563,963.82526,216.40782,-268.65195,886.54095,273.65781,-182.51193,934.13281
867,7.217,103.13008,-218.39276,964.68665,216.30026,-269.26083,887.63867,272.67276,-182.32346,934.87732
868,7.225,103.07301,-218.47353,965.2132,216.27269,-269.39114,888.74091,273.1008,-182.82773,935.43359
869,7.233,103.52185,-218.69717,965.67078,216.80426,-269.44879,888.22089,272.97012,-182.79117,935.72302
870,7.242,103.87879,-219.39105,966.09338,216.7504,-269.75717,887.99384,272.97012,-182.79117,935.72302
871,7.25,104.24583,-219.45984,966.0274,216.98354,-269.75073,887.43036,272.84445,-182.33287,935.72205
872,7.258,104.27144,-219.52467,965.8847,216.67506,-270.29782,886.47607,272.36322,-182.96313,935.86694
873,7.267,104.04383,-220.19101,965.62531,216.34082,-270.40659,885.79712,272.28122,-182.63258,935.91968
874,7.275,104.02592,-220.22255,964.99786,216.17249,-270.61395,885.44366,271.61551,-182.47957,935.77509
875,7.283,104.07786,-220.26855,964.53864,216.29659,-270.4783,884.93298,272.23453,-182.4297,935.5835
876,7.292,103.64532,-219.84778,964.15948,216.19279,-270.25961,884.96631,271.69675,-180.54123,935.86041
877,7.3,103.65638,-219.5309,963.29547,216.34618,-269.66702,884.47595,271.76822,-178.51184,935.35547
878,7.308,103.50961,-218.52858,962.76447,216.0899,-268.18393,883.23877,271.90958,-180.6261,934.82397
879,7.317,104.12389,-217.53812,962.4389,215.79051,-268.09113,883.4071,272.65363,-181.75034,932.51465
880,7.325,103.93423,-216.62514,961.02612,215.35352,-267.53806,883.37146,273.52222,-180.7413,931.56946
881,7.333,104.44251,-216.50514,960.87158,215.24361,-267.58734,883.57092,272.87561,-180.9724,929.98901
882,7.342,104.71091,-216.58073,960.70111,215.48843,-267.57257,883.11224,272.34775,-180.24326,929.17932
883,7.35,104.71091,-216.58073,960.70111,216.19466,-267.9552,882.89258,273.85831,-180.58051,928.56158
884,7.358,104.87476,-216.40346,960.1701,216.43758,-267.93405,882.65515,274.09961,-180.17889,928.32965
885,7.367,104.87445,-216.0143,960.57977,216.43758,-267.93405,882.65515,274.19751,-180.58305,928.24744
886,7.375,104.83973,-215.5558,960.68317,216.58862,-267.76416,883.07965,273.76419,-180.21617,928.59827
887,7.383,104.58066,-215.47859,961.02325,216.42387,-267.46945,883.26685,274.25803,-180.4158,929.05621
888,7.392,104.70655,-215.76866,961.08002,217.07739,-268.09409,883.89801,273.7905,-180.61621,929.9231
889,7.4,104.32458,-215.65257,961.3999,216.702,-268.48886,885.24091,273.94711,-181.01216,931.54651
890,7.408,104.48534,-215.67006,962.28912,216.59126,-268.45419,885.92157,273.83185,-180.29738,931.88556
891,7.417,104.40698,-216.56184,963.51978,216.65942,-267.73703,886.80542,272.84439,-180.09056,933.82025
892,7.425,104.12662,-216.8588,964.75159,216.94557,-267.72122,887.37286,272.86191,-177.97594,936.40076
893,7.433,103.93285,-216.87468,964.85156,217.29964,-267.77655,888.18201,272.49149,-178.32542,936.48047
894,7.442,103.85502,-217.05299,965.39972,217.0939,-267.78217,888.39008,272.6694,-178.14651,936.78998
895,7.45,104.6255,-217.48463,966.23065,217.40346,-267.99512,888.14838,273.44431,-178.44153,937.4635
896,7.458,104.42673,-217.84131,966.22424,217.10558,-268.99481,887.56342,273.03922,-178.53368,937.51404
897,7.467,104.42673,-217.84131,966.22424,217.00496,-269.45438,886.8335,273.0715,-178.96724,937.60498
898,7.475,104.37743,-218.32956,965.70526,216.73732,-269.43967,886.16565,272.5321,-179.13882,937.14233
899,7.483,104.07494,-218.30022,965.4848,216.69986,-269.44519,885.612,271.63394,-178.2802,937.08508
900,7.492,103.90105,-218.10399,964.74591,216.56616,-269.03595,885.3811,271.57861,-178.1799,936.57373
901,7.5,103.91298,-217.61517,964.17657,216.59975,-268.9469,885.10187,271.73441,-177.76064,936.34839
902,7.508,103.59787,-217.35036,963.42798,216.10501,-268.37714,884.49829,271.79456,-179.52036,934.11017
903,7.517,103.77622,-217.2907,963.10474,215.539,-267.23157,883.96021,271.82065,-179.31874,934.02289
904,7.525,103.88736,-216.5746,961.94556,215.84279,-266.21133,883.54993,272.64069,-180.35081,932.50439
905,7.533,104.3593,-216.11119,961.29657,215.34766,-265.92285,883.4953,272.93857,-180.45677,931.0321
906,7.542,104.58066,-215.47859,961.02325,215.34766,-265.92285,883.4953,272.08823,-179.61696,930.19434
907,7.55,104.58066,-215.47859,961.02325,215.91267,-266.38303,883.29468,273.43253,-180.30357,929.18469
908,7.558,104.58066,-215.47859,961.02325,216.36699,-267.05096,883.33038,273.28751,-179.96873,928.685
909,7.567,104.66242,-214.80975,960.76794,216.36699,-267.05096,883.33038,273.58823,-180.06834,928.66321
910,7.575,104.66242,-214.80975,960.76794,216.42387,-267.46945,883.26685,273.9838,-179.97203,928.82129
911,7.583,104.62658,-214.98604,960.97021,216.42387,-267.46945,883.26685,274.28787,-180.19006,929.5141
912,7.592,104.4889,-215.41241,961.14575,216.73399,-267.22601,884.51208,274.36038,-179.96112,930.66614
913,7.6,104.1126,-215.34933,961.45172,216.8007,-267.00519,885.01605,273.55038,-179.68141,931.44452
914,7.608,104.14801,-215.6947,962.66235,216.58264,-267.18665,885.79462,272.8255,-179.57001,933.28174
915,7.617,103.97058,-216.01318,963.70496,216.72466,-266.18253,886.66882,272.41095,-178.33571,934.82159
916,7.625,103.94597,-216.94833,964.25067,216.3866,-266.30972,887.47394,271.71317,-177.60771,936.01154
917,7.633,103.40051,-217.23035,965.06415,216.75842,-267.30658,888.20166,271.64365,-177.09616,937.42096
918,7.642,103.13889,-217.1143,965.55231,216.80093,-267.58575,888.78033,272.13852,-177.5374,937.22577
919,7.65,103.39024,-217.51566,965.94208,216.66531,-267.81653,888.80536,272.39444,-178.1841,937.63336
920,7.658,103.50682,-218.09064,966.08948,217.30458,-267.73154,887.94952,272.10431,-178.12273,937.55591
921,7.667,103.50682,-218.09064,966.08948,217.09332,-268.30069,887.41779,272.29449,-178.2484,938.51764
922,7.675,103.50682,-218.09064,966.08948,216.62599,-268.79279,886.72888,272.13431,-178.27582,938.25409
923,7.683,103.15952,-218.26263,965.28772,216.59401,-269.25983,886.15552,270.89456,-177.98366,937.18079
924,7.692,102.97756,-217.62851,965.11444,216.30211,-268.87491,885.95386,270.98126,-177.90062,936.70288
925,7.7,103.08717,-217.57367,964.3692,216.47774,-269.15149,885.76532,271.16122,-178.09511,936.63287
926,7.708,102.89491,-217.62599,963.69415,215.91895,-267.59109,884.72205,271.88281,-180.2258,934.6181
927,7.717,103.1861,-217.39665,963.08649,215.21286,-267.15228,884.0451,272.14511,-180.33371,934.31836
928,7.725,102.28603,-216.11902,961.87988,214.97766,-266.55884,883.94,272.64069,-180.35081,932.50439
929,7.733,102.5678,-215.47845,961.1803,214.6431,-266.29477,883.66986,271.75092,-179.36978,930.64331
930,7.742,102.72856,-215.60777,960.90826,214.98195,-265.83765,883.48877,271.90488,-179.85085,929.77698
931,7.75,102.99118,-215.56117,960.79883,214.94696,-266.23758,883.51801,272.33426,-179.51466,928.97333
932,7.758,103.29645,-214.94304,960.71924,215.61267,-266.35278,883.40961,272.56796,-179.5016,928.86285
933,7.767,103.29645,-214.94304,960.71924,216.00153,-266.96552,883.32385,272.56796,-179.5016,928.86285
934,7.775,103.29645,-214.94304,960.71924,216.00153,-266.96552,883.32385,272.58963,-179.59283,928.84161
935,7.783,103.29645,-214.94304,960.71924,216.36699,-267.05096,883.33038,272.35913,-179.62646,928.93707
936,7.792,103.19843,-215.21709,961.02643,216.15424,-266.66229,883.40143,273.12885,-179.84114,930.60638
937,7.8,102.74136,-215.37093,961.18622,215.47298,-266.93051,883.9906,273.77695,-180.78023,931.82465
938,7.808,102.73862,-215.55107,961.26288,215.52872,-266.96313,885.36938,272.16739,-179.80826,934.04968
939,7.817,103.00353,-216.24022,962.6991,215.51305,-267.13971,885.87604,271.51898,-179.19342,935.64471
940,7.825,102.93909,-217.15231,963.69519,215.46281,-266.58151,886.73541,271.40329,-177.66869,936.29718
941,7.833,102.73734,-217.63583,965.12396,216.1886,-267.05429,887.11945,270.91882,-177.4796,936.2998
942,7.842,102.59651,-217.61909,965.22577,216.42831,-267.75864,887.15863,270.92722,-177.23039,936.55389
943,7.85,102.59651,-217.61909,965.22577,216.39426,-267.97656,886.99005,271.27371,-177.53003,937.04663
944,7.858,102.55091,-218.11186,965.27905,216.33031,-268.44815,886.59088,270.34125,-178.07249,937.14972
945,7.867,102.55091,-218.11186,965.27905,216.44206,-268.7254,886.02417,270.49591,-180.28302,937.84674
946,7.875,102.60519,-218.33951,965.10272,215.95137,-268.93411,884.82623,270.32196,-177.93962,936.77307
947,7.883,102.60519,-218.33951,965.10272,215.93028,-269.38416,884.6239,270.64261,-178.30174,936.56152
948,7.892,102.4509,-217.99947,964.49408,215.51985,-268.48978,883.64697,270.78122,-178.11743,936.77924
949,7.9,102.4691,-217.86891,963.41217,215.28409,-268.02942,883.92523,270.62247,-179.51778,936.51019
950,7.908,101.29765,-217.75919,962.54443,214.98065,-266.96951,883.56067,271.56857,-179.2748,934.27704
951,7.917,101.21842,-216.73749,961.60742,214.74644,-266.12924,883.39594,271.29337,-179.38216,933.13904
952,7.925,101.18485,-216.52472,960.94257,214.52809,-265.98859,883.20782,271.26938,-179.38652,931.92999
953,7.933,101.13704,-215.96458,960.61926,214.47462,-265.05078,883.13135,271.38348,-179.62108,930.30499
954,7.942,101.2295,-215.93181,959.85059,214.60307,-265.56061,882.9118,271.57355,-179.40617,929.55475
955,7.95,101.63628,-215.05348,959.50366,214.58524,-266.05557,881.90094,271.93927,-178.86581,928.74158
956,7.958,102.02715,-215.00104,959.20654,214.58524,-266.05557,881.90094,272.16919,-178.84698,928.664
957,7.967,102.22989,-214.91698,959.10925,215.00003,-266.64169,881.42755,272.01852,-178.94768,928.23828
958,7.975,102.49505,-214.79762,959.07263,215.37189,-267.03638,882.07837,272.44687,-179.46735,928.63452
959,7.983,102.22989,-214.91698,959.10925,215.78346,-266.9202,882.24597,272.32062,-179.32916,928.78741
960,7.992,101.99852,-214.88457,959.68951,216.04584,-267.14053,882.73163,272.32062,-179.32916,928.78741
961,8,102.64387,-215.80722,960.56866,215.94644,-266.92072,882.9801,272.24344,-180.16011,929.83087
962,8.008,102.66363,-215.53952,961.01691,215.64777,-265.95294,883.38037,273.20059,-180.15396,931.50763
963,8.017,102.24232,-215.70341,961.14551,214.93491,-266.55344,883.77289,272.28461,-179.82825,933.79486
964,8.025,102.14532,-216.25748,962.03986,215.25186,-266.52798,885.11646,271.92392,-180.01305,934.0777
965,8.033,102.02573,-217.62111,963.26807,215.12457,-267.05823,886.01202,271.59732,-177.97101,935.41284
966,8.042,101.92249,-217.56696,963.47675,215.40005,-266.89337,886.28748,270.78632,-177.46175,936.21075
967,8.05,102.65083,-217.84677,965.04944,216.03087,-267.43173,886.17206,270.63745,-178.20183,936.5191
968,8.058,102.46439,-218.32278,965.20453,216.10847,-268.26065,886.14478,270.83746,-177.98495,936.44275
969,8.067,102.40189,-218.64529,965.2074,216.30211,-268.87491,885.95386,270.49591,-180.28302,937.84674
970,8.075,102.54269,-218.66202,965.10559,215.94189,-269.34714,884.96143,270.48468,-180.54277,937.08795
971,8.083,102.68941,-219.09262,964.46918,215.74709,-269.62759,884.18317,270.48468,-180.54277,937.08795
972,8.092,102.22573,-219.25011,963.95123,215.63831,-269.29446,883.55072,270.22159,-178.71552,936.69989
973,8.1,102.01238,-219.57381,963.40991,215.87364,-268.63599,882.92682,271.0134,-178.1161,935.76361
974,8.108,101.88352,-218.61314,962.57422,215.53963,-268.14236,883.05426,271.28473,-179.64546,934.73914
975,8.117,101.61283,-217.55865,961.85052,215.40179,-267.86407,883.25092,271.56857,-179.2748,934.27704
976,8.125,101.6493,-217.19646,961.2937,214.79518,-267.12402,883.36938,271.17569,-179.66763,933.24292
977,8.133,101.28829,-216.71284,960.32715,214.50647,-266.47186,883.24585,270.91956,-180.29787,931.5343
978,8.142,101.4818,-216.81693,959.96368,214.53761,-266.49207,882.74701,271.60446,-180.0735,930.05609
979,8.15,101.43429,-216.13519,959.67096,214.37962,-265.991,882.84314,271.57355,-179.40617,929.55475
980,8.158,101.70007,-215.23987,959.4259,214.48409,-266.53766,882.37531,272.13412,-179.51323,928.85339
981,8.167,102.25742,-215.02539,958.95941,214.96664,-266.95303,881.63403,272.36407,-179.49435,928.77588
982,8.175,102.36613,-214.95673,958.69702,215.29956,-267.02225,881.61505,272.36407,-179.49435,928.77588
983,8.183,102.36613,-214.95673,958.69702,215.81093,-266.99234,881.97528,272.32062,-179.32916,928.78741
984,8.192,102.12112,-214.98572,959.37164,215.44206,-266.99173,882.69653,272.58963,-179.59283,928.84161
985,8.2,102.63616,-215.23244,960.08716,216.00989,-266.9241,882.85889,272.35913,-179.62646,928.93707
986,8.208,102.64387,-215.80722,960.56866,215.61267,-266.35278,883.40961,272.39847,-180.46236,930.09827
987,8.217,102.66363,-215.53952,961.01691,215.64777,-265.95294,883.38037,272.92935,-180.52621,932.00555
988,8.225,102.42561,-215.72713,961.31158,215.00142,-266.40582,884.05792,271.95004,-179.81142,933.99042
989,8.233,102.17276,-216.37097,962.17047,215.60612,-266.10898,884.92926,271.698,-179.76749,934.24457
990,8.242,102.20433,-217.35623,963.20209,215.12112,-266.83243,886.14807,271.47949,-177.4695,935.76538
991,8.25,101.92249,-217.56696,963.47675,215.50435,-266.97296,886.18085,270.78632,-177.46175,936.21075
992,8.258,101.85741,-217.74451,963.89844,215.73552,-268.1304,886.13159,270.68732,-177.65677,936.30426
993,8.267,102.9354,-217.90732,964.64294,216.48705,-268.37469,886.02814,270.68732,-177.65677,936.30426
994,8.275,102.9354,-217.90732,964.64294,216.06902,-268.59982,885.06219,270.4873,-177.87364,936.38062
995,8.283,102.54175,-218.53212,964.13483,216.13307,-269.05774,884.34167,270.4873,-177.87364,936.38062
996,8.292,102.43473,-218.72415,964.01129,215.75072,-268.61801,883.72192,270.84439,-179.88947,936.94208
997,8.3,102.45652,-218.77631,963.35669,215.4915,-268.95065,883.40375,270.68228,-178.3125,936.87274
998,8.308,101.7821,-218.6877,962.77423,216.15105,-268.65536,883.24866,270.78122,-178.11743,936.77924
999,8.317,101.83805,-217.95544,962.29938,215.47072,-267.31107,883.25793,271.3291,-179.88112,935.06262
1000,8.325,101.56316,-217.162,961.54285,214.72479,-266.61243,883.43396,271.56857,-179.2748,934.27704
1001,8.333,101.38506,-216.84779,960.47253,214.77477,-265.92108,882.94165,271.43622,-178.64481,933.93988
1002,8.342,101.4526,-216.66196,960.05231,214.57724,-265.56583,882.38336,271.26938,-179.38652,931.92999
1003,8.35,101.37249,-216.84709,959.83185,214.6799,-265.29739,882.36835,271.72485,-179.99731,930.36523
1004,8.358,101.52259,-215.93674,959.56165,215.02814,-264.87595,881.66949,271.36508,-179.29181,929.9895
1005,8.367,101.63795,-215.09853,959.08081,214.93317,-264.94046,881.31775,271.87509,-178.5282,928.91937
1006,8.375,102.10078,-214.73495,958.41046,214.96207,-265.09314,880.88715,272.10498,-178.50938,928.84186
1007,8.383,102.10078,-214.73495,958.41046,214.99745,-265.44971,880.40253,272.32062,-179.32916,928.78741
1008,8.392,101.86368,-214.39238,958.4342,215.48712,-265.56259,880.33313,272.16919,-178.84698,928.664
1009,8.4,102.03696,-214.54849,958.48828,215.50288,-266.17346,881.48212,272.32062,-179.32916,928.78741
1010,8.408,101.99203,-214.67368,959.12238,215.39894,-264.88168,882.2381,272.16919,-178.84698,928.664
1011,8.417,101.85458,-214.88338,959.54669,215.20384,-265.64572,883.09857,272.22824,-179.35677,929.74359
1012,8.425,101.89781,-215.25941,960.38336,214.89355,-265.25473,883.45966,272.38669,-180.05522,930.86993
1013,8.433,102.66363,-215.53952,961.01691,215.0596,-265.36346,883.47253,272.32684,-178.6938,932.02808
1014,8.442,101.65584,-215.61259,961.33124,215.16016,-265.03082,884.22485,271.90665,-179.4144,934.25287
1015,8.45,101.3258,-216.03966,962.08051,214.80786,-265.28995,884.47888,271.36868,-177.00317,935.83624
1016,8.458,102.07081,-216.5446,962.71466,214.88046,-265.21283,885.00946,270.99597,-177.17238,936.48706
1017,8.467,101.92249,-217.56696,963.47675,215.14845,-266.06281,885.22882,271.1937,-177.6837,936.29852
1018,8.475,102.12214,-217.49875,963.39722,215.68858,-266.6716,884.86047,270.8327,-177.29523,936.98004
1019,8.483,102.42484,-217.75961,963.57983,215.20901,-267.18121,883.57611,270.78632,-177.46175,936.21075
1020,8.492,102.63854,-218.0585,963.8197,215.83633,-268.08517,883.02246,270.68732,-177.65677,936.30426
1021,8.5,102.79543,-218.39398,963.24207,215.84529,-268.03796,882.83057,270.78632,-177.46175,936.21075
1022,8.508,102.4825,-218.68338,962.80664,215.66678,-267.69022,882.72552,270.55414,-177.53955,936.44666
1023,8.517,101.88352,-218.61314,962.57422,215.58936,-268.08212,882.61389,270.61325,-179.28117,935.98724
1024,8.525,101.75729,-218.01265,961.45239,215.29208,-267.96625,882.56958,270.7157,-179.48512,935.81201
1025,8.533,101.76163,-217.59554,960.47168,214.87772,-267.22437,881.40521,270.97202,-178.93767,935.09723
1026,8.542,101.40491,-217.19095,960.11786,214.69167,-265.95654,880.94092,270.97595,-178.69519,934.93127
1027,8.55,101.37249,-216.84709,959.83185,214.67476,-265.89099,880.75049,270.64215,-179.0508,933.15924
1028,8.558,101.20829,-216.9053,959.44781,214.46404,-265.72241,880.30609,270.74728,-180.02782,931.23035
1029,8.567,101.20829,-216.9053,959.44781,214.45497,-264.86292,879.74176,271.27716,-179.2897,930.16638
1030,8.575,101.27196,-215.44661,958.75818,214.56654,-265.68533,879.60699,271.94199,-178.50035,929.38696
1031,8.583,101.78566,-215.02747,958.23804,214.56654,-265.68533,879.60699,272.21344,-178.82846,928.97571
1032,8.592,101.79471,-215.22925,958.09442,214.53156,-266.08548,879.6366,271.90399,-178.86662,928.36627
