Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
923,7.683,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
924,7.692,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
925,7.7,44.34348,152.43858,54.76735,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
926,7.708,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
927,7.717,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
928,7.725,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
929,7.733,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
930,7.742,44.20987,152.25659,54.83162,256.23816,236.98689,45.72683,201.92418,183.21101,85.74547
931,7.75,44.09171,152.86395,54.38866,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
932,7.758,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87492,183.18654,85.85182
933,7.767,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
934,7.775,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
935,7.783,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
936,7.792,44.1579,152.96693,54.35246,256.23816,236.98689,45.72683,201.85968,183.28534,86.01733
937,7.8,44.1579,152.96693,54.35246,256.23816,236.98689,45.72683,201.85968,183.28534,86.01733
938,7.808,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
939,7.817,44.47583,152.82684,54.67421,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
940,7.825,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.85968,183.28534,86.01733
941,7.833,44.39986,152.15436,55.04279,256.32767,236.9044,45.87183,201.61272,183.73141,86.26322
942,7.842,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
943,7.85,44.39986,152.15436,55.04279,256.24731,236.71193,45.96705,201.77113,183.67165,86.20789
944,7.858,44.33307,152.06334,55.07492,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
945,7.867,44.46667,152.24535,55.01064,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
946,7.875,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
947,7.883,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.68301,183.3719,85.99731
948,7.892,44.46667,152.24535,55.01064,256.32767,236.9044,45.87183,201.70506,183.32774,86.06507
949,7.9,44.33307,152.06334,55.07492,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
950,7.908,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
951,7.917,44.40962,152.72389,54.71045,256.36572,236.70848,45.94505,201.90686,183.24809,86.09474
952,7.925,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
953,7.933,44.36618,152.24342,55.11763,256.24731,236.71193,45.96705,201.81883,183.6241,86.29163
954,7.942,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
955,7.95,44.47583,152.82684,54.67421,256.32062,236.76247,45.88192,201.70506,183.32774,86.06507
956,7.958,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
957,7.967,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.90686,183.24809,86.09474
958,7.975,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.90686,183.24809,86.09474
959,7.983,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
960,7.992,44.39567,152.77409,54.85299,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
961,8,44.46667,152.24535,55.01064,256.32767,236.9044,45.87183,201.81883,183.6241,86.29163
962,8.008,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
963,8.017,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.90686,183.24809,86.09474
964,8.025,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.90686,183.24809,86.09474
965,8.033,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.90686,183.24809,86.09474
966,8.042,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
967,8.05,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
968,8.058,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
969,8.067,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
970,8.075,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
971,8.083,44.52572,152.20749,55.14799,256.32767,236.9044,45.87183,201.81883,183.6241,86.29163
972,8.092,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
973,8.1,44.4926,152.0274,55.10528,256.32767,236.9044,45.87183,201.81883,183.6241,86.29163
974,8.108,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
975,8.117,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.02419,183.34866,86.14476
976,8.125,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
977,8.133,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.11073,183.23016,85.94065
978,8.142,44.44754,152.90596,54.47903,256.23816,236.98689,45.72683,201.93581,183.41396,86.07332
979,8.15,44.29459,152.68393,54.46346,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
980,8.158,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.97725,183.56433,86.23629
981,8.167,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.97725,183.56433,86.23629
982,8.175,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,202.07344,183.37314,86.03841
983,8.183,44.38135,152.80299,54.51523,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
984,8.192,44.38135,152.80299,54.51523,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
985,8.2,44.27666,152.34761,54.79949,256.32175,236.73901,45.71281,202.02792,183.59131,86.11905
986,8.208,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
987,8.217,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
988,8.225,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
989,8.233,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.13531,183.13232,85.78491
990,8.242,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.90894,183.30983,85.91098
991,8.25,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
992,8.258,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
993,8.267,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,202.02792,183.59131,86.11905
994,8.275,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,202.02792,183.59131,86.11905
995,8.283,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
996,8.292,44.28677,152.95222,54.44765,256.35657,236.98344,45.70483,201.90894,183.30983,85.91098
997,8.3,44.08033,152.26511,54.74216,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
998,8.308,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
999,8.317,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.77129,183.35065,85.94588
1000,8.325,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1001,8.333,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.61272,183.73141,86.26322
1002,8.342,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
1003,8.35,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1004,8.358,44.39986,152.15436,55.04279,256.23816,236.98689,45.72683,201.70506,183.32774,86.06507
1005,8.367,44.39986,152.15436,55.04279,256.41122,236.65651,45.85783,201.61272,183.73141,86.26322
1006,8.375,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.82237,183.42833,86.1151
1007,8.383,44.47583,152.82684,54.67421,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1008,8.392,44.34697,152.84155,54.57901,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
1009,8.4,44.433,152.33441,55.08548,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1010,8.408,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1011,8.417,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1012,8.425,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1013,8.433,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1014,8.442,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1015,8.45,44.47583,152.82684,54.67421,256.32062,236.76247,45.88192,201.90686,183.24809,86.09474
1016,8.458,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1017,8.467,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1018,8.475,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1019,8.483,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.70506,183.32774,86.06507
1020,8.492,44.27498,152.0842,55.18913,256.24731,236.71193,45.96705,201.81883,183.6241,86.29163
1021,8.5,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1022,8.508,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1023,8.517,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1024,8.525,44.36618,152.24342,55.11763,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1025,8.533,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1026,8.542,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1027,8.55,44.52572,152.20749,55.14799,256.24731,236.71193,45.96705,201.81883,183.6241,86.29163
1028,8.558,44.62621,152.20941,55.04101,256.3309,236.464,45.95304,201.81883,183.6241,86.29163
1029,8.567,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1030,8.575,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
1031,8.583,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
1032,8.592,44.5042,152.57465,54.77804,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1033,8.6,44.63661,152.78058,54.7056,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1034,8.608,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,202.06148,183.20569,86.047
1035,8.617,44.46667,152.24535,55.01064,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
1036,8.625,44.39986,152.15436,55.04279,256.3309,236.464,45.95304,201.90686,183.24809,86.09474
1037,8.633,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,202.10617,183.17815,86.13998
1038,8.642,44.57039,152.67763,54.74183,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1039,8.65,44.5042,152.57465,54.77804,256.41122,236.65651,45.85783,201.90686,183.24809,86.09474
1040,8.658,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
1041,8.667,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.85968,183.28534,86.01733
1042,8.675,44.57039,152.67763,54.74183,256.41122,236.65651,45.85783,202.06148,183.20569,86.047
1043,8.683,44.57039,152.67763,54.74183,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1044,8.692,44.43619,152.31169,54.82986,256.32175,236.73901,45.71281,202.06148,183.20569,86.047
1045,8.7,44.17619,152.34566,54.90647,256.23816,236.98689,45.72683,202.02419,183.34866,86.14476
1046,8.708,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1047,8.717,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1048,8.725,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1049,8.733,44.24299,152.43668,54.87434,256.23816,236.98689,45.72683,202.02792,183.59131,86.11905
1050,8.742,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1051,8.75,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1052,8.758,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1053,8.767,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1054,8.775,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1055,8.783,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1056,8.792,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
1057,8.8,44.24299,152.43668,54.87434,256.23816,236.98689,45.72683,201.74484,183.6479,86.12881
1058,8.808,44.27666,152.34761,54.79949,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
1059,8.817,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1060,8.825,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
1061,8.833,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1062,8.842,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1063,8.85,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1064,8.858,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
1065,8.867,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.73399,183.49364,86.04365
1066,8.875,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.90894,183.30983,85.91098
1067,8.883,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1068,8.892,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.82237,183.42833,86.1151
1069,8.9,44.47583,152.82684,54.67421,256.15781,236.79445,45.82203,201.74519,183.38374,86.14902
1070,8.908,44.433,152.33441,55.08548,256.24139,236.54655,45.80801,201.61272,183.73141,86.26322
1071,8.917,44.47583,152.82684,54.67421,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1072,8.925,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1073,8.933,44.47583,152.82684,54.67421,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1074,8.942,44.53669,152.42532,55.10732,256.32767,236.9044,45.87183,201.61272,183.73141,86.26322
1075,8.95,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1076,8.958,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1077,8.967,44.433,152.33441,55.08548,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1078,8.975,44.433,152.33441,55.08548,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1079,8.983,44.433,152.33441,55.08548,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1080,8.992,44.47583,152.82684,54.67421,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
1081,9,44.433,152.33441,55.08548,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1082,9.008,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1083,9.017,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1084,9.025,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1085,9.033,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1086,9.042,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1087,9.05,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1088,9.058,44.47583,152.82684,54.67421,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1089,9.067,44.47583,152.82684,54.67421,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1090,9.075,44.40962,152.72389,54.71045,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1091,9.083,44.46667,152.24535,55.01064,256.24731,236.71193,45.96705,201.81883,183.6241,86.29163
1092,9.092,44.57039,152.67763,54.74183,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1093,9.1,44.59254,152.29848,55.11585,256.3309,236.464,45.95304,201.81883,183.6241,86.29163
1094,9.108,44.39567,152.77409,54.85299,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1095,9.117,44.3909,152.8553,54.6876,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1096,9.125,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1097,9.133,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1098,9.142,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1099,9.15,44.40962,152.72389,54.71045,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1100,9.158,44.48056,152.63017,54.92672,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1101,9.167,44.40962,152.72389,54.71045,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1102,9.175,44.32949,152.67111,54.88919,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1103,9.183,44.36618,152.24342,55.11763,256.41122,236.65651,45.85783,201.97725,183.56433,86.23629
1104,9.192,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.02419,183.34866,86.14476
1105,9.2,44.34343,152.62091,54.74666,256.41122,236.65651,45.85783,201.90686,183.24809,86.09474
1106,9.208,44.40962,152.72389,54.71045,256.23816,236.98689,45.72683,201.90686,183.24809,86.09474
1107,9.217,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1108,9.225,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,202.02419,183.34866,86.14476
1109,9.233,44.24299,152.43668,54.87434,256.32175,236.73901,45.71281,202.02419,183.34866,86.14476
1110,9.242,44.27666,152.34761,54.79949,256.32175,236.73901,45.71281,202.06148,183.20569,86.047
1111,9.25,44.17619,152.34566,54.90647,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
1112,9.258,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1113,9.267,44.22057,152.84924,54.48386,256.32175,236.73901,45.71281,201.97308,183.27098,85.97556
1114,9.275,44.22614,152.55048,54.85398,256.35657,236.98344,45.70483,202.07344,183.37314,86.03841
1115,9.283,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,202.07344,183.37314,86.03841
1116,9.292,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1117,9.3,44.38908,153.05333,54.46928,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1118,9.308,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1119,9.317,44.37038,153.18472,54.44645,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1120,9.325,44.26806,153.0836,54.42482,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1121,9.333,44.38908,153.05333,54.46928,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1122,9.342,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1123,9.35,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1124,9.358,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1125,9.367,44.26806,153.0836,54.42482,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1126,9.375,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.73399,183.49364,86.04365
1127,9.383,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1128,9.392,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.73399,183.49364,86.04365
1129,9.4,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1130,9.408,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1131,9.417,44.30981,152.52765,54.84221,256.35657,236.98344,45.70483,201.6808,183.75554,86.13161
1132,9.425,44.35299,153.05516,54.41143,256.24139,236.54655,45.80801,201.73399,183.49364,86.04365
1133,9.433,44.47583,152.82684,54.67421,256.15781,236.79445,45.82203,201.66777,183.47072,86.16283
1134,9.442,44.47583,152.82684,54.67421,256.40094,236.95494,45.78671,201.66777,183.47072,86.16283
1135,9.45,44.433,152.33441,55.08548,256.31146,237.03743,45.6417,201.61272,183.73141,86.26322
1136,9.458,44.57813,152.92795,54.69582,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1137,9.467,44.41614,152.44824,55.06511,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1138,9.475,44.36618,152.24342,55.11763,256.3309,236.464,45.95304,201.77113,183.67165,86.20789
1139,9.483,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1140,9.492,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1141,9.5,44.41614,152.44824,55.06511,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1142,9.508,44.45712,152.95825,54.65137,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1143,9.517,44.45712,152.95825,54.65137,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
1144,9.525,44.41614,152.44824,55.06511,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1145,9.533,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1146,9.542,44.433,152.33441,55.08548,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1147,9.55,44.53669,152.42532,55.10732,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1148,9.558,44.47583,152.82684,54.67421,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1149,9.567,44.45712,152.95825,54.65137,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1150,9.575,44.41614,152.44824,55.06511,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1151,9.583,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1152,9.592,44.4932,152.95642,54.70921,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1153,9.6,44.47583,152.82684,54.67421,256.4205,236.59633,46.09924,201.86957,183.39105,86.1925
1154,9.608,44.45712,152.95825,54.65137,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1155,9.617,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1156,9.625,44.36618,152.24342,55.11763,256.50409,236.3484,46.08525,201.86957,183.39105,86.1925
1157,9.633,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1158,9.642,44.55168,152.80904,54.71899,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1159,9.65,44.4932,152.95642,54.70921,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1160,9.658,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.70506,183.32774,86.06507
1161,9.667,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1162,9.675,44.47583,152.82684,54.67421,256.44608,236.90096,45.84983,201.86957,183.39105,86.1925
1163,9.683,44.54675,152.73317,54.89052,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1164,9.692,44.5042,152.57465,54.77804,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1165,9.7,44.32949,152.67111,54.88919,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1166,9.708,44.31077,152.80251,54.86636,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1167,9.717,44.47583,152.82684,54.67421,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1168,9.725,44.3909,152.8553,54.6876,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
1169,9.733,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1170,9.742,44.32949,152.67111,54.88919,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1171,9.75,44.25411,153.13382,54.56738,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1172,9.758,44.18792,153.03082,54.60358,256.32175,236.73901,45.71281,202.02419,183.34866,86.14476
1173,9.767,44.37866,153.27122,54.40746,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1174,9.775,44.42702,152.85341,54.74543,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1175,9.783,44.26806,153.0836,54.42482,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1176,9.792,44.31947,152.68639,55.00827,256.23816,236.98689,45.72683,201.61272,183.73141,86.26322
1177,9.8,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1178,9.808,44.25411,153.13382,54.56738,256.23816,236.98689,45.72683,201.93581,183.41396,86.07332
1179,9.817,44.26806,153.0836,54.42482,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1180,9.825,44.38908,153.05333,54.46928,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1181,9.833,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1182,9.842,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1183,9.85,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1184,9.858,44.24299,152.43668,54.87434,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
1185,9.867,44.22057,152.84924,54.48386,256.32175,236.73901,45.71281,202.07344,183.37314,86.03841
1186,9.875,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1187,9.883,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1188,9.892,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1189,9.9,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1190,9.908,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1191,9.917,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
