Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
670,5.575,282.8028,-177.45529,293.85159,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
671,5.583,282.80862,-177.59109,293.93167,136.24362,-211.36861,98.01311,182.57219,-110.57845,97.72261
672,5.592,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
673,5.6,282.96042,-177.39282,293.70871,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
674,5.608,282.96042,-177.39282,293.70871,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
675,5.617,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
676,5.625,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
677,5.633,283.01047,-177.36519,293.64322,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
678,5.642,282.96042,-177.39282,293.70871,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
679,5.65,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
680,5.658,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
681,5.667,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
682,5.675,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
683,5.683,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
684,5.692,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
685,5.7,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
686,5.708,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,182.8714,-110.42039,97.63207
687,5.717,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
688,5.725,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
689,5.733,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
690,5.742,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
691,5.75,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
692,5.758,282.96884,-177.6209,293.79733,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
693,5.767,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
694,5.775,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
695,5.783,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
696,5.792,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
697,5.8,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
698,5.808,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
699,5.817,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
700,5.825,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
701,5.833,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
702,5.842,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
703,5.85,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
704,5.858,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
705,5.867,282.89371,-177.42491,293.92432,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
706,5.875,282.88129,-177.40628,294.05646,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
707,5.883,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
708,5.892,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
709,5.9,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
710,5.908,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
711,5.917,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
712,5.925,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
713,5.933,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
714,5.942,282.7962,-177.57246,294.06381,136.49379,-211.4677,98.23602,181.50754,-111.4444,98.13268
715,5.95,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
716,5.958,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
717,5.967,282.83783,-177.31673,293.90973,136.65521,-211.53717,98.32512,182.8714,-110.42039,97.63207
718,5.975,282.8028,-177.45529,293.85159,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
719,5.983,282.82184,-177.63474,293.79437,136.31596,-211.38336,98.21699,181.50754,-111.4444,98.13268
720,5.992,282.85687,-177.49617,293.85251,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
721,6,282.8028,-177.45529,293.85159,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
722,6.008,282.83783,-177.31673,293.90973,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
723,6.017,282.88788,-177.28911,293.84427,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
724,6.025,282.83783,-177.31673,293.90973,136.49379,-211.4677,98.23602,182.57219,-110.57845,97.72261
725,6.033,282.88788,-177.28911,293.84427,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
726,6.042,282.85028,-177.33537,293.77759,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
727,6.05,282.85028,-177.33537,293.77759,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
728,6.058,283.01047,-177.36519,293.64322,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
729,6.067,283.01047,-177.36519,293.64322,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
730,6.075,282.88519,-177.02618,293.68112,136.39728,-211.4333,98.11129,182.8714,-110.42039,97.63207
731,6.083,282.88519,-177.02618,293.68112,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
732,6.092,282.99536,-177.08365,293.61224,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
733,6.1,283.01047,-177.36519,293.64322,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
734,6.108,282.99536,-177.08365,293.61224,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
735,6.117,283.01047,-177.36519,293.64322,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
736,6.125,283.05289,-177.33131,293.56119,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
737,6.133,282.96042,-177.39282,293.70871,136.67334,-211.58009,97.98291,182.57219,-110.57845,97.72261
738,6.142,283.01047,-177.36519,293.64322,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
739,6.15,283.01047,-177.36519,293.64322,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
740,6.158,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
741,6.167,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
742,6.175,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
743,6.183,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
744,6.192,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
745,6.2,283.01047,-177.36519,293.64322,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
746,6.208,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
747,6.217,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
748,6.225,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
749,6.233,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
750,6.242,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
751,6.25,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
752,6.258,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
753,6.267,282.9538,-177.50999,293.9209,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
754,6.275,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
755,6.283,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
756,6.292,282.89371,-177.42491,293.92432,136.3445,-211.43993,97.78969,182.8714,-110.42039,97.63207
757,6.3,282.89371,-177.42491,293.92432,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
758,6.308,282.84366,-177.45255,293.98981,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
759,6.317,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
760,6.325,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
761,6.333,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
762,6.342,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
763,6.35,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
764,6.358,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
765,6.367,282.83124,-177.4339,294.12195,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
766,6.375,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
767,6.383,282.83124,-177.4339,294.12195,136.24362,-211.36861,98.01311,182.57219,-110.57845,97.72261
768,6.392,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
769,6.4,282.7962,-177.57246,294.06381,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
770,6.408,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
771,6.417,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
772,6.425,282.88129,-177.40628,294.05646,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
773,6.433,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
774,6.442,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
775,6.45,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
776,6.458,282.88129,-177.40628,294.05646,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
777,6.467,282.8161,-177.1523,294.09094,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
778,6.475,282.8161,-177.1523,294.09094,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
779,6.483,282.82269,-177.03516,293.87878,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
780,6.492,282.8161,-177.1523,294.09094,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
781,6.5,282.82269,-177.03516,293.87878,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
782,6.508,282.83783,-177.31673,293.90973,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
783,6.517,282.87274,-177.00755,293.81329,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
784,6.525,282.83783,-177.31673,293.90973,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
785,6.533,282.83783,-177.31673,293.90973,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
786,6.542,282.83783,-177.31673,293.90973,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
787,6.55,282.83783,-177.31673,293.90973,136.81816,-211.62256,98.2617,181.68147,-111.36377,98.07051
788,6.558,282.82269,-177.03516,293.87878,136.81816,-211.62256,98.2617,182.57219,-110.57845,97.72261
789,6.567,282.83783,-177.31673,293.90973,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
790,6.575,282.82269,-177.03516,293.87878,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
791,6.583,282.83514,-177.0538,293.74661,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
792,6.592,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
793,6.6,282.96042,-177.39282,293.70871,136.67334,-211.58009,97.98291,182.57219,-110.57845,97.72261
794,6.608,282.96042,-177.39282,293.70871,136.67334,-211.58009,97.98291,182.57219,-110.57845,97.72261
795,6.617,282.96042,-177.39282,293.70871,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
796,6.625,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
797,6.633,282.99536,-177.08365,293.61224,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
798,6.642,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
799,6.65,282.99536,-177.08365,293.61224,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
800,6.658,282.99536,-177.08365,293.61224,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
801,6.667,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
802,6.675,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
803,6.683,282.94528,-177.11128,293.6777,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
804,6.692,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
805,6.7,282.94528,-177.11128,293.6777,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
806,6.708,282.99536,-177.08365,293.61224,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
807,6.717,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
808,6.725,282.99536,-177.08365,293.61224,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
809,6.733,283.01047,-177.36519,293.64322,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
810,6.742,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
811,6.75,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
812,6.758,283.00385,-177.48235,293.85544,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
813,6.767,283.00385,-177.48235,293.85544,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
814,6.775,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
815,6.783,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
816,6.792,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
817,6.8,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
818,6.808,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
819,6.817,282.80862,-177.59109,293.93167,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
820,6.825,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
821,6.833,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
822,6.842,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
823,6.85,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
824,6.858,282.82852,-177.17096,293.9588,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
825,6.867,282.84366,-177.45255,293.98981,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
826,6.875,282.84366,-177.45255,293.98981,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
827,6.883,282.8161,-177.1523,294.09094,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
828,6.892,282.8161,-177.1523,294.09094,136.24362,-211.36861,98.01311,182.57219,-110.57845,97.72261
829,6.9,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
830,6.908,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
831,6.917,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
832,6.925,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
833,6.933,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
834,6.942,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,182.57219,-110.57845,97.72261
835,6.95,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
836,6.958,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
837,6.967,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
838,6.975,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
839,6.983,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
840,6.992,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
841,7,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,182.57219,-110.57845,97.72261
842,7.008,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
843,7.017,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,182.57219,-110.57845,97.72261
844,7.025,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
845,7.033,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,182.57219,-110.57845,97.72261
846,7.042,282.83124,-177.4339,294.12195,136.81816,-211.62256,98.2617,181.50754,-111.4444,98.13268
847,7.05,282.83783,-177.31673,293.90973,136.54984,-211.49918,98.19299,182.57219,-110.57845,97.72261
848,7.058,282.83783,-177.31673,293.90973,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
849,7.067,282.83783,-177.31673,293.90973,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
850,7.075,282.88788,-177.28911,293.84427,136.64514,-211.54753,98.17171,182.57219,-110.57845,97.72261
851,7.083,282.85028,-177.33537,293.77759,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
852,7.092,282.83514,-177.0538,293.74661,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
853,7.1,282.90033,-177.30775,293.7121,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
854,7.108,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
855,7.117,282.85028,-177.33537,293.77759,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
856,7.125,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
857,7.133,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
858,7.142,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
859,7.15,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
860,7.158,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
861,7.167,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
862,7.175,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
863,7.183,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
864,7.192,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
865,7.2,282.92538,-177.53136,293.65057,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
866,7.208,282.92538,-177.53136,293.65057,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
867,7.217,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
868,7.225,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
869,7.233,282.92538,-177.53136,293.65057,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
870,7.242,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
871,7.25,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
872,7.258,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
873,7.267,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
874,7.275,282.9538,-177.50999,293.9209,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
875,7.283,282.93869,-177.22842,293.88989,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
876,7.292,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
877,7.3,282.88519,-177.02618,293.68112,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
878,7.308,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
879,7.317,282.8786,-177.14333,293.89331,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
880,7.325,282.8786,-177.14333,293.89331,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
881,7.333,282.8786,-177.14333,293.89331,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
882,7.342,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
883,7.35,282.89371,-177.42491,293.92432,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
884,7.358,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
885,7.367,282.84366,-177.45255,293.98981,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
886,7.375,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
887,7.383,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
888,7.392,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
889,7.4,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
890,7.408,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
891,7.417,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
892,7.425,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
893,7.433,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
894,7.442,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
895,7.45,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
896,7.458,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
897,7.467,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
898,7.475,282.88129,-177.40628,294.05646,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
899,7.483,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
900,7.492,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,182.57219,-110.57845,97.72261
901,7.5,282.88129,-177.40628,294.05646,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
902,7.508,282.86615,-177.12468,294.02548,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
903,7.517,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
904,7.525,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
905,7.533,282.83124,-177.4339,294.12195,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
906,7.542,282.83124,-177.4339,294.12195,136.65521,-211.53717,98.32512,181.50754,-111.4444,98.13268
907,7.55,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
908,7.558,282.83124,-177.4339,294.12195,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
909,7.567,282.83124,-177.4339,294.12195,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
910,7.575,282.83124,-177.4339,294.12195,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
911,7.583,282.84366,-177.45255,293.98981,136.54984,-211.49918,98.19299,181.50754,-111.4444,98.13268
912,7.592,282.83124,-177.4339,294.12195,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
913,7.6,282.83783,-177.31673,293.90973,136.70319,-211.58014,98.12717,182.57219,-110.57845,97.72261
914,7.608,282.95251,-177.37692,293.83337,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
915,7.617,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
916,7.625,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
917,7.633,282.85028,-177.33537,293.77759,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
918,7.642,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
919,7.65,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
920,7.658,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
921,7.667,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
922,7.675,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
923,7.683,282.94528,-177.11128,293.6777,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
924,7.692,282.94528,-177.11128,293.6777,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
925,7.7,282.88519,-177.02618,293.68112,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
926,7.708,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
