Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
989,8.233,119.11925,-199.83086,541.92114,273.30484,-120.15015,588.54114,287.31781,-197.83124,521.35461,295.75629,-66.76814,491.55429
990,8.242,118.9679,-199.437,541.71808,273.16306,-120.07685,588.62122,287.31781,-197.83124,521.35461,295.81387,-66.23109,491.51981
991,8.25,119.03907,-199.80978,541.7879,273.2059,-119.91451,588.67877,287.31781,-197.83124,521.35461,295.67102,-66.50007,491.47559
992,8.258,119.09485,-199.79662,541.58838,273.21149,-120.10731,588.57806,287.03781,-197.77051,521.2652,295.81387,-66.23109,491.51981
993,8.267,119.15292,-200.01602,541.47662,273.25345,-120.32519,588.63519,287.31781,-197.83124,521.35461,295.81387,-66.23109,491.51981
994,8.275,119.13309,-199.9646,541.46399,273.34769,-119.98783,588.59869,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
995,8.283,119.15623,-199.76764,541.49335,273.25433,-119.94498,588.63562,287.41348,-197.57913,521.43756,295.81387,-66.23109,491.51981
996,8.292,119.15585,-199.90155,541.41034,273.2059,-119.91451,588.67877,287.28143,-197.45056,521.44745,295.81387,-66.23109,491.51981
997,8.3,119.06985,-199.83157,541.27808,273.25433,-119.94498,588.63562,286.98724,-197.39189,521.40015,295.81387,-66.23109,491.51981
998,8.308,119.27604,-199.41075,541.12646,273.25433,-119.94498,588.63562,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
999,8.317,119.36244,-199.3468,541.3418,273.06973,-119.88982,588.71832,287.47235,-197.52939,521.30322,296.07108,-65.89742,491.44092
1000,8.325,119.33898,-199.19682,541.3913,273.06973,-119.88982,588.71832,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1001,8.333,119.27039,-199.21698,541.48676,273.06973,-119.88982,588.71832,287.27628,-197.30922,521.34564,296.07108,-65.89742,491.44092
1002,8.342,119.08794,-199.36769,541.73663,272.96509,-119.74934,588.7276,287.28143,-197.45056,521.44745,296.07108,-65.89742,491.44092
1003,8.35,119.14951,-199.28674,541.77435,273.05264,-119.79035,588.77094,287.09561,-197.41562,521.46173,295.81387,-66.23109,491.51981
1004,8.358,119.04596,-199.44318,541.83032,273.05264,-119.79035,588.77094,287.28143,-197.45056,521.44745,295.81387,-66.23109,491.51981
1005,8.367,119.04596,-199.44318,541.83032,272.99451,-119.69387,588.77765,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1006,8.375,119.34845,-199.22318,541.59906,272.94901,-119.6923,588.86407,287.01297,-197.26309,521.43573,296.07108,-65.89742,491.44092
1007,8.383,119.34845,-199.22318,541.59906,272.86124,-119.64792,588.76312,287.01297,-197.26309,521.43573,296.07108,-65.89742,491.44092
1008,8.392,119.23418,-199.39642,541.66553,272.76355,-119.70426,588.75916,287.03741,-197.44627,521.36548,296.07108,-65.89742,491.44092
1009,8.4,119.12649,-199.5582,541.71899,272.90381,-119.77367,588.92902,287.28143,-197.45056,521.44745,295.81387,-66.23109,491.51981
1010,8.408,119.11703,-199.53186,541.51123,272.90381,-119.77367,588.92902,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1011,8.417,119.00645,-199.62749,541.70038,272.9209,-119.87312,588.87646,286.98724,-197.39189,521.40015,295.81387,-66.23109,491.51981
1012,8.425,119.04842,-199.55202,541.60669,272.92068,-119.86977,588.81879,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1013,8.433,119.17731,-199.50815,541.60748,272.9209,-119.87312,588.87646,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1014,8.442,119.35194,-199.26642,541.41229,272.92068,-119.86977,588.81879,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1015,8.45,119.36244,-199.3468,541.3418,272.96912,-119.90021,588.77563,287.47754,-197.6707,521.40503,296.07108,-65.89742,491.44092
1016,8.458,119.36244,-199.3468,541.3418,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,296.07108,-65.89742,491.44092
1017,8.467,119.25632,-199.56467,541.42535,272.96933,-119.90356,588.83325,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1018,8.475,119.25632,-199.56467,541.42535,272.96912,-119.90021,588.77563,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1019,8.483,119.36206,-199.48077,541.25873,272.96912,-119.90021,588.77563,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1020,8.492,119.36244,-199.3468,541.3418,272.96912,-119.90021,588.77563,287.54114,-197.64465,521.32703,296.07108,-65.89742,491.44092
1021,8.5,119.36206,-199.48077,541.25873,272.92068,-119.86977,588.81879,287.58072,-197.5531,521.36481,296.07108,-65.89742,491.44092
1022,8.508,119.36244,-199.3468,541.3418,272.92068,-119.86977,588.81879,287.58072,-197.5531,521.36481,295.81387,-66.23109,491.51981
1023,8.517,119.35194,-199.26642,541.41229,272.96912,-119.90021,588.77563,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1024,8.525,119.31271,-199.04498,541.29523,272.92068,-119.86977,588.81879,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1025,8.533,119.36244,-199.3468,541.3418,272.95203,-119.80074,588.82819,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1026,8.542,119.36244,-199.3468,541.3418,272.96912,-119.90021,588.77563,287.58072,-197.5531,521.36481,296.07108,-65.89742,491.44092
1027,8.55,119.3636,-199.31137,541.65717,272.91098,-119.80374,588.78235,287.47754,-197.6707,521.40503,296.07108,-65.89742,491.44092
1028,8.558,119.25748,-199.52922,541.74078,272.9209,-119.87312,588.87646,287.47754,-197.6707,521.40503,296.07108,-65.89742,491.44092
1029,8.567,119.07721,-199.71111,541.67548,272.90381,-119.77367,588.92902,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1030,8.575,119.03907,-199.80978,541.7879,272.9209,-119.87312,588.87646,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1031,8.583,119.03907,-199.80978,541.7879,272.9209,-119.87312,588.87646,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1032,8.592,119.03907,-199.80978,541.7879,272.9209,-119.87312,588.87646,287.20941,-197.80753,521.29309,295.81387,-66.23109,491.51981
1033,8.6,119.11925,-199.83086,541.92114,272.9209,-119.87312,588.87646,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1034,8.608,119.03907,-199.80978,541.7879,272.9209,-119.87312,588.87646,287.35739,-197.73969,521.3924,295.81387,-66.23109,491.51981
1035,8.617,118.93401,-199.95343,541.89093,272.7337,-120.14337,588.80688,286.85202,-197.73555,521.27948,295.81387,-66.23109,491.51981
1036,8.625,119.11925,-199.83086,541.92114,272.69406,-120.23573,588.7959,287.14618,-197.79424,521.32678,295.81387,-66.23109,491.51981
1037,8.633,118.89964,-200.23662,541.90045,272.87802,-120.03545,588.81891,287.20941,-197.80753,521.29309,295.81387,-66.23109,491.51981
1038,8.642,119.03907,-199.80978,541.7879,272.88126,-119.96548,588.86548,287.20941,-197.80753,521.29309,295.67102,-66.50007,491.47559
1039,8.65,119.03907,-199.80978,541.7879,272.88126,-119.96548,588.86548,287.22614,-197.79985,521.38257,295.67102,-66.50007,491.47559
1040,8.658,119.03907,-199.80978,541.7879,272.9343,-120.0161,588.8399,286.96036,-197.75929,521.34106,295.67102,-66.50007,491.47559
1041,8.667,119.1076,-199.78595,541.67633,272.79419,-120.32083,588.67767,287.03781,-197.77051,521.2652,295.81387,-66.23109,491.51981
1042,8.675,119.15623,-199.76764,541.49335,272.83969,-120.32242,588.59119,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1043,8.683,119.25594,-199.69861,541.34235,273.16309,-119.93269,588.68146,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1044,8.692,119.15623,-199.76764,541.49335,273.06973,-119.88982,588.71832,287.20941,-197.80753,521.29309,295.81387,-66.23109,491.51981
1045,8.7,119.15623,-199.76764,541.49335,273.06973,-119.88982,588.71832,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1046,8.708,119.15623,-199.76764,541.49335,273.2059,-119.91451,588.67877,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1047,8.717,119.15623,-199.76764,541.49335,273.2059,-119.91451,588.67877,287.38586,-197.63931,521.43292,295.81387,-66.23109,491.51981
1048,8.725,119.21429,-199.66986,541.53503,273.2059,-119.91451,588.67877,287.38586,-197.63931,521.43292,295.81387,-66.23109,491.51981
1049,8.733,119.17731,-199.50815,541.60748,273.18881,-119.81504,588.73138,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1050,8.742,119.23185,-199.02643,541.50439,273.14777,-119.81803,588.68549,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1051,8.75,119.19563,-199.20589,541.68317,273.23724,-119.8455,588.68817,287.28143,-197.45056,521.44745,295.81387,-66.23109,491.51981
1052,8.758,119.14951,-199.28674,541.77435,273.18881,-119.81504,588.73138,287.45309,-197.48756,521.47528,296.25101,-65.99077,491.03299
1053,8.767,119.08451,-199.63368,541.81268,273.18881,-119.81504,588.73138,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1054,8.775,119.08451,-199.63368,541.81268,273.18881,-119.81504,588.73138,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1055,8.783,119.14951,-199.28674,541.77435,273.2059,-119.91451,588.67877,287.29813,-197.44287,521.53699,295.81387,-66.23109,491.51981
1056,8.792,119.04596,-199.44318,541.83032,272.99063,-119.6525,588.62585,286.92648,-197.37303,521.56549,295.81387,-66.23109,491.51981
1057,8.8,119.04596,-199.44318,541.83032,273.11835,-119.8735,588.6355,286.92648,-197.37303,521.56549,295.81387,-66.23109,491.51981
1058,8.808,119.08451,-199.63368,541.81268,273.2059,-119.91451,588.67877,287.18576,-197.70267,521.36456,295.81387,-66.23109,491.51981
1059,8.817,118.9679,-199.437,541.71808,273.03012,-119.98217,588.7074,287.18576,-197.70267,521.36456,295.81387,-66.23109,491.51981
1060,8.825,119.00645,-199.62749,541.70038,273.03012,-119.98217,588.7074,287.03781,-197.77051,521.2652,295.81387,-66.23109,491.51981
1061,8.833,119.00645,-199.62749,541.70038,273.06879,-120.27003,588.71796,286.6662,-197.70064,521.29376,295.81387,-66.23109,491.51981
1062,8.842,119.03907,-199.80978,541.7879,273.0217,-120.23555,588.81061,286.85202,-197.73555,521.27948,295.67102,-66.50007,491.47559
1063,8.85,119.03907,-199.80978,541.7879,273.06879,-120.27003,588.71796,287.14618,-197.79424,521.32678,295.67102,-66.50007,491.47559
1064,8.858,119.03907,-199.80978,541.7879,273.02686,-120.05215,588.66083,287.03781,-197.77051,521.2652,295.75629,-66.76814,491.55429
1065,8.867,119.05125,-199.79305,541.88849,273.02686,-120.05215,588.66083,287.14618,-197.79424,521.32678,295.67102,-66.50007,491.47559
1066,8.875,119.02877,-199.77853,541.60547,273.02686,-120.05215,588.66083,286.96036,-197.75929,521.34106,295.75629,-66.76814,491.55429
1067,8.883,119.05672,-199.89529,541.70081,273.02686,-120.05215,588.66083,287.03781,-197.77051,521.2652,295.75629,-66.76814,491.55429
1068,8.892,119.12679,-200.07027,541.38928,273.06879,-120.27003,588.71796,287.14618,-197.79424,521.32678,295.67102,-66.50007,491.47559
1069,8.9,119.18858,-200.0462,541.30817,273.02332,-120.26844,588.80438,287.15793,-197.70154,521.27783,295.81387,-66.23109,491.51981
1070,8.908,119.10695,-200.00275,541.19824,273.02332,-120.26844,588.80438,287.14618,-197.79424,521.32678,295.81387,-66.23109,491.51981
1071,8.917,119.14796,-199.74727,541.3476,272.87781,-120.0321,588.76129,287.2663,-197.72527,521.33942,295.81387,-66.23109,491.51981
1072,8.925,119.36206,-199.48077,541.25873,272.87781,-120.0321,588.76129,287.03781,-197.77051,521.2652,296.07108,-65.89742,491.44092
1073,8.933,119.36244,-199.3468,541.3418,272.92624,-120.06254,588.71808,286.97211,-197.6666,521.29211,295.81387,-66.23109,491.51981
1074,8.942,119.15738,-199.73219,541.80872,272.9212,-119.92957,588.83466,287.12006,-197.59877,521.39148,295.81387,-66.23109,491.51981
1075,8.95,119.15738,-199.73219,541.80872,273.02423,-119.88824,588.80475,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1076,8.958,119.08451,-199.63368,541.81268,272.9209,-119.87312,588.87646,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1077,8.967,119.08451,-199.63368,541.81268,272.84567,-119.67719,588.93573,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1078,8.975,119.12649,-199.5582,541.71899,272.7579,-119.6328,588.83478,287.12006,-197.59877,521.39148,295.81387,-66.23109,491.51981
1079,8.983,119.07813,-199.5927,541.84186,272.7579,-119.6328,588.83478,287.01297,-197.26309,521.43573,296.07108,-65.89742,491.44092
1080,8.992,119.08794,-199.36769,541.73663,272.84546,-119.67384,588.87805,287.09561,-197.41562,521.46173,296.07108,-65.89742,491.44092
1081,9,119.08451,-199.63368,541.81268,272.84546,-119.67384,588.87805,286.98724,-197.39189,521.40015,296.07108,-65.89742,491.44092
1082,9.008,119.15738,-199.73219,541.80872,272.84567,-119.67719,588.93573,287.30588,-197.6337,521.3772,295.68079,-66.47067,491.20206
1083,9.017,119.15738,-199.73219,541.80872,272.90381,-119.77367,588.92902,286.82587,-197.54013,521.34412,295.81387,-66.23109,491.51981
1084,9.025,119.07721,-199.71111,541.67548,272.83334,-119.83212,588.83313,287.12006,-197.59877,521.39148,295.81387,-66.23109,491.51981
1085,9.033,119.07721,-199.71111,541.67548,272.9209,-119.87312,588.87646,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1086,9.042,119.14573,-199.68727,541.56384,272.90359,-119.7703,588.8714,287.19751,-197.60999,521.31561,295.68079,-66.47067,491.20206
1087,9.05,119.07721,-199.71111,541.67548,272.96912,-119.90021,588.77563,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1088,9.058,119.14573,-199.68727,541.56384,272.92068,-119.86977,588.81879,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1089,9.067,119.15623,-199.76764,541.49335,272.92068,-119.86977,588.81879,287.14618,-197.79424,521.32678,295.81387,-66.23109,491.51981
1090,9.075,119.07721,-199.71111,541.67548,272.92068,-119.86977,588.81879,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1091,9.083,119.14573,-199.68727,541.56384,272.92969,-119.99592,588.82233,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1092,9.092,119.15623,-199.76764,541.49335,272.96933,-119.90356,588.83325,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1093,9.1,119.15623,-199.76764,541.49335,272.9209,-119.87312,588.87646,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1094,9.108,119.14573,-199.68727,541.56384,272.9209,-119.87312,588.87646,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1095,9.117,119.35194,-199.26642,541.41229,272.96933,-119.90356,588.83325,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1096,9.125,119.14573,-199.68727,541.56384,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1097,9.133,119.2364,-199.78871,541.62659,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1098,9.142,119.326,-199.50537,541.62915,272.9209,-119.87312,588.87646,287.47754,-197.6707,521.40503,296.07108,-65.89742,491.44092
1099,9.15,119.17731,-199.50815,541.60748,272.9209,-119.87312,588.87646,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1100,9.158,119.11925,-199.83086,541.92114,273.07266,-119.91869,588.7616,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1101,9.167,119.04596,-199.44318,541.83032,272.90381,-119.77367,588.92902,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1102,9.175,119.08451,-199.63368,541.81268,272.94901,-119.6923,588.86407,287.45309,-197.48756,521.47528,296.07108,-65.89742,491.44092
1103,9.183,119.08451,-199.63368,541.81268,272.99744,-119.72275,588.82086,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1104,9.192,119.11925,-199.83086,541.92114,273.11816,-119.92028,588.67517,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1105,9.2,119.11925,-199.83086,541.92114,272.9209,-119.87312,588.87646,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1106,9.208,119.08451,-199.63368,541.81268,273.06973,-119.88982,588.71832,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1107,9.217,119.08451,-199.63368,541.81268,273.11816,-119.92028,588.67517,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1108,9.225,119.11925,-199.83086,541.92114,273.11816,-119.92028,588.67517,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1109,9.233,119.06485,-199.8602,541.81146,273.20621,-119.97097,588.63702,287.43793,-197.76225,521.36725,295.67102,-66.50007,491.47559
1110,9.242,119.02004,-199.69464,541.62335,273.20621,-119.97097,588.63702,287.43793,-197.76225,521.36725,295.67102,-66.50007,491.47559
1111,9.25,119.03907,-199.80978,541.7879,273.2059,-119.91451,588.67877,287.22614,-197.79985,521.38257,295.81387,-66.23109,491.51981
1112,9.258,119.05672,-199.89529,541.70081,273.25433,-119.94498,588.63562,287.45462,-197.75458,521.45679,295.81387,-66.23109,491.51981
1113,9.267,119.11772,-200.00024,541.52277,273.21149,-120.10731,588.57806,287.34625,-197.73088,521.3952,295.81387,-66.23109,491.51981
1114,9.275,119.1181,-199.86632,541.60577,273.16306,-120.07685,588.62122,287.43793,-197.76225,521.36725,295.67102,-66.50007,491.47559
1115,9.283,119.25594,-199.69861,541.34235,273.25433,-119.94498,588.63562,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1116,9.292,119.15585,-199.90155,541.41034,273.25433,-119.94498,588.63562,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1117,9.3,119.15585,-199.90155,541.41034,273.25464,-120.00143,588.59381,287.20941,-197.80753,521.29309,295.81387,-66.23109,491.51981
1118,9.308,119.15585,-199.90155,541.41034,273.25464,-120.00143,588.59381,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1119,9.317,119.11772,-200.00024,541.52277,273.2059,-119.91451,588.67877,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1120,9.325,119.1181,-199.86632,541.60577,273.25433,-119.94498,588.63562,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1121,9.333,119.24583,-199.48428,541.49591,273.25433,-119.94498,588.63562,287.47754,-197.6707,521.40503,295.99387,-66.32442,491.11182
1122,9.342,119.43211,-199.28751,541.54559,273.25433,-119.94498,588.63562,287.44791,-197.34624,521.37347,295.99387,-66.32442,491.11182
1123,9.35,119.23418,-199.39642,541.66553,273.25433,-119.94498,588.63562,287.63376,-197.27765,521.37018,296.25101,-65.99077,491.03299
1124,9.358,119.18806,-199.47726,541.75671,273.30234,-119.73751,588.61597,287.5563,-197.36995,521.43506,296.07108,-65.89742,491.44092
1125,9.367,119.18806,-199.47726,541.75671,273.29871,-119.7472,588.67786,287.5563,-197.36995,521.43506,296.25101,-65.99077,491.03299
1126,9.375,119.36022,-199.30078,541.60529,273.24417,-119.64102,588.62268,287.43326,-197.5006,521.42957,296.25101,-65.99077,491.03299
1127,9.383,119.3636,-199.31137,541.65717,273.25098,-119.71297,588.5462,287.38464,-197.33293,521.40723,296.25101,-65.99077,491.03299
1128,9.392,119.3636,-199.31137,541.65717,273.18921,-119.62617,588.61481,287.38464,-197.33293,521.40723,296.07108,-65.89742,491.44092
1129,9.4,119.43211,-199.28751,541.54559,273.29871,-119.7472,588.67786,287.5563,-197.36995,521.43506,296.25101,-65.99077,491.03299
1130,9.408,119.36244,-199.3468,541.3418,273.17889,-119.74566,588.63727,287.63376,-197.27765,521.37018,296.07108,-65.89742,491.44092
1131,9.417,119.36244,-199.3468,541.3418,273.2059,-119.91451,588.67877,287.63376,-197.27765,521.37018,296.25101,-65.99077,491.03299
1132,9.425,119.36244,-199.3468,541.3418,273.25412,-119.94162,588.578,287.48651,-197.42381,521.27203,296.07108,-65.89742,491.44092
1133,9.433,119.44261,-199.3679,541.47504,273.25433,-119.94498,588.63562,287.48651,-197.42381,521.27203,295.81387,-66.23109,491.51981
1134,9.442,119.36244,-199.3468,541.3418,273.25412,-119.94162,588.578,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1135,9.45,119.35194,-199.26642,541.41229,273.25412,-119.94162,588.578,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1136,9.458,119.35194,-199.26642,541.41229,273.25412,-119.94162,588.578,287.40909,-197.5161,521.33698,295.81387,-66.23109,491.51981
1137,9.467,119.33649,-199.58575,541.55865,273.25433,-119.94498,588.63562,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1138,9.475,119.07721,-199.71111,541.67548,273.1937,-119.94127,588.7326,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1139,9.483,119.07721,-199.71111,541.67548,273.07245,-119.91533,588.70398,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1140,9.492,119.326,-199.50537,541.62915,273.07278,-119.97178,588.66217,287.15793,-197.70154,521.27783,295.81387,-66.23109,491.51981
1141,9.5,119.25748,-199.52922,541.74078,273.07245,-119.91533,588.70398,287.15793,-197.70154,521.27783,295.81387,-66.23109,491.51981
1142,9.508,119.3636,-199.31137,541.65717,273.07245,-119.91533,588.70398,287.5498,-197.4371,521.23834,296.07108,-65.89742,491.44092
1143,9.517,119.3636,-199.31137,541.65717,273.07245,-119.91533,588.70398,287.48651,-197.42381,521.27203,296.07108,-65.89742,491.44092
1144,9.525,119.25748,-199.52922,541.74078,273.07245,-119.91533,588.70398,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1145,9.533,119.15738,-199.73219,541.80872,272.96912,-119.90021,588.77563,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1146,9.542,119.21545,-199.6344,541.85046,272.95203,-119.80074,588.82819,287.47235,-197.52939,521.30322,295.81387,-66.23109,491.51981
1147,9.55,119.3636,-199.31137,541.65717,272.95203,-119.80074,588.82819,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1148,9.558,119.3636,-199.31137,541.65717,272.91077,-119.56918,588.86346,287.65817,-197.46082,521.29993,296.07108,-65.89742,491.44092
1149,9.567,119.3636,-199.31137,541.65717,273.01733,-119.6961,588.8136,287.63376,-197.27765,521.37018,296.07108,-65.89742,491.44092
1150,9.575,119.34845,-199.22318,541.59906,272.89389,-119.70427,588.8349,287.63376,-197.27765,521.37018,296.07108,-65.89742,491.44092
1151,9.583,119.3636,-199.31137,541.65717,272.89389,-119.70427,588.8349,287.63376,-197.27765,521.37018,296.07108,-65.89742,491.44092
1152,9.592,119.326,-199.50537,541.62915,272.89389,-119.70427,588.8349,287.63376,-197.27765,521.37018,296.07108,-65.89742,491.44092
1153,9.6,119.25748,-199.52922,541.74078,272.89389,-119.70427,588.8349,287.65817,-197.46082,521.29993,295.81387,-66.23109,491.51981
1154,9.608,119.34845,-199.22318,541.59906,272.84546,-119.67384,588.87805,287.66882,-197.37975,521.35632,295.81387,-66.23109,491.51981
1155,9.617,119.27039,-199.21698,541.48676,272.86255,-119.7733,588.8255,287.5563,-197.36995,521.43506,295.81387,-66.23109,491.51981
1156,9.625,119.23418,-199.39642,541.66553,272.90381,-119.77367,588.92902,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1157,9.633,119.18777,-199.80702,541.80957,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1158,9.642,119.11925,-199.83086,541.92114,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1159,9.65,119.11703,-199.53186,541.51123,272.92068,-119.86977,588.81879,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1160,9.658,119.20188,-199.60129,541.56085,272.96933,-119.90356,588.83325,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1161,9.667,119.15623,-199.76764,541.49335,272.96933,-119.90356,588.83325,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1162,9.675,119.15623,-199.76764,541.49335,272.96933,-119.90356,588.83325,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1163,9.683,119.19489,-199.94055,541.38293,273.01978,-120.10875,588.73883,287.31781,-197.83124,521.35461,295.81387,-66.23109,491.51981
1164,9.692,119.11772,-200.00024,541.52277,272.92969,-119.99592,588.82233,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1165,9.7,119.00265,-200.21875,541.53992,272.92645,-120.0659,588.77576,287.32956,-197.73856,521.30566,295.81387,-66.23109,491.51981
1166,9.708,119.15623,-199.76764,541.49335,272.88126,-119.96548,588.86548,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1167,9.717,119.1181,-199.86632,541.60577,273.01154,-120.17789,588.84863,287.43793,-197.76225,521.36725,295.81387,-66.23109,491.51981
1168,9.725,119.13689,-199.91637,541.83405,273.07266,-119.91869,588.7616,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1169,9.733,119.15311,-199.61354,541.71716,273.07266,-119.91869,588.7616,287.41348,-197.57913,521.43756,295.81387,-66.23109,491.51981
1170,9.742,119.04596,-199.44318,541.83032,273.06973,-119.88982,588.71832,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1171,9.75,119.15311,-199.61354,541.71716,273.2059,-119.91451,588.67877,287.41348,-197.57913,521.43756,295.81387,-66.23109,491.51981
1172,9.758,119.08451,-199.63368,541.81268,273.25433,-119.94498,588.63562,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1173,9.767,119.11925,-199.83086,541.92114,273.1962,-119.8485,588.64233,287.49423,-197.66302,521.49451,295.81387,-66.23109,491.51981
1174,9.775,119.08451,-199.63368,541.81268,273.13068,-119.71856,588.7381,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1175,9.783,119.04596,-199.44318,541.83032,273.05264,-119.79035,588.77094,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1176,9.792,119.07145,-199.28056,541.66211,272.99451,-119.69387,588.77765,287.27628,-197.30922,521.34564,295.81387,-66.23109,491.51981
1177,9.8,119.30277,-199.37627,541.57001,273.17911,-119.74902,588.69489,287.28143,-197.45056,521.44745,295.99387,-66.32442,491.11182
1178,9.808,119.25632,-199.56467,541.42535,273.13068,-119.71856,588.7381,287.45309,-197.48756,521.47528,295.81387,-66.23109,491.51981
1179,9.817,119.14573,-199.68727,541.56384,272.99451,-119.69387,588.77765,287.5563,-197.36995,521.43506,295.99387,-66.32442,491.11182
1180,9.825,119.25632,-199.56467,541.42535,273.17911,-119.74902,588.69489,287.45309,-197.48756,521.47528,295.99387,-66.32442,491.11182
1181,9.833,119.25632,-199.56467,541.42535,273.1962,-119.8485,588.64233,287.12006,-197.59877,521.39148,295.99387,-66.32442,491.11182
1182,9.842,119.15623,-199.76764,541.49335,273.18881,-119.81504,588.73138,287.30588,-197.6337,521.3772,295.99387,-66.32442,491.11182
1183,9.85,119.25632,-199.56467,541.42535,273.18881,-119.81504,588.73138,287.30588,-197.6337,521.3772,295.99387,-66.32442,491.11182
