Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
903,7.517,128.49062,224.88033,537.26843,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
904,7.525,128.38405,224.96635,537.21332,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
905,7.533,128.74242,225.43631,537.30304,282.9556,225.96088,508.59311,293.94113,102.40206,470.22159
906,7.542,128.74242,225.43631,537.30304,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
907,7.55,128.84897,225.35031,537.35815,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
908,7.558,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.94113,102.40206,470.22159
909,7.567,128.49062,224.88033,537.26843,282.9556,225.96088,508.59311,293.3681,102.102,470.16928
910,7.575,128.84897,225.35031,537.35815,282.90933,225.96178,508.42459,293.10724,101.85892,470.22052
911,7.583,128.84897,225.35031,537.35815,282.87054,225.77504,508.31857,293.3681,102.102,470.16928
912,7.592,128.84897,225.35031,537.35815,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
913,7.6,128.77538,225.35838,537.17426,283.12149,225.69223,508.40311,293.77158,101.9164,470.35361
914,7.608,128.5965,225.12035,537.02948,283.12527,225.87415,508.32251,293.39651,101.83056,470.25015
915,7.617,128.5965,225.12035,537.02948,283.12527,225.87415,508.32251,293.3681,102.102,470.16928
916,7.625,128.77538,225.35838,537.17426,283.08652,225.68741,508.21649,293.3681,102.102,470.16928
917,7.633,128.82832,225.31914,537.01672,283.12527,225.87415,508.32251,293.74323,102.18784,470.27274
918,7.642,128.82832,225.31914,537.01672,282.5603,225.88457,508.289,293.74323,102.18784,470.27274
919,7.65,128.66881,225.44437,537.11914,282.81631,226.28102,508.44943,293.56607,102.31618,470.11813
920,7.658,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
921,7.667,128.72176,225.40512,536.96161,283.03226,226.19341,508.34738,293.56607,102.31618,470.11813
922,7.675,128.57553,225.47157,536.93536,282.94586,226.51787,508.43393,293.94113,102.40206,470.22159
923,7.683,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
924,7.692,128.39665,225.23352,536.79059,282.63571,226.62738,508.40439,294.01056,102.55772,470.30762
925,7.7,128.56067,225.6138,537.01447,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
926,7.708,128.5226,225.51082,537.09296,282.72617,226.70764,508.47876,293.94113,102.40206,470.22159
927,7.717,128.5226,225.51082,537.09296,282.72617,226.70764,508.47876,293.85492,102.62108,470.32169
928,7.725,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
929,7.733,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
930,7.742,128.36339,224.93513,536.87183,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
931,7.75,128.48993,225.20633,536.97437,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
932,7.758,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
933,7.767,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
934,7.775,128.16423,225.04086,537.00323,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
935,7.783,128.16423,225.04086,537.00323,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
936,7.792,128.34308,225.27959,537.17297,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
937,7.8,128.4893,225.21313,537.19916,282.66916,226.063,508.57678,293.3681,102.102,470.16928
938,7.808,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
939,7.817,128.31044,224.9744,537.02942,282.66916,226.063,508.57678,293.3681,102.102,470.16928
940,7.825,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
941,7.833,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
942,7.842,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
943,7.85,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
944,7.858,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
945,7.867,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
946,7.875,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
947,7.883,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
948,7.892,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
949,7.9,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
950,7.908,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
951,7.917,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
952,7.925,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
953,7.933,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
954,7.942,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
955,7.95,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
956,7.958,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
957,7.967,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
958,7.975,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
959,7.983,128.38405,224.96635,537.21332,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
960,7.992,128.49062,224.88033,537.26843,282.76056,225.94965,508.71915,293.13562,101.5875,470.30136
961,8,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
962,8.008,128.66946,225.11905,537.43817,283.047,225.84749,508.7355,293.51074,101.6733,470.40485
963,8.017,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.10724,101.85892,470.22052
964,8.025,128.38405,224.96635,537.21332,282.91681,225.77414,508.48712,293.10724,101.85892,470.22052
965,8.033,128.66946,225.11905,537.43817,283.047,225.84749,508.7355,293.10724,101.85892,470.22052
966,8.042,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
967,8.05,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.3681,102.102,470.16928
968,8.058,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
969,8.067,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
970,8.075,128.23784,225.03284,537.18713,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
971,8.083,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
972,8.092,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
973,8.1,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
974,8.108,128.41731,225.26477,537.13208,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
975,8.117,128.41731,225.26477,537.13208,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
976,8.125,128.74242,225.43631,537.30304,282.86258,226.28012,508.61792,293.3681,102.102,470.16928
977,8.133,128.66881,225.44437,537.11914,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
978,8.142,128.31044,224.9744,537.02942,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
979,8.15,128.31044,224.9744,537.02942,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
980,8.158,128.41701,224.8884,537.08453,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
981,8.167,128.66881,225.44437,537.11914,282.90933,225.96178,508.42459,293.10724,101.85892,470.22052
982,8.175,128.54288,225.16705,536.81677,282.96194,225.66168,508.46097,293.10724,101.85892,470.22052
983,8.183,128.64944,225.08107,536.87189,282.96194,225.66168,508.46097,293.51074,101.6733,470.40485
984,8.192,128.64944,225.08107,536.87189,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
985,8.2,128.46997,224.84912,536.92694,282.96194,225.66168,508.46097,293.13562,101.5875,470.30136
986,8.208,128.64944,225.08107,536.87189,282.96194,225.66168,508.46097,293.13562,101.5875,470.30136
987,8.217,128.64944,225.08107,536.87189,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
988,8.225,128.82832,225.31914,537.01672,283.17795,225.57404,508.35889,293.10724,101.85892,470.22052
989,8.233,128.82832,225.31914,537.01672,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
990,8.242,128.64944,225.08107,536.87189,283.21671,225.76079,508.4649,293.10724,101.85892,470.22052
991,8.25,128.64944,225.08107,536.87189,282.80789,225.98526,508.28284,293.10724,101.85892,470.22052
992,8.258,128.72176,225.40512,536.96161,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
993,8.267,128.54288,225.16705,536.81677,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
994,8.275,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
995,8.283,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
996,8.292,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
997,8.3,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
998,8.308,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
999,8.317,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1000,8.325,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1001,8.333,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1002,8.342,128.5226,225.51082,537.09296,282.63571,226.62738,508.40439,293.74323,102.18784,470.27274
1003,8.35,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1004,8.358,128.34308,225.27959,537.17297,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1005,8.367,128.16423,225.04086,537.00323,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1006,8.375,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1007,8.383,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1008,8.392,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1009,8.4,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1010,8.408,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1011,8.417,128.56291,225.20506,537.38306,282.63034,225.87627,508.47079,293.10724,101.85892,470.22052
1012,8.425,128.56291,225.20506,537.38306,282.63034,225.87627,508.47079,293.10724,101.85892,470.22052
1013,8.433,128.56291,225.20506,537.38306,282.76056,225.94965,508.71915,293.51074,101.6733,470.40485
1014,8.442,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1015,8.45,128.38405,224.96635,537.21332,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1016,8.458,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1017,8.467,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1018,8.475,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1019,8.483,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1020,8.492,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1021,8.5,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1022,8.508,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1023,8.517,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1024,8.525,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1025,8.533,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1026,8.542,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1027,8.55,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1028,8.558,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1029,8.567,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1030,8.575,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1031,8.583,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.48239,101.94472,470.32401
1032,8.592,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.48239,101.94472,470.32401
1033,8.6,128.56291,225.20506,537.38306,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1034,8.608,128.38405,224.96635,537.21332,282.9556,225.96088,508.59311,293.3681,102.102,470.16928
1035,8.617,128.38405,224.96635,537.21332,283.047,225.84749,508.7355,293.48239,101.94472,470.32401
1036,8.625,128.38405,224.96635,537.21332,282.66916,226.063,508.57678,293.13562,101.5875,470.30136
1037,8.633,128.49062,224.88033,537.26843,282.63034,225.87627,508.47079,292.84653,101.61572,470.27173
1038,8.642,128.74242,225.43631,537.30304,282.63034,225.87627,508.47079,293.10724,101.85892,470.22052
1039,8.65,128.74242,225.43631,537.30304,282.63034,225.87627,508.47079,293.13562,101.5875,470.30136
1040,8.658,128.56352,225.1983,537.15826,282.9556,225.96088,508.59311,293.10724,101.85892,470.22052
1041,8.667,128.38405,224.96635,537.21332,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1042,8.675,128.31044,224.9744,537.02942,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1043,8.683,128.48993,225.20633,536.97437,282.59912,226.0713,508.39502,293.48239,101.94472,470.32401
1044,8.692,128.5226,225.51082,537.09296,282.59912,226.0713,508.39502,293.10724,101.85892,470.22052
1045,8.7,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1046,8.708,128.3437,225.27278,536.94818,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1047,8.717,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1048,8.725,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1049,8.733,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1050,8.742,128.39665,225.23352,536.79059,282.41467,226.50403,508.27759,293.74323,102.18784,470.27274
1051,8.75,128.39665,225.23352,536.79059,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1052,8.758,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1053,8.767,128.57553,225.47157,536.93536,282.72617,226.70764,508.47876,293.94113,102.40206,470.22159
1054,8.775,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1055,8.783,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1056,8.792,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1057,8.8,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1058,8.808,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1059,8.817,128.57553,225.47157,536.93536,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1060,8.825,128.57553,225.47157,536.93536,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1061,8.833,128.36339,224.93513,536.87183,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1062,8.842,128.31044,224.9744,537.02942,282.59753,226.27724,508.56223,293.3681,102.102,470.16928
1063,8.85,128.21716,225.0016,536.84564,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1064,8.858,128.66881,225.44437,537.11914,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1065,8.867,128.66881,225.44437,537.11914,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1066,8.875,128.5226,225.51082,537.09296,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1067,8.883,128.4893,225.21313,537.19916,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1068,8.892,128.34308,225.27959,537.17297,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1069,8.9,128.34308,225.27959,537.17297,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1070,8.908,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1071,8.917,128.16423,225.04086,537.00323,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1072,8.925,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1073,8.933,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.73917,102.56846,470.4451
1074,8.942,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.47983,102.53522,470.21826
1075,8.95,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.65698,102.40687,470.37286
1076,8.958,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1077,8.967,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.28189,102.32104,470.26941
1078,8.975,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1079,8.983,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,294.01056,102.55772,470.30762
1080,8.992,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1081,9,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1082,9.008,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1083,9.017,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1084,9.025,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1085,9.033,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1086,9.042,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1087,9.05,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1088,9.058,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1089,9.067,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1090,9.075,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1091,9.083,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.74323,102.18784,470.27274
1092,9.092,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1093,9.1,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1094,9.108,128.63426,225.60577,537.1983,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1095,9.117,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1096,9.125,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1097,9.133,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1098,9.142,128.56291,225.20506,537.38306,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1099,9.15,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1100,9.158,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1101,9.167,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1102,9.175,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1103,9.183,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1104,9.192,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1105,9.2,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1106,9.208,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1107,9.217,128.48993,225.20633,536.97437,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1108,9.225,128.77538,225.35838,537.17426,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1109,9.233,128.77538,225.35838,537.17426,282.87054,225.77504,508.31857,293.3681,102.102,470.16928
1110,9.242,128.54288,225.16705,536.81677,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
1111,9.25,128.64944,225.08107,536.87189,282.90933,225.96178,508.42459,293.74323,102.18784,470.27274
1112,9.258,128.64944,225.08107,536.87189,282.87054,225.77504,508.31857,293.48239,101.94472,470.32401
1113,9.267,128.82832,225.31914,537.01672,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1114,9.275,128.82832,225.31914,537.01672,282.5603,225.88457,508.289,293.3681,102.102,470.16928
1115,9.283,128.64944,225.08107,536.87189,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
1116,9.292,128.54288,225.16705,536.81677,282.81631,226.28102,508.44943,293.74323,102.18784,470.27274
1117,9.3,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1118,9.308,128.72176,225.40512,536.96161,282.72617,226.70764,508.47876,293.56607,102.31618,470.11813
1119,9.317,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1120,9.325,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1121,9.333,128.72176,225.40512,536.96161,282.41467,226.50403,508.27759,293.94113,102.40206,470.22159
1122,9.342,128.57553,225.47157,536.93536,282.63571,226.62738,508.40439,293.92432,102.77675,470.40771
1123,9.35,128.57553,225.47157,536.93536,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1124,9.358,128.57553,225.47157,536.93536,282.63571,226.62738,508.40439,294.01056,102.55772,470.30762
1125,9.367,128.57553,225.47157,536.93536,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1126,9.375,128.38177,225.37578,536.86969,282.63571,226.62738,508.40439,293.92432,102.77675,470.40771
1127,9.383,128.5226,225.51082,537.09296,282.63571,226.62738,508.40439,293.92432,102.77675,470.40771
1128,9.392,128.5226,225.51082,537.09296,282.72617,226.70764,508.47876,293.92432,102.77675,470.40771
1129,9.4,128.5226,225.51082,537.09296,282.85577,226.94441,508.46326,293.94113,102.40206,470.22159
1130,9.408,128.5226,225.51082,537.09296,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1131,9.417,128.16423,225.04086,537.00323,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1132,9.425,128.16423,225.04086,537.00323,282.41467,226.50403,508.27759,293.94113,102.40206,470.22159
1133,9.433,128.4893,225.21313,537.19916,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1134,9.442,128.66881,225.44437,537.11914,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1135,9.45,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1136,9.458,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1137,9.467,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1138,9.475,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1139,9.483,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1140,9.492,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1141,9.5,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1142,9.508,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1143,9.517,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1144,9.525,128.56291,225.20506,537.38306,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1145,9.533,128.56291,225.20506,537.38306,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1146,9.542,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1147,9.55,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.92432,102.77675,470.40771
1148,9.558,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.92432,102.77675,470.40771
1149,9.567,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1150,9.575,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1151,9.583,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1152,9.592,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,294.01056,102.55772,470.30762
1153,9.6,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1154,9.608,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1155,9.617,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,294.01056,102.55772,470.30762
1156,9.625,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1157,9.633,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1158,9.642,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1159,9.65,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1160,9.658,128.49062,224.88033,537.26843,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1161,9.667,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1162,9.675,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1163,9.683,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.94113,102.40206,470.22159
1164,9.692,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1165,9.7,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1166,9.708,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1167,9.717,128.56352,225.1983,537.15826,282.70575,226.61906,508.58609,293.74323,102.18784,470.27274
1168,9.725,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1169,9.733,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1170,9.742,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1171,9.75,128.66881,225.44437,537.11914,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1172,9.758,128.5226,225.51082,537.09296,282.72617,226.70764,508.47876,294.01056,102.55772,470.30762
