Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
819,6.817,-215.07367,-64.02038,1067.32141,-211.18669,136.33089,1055.38025,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.75699,-83.13061,915.31104
820,6.825,-215.37329,-63.63525,1067.47937,-211.18669,136.33089,1055.38025,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.69473,-82.99409,915.68768
821,6.833,-215.10696,-63.59164,1067.48462,-211.18669,136.33089,1055.38025,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.69473,-82.99409,915.68768
822,6.842,-214.89529,-63.55004,1067.66443,-211.40771,136.21095,1055.11353,-372.97824,-74.95343,1010.02618,-384.32953,135.39401,991.34119,-372.69473,-82.99409,915.68768
823,6.85,-215.10027,-63.22123,1067.48792,-211.18669,136.33089,1055.38025,-372.87894,-75.43693,1009.92493,-384.28784,135.13982,991.21808,-372.60696,-83.15459,916.06671
824,6.858,-214.89529,-63.55004,1067.66443,-211.11555,136.50594,1055.14404,-372.81476,-75.32289,1010.13477,-384.17303,135.55499,991.02649,-372.60696,-83.15459,916.06671
825,6.867,-214.85979,-63.1618,1067.52319,-210.88184,136.42154,1054.55969,-372.87146,-75.32394,1010.02686,-384.17303,135.55499,991.02649,-372.60696,-83.15459,916.06671
826,6.875,-214.98801,-63.12534,1067.44214,-210.5865,136.62787,1054.41492,-372.81476,-75.32289,1010.13477,-384.17303,135.55499,991.02649,-372.60696,-83.15459,916.06671
827,6.883,-214.98801,-63.12534,1067.44214,-210.5865,136.62787,1054.41492,-372.92154,-74.95238,1010.13409,-384.18896,135.8197,990.96112,-372.60696,-83.15459,916.06671
828,6.892,-214.96745,-62.94651,1067.12476,-210.8174,136.46304,1054.43005,-372.97824,-74.95343,1010.02618,-384.22638,136.07565,991.0528,-372.60696,-83.15459,916.06671
829,6.9,-214.96745,-62.94651,1067.12476,-210.52208,136.66936,1054.2854,-372.97824,-74.95343,1010.02618,-384.18896,135.8197,990.96112,-372.75684,-82.9705,916.06348
830,6.908,-214.76132,-63.08738,1067.09912,-210.52208,136.66936,1054.2854,-372.98572,-75.06644,1009.92419,-384.24805,135.34482,991.1004,-372.75684,-82.9705,916.06348
831,6.917,-214.43805,-63.55523,1066.56628,-210.8174,136.46304,1054.43005,-372.68222,-75.43377,1009.81305,-384.24805,135.34482,991.1004,-373.1398,-82.85865,915.82123
832,6.925,-214.30298,-63.60891,1066.45471,-211.21361,136.30403,1054.57617,-372.68222,-75.43377,1009.81305,-384.24805,135.34482,991.1004,-372.8446,-82.80994,915.68439
833,6.933,-214.06433,-63.56651,1066.4646,-211.14915,136.34552,1054.44666,-372.68222,-75.43377,1009.81305,-384.24805,135.34482,991.1004,-372.8446,-82.80994,915.68439
834,6.942,-214.07144,-63.48399,1066.1958,-210.61703,136.71608,1054.13379,-372.68222,-75.43377,1009.81305,-384.35968,135.06248,991.12213,-372.8446,-82.80994,915.68439
835,6.95,-214.07144,-63.48399,1066.1958,-210.79387,136.5849,1054.21423,-372.789,-75.06328,1009.81232,-384.40521,135.50539,991.14752,-372.74207,-82.77116,915.55927
836,6.958,-214.14902,-63.64112,1066.37134,-210.91237,136.50977,1054.27856,-372.789,-75.06328,1009.81232,-384.40521,135.50539,991.14752,-372.74207,-82.77116,915.55927
837,6.967,-213.84966,-63.66643,1066.26563,-211.32599,136.21436,1054.5271,-372.68222,-75.43377,1009.81305,-384.62286,134.7979,991.11499,-372.74207,-82.77116,915.55927
838,6.975,-214.31818,-63.52472,1066.19031,-211.32599,136.21436,1054.5271,-372.68222,-75.43377,1009.81305,-384.6669,134.39383,990.99731,-372.69473,-82.99409,915.68768
839,6.983,-214.35728,-63.49955,1066.39587,-211.28595,136.06908,1054.91089,-372.68222,-75.43377,1009.81305,-384.6669,134.39383,990.99731,-372.60202,-83.26291,915.565
840,6.992,-214.604,-63.54026,1066.39038,-211.18669,136.33089,1055.38025,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.60202,-83.26291,915.565
841,7,-214.73564,-63.51539,1066.45764,-211.28595,136.06908,1054.91089,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.60202,-83.26291,915.565
842,7.008,-214.74118,-63.48022,1066.51184,-211.40771,136.21095,1055.11353,-372.66196,-75.71087,1009.80499,-384.68283,134.65857,990.93188,-372.6727,-82.958,915.43567
843,7.017,-214.60136,-63.76944,1066.62646,-211.18669,136.33089,1055.38025,-372.789,-75.06328,1009.81232,-384.68283,134.65857,990.93188,-372.74207,-82.77116,915.55927
844,7.025,-214.8157,-63.2849,1066.63635,-211.18669,136.33089,1055.38025,-372.789,-75.06328,1009.81232,-384.37561,135.32719,991.0567,-372.74207,-82.77116,915.55927
845,7.033,-215.74274,-63.08864,1066.92175,-211.39043,136.17284,1054.65662,-372.789,-75.06328,1009.81232,-384.30377,135.40454,991.15271,-372.6727,-82.958,915.43567
846,7.042,-215.19189,-62.99451,1067.10315,-211.40771,136.21095,1055.11353,-372.87894,-75.43693,1009.92493,-384.30377,135.40454,991.15271,-372.6727,-82.958,915.43567
847,7.05,-215.45178,-62.97361,1067.19348,-211.32599,136.21436,1054.5271,-372.87894,-75.43693,1009.92493,-384.33582,135.5322,990.93903,-372.58496,-83.11862,915.8147
848,7.058,-215.71819,-63.01722,1067.18823,-211.14915,136.34552,1054.44666,-372.97824,-74.95343,1010.02618,-384.36069,135.36041,990.76245,-372.6543,-82.93176,915.93835
849,7.067,-215.36829,-62.89555,1067.29236,-211.14915,136.34552,1054.44666,-372.97824,-74.95343,1010.02618,-384.16977,135.82747,990.8197,-372.6543,-82.93176,915.93835
850,7.075,-215.45178,-62.97361,1067.19348,-210.61703,136.71608,1054.13379,-372.97824,-74.95343,1010.02618,-383.94943,135.96179,990.46991,-373.09933,-82.79632,916.0719
851,7.083,-214.96745,-62.94651,1067.12476,-210.91237,136.50977,1054.27856,-372.92154,-74.95238,1010.13409,-384.02127,135.88448,990.3739,-373.18713,-82.63573,915.69281
852,7.092,-214.8598,-63.13021,1066.89221,-210.67656,136.46895,1053.9436,-372.92154,-74.95238,1010.13409,-383.94943,135.96179,990.46991,-373.18713,-82.63573,915.69281
853,7.1,-214.54147,-63.12885,1066.77551,-210.68613,136.78078,1054.03687,-372.97824,-74.95343,1010.02618,-384.16684,135.80579,990.33356,-373.34216,-82.50333,915.43884
854,7.108,-214.32056,-63.51165,1066.41589,-210.45757,136.49675,1053.74829,-372.97824,-74.95343,1010.02618,-384.06537,135.70494,990.33875,-373.04694,-82.45457,915.302
855,7.117,-214.39574,-63.68184,1066.36597,-210.45757,136.49675,1053.74829,-372.789,-75.06328,1009.81232,-384.0509,136.06264,990.46472,-373.2728,-82.69018,915.31525
856,7.125,-214.39574,-63.68184,1066.36597,-210.45757,136.49675,1053.74829,-372.789,-75.06328,1009.81232,-383.94943,135.96179,990.46991,-372.97757,-82.6414,915.17834
857,7.133,-213.69333,-63.37827,1065.8551,-210.67656,136.46895,1053.9436,-372.789,-75.06328,1009.81232,-384.12595,135.85242,990.5387,-373.0972,-82.27384,915.23511
858,7.142,-213.69333,-63.37827,1065.8551,-211.04095,136.32736,1053.99133,-372.789,-75.06328,1009.81232,-384.24188,135.59554,990.40753,-373.0972,-82.27384,915.23511
859,7.15,-213.77208,-63.50929,1066.08997,-210.97186,136.26266,1054.08826,-372.789,-75.06328,1009.81232,-384.25214,135.2123,990.43451,-373.02783,-82.46068,915.11151
860,7.158,-213.69333,-63.37827,1065.8551,-211.04095,136.32736,1053.99133,-372.68222,-75.43377,1009.81305,-384.30377,135.40454,991.15271,-373.02783,-82.46068,915.11151
861,7.167,-213.69333,-63.37827,1065.8551,-210.74565,136.53365,1053.84656,-372.68222,-75.43377,1009.81305,-384.08359,135.53867,990.80298,-373.02783,-82.46068,915.11151
862,7.175,-213.69333,-63.37827,1065.8551,-210.67656,136.46895,1053.9436,-372.68222,-75.43377,1009.81305,-384.75464,134.58124,990.83594,-372.97757,-82.6414,915.17834
863,7.183,-213.69333,-63.37827,1065.8551,-210.67656,136.46895,1053.9436,-372.68222,-75.43377,1009.81305,-384.68283,134.65857,990.93188,-372.82767,-82.82562,915.1817
864,7.192,-213.69333,-63.37827,1065.8551,-212.01688,138.12273,1055.05347,-372.30569,-75.53448,1009.81927,-384.30377,135.40454,991.15271,-372.82767,-82.82562,915.1817
865,7.2,-213.69333,-63.37827,1065.8551,-211.78001,138.28691,1054.88513,-372.08029,-75.50517,1009.61346,-383.53333,134.80867,991.27521,-372.82767,-82.82562,915.1817
866,7.208,-213.77086,-63.53543,1066.03076,-211.14915,136.34552,1054.44666,-372.68222,-75.43377,1009.81305,-384.06769,135.27388,990.86841,-372.82767,-82.82562,915.1817
867,7.217,-213.77208,-63.50929,1066.08997,-211.72049,138.53386,1055.07532,-372.68222,-75.43377,1009.81305,-384.06769,135.27388,990.86841,-372.82767,-82.82562,915.1817
868,7.225,-214.25737,-63.40926,1066.1145,-210.67276,136.22717,1053.9801,-372.68222,-75.43377,1009.81305,-384.28784,135.13982,991.21808,-372.82767,-82.82562,915.1817
869,7.233,-214.0491,-63.55085,1066.09009,-210.3775,136.43343,1053.83545,-372.68222,-75.43377,1009.81305,-383.48242,134.51593,991.34424,-372.82767,-82.82562,915.1817
870,7.242,-214.27972,-63.3424,1066.22021,-210.3775,136.43343,1053.83545,-372.789,-75.06328,1009.81232,-384.06769,135.27388,990.86841,-372.89706,-82.63879,915.3053
871,7.25,-214.27972,-63.3424,1066.22021,-210.3775,136.43343,1053.83545,-372.789,-75.06328,1009.81232,-384.08359,135.53867,990.80298,-372.89706,-82.63879,915.3053
872,7.258,-214.06433,-63.56651,1066.4646,-210.3775,136.43343,1053.83545,-372.78149,-74.95027,1009.91431,-383.5087,135.0174,991.13977,-372.89706,-82.63879,915.3053
873,7.267,-214.1794,-63.32473,1066.63452,-210.3775,136.43343,1053.83545,-372.50867,-74.72699,1009.91351,-383.20361,134.7916,990.78711,-372.99963,-82.67757,915.43042
874,7.275,-213.98676,-63.40937,1066.28894,-210.3775,136.43343,1053.83545,-372.34518,-75.09653,1010.02216,-383.14575,134.79524,990.85736,-372.99963,-82.67757,915.43042
875,7.283,-213.54877,-63.35266,1066.27539,-210.3775,136.43343,1053.83545,-372.34518,-75.09653,1010.02216,-383.14575,134.79524,990.85736,-372.69473,-82.99409,915.68768
876,7.292,-213.8143,-63.18737,1066.36414,-210.45757,136.49675,1053.74829,-372.45193,-74.72594,1010.02142,-383.13565,135.00333,990.70441,-372.69473,-82.99409,915.68768
877,7.3,-213.69928,-63.42912,1066.19421,-210.59175,136.77344,1053.70801,-372.45193,-74.72594,1010.02142,-383.95279,135.68916,990.67676,-372.8446,-82.80994,915.68439
878,7.308,-213.69928,-63.42912,1066.19421,-210.51169,136.71013,1053.79529,-372.45193,-74.72594,1010.02142,-383.95279,135.68916,990.67676,-372.8446,-82.80994,915.68439
879,7.317,-213.5838,-63.33329,1066.00476,-210.59175,136.77344,1053.70801,-372.07532,-74.82657,1010.02765,-383.13565,135.00333,990.70441,-372.8446,-82.80994,915.68439
880,7.325,-213.43227,-63.12207,1065.87415,-210.59175,136.77344,1053.70801,-372.34518,-75.09653,1010.02216,-383.13565,135.00333,990.70441,-372.99963,-82.67757,915.43042
881,7.333,-213.50507,-63.20226,1065.7699,-211.27559,138.78282,1054.20532,-372.40192,-75.09758,1009.91425,-383.20361,134.7916,990.78711,-372.99963,-82.67757,915.43042
882,7.342,-213.50507,-63.20226,1065.7699,-211.27559,138.78282,1054.20532,-372.40192,-75.09758,1009.91425,-384.28784,135.13982,991.21808,-373.04993,-82.49686,915.36353
883,7.35,-213.50507,-63.20226,1065.7699,-211.37923,138.70612,1054.3623,-372.40939,-75.21059,1009.81226,-384.28784,135.13982,991.21808,-372.99963,-82.67757,915.43042
884,7.358,-213.50507,-63.20226,1065.7699,-211.37923,138.70612,1054.3623,-372.40939,-75.21059,1009.81226,-384.28784,135.13982,991.21808,-373.04694,-82.45457,915.302
885,7.367,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.48242,134.51593,991.34424,-372.84976,-82.86179,915.43372
886,7.375,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.48242,134.51593,991.34424,-372.89706,-82.63879,915.3053
887,7.383,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.40939,-75.21059,1009.81226,-384.52145,134.69707,991.12018,-372.69473,-82.99409,915.68768
888,7.392,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.72125,134.05925,991.21185,-372.84976,-82.86179,915.43372
889,7.4,-213.50507,-63.20226,1065.7699,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.86728,133.73752,991.05322,-372.84976,-82.86179,915.43372
890,7.408,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-384.52145,134.69707,991.12018,-372.60202,-83.26291,915.565
891,7.417,-213.38977,-63.44392,1065.59998,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.38461,134.39548,991.39026,-372.60202,-83.26291,915.565
892,7.425,-213.50507,-63.20226,1065.7699,-211.37923,138.70612,1054.3623,-372.03284,-75.3112,1009.81848,-383.38461,134.39548,991.39026,-372.69473,-82.99409,915.68768
893,7.433,-213.50507,-63.20226,1065.7699,-211.2657,138.52089,1054.54517,-372.03284,-75.3112,1009.81848,-383.72125,134.05925,991.21185,-372.74207,-82.77116,915.55927
894,7.442,-213.69333,-63.37827,1065.8551,-211.37923,138.70612,1054.3623,-372.40939,-75.21059,1009.81226,-383.86728,133.73752,991.05322,-372.69473,-82.99409,915.68768
895,7.45,-213.43227,-63.12207,1065.87415,-211.37923,138.70612,1054.3623,-372.30569,-75.53448,1009.81927,-384.28784,135.13982,991.21808,-372.69473,-82.99409,915.68768
896,7.458,-213.43227,-63.12207,1065.87415,-211.27559,138.78282,1054.20532,-372.40939,-75.21059,1009.81226,-383.48242,134.51593,991.34424,-372.60202,-83.26291,915.565
897,7.467,-213.43227,-63.12207,1065.87415,-211.37923,138.70612,1054.3623,-372.40939,-75.21059,1009.81226,-383.48242,134.51593,991.34424,-372.69473,-82.99409,915.68768
898,7.475,-213.43227,-63.12207,1065.87415,-210.65274,137.21817,1053.58521,-372.40192,-75.09758,1009.91425,-384.28784,135.13982,991.21808,-372.60696,-83.15459,916.06671
899,7.483,-213.511,-63.25311,1066.10901,-210.75636,137.14142,1053.74207,-372.45193,-74.72594,1010.02142,-384.49155,135.0703,990.92554,-372.60696,-83.15459,916.06671
900,7.492,-213.43227,-63.12207,1065.87415,-210.65274,137.21817,1053.58521,-372.45193,-74.72594,1010.02142,-384.26398,135.60953,991.03503,-372.80414,-82.74763,915.93512
901,7.5,-213.43227,-63.12207,1065.87415,-210.65274,137.21817,1053.58521,-372.07532,-74.82657,1010.02765,-383.96869,135.95395,990.61127,-372.80414,-82.74763,915.93512
902,7.508,-213.43227,-63.12207,1065.87415,-210.65274,137.21817,1053.58521,-372.45193,-74.72594,1010.02142,-384.09631,135.67426,990.44788,-373.18713,-82.63573,915.69281
903,7.517,-213.50507,-63.20226,1065.7699,-210.95151,137.13187,1053.49634,-372.78149,-74.95027,1009.91431,-384.4754,134.92833,990.22723,-373.09933,-82.79632,916.0719
904,7.525,-213.50507,-63.20226,1065.7699,-210.95151,137.13187,1053.49634,-372.789,-75.06328,1009.81232,-384.21225,135.41737,990.31677,-372.89194,-82.58698,915.55597
905,7.533,-213.50507,-63.20226,1065.7699,-211.23346,137.3418,1053.23547,-372.789,-75.06328,1009.81232,-384.38916,135.53792,990.23938,-372.9422,-82.4063,915.48914
906,7.542,-213.50507,-63.20226,1065.7699,-211.23346,137.3418,1053.23547,-372.68222,-75.43377,1009.81305,-384.76611,134.78416,990.48956,-373.02783,-82.46068,915.11151
907,7.55,-213.50507,-63.20226,1065.7699,-211.23346,137.3418,1053.23547,-372.30569,-75.53448,1009.81927,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
908,7.558,-213.38977,-63.44392,1065.59998,-211.23346,137.3418,1053.23547,-372.789,-75.06328,1009.81232,-384.8418,134.71947,990.70453,-373.02783,-82.46068,915.11151
909,7.567,-213.39557,-63.4872,1065.51135,-211.23346,137.3418,1053.23547,-372.68222,-75.43377,1009.81305,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
910,7.575,-213.39557,-63.4872,1065.51135,-211.49515,137.41512,1053.23889,-372.30569,-75.53448,1009.81927,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
911,7.583,-213.39557,-63.4872,1065.51135,-211.81212,137.45782,1053.34265,-372.68222,-75.43377,1009.81305,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
912,7.592,-213.39557,-63.4872,1065.51135,-211.91576,137.38104,1053.49963,-372.30569,-75.53448,1009.81927,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
913,7.6,-213.48885,-63.47829,1065.41919,-211.91576,137.38104,1053.49963,-372.31635,-75.75384,1009.67114,-384.81201,134.61798,990.56616,-373.02783,-82.46068,915.11151
914,7.608,-213.72694,-63.53899,1065.38171,-211.91576,137.38104,1053.49963,-372.31635,-75.75384,1009.67114,-384.91837,134.74846,990.57617,-372.97342,-82.6562,914.9519
915,7.617,-214.10129,-63.76441,1065.5614,-211.91576,137.38104,1053.49963,-372.31635,-75.75384,1009.67114,-384.91837,134.74846,990.57617,-372.97342,-82.6562,914.9519
916,7.625,-214.09547,-63.72115,1065.65015,-211.63388,137.17119,1053.76038,-372.73761,-75.52676,1009.53204,-384.69824,134.88264,990.2265,-372.97342,-82.6562,914.9519
917,7.633,-214.30829,-63.67191,1065.49438,-211.53026,137.24794,1053.60339,-372.73761,-75.52676,1009.53204,-384.91837,134.74846,990.57617,-372.97342,-82.6562,914.9519
918,7.642,-214.66722,-63.22068,1065.77612,-211.91576,137.38104,1053.49963,-372.72699,-75.30737,1009.68024,-384.69824,134.88264,990.2265,-372.97342,-82.6562,914.9519
919,7.65,-214.66722,-63.22068,1065.77612,-211.91576,137.38104,1053.49963,-372.84436,-75.15634,1009.53131,-384.69824,134.88264,990.2265,-373.02783,-82.46068,915.11151
920,7.658,-214.66722,-63.22068,1065.77612,-211.81212,137.45782,1053.34265,-372.84436,-75.15634,1009.53131,-384.66718,134.85832,990.05371,-373.32309,-82.50947,915.24841
921,7.667,-214.93791,-63.18977,1065.88391,-211.81212,137.45782,1053.34265,-373.03049,-74.94007,1009.79138,-384.62122,135.02455,989.97705,-373.32309,-82.50947,915.24841
922,7.675,-214.93791,-63.18977,1065.88391,-211.81212,137.45782,1053.34265,-372.98572,-75.06644,1009.92419,-384.62122,135.02455,989.97705,-373.32309,-82.50947,915.24841
923,7.683,-214.93791,-63.18977,1065.88391,-211.81212,137.45782,1053.34265,-372.98572,-75.06644,1009.92419,-384.62122,135.02455,989.97705,-373.32309,-82.50947,915.24841
924,7.692,-214.7011,-63.34752,1065.86218,-211.81212,137.45782,1053.34265,-372.98572,-75.06644,1009.92419,-384.62122,135.02455,989.97705,-373.55756,-82.89338,915.16846
925,7.7,-214.48149,-63.44857,1065.92786,-211.64555,137.45892,1053.08545,-372.98572,-75.06644,1009.92419,-384.62122,135.02455,989.97705,-373.76456,-82.22387,915.36713
926,7.708,-214.7011,-63.34752,1065.86218,-211.64555,137.45892,1053.08545,-372.98572,-75.06644,1009.92419,-384.62122,135.02455,989.97705,-373.76456,-82.22387,915.36713
927,7.717,-214.4304,-63.37841,1065.75439,-211.64555,137.45892,1053.08545,-372.98572,-75.06644,1009.92419,-384.76721,135.06944,990.01367,-373.76456,-82.22387,915.36713
928,7.725,-214.4304,-63.37841,1065.75439,-211.64555,137.45892,1053.08545,-373.03049,-74.94007,1009.79138,-384.62122,135.02455,989.97705,-373.76456,-82.22387,915.36713
929,7.733,-214.52205,-63.37693,1065.65002,-211.90651,137.39798,1052.98401,-373.03049,-74.94007,1009.79138,-384.76721,135.06944,990.01367,-373.9989,-82.60773,915.28717
930,7.742,-214.5106,-63.42595,1065.5708,-211.90651,137.39798,1052.98401,-373.01144,-75.12764,1009.64838,-384.76721,135.06944,990.01367,-373.9295,-82.7946,915.16357
931,7.75,-214.57176,-63.75614,1065.2865,-212.25159,137.14893,1052.8689,-373.01144,-75.12764,1009.64838,-384.76721,135.06944,990.01367,-373.5708,-82.63557,915.02454
932,7.758,-214.57176,-63.75614,1065.2865,-212.58345,137.22478,1052.91028,-373.01144,-75.12764,1009.64838,-384.76721,135.06944,990.01367,-373.5708,-82.63557,915.02454
933,7.767,-214.38347,-63.58015,1065.20129,-212.58345,137.22478,1052.91028,-372.84436,-75.15634,1009.53131,-384.81085,134.89517,989.94855,-373.6402,-82.44875,915.14807
934,7.775,-214.77655,-63.42744,1065.10986,-212.92587,137.30139,1053.1084,-372.84436,-75.15634,1009.53131,-385.07697,134.59474,990.37482,-373.80518,-83.01944,914.94458
935,7.783,-214.74701,-63.51599,1064.97009,-212.92587,137.30139,1053.1084,-372.84436,-75.15634,1009.53131,-385.108,134.61909,990.54761,-373.80518,-83.01944,914.94458
936,7.792,-214.77655,-63.42744,1065.10986,-212.75003,137.22363,1053.16748,-372.73761,-75.52676,1009.53204,-385.12723,134.61133,990.68896,-373.80518,-83.01944,914.94458
937,7.8,-214.54222,-63.84467,1065.14673,-212.75003,137.22363,1053.16748,-372.73761,-75.52676,1009.53204,-385.1113,134.34662,990.75439,-373.80518,-83.01944,914.94458
938,7.808,-214.74701,-63.51599,1064.97009,-212.75003,137.22363,1053.16748,-372.73761,-75.52676,1009.53204,-385.1113,134.34662,990.75439,-373.79193,-83.16917,914.83838
939,7.817,-214.75583,-63.70831,1065.15503,-212.75003,137.22363,1053.16748,-372.73761,-75.52676,1009.53204,-385.3952,133.87407,990.77997,-373.79193,-83.16917,914.83838
940,7.825,-214.55125,-63.83887,1065.16101,-212.75003,137.22363,1053.16748,-372.73761,-75.52676,1009.53204,-385.1113,134.34662,990.75439,-373.79193,-83.16917,914.83838
941,7.833,-214.96066,-63.37959,1064.97839,-212.75003,137.22363,1053.16748,-372.84436,-75.15634,1009.53131,-385.12723,134.61133,990.68896,-373.79193,-83.16917,914.83838
942,7.842,-214.9902,-63.29103,1065.11829,-212.75003,137.22363,1053.16748,-373.01144,-75.12764,1009.64838,-385.08359,134.78558,990.75409,-373.86133,-82.98237,914.96198
943,7.85,-215.26093,-63.26013,1065.22607,-212.75003,137.22363,1053.16748,-373.01144,-75.12764,1009.64838,-385.12723,134.61133,990.68896,-373.86133,-82.98237,914.96198
944,7.858,-215.26093,-63.26013,1065.22607,-212.75003,137.22363,1053.16748,-373.01144,-75.12764,1009.64838,-385.06207,134.78528,990.47101,-373.80518,-83.01944,914.94458
945,7.867,-215.19698,-63.28655,1065.65735,-212.75003,137.22363,1053.16748,-373.01144,-75.12764,1009.64838,-384.84192,134.91949,990.1214,-373.80518,-83.01944,914.94458
946,7.875,-215.41679,-62.94323,1065.42285,-212.92587,137.30139,1053.1084,-373.01144,-75.12764,1009.64838,-384.92166,135.14659,989.95367,-373.9989,-82.60773,915.28717
947,7.883,-215.41679,-62.94323,1065.42285,-212.75929,137.30254,1052.8512,-373.01144,-75.12764,1009.64838,-385.01843,134.95952,990.53613,-373.9989,-82.60773,915.28717
948,7.892,-215.41679,-62.94323,1065.42285,-212.75929,137.30254,1052.8512,-373.03049,-74.94007,1009.79138,-384.79828,135.09375,990.18646,-373.9989,-82.60773,915.28717
949,7.9,-215.189,-63.09127,1065.40906,-212.75929,137.30254,1052.8512,-373.03049,-74.94007,1009.79138,-384.97253,135.12585,990.45953,-373.9989,-82.60773,915.28717
950,7.908,-215.189,-63.09127,1065.40906,-212.75929,137.30254,1052.8512,-373.01144,-75.12764,1009.64838,-384.97253,135.12585,990.45953,-373.9989,-82.60773,915.28717
951,7.917,-215.17755,-63.14027,1065.32983,-212.75929,137.30254,1052.8512,-373.03049,-74.94007,1009.79138,-384.9415,135.10149,990.28674,-373.9989,-82.60773,915.28717
952,7.925,-215.03905,-63.29288,1065.03259,-212.75929,137.30254,1052.8512,-373.01144,-75.12764,1009.64838,-384.75232,135.26012,990.10986,-374.11108,-82.5533,915.21814
953,7.933,-214.76833,-63.32376,1064.9248,-212.75929,137.30254,1052.8512,-373.01144,-75.12764,1009.64838,-384.72125,135.23579,989.93707,-374.11108,-82.5533,915.21814
954,7.942,-214.7388,-63.4123,1064.78491,-212.75929,137.30254,1052.8512,-373.01144,-75.12764,1009.64838,-385.03104,134.76093,990.29822,-373.98672,-82.77819,914.99915
955,7.95,-214.7388,-63.4123,1064.78491,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-385.01843,134.95952,990.53613,-373.98672,-82.77819,914.99915
956,7.958,-214.71831,-63.49503,1064.65942,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-385.06207,134.78528,990.47101,-373.91736,-82.96501,914.87555
957,7.967,-214.71831,-63.49503,1064.65942,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-385.06207,134.78528,990.47101,-373.91736,-82.96501,914.87555
958,7.975,-214.54683,-63.34489,1064.57007,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-385.06207,134.78528,990.47101,-373.92502,-83.08081,914.77557
959,7.983,-214.61464,-63.58397,1064.52795,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.39194,134.14656,990.5733,-373.92502,-83.08081,914.77557
960,7.992,-214.61464,-63.58397,1064.52795,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.39194,134.14656,990.5733,-373.91736,-82.96501,914.87555
961,8,-214.5686,-63.59685,1064.44336,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.108,134.61909,990.54761,-373.92502,-83.08081,914.77557
962,8.008,-214.71527,-63.72096,1064.5249,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.108,134.61909,990.54761,-373.92502,-83.08081,914.77557
963,8.017,-214.97176,-63.60408,1064.46033,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.39194,134.14656,990.5733,-373.92502,-83.08081,914.77557
964,8.025,-214.81895,-63.63202,1064.65637,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.39194,134.14656,990.5733,-374.02475,-83.27151,914.63098
965,8.033,-214.71527,-63.72096,1064.5249,-213.47774,139.07433,1053.46155,-372.84436,-75.15634,1009.53131,-385.39194,134.14656,990.5733,-374.02475,-83.27151,914.63098
966,8.042,-215.03259,-63.49563,1064.66467,-213.47774,139.07433,1053.46155,-372.73761,-75.52676,1009.53204,-385.108,134.61909,990.54761,-373.92502,-83.08081,914.77557
967,8.05,-214.81895,-63.63202,1064.65637,-213.47774,139.07433,1053.46155,-373.05835,-74.90493,1009.52325,-385.108,134.61909,990.54761,-373.79193,-83.16917,914.83838
968,8.058,-214.93196,-63.35862,1064.66772,-213.47774,139.07433,1053.46155,-373.05835,-74.90493,1009.52325,-385.06207,134.78528,990.47101,-373.92502,-83.08081,914.77557
