Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
840,6.992,258.71408,193.56552,289.14301,84.53497,223.18953,90.96625,142.8526,132.02718,99.1451
841,7,258.71408,193.56552,289.14301,84.59232,223.28516,91.10239,142.88464,132.05298,99.34491
842,7.008,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
843,7.017,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
844,7.025,258.71408,193.56552,289.14301,84.47894,223.48528,91.16265,142.8526,132.02718,99.1451
845,7.033,258.71408,193.56552,289.14301,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
846,7.042,258.71408,193.56552,289.14301,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
847,7.05,258.71408,193.56552,289.14301,84.66394,223.26447,90.6925,142.88464,132.05298,99.34491
848,7.058,258.71408,193.56552,289.14301,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
849,7.067,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
850,7.075,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
851,7.083,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
852,7.092,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.78999,132.24243,99.01202
853,7.1,258.59897,193.60382,288.9379,84.39735,223.06454,90.72978,142.8526,132.02718,99.1451
854,7.108,258.59897,193.60382,288.9379,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
855,7.117,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
856,7.125,258.8558,193.53615,289.05032,84.69793,223.48196,90.82217,142.8526,132.02718,99.1451
857,7.133,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
858,7.142,258.70712,193.49411,289.02371,84.66394,223.26447,90.6925,142.78999,132.24243,99.01202
859,7.15,258.62805,193.36374,288.78549,84.52947,223.23798,90.9362,142.8526,132.02718,99.1451
860,7.158,258.73624,193.25401,288.87131,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
861,7.167,258.73624,193.25401,288.87131,84.6254,223.29904,90.88243,142.8526,132.02718,99.1451
862,7.175,258.73624,193.25401,288.87131,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
863,7.183,258.73624,193.25401,288.87131,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
864,7.192,258.9931,193.18631,288.98373,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
865,7.2,258.73624,193.25401,288.87131,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
866,7.208,258.62805,193.36374,288.78549,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
867,7.217,258.73624,193.25401,288.87131,84.6254,223.29904,90.88243,142.8526,132.02718,99.1451
868,7.225,258.70712,193.49411,289.02371,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
869,7.233,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
870,7.242,258.59897,193.60382,288.9379,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
871,7.25,258.71408,193.56552,289.14301,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
872,7.258,258.71408,193.56552,289.14301,84.51198,223.49916,90.94271,142.8526,132.02718,99.1451
873,7.267,258.71408,193.56552,289.14301,84.51198,223.49916,90.94271,142.8526,132.02718,99.1451
874,7.275,258.71408,193.56552,289.14301,84.44778,223.03284,90.758,142.8526,132.02718,99.1451
875,7.283,258.71408,193.56552,289.14301,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
876,7.292,258.87064,193.74057,289.11847,84.56893,223.40703,91.0959,142.8526,132.02718,99.1451
877,7.3,258.71408,193.56552,289.14301,84.47894,223.48528,91.16265,142.8526,132.02718,99.1451
878,7.308,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
879,7.317,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
880,7.325,258.87064,193.74057,289.11847,84.70342,223.43356,90.8522,142.8526,132.02718,99.1451
881,7.333,258.71408,193.56552,289.14301,84.48725,223.20193,90.91772,142.8526,132.02718,99.1451
882,7.342,258.71408,193.56552,289.14301,84.41473,223.01895,90.97799,142.8526,132.02718,99.1451
883,7.35,258.71408,193.56552,289.14301,84.26279,223.25359,91.22813,142.8526,132.02718,99.1451
884,7.358,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
885,7.367,259.00195,193.48912,289.28186,84.47894,223.48528,91.16265,142.8526,132.02718,99.1451
886,7.375,259.00195,193.48912,289.28186,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
887,7.383,259.00195,193.48912,289.28186,84.47894,223.48528,91.16265,142.8526,132.02718,99.1451
888,7.392,259.11014,193.37932,289.36765,84.26279,223.25359,91.22813,142.8526,132.02718,99.1451
889,7.4,259.00195,193.48912,289.28186,84.26279,223.25359,91.22813,142.8526,132.02718,99.1451
890,7.408,259.00195,193.48912,289.28186,84.41473,223.01895,90.97799,142.8526,132.02718,99.1451
891,7.417,259.20578,193.34398,289.61115,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
892,7.425,259.0976,193.45381,289.52536,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
893,7.433,259.0976,193.45381,289.52536,84.22421,223.28812,91.41807,142.8526,132.02718,99.1451
894,7.442,259.00195,193.48912,289.28186,84.32012,223.34923,91.36431,142.8526,132.02718,99.1451
895,7.45,259.0976,193.45381,289.52536,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
896,7.458,259.20578,193.34398,289.61115,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
897,7.467,259.00195,193.48912,289.28186,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
898,7.475,258.71408,193.56552,289.14301,84.22421,223.28812,91.41807,142.8526,132.02718,99.1451
899,7.483,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
900,7.492,259.00195,193.48912,289.28186,84.53628,223.5809,91.29881,142.88464,132.05298,99.34491
901,7.5,259.00195,193.48912,289.28186,84.6075,223.3725,90.90598,142.8526,132.02718,99.1451
902,7.508,259.00195,193.48912,289.28186,84.6309,223.25061,90.91248,142.88464,132.05298,99.34491
903,7.517,258.71408,193.56552,289.14301,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
904,7.525,258.71408,193.56552,289.14301,84.59232,223.28516,91.10239,142.88464,132.05298,99.34491
905,7.533,258.71408,193.56552,289.14301,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
906,7.542,259.00195,193.48912,289.28186,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
907,7.55,259.00195,193.48912,289.28186,84.59232,223.28516,91.10239,142.8526,132.02718,99.1451
908,7.558,259.00195,193.48912,289.28186,84.4964,223.22408,91.15617,142.8526,132.02718,99.1451
909,7.567,258.74319,193.32545,288.99063,84.4964,223.22408,91.15617,142.8526,132.02718,99.1451
910,7.575,259.00195,193.48912,289.28186,84.6254,223.29904,90.88243,142.8526,132.02718,99.1451
911,7.583,258.71408,193.56552,289.14301,84.67362,223.40637,90.58576,142.8526,132.02718,99.1451
912,7.592,259.11014,193.37932,289.36765,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
913,7.6,258.71408,193.56552,289.14301,84.47343,223.53374,91.13264,142.8526,132.02718,99.1451
914,7.608,259.00195,193.48912,289.28186,84.56802,223.20341,90.74628,142.8526,132.02718,99.1451
915,7.617,258.71408,193.56552,289.14301,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
916,7.625,258.8558,193.53615,289.05032,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
917,7.633,258.59897,193.60382,288.9379,84.6254,223.29904,90.88243,142.8526,132.02718,99.1451
918,7.642,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
919,7.65,258.59897,193.60382,288.9379,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
920,7.658,258.59897,193.60382,288.9379,84.69793,223.48196,90.82217,142.8526,132.02718,99.1451
921,7.667,258.59897,193.60382,288.9379,84.73647,223.4474,90.63225,142.8526,132.02718,99.1451
922,7.675,258.59897,193.60382,288.9379,84.60201,223.42091,90.87595,142.8526,132.02718,99.1451
923,7.683,258.59897,193.60382,288.9379,84.57771,223.34532,90.63953,142.8526,132.02718,99.1451
924,7.692,258.59897,193.60382,288.9379,84.74614,223.58928,90.5255,142.8526,132.02718,99.1451
925,7.7,258.59897,193.60382,288.9379,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
926,7.708,258.75552,193.77887,288.91339,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
927,7.717,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
928,7.725,258.55515,193.77303,289.05542,84.68041,223.74315,90.8287,142.8526,132.02718,99.1451
929,7.733,258.55515,193.77303,289.05542,84.69831,223.47798,90.71792,142.8526,132.02718,99.1451
930,7.742,258.59897,193.60382,288.9379,84.73647,223.4474,90.63225,142.8526,132.02718,99.1451
931,7.75,258.59897,193.60382,288.9379,84.67492,223.59985,90.71143,142.8526,132.02718,99.1451
932,7.758,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
933,7.767,258.59897,193.60382,288.9379,84.5845,223.6821,90.88246,142.8526,132.02718,99.1451
934,7.775,258.59897,193.60382,288.9379,84.68041,223.74315,90.8287,142.8526,132.02718,99.1451
935,7.783,258.71408,193.56552,289.14301,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
936,7.792,258.71408,193.56552,289.14301,84.51198,223.49916,90.94271,142.8526,132.02718,99.1451
937,7.8,258.71408,193.56552,289.14301,84.64188,223.77773,91.01862,142.8526,132.02718,99.1451
938,7.808,258.71408,193.56552,289.14301,84.56934,223.5948,91.07887,142.8526,132.02718,99.1451
939,7.817,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
940,7.825,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
941,7.833,258.71408,193.56552,289.14301,84.60881,223.76384,91.23855,142.8526,132.02718,99.1451
942,7.842,258.71408,193.56552,289.14301,84.60371,223.80832,91.10429,142.8526,132.02718,99.1451
943,7.85,258.71408,193.56552,289.14301,84.47894,223.48528,91.16265,142.8526,132.02718,99.1451
944,7.858,258.71408,193.56552,289.14301,84.52163,223.41545,90.94311,142.8526,132.02718,99.1451
945,7.867,258.71408,193.56552,289.14301,84.49695,223.34387,90.81096,142.8526,132.02718,99.1451
946,7.875,258.87064,193.74057,289.11847,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
947,7.883,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
948,7.892,258.71408,193.56552,289.14301,84.57484,223.54636,91.10889,142.8526,132.02718,99.1451
949,7.9,258.71408,193.56552,289.14301,84.53628,223.5809,91.29881,142.8526,132.02718,99.1451
950,7.908,258.71408,193.56552,289.14301,84.48725,223.20193,90.91772,142.8526,132.02718,99.1451
951,7.917,259.00195,193.48912,289.28186,84.66527,223.46413,90.93787,142.8526,132.02718,99.1451
952,7.925,259.00195,193.48912,289.28186,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
953,7.933,259.0976,193.45381,289.52536,84.64738,223.72929,91.04862,142.8526,132.02718,99.1451
954,7.942,258.71408,193.56552,289.14301,84.3353,223.43658,91.16788,142.8526,132.02718,99.1451
955,7.95,259.0976,193.45381,289.52536,84.56935,223.40306,90.99164,142.8526,132.02718,99.1451
956,7.958,259.0976,193.45381,289.52536,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
957,7.967,259.0976,193.45381,289.52536,84.53497,223.18953,90.96625,142.8526,132.02718,99.1451
958,7.975,259.0976,193.45381,289.52536,84.41473,223.01895,90.97799,142.8526,132.02718,99.1451
959,7.983,259.0976,193.45381,289.52536,84.48725,223.20193,90.91772,142.8526,132.02718,99.1451
960,7.992,259.0976,193.45381,289.52536,84.6309,223.25061,90.91248,142.8526,132.02718,99.1451
961,8,259.0976,193.45381,289.52536,84.6309,223.25061,90.91248,142.86725,132.07637,99.17076
962,8.008,259.20578,193.34398,289.61115,84.64738,223.72929,91.04862,142.86725,132.07637,99.17076
963,8.017,259.0976,193.45381,289.52536,84.64738,223.72929,91.04862,142.8526,132.02718,99.1451
964,8.025,259.11014,193.37932,289.36765,84.29718,223.46715,91.25353,142.8526,132.02718,99.1451
965,8.033,259.11014,193.37932,289.36765,84.73779,223.64705,90.87759,142.88464,132.05298,99.34491
966,8.042,258.71408,193.56552,289.14301,84.6075,223.3725,90.90598,142.8526,132.02718,99.1451
967,8.05,259.00195,193.48912,289.28186,84.70342,223.43356,90.8522,142.8526,132.02718,99.1451
968,8.058,259.00195,193.48912,289.28186,84.69923,223.68159,91.0675,142.8526,132.02718,99.1451
969,8.067,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
970,8.075,259.00195,193.48912,289.28186,84.71311,223.57547,90.74545,142.8526,132.02718,99.1451
971,8.083,259.00195,193.48912,289.28186,84.66527,223.46413,90.93787,142.8526,132.02718,99.1451
972,8.092,258.71408,193.56552,289.14301,84.70342,223.43356,90.8522,142.8526,132.02718,99.1451
973,8.1,258.71408,193.56552,289.14301,84.70342,223.43356,90.8522,142.8526,132.02718,99.1451
974,8.108,258.71408,193.56552,289.14301,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
975,8.117,258.71408,193.56552,289.14301,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
976,8.125,258.71408,193.56552,289.14301,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
977,8.133,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
978,8.142,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
979,8.15,258.71408,193.56552,289.14301,84.73647,223.4474,90.63225,142.8526,132.02718,99.1451
980,8.158,258.71408,193.56552,289.14301,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
981,8.167,258.59897,193.60382,288.9379,84.73647,223.4474,90.63225,142.8526,132.02718,99.1451
982,8.175,258.71408,193.56552,289.14301,85.01401,223.7388,90.6867,142.8526,132.02718,99.1451
983,8.183,258.70712,193.49411,289.02371,84.65977,223.51254,90.90784,142.86725,132.07637,99.17076
984,8.192,258.59897,193.60382,288.9379,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
985,8.2,258.62805,193.36374,288.78549,84.60371,223.80832,91.10429,142.8526,132.02718,99.1451
986,8.208,258.59897,193.60382,288.9379,84.60789,223.56023,90.88895,142.8526,132.02718,99.1451
987,8.217,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.8526,132.02718,99.1451
988,8.225,258.59897,193.60382,288.9379,84.66394,223.26447,90.6925,142.86725,132.07637,99.17076
989,8.233,258.70712,193.49411,289.02371,84.60789,223.56023,90.88895,142.86725,132.07637,99.17076
990,8.242,258.59897,193.60382,288.9379,84.60789,223.56023,90.88895,142.86725,132.07637,99.17076
991,8.25,258.59897,193.60382,288.9379,84.64226,223.77374,90.91436,142.86725,132.07637,99.17076
992,8.258,258.59897,193.60382,288.9379,84.73647,223.4474,90.63225,142.86725,132.07637,99.17076
993,8.267,258.59897,193.60382,288.9379,84.73647,223.4474,90.63225,142.86725,132.07637,99.17076
994,8.275,258.59897,193.60382,288.9379,84.77084,223.66089,90.65765,142.86725,132.07637,99.17076
995,8.283,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
996,8.292,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
997,8.3,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
998,8.308,258.59897,193.60382,288.9379,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
999,8.317,258.59897,193.60382,288.9379,84.74614,223.58928,90.5255,142.8526,132.02718,99.1451
1000,8.325,258.9617,194.02821,288.99213,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
1001,8.333,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
1002,8.342,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1003,8.35,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1004,8.358,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1005,8.367,258.71408,193.56552,289.14301,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1006,8.375,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1007,8.383,258.71408,193.56552,289.14301,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1008,8.392,258.71408,193.56552,289.14301,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1009,8.4,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1010,8.408,258.71408,193.56552,289.14301,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1011,8.417,259.00195,193.48912,289.28186,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1012,8.425,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1013,8.433,259.00195,193.48912,289.28186,84.71311,223.57547,90.74545,142.86725,132.07637,99.17076
1014,8.442,259.0976,193.45381,289.52536,84.48306,223.44998,91.13303,142.86725,132.07637,99.17076
1015,8.45,259.00195,193.48912,289.28186,84.52163,223.41545,90.94311,142.86725,132.07637,99.17076
1016,8.458,259.25409,193.62886,289.50079,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1017,8.467,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1018,8.475,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1019,8.483,259.0976,193.45381,289.52536,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1020,8.492,259.0976,193.45381,289.52536,84.53131,223.55739,90.83635,142.86725,132.07637,99.17076
1021,8.5,259.0976,193.45381,289.52536,84.52163,223.41545,90.94311,142.86725,132.07637,99.17076
1022,8.508,258.98004,193.70222,289.35446,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1023,8.517,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.8526,132.02718,99.1451
1024,8.525,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.88464,132.05298,99.34491
1025,8.533,259.0976,193.45381,289.52536,84.73779,223.64705,90.87759,142.8526,132.02718,99.1451
1026,8.542,259.0976,193.45381,289.52536,84.53131,223.55739,90.83635,142.8526,132.02718,99.1451
1027,8.55,259.05374,193.62299,289.64279,84.53131,223.55739,90.83635,142.8526,132.02718,99.1451
1028,8.558,259.0976,193.45381,289.52536,84.73779,223.64705,90.87759,142.8526,132.02718,99.1451
1029,8.567,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1030,8.575,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1031,8.583,259.00195,193.48912,289.28186,84.73779,223.64705,90.87759,142.88464,132.05298,99.34491
1032,8.592,259.00195,193.48912,289.28186,84.70342,223.43356,90.8522,142.86725,132.07637,99.17076
1033,8.6,259.00195,193.48912,289.28186,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1034,8.608,259.11014,193.37932,289.36765,84.66527,223.46413,90.93787,142.8526,132.02718,99.1451
1035,8.617,259.00195,193.48912,289.28186,84.64188,223.586,90.93137,142.86725,132.07637,99.17076
1036,8.625,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1037,8.633,259.00195,193.48912,289.28186,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1038,8.642,258.71408,193.56552,289.14301,84.70342,223.43356,90.8522,142.8526,132.02718,99.1451
1039,8.65,259.00195,193.48912,289.28186,84.68175,223.94279,91.07401,142.86725,132.07637,99.17076
1040,8.658,259.11014,193.37932,289.36765,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1041,8.667,259.00195,193.48912,289.28186,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
1042,8.675,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1043,8.683,258.59897,193.60382,288.9379,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
1044,8.692,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
1045,8.7,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1046,8.708,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1047,8.717,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1048,8.725,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1049,8.733,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1050,8.742,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1051,8.75,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1052,8.758,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1053,8.767,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1054,8.775,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1055,8.783,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.8526,132.02718,99.1451
1056,8.792,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1057,8.8,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1058,8.808,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1059,8.817,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1060,8.825,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1061,8.833,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1062,8.842,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1063,8.85,258.59897,193.60382,288.9379,84.745,223.81769,90.73161,142.86725,132.07637,99.17076
1064,8.858,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.86725,132.07637,99.17076
1065,8.867,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1066,8.875,258.80182,193.8483,289.0098,84.69008,223.88503,90.72195,142.86725,132.07637,99.17076
1067,8.883,258.80182,193.8483,289.0098,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1068,8.892,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1069,8.9,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1070,8.908,258.87064,193.74057,289.11847,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1071,8.917,258.87064,193.74057,289.11847,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1072,8.925,258.87064,193.74057,289.11847,84.69008,223.88503,90.72195,142.86725,132.07637,99.17076
1073,8.933,259.07681,193.9899,289.19717,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1074,8.942,258.87064,193.74057,289.11847,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1075,8.95,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1076,8.958,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1077,8.967,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1078,8.975,258.87064,193.74057,289.11847,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1079,8.983,258.87064,193.74057,289.11847,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1080,8.992,258.82352,193.52718,289.37903,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1081,9,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1082,9.008,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1083,9.017,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1084,9.025,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1085,9.033,259.0976,193.45381,289.52536,84.52163,223.41545,90.94311,142.89458,132.11011,99.38295
1086,9.042,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1087,9.05,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1088,9.058,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1089,9.067,259.0976,193.45381,289.52536,84.73779,223.64705,90.87759,142.86725,132.07637,99.17076
1090,9.075,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1091,9.083,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1092,9.092,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1093,9.1,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1094,9.108,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1095,9.117,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1096,9.125,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1097,9.133,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1098,9.142,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1099,9.15,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1100,9.158,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1101,9.167,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1102,9.175,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1103,9.183,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1104,9.192,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1105,9.2,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1106,9.208,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1107,9.217,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.86725,132.07637,99.17076
1108,9.225,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1109,9.233,258.71408,193.56552,289.14301,84.95376,224.28258,91.09847,142.86725,132.07637,99.17076
