Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
968,8.058,-175.48753,37.54407,1343.34973,-43.42239,32.90231,1254.91602,-280.76318,38.85542,1234.573,-79.38811,41.70446,1064.34644
969,8.067,-175.99249,37.65091,1343.25049,-43.38915,32.55024,1254.72961,-281.10205,39.3646,1233.87964,-79.38811,41.70446,1064.34644
970,8.075,-175.99249,37.65091,1343.25049,-43.45765,32.61586,1254.67566,-281.1196,39.74784,1233.81897,-79.38811,41.70446,1064.34644
971,8.083,-175.67711,37.88985,1343.21545,-43.42239,32.90231,1254.91602,-280.66177,40.56473,1233.92236,-79.01356,41.558,1064.51208
972,8.092,-175.40152,38.15359,1343.30603,-43.3539,32.83669,1254.96997,-280.60297,40.67733,1234.0459,-79.01356,41.558,1064.51208
973,8.1,-175.27217,38.23882,1343.39917,-43.42239,32.90231,1254.91602,-280.60297,40.67733,1234.0459,-79.2002,41.06092,1064.63354
974,8.108,-175.27217,38.23882,1343.39917,-43.53296,33.08115,1255.07251,-280.58789,40.94456,1234.06421,-79.2002,41.06092,1064.63354
975,8.117,-175.4142,38.3869,1343.45605,-43.53296,33.08115,1255.07251,-280.68094,41.02179,1234.03674,-79.2002,41.06092,1064.63354
976,8.125,-175.4142,38.3869,1343.45605,-43.5871,33.24702,1255.12769,-280.68094,41.02179,1234.03674,-79.2002,41.06092,1064.63354
977,8.133,-175.4142,38.3869,1343.45605,-43.53571,33.44345,1255.21704,-280.68094,41.02179,1234.03674,-79.2002,41.06092,1064.63354
978,8.142,-175.3905,38.88283,1343.12036,-43.53571,33.44345,1255.21704,-280.68094,41.02179,1234.03674,-79.2002,41.06092,1064.63354
979,8.15,-175.44847,38.86994,1343.35657,-43.53571,33.44345,1255.21704,-281.20953,41.39354,1233.93311,-79.01356,41.558,1064.51208
980,8.158,-175.3905,38.88283,1343.12036,-43.69405,34.09784,1255.23694,-281.20953,41.39354,1233.93311,-79.13767,42.21348,1064.45251
981,8.167,-175.56195,38.93806,1343.00061,-43.70493,33.78498,1255.17725,-280.68094,41.02179,1234.03674,-78.76323,42.06697,1064.61816
982,8.175,-175.53882,38.47384,1343.38428,-43.41934,33.70887,1255.20483,-280.72495,40.98515,1233.94153,-79.13767,42.21348,1064.45251
983,8.183,-175.53882,38.47384,1343.38428,-43.41934,33.70887,1255.20483,-280.69604,40.75459,1234.01843,-79.13767,42.21348,1064.45251
984,8.192,-175.4142,38.3869,1343.45605,-43.40843,34.02169,1255.2644,-280.79037,40.36349,1233.85388,-79.13767,42.21348,1064.45251
985,8.2,-175.4142,38.3869,1343.45605,-43.69405,34.09784,1255.23694,-280.79037,40.36349,1233.85388,-79.66292,43.2426,1064.24072
986,8.208,-175.4142,38.3869,1343.45605,-43.69405,34.09784,1255.23694,-280.79037,40.36349,1233.85388,-79.17906,43.026,1064.46558
987,8.217,-175.27217,38.23882,1343.39917,-43.40843,34.02169,1255.2644,-280.79037,40.36349,1233.85388,-79.66292,43.2426,1064.24072
988,8.225,-175.27217,38.23882,1343.39917,-43.41934,33.70887,1255.20483,-280.79037,40.36349,1233.85388,-78.74447,43.6521,1064.5824
989,8.233,-175.27217,38.23882,1343.39917,-43.41934,33.70887,1255.20483,-280.79037,40.36349,1233.85388,-78.74447,43.6521,1064.5824
990,8.242,-175.27217,38.23882,1343.39917,-43.41934,33.70887,1255.20483,-281.1196,39.74784,1233.81897,-78.74447,43.6521,1064.5824
991,8.25,-175.27217,38.23882,1343.39917,-43.28996,33.6921,1255.18848,-281.1196,39.74784,1233.81897,-79.17906,43.026,1064.46558
992,8.258,-175.40152,38.15359,1343.30603,-43.40354,33.06439,1255.05615,-281.1196,39.74784,1233.81897,-79.17906,43.026,1064.46558
993,8.267,-175.40152,38.15359,1343.30603,-43.53296,33.08115,1255.07251,-281.1196,39.74784,1233.81897,-79.13767,42.21348,1064.45251
994,8.275,-175.99249,37.65091,1343.25049,-43.40354,33.06439,1255.05615,-281.1196,39.74784,1233.81897,-79.13767,42.21348,1064.45251
995,8.283,-175.40152,38.15359,1343.30603,-43.53296,33.08115,1255.07251,-281.06082,39.86044,1233.94263,-79.13767,42.21348,1064.45251
996,8.292,-175.40152,38.15359,1343.30603,-43.53296,33.08115,1255.07251,-280.60297,40.67733,1234.0459,-79.38811,41.70446,1064.34644
997,8.3,-175.4142,38.3869,1343.45605,-43.82127,33.51956,1255.18945,-280.79037,40.36349,1233.85388,-79.38811,41.70446,1064.34644
998,8.308,-175.4142,38.3869,1343.45605,-43.87263,33.32312,1255.1001,-280.58789,40.94456,1234.06421,-79.01356,41.558,1064.51208
999,8.317,-175.4142,38.3869,1343.45605,-43.5871,33.24702,1255.12769,-280.68094,41.02179,1234.03674,-79.01356,41.558,1064.51208
1000,8.325,-175.53882,38.47384,1343.38428,-43.53571,33.44345,1255.21704,-280.72495,40.98515,1233.94153,-79.01356,41.558,1064.51208
1001,8.333,-175.4142,38.3869,1343.45605,-43.82127,33.51956,1255.18945,-281.20953,41.39354,1233.93311,-79.01356,41.558,1064.51208
1002,8.342,-175.53882,38.47384,1343.38428,-43.93756,33.82727,1255.18201,-281.16556,41.43019,1234.02832,-78.76323,42.06697,1064.61816
1003,8.35,-175.60208,38.47568,1343.59497,-44.13964,33.93,1255.21924,-281.20953,41.39354,1233.93311,-78.76323,42.06697,1064.61816
1004,8.358,-175.60208,38.47568,1343.59497,-43.59642,34.25312,1255.47546,-281.20953,41.39354,1233.93311,-78.76323,42.06697,1064.61816
1005,8.367,-175.69676,38.53199,1343.28113,-43.73251,34.24012,1255.51489,-281.20953,41.39354,1233.93311,-79.01356,41.558,1064.51208
1006,8.375,-175.3905,38.88283,1343.12036,-43.82911,34.29544,1255.48022,-281.20953,41.39354,1233.93311,-79.13767,42.21348,1064.45251
1007,8.383,-175.44847,38.86994,1343.35657,-43.82911,34.29544,1255.48022,-281.33823,41.19226,1233.86462,-79.15076,43.1685,1064.75122
1008,8.392,-175.3905,38.88283,1343.12036,-43.82911,34.29544,1255.48022,-281.33823,41.19226,1233.86462,-79.345,43.20626,1064.59705
1009,8.4,-175.53882,38.47384,1343.38428,-43.59642,34.25312,1255.47546,-281.36819,40.84929,1233.81787,-78.73131,43.79082,1064.85095
1010,8.408,-175.53882,38.47384,1343.38428,-43.59642,34.25312,1255.47546,-281.36819,40.84929,1233.81787,-79.345,43.20626,1064.59705
1011,8.417,-175.4142,38.3869,1343.45605,-43.59642,34.25312,1255.47546,-281.27512,40.77215,1233.84534,-79.15076,43.1685,1064.75122
1012,8.425,-175.54355,38.30165,1343.36292,-43.82911,34.29544,1255.48022,-281.60443,40.15666,1233.81055,-79.36707,44.06161,1064.51526
1013,8.433,-175.54355,38.30165,1343.36292,-43.59642,34.25312,1255.47546,-281.60443,40.15666,1233.81055,-78.9107,43.83473,1064.71167
1014,8.442,-176.13446,37.79897,1343.30725,-43.51067,33.885,1255.45056,-281.1196,39.74784,1233.81897,-78.9107,43.83473,1064.71167
1015,8.45,-176.18036,37.58244,1343.19446,-43.32167,33.8642,1255.44348,-281.1196,39.74784,1233.81897,-78.9107,43.83473,1064.71167
1016,8.458,-176.32233,37.7305,1343.25134,-43.22506,33.80889,1255.47803,-281.1196,39.74784,1233.81897,-78.9107,43.83473,1064.71167
1017,8.467,-176.06631,38.00615,1343.40479,-43.62698,33.61962,1255.46277,-281.60443,40.15666,1233.81055,-79.36707,44.06161,1064.51526
1018,8.475,-176.06631,38.00615,1343.40479,-43.34139,33.54351,1255.49036,-280.79037,40.36349,1233.85388,-78.73131,43.79082,1064.85095
1019,8.483,-176.32233,37.7305,1343.25134,-43.43254,33.72071,1255.73608,-281.60443,40.15666,1233.81055,-78.9107,43.83473,1064.71167
1020,8.492,-176.32233,37.7305,1343.25134,-43.24354,33.69994,1255.729,-281.60443,40.15666,1233.81055,-78.73131,43.79082,1064.85095
1021,8.5,-176.38559,37.73233,1343.46216,-43.30151,33.82188,1255.89233,-281.69748,40.23383,1233.78308,-79.15076,43.1685,1064.75122
1022,8.508,-175.79472,38.23499,1343.51782,-43.67527,33.77576,1255.96887,-281.36819,40.84929,1233.81787,-79.10933,42.35609,1064.73828
1023,8.517,-176.35347,38.81287,1344.00378,-43.99372,34.18609,1255.99854,-281.33823,41.19226,1233.86462,-79.35976,41.84712,1064.6322
1024,8.525,-176.42163,39.03866,1344.03955,-43.99372,34.18609,1255.99854,-281.20953,41.39354,1233.93311,-79.8434,42.06346,1064.40747
1025,8.533,-176.28006,39.12326,1344.08508,-43.99372,34.18609,1255.99854,-281.30707,41.44384,1233.93701,-79.8434,42.06346,1064.40747
1026,8.542,-176.10599,39.52456,1343.89905,-43.88216,34.42766,1255.97095,-281.22015,41.62335,1233.89673,-79.10933,42.35609,1064.73828
1027,8.55,-176.10599,39.52456,1343.89905,-43.88216,34.42766,1255.97095,-281.44638,41.47232,1233.83215,-79.10933,42.35609,1064.73828
1028,8.558,-176.10599,39.52456,1343.89905,-43.88216,34.42766,1255.97095,-281.31766,41.67363,1233.90063,-79.15076,43.1685,1064.75122
1029,8.567,-176.10599,39.52456,1343.89905,-43.88216,34.42766,1255.97095,-281.44638,41.47232,1233.83215,-79.15076,43.1685,1064.75122
1030,8.575,-176.22919,39.14152,1343.90332,-43.88216,34.42766,1255.97095,-281.33823,41.19226,1233.86462,-79.15076,43.1685,1064.75122
1031,8.583,-176.28006,39.12326,1344.08508,-43.78931,34.57366,1255.88208,-281.33823,41.19226,1233.86462,-79.15076,43.1685,1064.75122
1032,8.592,-175.69676,38.53199,1343.28113,-43.5566,34.53134,1255.87732,-281.33823,41.19226,1233.86462,-79.15076,43.1685,1064.75122
1033,8.6,-176.01407,38.37827,1343.13208,-43.27092,34.45518,1255.90491,-281.36819,40.84929,1233.81787,-79.345,43.20626,1064.59705
1034,8.608,-176.19095,38.09309,1343.33301,-43.83993,33.98262,1255.42065,-281.69748,40.23383,1233.78308,-79.15076,43.1685,1064.75122
1035,8.617,-176.32233,37.7305,1343.25134,-43.61613,33.93241,1255.52234,-281.1196,39.74784,1233.81897,-79.18771,44.01771,1064.65454
1036,8.625,-176.44696,37.81746,1343.17957,-43.95623,33.71723,1255.43286,-281.17853,39.63521,1233.69556,-78.9107,43.83473,1064.71167
1037,8.633,-176.32233,37.7305,1343.25134,-43.34139,33.54351,1255.49036,-281.1496,39.40463,1233.77234,-78.9107,43.83473,1064.71167
1038,8.642,-176.18036,37.58244,1343.19446,-43.34139,33.54351,1255.49036,-281.12131,38.94693,1233.61707,-78.9107,43.83473,1064.71167
1039,8.65,-176.18036,37.58244,1343.19446,-43.42954,33.42128,1255.59436,-281.12131,38.94693,1233.61707,-78.9107,43.83473,1064.71167
1040,8.658,-176.18036,37.58244,1343.19446,-43.45769,33.278,1255.50256,-281.06665,38.75368,1233.74854,-78.77527,42.984,1064.50537
1041,8.667,-175.93146,37.19995,1343.14038,-43.74826,32.98888,1255.23035,-281.10596,38.75511,1233.66187,-78.31902,42.75732,1064.70178
1042,8.675,-175.93146,37.19995,1343.14038,-43.52331,32.95122,1255.22095,-281.10596,38.75511,1233.66187,-78.31902,42.75732,1064.70178
1043,8.683,-175.75584,36.95451,1343.04517,-43.52331,32.95122,1255.22095,-281.10596,38.75511,1233.66187,-78.31902,42.75732,1064.70178
1044,8.692,-175.93146,37.19995,1343.14038,-43.52331,32.95122,1255.22095,-281.06665,38.75368,1233.74854,-79.2002,41.06092,1064.63354
1045,8.7,-175.93146,37.19995,1343.14038,-43.52331,32.95122,1255.22095,-281.10596,38.75511,1233.66187,-79.2002,41.06092,1064.63354
1046,8.708,-175.93146,37.19995,1343.14038,-43.77636,32.84552,1255.13855,-281.10596,38.75511,1233.66187,-79.68376,41.27714,1064.40894
1047,8.717,-175.93146,37.19995,1343.14038,-43.55141,32.80787,1255.12915,-281.53833,39.10848,1233.43347,-79.68376,41.27714,1064.40894
1048,8.725,-176.05432,37.19658,1343.24194,-43.55141,32.80787,1255.12915,-281.19373,39.36795,1233.67725,-79.3801,40.95203,1064.65088
1049,8.733,-176.30319,37.57905,1343.29614,-43.55141,32.80787,1255.12915,-281.19373,39.36795,1233.67725,-79.2002,41.06092,1064.63354
1050,8.742,-176.4588,37.65009,1343.21582,-44.04142,33.06954,1255.19812,-281.28683,39.44526,1233.64978,-79.86364,41.16832,1064.42627
1051,8.75,-176.60303,37.78528,1343.24988,-44.16676,32.97361,1255.36597,-282.17352,40.28287,1233.47595,-79.3801,40.95203,1064.65088
1052,8.758,-176.60303,37.78528,1343.24988,-43.84561,32.86357,1255.4314,-282.17352,40.28287,1233.47595,-79.3801,40.95203,1064.65088
1053,8.767,-176.60303,37.78528,1343.24988,-44.17016,33.2963,1255.20654,-281.75641,40.12123,1233.65955,-79.2002,41.06092,1064.63354
1054,8.775,-176.60303,37.78528,1343.24988,-44.19022,33.29116,1255.21753,-281.75641,40.12123,1233.65955,-79.2002,41.06092,1064.63354
1055,8.783,-176.60303,37.78528,1343.24988,-44.17016,33.2963,1255.20654,-282.17352,40.28287,1233.47595,-79.68376,41.27714,1064.40894
1056,8.792,-176.60303,37.78528,1343.24988,-44.17016,33.2963,1255.20654,-282.17352,40.28287,1233.47595,-79.68376,41.27714,1064.40894
1057,8.8,-176.60303,37.78528,1343.24988,-44.17016,33.2963,1255.20654,-282.18875,40.01574,1233.45764,-79.57486,41.20736,1064.46777
1058,8.808,-176.60483,37.87564,1343.07642,-44.2668,33.35159,1255.17188,-281.7717,39.85411,1233.64124,-80.23831,41.31474,1064.2605
1059,8.817,-176.72595,37.78204,1343.35156,-44.2668,33.35159,1255.17188,-281.7717,39.85411,1233.64124,-79.57486,41.20736,1064.46777
1060,8.825,-176.60303,37.78528,1343.24988,-44.17016,33.2963,1255.20654,-282.18875,40.01574,1233.45764,-79.34044,41.71365,1064.51709
1061,8.833,-176.4588,37.65009,1343.21582,-44.2668,33.35159,1255.17188,-281.70389,39.60688,1233.46619,-79.38811,41.70446,1064.34644
1062,8.842,-176.33292,37.26439,1343.26343,-44.17016,33.2963,1255.20654,-281.52295,38.91663,1233.47827,-79.87172,41.9208,1064.1217
1063,8.85,-176.19707,37.17199,1343.02246,-44.116,33.13037,1255.15125,-281.48892,38.61456,1233.53528,-79.57486,41.20736,1064.46777
1064,8.858,-176.04144,37.10096,1343.10266,-44.09558,33.23547,1255.2533,-281.10596,38.75511,1233.66187,-79.38811,41.70446,1064.34644
1065,8.867,-176.16443,37.09774,1343.20435,-44.17016,33.2963,1255.20654,-281.52295,38.91663,1233.47827,-79.55412,41.88485,1064.47791
1066,8.875,-176.16443,37.09774,1343.20435,-44.04142,33.06954,1255.19812,-281.52295,38.91663,1233.47827,-79.38811,41.70446,1064.34644
1067,8.883,-176.01825,36.82348,1343.2865,-44.04142,33.06954,1255.19812,-281.48892,38.61456,1233.53528,-79.87172,41.9208,1064.1217
1068,8.892,-176.03616,36.47127,1343.3385,-44.0695,32.92618,1255.10632,-281.48892,38.61456,1233.53528,-80.05839,41.42358,1064.24316
1069,8.9,-176.03616,36.47127,1343.3385,-44.04142,33.06954,1255.19812,-281.48892,38.61456,1233.53528,-79.72644,41.24114,1064.771
1070,8.908,-176.03616,36.47127,1343.3385,-44.16676,32.97361,1255.36597,-282.008,39.32586,1233.46985,-80.40439,41.49512,1064.39209
1071,8.917,-176.35194,36.99674,1343.31604,-44.16676,32.97361,1255.36597,-282.1011,39.40311,1233.44238,-79.92087,41.27885,1064.6167
1072,8.925,-176.75632,37.45019,1343.28992,-43.97245,33.07368,1255.63928,-282.29376,40.02114,1233.51392,-80.20998,41.45743,1064.54639
1073,8.933,-176.58174,37.64685,1343.3175,-44.28785,33.05027,1255.29211,-282.18875,40.01574,1233.45764,-80.20998,41.45743,1064.54639
1074,8.942,-176.72595,37.78204,1343.35156,-44.38287,33.28547,1255.74341,-282.18875,40.01574,1233.45764,-79.3801,40.95203,1064.65088
1075,8.95,-176.97662,37.6828,1343.67395,-44.27284,33.43125,1256.11951,-282.40146,40.34578,1233.54358,-79.72644,41.24114,1064.771
1076,8.958,-177.07663,37.77035,1343.58179,-44.42749,33.60854,1256.24829,-282.17352,40.28287,1233.47595,-80.16927,41.51925,1064.7854
1077,8.967,-177.01338,37.76856,1343.37097,-44.40743,33.61368,1256.23718,-282.27106,40.33321,1233.47986,-79.72644,41.24114,1064.771
1078,8.975,-177.1256,38.27097,1344.06091,-44.47596,33.81227,1256.29431,-282.27106,40.33321,1233.47986,-80.03008,41.56625,1064.52905
1079,8.983,-177.03366,38.28603,1343.98657,-44.47596,33.81227,1256.29431,-282.27106,40.33321,1233.47986,-80.07986,41.56174,1064.71985
1080,8.992,-177.07474,38.28925,1343.87915,-44.39154,33.76762,1256.19165,-282.27106,40.33321,1233.47986,-79.54651,41.35003,1064.75366
1081,9,-176.9828,38.3043,1343.80481,-44.00453,33.87339,1255.93896,-282.17352,40.28287,1233.47595,-79.8434,42.06346,1064.40747
1082,9.008,-176.70514,37.86461,1343.17529,-44.00453,33.87339,1255.93896,-282.17352,40.28287,1233.47595,-79.8434,42.06346,1064.40747
1083,9.017,-176.70514,37.86461,1343.17529,-44.00453,33.87339,1255.93896,-282.17352,40.28287,1233.47595,-79.35976,41.84712,1064.6322
1084,9.025,-176.48019,37.78868,1343.14832,-44.00453,33.87339,1255.93896,-282.17352,40.28287,1233.47595,-79.35976,41.84712,1064.6322
1085,9.033,-176.48019,37.78868,1343.14832,-43.90793,33.81807,1255.97363,-282.18875,40.01574,1233.45764,-79.10933,42.35609,1064.73828
1086,9.042,-176.33597,37.65348,1343.11426,-43.48627,33.75495,1255.96179,-281.7717,39.85411,1233.64124,-78.9107,43.83473,1064.71167
1087,9.05,-176.18036,37.58244,1343.19446,-43.90793,33.81807,1255.97363,-281.19373,39.36795,1233.67725,-78.73131,43.79082,1064.85095
1088,9.058,-176.18036,37.58244,1343.19446,-43.7814,33.49754,1255.75317,-281.19373,39.36795,1233.67725,-78.73131,43.79082,1064.85095
1089,9.067,-175.93146,37.19995,1343.14038,-43.7814,33.49754,1255.75317,-281.12131,38.94693,1233.61707,-78.73131,43.79082,1064.85095
1090,9.075,-175.91856,37.10433,1343.0011,-43.47421,33.39435,1255.79529,-281.10596,38.75511,1233.66187,-78.73131,43.79082,1064.85095
1091,9.083,-175.93146,37.19995,1343.14038,-43.45769,33.278,1255.50256,-281.10596,38.75511,1233.66187,-78.9107,43.83473,1064.71167
1092,9.092,-175.93146,37.19995,1343.14038,-43.32896,33.05129,1255.49426,-281.10596,38.75511,1233.66187,-78.65812,43.0531,1064.82605
1093,9.1,-175.93146,37.19995,1343.14038,-43.32896,33.05129,1255.49426,-281.10596,38.75511,1233.66187,-78.65812,43.0531,1064.82605
1094,9.108,-175.93146,37.19995,1343.14038,-43.35945,33.19006,1255.77698,-281.06665,38.75368,1233.74854,-78.65812,43.0531,1064.82605
1095,9.117,-175.93146,37.19995,1343.14038,-43.13446,33.1524,1255.76758,-281.1496,39.40463,1233.77234,-78.31902,42.75732,1064.70178
1096,9.125,-176.30319,37.57905,1343.29614,-43.35945,33.19006,1255.77698,-281.19373,39.36795,1233.67725,-79.54651,41.35003,1064.75366
1097,9.133,-176.30319,37.57905,1343.29614,-43.35945,33.19006,1255.77698,-281.1496,39.40463,1233.77234,-79.2002,41.06092,1064.63354
1098,9.142,-176.30319,37.57905,1343.29614,-43.13446,33.1524,1255.76758,-281.17853,39.63521,1233.69556,-79.2002,41.06092,1064.63354
1099,9.15,-176.50842,37.72892,1343.56372,-43.35945,33.19006,1255.77698,-281.75641,40.12123,1233.65955,-79.2002,41.06092,1064.63354
1100,9.158,-176.66628,37.78709,1343.46069,-43.35945,33.19006,1255.77698,-281.69748,40.23383,1233.78308,-79.1206,40.97318,1064.69128
1101,9.167,-176.66628,37.78709,1343.46069,-43.38552,33.49918,1255.92395,-281.69748,40.23383,1233.78308,-79.1206,40.97318,1064.69128
1102,9.175,-176.60303,37.78528,1343.24988,-43.16051,33.46149,1255.91455,-281.36819,40.84929,1233.81787,-79.1206,40.97318,1064.69128
1103,9.183,-176.66808,37.87746,1343.28723,-43.38552,33.49918,1255.92395,-281.42715,40.73671,1233.69434,-79.2002,41.06092,1064.63354
1104,9.192,-176.51021,37.81929,1343.39026,-43.38552,33.49918,1255.92395,-281.36819,40.84929,1233.81787,-78.96589,41.56717,1064.68274
1105,9.2,-176.60483,37.87564,1343.07642,-43.57996,33.39812,1255.65063,-281.69748,40.23383,1233.78308,-79.2002,41.06092,1064.63354
1106,9.208,-176.32233,37.7305,1343.25134,-43.35498,33.36043,1255.64124,-281.69748,40.23383,1233.78308,-78.68626,41.88628,1064.71106
1107,9.217,-176.44696,37.81746,1343.17957,-43.35498,33.36043,1255.64124,-280.88345,40.44075,1233.82642,-78.76323,42.06697,1064.61816
1108,9.225,-176.32233,37.7305,1343.25134,-43.35498,33.36043,1255.64124,-281.1196,39.74784,1233.81897,-78.31902,42.75732,1064.70178
1109,9.233,-176.18036,37.58244,1343.19446,-43.35498,33.36043,1255.64124,-281.1196,39.74784,1233.81897,-78.31902,42.75732,1064.70178
1110,9.242,-176.18036,37.58244,1343.19446,-43.26683,33.48266,1255.53711,-281.19373,39.36795,1233.67725,-78.31902,42.75732,1064.70178
1111,9.25,-176.18036,37.58244,1343.19446,-43.49516,33.09451,1255.31274,-281.12131,38.94693,1233.61707,-78.31902,42.75732,1064.70178
1112,9.258,-175.93146,37.19995,1343.14038,-43.52331,32.95122,1255.22095,-281.06665,38.75368,1233.74854,-78.31902,42.75732,1064.70178
1113,9.267,-175.93146,37.19995,1343.14038,-43.45837,33.02033,1255.11926,-281.03265,38.45167,1233.80554,-78.39227,43.4952,1064.72681
1114,9.275,-175.93146,37.19995,1343.14038,-43.45837,33.02033,1255.11926,-281.07196,38.45309,1233.71887,-78.31902,42.75732,1064.70178
1115,9.283,-175.78525,36.92566,1343.22253,-43.39999,32.92966,1255.21167,-280.9025,38.19906,1234.06543,-78.31902,42.75732,1064.70178
1116,9.292,-175.5303,36.55495,1343.13208,-43.33506,32.99877,1255.10999,-280.82388,38.19628,1234.23889,-78.31902,42.75732,1064.70178
1117,9.3,-175.61557,36.67441,1343.16272,-43.39999,32.92966,1255.21167,-280.94241,38.17363,1233.83276,-78.31902,42.75732,1064.70178
1118,9.308,-175.60268,36.57883,1343.02344,-43.39999,32.92966,1255.21167,-280.94241,38.17363,1233.83276,-78.31902,42.75732,1064.70178
1119,9.317,-175.54318,36.65054,1343.27136,-43.39999,32.92966,1255.21167,-281.03265,38.45167,1233.80554,-78.31902,42.75732,1064.70178
1120,9.325,-175.61557,36.67441,1343.16272,-43.39999,32.92966,1255.21167,-280.99341,38.45023,1233.89233,-78.24236,42.67386,1064.75281
1121,9.333,-175.54318,36.65054,1343.27136,-43.39999,32.92966,1255.21167,-280.99341,38.45023,1233.89233,-78.31902,42.75732,1064.70178
1122,9.342,-175.61557,36.67441,1343.16272,-43.39999,32.92966,1255.21167,-281.06665,38.75368,1233.74854,-78.31902,42.75732,1064.70178
1123,9.35,-175.85909,37.1761,1343.24902,-43.52331,32.95122,1255.22095,-281.07718,38.9836,1233.71216,-78.31902,42.75732,1064.70178
1124,9.358,-175.93146,37.19995,1343.14038,-43.32896,33.05129,1255.49426,-281.07718,38.9836,1233.71216,-78.24236,42.67386,1064.75281
1125,9.367,-176.18036,37.58244,1343.19446,-43.32896,33.05129,1255.49426,-281.1496,39.40463,1233.77234,-78.41276,42.2424,1064.8103
1126,9.375,-176.18036,37.58244,1343.19446,-43.32896,33.05129,1255.49426,-281.1496,39.40463,1233.77234,-78.60957,41.80282,1064.76208
1127,9.383,-176.18036,37.58244,1343.19446,-43.55393,33.08895,1255.50366,-281.1196,39.74784,1233.81897,-78.41276,42.2424,1064.8103
1128,9.392,-176.18036,37.58244,1343.19446,-43.55393,33.08895,1255.50366,-280.79037,40.36349,1233.85388,-78.41276,42.2424,1064.8103
1129,9.4,-176.18036,37.58244,1343.19446,-43.55393,33.08895,1255.50366,-280.84933,40.25088,1233.73035,-78.24236,42.67386,1064.75281
1130,9.408,-176.18036,37.58244,1343.19446,-43.30082,33.19455,1255.58606,-281.1196,39.74784,1233.81897,-78.24236,42.67386,1064.75281
1131,9.417,-176.18036,37.58244,1343.19446,-43.32896,33.05129,1255.49426,-281.17853,39.63521,1233.69556,-78.24236,42.67386,1064.75281
1132,9.425,-176.18036,37.58244,1343.19446,-43.30082,33.19455,1255.58606,-281.1196,39.74784,1233.81897,-78.31902,42.75732,1064.70178
1133,9.433,-176.18036,37.58244,1343.19446,-43.30082,33.19455,1255.58606,-281.04721,39.32677,1233.75891,-78.24236,42.67386,1064.75281
1134,9.442,-176.18036,37.58244,1343.19446,-43.30082,33.19455,1255.58606,-281.07718,38.9836,1233.71216,-78.31902,42.75732,1064.70178
1135,9.45,-176.18036,37.58244,1343.19446,-43.21267,33.31677,1255.48193,-281.07718,38.9836,1233.71216,-78.31902,42.75732,1064.70178
1136,9.458,-176.18036,37.58244,1343.19446,-43.08938,33.29519,1255.47266,-281.07718,38.9836,1233.71216,-78.31902,42.75732,1064.70178
1137,9.467,-175.93146,37.19995,1343.14038,-43.14072,33.09883,1255.3833,-281.06665,38.75368,1233.74854,-78.31902,42.75732,1064.70178
1138,9.475,-175.75584,36.95451,1343.04517,-42.94624,33.19992,1255.65674,-281.02744,38.75225,1233.83533,-78.31902,42.75732,1064.70178
1139,9.483,-175.75584,36.95451,1343.04517,-43.14072,33.09883,1255.3833,-280.94241,38.17363,1233.83276,-78.31902,42.75732,1064.70178
1140,9.492,-175.54318,36.65054,1343.27136,-43.14072,33.09883,1255.3833,-280.8176,38.12767,1233.80847,-78.31902,42.75732,1064.70178
1141,9.5,-175.54318,36.65054,1343.27136,-42.94624,33.19992,1255.65674,-280.8176,38.12767,1233.80847,-78.31902,42.75732,1064.70178
1142,9.508,-175.68349,36.93064,1343.15381,-42.94624,33.19992,1255.65674,-280.90265,38.70633,1233.81091,-78.24236,42.67386,1064.75281
1143,9.517,-175.68349,36.93064,1343.15381,-43.01117,33.1308,1255.7583,-281.02744,38.75225,1233.83533,-78.31902,42.75732,1064.70178
1144,9.525,-175.58337,36.84302,1343.24597,-43.01117,33.1308,1255.7583,-281.02744,38.75225,1233.83533,-78.24236,42.67386,1064.75281
1145,9.533,-175.68349,36.93064,1343.15381,-43.01117,33.1308,1255.7583,-281.02744,38.75225,1233.83533,-78.24236,42.67386,1064.75281
1146,9.542,-175.68349,36.93064,1343.15381,-43.01117,33.1308,1255.7583,-281.06665,38.75368,1233.74854,-78.24236,42.67386,1064.75281
1147,9.55,-175.68349,36.93064,1343.15381,-43.01117,33.1308,1255.7583,-281.07718,38.9836,1233.71216,-78.15675,42.59104,1064.64697
1148,9.558,-175.93146,37.19995,1343.14038,-42.86503,32.9728,1255.93811,-280.74799,39.59933,1233.74695,-78.24236,42.67386,1064.75281
1149,9.567,-176.18036,37.58244,1343.19446,-43.01117,33.1308,1255.7583,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1150,9.575,-176.18036,37.58244,1343.19446,-43.01117,33.1308,1255.7583,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1151,9.583,-176.18036,37.58244,1343.19446,-43.01117,33.1308,1255.7583,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1152,9.592,-175.99249,37.65091,1343.25049,-43.01117,33.1308,1255.7583,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1153,9.6,-175.60712,38.0118,1343.49695,-42.98306,33.27401,1255.8501,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
