Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
290,2.408,312.24448,-207.05975,964.7309,322.37756,-164.29726,927.83765,360.76703,-142.88948,900.14734,410.34161,-135.17226,884.58026,396.79642,-202.17551,960.76495,453.92715,-214.46368,913.92468,486.30704,-218.34799,873.41864
291,2.417,312.06155,-207.22282,964.75543,322.62888,-165.20514,927.78241,362.54391,-143.84082,899.47198,411.79385,-136.75148,883.54425,397.17239,-202.09821,961.07288,454.08786,-215.44553,916.19513,486.83261,-220.47617,874.75641
292,2.425,312.06155,-207.22282,964.75543,322.9393,-165.66537,927.64551,363.2782,-144.48094,898.93719,412.49939,-137.894,883.18781,396.92932,-203.0889,961.78143,454.68747,-217.14604,916.77814,487.68274,-220.57927,875.97083
293,2.433,312.14767,-207.03093,965.60632,323.22171,-165.77776,927.7179,363.21072,-145.32535,898.62683,413.34131,-139.6461,882.4953,397.1235,-204.01552,961.65863,454.87302,-217.58533,916.90265,488.24118,-221.59181,876.61542
294,2.442,311.9035,-206.97206,966.28143,322.71881,-167.283,927.01422,362.72037,-145.58224,897.23523,410.37674,-141.11307,881.30945,397.46997,-204.52576,960.69421,455.25729,-217.4326,916.49939,488.47946,-222.5211,875.987
295,2.45,312.80484,-207.42593,966.56311,322.77747,-165.61484,928.12872,361.30844,-146.54767,896.66217,409.94763,-139.07925,877.68738,398.04724,-204.53082,959.91425,455.76471,-217.2235,915.56262,488.74234,-221.96797,874.29034
296,2.458,312.9949,-207.24178,967.23718,322.75275,-165.81325,928.21497,359.01944,-145.77376,895.10034,407.20227,-138.53395,874.94183,398.24594,-204.37376,959.09082,455.53568,-216.44522,913.86871,487.71616,-220.97066,873.03979
297,2.467,314.0448,-207.10626,968.48779,322.28281,-165.22151,927.87213,356.96976,-145.94682,894.17291,405.207,-138.38658,871.21387,398.59659,-203.8119,956.61536,455.19897,-214.90347,912.12866,487.29892,-220.00108,870.1286
298,2.475,314.72171,-206.85788,968.80054,320.6962,-166.67216,928.79071,353.92337,-144.10515,893.34479,400.23419,-138.39005,867.85107,398.05515,-202.86244,955.08606,453.95496,-214.15555,908.53302,486.40872,-219.12401,867.89233
299,2.483,314.55179,-206.64313,969.21942,319.80005,-167.84709,929.05322,351.54285,-144.82558,892.39752,397.02777,-137.45882,866.65082,397.77005,-202.49673,952.78394,454.05508,-212.04131,906.34723,485.03598,-216.35931,864.35687
300,2.492,314.52609,-207.39285,969.1474,318.6149,-166.45982,930.26117,349.66724,-144.69765,891.55414,394.0365,-135.85707,863.02008,397.78134,-201.173,950.92175,451.9314,-210.88707,902.87341,484.00229,-213.68098,862.02661
301,2.5,315.25525,-207.31639,969.41113,317.61697,-168.79118,929.27106,346.87155,-144.36407,891.24719,389.47354,-136.31911,862.2464,397.3205,-200.40477,949.64636,451.07086,-208.83145,900.43927,482.37082,-211.96077,858.31946
302,2.508,315.2308,-207.6272,969.40735,316.07193,-167.13504,930.49695,344.70749,-144.80989,891.40649,386.31161,-132.69382,861.9519,397.8327,-198.63107,948.39587,450.88651,-207.33218,898.34625,481.03305,-209.72348,856.33032
303,2.517,315.2308,-207.6272,969.40735,315.84674,-167.02267,930.41272,344.30975,-144.47946,891.52814,385.16675,-132.16171,861.90997,397.71329,-198.13681,947.98114,449.90048,-205.55107,896.09979,480.90372,-206.72389,853.92957
304,2.525,315.22763,-207.77847,969.25494,315.78485,-168.15974,930.70374,342.77072,-142.80501,893.23047,383.76437,-129.78134,862.5946,397.77216,-197.98419,947.88098,448.31244,-203.99033,895.67102,479.8541,-203.53004,852.9035
305,2.533,315.51242,-208.16879,969.20544,315.96103,-168.37372,930.98096,342.45844,-140.56477,893.24597,384.75534,-127.06694,865.89429,397.57919,-197.89992,948.02051,448.97739,-203.77347,895.63867,479.2663,-201.21991,852.87183
306,2.542,314.91708,-208.9218,969.36615,316.09323,-169.10518,931.44244,342.91135,-140.47169,895.33069,386.09036,-125.6154,868.13635,397.02301,-199.19844,948.56042,448.28583,-203.56548,895.62653,478.67795,-200.63179,852.95996
307,2.55,314.13766,-209.35831,969.06506,316.09323,-169.10518,931.44244,344.30328,-138.51903,895.85303,386.55988,-124.70425,871.08496,397.13712,-200.53532,949.59595,448.47101,-203.85464,896.10242,478.83197,-202.17268,854.1073
308,2.558,313.70847,-208.99277,968.57764,316.34662,-166.91257,932.06177,346.55664,-140.14598,898.25653,390.56271,-125.66553,874.58484,397.03131,-200.86575,950.58612,449.35641,-204.5177,898.6925,479.66403,-202.50252,856.29993
309,2.567,312.9707,-208.79411,968.35675,316.62,-167.56717,932.72589,348.22083,-140.06702,899.85797,393.4072,-126.47663,877.56342,397.32742,-201.57368,952.44452,449.74026,-205.42851,900.82971,480.63086,-205.8557,859.11481
310,2.575,313.10809,-209.25331,968.02228,317.92392,-165.94557,932.46423,350.79709,-141.08983,900.90149,395.60352,-126.81257,880.24396,397.45779,-201.67221,954.75201,450.02344,-207.68115,903.3031,481.46661,-207.68817,861.50537
311,2.583,312.73862,-208.97668,967.72968,318.41934,-165.35161,932.5575,352.94485,-141.64131,901.18439,400.55814,-128.2189,882.18311,397.492,-202.90733,956.65405,450.93613,-209.98781,905.85852,481.99127,-211.03589,863.91357
312,2.592,312.53348,-209.07719,967.65344,319.58273,-165.4765,931.84528,354.92502,-141.91341,902.17963,402.86124,-130.17523,883.20197,397.3642,-203.11513,958.69824,451.25546,-212.11684,909.14056,482.81131,-213.69539,866.59155
313,2.6,311.99524,-208.99869,967.53479,320.78287,-165.32356,931.45911,357.44482,-143.13982,902.08472,406.74954,-131.74973,886.77118,397.68356,-204.11258,959.79785,452.55389,-213.5834,911.65894,483.72482,-217.7737,869.75842
314,2.608,311.79974,-208.80322,966.88196,321.27878,-166.55164,930.90796,360.19604,-142.45386,901.81787,409.43906,-133.76642,886.77185,396.72034,-204.69922,961.18799,453.05927,-215.04196,913.50037,484.53369,-218.63885,872.12286
315,2.617,311.44788,-208.32568,966.82172,322.23395,-167.46495,928.9068,361.11194,-143.89714,901.65381,410.88739,-136.44698,887.34283,396.77136,-205.26434,962.15814,452.89154,-217.22685,915.9632,485.36005,-220.32607,874.34729
316,2.625,311.10571,-208.13914,966.66577,322.9686,-166.97006,928.62628,362.91626,-144.9492,901.28583,411.68954,-137.86952,887.74115,396.53223,-205.1254,962.7066,453.90036,-218.17921,916.96295,485.30551,-222.51334,875.63562
317,2.633,311.10571,-208.13914,966.66577,322.9686,-166.97006,928.62628,363.20712,-145.90923,900.27783,413.83194,-139.63956,887.39185,396.97098,-205.47629,962.99017,454.14578,-218.98859,917.96436,485.5278,-223.48189,876.22357
318,2.642,311.63632,-208.31966,967.04932,323.33566,-166.99576,928.86584,363.05118,-146.17389,900.02271,413.09198,-142.10609,883.48022,396.98511,-206.21759,962.53534,454.32458,-219.30685,918.17157,486.68121,-224.14064,876.66547
319,2.65,312.24765,-209.09079,967.67474,323.49487,-166.89267,929.82275,362.06693,-147.65559,898.67218,411.02707,-141.13515,882.45007,396.76257,-206.49782,962.06781,454.61154,-218.89404,917.32214,487.44699,-224.49913,876.37939
320,2.658,312.39297,-208.7695,967.83569,323.49487,-166.89267,929.82275,361.85681,-147.05446,898.26776,410.83533,-141.2583,879.37421,397.75034,-206.24112,960.66187,454.40863,-218.60081,916.40417,487.44696,-223.09731,874.99518
321,2.667,312.88632,-208.69359,968.68103,322.34604,-167.03281,930.49652,359.64935,-146.59724,897.12598,406.87531,-141.6449,875.97662,397.7822,-205.94037,959.73615,455.13019,-217.63022,914.28473,487.25201,-222.6801,873.1814
322,2.675,312.91037,-208.71661,969.20917,321.52225,-166.88057,930.88831,357.18213,-147.30228,894.89716,404.45547,-141.73874,873.53802,398.53555,-204.96167,958.59467,454.32559,-216.8028,912.341,486.37753,-221.15665,870.1344
323,2.683,313.73892,-208.03697,970.99506,320.54156,-166.51588,931.56818,354.68741,-147.4969,894.27838,400.1095,-139.54289,869.37152,398.46338,-203.93384,955.89581,453.71246,-215.28604,908.94031,485.7753,-220.17358,868.51923
324,2.692,314.49063,-207.71286,971.35358,318.58627,-169.29253,930.67059,351.42249,-146.84071,893.38751,396.79016,-138.4731,868.1496,397.94315,-203.79631,953.59991,452.38788,-214.14972,906.65533,484.76443,-217.87311,864.34308
325,2.7,314.6633,-208.29454,971.02594,317.35773,-169.11215,930.97144,348.27676,-146.60674,892.72156,393.83441,-137.33006,865.52466,397.60822,-202.99818,952.1698,451.95569,-212.22626,903.56396,483.09964,-215.88712,862.25409
326,2.708,314.9584,-209.01222,971.04272,316.70575,-168.91525,931.2052,346.64969,-145.67407,893.3219,390.19244,-135.25862,863.96204,397.51956,-201.59731,950.04089,450.30511,-210.68141,901.06158,481.92136,-213.03818,858.86664
327,2.717,314.9584,-209.01222,971.04272,316.41101,-168.97316,931.30469,346.38196,-145.22226,893.25293,387.97314,-132.88184,864.17303,397.30341,-200.80722,949.24939,450.3797,-208.27634,898.70782,480.5835,-211.03984,856.83282
328,2.725,314.9584,-209.01222,971.04272,316.18103,-169.00035,931.39771,344.63571,-144.44908,893.5788,387.08228,-130.60788,864.59247,397.30341,-200.80722,949.24939,449.43127,-206.33632,896.65381,479.32004,-209.39682,854.15314
329,2.733,315.03436,-209.99062,970.49164,315.86157,-169.49622,932.1698,342.89093,-143.99355,894.3396,386.08798,-128.04266,866.14001,397.11038,-200.5211,948.85419,449.0155,-204.85376,895.79065,477.96539,-206.61742,853.31805
330,2.742,314.84583,-210.29631,970.05652,316.00259,-169.70906,932.38135,343.53137,-142.18243,895.40186,387.2067,-126.57886,866.60132,397.30341,-200.80722,949.24939,447.97202,-204.27284,895.72162,477.93649,-205.06657,852.67865
331,2.75,314.49139,-210.46658,969.89319,316.31442,-169.78716,932.79846,344.58606,-142.92987,897.42487,386.55884,-126.45654,871.13702,397.31985,-200.86839,949.83569,447.92633,-204.56261,896.02454,477.70685,-203.21201,853.46167
332,2.758,314.35559,-210.59395,969.78143,316.31442,-169.78716,932.79846,346.29382,-142.65456,898.29077,389.87173,-126.06007,873.20929,397.34708,-201.73157,950.8681,448.46997,-204.96797,897.51575,477.54498,-203.30641,854.54236
333,2.767,314.35559,-210.59395,969.78143,316.9408,-168.18382,933.54767,347.18036,-140.84697,899.37408,392.68073,-125.29578,876.56274,396.93277,-202.44514,952.53485,449.56583,-205.36731,899.46295,478.63016,-204.77475,857.44489
334,2.775,313.60724,-210.84976,968.81934,317.38348,-168.80869,933.7088,349.939,-140.9678,900.97876,395.25143,-128.05737,879.18396,397.35507,-202.99153,953.86505,449.42526,-206.89804,902.55206,480.16583,-207.09514,858.94177
335,2.783,313.6041,-211.00108,968.66711,317.38348,-168.80869,933.7088,351.99988,-142.78262,901.16052,397.09622,-128.76022,882.05371,398.22775,-203.56009,955.58252,450.55435,-209.54039,904.45416,480.83829,-209.70341,862.88654
336,2.792,313.22885,-210.83049,968.24689,319.5723,-167.57651,933.23071,353.98016,-141.9749,902.62714,400.48099,-131.06744,883.10419,397.60883,-203.96571,957.64185,450.93683,-211.90288,906.83917,481.97424,-213.02888,864.7002
337,2.8,312.58493,-211.06889,968.21735,320.45999,-166.81903,932.81854,356.26221,-143.6042,903.11957,404.4939,-132.16812,885.80487,397.99341,-205.13422,959.76392,451.70627,-213.02269,910.1192,482.5239,-215.99187,867.57709
338,2.808,312.1123,-210.41762,967.70197,321.66409,-166.9626,932.30511,357.57327,-144.86894,902.81049,406.88617,-133.3582,887.11255,397.4725,-205.08493,960.51904,452.34244,-215.36119,912.79266,483.29181,-219.1759,869.53693
339,2.817,311.9151,-210.47127,967.46747,321.86243,-167.37062,930.77258,359.6669,-145.67497,902.59668,410.36047,-135.81891,887.25702,397.03262,-205.92206,961.59082,453.10977,-216.55846,913.98444,483.91589,-220.78865,872.78601
340,2.825,311.56616,-209.77623,967.06812,323.09238,-167.58278,929.53174,362.64233,-144.83241,901.83588,411.3161,-137.65971,887.96454,396.89673,-206.30486,962.19232,453.49045,-218.84184,916.53967,485.25165,-222.75099,874.05829
341,2.833,311.54807,-208.83824,966.62384,322.94418,-167.96892,929.05817,363.86279,-146.80095,900.29596,413.21008,-138.57425,888.44019,396.9743,-207.03339,962.52136,454.12878,-219.31729,917.31702,485.31927,-224.6356,875.63336
342,2.842,311.43582,-208.88713,966.73199,323.03781,-168.37202,928.57617,363.28098,-146.11107,900.26526,413.29898,-141.24661,884.96423,397.17462,-207.16722,962.96552,454.32941,-219.76649,918.16962,485.40863,-225.43918,876.04968
343,2.85,312.78046,-208.73059,967.24744,323.03781,-168.37202,928.57617,362.46075,-147.6651,898.72614,414.0961,-143.08798,883.22314,397.00516,-207.11694,962.59723,454.93115,-219.94095,917.78986,486.27911,-226.02682,876.33954
344,2.858,312.53348,-209.07719,967.65344,322.86908,-167.99315,928.81281,362.70752,-148.17004,897.9433,411.1785,-142.40622,880.63477,397.15683,-207.14684,961.72906,455.05768,-219.01659,916.01843,487.12912,-225.62794,874.90247
345,2.867,312.73862,-208.97668,967.72968,322.94418,-167.96892,929.05817,361.45154,-147.93898,896.83087,410.86279,-143.4453,877.36896,397.97018,-206.94238,960.32349,454.26053,-219.72458,914.953,487.09149,-224.89983,873.3053
346,2.875,312.9707,-208.79411,968.35675,322.45938,-167.57719,928.99127,358.78574,-147.77411,895.01288,405.87793,-142.82532,874.16498,398.21075,-206.76732,959.08521,454.18863,-219.63033,912.43713,485.95267,-224.37834,870.98865
347,2.883,313.61859,-209.40718,969.77631,321.7955,-168.12694,928.83441,356.88388,-147.07634,893.98938,403.69647,-141.73903,870.02954,398.30923,-205.79424,956.84131,454.00308,-218.00639,909.88098,485.7178,-222.56447,868.41663
348,2.892,314.46292,-209.30554,969.32538,320.05847,-168.03259,930.18256,353.75482,-148.13144,892.383,400.29944,-140.42981,868.60199,398.59494,-204.51987,954.77301,453.42392,-216.40337,906.85211,484.68594,-221.21445,864.85052
349,2.9,315.24658,-208.99461,969.72693,319.09735,-167.97197,930.18469,351.38901,-147.24893,891.47485,395.36679,-138.64792,865.36316,398.18045,-204.1714,952.30267,453.68756,-214.96732,903.7688,483.04657,-219.74023,861.73352
350,2.908,315.24658,-208.99461,969.72693,317.92392,-167.80309,930.37494,349.06955,-146.94684,891.81519,391.44135,-137.44316,863.03174,397.89352,-202.74277,950.84741,451.55786,-213.114,901.18738,481.34753,-217.61623,858.70984
351,2.917,315.24658,-208.99461,969.72693,317.57086,-167.96799,929.99744,346.76175,-146.58392,891.85907,390.1908,-135.83243,862.79291,397.80066,-202.1429,949.05743,450.45328,-211.24338,897.9165,480.67889,-214.0125,855.77582
352,2.925,315.14575,-209.65646,969.68848,316.69476,-167.77164,929.66791,345.94962,-145.41017,892.6557,387.42154,-131.54347,862.65131,397.9129,-201.8136,948.62524,450.07065,-209.44492,896.09021,479.2984,-211.71588,853.0871
353,2.933,315.35028,-210.09039,969.33032,316.2262,-167.82196,931.19757,345.72296,-145.07913,893.11206,386.38419,-130.10312,864.94519,397.83499,-201.52988,948.01172,449.22787,-206.81671,895.06293,477.80966,-208.59073,851.45978
354,2.942,314.47812,-211.21858,968.88049,316.48596,-167.60982,931.63818,344.28952,-143.86531,893.98462,386.74722,-127.53531,867.15338,397.81665,-200.9473,947.87372,448.3533,-205.41528,893.85681,476.93411,-205.53816,850.38806
355,2.95,314.22617,-211.2075,968.42957,316.4826,-167.74199,931.7984,344.26733,-142.62553,895.8656,386.23404,-125.60958,870.24567,397.93649,-201.6676,948.18958,448.12863,-204.61658,894.00732,475.86865,-203.56581,850.66119
356,2.958,314.22617,-211.2075,968.42957,316.6459,-168.28281,932.47101,346.08005,-142.59193,897.69293,387.95844,-126.87012,873.12244,397.68988,-201.41885,949.18689,448.59143,-204.14658,894.27771,476.53018,-202.55667,851.21826
357,2.967,314.13922,-211.57571,968.24249,316.61407,-168.27583,932.90912,346.84836,-142.44843,899.39911,391.19867,-123.83955,875.88593,397.65915,-201.72386,950.06488,448.20074,-204.45557,895.97406,477.08362,-202.90706,851.948
358,2.975,314.20453,-211.46545,968.24017,316.98407,-168.52095,933.12225,348.13123,-138.2516,900.422,393.18317,-125.05032,878.05646,397.52692,-202.67361,951.31256,448.91342,-206.13608,897.80457,477.41006,-203.62769,854.72601
359,2.983,313.54004,-211.49243,967.83844,317.28943,-168.11708,933.00391,350.42752,-140.90483,901.14172,396.23706,-126.51397,881.66748,398.03503,-204.45494,952.94592,450.28824,-207.56647,899.90063,479.52652,-206.57611,856.88721
360,2.992,313.1348,-211.24284,967.08899,317.66409,-168.16835,932.59033,352.78275,-140.98138,902.88733,400.37973,-125.97646,883.61176,398.33218,-203.92972,954.85101,450.39813,-209.82985,902.5354,480.61337,-209.28198,859.15717
361,3,312.58969,-210.99779,966.83496,320.02924,-167.03688,932.48694,354.19043,-140.16666,903.16858,402.52631,-128.57001,886.42212,398.43744,-204.04976,956.26904,451.17468,-211.53645,905.17114,480.9906,-213.05328,862.59082
362,3.008,312.45709,-210.70631,965.98987,320.89392,-166.81258,931.12195,356.48923,-143.8822,902.91632,406.04953,-131.5681,887.13135,398.13696,-205.41579,958.24579,452.2171,-213.78728,907.67859,481.26599,-216.14047,864.26965
363,3.017,312.07364,-210.51971,965.22687,321.86243,-167.37062,930.77258,359.01138,-143.26814,903.29059,407.65112,-133.03787,887.53174,397.97275,-205.74063,959.61731,452.7988,-215.44824,909.60205,482.61066,-217.93866,867.42432
364,3.025,312.25656,-210.6674,964.92523,322.31125,-167.96361,928.51764,361.41986,-143.52446,902.25562,411.18326,-135.47993,888.0011,398.04892,-206.12817,960.28259,452.54221,-217.23311,912.06293,483.63705,-221.32857,869.07581
365,3.033,312.52475,-210.1691,964.79944,322.37857,-168.29649,928.34222,362.76813,-144.83795,901.67914,411.41641,-135.32373,888.63763,397.99783,-206.72462,960.36096,453.45328,-218.60156,913.49542,484.35864,-222.9411,869.86768
366,3.042,312.51538,-209.54301,964.5625,322.89163,-168.30124,928.23212,363.22473,-145.82985,900.32935,413.31799,-138.52621,888.19666,397.84964,-207.11211,960.47595,454.25513,-219.59079,914.73737,485.12991,-225.19057,872.24335
367,3.05,312.66861,-209.30391,964.97766,322.78253,-167.97255,928.09485,363.01434,-146.44189,899.40057,414.23547,-140.47589,883.62866,397.7666,-207.23201,960.39764,454.63138,-220.10771,914.79993,485.70337,-225.66211,872.91302
368,3.058,313.07196,-209.50885,965.79163,322.89163,-168.30124,928.23212,362.48175,-147.96425,898.37482,412.82465,-141.65361,881.84772,398.03345,-207.03488,960.22961,455.00058,-220.49065,914.11627,486.41031,-225.81454,872.86664
369,3.067,313.74786,-208.94228,966.28607,322.89163,-168.30124,928.23212,362.04904,-147.59824,897.31836,411.86713,-142.90646,877.62457,398.34915,-207.09756,959.57349,455.2933,-220.83711,913.04956,486.54034,-225.27269,871.76019
370,3.075,314.24875,-209.36975,966.78406,322.6033,-168.01352,928.5119,360.4537,-147.43378,894.87402,409.2869,-142.13577,874.57025,398.77213,-207.08521,958.57312,455.05453,-219.75787,911.68488,486.36218,-223.89629,869.32092
371,3.083,314.33282,-210.04741,967.8855,322.31125,-167.96361,928.51764,357.57584,-147.58125,894.065,405.04816,-142.4462,870.1756,399.20203,-206.10875,956.34271,455.16888,-218.19633,909.53326,486.32675,-222.94827,868.14655
372,3.092,314.54803,-209.6123,968.34509,322.08582,-167.85135,928.43317,356.14362,-148.41154,892.28058,401.2265,-141.47629,868.27881,399.8071,-206.02982,954.0553,454.50168,-217.30908,906.91791,485.13794,-222.36711,865.04364
373,3.1,315.07401,-209.15181,969.29413,321.70541,-168.3477,929.19073,353.14032,-147.02655,891.40149,399.11459,-140.91884,865.08337,398.97211,-205.63092,952.76135,453.74716,-216.26683,904.68591,484.54269,-220.8118,862.76636
374,3.108,315.09729,-208.72035,969.4295,319.10031,-168.09659,929.82349,351.19687,-147.08505,891.10419,394.43011,-138.61584,863.27161,399.07565,-203.74899,950.73914,452.96918,-214.37711,901.69269,483.12216,-219.3286,859.76172
375,3.117,315.46292,-208.67599,969.59753,317.74326,-167.9146,929.89386,348.66513,-146.80202,891.41742,390.71497,-137.27724,862.32977,398.62885,-203.03979,949.09344,451.50034,-212.58415,899.78564,482.30884,-215.95328,857.51044
376,3.125,315.69922,-209.36652,969.55048,317.57086,-167.96799,929.99744,346.76685,-146.17862,891.78571,389.84561,-133.85703,862.76202,398.24939,-201.81476,948.42804,450.80246,-210.58371,897.44672,480.92892,-212.69366,854.71606
377,3.133,315.53049,-209.88904,969.39362,317.46796,-167.79866,930.47314,346.38196,-145.22226,893.25293,387.63541,-131.29292,863.57361,398.06815,-201.29996,947.81763,450.58014,-208.53697,895.98676,480.64182,-209.98604,853.11993
378,3.142,315.35028,-210.09039,969.33032,316.45569,-167.06998,931.28717,346.17532,-144.84712,893.71588,387.67392,-128.20145,865.88922,398.41092,-200.76054,947.78326,450.11938,-206.49655,894.87897,479.82718,-206.71826,852.00031
379,3.15,315.54453,-210.35324,969.04144,316.71112,-167.72223,931.72253,344.57047,-142.47374,894.97363,387.04221,-127.53614,867.91571,398.46109,-201.05956,948.55084,449.88287,-205.28413,894.43939,477.57623,-204.38831,851.4386
380,3.158,314.47812,-211.21858,968.88049,316.77277,-168.27092,932.13611,346.15848,-142.16685,897.25189,388.77145,-127.90134,872.01038,398.27365,-201.35825,949.08545,449.8894,-204.65578,894.76624,476.97586,-202.55133,851.58038
381,3.167,314.47812,-211.21858,968.88049,316.9675,-168.38875,933.35016,347.14053,-142.72612,899.3067,390.04095,-125.78742,874.28461,398.14771,-201.858,949.96686,449.96753,-204.99777,896.01923,477.54755,-201.43983,853.07208
382,3.175,314.27255,-211.22179,968.62189,317.38348,-168.80869,933.7088,348.65494,-140.6075,900.54529,393.47501,-126.14838,877.85077,398.06052,-202.58342,951.65582,449.37918,-205.77658,898.06329,479.03287,-203.22881,855.12195
383,3.183,314.09677,-211.13937,968.72644,317.38348,-168.80869,933.7088,350.14276,-141.18077,901.54315,395.66669,-126.71208,880.99542,398.42932,-203.12199,952.8327,450.32248,-205.84834,899.97369,479.11975,-204.21387,857.00977
384,3.192,314.05038,-211.12511,968.53406,318.7897,-167.5345,934.25275,352.48016,-140.88145,903.73529,398.35306,-126.97063,882.76123,398.4649,-203.63965,955.05658,450.91724,-207.47652,902.70831,480.40329,-207.42589,859.19141
385,3.2,314.05038,-211.12511,968.53406,320.95721,-167.29247,933.51599,354.09097,-142.40762,903.75116,401.59229,-128.7122,886.44843,399.07657,-204.27678,956.94934,451.40717,-210.85693,905.39972,480.73392,-209.8221,862.32214
386,3.208,313.43384,-210.72998,968.32306,321.18167,-167.70216,933.52692,356.28043,-142.12871,903.3692,405.70908,-129.26233,887.45642,398.46652,-204.40746,958.98907,452.56458,-212.33354,907.20038,482.00369,-213.12012,864.10419
387,3.217,313.48233,-210.43141,968.06415,321.48868,-167.57651,933.3045,357.70139,-142.41574,903.70892,406.60583,-130.10811,887.96198,398.52069,-205.27744,960.14868,452.81528,-213.28966,909.8689,482.46756,-216.22263,867.5979
388,3.225,312.89047,-209.81728,967.41473,322.3959,-166.06805,931.65381,360.1272,-143.51245,903.87396,410.60135,-134.02356,888.48871,398.73941,-205.05788,960.70483,452.84283,-215.32251,912.84216,484.09653,-218.91481,869.39038
389,3.233,313.09998,-209.18384,966.89923,323.27744,-166.2561,931.21631,362.09232,-144.80099,903.72491,411.76675,-135.40199,888.43469,398.56778,-204.9993,961.53491,454.40042,-216.58917,914.04205,484.89172,-219.98877,871.74255
390,3.242,313.09998,-209.18384,966.89923,324.18451,-166.95116,930.39362,362.95947,-144.90451,902.31854,412.18469,-134.83151,889.013,398.17593,-205.4864,962.27625,454.67023,-218.66754,916.20929,485.63382,-222.78014,873.98621
391,3.25,313.38531,-208.28181,967.00116,324.00391,-167.06253,929.9129,363.6882,-145.92487,901.60864,413.41055,-138.86893,887.74957,398.16183,-205.51474,962.78387,455.12189,-218.90059,916.29138,486.1199,-223.48334,874.71118
392,3.258,313.237,-208.28931,967.21466,324.9136,-167.18475,929.9278,363.31976,-146.15343,900.32544,414.28485,-139.82782,883.53766,398.35367,-205.75414,962.54437,454.99692,-218.54015,916.64246,487.44696,-223.09731,874.99518
393,3.267,313.33023,-208.532,967.53625,324.00391,-167.06253,929.9129,362.06693,-147.65559,898.67218,410.19901,-141.53954,881.80304,398.80524,-205.52202,961.76819,455.44128,-218.30928,916.29382,488.19733,-223.16492,874.98901
394,3.275,313.62344,-208.28203,968.3042,324.18451,-166.95116,930.39362,361.85681,-147.05446,898.26776,409.29703,-140.55165,879.32367,398.89468,-205.18867,960.59821,456.22244,-218.06871,915.27844,488.42886,-222.72104,874.23822
395,3.283,314.42078,-208.31702,969.13,323.71225,-166.67262,930.86975,359.64935,-146.59724,897.12598,406.19064,-140.00346,876.11755,399.01654,-205.04437,959.89734,455.91507,-217.00728,913.58588,487.74701,-221.81079,872.96497
396,3.292,315.08145,-208.56564,969.58759,322.86877,-166.05731,931.40613,357.18213,-147.30228,894.89716,403.6701,-140.51239,872.75903,399.66779,-204.87703,958.28046,455.73709,-216.3067,912.02832,487.76309,-220.6833,869.95514
397,3.3,315.54736,-208.13814,971.10065,322.13913,-166.52151,931.84363,355.06433,-145.54399,894.46387,400.1777,-139.43762,869.24005,399.67688,-203.8969,956.34125,454.72821,-214.91945,908.83667,486.77673,-219.11258,868.47791
398,3.308,315.49658,-208.08269,971.34619,320.33536,-167.67032,931.78601,351.19409,-145.21379,893.63873,396.48575,-137.7589,868.35651,399.28571,-203.35928,954.74585,454.68976,-212.33226,906.46686,485.38818,-216.10985,864.53613
399,3.317,315.25909,-208.67679,971.14825,319.11047,-168.37006,931.04645,350.26334,-145.15352,893.492,394.94,-134.07869,867.16571,399.13037,-202.45729,953.05188,452.36209,-211.88022,903.65857,484.64236,-214.60843,863.02924
400,3.325,315.42465,-208.78076,971.25085,316.92102,-169.24397,931.17023,347.12177,-145.30702,893.70007,392.30313,-131.7124,866.8844,398.92581,-201.04056,951.49139,451.54883,-209.07181,901.74066,482.91211,-212.03612,859.63495
401,3.333,315.60049,-208.86308,971.14612,316.91156,-169.40448,932.32745,346.72504,-144.80768,894.4707,390.8212,-129.60707,867.15039,399.02097,-199.93536,950.11572,451.13959,-207.50006,899.83087,481.48529,-210.10344,857.96289
402,3.342,315.77676,-209.32074,970.85779,317.0654,-169.51236,933.16248,346.08264,-142.12094,895.15308,388.75104,-127.88927,867.89514,398.53427,-199.75496,950.20453,449.8519,-206.64995,898.20435,481.36545,-206.48865,857.21844
403,3.35,315.72549,-209.89384,970.74884,316.79404,-169.42282,933.10608,346.08005,-142.59193,897.69293,388.07938,-128.33177,871.04572,398.53427,-199.75496,950.20453,449.5968,-204.54918,898.03503,480.83466,-204.10564,857.28754
404,3.358,315.72549,-209.89384,970.74884,316.75034,-169.50264,933.46045,346.40424,-141.8141,899.67969,389.19431,-125.71426,873.5191,398.70914,-200.20747,950.82007,449.91443,-203.48312,897.98877,479.50461,-201.9639,855.82367
405,3.367,315.33514,-210.51355,970.59399,316.93747,-169.13969,933.78949,346.84546,-138.85692,900.87537,391.17813,-123.27412,877.07501,398.63864,-201.18658,951.88025,450.61722,-203.91331,898.77966,480.38443,-202.3548,857.66235
