Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
850,7.075,-337.20944,32.46559,1099.19458,-239.77596,-168.66954,1072.13171,-245.61496,227.5865,1070.91052
851,7.083,-337.48718,32.11077,1098.91028,-239.991,-168.58153,1071.99353,-245.2924,227.62367,1070.5957
852,7.092,-337.48718,32.11077,1098.91028,-239.89403,-168.44501,1071.75549,-245.54112,227.44693,1070.64026
853,7.1,-337.48718,32.11077,1098.91028,-239.974,-168.52118,1071.61536,-245.32419,227.56186,1070.69116
854,7.108,-337.48718,32.11077,1098.91028,-239.89755,-168.35471,1071.49805,-245.76968,227.60188,1070.50659
855,7.117,-337.48718,32.11077,1098.91028,-239.66969,-168.33496,1071.33875,-245.88817,227.58923,1070.7179
856,7.125,-337.52805,31.91332,1098.80115,-239.66969,-168.33496,1071.33875,-245.88817,227.58923,1070.7179
857,7.133,-337.52805,31.91332,1098.80115,-239.64061,-168.26305,1071.12329,-245.76968,227.60188,1070.50659
858,7.142,-337.03384,31.92277,1098.55945,-239.64061,-168.26305,1071.12329,-245.86098,227.34081,1070.55176
859,7.15,-337.52805,31.91332,1098.80115,-239.55391,-168.47971,1071.02271,-245.98087,227.52646,1070.83557
860,7.158,-336.52194,30.58305,1098.72742,-239.55391,-168.47971,1071.02271,-245.83188,227.47157,1070.85962
861,7.167,-336.52194,30.58305,1098.72742,-239.42809,-168.57172,1071.0376,-245.98087,227.52646,1070.83557
862,7.175,-337.01605,30.5737,1098.96899,-239.39073,-168.31703,1070.90527,-245.88759,227.53188,1070.64282
863,7.183,-336.52194,30.58305,1098.72742,-239.42809,-168.57172,1071.0376,-245.95114,227.3537,1070.89355
864,7.192,-336.52194,30.58305,1098.72742,-239.5148,-168.35506,1071.13818,-245.98087,227.52646,1070.83557
865,7.2,-337.01605,30.5737,1098.96899,-239.5148,-168.35506,1071.13818,-245.95114,227.3537,1070.89355
866,7.208,-337.01605,30.5737,1098.96899,-239.5148,-168.35506,1071.13818,-245.95114,227.3537,1070.89355
867,7.217,-336.52194,30.58305,1098.72742,-239.54388,-168.42696,1071.35352,-245.83188,227.47157,1070.85962
868,7.225,-336.52194,30.58305,1098.72742,-239.66969,-168.33496,1071.33875,-245.83188,227.47157,1070.85962
869,7.233,-336.52194,30.58305,1098.72742,-239.69293,-168.34755,1071.49646,-245.83188,227.47157,1070.85962
870,7.242,-336.31418,30.84031,1098.90637,-239.99722,-168.53372,1071.77319,-245.61496,227.5865,1070.91052
871,7.25,-336.37747,31.36973,1098.75916,-239.99722,-168.53372,1071.77319,-245.32419,227.56186,1070.69116
872,7.258,-336.29123,31.62124,1098.89844,-239.99722,-168.53372,1071.77319,-245.32419,227.56186,1070.69116
873,7.267,-336.29123,31.62124,1098.89844,-239.99722,-168.53372,1071.77319,-245.32419,227.56186,1070.69116
874,7.275,-336.29123,31.62124,1098.89844,-239.94443,-168.51414,1071.83582,-245.32419,227.56186,1070.69116
875,7.283,-336.29123,31.62124,1098.89844,-239.71243,-168.45181,1071.74634,-245.41748,227.55644,1070.88391
876,7.292,-336.29123,31.62124,1098.89844,-239.71243,-168.45181,1071.74634,-245.2924,227.62367,1070.5957
877,7.3,-336.29123,31.62124,1098.89844,-239.56714,-168.43954,1071.51135,-245.2924,227.62367,1070.5957
878,7.308,-336.29123,31.62124,1098.89844,-239.56714,-168.43954,1071.51135,-245.2924,227.62367,1070.5957
879,7.317,-336.29123,31.62124,1098.89844,-239.5148,-168.35506,1071.13818,-245.2924,227.62367,1070.5957
880,7.325,-336.29123,31.62124,1098.89844,-239.5148,-168.35506,1071.13818,-245.2924,227.62367,1070.5957
881,7.333,-336.29123,31.62124,1098.89844,-239.5148,-168.35506,1071.13818,-245.2924,227.62367,1070.5957
882,7.342,-336.29123,31.62124,1098.89844,-239.3098,-168.90302,1070.96545,-245.2924,227.62367,1070.5957
883,7.35,-336.22018,31.35221,1099.04297,-239.3098,-168.90302,1070.96545,-245.2924,227.62367,1070.5957
884,7.358,-336.31418,30.84031,1098.90637,-239.42809,-168.57172,1071.0376,-245.50934,227.50876,1070.54468
885,7.367,-336.31418,30.84031,1098.90637,-239.42809,-168.57172,1071.0376,-245.76968,227.60188,1070.50659
886,7.375,-336.31418,30.84031,1098.90637,-239.30905,-168.60211,1070.95081,-245.98087,227.52646,1070.83557
887,7.383,-336.31418,30.84031,1098.90637,-239.30905,-168.60211,1070.95081,-245.7386,227.47699,1070.66687
888,7.392,-336.41595,30.73044,1099.53088,-239.39577,-168.38547,1071.05151,-245.7386,227.47699,1070.66687
889,7.4,-336.57666,30.49127,1099.22546,-239.19077,-168.93341,1070.87878,-245.83188,227.47157,1070.85962
890,7.408,-336.31418,30.84031,1098.90637,-239.3098,-168.90302,1070.96545,-245.7386,227.47699,1070.66687
891,7.417,-336.31418,30.84031,1098.90637,-239.14934,-168.98946,1071.13489,-245.88759,227.53188,1070.64282
892,7.425,-336.31418,30.84031,1098.90637,-239.35979,-168.51537,1071.51733,-245.83188,227.47157,1070.85962
893,7.433,-336.31418,30.84031,1098.90637,-239.25592,-168.54045,1071.57898,-245.7386,227.47699,1070.66687
894,7.442,-336.31418,30.84031,1098.90637,-239.38304,-168.52792,1071.67517,-245.86098,227.34081,1070.55176
895,7.45,-336.31418,30.84031,1098.90637,-239.38304,-168.52792,1071.67517,-245.76968,227.60188,1070.50659
896,7.458,-336.29123,31.62124,1098.89844,-239.58281,-168.52313,1071.64075,-245.76968,227.60188,1070.50659
897,7.467,-336.29123,31.62124,1098.89844,-239.60603,-168.53566,1071.79858,-245.56679,227.5162,1070.23486
898,7.475,-336.29123,31.62124,1098.89844,-239.52345,-168.5282,1071.87415,-245.56679,227.5162,1070.23486
899,7.483,-336.58893,32.58687,1098.87634,-239.52345,-168.5282,1071.87415,-245.68915,227.38,1070.11975
900,7.492,-336.58893,32.58687,1098.87634,-239.38304,-168.52792,1071.67517,-245.56679,227.5162,1070.23486
901,7.5,-336.29123,31.62124,1098.89844,-239.27721,-168.5079,1071.5929,-245.56679,227.5162,1070.23486
902,7.508,-336.29123,31.62124,1098.89844,-239.54388,-168.42696,1071.35352,-245.90794,227.48695,1070.04846
903,7.517,-336.58893,32.58687,1098.87634,-239.5148,-168.35506,1071.13818,-245.90794,227.48695,1070.04846
904,7.525,-336.58893,32.58687,1098.87634,-239.5148,-168.35506,1071.13818,-246.04048,227.49548,1070.08228
905,7.533,-336.58893,32.58687,1098.87634,-239.5148,-168.35506,1071.13818,-246.04048,227.49548,1070.08228
906,7.542,-336.29123,31.62124,1098.89844,-239.55391,-168.47971,1071.02271,-246.04048,227.49548,1070.08228
907,7.55,-336.37747,31.36973,1098.75916,-239.42809,-168.57172,1071.0376,-246.19786,227.43961,1070.0144
908,7.558,-336.6514,31.049,1098.59973,-239.42809,-168.57172,1071.0376,-246.19786,227.43961,1070.0144
909,7.567,-336.6514,31.049,1098.59973,-239.30905,-168.60211,1070.95081,-246.19786,227.43961,1070.0144
910,7.575,-336.52194,30.58305,1098.72742,-239.19077,-168.93341,1070.87878,-246.19786,227.43961,1070.0144
911,7.583,-336.31418,30.84031,1098.90637,-239.19077,-168.93341,1070.87878,-246.27895,227.25984,1070.12598
912,7.592,-336.52194,30.58305,1098.72742,-239.19077,-168.93341,1070.87878,-246.56683,227.29973,1070.07983
913,7.6,-336.52194,30.58305,1098.72742,-239.37262,-168.37291,1070.89368,-246.68414,227.2305,1070.08496
914,7.608,-336.52194,30.58305,1098.72742,-239.61748,-168.2505,1070.96558,-246.68414,227.2305,1070.08496
915,7.617,-336.52194,30.58305,1098.72742,-239.55391,-168.47971,1071.02271,-247.0731,226.87422,1070.25061
916,7.625,-336.52194,30.58305,1098.72742,-239.55391,-168.47971,1071.02271,-246.92232,226.87218,1070.3678
917,7.633,-337.14557,31.03958,1098.84143,-239.55391,-168.47971,1071.02271,-246.59604,227.17354,1070.45215
918,7.642,-336.6514,31.049,1098.59973,-239.6996,-168.03137,1071.03467,-246.65356,227.18098,1070.14209
919,7.65,-337.52805,31.91332,1098.80115,-239.6996,-168.03137,1071.03467,-246.68414,227.2305,1070.08496
920,7.658,-337.52805,31.91332,1098.80115,-239.81812,-167.99274,1071.28333,-246.68414,227.2305,1070.08496
921,7.667,-337.52805,31.91332,1098.80115,-239.72868,-168.10333,1071.25,-246.35533,227.4754,1070.05701
922,7.675,-337.52805,31.91332,1098.80115,-239.81812,-167.99274,1071.28333,-246.44341,227.61775,1069.92969
923,7.683,-337.48718,32.11077,1098.91028,-240.04601,-168.01248,1071.44263,-246.44341,227.61775,1069.92969
924,7.692,-337.70465,32.29756,1098.79456,-239.81812,-167.99274,1071.28333,-246.44341,227.61775,1069.92969
925,7.7,-337.48718,32.11077,1098.91028,-239.82544,-167.93944,1071.01978,-246.48865,227.74596,1069.88123
926,7.708,-337.70465,32.29756,1098.79456,-239.81812,-167.99274,1071.28333,-246.46704,227.64366,1069.71106
927,7.717,-337.70465,32.29756,1098.79456,-239.6996,-168.03137,1071.03467,-246.48865,227.74596,1069.88123
928,7.725,-337.74554,32.10013,1098.68542,-239.86009,-167.94501,1070.86511,-246.46704,227.64366,1069.71106
929,7.733,-337.74554,32.10013,1098.68542,-239.86009,-167.94501,1070.86511,-246.48865,227.74596,1069.88123
930,7.742,-337.74554,32.10013,1098.68542,-239.8011,-168.17671,1070.95386,-246.31236,227.81297,1069.69214
931,7.75,-337.36316,31.22651,1098.72559,-239.77264,-168.09068,1070.58643,-247.02647,227.26889,1069.8197
932,7.758,-337.74554,32.10013,1098.68542,-239.77264,-168.09068,1070.58643,-247.02647,227.26889,1069.8197
933,7.767,-337.52805,31.91332,1098.80115,-239.88675,-167.98253,1070.42444,-247.09163,227.04787,1069.71191
934,7.775,-337.14557,31.03958,1098.84143,-239.93257,-167.88373,1070.35571,-247.30116,226.91281,1069.86316
935,7.783,-337.36316,31.22651,1098.72559,-239.76778,-168.22943,1070.45068,-247.25591,226.78465,1069.91162
936,7.792,-337.36316,31.22651,1098.72559,-239.70421,-168.45868,1070.50793,-247.25591,226.78465,1069.91162
937,7.8,-337.14557,31.03958,1098.84143,-239.85661,-168.43945,1070.59998,-247.25591,226.78465,1069.91162
938,7.808,-337.14557,31.03958,1098.84143,-239.73831,-168.77075,1070.52795,-247.25591,226.78465,1069.91162
939,7.817,-337.14557,31.03958,1098.84143,-239.85661,-168.43945,1070.59998,-247.25591,226.78465,1069.91162
940,7.825,-337.14557,31.03958,1098.84143,-239.94334,-168.22281,1070.70056,-247.25591,226.78465,1069.91162
941,7.833,-337.14557,31.03958,1098.84143,-240.00232,-167.9911,1070.61182,-247.25591,226.78465,1069.91162
942,7.842,-337.36316,31.22651,1098.72559,-240.00761,-168.06454,1070.82153,-247.25591,226.78465,1069.91162
943,7.85,-337.36316,31.22651,1098.72559,-240.07448,-168.20427,1070.89539,-247.30116,226.91281,1069.86316
944,7.858,-337.36316,31.22651,1098.72559,-240.31796,-167.93588,1070.82886,-247.24626,226.87845,1069.73083
945,7.867,-337.74554,32.10013,1098.68542,-240.68271,-167.74634,1070.71838,-247.21442,227.03156,1069.80078
946,7.875,-337.74554,32.10013,1098.68542,-240.55312,-167.82407,1070.84497,-247.00488,227.16661,1069.64954
947,7.883,-337.74554,32.10013,1098.68542,-240.46382,-167.97868,1071.04578,-246.58421,227.52798,1069.4939
948,7.892,-337.74554,32.10013,1098.68542,-240.45279,-167.78439,1070.82703,-246.91054,227.22662,1069.40955
949,7.9,-337.74554,32.10013,1098.68542,-240.67726,-167.18277,1070.43359,-246.91054,227.22662,1069.40955
950,7.908,-337.74554,32.10013,1098.68542,-240.67726,-167.18277,1070.43359,-246.69901,227.40231,1069.38684
951,7.917,-337.70465,32.29756,1098.79456,-240.64711,-167.00531,1070.30139,-246.91054,227.22662,1069.40955
952,7.925,-337.74554,32.10013,1098.68542,-240.35973,-167.06783,1070.23083,-246.58421,227.52798,1069.4939
953,7.933,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-246.91054,227.22662,1069.40955
954,7.942,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-246.91054,227.22662,1069.40955
955,7.95,-337.74554,32.10013,1098.68542,-240.2747,-167.23187,1069.93787,-246.91054,227.22662,1069.40955
956,7.958,-337.74554,32.10013,1098.68542,-240.14359,-167.33755,1069.95569,-246.91054,227.22662,1069.40955
957,7.967,-337.74554,32.10013,1098.68542,-240.14359,-167.33755,1069.95569,-246.91054,227.22662,1069.40955
958,7.975,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.13509,227.0123,1069.47888
959,7.983,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.40623,226.91936,1069.57666
960,7.992,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.24626,226.87845,1069.73083
961,8,-337.14557,31.03958,1098.84143,-239.86241,-167.77069,1069.84058,-247.24626,226.87845,1069.73083
962,8.008,-337.14557,31.03958,1098.84143,-239.8768,-168.02066,1069.94421,-247.24626,226.87845,1069.73083
963,8.017,-337.14557,31.03958,1098.84143,-240.01009,-167.57869,1069.96741,-247.24626,226.87845,1069.73083
964,8.025,-337.14557,31.03958,1098.84143,-239.95137,-167.52757,1069.91272,-247.24626,226.87845,1069.73083
965,8.033,-337.14557,31.03958,1098.84143,-240.01424,-167.74278,1069.93494,-247.201,226.75029,1069.77917
966,8.042,-337.14557,31.03958,1098.84143,-240.2747,-167.23187,1069.93787,-247.19128,226.84399,1069.59851
967,8.05,-337.52805,31.91332,1098.80115,-240.23433,-167.39398,1069.98938,-247.24626,226.87845,1069.73083
968,8.058,-337.74554,32.10013,1098.68542,-240.58795,-167.23578,1070.16016,-247.10452,226.96274,1069.53613
969,8.067,-337.74554,32.10013,1098.68542,-240.58795,-167.23578,1070.16016,-247.13509,227.0123,1069.47888
970,8.075,-337.74554,32.10013,1098.68542,-240.64711,-167.00531,1070.30139,-246.91054,227.22662,1069.40955
971,8.083,-337.74554,32.10013,1098.68542,-240.67868,-167.09694,1070.20325,-246.91054,227.22662,1069.40955
972,8.092,-337.70465,32.29756,1098.79456,-240.67726,-167.18277,1070.43359,-246.50212,227.69499,1069.37427
973,8.1,-337.70465,32.29756,1098.79456,-240.64711,-167.00531,1070.30139,-246.7372,227.46436,1069.28503
974,8.108,-337.74554,32.10013,1098.68542,-240.45256,-166.86176,1070.05029,-246.6797,227.50734,1069.20667
975,8.117,-337.70465,32.29756,1098.79456,-240.36374,-166.98882,1070.00989,-246.48282,227.80002,1069.19409
976,8.125,-337.70465,32.29756,1098.79456,-240.38863,-167.16653,1070.12671,-246.80913,227.49869,1069.10974
977,8.133,-337.74554,32.10013,1098.68542,-240.2747,-167.23187,1069.93787,-246.80913,227.49869,1069.10974
978,8.142,-337.74554,32.10013,1098.68542,-240.29631,-167.43172,1070.05042,-246.90935,227.44293,1068.9718
979,8.15,-337.74554,32.10013,1098.68542,-240.14359,-167.33755,1069.95569,-246.97725,227.38243,1069.10132
980,8.158,-337.74554,32.10013,1098.68542,-239.99174,-167.36546,1069.86121,-247.13496,227.28369,1069.04175
981,8.167,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.13496,227.28369,1069.04175
982,8.175,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.35951,227.06937,1069.11108
983,8.183,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.3647,226.94791,1069.24402
984,8.192,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.2645,227.00365,1069.38196
985,8.2,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.2645,227.00365,1069.38196
986,8.208,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.35124,226.8849,1069.44434
987,8.217,-337.14557,31.03958,1098.84143,-239.91785,-167.84395,1069.89111,-247.53896,226.64737,1069.42566
988,8.225,-337.14557,31.03958,1098.84143,-239.91785,-167.84395,1069.89111,-247.53896,226.64737,1069.42566
989,8.233,-337.14557,31.03958,1098.84143,-239.99174,-167.36546,1069.86121,-247.35124,226.8849,1069.44434
990,8.242,-337.14557,31.03958,1098.84143,-240.2747,-167.23187,1069.93787,-247.35124,226.8849,1069.44434
991,8.25,-337.52805,31.91332,1098.80115,-240.2747,-167.23187,1069.93787,-247.45221,226.76613,1069.36328
992,8.258,-337.14557,31.03958,1098.84143,-240.29631,-167.43172,1070.05042,-247.2645,227.00365,1069.38196
993,8.267,-337.36316,31.22651,1098.72559,-240.2747,-167.23187,1069.93787,-247.35951,227.06937,1069.11108
994,8.275,-337.74554,32.10013,1098.68542,-240.56232,-167.05338,1070.04004,-247.35951,227.06937,1069.11108
995,8.283,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-247.25931,227.12511,1069.24902
996,8.292,-337.74554,32.10013,1098.68542,-240.56232,-167.05338,1070.04004,-247.07745,227.32668,1068.96338
997,8.3,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-247.07745,227.32668,1068.96338
998,8.308,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-247.07745,227.32668,1068.96338
999,8.317,-337.70465,32.29756,1098.79456,-240.38863,-167.16653,1070.12671,-247.07745,227.32668,1068.96338
1000,8.325,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-246.90935,227.44293,1068.9718
1001,8.333,-337.74554,32.10013,1098.68542,-240.36374,-166.98882,1070.00989,-247.07745,227.32668,1068.96338
1002,8.342,-337.74554,32.10013,1098.68542,-240.2747,-167.23187,1069.93787,-247.07745,227.32668,1068.96338
1003,8.35,-337.74554,32.10013,1098.68542,-240.12286,-167.25978,1069.84351,-247.07745,227.32668,1068.96338
1004,8.358,-337.74554,32.10013,1098.68542,-240.12286,-167.25978,1069.84351,-247.07745,227.32668,1068.96338
1005,8.367,-337.74554,32.10013,1098.68542,-239.99174,-167.36546,1069.86121,-247.07745,227.32668,1068.96338
1006,8.375,-337.74554,32.10013,1098.68542,-240.12286,-167.25978,1069.84351,-247.07745,227.32668,1068.96338
1007,8.383,-337.74554,32.10013,1098.68542,-240.03391,-167.50291,1069.77136,-247.07745,227.32668,1068.96338
1008,8.392,-337.36316,31.22651,1098.72559,-240.2224,-167.68227,1069.56091,-247.45105,227.16737,1069.00867
1009,8.4,-337.36316,31.22651,1098.72559,-239.96407,-167.60373,1069.68774,-247.49945,227.11458,1069.09729
1010,8.408,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.49945,227.11458,1069.09729
1011,8.417,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-247.49945,227.11458,1069.09729
1012,8.425,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.49945,227.11458,1069.09729
1013,8.433,-337.36316,31.22651,1098.72559,-239.90279,-167.60858,1069.78918,-247.49945,227.11458,1069.09729
1014,8.442,-337.36316,31.22651,1098.72559,-240.03391,-167.50291,1069.77136,-247.49945,227.11458,1069.09729
1015,8.45,-337.36316,31.22651,1098.72559,-240.12286,-167.25978,1069.84351,-247.49945,227.11458,1069.09729
1016,8.458,-337.74554,32.10013,1098.68542,-240.12286,-167.25978,1069.84351,-247.49945,227.11458,1069.09729
1017,8.467,-337.74554,32.10013,1098.68542,-240.53258,-167.12822,1069.79773,-247.49945,227.11458,1069.09729
1018,8.475,-337.74554,32.10013,1098.68542,-240.53258,-167.12822,1069.79773,-247.51747,227.17073,1068.91553
1019,8.483,-337.74554,32.10013,1098.68542,-240.82021,-166.94968,1069.90002,-247.29291,227.38506,1068.84619
1020,8.492,-337.70465,32.29756,1098.79456,-240.53258,-167.12822,1069.79773,-247.29291,227.38506,1068.84619
1021,8.5,-337.70465,32.29756,1098.79456,-240.47328,-167.2964,1069.96802,-247.29291,227.38506,1068.84619
1022,8.508,-337.70465,32.29756,1098.79456,-240.36374,-166.98882,1070.00989,-247.29291,227.38506,1068.84619
1023,8.517,-337.70465,32.29756,1098.79456,-240.36374,-166.98882,1070.00989,-247.29291,227.38506,1068.84619
1024,8.525,-337.43738,32.63695,1099.05981,-240.36374,-166.98882,1070.00989,-247.29291,227.38506,1068.84619
1025,8.533,-337.70465,32.29756,1098.79456,-240.2747,-167.23187,1069.93787,-247.29291,227.38506,1068.84619
1026,8.542,-337.70465,32.29756,1098.79456,-240.2747,-167.23187,1069.93787,-247.35945,227.3884,1068.75305
1027,8.55,-337.74554,32.10013,1098.68542,-240.03391,-167.50291,1069.77136,-247.29291,227.38506,1068.84619
1028,8.558,-337.74554,32.10013,1098.68542,-240.09518,-167.49806,1069.66992,-247.29291,227.38506,1068.84619
1029,8.567,-337.74554,32.10013,1098.68542,-240.09518,-167.49806,1069.66992,-247.29291,227.38506,1068.84619
1030,8.575,-337.74554,32.10013,1098.68542,-240.48187,-167.95563,1069.11194,-247.51747,227.17073,1068.91553
1031,8.583,-337.74554,32.10013,1098.68542,-240.54158,-167.57372,1069.31946,-247.51747,227.17073,1068.91553
1032,8.592,-337.74554,32.10013,1098.68542,-240.28377,-167.67738,1069.45959,-247.51747,227.17073,1068.91553
1033,8.6,-337.74554,32.10013,1098.68542,-240.01308,-168.0269,1069.12134,-247.49945,227.11458,1069.09729
1034,8.608,-337.74554,32.10013,1098.68542,-240.48187,-167.95563,1069.11194,-247.49945,227.11458,1069.09729
1035,8.617,-337.74554,32.10013,1098.68542,-240.23334,-168.03465,1069.23804,-247.49945,227.11458,1069.09729
1036,8.625,-337.36316,31.22651,1098.72559,-240.48187,-167.95563,1069.11194,-247.49945,227.11458,1069.09729
1037,8.633,-337.36316,31.22651,1098.72559,-240.01308,-168.0269,1069.12134,-247.77913,226.63687,1069.27393
1038,8.642,-337.74554,32.10013,1098.68542,-240.28377,-167.67738,1069.45959,-247.3647,226.94791,1069.24402
1039,8.65,-337.36316,31.22651,1098.72559,-240.28377,-167.67738,1069.45959,-247.63916,226.59164,1069.28772
1040,8.658,-337.36316,31.22651,1098.72559,-240.28377,-167.67738,1069.45959,-247.45145,226.82916,1069.30652
1041,8.667,-337.52805,31.91332,1098.80115,-240.48022,-167.57861,1069.4209,-247.63916,226.59164,1069.28772
1042,8.675,-337.74554,32.10013,1098.68542,-240.57281,-167.71887,1069.68555,-247.63916,226.59164,1069.28772
1043,8.683,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.53896,226.64737,1069.42566
1044,8.692,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.2645,227.00365,1069.38196
1045,8.7,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.2645,227.00365,1069.38196
1046,8.708,-337.74554,32.10013,1098.68542,-241.57687,-167.21881,1069.69763,-247.3647,226.94791,1069.24402
1047,8.717,-337.74554,32.10013,1098.68542,-241.21758,-167.29781,1069.70825,-247.3647,226.94791,1069.24402
1048,8.725,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.3647,226.94791,1069.24402
1049,8.733,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.35951,227.06937,1069.11108
1050,8.742,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.35951,227.06937,1069.11108
1051,8.75,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.97725,227.38243,1069.10132
1052,8.758,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-247.25931,227.12511,1069.24902
1053,8.767,-337.74554,32.10013,1098.68542,-240.83064,-167.61519,1069.54541,-247.13496,227.28369,1069.04175
1054,8.775,-337.74554,32.10013,1098.68542,-240.89201,-167.61029,1069.44409,-247.35951,227.06937,1069.11108
1055,8.783,-337.74554,32.10013,1098.68542,-240.48187,-167.95563,1069.11194,-247.25931,227.12511,1069.24902
1056,8.792,-337.74554,32.10013,1098.68542,-240.50752,-168.38901,1069.03943,-247.35951,227.06937,1069.11108
1057,8.8,-337.74554,32.10013,1098.68542,-240.50752,-168.38901,1069.03943,-247.3647,226.94791,1069.24402
1058,8.808,-337.36316,31.22651,1098.72559,-240.50752,-168.38901,1069.03943,-247.55241,226.71039,1069.22534
1059,8.817,-337.58987,31.033,1098.62354,-240.50752,-168.38901,1069.03943,-247.55241,226.71039,1069.22534
1060,8.825,-337.58987,31.033,1098.62354,-240.50229,-168.52017,1069.04321,-247.3647,226.94791,1069.24402
1061,8.833,-337.58987,31.033,1098.62354,-240.50229,-168.52017,1069.04321,-247.63916,226.59164,1069.28772
1062,8.842,-337.58987,31.033,1098.62354,-240.50229,-168.52017,1069.04321,-247.53896,226.64737,1069.42566
1063,8.85,-337.58987,31.033,1098.62354,-240.25381,-168.59915,1069.16931,-247.63916,226.59164,1069.28772
1064,8.858,-337.46039,30.56726,1098.7511,-240.45018,-168.42514,1069.12793,-247.53896,226.64737,1069.42566
1065,8.867,-337.58987,31.033,1098.62354,-240.37694,-168.45515,1069.2417,-247.4937,226.51923,1069.474
1066,8.875,-337.97229,31.90648,1098.58325,-240.41051,-168.16399,1069.46057,-247.53896,226.64737,1069.42566
1067,8.883,-337.36316,31.22651,1098.72559,-240.72899,-167.78217,1069.69824,-247.2645,227.00365,1069.38196
1068,8.892,-337.36316,31.22651,1098.72559,-240.76939,-167.62006,1069.64685,-247.2645,227.00365,1069.38196
1069,8.9,-337.36316,31.22651,1098.72559,-240.72899,-167.78217,1069.69824,-247.2645,227.00365,1069.38196
1070,8.908,-337.74554,32.10013,1098.68542,-241.21758,-167.29781,1069.70825,-247.35951,227.06937,1069.11108
1071,8.917,-337.74554,32.10013,1098.68542,-241.21758,-167.29781,1069.70825,-247.13496,227.28369,1069.04175
1072,8.925,-337.74554,32.10013,1098.68542,-241.66597,-166.97575,1069.76965,-247.07745,227.32668,1068.96338
1073,8.933,-337.74554,32.10013,1098.68542,-241.66597,-166.97575,1069.76965,-246.97725,227.38243,1069.10132
1074,8.942,-337.74554,32.10013,1098.68542,-241.20674,-167.03368,1070.00964,-246.90935,227.44293,1068.9718
1075,8.95,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.90935,227.44293,1068.9718
1076,8.958,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.90935,227.44293,1068.9718
1077,8.967,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.90935,227.44293,1068.9718
1078,8.975,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.90935,227.44293,1068.9718
1079,8.983,-337.74554,32.10013,1098.68542,-240.85837,-167.37695,1069.71887,-246.90935,227.44293,1068.9718
1080,8.992,-337.74554,32.10013,1098.68542,-240.57082,-167.55557,1069.6167,-246.90935,227.44293,1068.9718
1081,9,-337.74554,32.10013,1098.68542,-240.16112,-167.68712,1069.66235,-247.07745,227.32668,1068.96338
1082,9.008,-337.74554,32.10013,1098.68542,-240.48022,-167.57861,1069.4209,-246.97725,227.38243,1069.10132
1083,9.017,-337.74554,32.10013,1098.68542,-240.2224,-167.68227,1069.56091,-247.07745,227.32668,1068.96338
1084,9.025,-337.74554,32.10013,1098.68542,-240.28377,-167.67738,1069.45959,-247.03476,227.33943,1069.17969
1085,9.033,-337.74554,32.10013,1098.68542,-240.23334,-168.03465,1069.23804,-247.03476,227.33943,1069.17969
1086,9.042,-337.74554,32.10013,1098.68542,-240.10808,-168.11977,1069.25354,-247.03476,227.33943,1069.17969
1087,9.05,-337.74554,32.10013,1098.68542,-240.2224,-167.68227,1069.56091,-247.03996,227.21797,1069.31274
