Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
547,4.55,111.17985,205.83302,997.3382,212.28111,281.73929,975.77838,282.74774,192.02161,967.00684
548,4.558,111.17985,205.83302,997.3382,211.94873,281.46652,975.89636,282.74774,192.02161,967.00684
549,4.567,111.40877,206.07306,997.2807,212.28111,281.73929,975.77838,282.65445,192.18378,967.32684
550,4.575,111.40877,206.07306,997.2807,212.1586,281.47089,975.68195,282.65445,192.18378,967.32684
551,4.583,111.40877,206.07306,997.2807,212.1586,281.47089,975.68195,282.65445,192.18378,967.32684
552,4.592,111.32892,206.3625,997.29242,212.48804,281.34515,975.5401,282.65445,192.18378,967.32684
553,4.6,111.32892,206.3625,997.29242,212.04395,281.52664,975.79681,282.65445,192.18378,967.32684
554,4.608,111.32892,206.3625,997.29242,212.1586,281.47089,975.68195,282.36115,192.59886,967.57642
555,4.617,111.32892,206.3625,997.29242,212.1586,281.47089,975.68195,282.65445,192.18378,967.32684
556,4.625,111.32892,206.3625,997.29242,212.1586,281.47089,975.68195,282.65445,192.18378,967.32684
557,4.633,111.32892,206.3625,997.29242,212.04395,281.52664,975.79681,282.36115,192.59886,967.57642
558,4.642,111.21185,206.72795,997.31598,212.1586,281.47089,975.68195,282.36115,192.59886,967.57642
559,4.65,111.21185,206.72795,997.31598,211.9791,281.54428,975.63361,282.20383,193.3087,967.45331
560,4.658,111.21185,206.72795,997.31598,211.86444,281.60001,975.74847,282.36115,192.59886,967.57642
561,4.667,111.21185,206.72795,997.31598,211.86444,281.60001,975.74847,282.20383,193.3087,967.45331
562,4.675,111.21185,206.72795,997.31598,211.86444,281.60001,975.74847,282.36115,192.59886,967.57642
563,4.683,111.21185,206.72795,997.31598,211.70122,281.58896,975.80292,282.36115,192.59886,967.57642
564,4.692,111.21185,206.72795,997.31598,211.70122,281.58896,975.80292,282.36115,192.59886,967.57642
565,4.7,110.98293,206.48784,997.37354,211.46011,281.70667,975.99426,282.20383,193.3087,967.45331
566,4.708,110.98293,206.48784,997.37354,211.64407,281.53299,975.88782,282.20383,193.3087,967.45331
567,4.717,111.21185,206.72795,997.31598,211.46011,281.70667,975.99426,281.54633,193.71352,966.94891
568,4.725,111.21185,206.72795,997.31598,211.70122,281.58896,975.80292,282.20383,193.3087,967.45331
569,4.733,111.21185,206.72795,997.31598,211.46011,281.70667,975.99426,281.54633,193.71352,966.94891
570,4.742,110.96415,206.96971,997.37769,211.70122,281.58896,975.80292,282.20383,193.3087,967.45331
571,4.75,111.21185,206.72795,997.31598,211.70122,281.58896,975.80292,281.58157,193.92604,967.45087
572,4.758,111.21185,206.72795,997.31598,211.86444,281.60001,975.74847,281.58157,193.92604,967.45087
573,4.767,111.21185,206.72795,997.31598,211.86444,281.60001,975.74847,281.58157,193.92604,967.45087
574,4.775,111.21185,206.72795,997.31598,211.73203,282.05499,975.65741,281.88666,194.05788,967.05341
575,4.783,111.73718,207.03477,997.33453,211.84666,281.99927,975.54254,282.20383,193.3087,967.45331
576,4.792,111.73718,207.03477,997.33453,212.22836,281.76733,975.46735,282.20383,193.3087,967.45331
577,4.8,111.73718,207.03477,997.33453,211.98129,282.27805,975.49121,282.20383,193.3087,967.45331
578,4.808,111.50804,206.7948,997.39209,212.09593,282.22232,975.37634,282.44614,193.42441,967.62805
579,4.817,111.73718,207.03477,997.33453,211.9791,281.54428,975.63361,282.61066,193.46591,967.96387
580,4.825,111.50804,206.7948,997.39209,212.22836,281.76733,975.46735,282.44614,193.42441,967.62805
581,4.833,111.73718,207.03477,997.33453,212.09593,282.22232,975.37634,282.61066,193.46591,967.96387
582,4.842,111.73718,207.03477,997.33453,212.22836,281.76733,975.46735,282.20383,193.3087,967.45331
583,4.85,111.73718,207.03477,997.33453,212.07147,282.31055,975.27094,282.20383,193.3087,967.45331
584,4.858,111.50804,206.7948,997.39209,212.61984,282.39014,975.07745,282.20383,193.3087,967.45331
585,4.867,111.50804,206.7948,997.39209,212.09593,282.22232,975.37634,282.50891,193.44051,967.05585
586,4.875,111.21185,206.72795,997.31598,212.77609,281.96564,975.17133,282.49719,192.89348,967.20374
587,4.883,111.21185,206.72795,997.31598,212.31259,282.51962,975.19684,281.85141,193.84544,966.55127
588,4.892,111.21185,206.72795,997.31598,212.34573,282.43436,975.29492,283.10782,193.15654,966.40912
589,4.9,111.9715,206.36549,996.33734,212.50194,282.00992,975.38885,283.10782,193.15654,966.40912
590,4.908,111.9715,206.36549,996.33734,212.50194,282.00992,975.38885,281.85141,193.84544,966.55127
591,4.917,111.21185,206.72795,997.31598,212.50194,282.00992,975.38885,282.15692,193.97678,966.15405
592,4.925,111.21185,206.72795,997.31598,212.80928,281.88037,975.26941,283.10782,193.15654,966.40912
593,4.933,112.08478,206.3222,996.52191,212.5997,281.6875,975.41901,283.10782,193.15654,966.40912
594,4.942,112.08478,206.3222,996.52191,212.80928,281.88037,975.26941,283.10782,193.15654,966.40912
595,4.95,112.08478,206.3222,996.52191,212.80928,281.88037,975.26941,283.10782,193.15654,966.40912
596,4.958,112.3809,206.38908,996.59808,212.80928,281.88037,975.26941,283.04889,192.92821,966.28802
597,4.967,112.95654,206.52919,996.39178,212.77609,281.96564,975.17133,283.10782,193.15654,966.40912
598,4.975,112.7276,206.2892,996.44928,212.80928,281.88037,975.26941,283.10782,193.15654,966.40912
599,4.983,112.84452,205.92381,996.42566,212.98283,281.80096,975.31873,283.10782,193.15654,966.40912
600,4.992,112.84452,205.92381,996.42566,212.98283,281.80096,975.31873,283.10782,193.15654,966.40912
601,5,113.07348,206.16377,996.36816,212.98283,281.80096,975.31873,283.10782,193.15654,966.40912
602,5.008,113.07348,206.16377,996.36816,213.19235,281.76559,975.30188,283.10782,193.15654,966.40912
603,5.017,113.07348,206.16377,996.36816,213.19235,281.76559,975.30188,283.10782,193.15654,966.40912
604,5.025,113.09557,205.95728,996.56128,213.19235,281.76559,975.30188,283.26508,192.44679,966.53235
605,5.033,113.11906,205.67897,996.88416,213.19235,281.76559,975.30188,283.10782,193.15654,966.40912
606,5.042,113.04909,206.14664,996.98358,213.19235,281.76559,975.30188,283.04889,192.92821,966.28802
607,5.05,113.11906,205.67897,996.88416,213.19235,281.76559,975.30188,283.20609,192.21852,966.41125
608,5.058,113.11906,205.67897,996.88416,213.19235,281.76559,975.30188,283.20609,192.21852,966.41125
609,5.067,113.19896,205.38937,996.87238,213.19235,281.76559,975.30188,283.20609,192.21852,966.41125
610,5.075,113.19896,205.38937,996.87238,213.19235,281.76559,975.30188,283.20609,192.21852,966.41125
611,5.083,112.9479,205.35593,996.73676,212.98283,281.80096,975.31873,283.20609,192.21852,966.41125
612,5.092,112.64682,205.30577,996.68311,212.77324,281.60809,975.46838,283.20609,192.21852,966.41125
613,5.1,112.41808,205.06573,996.7406,212.77324,281.60809,975.46838,283.20609,192.21852,966.41125
614,5.108,112.30527,205.38889,996.80939,212.77324,281.60809,975.46838,283.20609,192.21852,966.41125
615,5.117,112.64682,205.30577,996.68311,212.77324,281.60809,975.46838,283.20609,192.21852,966.41125
616,5.125,112.30527,205.38889,996.80939,212.77324,281.60809,975.46838,282.9733,192.15932,966.75299
617,5.133,112.64682,205.30577,996.68311,212.98276,281.57272,975.45154,282.9733,192.15932,966.75299
618,5.142,112.64682,205.30577,996.68311,213.28127,281.50879,975.5694,282.9733,192.15932,966.75299
619,5.15,112.72404,205.30618,997.02948,213.28127,281.50879,975.5694,282.74774,192.02161,967.00684
620,5.158,113.32172,205.23978,997.01642,213.28127,281.50879,975.5694,282.74774,192.02161,967.00684
621,5.167,113.02271,205.46754,997.17334,213.28127,281.50879,975.5694,282.74774,192.02161,967.00684
622,5.175,113.07289,205.10875,997.21869,213.5938,281.26706,975.98126,282.74774,192.02161,967.00684
623,5.183,113.41949,205.00891,997.07001,213.5938,281.26706,975.98126,283.04193,191.83386,967.49933
624,5.192,113.41949,205.00891,997.07001,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
625,5.2,113.61363,204.9173,997.20142,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
626,5.208,113.61363,204.9173,997.20142,213.80299,281.21811,975.98175,283.22369,192.16971,968.08173
627,5.217,113.77162,204.63036,997.33545,213.5938,281.26706,975.98126,283.22369,192.16971,968.08173
628,5.225,113.99654,204.4946,997.49957,213.80299,281.21811,975.98175,282.96106,192.04109,967.86212
629,5.233,114.005,204.45363,997.92365,213.5938,281.26706,975.98126,283.22369,192.16971,968.08173
630,5.242,113.68317,204.64188,998.09296,213.80299,281.21811,975.98175,283.22369,192.16971,968.08173
631,5.25,113.54465,204.93437,997.99768,213.80299,281.21811,975.98175,283.22369,192.16971,968.08173
632,5.258,114.14355,204.16107,998.01892,213.80299,281.21811,975.98175,282.96106,192.04109,967.86212
633,5.267,113.54465,204.93437,997.99768,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
634,5.275,113.68317,204.64188,998.09296,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
635,5.283,113.68317,204.64188,998.09296,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
636,5.292,113.74023,204.52444,997.65045,213.5938,281.26706,975.98126,283.04193,191.83386,967.49933
637,5.3,112.97198,205.0367,997.9071,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
638,5.308,113.39368,204.62425,997.79907,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
639,5.317,113.39368,204.62425,997.79907,213.5938,281.26706,975.98126,283.04193,191.83386,967.49933
640,5.325,112.83062,205.22002,997.74713,213.32516,281.04678,976.0769,282.96106,192.04109,967.86212
641,5.333,112.73904,205.19673,997.7417,213.32516,281.04678,976.0769,282.96106,192.04109,967.86212
642,5.342,112.84429,205.06239,998.18292,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
643,5.35,113.00385,205.12596,998.01483,213.32516,281.04678,976.0769,282.96106,192.04109,967.86212
644,5.358,112.90364,205.39761,997.97906,213.5938,281.26706,975.98126,282.96106,192.04109,967.86212
645,5.367,113.19802,205.03424,998.1463,213.32516,281.04678,976.0769,282.96106,192.04109,967.86212
646,5.375,113.50852,205.17122,998.0611,213.32516,281.04678,976.0769,283.22369,192.16971,968.08173
647,5.383,113.50852,205.17122,998.0611,213.80299,281.21811,975.98175,283.22369,192.16971,968.08173
648,5.392,113.50852,205.17122,998.0611,213.54813,281.00781,976.07117,283.61093,192.22963,968.23828
649,5.4,114.005,204.45363,997.92365,213.54813,281.00781,976.07117,283.61093,192.22963,968.23828
650,5.408,114.61472,204.94023,997.48395,213.54813,281.00781,976.07117,283.91113,192.41151,968.45599
651,5.417,114.75322,204.64761,997.57928,213.80299,281.21811,975.98175,283.91113,192.41151,968.45599
652,5.425,114.85114,204.74359,997.90613,214.08961,281.32727,975.91547,283.91113,192.41151,968.45599
653,5.433,114.77721,204.36971,997.90216,213.79742,281.2309,975.90479,283.91113,192.41151,968.45599
654,5.442,114.96641,204.68095,998.08466,213.79742,281.2309,975.90479,283.91113,192.41151,968.45599
655,5.45,114.96641,204.68095,998.08466,213.79742,281.2309,975.90479,283.91113,192.41151,968.45599
656,5.458,114.31306,205.54836,998.18036,214.01259,281.41104,975.83197,283.91113,192.41151,968.45599
657,5.467,114.31306,205.54836,998.18036,214.01259,281.41104,975.83197,283.91113,192.41151,968.45599
658,5.475,114.50629,205.16164,998.15869,213.91017,281.62973,975.58569,283.91113,192.41151,968.45599
659,5.483,114.50629,205.16164,998.15869,214.01259,281.41104,975.83197,283.61093,192.22963,968.23828
660,5.492,114.23396,204.69342,997.86621,214.01259,281.41104,975.83197,283.22369,192.16971,968.08173
661,5.5,114.14355,204.16107,998.01892,214.01259,281.41104,975.83197,283.22369,192.16971,968.08173
662,5.508,114.14355,204.16107,998.01892,213.80299,281.21811,975.98175,283.22369,192.16971,968.08173
663,5.517,114.11954,204.439,997.69604,213.80299,281.21811,975.98175,282.96106,192.04109,967.86212
664,5.525,114.08178,204.11383,997.87909,213.80299,281.21811,975.98175,282.96106,192.04109,967.86212
665,5.533,114.19605,203.62288,997.99335,213.80299,281.21811,975.98175,283.04193,191.83386,967.49933
666,5.542,113.99654,204.4946,997.49957,213.80299,281.21811,975.98175,282.96106,192.04109,967.86212
667,5.55,114.11087,204.00366,997.61383,213.80299,281.21811,975.98175,283.04193,191.83386,967.49933
668,5.558,114.11087,204.00366,997.61383,213.80299,281.21811,975.98175,283.22708,192.04591,967.19806
669,5.567,114.11087,204.00366,997.61383,213.88002,281.13431,976.06519,282.96106,192.04109,967.86212
670,5.575,114.81658,204.278,997.66608,213.88002,281.13431,976.06519,283.47513,192.38327,967.61432
671,5.583,114.75322,204.64761,997.57928,214.26959,281.01007,976.06415,283.47513,192.38327,967.61432
672,5.592,114.81658,204.278,997.66608,214.26959,281.01007,976.06415,283.8624,192.44322,967.77087
673,5.6,114.98964,204.45096,998.0014,214.63365,281.14886,975.93756,283.8624,192.44322,967.77087
674,5.608,114.9657,204.72885,997.67853,214.63365,281.14886,975.93756,284.1626,192.62509,967.98859
675,5.617,115.0937,205.15263,997.72162,214.63365,281.14886,975.93756,284.41467,192.83774,967.52179
676,5.625,115.64827,205.16196,998.24475,214.63365,281.14886,975.93756,284.1626,192.62509,967.98859
677,5.633,115.62831,205.30522,998.40082,214.82913,280.86584,975.95172,284.1626,192.62509,967.98859
678,5.642,115.62433,205.43983,997.922,214.63365,281.14886,975.93756,284.1626,192.62509,967.98859
679,5.65,115.62433,205.43983,997.922,214.63365,281.14886,975.93756,284.1626,192.62509,967.98859
680,5.658,115.64827,205.16196,998.24475,214.63365,281.14886,975.93756,284.1626,192.62509,967.98859
681,5.667,115.62831,205.30522,998.40082,214.44521,280.98975,976,283.91113,192.41151,968.45599
682,5.675,115.62831,205.30522,998.40082,214.44521,280.98975,976,283.91113,192.41151,968.45599
683,5.683,115.64827,205.16196,998.24475,214.63496,280.69113,976.005,283.91113,192.41151,968.45599
684,5.692,115.62831,205.30522,998.40082,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
685,5.7,115.62831,205.30522,998.40082,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
686,5.708,115.62831,205.30522,998.40082,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
687,5.717,115.09773,205.01797,998.2005,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
688,5.725,115.32655,205.02487,998.14899,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
689,5.733,115.19856,204.60104,998.1059,214.19592,280.76663,976.16638,283.91113,192.41151,968.45599
690,5.742,115.17534,204.83107,998.18921,214.10899,281.24652,976.76318,283.95605,192.72543,968.58514
691,5.75,114.96641,204.68095,998.08466,214.20988,281.46973,977.10406,283.91113,192.41151,968.45599
692,5.758,115.09773,205.01797,998.2005,214.16829,281.68192,977.23877,283.91113,192.41151,968.45599
693,5.767,115.62831,205.30522,998.40082,214.16829,281.68192,977.23877,283.95605,192.72543,968.58514
694,5.775,115.62831,205.30522,998.40082,214.16829,281.68192,977.23877,283.95605,192.72543,968.58514
695,5.783,115.62831,205.30522,998.40082,214.16829,281.68192,977.23877,283.95605,192.72543,968.58514
696,5.792,115.62831,205.30522,998.40082,214.16829,281.68192,977.23877,284.39166,192.45676,969.13226
697,5.8,114.84499,206.13986,998.77966,214.16829,281.68192,977.23877,284.02789,192.97504,969.1731
698,5.808,115.30518,205.65919,998.70563,214.16829,281.68192,977.23877,284.39166,192.45676,969.13226
699,5.817,115.69296,205.77209,998.58069,214.16829,281.68192,977.23877,284.02789,192.97504,969.1731
700,5.825,115.48669,205.7608,998.86188,214.16829,281.68192,977.23877,284.02789,192.97504,969.1731
701,5.833,115.02655,206.24146,998.93597,214.36382,281.39893,977.25287,283.99152,193.19981,969.45636
702,5.842,115.48669,205.7608,998.86188,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
703,5.85,115.02655,206.24146,998.93597,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
704,5.858,115.02655,206.24146,998.93597,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
705,5.867,115.02655,206.24146,998.93597,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
706,5.875,115.48669,205.7608,998.86188,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
707,5.883,115.48669,205.7608,998.86188,214.36382,281.39893,977.25287,283.99152,193.19981,969.45636
708,5.892,115.02655,206.24146,998.93597,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
709,5.9,115.02655,206.24146,998.93597,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
710,5.908,115.02655,206.24146,998.93597,214.36382,281.39893,977.25287,283.99152,193.19981,969.45636
711,5.917,115.1435,205.87614,998.91235,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
712,5.925,115.1435,205.87614,998.91235,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
713,5.933,115.02655,206.24146,998.93597,214.13991,281.70331,977.88104,283.99152,193.19981,969.45636
714,5.942,114.75704,206.34778,999.08948,214.13991,281.70331,977.88104,283.99152,193.19981,969.45636
715,5.95,114.75704,206.34778,999.08948,214.13991,281.70331,977.88104,283.99152,193.19981,969.45636
716,5.958,114.75704,206.34778,999.08948,214.27159,281.62485,977.94171,283.99152,193.19981,969.45636
717,5.967,114.75704,206.34778,999.08948,214.27159,281.62485,977.94171,283.99152,193.19981,969.45636
718,5.975,114.75704,206.34778,999.08948,214.18301,281.44058,978.02368,283.99152,193.19981,969.45636
719,5.983,114.82104,206.29674,999.34259,214.04912,281.4155,978.09467,283.99152,193.19981,969.45636
720,5.992,114.82104,206.29674,999.34259,214.4142,281.42773,978.24469,283.99152,193.19981,969.45636
721,6,114.82104,206.29674,999.34259,214.4142,281.42773,978.24469,283.99152,193.19981,969.45636
722,6.008,114.82104,206.29674,999.34259,214.4142,281.42773,978.24469,283.99152,193.19981,969.45636
723,6.017,115.28123,205.81606,999.26849,214.74582,281.63858,978.80664,284.4032,192.84731,969.80786
724,6.025,115.28123,205.81606,999.26849,214.74582,281.63858,978.80664,284.4032,192.84731,969.80786
725,6.033,115.4855,205.92415,999.40381,214.74582,281.63858,978.80664,284.4032,192.84731,969.80786
726,6.042,115.4855,205.92415,999.40381,215.29503,281.43704,978.70551,284.875,192.87437,969.93903
727,6.05,115.4855,205.92415,999.40381,215.29503,281.43704,978.70551,284.75409,193.13159,970.24792
728,6.058,115.43668,206.08475,999.62067,215.29503,281.43704,978.70551,284.75409,193.13159,970.24792
729,6.067,114.97651,206.56546,999.69476,215.37741,281.2204,978.82483,284.75409,193.13159,970.24792
730,6.075,114.97651,206.56546,999.69476,215.29503,281.43704,978.70551,284.75409,193.13159,970.24792
731,6.083,114.7842,206.78114,999.79407,215.37741,281.2204,978.82483,284.75409,193.13159,970.24792
732,6.092,114.7842,206.78114,999.79407,214.82819,281.42194,978.92596,284.68811,192.63416,970.65527
733,6.1,114.7842,206.78114,999.79407,214.82819,281.42194,978.92596,284.68811,192.63416,970.65527
734,6.108,114.7842,206.78114,999.79407,214.82819,281.42194,978.92596,284.68811,192.63416,970.65527
735,6.117,114.7842,206.78114,999.79407,214.82819,281.42194,978.92596,284.68811,192.63416,970.65527
736,6.125,114.7842,206.78114,999.79407,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
737,6.133,114.7842,206.78114,999.79407,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
738,6.142,114.7842,206.78114,999.79407,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
739,6.15,115.28053,205.92868,999.86169,215.17572,281.20224,979.17426,284.3009,192.5744,970.49866
740,6.158,115.28053,205.92868,999.86169,215.20905,281.12393,979.26373,284.3009,192.5744,970.49866
741,6.167,115.24438,206.30042,999.71997,215.20905,281.12393,979.26373,284.3009,192.5744,970.49866
742,6.175,115.28053,205.92868,999.86169,214.99924,280.93115,979.41357,284.3009,192.5744,970.49866
743,6.183,115.28053,205.92868,999.86169,215.20905,281.12393,979.26373,284.3009,192.5744,970.49866
744,6.192,115.1994,205.69838,999.99988,215.20905,281.12393,979.26373,284.68811,192.63416,970.65527
745,6.2,115.1994,205.69838,999.99988,215.23993,281.37924,979.75757,284.68811,192.63416,970.65527
746,6.208,115.20075,205.79124,1000.17297,215.20905,281.12393,979.26373,284.68811,192.63416,970.65527
747,6.217,115.26488,205.74016,1000.42596,215.23993,281.37924,979.75757,285.1055,192.65854,971.18524
748,6.225,115.34601,205.97046,1000.28784,215.18616,281.11414,979.95325,285.1055,192.65854,971.18524
749,6.233,115.26488,205.74016,1000.42596,215.39597,281.30692,979.80341,285.1055,192.65854,971.18524
750,6.242,115.26488,205.74016,1000.42596,215.39597,281.30692,979.80341,285.1055,192.65854,971.18524
751,6.25,115.32269,206.20064,1000.37109,215.39597,281.30692,979.80341,285.08023,193.85011,971.17517
752,6.258,115.28658,206.57236,1000.22943,215.39597,281.30692,979.80341,285.44705,192.45287,971.41949
753,6.267,115.24155,205.97037,1000.50922,215.39597,281.30692,979.80341,285.44705,192.45287,971.41949
754,6.275,115.54185,205.85423,1000.80164,215.39597,281.30692,979.80341,285.36819,192.78665,971.40515
755,6.283,114.78146,206.45108,1000.58331,215.39597,281.30692,979.80341,285.44705,192.45287,971.41949
756,6.292,115.32269,206.20064,1000.37109,215.18616,281.11414,979.95325,285.44705,192.45287,971.41949
757,6.3,115.34601,205.97046,1000.28784,215.39597,281.30692,979.80341,285.44705,192.45287,971.41949
758,6.308,115.26488,205.74016,1000.42596,215.39597,281.30692,979.80341,285.20471,192.33763,971.24451
759,6.317,115.26488,205.74016,1000.42596,215.26088,281.16949,979.49609,285.20471,192.33763,971.24451
760,6.325,115.26488,205.74016,1000.42596,215.26088,281.16949,979.49609,285.20471,192.33763,971.24451
761,6.333,115.26355,205.64726,1000.25287,215.05107,280.97668,979.64594,284.85318,192.26772,970.82385
762,6.342,115.1994,205.69838,999.99988,215.05107,280.97668,979.64594,284.85318,192.26772,970.82385
763,6.35,115.28053,205.92868,999.86169,215.05107,280.97668,979.64594,284.49176,192.19766,970.71313
764,6.358,115.4728,205.71304,999.76239,215.05107,280.97668,979.64594,284.3009,192.5744,970.49866
765,6.367,115.29664,205.59923,999.61792,215.20905,281.12393,979.26373,284.3009,192.5744,970.49866
766,6.375,115.10436,205.81485,999.71722,215.20905,281.12393,979.26373,284.49176,192.19766,970.71313
767,6.383,115.29664,205.59923,999.61792,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
768,6.392,114.7842,206.78114,999.79407,215.17572,281.20224,979.17426,284.3009,192.5744,970.49866
769,6.4,114.80029,206.45164,999.55023,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
770,6.408,114.7842,206.78114,999.79407,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
771,6.417,114.97651,206.56546,999.69476,214.63403,281.34833,979.07605,284.3009,192.5744,970.49866
772,6.425,114.97651,206.56546,999.69476,214.7746,281.37125,979.0058,284.36685,193.07181,970.09131
773,6.433,114.97651,206.56546,999.69476,214.82819,281.42194,978.92596,284.75409,193.13159,970.24792
774,6.442,114.97651,206.56546,999.69476,214.74582,281.63858,978.80664,284.875,192.87437,969.93903
775,6.45,115.02536,206.40483,999.47791,214.74582,281.63858,978.80664,284.4032,192.84731,969.80786
776,6.458,115.30303,206.2717,999.28827,214.4142,281.42773,978.24469,284.875,192.87437,969.93903
777,6.467,115.30303,206.2717,999.28827,214.45532,281.67767,978.06171,284.875,192.87437,969.93903
778,6.475,115.34763,206.43512,999.04529,214.45532,281.67767,978.06171,284.875,192.87437,969.93903
779,6.483,115.28364,206.48621,998.79218,215.0257,281.25742,977.71069,284.17508,194.29066,969.35712
780,6.492,115.17136,206.82681,998.77173,214.34488,281.53741,977.75116,284.46341,193.22676,969.58765
781,6.5,115.17136,206.82681,998.77173,214.53801,281.39624,977.45166,283.99152,193.19981,969.45636
782,6.508,115.17136,206.82681,998.77173,214.16829,281.68192,977.23877,283.99152,193.19981,969.45636
783,6.517,115.17136,206.82681,998.77173,214.34248,281.67923,977.43756,283.99152,193.19981,969.45636
784,6.525,115.01498,207.12146,998.64478,214.16829,281.68192,977.23877,283.70297,194.26381,969.22577
785,6.533,114.74546,207.22777,998.79834,214.41417,281.86465,976.92554,283.99152,193.19981,969.45636
786,6.542,114.74546,207.22777,998.79834,214.41417,281.86465,976.92554,283.99152,193.19981,969.45636
787,6.55,115.01498,207.12146,998.64478,214.41417,281.86465,976.92554,283.70297,194.26381,969.22577
788,6.558,115.01498,207.12146,998.64478,214.41417,281.86465,976.92554,283.70297,194.26381,969.22577
789,6.567,115.01498,207.12146,998.64478,214.41417,281.86465,976.92554,283.73944,194.03888,968.94244
790,6.575,115.01498,207.12146,998.64478,214.41417,281.86465,976.92554,283.73944,194.03888,968.94244
791,6.583,115.14415,207.09,998.43445,214.41417,281.86465,976.92554,283.73944,194.03888,968.94244
792,6.592,115.14415,207.09,998.43445,214.41417,281.86465,976.92554,283.51007,194.63873,968.32214
793,6.6,115.14415,207.09,998.43445,214.41417,281.86465,976.92554,283.51007,194.63873,968.32214
794,6.608,115.14415,207.09,998.43445,214.41417,281.86465,976.92554,283.92194,194.28618,968.67377
795,6.617,115.58019,206.88731,998.03772,214.33192,282.08121,976.80627,283.51007,194.63873,968.32214
796,6.625,115.58019,206.88731,998.03772,214.2742,282.15344,976.73175,283.7049,194.71185,967.88971
797,6.633,115.58019,206.88731,998.03772,214.2742,282.15344,976.73175,284.28763,194.77979,968.13702
798,6.642,115.28141,207.11496,998.19458,214.11752,282.57828,976.63782,284.28763,194.77979,968.13702
799,6.65,115.28141,207.11496,998.19458,214.31201,282.23697,976.05414,284.18414,194.83041,968.43506
800,6.658,115.28141,207.11496,998.19458,214.31201,282.23697,976.05414,283.87573,195.13255,967.78522
801,6.667,115.28141,207.11496,998.19458,214.40952,282.37671,975.88007,283.87573,195.13255,967.78522
802,6.675,115.28141,207.11496,998.19458,214.16611,282.37918,975.91046,283.87573,195.13255,967.78522
803,6.683,115.28141,207.11496,998.19458,214.13037,282.29584,976.02454,283.87573,195.13255,967.78522
804,6.692,115.28141,207.11496,998.19458,214.22787,282.43555,975.85046,283.87573,195.13255,967.78522
805,6.7,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.87573,195.13255,967.78522
806,6.708,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.7049,194.71185,967.88971
807,6.717,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.82922,194.32507,967.97021
808,6.725,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.7049,194.71185,967.88971
809,6.733,115.55679,207.16554,997.71515,214.26361,282.51889,975.73633,283.77252,194.11641,967.77338
810,6.742,115.37523,207.06393,997.55878,213.94807,282.08948,975.95508,283.77252,194.11641,967.77338
811,6.75,115.37523,207.06393,997.55878,213.56213,282.1525,975.84229,283.77252,194.11641,967.77338
812,6.758,115.37523,207.06393,997.55878,213.59789,282.23584,975.72821,283.77252,194.11641,967.77338
813,6.767,115.24776,207.15132,997.37146,213.56213,282.1525,975.84229,283.77252,194.11641,967.77338
814,6.775,115.37523,207.06393,997.55878,213.71774,282.405,976.03809,283.77252,194.11641,967.77338
815,6.783,115.37523,207.06393,997.55878,213.71774,282.405,976.03809,283.77252,194.11641,967.77338
816,6.792,115.37523,207.06393,997.55878,213.71774,282.405,976.03809,283.77252,194.11641,967.77338
817,6.8,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.65027,194.60347,967.73834
818,6.808,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.65027,194.60347,967.73834
819,6.817,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.65027,194.60347,967.73834
