Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,-146.64368,279.31567,1012.77472,31.39634,286.19669,980.86865,26.24634,244.60033,899.63367
43,0.35,-146.64368,279.31567,1012.77472,31.20124,286.27084,980.83026,26.24634,244.60033,899.63367
44,0.358,-146.64368,279.31567,1012.77472,31.20124,286.27084,980.83026,26.24634,244.60033,899.63367
45,0.367,-147.09496,278.87762,1012.39014,31.30037,286.67505,980.75092,26.14714,244.76729,899.71796
46,0.375,-147.09496,278.87762,1012.39014,31.10528,286.74918,980.71252,26.14714,244.76729,899.71796
47,0.383,-147.09496,278.87762,1012.39014,31.10528,286.74918,980.71252,26.11883,244.83867,899.8728
48,0.392,-147.02293,278.87436,1012.80786,31.10528,286.74918,980.71252,25.96445,244.9268,899.78711
49,0.4,-147.28535,278.63776,1013.1842,31.10528,286.74918,980.71252,25.50391,245.79674,899.78058
50,0.408,-147.12296,278.70786,1012.88843,31.10528,286.74918,980.71252,25.86356,245.60725,899.79657
51,0.417,-147.48271,279.23672,1013.50421,31.10528,286.74918,980.71252,25.8145,245.59421,899.91223
52,0.425,-147.48271,279.23672,1013.50421,31.10528,286.74918,980.71252,25.86356,245.60725,899.79657
53,0.433,-147.48268,278.80661,1013.49554,31.10528,286.74918,980.71252,25.6288,246.17259,899.81537
54,0.442,-147.48268,278.80661,1013.49554,31.10528,286.74918,980.71252,25.75599,246.49426,899.742
55,0.45,-147.48268,278.80661,1013.49554,31.22116,286.18231,980.93622,25.98853,245.98312,899.83136
56,0.458,-147.48268,278.80661,1013.49554,31.44483,286.28922,981.04999,26.03759,245.99615,899.71576
57,0.467,-147.10339,279.24789,1013.46234,31.40035,286.10696,980.98071,26.15644,246.35466,899.96277
58,0.475,-146.94614,279.17264,1013.5022,31.62402,286.21384,981.09454,26.28365,246.67628,899.8894
59,0.483,-146.74884,279.00378,1013.19086,31.85275,286.18674,981.06433,26.35981,246.27963,899.9328
60,0.492,-146.74896,279.43399,1013.19958,31.85275,286.18674,981.06433,26.35981,246.27963,899.9328
61,0.5,-146.48653,279.67056,1012.82324,31.85275,286.18674,981.06433,26.3191,246.22972,899.72809
62,0.508,-146.48653,279.67056,1012.82324,32.02562,286.48663,980.88538,26.22024,245.83678,899.64661
63,0.517,-146.48639,279.24039,1012.81451,32.02562,286.48663,980.88538,26.42039,244.98947,899.55286
64,0.525,-146.22638,279.48438,1012.79395,31.9296,286.96487,980.76764,26.77264,244.78471,899.45166
65,0.533,-146.22655,279.91449,1012.80267,32.19131,287.24872,980.73456,26.77264,244.78471,899.45166
66,0.542,-146.38382,279.98975,1012.76288,32.19131,287.24872,980.73456,26.97032,244.5024,899.49506
67,0.55,-146.45564,279.56296,1012.33655,32.20402,287.17413,980.49396,26.89976,245.10629,899.37842
68,0.558,-146.22638,279.48438,1012.79395,32.19131,287.24872,980.73456,27.14439,244.8916,899.41418
69,0.567,-146.38382,279.98975,1012.76288,32.20402,287.17413,980.49396,26.99649,245.28056,899.396
70,0.575,-146.22638,279.48438,1012.79395,32.19131,287.24872,980.73456,27.50131,246.20389,899.13983
71,0.583,-146.22638,279.48438,1012.79395,32.19131,287.24872,980.73456,26.49242,246.44453,899.4845
72,0.592,-146.22638,279.48438,1012.79395,32.19131,287.24872,980.73456,26.56357,246.64195,899.59833
73,0.6,-146.38902,279.84442,1013.09845,31.9296,286.96487,980.76764,26.56357,246.64195,899.59833
74,0.608,-146.38887,279.41434,1013.08972,32.19131,287.24872,980.73456,26.49495,246.61668,899.64484
75,0.617,-146.64883,279.17032,1013.11029,31.9296,286.96487,980.76764,26.42379,246.41927,899.53101
76,0.625,-146.64883,279.17032,1013.11029,31.9296,286.96487,980.76764,26.3474,246.1584,899.5733
77,0.633,-146.74884,279.00378,1013.19086,31.9296,286.96487,980.76764,26.51528,246.53,899.70477
78,0.642,-146.74884,279.00378,1013.19086,32.02562,286.48663,980.88538,26.51528,246.53,899.70477
79,0.65,-146.94614,279.17264,1013.5022,32.02562,286.48663,980.88538,26.51528,246.53,899.70477
80,0.658,-146.64896,279.60049,1013.11902,32.28736,286.7706,980.85229,26.51528,246.53,899.70477
81,0.667,-146.38887,279.41434,1013.08972,32.28736,286.7706,980.85229,26.56449,246.62036,899.81427
82,0.675,-146.38887,279.41434,1013.08972,32.28736,286.7706,980.85229,26.59278,246.54909,899.65955
83,0.683,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,26.74929,246.5484,899.73926
84,0.692,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.21532,246.65652,898.9704
85,0.7,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.21532,246.65652,898.9704
86,0.708,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.30922,246.35835,899.42065
87,0.717,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.31452,246.48962,898.88617
88,0.725,-145.61311,279.30191,1012.69348,32.28736,286.7706,980.85229,27.31452,246.48962,898.88617
89,0.733,-145.61311,279.30191,1012.69348,32.19131,287.24872,980.73456,27.41549,245.80931,898.87677
90,0.742,-145.61336,279.73203,1012.70221,32.19131,287.24872,980.73456,27.99009,245.56902,898.70776
91,0.75,-145.61311,279.30191,1012.69348,32.19131,287.24872,980.73456,27.82667,245.53583,898.82501
92,0.758,-145.61311,279.30191,1012.69348,32.44114,287.21109,980.71191,27.82563,245.4023,898.60614
93,0.767,-145.61311,279.30191,1012.69348,32.19131,287.24872,980.73456,27.52593,245.62718,898.97614
94,0.775,-145.61311,279.30191,1012.69348,32.19131,287.24872,980.73456,27.52593,245.62718,898.97614
95,0.783,-145.61311,279.30191,1012.69348,32.19131,287.24872,980.73456,27.34436,245.61172,898.76294
96,0.792,-145.77562,279.2319,1012.98926,32.28736,286.7706,980.85229,27.37357,245.51875,898.82422
97,0.8,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.36826,245.38753,899.35852
98,0.808,-145.94467,279.22885,1013.05676,32.28736,286.7706,980.85229,27.36826,245.38753,899.35852
99,0.817,-146.0139,279.75674,1013.30774,32.28736,286.7706,980.85229,27.70087,246.14159,899.23065
100,0.825,-146.01369,279.32663,1013.29907,32.28736,286.7706,980.85229,27.33844,246.26544,899.48187
101,0.833,-146.01369,279.32663,1013.29907,32.28736,286.7706,980.85229,27.34373,246.39671,898.94745
102,0.842,-146.01369,279.32663,1013.29907,32.27021,286.69153,980.95691,27.82518,246.1871,898.79059
103,0.85,-146.01369,279.32663,1013.29907,32.38049,286.55655,980.95551,27.33844,246.26544,899.48187
104,0.858,-146.01369,279.32663,1013.29907,32.38049,286.55655,980.95551,27.33609,246.4377,899.18237
105,0.867,-146.01369,279.32663,1013.29907,32.63036,286.51892,980.9328,27.33609,246.4377,899.18237
106,0.875,-146.01369,279.32663,1013.29907,32.58895,286.43607,981.04895,27.42494,246.30757,898.98553
107,0.883,-145.84465,279.32968,1013.23163,32.63036,286.51892,980.9328,27.7969,246.4138,898.94824
108,0.892,-145.65506,279.67737,1013.2774,32.58895,286.43607,981.04895,27.89782,245.73344,898.93884
109,0.9,-145.26518,279.60501,1013.22101,32.58895,286.43607,981.04895,27.89247,245.60217,899.47321
110,0.908,-145.26518,279.60501,1013.22101,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
111,0.917,-145.21312,279.5896,1012.99384,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
112,0.925,-145.14406,279.49176,1012.75153,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
113,0.933,-144.82339,279.31497,1012.57941,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
114,0.942,-145.14406,279.49176,1012.75153,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
115,0.95,-145.14406,279.49176,1012.75153,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
116,0.958,-145.14406,279.49176,1012.75153,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
117,0.967,-145.33395,279.57419,1012.71448,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
118,0.975,-145.42322,279.21948,1012.73053,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
119,0.983,-145.33395,279.57419,1012.71448,32.63036,286.51892,980.9328,27.82667,245.53583,898.82501
120,0.992,-145.33395,279.57419,1012.71448,32.63036,286.51892,980.9328,28.37915,245.52423,898.78204
121,1,-145.14406,279.49176,1012.75153,32.58895,286.43607,981.04895,28.00724,245.41776,898.8194
122,1.008,-145.77562,279.2319,1012.98926,32.58895,286.43607,981.04895,27.4548,245.42957,898.86237
123,1.017,-145.58575,279.14948,1013.02637,32.58895,286.43607,981.04895,27.3277,245.10783,898.93567
124,1.025,-145.85645,279.25137,1013.33893,32.46875,286.23608,981.13702,27.81177,245.17462,899.14545
125,1.033,-146.01369,279.32663,1013.29907,32.46875,286.23608,981.13702,27.75582,245.0506,899.33264
126,1.042,-145.98836,279.06918,1013.40747,32.1715,285.93127,981.15637,27.88295,245.37224,899.25934
127,1.05,-145.85667,279.68149,1013.3476,32.1715,285.93127,981.15637,27.88295,245.37224,899.25934
128,1.058,-145.85645,279.25137,1013.33893,32.45305,285.76544,981.11713,27.88295,245.37224,899.25934
129,1.067,-145.85645,279.25137,1013.33893,32.46875,286.23608,981.13702,27.88295,245.37224,899.25934
130,1.075,-145.85645,279.25137,1013.33893,32.46875,286.23608,981.13702,27.52063,245.49597,899.51044
131,1.083,-145.6548,279.24725,1013.26874,32.46875,286.23608,981.13702,27.88295,245.37224,899.25934
132,1.092,-145.6548,279.24725,1013.26874,32.46875,286.23608,981.13702,28.25482,245.47861,899.22205
133,1.1,-145.6548,279.24725,1013.26874,32.65101,286.17532,981.16266,28.37915,245.52423,898.78204
134,1.108,-145.26547,280.03503,1013.22968,32.65101,286.17532,981.16266,28.35985,245.6993,899.2724
135,1.117,-145.19614,279.50723,1012.9787,32.65101,286.17532,981.16266,28.37915,245.52423,898.78204
136,1.125,-145.19614,279.50723,1012.9787,32.65101,286.17532,981.16266,28.37915,245.52423,898.78204
137,1.133,-145.58575,279.14948,1013.02637,32.65101,286.17532,981.16266,28.37915,245.52423,898.78204
138,1.142,-145.10255,279.04266,1012.55841,32.77122,286.37531,981.07458,28.30795,245.3266,898.66821
139,1.15,-145.42322,279.21948,1012.73053,32.58895,286.43607,981.04895,27.93606,245.22014,898.70557
140,1.158,-145.01332,279.39746,1012.54236,32.58895,286.43607,981.04895,28.00724,245.41776,898.8194
141,1.167,-145.33395,279.57419,1012.71448,32.63036,286.51892,980.9328,28.00724,245.41776,898.8194
142,1.175,-145.33395,279.57419,1012.71448,32.63036,286.51892,980.9328,27.93606,245.22014,898.70557
143,1.183,-145.61311,279.30191,1012.69348,32.63036,286.51892,980.9328,27.66506,244.65652,898.76898
144,1.192,-145.61311,279.30191,1012.69348,32.63036,286.51892,980.9328,27.54083,244.61105,899.2088
145,1.2,-145.77562,279.2319,1012.98926,32.38049,286.55655,980.95551,27.54083,244.61105,899.2088
146,1.208,-145.94467,279.22885,1013.05676,32.38049,286.55655,980.95551,27.78616,245.19797,899.2417
147,1.217,-145.94467,279.22885,1013.05676,32.36336,286.47748,981.06012,27.81177,245.17462,899.14545
148,1.225,-145.94467,279.22885,1013.05676,32.36336,286.47748,981.06012,27.88295,245.37224,899.25934
149,1.233,-145.94467,279.22885,1013.05676,32.00848,286.40753,980.98993,27.04781,246.0694,899.5575
150,1.242,-146.3046,278.8183,1013.1579,31.9459,285.97269,981.16748,26.70101,246.43642,899.8457
151,1.25,-146.74884,279.00378,1013.19086,31.85275,286.18674,981.06433,26.70101,246.43642,899.8457
152,1.258,-147.16856,279.10696,1013.75336,31.85275,286.18674,981.06433,26.48699,246.60126,899.85944
153,1.267,-147.16856,279.10696,1013.75336,32.00848,286.40753,980.98993,26.48699,246.60126,899.85944
154,1.275,-146.94614,279.17264,1013.5022,32.00848,286.40753,980.98993,26.48699,246.60126,899.85944
155,1.283,-146.71811,279.40094,1013.46954,32.00848,286.40753,980.98993,26.56449,246.62036,899.81427
156,1.292,-146.5863,280.01315,1013.40961,32.00848,286.40753,980.98993,26.56974,246.75154,899.27979
157,1.3,-146.38887,279.41434,1013.08972,32.27021,286.69153,980.95691,26.77851,246.45549,899.80054
158,1.308,-146.38902,279.84442,1013.09845,32.28736,286.7706,980.85229,26.78375,246.58669,899.26605
159,1.317,-146.38887,279.41434,1013.08972,32.19131,287.24872,980.73456,27.12182,246.62851,899.19714
160,1.325,-145.94467,279.22885,1013.05676,32.19131,287.24872,980.73456,27.2916,246.15926,899.47839
161,1.333,-145.78241,279.72903,1012.76965,32.19131,287.24872,980.73456,27.31452,246.48962,898.88617
162,1.342,-146.22638,279.48438,1012.79395,32.19131,287.24872,980.73456,27.79598,246.28003,898.72931
163,1.35,-146.22638,279.48438,1012.79395,32.11932,287.48099,980.45648,27.24339,246.29213,898.77234
164,1.358,-146.28537,279.57382,1012.2583,32.11932,287.48099,980.45648,27.24339,246.29213,898.77234
165,1.367,-146.18945,279.58014,1012.16833,32.132,287.40634,980.21594,27.30375,246.56009,898.57141
166,1.375,-146.34555,279.66321,1012.1178,32.11932,287.48099,980.45648,27.23262,246.36258,898.45758
167,1.383,-146.5399,279.97137,1011.89496,32.11932,287.48099,980.45648,27.23262,246.36258,898.45758
168,1.392,-146.4558,279.99307,1012.34528,32.11932,287.48099,980.45648,26.8607,246.25558,898.49512
169,1.4,-146.4558,279.99307,1012.34528,31.62525,287.26935,980.09009,26.58614,246.47929,898.55103
170,1.408,-146.4558,279.99307,1012.34528,31.62525,287.26935,980.09009,26.4014,246.59401,898.47687
171,1.417,-146.45564,279.56296,1012.33655,31.62525,287.26935,980.09009,26.30466,246.41983,898.45929
172,1.425,-146.4558,279.99307,1012.34528,31.61259,287.34402,980.33069,26.20546,246.58672,898.54358
173,1.433,-146.64368,279.31567,1012.77472,31.61259,287.34402,980.33069,26.20546,246.58672,898.54358
174,1.442,-146.64368,279.31567,1012.77472,31.61259,287.34402,980.33069,26.11936,246.66867,898.40857
175,1.45,-146.6438,279.74582,1012.78345,31.36727,287.38489,980.34839,26.11936,246.66867,898.40857
176,1.458,-146.71567,279.31897,1012.35699,31.37991,287.31021,980.10779,26.26182,246.86581,898.46423
177,1.467,-146.71579,279.74915,1012.36578,31.37991,287.31021,980.10779,26.26182,246.86581,898.46423
178,1.475,-146.38367,279.55966,1012.75415,31.62525,287.26935,980.09009,26.26182,246.86581,898.46423
179,1.483,-146.4558,279.99307,1012.34528,31.37991,287.31021,980.10779,26.26182,246.86581,898.46423
180,1.492,-146.4558,279.99307,1012.34528,31.62525,287.26935,980.09009,26.33296,247.06322,898.57806
181,1.5,-146.51598,280.08246,1012.20471,31.37991,287.31021,980.10779,26.26182,246.86581,898.46423
182,1.508,-146.5399,279.97137,1011.89496,31.62525,287.26935,980.09009,26.17585,246.71474,898.34912
183,1.517,-146.53976,279.54126,1011.88623,31.62525,287.26935,980.09009,26.26281,246.48891,898.10016
184,1.525,-146.0145,279.92007,1011.91168,31.93234,287.47736,980.18262,26.75287,246.897,898.18665
185,1.533,-146.46248,279.55807,1011.67426,31.93234,287.47736,980.18262,27.30531,246.93394,898.06891
186,1.542,-146.46248,279.55807,1011.67426,32.132,287.40634,980.21594,26.81524,246.52667,897.98212
187,1.55,-146.46248,279.55807,1011.67426,31.62525,287.26935,980.09009,26.983,246.67331,897.97333
188,1.558,-146.46248,279.55807,1011.67426,31.65639,287.33691,979.99622,27.23923,246.48889,897.76752
189,1.567,-146.46248,279.55807,1011.67426,31.65639,287.33691,979.99622,26.98915,246.4818,897.83759
190,1.575,-146.64769,279.57077,1011.46564,31.65639,287.33691,979.99622,26.60074,246.14943,897.7616
191,1.583,-146.64769,279.57077,1011.46564,31.5833,287.5708,980.08722,26.60074,246.14943,897.7616
192,1.592,-146.64769,279.57077,1011.46564,31.61444,287.63837,979.99335,26.60074,246.14943,897.7616
193,1.6,-146.8181,279.99008,1011.55267,31.39216,287.68146,980.00165,26.31663,246.50656,898.02863
194,1.608,-146.8181,279.99008,1011.55267,31.39216,287.68146,980.00165,26.31663,246.50656,898.02863
195,1.617,-146.81801,279.55994,1011.54388,31.33799,287.61166,980.10492,26.31663,246.50656,898.02863
196,1.625,-147.02809,279.82941,1011.5329,31.33799,287.61166,980.10492,26.21637,246.45731,898.18109
197,1.633,-147.02809,279.82941,1011.5329,31.33799,287.61166,980.10492,26.11718,246.62422,898.26532
198,1.642,-147.00418,279.94058,1011.84265,31.33799,287.61166,980.10492,26.11718,246.62422,898.26532
199,1.65,-146.72595,279.92184,1012.18494,31.33799,287.61166,980.10492,26.33078,247.01884,898.43488
200,1.658,-146.72583,279.4917,1012.17621,31.33799,287.61166,980.10492,25.8492,247.22786,898.59167
201,1.667,-146.72595,279.92184,1012.18494,31.33799,287.61166,980.10492,25.78028,247.07484,898.62109
202,1.675,-146.71579,279.74915,1012.36578,31.33799,287.61166,980.10492,26.26182,246.86581,898.46423
203,1.683,-146.71579,279.74915,1012.36578,31.33799,287.61166,980.10492,26.33078,247.01884,898.43488
204,1.692,-146.71579,279.74915,1012.36578,31.33799,287.61166,980.10492,26.33296,247.06322,898.57806
205,1.7,-146.72595,279.92184,1012.18494,31.33799,287.61166,980.10492,26.33078,247.01884,898.43488
206,1.708,-146.51582,279.65234,1012.19598,31.33799,287.61166,980.10492,26.33296,247.06322,898.57806
207,1.717,-146.51598,280.08246,1012.20471,31.64507,287.81967,980.19739,26.25827,246.89981,898.31689
208,1.725,-146.51598,280.08246,1012.20471,31.64507,287.81967,980.19739,26.25827,246.89981,898.31689
209,1.733,-146.51582,279.65234,1012.19598,31.64507,287.81967,980.19739,26.25827,246.89981,898.31689
210,1.742,-146.5399,279.97137,1011.89496,31.64507,287.81967,980.19739,26.56998,246.83917,898.15295
211,1.75,-146.8181,279.99008,1011.55267,31.64507,287.81967,980.19739,26.41441,246.35298,898.02087
212,1.758,-146.64781,280.00092,1011.47449,31.39216,287.68146,980.00165,26.88275,246.62402,898.12579
213,1.767,-146.64781,280.00092,1011.47449,31.64507,287.81967,980.19739,26.95389,246.82155,898.23962
214,1.775,-146.6916,280.0834,1011.38257,31.69924,287.88947,980.09418,26.42997,246.85199,898.35059
215,1.783,-146.8181,279.99008,1011.55267,31.69924,287.88947,980.09418,26.35884,246.65451,898.23682
216,1.792,-147.05403,279.90591,1011.44214,31.39216,287.68146,980.00165,26.25965,246.8214,898.32104
217,1.8,-147.02809,279.82941,1011.5329,31.39216,287.68146,980.00165,26.25965,246.8214,898.32104
218,1.808,-147.02809,279.82941,1011.5329,31.33799,287.61166,980.10492,26.25965,246.8214,898.32104
219,1.817,-147.02809,279.82941,1011.5329,31.33799,287.61166,980.10492,26.11718,246.62422,898.26532
220,1.825,-147.02809,279.82941,1011.5329,31.33799,287.61166,980.10492,26.11718,246.62422,898.26532
221,1.833,-147.00418,279.94058,1011.84265,31.33799,287.61166,980.10492,26.11718,246.62422,898.26532
222,1.842,-147.00418,279.94058,1011.84265,31.33799,287.61166,980.10492,25.63789,246.87772,898.56537
223,1.85,-147.00418,279.94058,1011.84265,30.94256,287.76968,980.24487,25.5727,246.85001,898.61237
224,1.858,-146.81898,279.92786,1012.05127,30.94256,287.76968,980.24487,25.63789,246.87772,898.56537
225,1.867,-146.81898,279.92786,1012.05127,30.94256,287.76968,980.24487,25.63789,246.87772,898.56537
226,1.875,-146.81898,279.92786,1012.05127,30.94256,287.76968,980.24487,25.78028,247.07484,898.62109
227,1.883,-147.00418,279.94058,1011.84265,30.99674,287.83948,980.1416,25.78226,247.35916,898.69385
228,1.892,-147.00418,279.94058,1011.84265,31.32536,287.68631,980.34546,25.78226,247.35916,898.69385
229,1.9,-147.02809,279.82941,1011.5329,31.39216,287.68146,980.00165,25.94077,247.78807,898.67999
230,1.908,-147.02809,279.82941,1011.5329,31.24734,287.80804,979.79834,26.42024,247.53467,898.38
231,1.917,-147.02809,279.82941,1011.5329,31.19709,287.88171,979.71979,26.49502,247.74583,898.28143
232,1.925,-146.8181,279.99008,1011.55267,31.19709,287.88171,979.71979,26.56412,247.65892,898.32245
233,1.933,-146.80664,280.21277,1011.38434,31.19709,287.88171,979.71979,26.48933,247.44774,898.42102
234,1.942,-146.84354,280.4968,1011.47095,31.19709,287.88171,979.71979,25.76256,247.07169,898.48517
235,1.95,-146.84354,280.4968,1011.47095,31.19709,287.88171,979.71979,26.16909,246.66548,898.19165
236,1.958,-146.84406,280.06659,1011.46191,30.96374,287.89966,979.54663,26.16909,246.66548,898.19165
237,1.967,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,26.35884,246.65451,898.23682
238,1.975,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,26.4591,246.70377,898.08435
239,1.983,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,25.97761,246.91267,898.24115
240,1.992,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,26.4591,246.70377,898.08435
241,2,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,26.21744,246.67348,898.11292
242,2.008,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,26.35991,246.87065,898.16864
243,2.017,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,25.66687,246.96941,898.2287
244,2.025,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,25.70901,247.11736,898.43689
245,2.033,-147.0535,280.33618,1011.45117,30.55639,288.03738,979.60559,25.70901,247.11736,898.43689
246,2.042,-147.02754,280.2597,1011.54193,30.03626,288.207,979.65851,25.70901,247.11736,898.43689
247,2.05,-147.02754,280.2597,1011.54193,30.21287,288.2522,979.9895,25.78226,247.35916,898.69385
248,2.058,-147.02754,280.2597,1011.54193,30.21287,288.2522,979.9895,25.78226,247.35916,898.69385
249,2.067,-147.02809,279.82941,1011.5329,30.21287,288.2522,979.9895,25.78226,247.35916,898.69385
250,2.075,-147.00418,279.94058,1011.84265,30.21287,288.2522,979.9895,25.94077,247.78807,898.67999
251,2.083,-147.00365,280.37082,1011.85162,30.21287,288.2522,979.9895,25.94077,247.78807,898.67999
252,2.092,-147.02754,280.2597,1011.54193,30.46606,288.40234,980.16998,25.94077,247.78807,898.67999
253,2.1,-147.00365,280.37082,1011.85162,30.51993,288.46027,980.08197,25.94077,247.78807,898.67999
254,2.108,-147.00365,280.37082,1011.85162,30.51593,288.31686,980.26373,26.04583,248.00879,898.73047
255,2.117,-147.02754,280.2597,1011.54193,30.73762,288.32144,980.61737,25.89596,247.72472,898.5816
256,2.125,-146.81758,280.42032,1011.56171,30.73762,288.32144,980.61737,25.96424,247.63397,898.62744
257,2.133,-146.81758,280.42032,1011.56171,31.70934,288.02542,980.58826,26.46004,247.46208,898.45911
258,2.142,-146.81758,280.42032,1011.56171,31.70934,288.02542,980.58826,25.96424,247.63397,898.62744
259,2.15,-146.81758,280.42032,1011.56171,31.6866,287.96408,980.33472,26.46004,247.46208,898.45911
260,2.158,-146.84354,280.4968,1011.47095,31.7635,288.09521,980.48505,26.46004,247.46208,898.45911
