Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
733,6.1,322.60681,225.05945,997.87262,345.90381,176.4151,958.97327,386.11096,153.17984,931.46698,434.15405,137.55235,924.42725,427.30145,209.90302,991.19366,482.52451,208.50177,962.44696,525.62622,206.21959,934.20239
734,6.108,322.60681,225.05945,997.87262,344.88788,176.43985,958.77985,386.11096,153.17984,931.46698,434.15405,137.55235,924.42725,427.30435,209.68359,991.26062,482.52451,208.50177,962.44696,525.62622,206.21959,934.20239
735,6.117,322.60681,225.05945,997.87262,344.27997,176.65459,958.92169,385.86554,153.166,931.33093,434.10046,137.28789,924.24963,427.15759,209.62598,991.20221,482.52451,208.50177,962.44696,525.18109,206.27464,933.96368
736,6.125,322.64142,224.76378,997.83008,343.82562,176.76309,958.9613,385.86554,153.166,931.33093,433.82639,136.86781,923.64734,427.15759,209.62598,991.20221,482.52451,208.50177,962.44696,525.284,206.18593,933.49963
737,6.133,322.62463,224.54193,997.98206,343.82562,176.76309,958.9613,385.70535,153.63812,930.2077,433.82639,136.86781,923.64734,427.24963,209.30716,991.12555,482.52451,208.50177,962.44696,525.18982,206.48013,933.37384
738,6.142,322.39209,224.20566,998.1095,343.82562,176.76309,958.9613,385.70535,153.63812,930.2077,433.82639,136.86781,923.64734,427.24963,209.30716,991.12555,482.35126,208.14482,962.28125,525.18982,206.48013,933.37384
739,6.15,322.39209,224.20566,998.1095,343.82562,176.76309,958.9613,385.7449,153.36635,931.00513,433.96121,136.7843,923.54211,427.24963,209.30716,991.12555,482.35126,208.14482,962.28125,524.64465,206.72617,933.1828
740,6.158,322.18753,224.01749,998.28381,343.82562,176.76309,958.9613,385.51559,153.19119,930.93304,433.82639,136.86781,923.64734,427.24963,209.30716,991.12555,482.35126,208.14482,962.28125,524.64465,206.72617,933.1828
741,6.167,321.89551,224.0721,998.42291,343.82562,176.76309,958.9613,385.70535,153.63812,930.2077,433.82639,136.86781,923.64734,427.15024,209.2126,991.18439,482.35126,208.14482,962.28125,524.35828,206.75572,933.04291
742,6.175,322.03061,224.24265,998.37354,343.82562,176.76309,958.9613,385.70535,153.63812,930.2077,433.82639,136.86781,923.64734,427.15024,209.2126,991.18439,482.51224,208.37218,962.20093,524.16589,206.86636,932.97754
743,6.183,321.9545,224.22562,998.74036,343.82562,176.76309,958.9613,385.7449,153.36635,931.00513,433.82639,136.86781,923.64734,427.15024,209.2126,991.18439,482.72879,208.31328,962.11908,524.44971,206.74501,932.88849
744,6.192,322.10388,224.19283,998.90704,343.82562,176.76309,958.9613,385.7449,153.36635,931.00513,433.89114,137.00578,924.20313,427.31531,209.1268,991.21844,482.88431,208.29466,962.26477,524.16589,206.86636,932.97754
745,6.2,322.10388,224.19283,998.90704,344.23276,176.40868,959.31714,385.86554,153.166,931.33093,433.94473,137.2702,924.38074,427.58521,209.11835,991.31641,482.74109,208.44284,962.36517,524.36078,206.84756,933.27191
746,6.208,322.35339,224.07211,999.13007,346.27588,176.28542,959.60962,386.11096,153.17984,931.46698,434.15405,137.55235,924.42725,427.64651,209.31291,991.56781,482.52451,208.50177,962.44696,525.04688,206.58765,933.66339
747,6.217,322.94366,224.86028,999.27557,346.24136,176.50934,959.89063,386.11096,153.17984,931.46698,434.07278,137.33813,924.58978,427.6066,209.20131,991.68604,482.63898,208.33261,962.78113,525.37537,206.23764,934.20886
748,6.225,322.89651,224.86917,999.26453,345.91238,176.72806,960.09967,386.11096,153.17984,931.46698,434.19601,137.45601,924.81445,427.36008,209.60965,991.78247,482.98904,207.82758,963.66962,525.68597,206.25888,934.49219
749,6.233,322.92343,224.62282,999.39941,345.07144,177.43245,960.35223,386.31586,153.2104,931.65466,434.35272,137.81424,925.30804,427.37839,209.87329,992.23621,482.98492,207.86142,963.86157,525.68597,206.25888,934.49219
750,6.242,323.19031,224.6283,999.49915,345.97958,177.84122,960.35126,386.22281,153.28073,931.83337,434.35272,137.81424,925.30804,427.38495,209.81042,992.53955,483.14728,207.99446,964.12799,525.50568,206.16998,934.74182
751,6.25,323.23138,224.58568,999.76904,345.97958,177.84122,960.35126,386.50775,152.89771,932.4491,434.39548,137.99678,925.4527,427.35336,209.7245,992.67291,483.14728,207.99446,964.12799,525.54242,206.13475,934.97394
752,6.258,323.2731,224.54312,1000.03906,346.1412,177.63782,960.47437,386.50775,152.89771,932.4491,434.22733,138.46388,925.26434,427.25668,209.70076,992.72424,483.37537,208.0076,964.11359,525.54242,206.13475,934.97394
753,6.267,323.06439,224.54237,1000.05682,345.71378,177.26498,960.4613,386.50775,152.89771,932.4491,434.54999,138.18385,925.56189,427.25668,209.70076,992.72424,483.14728,207.99446,964.12799,525.65753,206.24991,935.08899
754,6.275,323.06439,224.54237,1000.05682,345.4278,177.36629,960.83087,386.50775,152.89771,932.4491,434.39548,137.99678,925.4527,427.25668,209.70076,992.72424,483.14728,207.99446,964.12799,525.78998,205.62608,935.10712
755,6.283,323.19376,224.5072,1000.10223,345.74985,177.76451,960.6449,386.50775,152.89771,932.4491,434.54999,138.18385,925.56189,427.30713,209.86008,992.97156,483.14728,207.99446,964.12799,525.5553,206.1938,935.16089
756,6.292,322.98505,224.50647,1000.12,345.23398,177.31094,960.50989,386.19113,153.11519,932.55273,434.54999,138.18385,925.56189,427.30713,209.86008,992.97156,483.14728,207.99446,964.12799,525.67914,205.6927,935.29272
757,6.3,323.02264,224.58493,999.7868,345.02826,177.06938,960.91235,386.50775,152.89771,932.4491,434.49326,138.37776,925.17749,427.25668,209.70076,992.72424,483.14728,207.99446,964.12799,525.44299,205.53549,935.26111
758,6.308,322.90353,224.62746,999.77588,345.02826,177.06938,960.91235,386.19113,153.11519,932.55273,434.49326,138.37776,925.17749,427.25668,209.70076,992.72424,483.14728,207.99446,964.12799,525.44299,205.53549,935.26111
759,6.317,322.69308,224.43365,999.51324,344.6282,177.50813,960.41034,386.19113,153.11519,932.55273,434.49326,138.37776,925.17749,427.05756,209.56766,992.62634,483.14728,207.99446,964.12799,525.44299,205.53549,935.26111
760,6.325,322.63019,224.36888,999.36377,344.91803,177.08868,960.16064,385.9863,153.08449,932.36511,434.33914,138.13998,925.05511,427.02872,209.44243,992.56213,482.86536,207.70802,964.09149,525.44299,205.53549,935.26111
761,6.333,322.15396,223.64865,999.4704,344.91803,177.08868,960.16064,385.9863,153.08449,932.36511,434.33914,138.13998,925.05511,427.02872,209.44243,992.56213,482.86536,207.70802,964.09149,525.41565,205.67776,935.13434
762,6.342,322.28,223.3808,999.06342,344.08231,177.05119,960.07404,386.39609,152.79663,932.08282,434.33914,138.13998,925.05511,427.02872,209.44243,992.56213,482.81491,207.54665,964.23816,524.8418,205.64017,935.20001
763,6.35,322.12695,223.48602,998.93256,344.1532,176.91991,959.88422,386.11096,153.17984,931.46698,434.15265,137.69763,924.76532,427.06616,209.38016,992.4588,482.86536,207.70802,964.09149,524.80273,205.47147,935.35394
764,6.358,321.89847,223.63441,999.26074,343.85168,176.6906,959.59625,386.11096,153.17984,931.46698,434.0365,137.01245,924.52356,426.97021,209.07497,992.02734,482.86536,207.70802,964.09149,524.8418,205.64017,935.20001
765,6.367,321.89551,224.0721,998.42291,343.85168,176.6906,959.59625,385.86554,153.166,931.33093,433.85748,136.71475,924.44922,427.0098,208.92252,991.94525,482.86536,207.70802,964.09149,524.68512,205.41023,935.27661
766,6.375,321.89551,224.0721,998.42291,343.90668,176.78241,959.13,385.86554,153.166,931.33093,433.73151,136.57056,924.19403,426.9509,209.04797,991.82416,482.68784,207.42441,964.1369,524.55493,205.05855,935.54846
767,6.383,321.89551,224.0721,998.42291,343.82562,176.76309,958.9613,385.86554,153.166,931.33093,433.73151,136.57056,924.19403,426.74103,208.81674,991.68915,482.68784,207.42441,964.1369,524.55493,205.05855,935.54846
768,6.392,321.89551,224.0721,998.42291,343.82562,176.76309,958.9613,385.86554,153.166,931.33093,433.6893,136.59882,923.99512,426.75946,208.92987,991.47479,482.88153,207.43764,963.88989,525.18097,204.70425,935.27075
769,6.4,322.01364,224.13966,998.2287,343.82562,176.76309,958.9613,385.65167,153.04466,931.2226,433.6893,136.59882,923.99512,426.74207,209.19431,991.30048,482.88153,207.43764,963.88989,525.22009,204.87289,935.11682
770,6.408,322.14874,224.31021,998.17932,343.82562,176.76309,958.9613,385.65167,153.04466,931.2226,433.6893,136.59882,923.99512,427.06482,209.17549,991.2785,483.03482,206.92082,963.39435,525.18097,204.70425,935.27075
771,6.417,322.16553,224.5321,998.02734,343.82562,176.76309,958.9613,385.86554,153.166,931.33093,433.6893,136.59882,923.99512,427.09067,209.03691,991.11182,483.02072,206.98325,963.29443,525.42865,205.11713,935.07623
772,6.425,322.47421,225.00238,997.77612,343.82562,176.76309,958.9613,385.51559,153.19119,930.93304,433.6893,136.59882,923.99512,427.15024,209.2126,991.18439,482.89764,207.21683,963.35968,525.71844,205.26778,934.91589
773,6.433,322.68286,225.19351,997.7489,344.88788,176.43985,958.77985,385.51559,153.19119,930.93304,433.82639,136.86781,923.64734,427.14636,209.37625,991.07758,482.62317,207.45262,963.19366,525.69104,205.41003,934.789
774,6.442,323.04562,225.37161,997.48383,344.88788,176.43985,958.77985,385.70535,153.63812,930.2077,433.96121,136.7843,923.54211,427.14636,209.37625,991.07758,482.54611,207.57321,963.16223,525.79327,205.46617,934.7171
775,6.45,323.04562,225.37161,997.48383,345.155,177.13222,958.42358,385.70535,153.63812,930.2077,434.16754,137.14725,923.59155,427.05432,209.69507,991.15424,482.70706,207.80054,963.08185,525.79327,205.46617,934.7171
776,6.458,323.02936,225.45032,997.40247,345.155,177.13222,958.42358,386.03238,153.38737,930.06976,434.25696,137.4346,923.64691,427.05142,209.91449,991.08728,482.69821,208.09138,962.89752,525.90833,205.5813,934.83209
777,6.467,322.97491,225.85237,997.0976,345.57053,177.17203,958.56647,386.03238,153.38737,930.06976,434.51733,138.0118,923.48895,427.05142,209.91449,991.08728,482.61404,208.44601,962.89209,525.88409,206.76526,934.79828
778,6.475,322.97491,225.85237,997.0976,345.0051,177.01129,958.23553,386.03238,153.38737,930.06976,434.50079,138.02266,923.35956,427.20523,210.10068,990.83319,482.64374,208.77682,962.69464,525.75122,206.94389,934.95209
779,6.483,322.9328,226.02171,997.17639,345.0051,177.01129,958.23553,386.26773,153.43427,930.24011,434.50079,138.02266,923.35956,427.20523,210.10068,990.83319,482.80609,209.17381,962.61121,525.88409,206.76526,934.79828
780,6.492,322.94049,225.90877,997.0835,345.52457,176.92438,958.23853,386.03238,153.38737,930.06976,434.50079,138.02266,923.35956,427.20523,210.10068,990.83319,482.90347,208.83983,962.28174,525.77179,206.65697,934.67761
781,6.5,322.94049,225.90877,997.0835,343.86691,179.95009,957.16034,386.03238,153.38737,930.06976,434.50079,138.02266,923.35956,427.20523,210.10068,990.83319,482.68686,208.89874,962.36353,525.87714,206.20139,934.19598
782,6.508,322.45718,226.14088,996.96002,343.86691,179.95009,957.16034,386.03238,153.38737,930.06976,434.50079,138.02266,923.35956,426.99109,210.16859,990.59399,482.92819,208.97101,962.04138,525.53217,206.51378,934.0766
783,6.517,322.66873,226.13298,996.94299,343.86691,179.95009,957.16034,386.03238,153.38737,930.06976,435.17596,137.90825,922.25354,426.82236,210.25357,990.15118,482.91589,208.84146,961.79535,525.44073,206.46205,933.36737
784,6.525,322.24475,226.12959,996.76825,344.8862,177.29379,957.78412,386.03238,153.38737,930.06976,434.71872,137.5322,922.08167,426.82236,210.25357,990.15118,482.7287,208.81677,961.52454,525.06702,206.49925,933.06525
785,6.533,322.12747,226.09865,996.67163,344.8862,177.29379,957.78412,386.1713,152.66704,929.82788,432.53925,137.88094,923.59381,426.9552,210.93329,989.92206,482.1965,208.55115,961.15186,524.57178,206.7963,932.71851
786,6.542,322.34799,226.05052,996.45703,344.8862,177.29379,957.78412,386.26443,152.59662,929.64917,432.53925,137.88094,923.59381,426.9552,210.93329,989.92206,482.27759,208.59227,960.91107,524.56091,206.62971,932.37103
787,6.55,322.13644,226.05827,996.47418,344.36664,177.38055,957.78125,385.37216,153.38011,928.87128,433.94736,138.15482,920.85724,426.9552,210.93329,989.92206,482.27759,208.59227,960.91107,524.36841,206.74042,932.3056
788,6.558,322.05139,226.32495,996.40942,344.36664,177.38055,957.78125,385.42386,153.15521,928.64783,434.61304,137.70554,921.17792,426.67978,210.46465,989.87012,482.22897,208.61977,960.65363,524.36841,206.74042,932.3056
789,6.567,322.05139,226.32495,996.40942,344.36664,177.38055,957.78125,384.67575,154.36447,928.31195,432.29956,137.69226,923.3313,426.80765,210.64417,989.74139,482.35629,208.56873,960.68402,524.32196,206.71413,932.07544
790,6.575,321.93118,226.20419,996.31805,344.36664,177.38055,957.78125,385.05765,154.08568,928.80762,433.8736,138.12399,920.67401,426.9346,210.57724,989.5976,482.19016,208.76437,960.71533,524.32196,206.71413,932.07544
791,6.583,321.99106,226.32304,996.27966,344.36664,177.38055,957.78125,385.05765,154.08568,928.80762,433.8736,138.12399,920.67401,426.633,211.31596,989.16351,482.31744,208.71333,960.74573,524.32196,206.71413,932.07544
792,6.592,322.0368,226.26028,996.05688,344.8862,177.29379,957.78412,384.9584,154.48509,928.64697,432.96539,138.60674,920.8941,426.81152,211.65436,989.28229,482.31744,208.71333,960.74573,524.33929,206.92561,932.47858
793,6.6,321.89703,226.42992,995.93372,345.25735,177.77884,957.25378,384.9584,154.48509,928.64697,433.67612,138.58284,920.6076,427.05988,211.9509,989.30676,482.31744,208.71333,960.74573,524.57178,206.7963,932.71851
794,6.608,322.10605,227.08011,995.79669,345.25735,177.77884,957.25378,385.2879,154.72005,928.67847,434.37476,138.74895,920.19769,427.05988,211.9509,989.30676,482.41168,209.22946,960.83527,525.21576,206.86185,933.04919
795,6.617,322.13602,226.94484,995.65338,345.13666,177.77139,957.5423,385.2879,154.72005,928.67847,433.88126,138.89311,920.57043,427.15961,211.99007,989.07562,482.54587,209.36295,960.96198,525.21576,206.86185,933.04919
796,6.625,322.13602,226.94484,995.65338,345.25735,177.77884,957.25378,385.2879,154.72005,928.67847,433.5495,139.4191,920.91803,427.15961,211.99007,989.07562,482.84921,209.65439,961.00934,525.21576,206.86185,933.04919
797,6.633,322.41666,227.22115,995.4986,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,434.50186,138.90073,921.09216,427.02728,212.11517,988.71045,483.02341,209.90878,960.97064,525.33313,207.07755,932.9425
798,6.642,322.37723,227.29567,995.61365,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.64133,139.63821,920.97003,427.10162,212.35649,988.52472,483.02341,209.90878,960.97064,525.58417,207.0593,932.93616
799,6.65,322.37723,227.29567,995.61365,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.64133,139.63821,920.97003,427.21957,212.56065,988.53662,483.0351,210.21468,960.88562,525.69885,207.18529,932.62604
800,6.658,322.7067,227.33177,995.60687,345.85132,178.17932,956.85278,385.2879,154.72005,928.67847,434.27087,139.39961,920.84625,427.05536,212.34694,988.63397,482.96207,210.30751,960.80823,525.40002,207.51147,932.14246
801,6.667,322.7067,227.33177,995.60687,345.85132,178.17932,956.85278,385.2879,154.72005,928.67847,434.27087,139.39961,920.84625,427.20712,212.60365,988.39117,483.03424,210.39487,960.71582,524.81805,207.76294,931.74152
802,6.675,322.56778,227.3499,995.40875,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,434.27087,139.39961,920.84625,427.20712,212.60365,988.39117,482.83405,210.4823,960.50024,524.87158,207.63785,931.25104
803,6.683,322.41147,227.13411,995.1889,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,434.50186,138.90073,921.09216,427.20712,212.60365,988.39117,482.83405,210.4823,960.50024,524.51697,207.81184,931.13306
804,6.692,322.61621,227.23532,995.09625,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,434.32523,139.1544,920.43848,427.20712,212.60365,988.39117,482.37173,210.04184,960.25171,524.60345,208.24786,930.88348
805,6.7,322.19324,227.08243,994.98956,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.41794,139.28912,920.77332,427.07318,212.44138,988.43994,482.31387,210.0302,960.08191,524.60828,208.09508,930.77002
806,6.708,321.7128,227.08998,994.73767,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.52512,139.205,920.45819,427.01358,212.40759,988.25916,482.16852,210.06305,960.07117,524.35712,208.11314,930.77637
807,6.717,321.62543,226.8611,994.71136,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,433.38229,139.04665,920.57355,426.95828,212.39983,988.21735,482.18701,209.87607,959.86462,524.35712,208.11314,930.77637
808,6.725,321.4245,226.93414,994.57446,345.33173,178.26616,956.84979,385.34308,154.56316,928.48865,433.52512,139.205,920.45819,426.73322,212.46019,988.211,481.96332,209.58011,959.836,524.30975,207.84563,930.87207
809,6.733,321.29227,226.59802,994.44647,344.69815,178.73747,956.229,384.79871,154.71349,927.49255,433.38229,139.04665,920.57355,426.33109,212.60834,987.73004,481.96332,209.58011,959.836,524.26434,207.75621,930.96375
810,6.742,321.29227,226.59802,994.44647,344.69815,178.73747,956.229,384.81448,154.88493,927.24054,433.38229,139.04665,920.57355,426.15463,212.07899,987.8891,481.96332,209.58011,959.836,524.26434,207.75621,930.96375
811,6.75,321.29227,226.59802,994.44647,344.20712,178.77293,956.26263,384.9762,154.22066,927.40021,432.77765,139.00539,920.41827,426.14014,212.12759,987.60791,481.96332,209.58011,959.836,524.22522,207.58769,931.11761
812,6.758,321.29227,226.59802,994.44647,344.20712,178.77293,956.26263,384.89627,154.0679,927.9538,433.17722,138.73637,920.61078,426.01697,212.19382,987.56848,481.96332,209.58011,959.836,524.22522,207.58769,931.11761
813,6.767,321.29227,226.59802,994.44647,344.20712,178.77293,956.26263,384.92999,154.05467,927.34003,432.73068,139.07111,920.06122,426.01697,212.19382,987.56848,481.90927,209.4973,959.92163,524.22522,207.58769,931.11761
814,6.775,320.98633,226.66937,994.53156,344.20712,178.77293,956.26263,384.92999,154.05467,927.34003,432.73068,139.07111,920.06122,425.92999,212.14273,987.45953,481.90927,209.4973,959.92163,524.22522,207.58769,931.11761
815,6.783,320.80228,226.79539,994.573,344.20712,178.77293,956.26263,384.92999,154.05467,927.34003,432.73068,139.07111,920.06122,426.01697,212.19382,987.56848,481.90927,209.4973,959.92163,524.17517,207.45023,931.26837
816,6.792,320.98633,226.66937,994.53156,344.20712,178.77293,956.26263,384.92999,154.05467,927.34003,433.07922,138.62819,920.1687,425.98819,212.06841,987.50421,481.90927,209.4973,959.92163,524.17517,207.45023,931.26837
817,6.8,321.29227,226.59802,994.44647,344.20712,178.77293,956.26263,384.95471,154.26669,927.1087,432.67966,138.89722,919.9762,426.01697,212.19382,987.56848,481.90927,209.4973,959.92163,524.22522,207.58769,931.11761
818,6.808,321.29605,226.77756,994.53314,344.20712,178.77293,956.26263,385.13654,154.25098,927.28217,433.21503,138.65182,920.50806,426.01697,212.19382,987.56848,481.90927,209.4973,959.92163,524.22522,207.58769,931.11761
819,6.817,321.29605,226.77756,994.53314,344.69815,178.73747,956.229,385.19641,154.60591,927.73645,433.27307,138.96036,920.13831,426.14014,212.12759,987.60791,481.96332,209.58011,959.836,524.22522,207.58769,931.11761
820,6.825,321.58853,226.70828,994.93597,344.69815,178.73747,956.229,385.19641,154.60591,927.73645,433.47815,139.27066,920.10114,426.41635,212.50275,987.95062,481.96332,209.58011,959.836,524.26434,207.75621,930.96375
821,6.833,321.6759,226.93712,994.96222,345.03476,178.08691,956.63586,385.08609,154.91975,928.11609,433.52512,139.205,920.45819,426.56226,212.58917,988.14136,481.94485,209.76709,960.0426,524.30975,207.84563,930.87207
822,6.842,321.71695,226.86485,994.97723,344.97873,178.88927,956.39941,385.26312,154.93161,928.31409,433.38229,139.04665,920.57355,426.27802,212.72722,988.15228,482.16852,210.06305,960.07117,524.27063,207.67712,931.02594
823,6.85,321.87396,227.27165,995.1792,344.97873,178.88927,956.39941,385.2879,154.72005,928.67847,433.52512,139.205,920.45819,426.94623,212.95726,988.3645,482.31387,210.0302,960.08191,524.35712,208.11314,930.77637
824,6.858,321.87396,227.27165,995.1792,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.56076,139.44748,920.6579,426.66714,212.8168,988.492,482.31387,210.0302,960.08191,524.35712,208.11314,930.77637
825,6.867,321.87396,227.27165,995.1792,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.70367,139.60573,920.5426,426.66992,212.59749,988.5589,482.5451,210.25015,960.20612,524.60345,208.24786,930.88348
826,6.875,321.87396,227.27165,995.1792,344.97873,178.88927,956.39941,385.26312,154.93161,928.31409,433.62326,139.61938,920.71783,426.66992,212.59749,988.5589,482.62213,210.53868,960.47809,524.60345,208.24786,930.88348
827,6.883,321.87396,227.27165,995.1792,345.33173,178.26616,956.84979,385.2879,154.72005,928.67847,433.5098,139.50822,920.82532,426.55515,213.14471,988.53979,482.67999,210.55031,960.64789,524.31323,208.09743,931.04376
828,6.892,321.87396,227.27165,995.1792,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,434.63397,139.34021,920.59406,426.54791,212.644,988.77283,482.53467,210.58318,960.63721,524.56537,208.01645,931.35913
829,6.9,321.87396,227.27165,995.1792,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,434.63397,139.34021,920.59406,426.51764,212.52789,988.67468,482.48065,210.5004,960.72284,524.21698,208.00313,931.5708
830,6.908,321.78659,227.04276,995.15289,345.16946,178.45435,956.60333,384.90604,154.9989,928.1828,435.21838,138.67592,921.07764,426.58759,212.33617,988.76837,482.24954,210.27988,960.59845,524.21686,207.62946,931.61194
831,6.917,321.54007,227.01067,995.24207,345.16946,178.45435,956.60333,384.90604,154.9989,928.1828,434.46066,138.90645,920.70483,426.51764,212.52789,988.67468,481.83911,209.51959,960.57043,524.21686,207.62946,931.61194
832,6.925,321.28259,226.77962,995.02106,345.16946,178.45435,956.60333,384.90604,154.9989,928.1828,434.1629,138.61903,920.48114,426.58759,212.33617,988.76837,481.89828,209.27855,960.68683,524.17517,207.45023,931.26837
833,6.933,321.28259,226.77962,995.02106,344.39792,178.33807,956.46661,384.57651,154.76393,928.15131,433.9577,138.30876,920.51831,426.30948,211.90335,988.7085,481.89828,209.27855,960.68683,524.17517,207.45023,931.26837
834,6.942,321.22324,226.74243,995.0799,344.25452,178.34482,956.71576,384.57651,154.76393,928.15131,432.96539,138.60674,920.8941,425.97894,211.83786,988.50739,481.78421,209.20529,960.47736,524.17517,207.45023,931.26837
835,6.95,321.28259,226.77962,995.02106,344.18292,178.07361,956.57208,384.53036,154.59782,928.09113,432.96539,138.60674,920.8941,425.98547,211.57469,988.30621,481.81616,209.00027,960.37842,524.1275,206.75128,931.83032
836,6.958,321.09482,226.72615,994.97589,344.09314,177.82333,956.86987,384.58554,154.44104,927.90118,432.9144,138.43288,920.80914,425.92929,211.44287,988.27441,481.83975,209.01445,960.65631,523.98071,206.7731,931.83868
837,6.967,320.9787,226.67255,994.75446,344.09314,177.82333,956.86987,384.58554,154.44104,927.90118,432.9144,138.43288,920.80914,425.83716,211.51128,988.2243,481.8786,208.86987,960.5946,523.74414,206.88071,931.94788
838,6.975,320.80228,226.79539,994.573,344.18292,178.07361,956.57208,384.45911,154.50374,927.64771,432.73648,138.47275,920.90723,425.53159,211.61038,988.07434,481.83374,208.64842,960.7218,523.93787,206.88361,932.40295
839,6.983,321.09109,226.54668,994.88922,343.62439,178.61458,956.5155,384.58554,154.44104,927.90118,432.73648,138.47275,920.90723,425.53159,211.61038,988.07434,481.76971,208.40582,960.81543,523.66461,206.57562,932.30676
840,6.992,320.80228,226.79539,994.573,343.53464,178.36418,956.81342,384.58554,154.44104,927.90118,432.73648,138.47275,920.90723,425.64526,211.55582,988.10364,481.70657,208.52583,960.62054,523.75397,206.4915,931.97266
841,7,320.79852,226.61589,994.48633,344.18292,178.07361,956.57208,384.96744,154.1622,928.39697,433.7287,138.17461,920.53149,425.64526,211.55582,988.10364,481.8786,208.86987,960.5946,523.47089,206.57269,931.85162
842,7.008,320.79852,226.61589,994.48633,343.62439,178.61458,956.5155,384.96744,154.1622,928.39697,432.96539,138.60674,920.8941,425.83716,211.51128,988.2243,481.72565,208.94119,960.4469,523.80225,206.68016,931.74915
843,7.017,320.79852,226.61589,994.48633,343.62439,178.61458,956.5155,384.96744,154.1622,928.39697,432.96539,138.60674,920.8941,425.92929,211.44287,988.27441,481.9939,208.94646,960.50854,523.80225,206.68016,931.74915
844,7.025,320.80228,226.79539,994.573,343.62439,178.61458,956.5155,384.9584,154.48509,928.64697,432.96539,138.60674,920.8941,425.98547,211.57469,988.30621,482.08438,209.00551,960.44012,524.1275,206.75128,931.83032
845,7.033,320.98633,226.66937,994.53156,344.20712,178.77293,956.26263,384.9584,154.48509,928.64697,432.96539,138.60674,920.8941,426.00195,212.17319,988.28113,482.05243,209.21056,960.53906,524.14838,206.90692,931.59583
846,7.042,320.99008,226.84889,994.61823,344.20712,178.77293,956.26263,384.9584,154.48509,928.64697,432.96539,138.60674,920.8941,426.29431,212.66354,988.52118,481.93832,209.13728,960.32965,524.17517,207.45023,931.26837
847,7.05,320.99008,226.84889,994.61823,344.48779,178.92465,956.43304,385.2879,154.72005,928.67847,432.96539,138.60674,920.8941,426.23831,212.31776,988.37836,481.89081,209.68428,960.12823,524.22522,207.58769,931.11761
848,7.058,321.29605,226.77756,994.53314,344.97873,178.88927,956.39941,385.2879,154.72005,928.67847,433.25183,139.13168,920.69421,426.28326,212.31668,988.21082,481.96332,209.58011,959.836,524.26434,207.75621,930.96375
849,7.067,321.4245,226.93414,994.57446,344.97873,178.88927,956.39941,385.2879,154.72005,928.67847,433.25183,139.13168,920.69421,426.83649,212.39105,988.25891,481.96332,209.58011,959.836,524.07831,208.30138,930.49023
850,7.075,321.4245,226.93414,994.57446,344.97873,178.88927,956.39941,385.2879,154.72005,928.67847,433.25183,139.13168,920.69421,426.73322,212.46019,988.211,482.11459,210.13522,959.64056,524.07831,208.30138,930.49023
851,7.083,321.5119,227.16304,994.60077,344.97873,178.88927,956.39941,385.2879,154.72005,928.67847,433.25183,139.13168,920.69421,426.71686,212.56905,988.3302,482.46109,209.94632,959.41437,524.07831,208.30138,930.49023
852,7.092,321.5119,227.16304,994.60077,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,433.25183,139.13168,920.69421,426.73322,212.46019,988.211,482.11459,210.13522,959.64056,524.07831,208.30138,930.49023
853,7.1,321.5119,227.16304,994.60077,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,433.25183,139.13168,920.69421,426.49948,212.7207,987.94421,482.11459,210.13522,959.64056,524.12164,208.16768,930.60565
854,7.108,321.5119,227.16304,994.60077,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,433.25183,139.13168,920.69421,426.29099,212.68254,987.91217,482.31995,209.76431,959.74274,524.12164,208.16768,930.60565
855,7.117,321.5119,227.16304,994.60077,344.97873,178.88927,956.39941,384.90604,154.9989,928.1828,433.25183,139.13168,920.69421,426.28821,212.90187,987.84528,482.09628,209.46838,959.71417,524.07422,207.90019,930.70129
856,7.125,321.5119,227.16304,994.60077,344.69815,178.73747,956.229,384.90604,154.9989,928.1828,433.04672,138.8214,920.73138,426.28821,212.90187,987.84528,482.09628,209.46838,959.71417,523.94775,207.76826,930.57892
