Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1011,8.417,100.84248,274.83975,932.26721,178.22275,221.43826,897.15991,163.27193,192.20081,986.85992
1012,8.425,98.88354,274.87134,930.77472,175.17738,219.57486,896.91534,161.9209,191.65742,986.78162
1013,8.433,98.57076,274.99817,930.77661,174.70541,218.94255,896.86444,160.62352,192.28143,986.74927
1014,8.442,98.22255,275.02289,929.26093,173.50948,219.02959,896.91656,159.42641,192.96873,986.87213
1015,8.45,97.99816,275.13,929.18597,173.11659,219.01018,896.30762,158.73428,192.95901,986.88708
1016,8.458,96.51875,275.35483,929.33716,172.98921,218.81064,896.50836,158.05208,192.75142,986.64734
1017,8.467,96.36626,274.89743,928.87573,172.38481,218.03407,896.47974,156.55785,192.7959,987.13013
1018,8.475,95.35439,273.74673,928.0498,168.46895,217.18846,896.76239,154.59357,194.21837,987.02631
1019,8.483,94.18638,274.09698,928.02362,167.92165,216.52599,896.10522,153.13068,194.33594,986.83893
1020,8.492,94.18638,274.09698,928.02362,167.92165,216.52599,896.10522,152.71411,194.37668,987.14893
1021,8.5,93.34333,274.22171,927.5661,167.51254,216.49722,896.14185,151.82217,193.97252,987.02747
1022,8.508,93.14639,274.89572,927.53949,166.58322,216.46509,896.99396,149.91667,194.29672,987.20483
1023,8.517,91.86849,275.3204,927.4209,164.70169,216.12018,897.32043,148.37154,194.18448,987.57202
1024,8.525,91.86849,275.3204,927.4209,163.61148,215.00249,897.19385,147.68474,194.7691,987.98767
1025,8.533,91.67659,275.55112,927.29327,162.66531,213.81616,897.56494,145.47635,194.0997,987.72369
1026,8.542,90.09372,275.14554,927.65527,162.23563,214.4445,897.6604,143.33478,194.30753,988.33832
1027,8.55,89.15533,275.88464,927.4281,161.26257,214.00304,897.59229,142.91338,194.19359,988.40326
1028,8.558,87.69897,275.83878,927.17487,160.28618,213.61838,897.88641,142.07771,194.23636,988.36719
1029,8.567,86.70968,277.02356,927.56342,159.03053,213.14378,897.72839,141.46802,193.21677,988.39203
1030,8.575,86.27648,276.79929,927.72394,158.80609,213.04895,897.8277,139.56529,192.8461,988.49689
1031,8.583,85.81443,276.9046,927.68964,157.62375,211.68645,898.07385,137.56631,192.54735,988.37518
1032,8.592,85.08031,277.28906,927.00208,156.06754,211.58578,897.8194,136.41431,191.92668,988.40411
1033,8.6,84.81504,276.16583,926.57422,155.46295,210.75166,897.97076,136.36308,191.31303,988.34412
1034,8.608,84.81504,276.16583,926.57422,153.23628,210.92229,897.87299,135.06638,191.2737,987.97382
1035,8.617,84.11457,275.65689,925.73724,152.98398,209.98447,897.76813,132.98343,191.12779,988.87671
1036,8.625,83.95229,275.54877,925.88617,152.29376,209.14713,897.44519,132.23096,190.82065,989.25214
1037,8.633,82.17623,276.64478,926.27228,150.3755,208.57428,897.69958,130.62582,190.56715,988.85706
1038,8.642,81.85287,275.67792,925.29828,148.9174,208.12526,897.60272,128.97789,190.24004,987.99652
1039,8.65,81.25562,275.32568,925.19592,147.88864,207.50407,897.91241,127.70595,190.89525,988.49188
1040,8.658,79.37736,274.57718,925.18439,147.88864,207.50407,897.91241,126.37426,190.83487,989.01526
1041,8.667,79.37736,274.57718,925.18439,147.70914,207.38861,898.39673,125.77588,189.89963,989.39081
1042,8.675,79.35892,274.42938,925.33942,146.58688,206.49391,898.94281,123.65828,189.96825,990.04626
1043,8.683,78.99896,273.94809,925.21002,145.01128,205.40439,899.02875,122.58587,188.95178,990.02753
1044,8.692,76.93384,273.33435,925.10999,143.38159,205.65894,899.64166,120.86228,187.57042,989.84882
1045,8.7,76.4276,273.29214,924.82611,143.22255,205.21712,900.13824,119.24403,188.20226,989.62775
1046,8.708,75.19122,273.58459,924.87634,142.26753,203.93919,900.03961,117.90748,188.15958,989.74017
1047,8.717,74.89026,273.55621,924.95428,142.16039,202.38023,899.82983,117.03585,186.95578,989.72455
1048,8.725,74.89026,273.55621,924.95428,141.60654,202.43764,899.78564,115.72445,187.18962,989.9588
1049,8.733,74.72873,273.69022,924.84241,139.98851,201.81381,899.97919,115.6188,187.27895,989.86829
1050,8.742,74.72873,273.69022,924.84241,138.46922,201.16795,900.3465,114.00385,185.80853,989.65997
1051,8.75,73.8631,272.29733,924.40295,138.0013,201.20999,899.66949,112.77482,186.13318,989.9566
1052,8.758,73.67355,272.20978,924.52399,137.52275,200.57014,899.62024,111.7347,186.58829,989.70282
1053,8.767,73.34857,272.21674,924.10754,137.10951,200.54245,899.65845,110.08384,185.52214,989.80475
1054,8.775,73.1466,271.94711,924.27789,136.6313,199.9019,899.60956,110.08384,185.52214,989.80475
1055,8.783,72.48158,272.07468,924.09998,135.77742,199.59467,900.14862,109.79407,186.20343,990.55328
1056,8.792,72.31024,271.68103,923.84973,134.10925,198.5677,900.19293,109.79407,186.20343,990.55328
1057,8.8,72.02611,271.78674,923.7868,133.51421,198.29512,900.56281,108.18643,184.5078,990.70563
1058,8.808,71.28159,271.13504,923.65973,132.96109,198.34894,900.54224,107.0744,184.605,990.91345
1059,8.817,70.21776,270.73642,924.04871,132.76782,198.42516,901.03918,105.56042,183.88657,990.34833
1060,8.825,69.63107,270.86401,924.57629,132.15747,197.58759,901.19409,104.3102,184.10092,990.9809
1061,8.833,69.33963,270.91245,924.57391,132.1282,197.34285,901.48914,103.71323,184.53076,991.55444
1062,8.842,69.33963,270.91245,924.57391,132.26538,197.38243,902.03827,103.13987,183.82959,991.67651
1063,8.85,69.33773,270.1969,924.68884,132.0574,196.44359,902.72302,103.07826,183.69768,991.48395
1064,8.858,68.71932,269.10236,923.7395,130.80473,195.30374,902.78735,101.66689,182.36592,991.35217
1065,8.867,68.52905,269.29764,923.64246,128.82434,195.6873,902.69379,99.9025,182.19817,991.0722
1066,8.875,68.09444,268.30765,923.39771,127.31898,194.19847,902.53998,99.19479,182.42264,991.55719
1067,8.883,67.92532,267.93069,923.58862,127.72223,192.79372,902.39587,97.68994,181.45981,992.3714
1068,8.892,67.20576,268.23453,923.38068,127.80308,191.88066,902.43872,97.39497,182.12527,992.37543
1069,8.9,67.20576,268.23453,923.38068,127.90174,191.93877,902.85083,97.26073,181.60167,991.98615
1070,8.908,67.08139,267.61209,923.03143,127.90174,191.93877,902.85083,96.99611,181.24019,992.09473
1071,8.917,67.08139,267.61209,923.03143,127.46268,191.27036,902.80255,96.60355,180.69408,991.82184
1072,8.925,67.08139,267.61209,923.03143,127.3363,191.06702,902.95111,96.56749,180.14018,991.91412
1073,8.933,66.76899,267.71246,923.05853,127.3363,191.06702,902.95111,95.4757,180.98204,991.69257
1074,8.942,66.76899,267.71246,923.05853,127.3363,191.06702,902.95111,95.212,180.41499,991.80096
1075,8.95,67.04329,266.79535,923.17639,126.48384,190.22438,902.97546,94.17765,180.77057,992.30048
1076,8.958,65.89993,265.48041,923.24438,126.48384,190.22438,902.97546,93.65992,179.50624,992.29669
1077,8.967,65.89993,265.48041,923.24438,125.99089,189.45526,903.15778,93.07899,179.66278,992.41309
1078,8.975,65.22404,265.68411,923.50372,123.91619,189.04808,902.80579,92.43669,180.1196,992.62775
1079,8.983,65.22404,265.68411,923.50372,123.22354,189.04817,902.77283,91.30537,179.44786,992.3891
1080,8.992,65.22404,265.68411,923.50372,123.22354,189.04817,902.77283,91.28252,179.323,992.50714
1081,9,65.22404,265.68411,923.50372,123.22354,189.04817,902.77283,91.30537,179.44786,992.3891
1082,9.008,64.80213,265.74033,923.51501,122.98886,188.77,902.96594,90.94672,178.65309,992.56592
1083,9.017,64.45712,265.89935,923.97327,122.98886,188.77,902.96594,90.95555,178.7653,992.45569
1084,9.025,63.84968,265.94434,923.56311,122.98886,188.77,902.96594,90.12126,178.95969,992.39697
1085,9.033,63.84968,265.94434,923.56311,122.98886,188.77,902.96594,89.77811,178.895,992.67786
1086,9.042,63.84968,265.94434,923.56311,122.89623,188.99068,903.32666,88.95568,179.00865,992.49457
1087,9.05,63.84968,265.94434,923.56311,122.6904,188.95149,903.76788,88.72497,178.97903,992.53278
1088,9.058,63.84968,265.94434,923.56311,122.12892,189.36548,904.07764,88.2931,178.6835,993.06396
1089,9.067,63.47643,266.53143,923.74762,122.12892,189.36548,904.07764,88.2931,178.6835,993.06396
1090,9.075,63.11629,265.80655,923.45752,121.78312,189.74321,904.62012,88.02275,178.81638,993.22992
1091,9.083,63.11629,265.80655,923.45752,121.89817,189.75641,905.12073,87.52213,179.08231,993.29956
1092,9.092,62.44973,265.9357,923.27905,121.15564,189.63863,905.13739,87.4816,179.08144,993.56189
1093,9.1,62.26277,265.87256,923.37457,121.89817,189.75641,905.12073,87.20245,178.64458,993.40521
1094,9.108,62.26277,265.87256,923.37457,121.89817,189.75641,905.12073,87.20245,178.64458,993.40521
1095,9.117,62.26277,265.87256,923.37457,121.66922,189.97244,904.74579,87.20245,178.64458,993.40521
1096,9.125,62.26277,265.87256,923.37457,121.09524,189.26752,904.69958,86.65761,178.63174,993.60938
1097,9.133,62.06006,265.60324,923.54462,121.09524,189.26752,904.69958,86.29202,178.21478,993.53186
1098,9.142,62.06006,265.60324,923.54462,121.09524,189.26752,904.69958,86.08911,178.26773,993.79449
1099,9.15,62.06097,265.45654,923.6955,121.0489,188.98903,906.01831,85.53715,178.58719,993.56335
1100,9.158,62.06006,265.60324,923.54462,121.0489,188.98903,906.01831,85.53715,178.58719,993.56335
1101,9.167,62.06006,265.60324,923.54462,120.11864,189.04665,906.45355,84.9408,178.72067,994.25555
1102,9.175,61.76825,265.65195,923.54254,118.86521,188.6452,906.53467,83.86802,178.63855,994.33185
1103,9.183,60.35796,265.29712,923.57892,118.32626,187.98764,906.72943,83.66055,178.61963,994.33051
1104,9.192,59.52048,267.56546,923.76306,118.32626,187.98764,906.72943,83.34705,178.45164,994.37921
1105,9.2,59.52048,267.56546,923.76306,118.32626,187.98764,906.72943,83.29295,178.88112,994.64459
1106,9.208,59.52048,267.56546,923.76306,118.32626,187.98764,906.72943,82.92799,178.22679,994.91431
1107,9.217,59.52048,267.56546,923.76306,118.32626,187.98764,906.72943,82.71613,178.36459,994.71582
1108,9.225,59.52048,267.56546,923.76306,117.93075,187.94188,906.69757,81.86259,179.0065,994.03717
1109,9.233,59.14191,267.92572,924.35559,118.20425,189.29102,907.41339,81.86259,179.0065,994.03717
1110,9.242,58.41943,267.31213,923.5921,117.41533,188.28032,906.86426,81.86259,179.0065,994.03717
1111,9.25,58.54554,267.93259,923.94055,117.41533,188.28032,906.86426,81.86259,179.0065,994.03717
1112,9.258,58.54554,267.93259,923.94055,117.41533,188.28032,906.86426,81.99979,179.08427,994.34589
1113,9.267,58.54554,267.93259,923.94055,117.17011,188.42651,906.63721,81.69434,178.68687,993.87231
1114,9.275,58.41943,267.31213,923.5921,117.17011,188.42651,906.63721,81.69434,178.68687,993.87231
1115,9.283,58.41943,267.31213,923.5921,116.81862,188.39453,906.34058,80.99522,178.69968,993.9021
1116,9.292,58.41943,267.31213,923.5921,116.42506,187.81706,906.24158,80.99522,178.69968,993.9021
1117,9.3,58.41943,267.31213,923.5921,116.42506,187.81706,906.24158,80.99522,178.69968,993.9021
1118,9.308,58.41943,267.31213,923.5921,116.27882,187.94995,905.77222,80.84727,178.60051,993.98663
1119,9.317,58.41943,267.31213,923.5921,115.66387,188.30023,906.18109,80.81241,178.44368,993.9256
1120,9.325,58.10715,267.41272,923.61951,115.43509,187.98021,906.02124,80.76232,178.46602,994.25549
1121,9.333,57.91719,267.60831,923.52258,114.96913,187.95399,905.70166,80.1344,179.10898,993.79419
1122,9.342,57.91719,267.60831,923.52258,114.96913,187.95399,905.70166,78.93111,179.35544,994.43866
1123,9.35,57.91719,267.60831,923.52258,114.96913,187.95399,905.70166,78.57175,178.83412,994.53345
1124,9.358,57.19738,267.91409,923.31464,114.96913,187.95399,905.70166,78.36894,178.72009,994.08771
1125,9.367,57.19738,267.91409,923.31464,114.83761,187.97247,905.99872,77.99134,178.49789,993.93146
1126,9.375,56.87914,267.04056,923.42627,114.83761,187.97247,905.99872,77.85141,178.56023,993.86047
1127,9.383,56.44199,266.05325,923.18262,114.74518,187.35808,905.94659,77.54865,178.61858,993.19836
1128,9.392,56.44199,266.05325,923.18262,114.74518,187.35808,905.94659,77.38991,178.76735,992.66962
1129,9.4,56.44199,266.05325,923.18262,114.74518,187.35808,905.94659,77.38991,178.76735,992.66962
1130,9.408,56.44199,266.05325,923.18262,114.3231,187.26118,905.9743,77.38991,178.76735,992.66962
1131,9.417,56.25204,266.24896,923.08575,114.3231,187.26118,905.9743,77.38991,178.76735,992.66962
1132,9.425,56.25204,266.24896,923.08575,114.23132,186.64685,905.92249,77.02084,178.02502,992.44226
1133,9.433,56.25204,266.24896,923.08575,114.3231,187.26118,905.9743,77.02084,178.02502,992.44226
1134,9.442,56.25204,266.24896,923.08575,113.65108,185.9749,905.85864,77.02084,178.02502,992.44226
1135,9.45,56.25204,266.24896,923.08575,113.65108,185.9749,905.85864,77.02084,178.02502,992.44226
1136,9.458,56.25204,266.24896,923.08575,112.75076,186.04028,906.07861,76.17878,177.57869,992.32007
1137,9.467,55.5318,266.55582,922.87781,112.75076,186.04028,906.07861,76.17878,177.57869,992.32007
1138,9.475,55.5318,266.55582,922.87781,112.55874,186.10805,906.00092,75.71491,177.63492,992.4967
1139,9.483,55.5318,266.55582,922.87781,113.65108,185.9749,905.85864,75.71491,177.63492,992.4967
1140,9.492,55.29308,266.5174,922.99615,112.37569,186.22975,905.48596,75.71491,177.63492,992.4967
1141,9.5,54.97157,266.63553,923.01239,111.8709,186.94875,905.74005,75.09693,177.53346,992.59393
1142,9.508,54.97157,266.63553,923.01239,111.56004,186.56117,905.92627,75.09693,177.53346,992.59393
1143,9.517,54.97157,266.63553,923.01239,111.56004,186.56117,905.92627,74.62137,177.51009,992.43903
1144,9.525,55.21951,266.65634,922.90527,111.56004,186.56117,905.92627,74.62137,177.51009,992.43903
1145,9.533,55.21951,266.65634,922.90527,111.56004,186.56117,905.92627,74.54585,177.70865,992.14935
1146,9.542,55.21951,266.65634,922.90527,111.83465,186.41208,905.75037,75.39864,177.80107,992.04651
1147,9.55,55.21951,266.65634,922.90527,111.83465,186.41208,905.75037,75.158,177.76895,991.88611
1148,9.558,55.21951,266.65634,922.90527,111.83465,186.41208,905.75037,75.158,177.76895,991.88611
1149,9.567,54.97157,266.63553,923.01239,111.83465,186.41208,905.75037,74.97475,177.31781,991.54016
1150,9.575,55.03634,266.26901,922.2041,112.37569,186.22975,905.48596,74.97475,177.31781,991.54016
1151,9.583,55.03634,266.26901,922.2041,111.73651,186.44472,905.31989,74.97475,177.31781,991.54016
1152,9.592,54.69629,265.51724,922.58478,112.22641,186.16199,904.97186,74.97475,177.31781,991.54016
1153,9.6,54.69629,265.51724,922.58478,111.83465,186.41208,905.75037,74.82641,177.19994,991.62653
1154,9.608,54.8449,263.43588,921.25342,111.73651,186.44472,905.31989,74.82641,177.19994,991.62653
1155,9.617,54.50443,263.55792,921.49304,111.73651,186.44472,905.31989,74.68289,177.1636,991.69855
1156,9.625,54.50443,263.55792,921.49304,112.22641,186.16199,904.97186,74.21899,177.22122,991.87549
1157,9.633,54.50443,263.55792,921.49304,111.63646,185.95662,905.03424,74.21899,177.22122,991.87549
1158,9.642,54.50443,263.55792,921.49304,111.32552,186.28864,905.39618,74.21899,177.22122,991.87549
1159,9.65,54.50443,263.55792,921.49304,111.17651,185.42087,905.08948,73.51312,177.12337,991.55786
1160,9.658,54.50443,263.55792,921.49304,110.74798,185.97815,905.66992,73.87244,177.46611,991.83429
1161,9.667,54.50443,263.55792,921.49304,110.46428,185.44641,905.42694,73.87244,177.46611,991.83429
1162,9.675,54.57452,263.3775,920.94812,110.80563,185.60036,905.31055,73.87244,177.46611,991.83429
1163,9.683,54.24731,263.38614,920.52972,111.26553,186.13612,905.25531,73.79699,177.6647,991.54456
1164,9.692,54.02267,263.49454,920.45544,111.05096,186.43771,905.57202,73.70505,177.7431,991.15033
1165,9.7,53.632,263.1319,920.22852,111.17226,186.66272,905.40973,73.70505,177.7431,991.15033
1166,9.708,53.632,263.1319,920.22852,111.66056,186.65846,905.4516,73.79699,177.6647,991.54456
1167,9.717,53.632,263.1319,920.22852,112.72414,186.53889,905.17572,74.97489,177.40536,990.67804
1168,9.725,53.632,263.1319,920.22852,112.72414,186.53889,905.17572,75.01045,177.11307,990.47772
1169,9.733,53.632,263.1319,920.22852,114.47536,188.07314,904.79114,75.28996,176.94064,990.66949
1170,9.742,54.24731,263.38614,920.52972,114.52084,187.32118,903.83075,76.79267,176.44426,990.37036
1171,9.75,54.49197,263.43182,920.4425,115.32398,187.39417,903.56171,76.99397,176.77094,989.99969
1172,9.758,54.49197,263.43182,920.4425,115.41343,188.00793,903.60736,77.32256,176.54944,989.8714
1173,9.767,54.78654,263.4025,920.42444,115.38387,187.62308,903.34442,77.93002,176.36905,989.63049
1174,9.775,55.48571,262.80511,920.65747,115.47625,187.40303,902.98297,79.6377,176.82256,989.90723
1175,9.783,56.42382,262.73322,921.14172,115.78225,187.50084,902.95453,80.38795,176.46107,989.841
1176,9.792,57.16645,263.50323,920.69031,117.30031,187.74551,902.76569,81.77283,175.91223,989.88983
1177,9.8,58.21798,263.06641,919.99976,117.79059,187.02783,902.11908,82.63857,176.44398,990.42651
1178,9.808,58.21798,263.06641,919.99976,118.83407,187.80565,902.09814,83.07738,176.55609,990.3609
1179,9.817,58.21798,263.06641,919.99976,119.27411,188.47649,902.14606,84.69006,177.66713,990.33014
1180,9.825,58.6537,263.26599,920.53607,120.23154,189.00667,901.88062,84.69006,177.66713,990.33014
1181,9.833,59.16401,263.9339,920.6853,121.18729,189.21338,901.56354,86.5211,177.67433,990.2146
1182,9.842,60.05453,264.91949,921.22394,121.62683,189.8833,901.61139,87.22845,178.08833,990.53131
1183,9.85,60.27921,264.81119,921.29834,121.72904,190.13367,902.08459,88.25783,178.32509,990.57782
1184,9.858,60.27921,264.81119,921.29834,122.43468,191.72749,902.04077,88.42886,178.40213,990.51135
1185,9.867,60.52369,264.85687,921.21124,123.07471,192.636,902.00696,89.81873,179.07538,991.06128
1186,9.875,60.27921,264.81119,921.29834,125.14373,194.84074,902.67462,90.02885,179.08093,991.06458
1187,9.883,61.04493,265.72705,922.20898,126.54981,194.67554,902.68256,91.43362,180.6725,991.03076
1188,9.892,61.48103,266.71606,922.45331,126.36456,195.63159,903.20331,92.37408,180.68489,991.07477
1189,9.9,61.89719,267.35849,923.04443,127.19826,196.52013,904.07721,93.65892,181.02951,990.62823
1190,9.908,61.89719,267.35849,923.04443,128.10704,197.17828,904.91693,95.72658,180.78491,990.7832
1191,9.917,63.07973,267.9783,923.77722,131.30777,198.1734,904.10419,96.97822,181.60638,991.53265
1192,9.925,63.07973,267.9783,923.77722,132.04382,198.69241,904.15625,97.9885,181.82137,991.45251
1193,9.933,64.09505,266.73563,924.10864,132.5144,199.1955,904.758,98.81673,180.76389,991.98871
1194,9.942,64.90504,265.85532,924.35443,133.58801,199.11406,904.63037,102.29376,181.90445,992.203
1195,9.95,65.89885,266.98999,924.78491,134.50099,198.99286,905.40137,102.96312,183.17186,992.30652
1196,9.958,67.40707,266.69812,925.45776,136.18544,199.51198,905.70337,103.79076,183.1517,993.41266
1197,9.967,67.40819,266.55127,925.60846,137.83351,200.15823,906.20886,106.1095,182.75987,993.22327
1198,9.975,69.10236,266.9856,926.35242,138.24165,201.08316,907.27991,107.89022,183.43738,993.8916
1199,9.983,69.08344,266.83765,926.50818,138.6543,201.11095,907.24152,108.3539,184.07684,994.58148
1200,9.992,69.77051,267.48837,927.99475,139.77765,200.95982,907.83514,109.8513,185.29076,995.34363
1201,10,71.3957,268.42526,928.97754,142.54134,202.15099,908.12457,111.67416,184.59863,995.95001
1202,10.008,71.62389,268.49304,929.87549,143.26884,203.8537,908.74072,113.58305,185.23657,996.6958
1203,10.017,72.05162,267.41821,930.08459,145.18576,205.47765,909.47858,113.89988,185.62772,997.57813
1204,10.025,72.85989,267.84518,931.35968,147.30637,206.37242,910.53839,115.61713,185.71812,998.12408
1205,10.033,73.88347,268.44464,931.8269,148.75984,207.17361,911.52222,118.38947,186.20602,998.15924
1206,10.042,74.02203,268.37692,932.33929,150.52998,209.29482,912.26807,120.04892,187.12314,999.27142
1207,10.05,74.49782,270.2937,934.37445,152.19913,209.03548,912.36768,121.93555,187.86328,999.77075
1208,10.058,76.77821,268.76166,935.60004,153.95456,210.30731,912.66284,123.6471,186.75877,1000.99994
1209,10.067,77.45212,269.09695,936.10052,154.20773,210.89537,913.5943,125.40457,187.35669,1001.96259
1210,10.075,78.63812,269.58957,936.65356,158.14334,212.77702,916.12616,127.3836,187.75244,1001.78876
1211,10.083,79.90072,269.97025,937.59607,158.25136,212.84546,916.10187,130.48485,188.44257,1002.62427
1212,10.092,81.52244,271.4263,938.61108,160.42863,213.72899,916.78973,132.25253,188.45387,1002.71558
1213,10.1,83.6344,270.3111,940.38159,162.62753,213.64903,917.7887,134.34377,189.08571,1003.74792
1214,10.108,84.43194,270.26489,941.93414,163.32396,214.37784,917.73633,137.35841,187.72308,1004.88727
1215,10.117,85.20183,270.23404,943.07361,165.21947,215.3387,918.02679,138.61778,189.19661,1006.08148
1216,10.125,87.97095,269.42264,943.98425,167.29013,215.39351,920.1322,140.66998,189.61905,1007.38965
1217,10.133,88.94623,270.84906,945.49084,168.17488,216.40656,921.15588,142.87392,188.80418,1007.86938
1218,10.142,90.62029,269.49487,945.90533,171.32884,216.50786,922.03638,143.2076,188.15169,1008.70294
1219,10.15,91.75755,268.32391,948.05591,173.25061,217.02216,922.6947,146.87314,187.59831,1011.00293
1220,10.158,92.62383,269.52695,948.99902,174.28017,218.32961,925.0567,147.85884,187.33736,1011.77441
1221,10.167,93.91016,269.22595,951.96503,176.51881,218.98358,926.97913,149.49078,187.16881,1012.15656
1222,10.175,94.52795,267.49567,952.50531,178.52045,220.29503,928.72644,151.57504,187.209,1013.63708
1223,10.183,95.58717,267.34427,954.21094,180.65253,220.56485,930.82727,153.22643,186.63451,1014.71246
1224,10.192,97.86546,266.96655,955.33911,183.24355,221.83315,931.81464,155.5179,185.20486,1016.00854
1225,10.2,98.24422,267.46924,957.00153,184.47125,222.60144,933.10175,157.51479,185.48715,1016.43835
1226,10.208,99.11533,267.02637,959.50043,186.39232,224.42911,935.57306,158.80894,184.87735,1017.82477
1227,10.217,100.6764,265.74649,961.86554,188.12811,224.34421,936.58246,162.47182,183.98946,1019.32013
1228,10.225,102.08632,265.28046,962.87427,190.54054,224.27071,937.29816,163.63503,183.48062,1020.30444
1229,10.233,103.9081,264.09045,964.82318,192.29424,223.87448,938.83685,167.5368,183.59753,1021.836
1230,10.242,105.82994,264.13669,967.8927,194.3333,224.71667,939.67291,169.19952,182.55161,1022.42926
1231,10.25,107.49371,263.13834,969.02942,195.93811,224.51607,940.83514,171.12837,182.16438,1022.61401
1232,10.258,109.5297,262.52237,970.36719,197.73662,224.2314,942.50604,174.38493,182.73775,1025.98608
1233,10.267,111.63654,262.81738,973.1311,199.8103,225.78639,944.26776,176.70857,180.67029,1026.3103
1234,10.275,112.47147,263.25659,975.01935,201.23277,225.9698,946.08301,178.65054,181.22725,1026.94934
1235,10.283,114.32092,261.93631,976.66266,203.59801,226.43669,947.88959,181.46689,180.81175,1028.39563
1236,10.292,115.59347,262.39938,978.82184,205.34396,226.55592,949.5506,183.04105,180.49084,1030.21985
1237,10.3,116.83659,260.02966,980.65155,207.54538,227.19017,950.72357,185.91519,176.99049,1031.59851
1238,10.308,118.66173,260.00333,981.62,208.60469,227.46698,951.56439,188.83717,176.80202,1032.04541
1239,10.317,120.52468,258.78055,984.54211,210.54134,227.771,954.63458,191.56924,176.93756,1032.29712
1240,10.325,122.66753,257.02325,986.45264,212.44276,227.85251,957.36688,193.82471,176.6637,1033.84399
1241,10.333,124.14255,256.80826,988.1673,215.17192,227.3817,958.07568,195.31573,175.56639,1035.56653
1242,10.342,125.76115,257.50757,990.02075,215.63,227.50188,958.7771,197.67883,173.41087,1036.81323
1243,10.35,127.79123,255.89897,991.93237,218.18346,226.64651,960.71106,199.20461,172.41501,1037.28662
1244,10.358,128.78749,254.49948,994.12018,220.52655,227.38516,962.02777,201.75658,172.291,1038.11108
1245,10.367,130.28125,252.32249,995.48816,221.49634,226.51518,962.65735,204.18022,171.02116,1038.9491
1246,10.375,131.25577,250.49138,996.38336,222.44968,226.15833,963.05035,206.84378,169.51004,1040.20752
1247,10.383,133.38512,250.41406,997.77179,224.24141,226.19977,965.09985,208.13327,168.1308,1040.84229
1248,10.392,135.55377,249.39345,1000.59467,224.99794,226.43265,966.90778,209.26416,167.72752,1041.88013
1249,10.4,135.83977,248.53877,1001.78741,226.89275,225.78311,968.31415,212.42372,166.29555,1042.65369
1250,10.408,137.07742,249.16443,1003.89386,228.04732,224.87697,968.89984,212.8175,165.19254,1044.50269
1251,10.417,139.12981,247.22482,1005.89844,228.76108,224.93024,969.91162,214.03967,165.47499,1044.83789
1252,10.425,139.50291,247.05737,1006.69196,229.85237,225.04765,972.62122,216.9588,164.20657,1045.84839
1253,10.433,140.48175,245.27066,1008.48853,231.87714,224.70529,974.06604,218.11253,164.23303,1046.82446
1254,10.442,140.94069,243.23639,1010.33282,233.71503,225.0069,974.7514,220.39612,163.37469,1046.89453
1255,10.45,142.858,242.86275,1012.01617,234.94562,224.47066,977.63116,221.69128,162.31158,1048.0824
1256,10.458,143.90668,242.5567,1013.55341,235.98096,224.73457,978.79187,222.24892,161.3484,1050.07483
1257,10.467,144.06714,241.7829,1015.03534,237.30884,224.3371,979.65094,225.00829,157.5544,1050.54907
1258,10.475,145.15565,239.6351,1017.14093,238.23579,224.02565,981.85333,225.9068,157.03275,1050.76807
1259,10.483,146.15318,238.90349,1018.19861,238.66005,224.62859,984.13934,226.8678,156.48975,1052.11511
1260,10.492,146.37675,237.2579,1020.13983,239.61746,223.69525,985.5639,228.68134,156.06799,1052.58057
1261,10.5,147.81721,234.99728,1021.2334,240.17014,223.38371,986.41486,230.11424,156.17351,1053.22278
1262,10.508,148.78387,233.07834,1022.04309,242.0999,223.24281,988.02966,232.01744,154.09666,1053.76563
1263,10.517,150.61055,233.83218,1024.09583,242.31731,223.02644,988.47687,233.21867,151.50134,1055.34009
1264,10.525,151.90135,231.7742,1025.64343,244.16855,221.34933,989.22241,234.71355,151.71503,1055.47192
1265,10.533,152.77898,231.25963,1026.76282,244.59834,219.78136,989.8877,236.4989,149.34561,1056.20532
1266,10.542,153.08211,230.00478,1027.49768,245.56772,218.70477,991.22467,237.34352,149.53767,1056.63123
1267,10.55,154.10893,228.597,1028.54663,247.08467,219.18951,992.46173,238.58015,146.80873,1057.43323
1268,10.558,155.01288,227.16403,1029.8418,247.76997,219.89156,993.55713,240.40134,145.91629,1056.56079
1269,10.567,156.04675,227.0119,1031.4198,248.61707,218.27676,994.24091,241.48001,146.64766,1057.12341
1270,10.575,156.07721,224.78508,1032.34619,248.95538,218.32831,995.35126,242.68311,144.51065,1058.76196
1271,10.583,157.21387,224.06459,1033.71838,250.65758,216.96368,995.87347,243.89531,143.16058,1058.30798
1272,10.592,158.22383,222.50462,1035.55151,250.73848,216.13437,998.11133,245.18756,141.76538,1058.59534
1273,10.6,158.84209,221.80069,1036.51294,251.85791,216.31825,998.63342,246.58989,141.06259,1058.99707
1274,10.608,160.03783,220.35976,1037.32336,252.80887,215.36745,999.63696,247.49419,139.57747,1058.87585
1275,10.617,160.91817,216.85643,1037.88342,253.0383,214.1559,1000.97424,249.30504,137.37051,1059.23816
1276,10.625,161.38008,216.41698,1039.45044,254.52791,213.73511,1002.05176,251.55679,136.80156,1058.08337
