Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
43,0.35,54.70289,342.8642,508.68143,192.27699,370.51743,454.16193,241.97231,266.97366,470.17633
44,0.358,55.13792,342.83041,508.69434,192.27699,370.51743,454.16193,241.76326,267.34265,470.49512
45,0.367,55.22764,343.4295,508.71915,192.79739,368.99716,454.91785,241.76326,267.34265,470.49512
46,0.375,55.27648,343.24185,508.68546,192.79739,368.99716,454.91785,242.01476,267.04861,470.00058
47,0.383,55.47874,342.54944,508.70709,192.81227,369.19974,454.36768,241.71616,267.0408,469.9176
48,0.392,55.58924,342.12363,508.81555,193.07222,369.04544,454.42297,241.90915,266.91187,469.83054
49,0.4,55.59521,342.19345,508.74158,193.26349,368.51559,454.9371,241.71616,267.0408,469.9176
50,0.408,55.59521,342.19345,508.74158,193.26349,368.51559,454.9371,241.50847,266.6843,470.06042
51,0.417,55.23251,341.80228,508.64264,192.89948,367.91064,454.59961,241.81546,266.27078,469.98935
52,0.425,55.32693,342.21844,508.62744,192.89948,367.91064,454.59961,241.81546,266.27078,469.98935
53,0.433,55.54601,342.12543,508.76642,193.71385,368.4342,454.96869,241.81546,266.27078,469.98935
54,0.442,55.85128,342.10577,508.69653,193.71385,368.4342,454.96869,242.00841,266.14191,469.90228
55,0.45,55.80781,341.42963,508.89114,193.71385,368.4342,454.96869,241.81546,266.27078,469.98935
56,0.458,55.80781,341.42963,508.89114,193.71385,368.4342,454.96869,242.14474,266.15051,469.90118
57,0.467,55.80781,341.42963,508.89114,193.71385,368.4342,454.96869,241.81546,266.27078,469.98935
58,0.475,55.98394,341.45538,508.96405,193.71385,368.4342,454.96869,242.00841,266.14191,469.90228
59,0.483,55.77154,341.89383,508.82895,193.71385,368.4342,454.96869,241.81546,266.27078,469.98935
60,0.492,55.77513,342.33908,508.7933,193.71385,368.4342,454.96869,242.00841,266.14191,469.90228
61,0.5,56.00774,341.37378,508.72836,193.71385,368.4342,454.96869,241.9518,266.27939,469.98822
62,0.508,55.8984,341.66171,508.68863,193.71385,368.4342,454.96869,242.14474,266.15051,469.90118
63,0.517,55.87455,341.74332,508.92432,193.71385,368.4342,454.96869,242.09843,266.53461,470.02188
64,0.525,55.95996,341.95352,508.79324,193.71385,368.4342,454.96869,242.09843,266.53461,470.02188
65,0.533,55.94209,342.07672,508.71698,194.04755,368.94537,454.88403,242.4615,266.33612,469.99503
66,0.542,55.95739,342.59003,508.60864,193.71385,368.4342,454.96869,242.29138,266.4057,469.93481
67,0.55,56.01104,342.81671,508.59012,193.71385,368.4342,454.96869,242.33736,266.42947,469.95743
68,0.558,56.01104,342.81671,508.59012,193.71385,368.4342,454.96869,242.4615,266.33612,469.99503
69,0.567,56.00741,342.37146,508.62579,193.71385,368.4342,454.96869,242.29138,266.4057,469.93481
70,0.575,55.92664,342.25754,508.69745,193.71385,368.4342,454.96869,242.4615,266.33612,469.99503
71,0.583,56.00741,342.37146,508.62579,193.71385,368.4342,454.96869,242.4615,266.33612,469.99503
72,0.592,55.95739,342.59003,508.60864,193.71385,368.4342,454.96869,242.09843,266.53461,470.02188
73,0.6,56.01104,342.81671,508.59012,194.04755,368.94537,454.88403,242.29727,266.31476,469.62796
74,0.608,56.01104,342.81671,508.59012,194.04755,368.94537,454.88403,242.58362,266.34744,469.84665
75,0.617,55.95377,342.14481,508.64429,194.04755,368.94537,454.88403,242.38655,266.72562,469.62601
76,0.625,55.95377,342.14481,508.64429,193.71385,368.4342,454.96869,242.4109,266.69467,469.85852
77,0.633,55.95377,342.14481,508.64429,193.71385,368.4342,454.96869,242.29868,266.81357,469.77676
78,0.642,55.95739,342.59003,508.60864,193.71385,368.4342,454.96869,242.17653,266.80228,469.92514
79,0.65,56.01104,342.81671,508.59012,193.71385,368.4342,454.96869,241.95917,266.96219,469.77966
80,0.658,56.01104,342.81671,508.59012,193.71385,368.4342,454.96869,242.29727,266.31476,469.62796
81,0.667,56.01104,342.81671,508.59012,193.55241,368.86987,454.43344,242.17653,266.80228,469.92514
82,0.675,56.00741,342.37146,508.62579,193.52724,370.46527,454.12854,242.15216,266.83325,469.69263
83,0.683,55.95377,342.14481,508.64429,193.83051,369.55362,454.36542,242.15216,266.83325,469.69263
84,0.692,55.69524,342.8689,508.50473,193.83051,369.55362,454.36542,242.04593,266.93192,469.82062
85,0.7,55.33011,343.46851,508.66693,192.51585,370.42871,454.22198,241.82855,267.0918,469.67517
86,0.708,55.33011,343.46851,508.66693,192.72716,370.43628,454.19373,241.81255,267.33176,469.90689
87,0.717,55.33011,343.46851,508.66693,192.27699,370.51743,454.16193,241.94392,267.18884,469.93927
88,0.725,55.33011,343.46851,508.66693,192.06091,370.57092,453.80069,242.02383,267.55853,470.01233
89,0.733,55.32639,343.02341,508.70258,192.39456,371.08121,453.71622,241.67578,267.31171,469.91681
90,0.742,55.36215,343.15701,508.61551,192.39456,371.08121,453.71622,241.67578,267.31171,469.91681
91,0.75,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,241.88945,267.53305,470.02643
92,0.758,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,242.02383,267.55853,470.01233
93,0.767,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,242.02383,267.55853,470.01233
94,0.775,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.96774,267.72586,470.18622
95,0.783,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
96,0.792,55.36215,343.15701,508.61551,192.39456,371.08121,453.71622,242.02383,267.55853,470.01233
97,0.8,55.36215,343.15701,508.61551,192.39456,371.08121,453.71622,241.91379,267.50211,470.25891
98,0.808,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,242.03915,267.49869,469.80188
99,0.817,55.33011,343.46851,508.66693,192.39456,371.08121,453.71622,241.91815,267.46851,470.07693
100,0.825,54.93576,343.52271,508.67264,192.39456,371.08121,453.71622,241.88945,267.53305,470.02643
101,0.833,55.33011,343.46851,508.66693,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
102,0.842,55.33011,343.46851,508.66693,192.6106,371.02777,454.07739,241.7814,267.44849,470.08685
103,0.85,55.32639,343.02341,508.70258,192.27699,370.51743,454.16193,241.79741,267.2085,469.8551
104,0.858,55.10348,342.61871,508.82465,192.27699,370.51743,454.16193,241.79741,267.2085,469.8551
105,0.867,55.69154,342.42374,508.54041,192.27699,370.51743,454.16193,241.9904,267.07953,469.76804
106,0.875,55.64156,342.64224,508.52325,192.51585,370.42871,454.22198,242.02155,266.96286,469.58807
107,0.883,55.68236,342.47308,508.44354,192.81227,369.19974,454.36768,241.71616,267.0408,469.9176
108,0.892,55.69524,342.8689,508.50473,193.19368,369.95477,454.21313,241.93417,267.22852,469.84521
109,0.9,55.69154,342.42374,508.54041,193.07222,369.04544,454.42297,241.82855,267.0918,469.67517
110,0.908,55.69769,342.23248,508.68933,193.07222,369.04544,454.42297,241.71616,267.0408,469.9176
111,0.917,55.69769,342.23248,508.68933,192.81227,369.19974,454.36768,241.69177,267.07175,469.68506
112,0.925,55.69154,342.42374,508.54041,193.07222,369.04544,454.42297,241.90915,266.91187,469.83054
113,0.933,55.46613,342.65533,508.47784,192.81227,369.19974,454.36768,241.71616,267.0408,469.9176
114,0.942,55.69524,342.8689,508.50473,192.81227,369.19974,454.36768,241.71616,267.0408,469.9176
115,0.95,55.69154,342.42374,508.54041,192.81227,369.19974,454.36768,241.71616,267.0408,469.9176
116,0.958,55.32639,343.02341,508.70258,192.27699,370.51743,454.16193,241.71616,267.0408,469.9176
117,0.967,55.32639,343.02341,508.70258,192.27699,370.51743,454.16193,241.71616,267.0408,469.9176
118,0.975,54.93195,343.0777,508.70831,192.06091,370.57092,453.80069,241.70015,267.28076,470.14932
119,0.983,54.93576,343.52271,508.67264,192.27699,370.51743,454.16193,241.70015,267.28076,470.14932
120,0.992,55.33011,343.46851,508.66693,192.6106,371.02777,454.07739,241.71616,267.0408,469.9176
121,1,55.33011,343.46851,508.66693,192.39456,371.08121,453.71622,241.70015,267.28076,470.14932
122,1.008,55.33011,343.46851,508.66693,192.06091,370.57092,453.80069,241.69177,267.07175,469.68506
123,1.017,54.93195,343.0777,508.70831,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
124,1.025,55.32639,343.02341,508.70258,192.06091,370.57092,453.80069,241.70015,267.28076,470.14932
125,1.033,54.93576,343.52271,508.67264,192.27699,370.51743,454.16193,241.69177,267.07175,469.68506
126,1.042,54.93576,343.52271,508.67264,192.06091,370.57092,453.80069,241.71616,267.0408,469.9176
127,1.05,55.33011,343.46851,508.66693,192.06091,370.57092,453.80069,241.69177,267.07175,469.68506
128,1.058,55.48934,343.11618,508.51874,192.51872,369.80313,454.47141,241.69177,267.07175,469.68506
129,1.067,55.48562,342.67105,508.55438,192.51872,369.80313,454.47141,241.69177,267.07175,469.68506
130,1.075,55.40483,342.55713,508.62607,192.51872,369.80313,454.47141,241.69177,267.07175,469.68506
131,1.083,55.4616,342.0159,508.66956,193.02466,368.60443,454.87717,241.69177,267.07175,469.68506
132,1.092,55.41243,342.42862,508.49637,193.26349,368.51559,454.9371,241.69177,267.07175,469.68506
133,1.1,55.33864,342.2865,508.55478,193.07222,369.04544,454.42297,241.7625,266.65668,469.79691
134,1.108,55.36865,342.01358,508.46802,193.02466,368.60443,454.87717,241.88477,266.94281,469.59799
135,1.117,55.33864,342.2865,508.55478,193.26349,368.51559,454.9371,241.69026,266.298,469.58673
136,1.125,55.5641,342.05493,508.61731,193.26349,368.51559,454.9371,241.83693,266.55322,469.62039
137,1.133,55.64403,342.0058,508.70782,193.71385,368.4342,454.96869,241.82285,266.95361,469.78079
138,1.142,55.63787,342.19705,508.5589,193.26349,368.51559,454.9371,241.82285,266.95361,469.78079
139,1.15,55.63787,342.19705,508.5589,193.55241,368.86987,454.43344,241.88477,266.94281,469.59799
140,1.158,55.56778,342.50012,508.58167,193.07222,369.04544,454.42297,241.88477,266.94281,469.59799
141,1.167,55.69524,342.8689,508.50473,192.81227,369.19974,454.36768,242.02155,266.96286,469.58807
142,1.175,55.69524,342.8689,508.50473,192.81227,369.19974,454.36768,241.69177,267.07175,469.68506
143,1.183,55.48562,342.67105,508.55438,192.06091,370.57092,453.80069,241.69177,267.07175,469.68506
144,1.192,55.48562,342.67105,508.55438,192.06091,370.57092,453.80069,241.69177,267.07175,469.68506
145,1.2,55.48562,342.67105,508.55438,192.39456,371.08121,453.71622,241.69177,267.07175,469.68506
146,1.208,55.33011,343.46851,508.66693,192.39456,371.08121,453.71622,241.81392,267.08304,469.53668
147,1.217,54.93576,343.52271,508.67264,192.39456,371.08121,453.71622,241.69177,267.07175,469.68506
148,1.225,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.69177,267.07175,469.68506
149,1.233,55.36592,343.60208,508.57983,192.39456,371.08121,453.71622,241.90547,267.29306,469.79468
150,1.242,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.88945,267.53305,470.02643
151,1.25,54.96774,343.21127,508.62122,192.39456,371.08121,453.71622,241.78386,267.39627,469.85638
152,1.258,54.96774,343.21127,508.62122,192.39456,371.08121,453.71622,242.03915,267.49869,469.80188
153,1.267,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
154,1.275,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.88945,267.53305,470.02643
155,1.283,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.78386,267.39627,469.85638
156,1.292,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.67578,267.31171,469.91681
157,1.3,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
158,1.308,54.96774,343.21127,508.62122,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
159,1.317,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.79741,267.2085,469.8551
160,1.325,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
161,1.333,54.93576,343.52271,508.67264,192.06091,370.57092,453.80069,241.7814,267.44849,470.08685
162,1.342,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.79741,267.2085,469.8551
163,1.35,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.69177,267.07175,469.68506
164,1.358,54.96774,343.21127,508.62122,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
165,1.367,54.96774,343.21127,508.62122,192.39456,371.08121,453.71622,241.7814,267.44849,470.08685
166,1.375,54.97158,343.65628,508.58557,192.39456,371.08121,453.71622,241.79741,267.2085,469.8551
167,1.383,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
168,1.392,54.56963,343.26917,508.42856,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
169,1.4,54.56963,343.26917,508.42856,192.06091,370.57092,453.80069,241.7814,267.44849,470.08685
170,1.408,54.56585,342.82416,508.4642,192.06091,370.57092,453.80069,241.7814,267.44849,470.08685
171,1.417,54.73866,342.9978,508.59436,192.06091,370.57092,453.80069,241.67578,267.31171,469.91681
172,1.425,54.74247,343.44281,508.55869,192.06091,370.57092,453.80069,241.75409,267.50452,470.0766
173,1.433,54.50529,343.48907,508.42517,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
174,1.442,54.40587,343.58633,508.33743,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
175,1.45,54.29752,343.52768,508.17957,192.39456,371.08121,453.71622,241.67578,267.31171,469.91681
176,1.458,54.40587,343.58633,508.33743,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
177,1.467,54.40587,343.58633,508.33743,191.85081,370.80249,453.44171,241.67578,267.31171,469.91681
178,1.475,54.32861,342.87045,508.33066,191.48688,370.19827,453.10416,241.49815,267.43219,469.68298
179,1.483,54.33245,343.31543,508.29501,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
180,1.492,54.50448,343.50848,508.23251,192.18449,371.31265,453.35724,241.49815,267.43219,469.68298
181,1.5,54.40587,343.58633,508.33743,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
182,1.508,54.29752,343.52768,508.17957,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
183,1.517,54.40587,343.58633,508.33743,192.18449,371.31265,453.35724,241.67578,267.31171,469.91681
184,1.525,54.12005,342.92844,507.89236,191.85081,370.80249,453.44171,241.67578,267.31171,469.91681
185,1.533,54.22836,342.98712,508.05023,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
186,1.542,54.33245,343.31543,508.29501,191.69696,369.96664,453.46317,241.49815,267.43219,469.68298
187,1.55,54.12394,343.37338,507.85675,192.06091,370.57092,453.80069,241.49815,267.43219,469.68298
188,1.558,54.12394,343.37338,507.85675,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
189,1.567,54.12473,343.354,508.04944,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
190,1.575,54.14016,343.64966,507.97,192.06091,370.57092,453.80069,241.49815,267.43219,469.68298
191,1.583,54.01437,343.34961,507.96704,192.18449,371.31265,453.35724,241.49815,267.43219,469.68298
192,1.592,54.04201,343.01703,508.0394,192.18449,371.31265,453.35724,241.49815,267.43219,469.68298
193,1.6,54.03185,343.59097,507.8121,191.80559,370.66101,452.80862,241.49815,267.43219,469.68298
194,1.608,53.84552,343.62082,507.80127,192.01559,370.42957,453.16763,241.49815,267.43219,469.68298
195,1.617,53.6269,343.62198,507.82422,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
196,1.625,53.84552,343.62082,507.80127,191.85081,370.80249,453.44171,241.49815,267.43219,469.68298
197,1.633,53.68642,343.67755,507.91925,191.80559,370.66101,452.80862,241.49815,267.43219,469.68298
198,1.642,53.46779,343.67868,507.9422,191.80559,370.66101,452.80862,241.49815,267.43219,469.68298
199,1.65,53.68642,343.67755,507.91925,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
200,1.658,53.68642,343.67755,507.91925,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
201,1.667,53.64058,343.85233,508.07236,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
202,1.675,53.68642,343.67755,507.91925,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
203,1.683,53.68642,343.67755,507.91925,192.06712,371.0791,452.90356,241.60623,267.51675,469.62253
204,1.692,53.46779,343.67868,507.9422,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
205,1.7,53.46779,343.67868,507.9422,192.06712,371.0791,452.90356,241.49988,267.85263,469.47534
206,1.708,53.46779,343.67868,507.9422,191.85661,371.31161,452.54514,241.14815,267.79459,469.53726
207,1.717,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.44879,268.14911,469.55072
208,1.725,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.37044,267.9563,469.39084
209,1.733,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.57822,268.04544,469.63522
210,1.742,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.37044,267.9563,469.39084
211,1.75,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.44879,268.14911,469.55072
212,1.758,53.38802,343.86227,507.91223,191.85661,371.31161,452.54514,240.97952,268.47119,469.28781
213,1.767,53.18816,343.88824,507.73627,191.85661,371.31161,452.54514,240.97952,268.47119,469.28781
214,1.775,53.18816,343.88824,507.73627,192.06712,371.0791,452.90356,240.97952,268.47119,469.28781
215,1.783,53.38802,343.86227,507.91223,192.06712,371.0791,452.90356,241.30162,268.63748,469.44623
216,1.792,53.38802,343.86227,507.91223,191.85661,371.31161,452.54514,241.09007,268.68066,469.46353
217,1.8,53.37157,343.82581,507.72723,191.85661,371.31161,452.54514,241.09007,268.68066,469.46353
218,1.808,53.17172,343.85178,507.55127,191.85661,371.31161,452.54514,241.22327,268.44467,469.28632
219,1.817,53.2679,343.70468,507.76624,191.85661,371.31161,452.54514,241.37044,267.9563,469.39084
220,1.825,53.18816,343.88824,507.73627,191.85661,371.31161,452.54514,241.37044,267.9563,469.39084
221,1.833,53.39033,343.85065,507.52832,192.06712,371.0791,452.90356,241.31502,268.14929,469.54007
222,1.842,53.38802,343.86227,507.91223,191.85661,371.31161,452.54514,241.12677,267.98279,469.39233
223,1.85,53.38802,343.86227,507.91223,191.80559,370.66101,452.80862,241.44879,268.14911,469.55072
224,1.858,53.38802,343.86227,507.91223,191.59509,370.89359,452.45016,241.37044,267.9563,469.39084
225,1.867,53.48652,343.70355,507.74332,191.59509,370.89359,452.45016,241.49988,267.85263,469.47534
226,1.875,53.46384,343.23386,507.97781,191.80559,370.66101,452.80862,241.60623,267.51675,469.62253
227,1.883,53.46779,343.67868,507.9422,192.06712,371.0791,452.90356,241.39182,267.7681,469.53577
228,1.892,53.46779,343.67868,507.9422,192.06712,371.0791,452.90356,241.49815,267.43219,469.68298
229,1.9,53.46779,343.67868,507.9422,191.59509,370.89359,452.45016,241.36708,267.55038,469.58731
230,1.908,53.46779,343.67868,507.9422,191.54393,370.24319,452.71371,241.25453,267.45865,469.68448
231,1.917,53.46779,343.67868,507.9422,191.48688,370.19827,453.10416,241.49815,267.43219,469.68298
232,1.925,53.46779,343.67868,507.9422,191.54393,370.24319,452.71371,241.25453,267.45865,469.68448
233,1.933,53.46779,343.67868,507.9422,191.54393,370.24319,452.71371,241.49815,267.43219,469.68298
234,1.942,53.31842,343.63614,508.00348,191.54393,370.24319,452.71371,241.49815,267.43219,469.68298
235,1.95,53.46779,343.67868,507.9422,191.54393,370.24319,452.71371,241.25453,267.45865,469.68448
236,1.958,53.41051,343.41852,508.04813,191.75394,370.01169,453.07275,241.49815,267.43219,469.68298
237,1.967,53.55989,343.46109,507.98688,191.75394,370.01169,453.07275,241.25453,267.45865,469.68448
238,1.975,53.41051,343.41852,508.04813,190.92053,369.53531,452.87094,241.16005,267.02896,469.79239
239,1.983,53.40656,342.97366,508.08374,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
240,1.992,53.23509,342.94058,508.1376,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
241,2,53.23905,343.38544,508.10199,190.92053,369.53531,452.87094,241.16005,267.02896,469.79239
242,2.008,53.18671,343.21542,508.00406,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
243,2.017,53.2032,343.25189,508.18906,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
244,2.025,53.23905,343.38544,508.10199,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
245,2.033,52.9543,342.85263,508.03333,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
246,2.042,53.23509,342.94058,508.1376,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
247,2.05,53.01975,343.20938,507.88062,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
248,2.058,52.92518,343.19839,507.55069,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
249,2.067,52.92518,343.19839,507.55069,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
250,2.075,53.20591,343.28641,507.65494,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
251,2.083,53.18671,343.21542,508.00406,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
252,2.092,52.99607,342.79752,507.57974,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
253,2.1,53.14146,343.20892,507.91165,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
254,2.108,53.00684,343.29306,507.67169,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
255,2.117,53.22235,343.32291,507.83994,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
256,2.125,53.15703,342.75687,507.68073,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
257,2.133,53.17081,343.13351,507.93469,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
258,2.142,53.14169,343.23499,507.98868,190.92053,369.53531,452.87094,240.62761,266.91003,469.91043
259,2.15,53.19928,342.80701,508.22464,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
260,2.158,53.1184,342.69302,508.29633,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
261,2.167,53.2594,343.01999,508.00717,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
262,2.175,53.27614,343.08249,508.2692,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
263,2.183,53.18671,343.21542,508.00406,191.75394,370.01169,453.07275,240.94083,267.02444,470.02646
264,2.192,53.10583,343.10144,508.07574,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
265,2.2,53.10191,342.65659,508.11133,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
266,2.208,53.32651,342.84027,508.34811,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
267,2.217,53.17061,342.35516,508.17111,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
268,2.225,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
269,2.233,53.22686,342.97006,508.23343,190.95465,369.60641,452.44092,240.87976,266.92319,470.20294
270,2.242,53.20402,343.23245,508.38171,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
