Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
74,0.608,-156.85841,-236.62473,907.89764,-107.70229,-284.12927,741.66534,-174.77881,-225.71593,696.68866
75,0.617,-156.79221,-236.24626,907.2536,-107.93346,-284.08896,741.77264,-174.77881,-225.71593,696.68866
76,0.625,-156.92427,-236.41061,907.35907,-107.93346,-284.08896,741.77264,-174.77881,-225.71593,696.68866
77,0.633,-156.79221,-236.24626,907.2536,-107.41716,-283.98779,741.56415,-174.77881,-225.71593,696.68866
78,0.642,-156.79221,-236.24626,907.2536,-107.93346,-284.08896,741.77264,-174.77881,-225.71593,696.68866
79,0.65,-156.71233,-236.11034,907.09583,-107.70229,-284.12927,741.66534,-174.55061,-225.30139,696.7088
80,0.658,-156.79221,-236.24626,907.2536,-107.93346,-284.08896,741.77264,-173.93788,-223.93651,697.19135
81,0.667,-156.79221,-236.24626,907.2536,-107.60689,-284.15796,741.46979,-173.93788,-223.93651,697.19135
82,0.675,-156.71233,-236.11034,907.09583,-107.70229,-284.12927,741.66534,-174.64308,-225.33249,696.9917
83,0.683,-156.71233,-236.11034,907.09583,-107.93346,-284.08896,741.77264,-174.64308,-225.33249,696.9917
84,0.692,-156.71233,-236.11034,907.09583,-107.93346,-284.08896,741.77264,-173.93788,-223.93651,697.19135
85,0.7,-156.79221,-236.24626,907.2536,-107.70229,-284.12927,741.66534,-173.93788,-223.93651,697.19135
86,0.708,-156.79221,-236.24626,907.2536,-107.70229,-284.12927,741.66534,-173.93788,-223.93651,697.19135
87,0.717,-156.79221,-236.24626,907.2536,-107.70229,-284.12927,741.66534,-173.93788,-223.93651,697.19135
88,0.725,-156.71233,-236.11034,907.09583,-107.93346,-284.08896,741.77264,-174.64308,-225.33249,696.9917
89,0.733,-156.79387,-236.27174,907.646,-107.70229,-284.12927,741.66534,-174.64308,-225.33249,696.9917
90,0.742,-156.8224,-236.19791,907.7326,-107.93346,-284.08896,741.77264,-174.77881,-225.71593,696.68866
91,0.75,-156.71904,-236.24455,907.80841,-107.70229,-284.12927,741.66534,-174.77881,-225.71593,696.68866
92,0.758,-156.74594,-236.14525,907.50262,-107.5854,-284.41376,741.95612,-174.77881,-225.71593,696.68866
93,0.767,-156.74594,-236.14525,907.50262,-107.81654,-284.37344,742.06342,-174.77881,-225.71593,696.68866
94,0.775,-156.74594,-236.14525,907.50262,-107.5854,-284.41376,741.95612,-174.77881,-225.71593,696.68866
95,0.783,-156.15535,-236.37436,908.10828,-107.5854,-284.41376,741.95612,-174.77881,-225.71593,696.68866
96,0.792,-156.15535,-236.37436,908.10828,-107.39689,-284.22403,742.04919,-174.70537,-226.01363,697.03632
97,0.8,-156.22281,-236.18573,907.96216,-107.39689,-284.22403,742.04919,-174.70537,-226.01363,697.03632
98,0.808,-155.95724,-236.13593,907.94873,-107.39689,-284.22403,742.04919,-174.77881,-225.71593,696.68866
99,0.817,-155.87564,-235.97456,907.3985,-107.39689,-284.22403,742.04919,-174.77881,-225.71593,696.68866
100,0.825,-155.57867,-235.68588,907.43292,-107.51377,-283.93951,741.75842,-174.77881,-225.71593,696.68866
101,0.833,-155.57867,-235.68588,907.43292,-107.11291,-283.29922,741.61273,-174.77881,-225.71593,696.68866
102,0.842,-155.57867,-235.68588,907.43292,-107.11291,-283.29922,741.61273,-174.77881,-225.71593,696.68866
103,0.85,-155.57867,-235.68588,907.43292,-107.11291,-283.29922,741.61273,-174.77881,-225.71593,696.68866
104,0.858,-155.57867,-235.68588,907.43292,-107.11291,-283.29922,741.61273,-174.64308,-225.33249,696.9917
105,0.867,-155.57867,-235.68588,907.43292,-107.02306,-283.42233,741.4472,-174.77881,-225.71593,696.68866
106,0.875,-155.87769,-235.53726,906.99915,-107.11291,-283.29922,741.61273,-174.25386,-223.83559,696.66986
107,0.883,-156.14334,-235.5871,907.0127,-107.70229,-284.12927,741.66534,-174.25386,-223.83559,696.66986
108,0.892,-156.15356,-235.44704,906.98822,-107.79237,-284.02435,741.28369,-174.25386,-223.83559,696.66986
109,0.9,-156.64322,-235.58414,906.96442,-108.11552,-283.93369,741.57507,-174.25386,-223.83559,696.66986
110,0.908,-156.631,-235.81091,906.90875,-108.4395,-283.73669,741.53839,-174.70409,-225.10947,696.26447
111,0.917,-156.83723,-235.88354,906.88275,-108.4395,-283.73669,741.53839,-174.25386,-223.83559,696.66986
112,0.925,-156.83723,-235.88354,906.88275,-108.4395,-283.73669,741.53839,-174.70409,-225.10947,696.26447
113,0.933,-156.83723,-235.88354,906.88275,-108.62511,-283.99274,741.41772,-174.70409,-225.10947,696.26447
114,0.942,-157.05615,-235.79559,906.79944,-108.8936,-283.86304,741.52002,-174.70409,-225.10947,696.26447
115,0.95,-157.05615,-235.79559,906.79944,-109.22931,-283.98267,741.53143,-174.70409,-225.10947,696.26447
116,0.958,-157.05615,-235.79559,906.79944,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
117,0.967,-157.05615,-235.79559,906.79944,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
118,0.975,-157.05615,-235.79559,906.79944,-109.39037,-284.28564,741.33813,-175.01883,-225.63846,696.3938
119,0.983,-157.05615,-235.79559,906.79944,-109.39037,-284.28564,741.33813,-175.01883,-225.63846,696.3938
120,0.992,-157.05615,-235.79559,906.79944,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
121,1,-157.12277,-235.80455,906.93646,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
122,1.008,-157.33992,-235.74892,906.99701,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
123,1.017,-157.33992,-235.74892,906.99701,-109.22931,-283.98267,741.53143,-175.01883,-225.63846,696.3938
124,1.025,-157.05615,-235.79559,906.79944,-109.22931,-283.98267,741.53143,-175.25905,-225.56123,696.099
125,1.033,-157.33992,-235.74892,906.99701,-109.47725,-283.79138,741.34125,-175.25905,-225.56123,696.099
126,1.042,-157.43231,-235.66786,906.76221,-110.20983,-283.18027,741.11511,-175.25905,-225.56123,696.099
127,1.05,-157.43231,-235.66786,906.76221,-110.20983,-283.18027,741.11511,-174.85793,-224.91801,695.82019
128,1.058,-157.30154,-235.79791,906.61224,-110.37086,-283.48337,740.92175,-174.85793,-224.91801,695.82019
129,1.067,-157.27399,-235.67215,906.55225,-110.10229,-283.33279,740.91797,-175.25905,-225.56123,696.099
130,1.075,-157.27399,-235.67215,906.55225,-110.3388,-283.28683,740.79407,-175.34688,-225.1967,696.31549
131,1.083,-157.27399,-235.67215,906.55225,-110.23941,-283.4332,740.61298,-174.57008,-223.73508,696.14838
132,1.092,-157.35197,-235.75383,906.48413,-110.3388,-283.28683,740.79407,-173.53297,-221.74033,696.13269
133,1.1,-157.43848,-235.74086,906.3562,-110.50224,-283.51865,740.32275,-174.30495,-221.60722,695.68958
134,1.108,-157.43848,-235.74086,906.3562,-110.93729,-283.72302,740.29803,-174.30495,-221.60722,695.68958
135,1.117,-157.43848,-235.74086,906.3562,-110.84705,-283.82968,740.12848,-174.30495,-221.60722,695.68958
136,1.125,-157.60016,-235.82872,906.30267,-110.84705,-283.82968,740.12848,-174.30495,-221.60722,695.68958
137,1.133,-157.60016,-235.82872,906.30267,-110.84705,-283.82968,740.12848,-174.30495,-221.60722,695.68958
138,1.142,-157.60016,-235.82872,906.30267,-110.84705,-283.82968,740.12848,-174.30495,-221.60722,695.68958
139,1.15,-157.60016,-235.82872,906.30267,-110.84705,-283.82968,740.12848,-174.30495,-221.60722,695.68958
140,1.158,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.30495,-221.60722,695.68958
141,1.167,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.30495,-221.60722,695.68958
142,1.175,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.30495,-221.60722,695.68958
143,1.183,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.30495,-221.60722,695.68958
144,1.192,-157.8109,-235.94765,906.21844,-110.93729,-283.72302,740.29803,-176.11737,-225.06314,695.87299
145,1.2,-157.89828,-235.8934,905.83124,-111.17914,-284.12933,740.37762,-175.81992,-225.43567,695.72046
146,1.208,-157.89828,-235.8934,905.83124,-111.17914,-284.12933,740.37762,-174.0144,-222.30386,695.31659
147,1.217,-157.89828,-235.8934,905.83124,-111.17914,-284.12933,740.37762,-174.0144,-222.30386,695.31659
148,1.225,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.0144,-222.30386,695.31659
149,1.233,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.0144,-222.30386,695.31659
150,1.242,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-175.32498,-224.67537,695.25299
151,1.25,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-175.81992,-225.43567,695.72046
152,1.258,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-175.30545,-223.58096,695.46497
153,1.267,-157.89828,-235.8934,905.83124,-110.93729,-283.72302,740.29803,-174.08772,-222.00577,694.96887
154,1.275,-157.93803,-235.73294,905.7428,-111.09425,-283.56992,740.04932,-174.48309,-221.30128,695.31256
155,1.283,-158.12389,-235.89104,905.64435,-111.00916,-283.69882,739.89502,-175.09479,-221.20238,695.09717
156,1.292,-157.9351,-235.93228,905.55896,-110.84167,-283.76978,739.51929,-175.09479,-221.20238,695.09717
157,1.3,-157.89301,-235.7626,905.32098,-110.84167,-283.76978,739.51929,-175.09479,-221.20238,695.09717
158,1.308,-158.15669,-235.25844,905.28363,-110.84167,-283.76978,739.51929,-175.09479,-221.20238,695.09717
159,1.317,-158.40657,-235.15912,905.18988,-110.75879,-283.4881,739.32056,-175.00891,-220.50368,694.89886
160,1.325,-158.60579,-235.08243,905.12909,-110.81915,-283.36337,738.92096,-175.00891,-220.50368,694.89886
161,1.333,-158.95023,-235.12917,904.97827,-110.81915,-283.36337,738.92096,-175.00891,-220.50368,694.89886
162,1.342,-158.78842,-235.04131,905.03186,-110.81915,-283.36337,738.92096,-175.00891,-220.50368,694.89886
163,1.35,-159.52518,-234.99304,904.88281,-111.05251,-282.96005,738.72333,-175.00891,-220.50368,694.89886
164,1.358,-159.71046,-234.83183,904.95868,-110.92407,-283.29684,739.04736,-175.00891,-220.50368,694.89886
165,1.367,-159.85582,-234.98848,904.7063,-110.85506,-283.48962,738.96417,-175.00891,-220.50368,694.89886
166,1.375,-159.85582,-234.98848,904.7063,-110.75879,-283.4881,739.32056,-175.09479,-221.20238,695.09717
167,1.383,-159.97305,-235.36551,904.72748,-110.75879,-283.4881,739.32056,-175.09479,-221.20238,695.09717
168,1.392,-160.08842,-235.29411,904.56836,-110.75879,-283.4881,739.32056,-175.09479,-221.20238,695.09717
169,1.4,-160.24663,-235.27269,904.70032,-110.84167,-283.76978,739.51929,-175.09479,-221.20238,695.09717
170,1.408,-160.37163,-235.14172,904.72839,-110.84167,-283.76978,739.51929,-175.09479,-221.20238,695.09717
171,1.417,-160.41344,-235.39308,904.87885,-110.91314,-283.64233,739.6452,-175.50162,-223.74338,694.40613
172,1.425,-160.52393,-235.57584,904.94855,-110.91314,-283.64233,739.6452,-175.50162,-223.74338,694.40613
173,1.433,-160.52229,-235.50142,904.93414,-111.07973,-284.12881,739.58185,-174.549,-221.92618,694.79016
174,1.442,-161.02586,-235.8373,904.73871,-111.15496,-284.04871,739.72491,-174.549,-221.92618,694.79016
175,1.45,-161.03534,-235.88692,904.79468,-111.07973,-284.12881,739.58185,-174.549,-221.92618,694.79016
176,1.458,-161.03534,-235.88692,904.79468,-111.15496,-284.04871,739.72491,-175.50162,-223.74338,694.40613
177,1.467,-161.02586,-235.8373,904.73871,-110.91314,-283.64233,739.6452,-176.35414,-225.05797,695.19446
178,1.475,-161.32207,-236.35199,904.99945,-110.84167,-283.76978,739.51929,-176.35414,-225.05797,695.19446
179,1.483,-161.3382,-236.11792,904.93066,-110.84167,-283.76978,739.51929,-176.90646,-224.65799,695.28107
180,1.492,-161.3382,-236.11792,904.93066,-110.91314,-283.64233,739.6452,-175.75548,-222.59102,694.52722
181,1.5,-161.78284,-235.97131,904.9054,-110.91314,-283.64233,739.6452,-175.09479,-221.20238,695.09717
182,1.508,-161.81927,-236.04353,904.41803,-111.12741,-283.39221,739.01593,-176.05817,-221.33252,694.69342
183,1.517,-161.81927,-236.04353,904.41803,-111.05251,-282.96005,738.72333,-177.1218,-222.5023,693.91229
184,1.525,-162.03177,-235.91028,904.80005,-110.9895,-283.20212,738.66724,-177.1218,-222.5023,693.91229
185,1.533,-161.98988,-235.74051,904.56189,-110.96387,-283.03604,738.28918,-177.83571,-222.51729,693.94214
186,1.542,-161.98891,-235.71497,904.16986,-111.01519,-282.76031,738.31116,-177.03053,-220.78453,693.46179
187,1.55,-161.98891,-235.71497,904.16986,-111.03742,-283.21783,738.19342,-177.03053,-220.78453,693.46179
188,1.558,-162.38838,-235.66798,904.3147,-111.04391,-283.14243,737.91284,-177.02878,-220.54817,694.31177
189,1.567,-162.79849,-235.97458,904.28064,-111.38699,-282.92828,737.8335,-177.02878,-220.54817,694.31177
190,1.575,-162.79849,-235.97458,904.28064,-111.38699,-282.92828,737.8335,-177.03053,-220.78453,693.46179
191,1.583,-162.79849,-235.97458,904.28064,-111.38699,-282.92828,737.8335,-177.03053,-220.78453,693.46179
192,1.592,-162.79849,-235.97458,904.28064,-112.03312,-283.20258,738.17236,-177.03053,-220.78453,693.46179
193,1.6,-163.41507,-235.92639,904.05414,-111.68646,-283.44858,738.03021,-177.03053,-220.78453,693.46179
194,1.608,-163.26988,-235.80127,903.96997,-111.84315,-283.8808,737.58728,-177.03053,-220.78453,693.46179
195,1.617,-163.64294,-235.97949,903.73071,-111.78744,-283.67651,737.74384,-177.03053,-220.78453,693.46179
196,1.625,-163.90871,-236.02956,903.74445,-112.11047,-284.02808,737.94446,-177.03053,-220.78453,693.46179
197,1.633,-164.16957,-236.11176,903.89954,-112.30941,-284.10727,738.00031,-177.03053,-220.78453,693.46179
198,1.642,-164.12779,-235.94194,903.66125,-112.41036,-284.33502,737.71393,-177.03053,-220.78453,693.46179
199,1.65,-164.28783,-235.92009,903.56293,-112.40426,-284.1571,737.862,-177.03053,-220.78453,693.46179
200,1.658,-164.28783,-235.92009,903.56293,-112.35933,-283.77655,738.21692,-177.03053,-220.78453,693.46179
201,1.667,-164.33556,-235.78435,903.4679,-112.3033,-283.92929,738.14838,-177.03053,-220.78453,693.46179
202,1.675,-164.82108,-235.97316,903.32001,-112.64856,-283.61566,738.29456,-177.03053,-220.78453,693.46179
203,1.683,-165.09695,-236.01767,903.33801,-112.26012,-283.28589,738.19623,-177.03053,-220.78453,693.46179
204,1.692,-165.09695,-236.01767,903.33801,-112.58558,-283.78757,738.21753,-177.03053,-220.78453,693.46179
205,1.7,-165.08897,-236.14539,903.64917,-112.58558,-283.78757,738.21753,-177.03053,-220.78453,693.46179
206,1.708,-165.09695,-236.01767,903.33801,-112.70477,-282.87039,738.03381,-177.03053,-220.78453,693.46179
207,1.717,-165.07896,-236.1095,903.23627,-113.29852,-283.17816,737.88855,-176.78293,-220.52554,692.86365
208,1.725,-165.57739,-236.06873,903.16803,-113.29852,-283.17816,737.88855,-176.93768,-220.33456,692.41882
209,1.733,-165.57739,-236.06873,903.16803,-113.3046,-283.35626,737.74042,-176.93768,-220.33456,692.41882
210,1.742,-165.57739,-236.06873,903.16803,-113.93516,-282.95145,737.94293,-176.93768,-220.33456,692.41882
211,1.75,-165.58876,-236.0618,903.40741,-114.37921,-283.12793,737.91541,-176.93768,-220.33456,692.41882
212,1.758,-165.85373,-236.12183,903.33917,-114.09045,-283.00015,737.55164,-176.93768,-220.33456,692.41882
213,1.767,-166.11194,-235.93591,903.31494,-114.43741,-283.18362,737.49194,-177.09282,-220.14407,691.97406
214,1.775,-166.39767,-236.19539,902.87372,-114.51088,-283.36526,737.39624,-177.08922,-220.2191,691.67383
215,1.783,-166.77263,-236.18593,902.71631,-115.04342,-283.32767,736.7334,-177.08922,-220.2191,691.67383
216,1.792,-166.78008,-236.38699,902.73511,-115.37355,-283.12711,736.52997,-177.08922,-220.2191,691.67383
217,1.8,-167.13406,-236.43159,902.8009,-115.84148,-283.39139,736.43549,-177.08922,-220.2191,691.67383
218,1.808,-167.7852,-236.92792,902.16113,-115.84148,-283.39139,736.43549,-177.09282,-220.14407,691.97406
219,1.817,-168.02069,-237.85648,902.05103,-115.84148,-283.39139,736.43549,-177.09282,-220.14407,691.97406
220,1.825,-168.43417,-237.92305,902.07813,-115.84148,-283.39139,736.43549,-177.09282,-220.14407,691.97406
221,1.833,-168.20988,-237.03841,902.20093,-115.75928,-283.44788,736.7702,-177.08922,-220.2191,691.67383
222,1.842,-168.59988,-236.92995,902.87396,-115.84148,-283.39139,736.43549,-177.08922,-220.2191,691.67383
223,1.85,-168.90962,-236.96121,902.71399,-115.70657,-283.67892,736.7323,-177.77841,-221.23396,691.2832
224,1.858,-169.78613,-237.89957,901.90955,-115.70657,-283.67892,736.7323,-178.75102,-222.88002,691.67084
225,1.867,-170.2618,-238.16698,902.38171,-115.70657,-283.67892,736.7323,-179.57901,-224.3645,691.68964
226,1.875,-170.43726,-238.32828,902.31812,-115.70657,-283.67892,736.7323,-179.57901,-224.3645,691.68964
227,1.883,-170.57799,-238.41116,902.26361,-115.70657,-283.67892,736.7323,-179.57901,-224.3645,691.68964
228,1.892,-170.56894,-238.37527,901.8512,-115.75928,-283.44788,736.7702,-178.75102,-222.88002,691.67084
229,1.9,-170.56894,-238.37527,901.8512,-115.75928,-283.44788,736.7702,-180.07951,-222.95622,691.83594
230,1.908,-171.04335,-238.02975,901.5332,-115.70657,-283.67892,736.7323,-180.07951,-222.95622,691.83594
231,1.917,-171.04335,-238.02975,901.5332,-115.70657,-283.67892,736.7323,-181.05121,-224.22638,691.79431
232,1.925,-171.0524,-238.06564,901.94556,-116.0119,-283.28986,736.56726,-180.13965,-224.23953,691.31158
233,1.933,-171.0524,-238.06564,901.94556,-116.0119,-283.28986,736.56726,-181.2189,-224.13658,691.37714
234,1.942,-171.48032,-237.8786,901.42792,-115.88824,-283.11099,736.44623,-181.2189,-224.13658,691.37714
235,1.95,-171.543,-238.0294,901.21429,-116.0119,-283.28986,736.56726,-180.10732,-220.94704,691.03796
236,1.958,-171.85214,-238.26692,901.36499,-116.8577,-282.78461,736.24182,-180.10732,-220.94704,691.03796
237,1.967,-171.85214,-238.26692,901.36499,-116.94846,-283.0383,735.94275,-180.10732,-220.94704,691.03796
238,1.975,-172.27936,-238.23383,901.21393,-116.91246,-283.57837,735.74725,-180.37567,-219.86531,690.80695
239,1.983,-172.38292,-238.13248,900.94464,-117.43819,-283.3963,735.95142,-179.72209,-219.97205,690.95056
240,1.992,-173.17648,-238.33733,900.77161,-117.70492,-283.19592,735.75531,-180.80946,-219.79109,690.55817
241,2,-173.45229,-238.3819,900.78979,-117.51469,-283.26523,735.35101,-180.80946,-219.79109,690.55817
