Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
609,5.067,-28.37349,-232.69196,709.90717,-1.50727,-244.492,620.78491,53.04621,-155.0491,635.95929
610,5.075,-28.35095,-232.25079,709.92633,-2.31082,-243.3372,621.05798,53.04621,-155.0491,635.95929
611,5.083,-28.71101,-231.83342,709.74194,-1.9166,-243.1902,621.00873,52.911,-154.7213,635.18481
612,5.092,-28.71101,-231.83342,709.74194,-1.9166,-243.1902,621.00873,53.34744,-154.37013,635.70294
613,5.1,-28.87251,-231.73883,709.56061,-2.28599,-242.84991,621.29297,53.34744,-154.37013,635.70294
614,5.108,-28.69024,-231.5705,709.6571,-1.84293,-243.64111,620.76178,53.34744,-154.37013,635.70294
615,5.117,-28.84119,-231.52641,709.45313,-2.18707,-243.1552,620.39398,53.48249,-154.69803,636.47723
616,5.125,-28.86254,-231.56967,709.18689,-2.2608,-242.70409,620.64093,53.48249,-154.69803,636.47723
617,5.133,-28.37433,-232.19218,709.16272,-2.18707,-243.1552,620.39398,54.51079,-154.98676,636.59949
618,5.142,-28.24797,-231.96861,709.04456,-2.18707,-243.1552,620.39398,54.51079,-154.98676,636.59949
619,5.15,-28.43083,-232.36516,709.0368,-2.73654,-242.96785,620.08691,54.88624,-155.50024,636.59515
620,5.158,-28.38859,-232.58852,708.89148,-2.73654,-242.96785,620.08691,55.38276,-157.02383,636.65155
621,5.167,-28.15125,-233.24362,708.91187,-2.30043,-243.48473,620.2655,56.27642,-158.06398,636.66119
622,5.175,-28.15125,-233.24362,708.91187,-2.36146,-243.26732,619.8172,57.35687,-158.66554,636.93958
623,5.183,-27.96041,-233.35544,709.07355,-2.57428,-244.08337,619.79071,57.35687,-158.66554,636.93958
624,5.192,-27.54508,-233.63109,709.09924,-2.57428,-244.08337,619.79071,58.37372,-158.91005,637.07379
625,5.2,-27.54508,-233.63109,709.09924,-2.57428,-244.08337,619.79071,57.99664,-159.64265,637.47699
626,5.208,-27.63233,-234.19244,709.18213,-2.4767,-244.26509,620.17969,57.72281,-160.16235,637.68817
627,5.217,-27.41192,-234.32271,709.12061,-1.76511,-244.99651,620.43481,57.82661,-160.11462,637.52173
628,5.225,-27.63233,-234.19244,709.18213,-1.76511,-244.99651,620.43481,57.72281,-160.16235,637.68817
629,5.233,-27.49087,-234.30971,709.31708,-2.10534,-244.69475,620.52106,57.72281,-160.16235,637.68817
630,5.242,-27.49087,-234.30971,709.31708,-1.76511,-244.99651,620.43481,57.54197,-159.97603,637.01648
631,5.25,-27.67078,-234.17236,709.43622,-1.76511,-244.99651,620.43481,56.52451,-159.73172,636.88214
632,5.258,-27.67078,-234.17236,709.43622,-1.3224,-245.44579,620.56757,56.52451,-159.73172,636.88214
633,5.267,-27.63233,-234.19244,709.18213,-1.3224,-245.44579,620.56757,56.0091,-159.59871,636.98785
634,5.275,-27.99402,-233.94769,709.39063,-1.76511,-244.99651,620.43481,56.0091,-159.59871,636.98785
635,5.283,-28.05864,-233.80144,709.55798,-1.3224,-245.44579,620.56757,56.19378,-159.14471,636.65228
636,5.292,-27.79633,-233.64584,709.37598,-1.3224,-245.44579,620.56757,55.19609,-158.73393,636.63074
637,5.3,-27.78957,-233.34747,709.38568,-1.3224,-245.44579,620.56757,55.01005,-157.61057,636.71222
638,5.308,-28.02503,-233.20917,709.24078,-1.3224,-245.44579,620.56757,55.00558,-156.1162,636.53601
639,5.317,-28.02503,-233.20917,709.24078,-1.95632,-243.97054,620.6333,55.00558,-156.1162,636.53601
640,5.325,-28.18342,-232.30409,709.3244,-1.37508,-243.94585,620.46594,54.64156,-155.67389,636.53943
641,5.333,-28.05705,-232.08057,709.20624,-1.95632,-243.97054,620.6333,54.51079,-154.98676,636.59949
642,5.342,-28.24083,-231.814,708.88312,-1.95632,-243.97054,620.6333,54.51079,-154.98676,636.59949
643,5.35,-28.24083,-231.814,708.88312,-1.84293,-243.64111,620.76178,54.88624,-155.50024,636.59515
644,5.358,-28.23368,-231.65923,708.7218,-1.84293,-243.64111,620.76178,54.88624,-155.50024,636.59515
645,5.367,-28.19872,-231.40652,708.43506,-1.37508,-243.94585,620.46594,54.88624,-155.50024,636.59515
646,5.375,-28.13406,-231.55281,708.26776,-1.71915,-243.46016,620.09814,55.52164,-156.24921,636.43011
647,5.383,-28.1484,-231.94916,707.99634,-2.18707,-243.1552,620.39398,56.69393,-157.09917,636.58698
648,5.392,-28.15552,-232.1039,708.15771,-2.30043,-243.48473,620.2655,58.08813,-158.25064,636.83679
649,5.4,-27.79187,-232.72452,708.5072,-2.36146,-243.26732,619.8172,58.08813,-158.25064,636.83679
650,5.408,-26.91775,-233.33818,708.6861,-2.36146,-243.26732,619.8172,58.45205,-158.69263,636.8335
651,5.417,-27.24845,-233.52596,708.64557,-2.22084,-243.31091,619.51471,58.45205,-158.69263,636.8335
652,5.425,-27.02799,-233.65625,708.58398,-2.22084,-243.31091,619.51471,58.37372,-158.91005,637.07379
653,5.433,-27.03517,-233.81091,708.74548,-2.46002,-244.13437,619.54211,58.36902,-159.05614,637.4162
654,5.442,-27.14285,-233.86882,708.9483,-2.46002,-244.13437,619.54211,58.37437,-159.38527,637.77435
655,5.45,-27.36584,-234.20042,708.93445,-2.80873,-244.32683,619.46631,58.00197,-159.97176,637.83508
656,5.458,-27.36584,-234.20042,708.93445,-2.52402,-244.60005,619.48328,58.00197,-159.97176,637.83508
657,5.467,-27.41192,-234.32271,709.12061,-2.92297,-244.27583,619.71484,58.00197,-159.97176,637.83508
658,5.475,-27.41192,-234.32271,709.12061,-2.11378,-245.189,620.35895,58.00197,-159.97176,637.83508
659,5.483,-27.41192,-234.32271,709.12061,-2.11378,-245.189,620.35895,57.82661,-160.11462,637.52173
660,5.492,-27.41192,-234.32271,709.12061,-2.11378,-245.189,620.35895,57.5474,-160.30515,637.37476
661,5.5,-27.63233,-234.19244,709.18213,-2.11378,-245.189,620.35895,56.52984,-160.06085,637.24042
662,5.508,-27.8141,-234.08504,709.27148,-2.11378,-245.189,620.35895,56.52451,-159.73172,636.88214
663,5.517,-27.99402,-233.94769,709.39063,-2.11378,-245.189,620.35895,55.81707,-159.81461,636.79083
664,5.525,-27.99402,-233.94769,709.39063,-1.3224,-245.44579,620.56757,55.45286,-159.37282,636.79413
665,5.533,-28.22944,-233.80948,709.24585,-1.3224,-245.44579,620.56757,54.73631,-159.21362,636.51263
666,5.542,-28.0964,-233.36133,709.39844,-1.76511,-244.99651,620.43481,54.36316,-158.16095,636.05438
667,5.55,-28.28725,-233.24954,709.23682,-2.10534,-244.69475,620.52106,52.60402,-156.56593,635.80719
668,5.558,-28.43083,-232.36516,709.0368,-2.10534,-244.69475,620.52106,52.60402,-156.56593,635.80719
669,5.567,-28.43083,-232.36516,709.0368,-2.10534,-244.69475,620.52106,52.82869,-155.70618,635.02557
670,5.575,-28.86065,-232.14882,709.05914,-2.10534,-244.69475,620.52106,52.82869,-155.70618,635.02557
671,5.583,-28.65079,-232.02963,709.11084,-2.10534,-244.69475,620.52106,52.71921,-154.99722,635.02515
672,5.592,-28.693,-231.89325,708.66217,-2.30043,-243.48473,620.2655,52.85447,-155.32501,635.79968
673,5.6,-28.70014,-232.04802,708.82349,-2.4767,-244.26509,620.17969,53.25705,-155.78836,635.89374
674,5.608,-28.62831,-232.03954,708.49481,-2.4767,-244.26509,620.17969,54.27419,-156.03358,636.02844
675,5.617,-28.55115,-232.01021,708.06262,-2.57428,-244.08337,619.79071,54.81348,-156.33212,636.33887
676,5.625,-28.1484,-231.94916,707.99634,-2.98232,-243.64975,619.58203,55.7065,-157.37256,636.34851
677,5.633,-28.05033,-232.32137,708.22607,-2.98232,-243.64975,619.58203,56.0844,-158.27989,636.46417
678,5.642,-28.05033,-232.32137,708.22607,-2.81582,-243.74918,619.32935,57.2434,-158.66403,636.50226
679,5.65,-27.74864,-233.30989,708.44214,-3.37783,-243.65099,618.86475,58.2603,-158.90854,636.63666
680,5.658,-27.85656,-233.16841,708.42841,-3.37783,-243.65099,618.86475,57.8879,-159.49519,636.69745
681,5.667,-27.86602,-233.78487,708.51453,-3.37783,-243.65099,618.86475,57.85449,-159.64023,636.93048
682,5.675,-27.84563,-234.06128,708.16302,-3.37783,-243.65099,618.86475,57.82661,-160.11462,637.52173
683,5.683,-27.90051,-234.15121,708.19067,-3.37753,-243.56226,618.47461,57.82661,-160.11462,637.52173
684,5.692,-27.95332,-234.11923,708.36591,-2.64023,-244.42218,619.18616,57.82661,-160.11462,637.52173
685,5.7,-28.07487,-234.20329,708.09717,-2.64023,-244.42218,619.18616,57.82661,-160.11462,637.52173
686,5.708,-27.70583,-234.75269,708.4549,-2.52402,-244.60005,619.48328,57.82661,-160.11462,637.52173
687,5.717,-27.73289,-234.84085,708.53815,-2.52402,-244.60005,619.48328,57.63483,-160.33055,637.32489
688,5.725,-28.15894,-234.59076,708.23169,-1.8837,-245.25862,619.71301,57.35558,-160.521,637.17786
689,5.733,-28.17926,-234.31441,708.58313,-1.8837,-245.25862,619.71301,56.33252,-159.94762,636.68512
690,5.742,-28.14843,-233.9202,708.91669,-1.67059,-245.54926,620.10168,56.41621,-159.58511,636.10248
691,5.75,-28.6034,-233.71739,708.83215,-1.67107,-245.63829,620.49176,54.74147,-159.06851,636.17017
692,5.758,-28.37419,-233.57536,708.89807,-1.3224,-245.44579,620.56757,54.74147,-159.06851,636.17017
693,5.767,-28.37419,-233.57536,708.89807,-1.3224,-245.44579,620.56757,52.81959,-156.73486,635.0827
694,5.775,-28.60035,-232.57234,708.6723,-1.3224,-245.44579,620.56757,52.71921,-154.99722,635.02515
695,5.783,-28.97273,-231.96129,709.23138,-1.3224,-245.44579,620.56757,52.71921,-154.99722,635.02515
696,5.792,-28.95849,-231.6519,708.90875,-1.78882,-244.03232,620.36456,52.71921,-154.99722,635.02515
697,5.8,-28.80991,-230.68198,708.43079,-1.46137,-243.30925,620.44153,52.71921,-154.99722,635.02515
698,5.808,-28.92337,-230.21432,708.56201,-2.69849,-242.38814,619.78479,52.71921,-154.99722,635.02515
699,5.817,-29.17563,-229.88159,708.59747,-2.55617,-242.16982,619.98773,52.77551,-154.39159,634.41028
700,5.825,-29.41749,-229.56927,708.61267,-2.55617,-242.16982,619.98773,52.51595,-154.21634,634.54242
701,5.833,-29.18376,-229.17439,708.64459,-2.74926,-241.79813,620.32916,53.14538,-153.71233,634.32416
702,5.842,-28.78719,-229.05786,708.55621,-2.74926,-241.79813,620.32916,53.14538,-153.71233,634.32416
703,5.85,-29.41749,-229.56927,708.61267,-1.78072,-241.81645,620.32251,52.8858,-153.53703,634.45636
704,5.858,-29.39941,-230.03787,708.89587,-2.55617,-242.16982,619.98773,53.30546,-153.45111,635.51654
705,5.867,-29.31497,-229.40077,708.23517,-1.9018,-241.50737,619.41718,53.02127,-153.86678,635.23065
706,5.875,-29.00034,-229.74925,708.22144,-2.15152,-241.3727,619.48706,53.55673,-153.82327,635.24506
707,5.883,-28.93689,-230.4474,707.78052,-2.02797,-241.66356,619.23743,53.55673,-153.82327,635.24506
708,5.892,-28.73308,-230.76949,707.70544,-2.02797,-241.66356,619.23743,53.2808,-154.04202,635.09857
709,5.9,-28.73308,-230.76949,707.70544,-2.87426,-242.28329,619.80493,52.65149,-154.54608,635.31689
710,5.908,-28.42754,-231.12341,707.23907,-3.06787,-242.08878,619.47888,53.18694,-154.5027,635.33142
711,5.917,-28.28584,-231.37772,707.28406,-2.98124,-242.39311,619.15503,53.18694,-154.5027,635.33142
712,5.925,-29.19518,-231.90724,707.34125,-3.243,-243.31026,619.17621,52.88585,-154.83574,635.35425
713,5.933,-29.62829,-232.69235,707.7251,-2.98232,-243.64975,619.58203,52.88585,-154.83574,635.35425
714,5.942,-29.03652,-232.64857,707.93512,-3.33102,-243.84219,619.50616,52.99518,-154.77873,635.17169
715,5.95,-29.6139,-232.7256,707.9823,-3.33102,-243.84219,619.50616,52.82869,-155.70618,635.02557
716,5.958,-29.65182,-233.02737,708.32025,-2.57428,-244.08337,619.79071,52.34977,-155.67729,635.11194
717,5.967,-29.65182,-233.02737,708.32025,-2.82536,-244.45755,620.10382,52.34977,-155.67729,635.11194
718,5.975,-29.8242,-232.96397,708.40778,-2.45398,-244.88721,620.44519,52.34977,-155.67729,635.11194
719,5.983,-29.90643,-232.82834,708.58484,-2.10534,-244.69475,620.52106,52.34977,-155.67729,635.11194
720,5.992,-29.90643,-232.82834,708.58484,-2.8187,-243.78322,620.32324,52.09029,-155.50215,635.24396
721,6,-29.96289,-232.60823,708.73254,-2.78674,-243.51195,620.51044,52.34977,-155.67729,635.11194
722,6.008,-30.09115,-232.3071,708.51868,-2.46793,-243.59639,620.3866,52.4597,-154.82205,635.15717
723,6.017,-30.12872,-231.47643,708.10461,-2.46793,-243.59639,620.3866,51.29531,-154.20233,634.26001
724,6.025,-30.22094,-230.96837,708.21027,-2.98308,-243.14136,619.65784,51.29531,-154.20233,634.26001
725,6.033,-30.44803,-229.99388,708.65247,-2.83588,-242.04185,620.10303,50.16298,-153.71809,633.59424
726,6.042,-30.53726,-229.60583,708.34003,-3.42679,-241.41763,620.67432,49.66156,-153.84244,633.46954
727,6.05,-30.79509,-229.1976,708.17743,-3.42679,-241.41763,620.67432,48.49128,-153.18214,633.25153
728,6.058,-30.85656,-228.87772,708.10681,-3.42679,-241.41763,620.67432,48.49128,-153.18214,633.25153
729,6.067,-30.85656,-228.87772,708.10681,-3.42679,-241.41763,620.67432,47.22015,-151.2697,633.03571
730,6.075,-31.19766,-228.7,708.03339,-3.42679,-241.41763,620.67432,47.75498,-150.07108,632.10791
731,6.083,-31.19766,-228.7,708.03339,-3.42679,-241.41763,620.67432,48.11388,-149.4361,632.0152
732,6.092,-30.98034,-228.28271,707.83148,-3.42679,-241.41763,620.67432,47.72506,-148.26845,631.63312
733,6.1,-31.37865,-227.34453,706.93237,-2.79985,-241.20891,620.87421,47.87407,-147.52237,631.14679
734,6.108,-31.37865,-227.34453,706.93237,-3.42679,-241.41763,620.67432,47.91114,-147.56342,631.18219
735,6.117,-31.37865,-227.34453,706.93237,-3.42679,-241.41763,620.67432,47.66029,-147.51958,631.15564
736,6.125,-31.32845,-226.95517,706.78741,-3.42679,-241.41763,620.67432,47.66029,-147.51958,631.15564
737,6.133,-31.388,-226.95421,706.57202,-2.87732,-240.03072,621.19415,47.91114,-147.56342,631.18219
738,6.142,-31.388,-226.95421,706.57202,-2.87732,-240.03072,621.19415,48.13418,-147.07034,630.98254
739,6.15,-31.388,-226.95421,706.57202,-2.57819,-240.16675,620.57214,48.13418,-147.07034,630.98254
740,6.158,-31.388,-226.95421,706.57202,-2.91013,-240.72372,620.68225,48.13418,-147.07034,630.98254
741,6.167,-31.388,-226.95421,706.57202,-3.42679,-241.41763,620.67432,47.91114,-147.56342,631.18219
742,6.175,-31.43819,-227.34358,706.71704,-2.68002,-240.80775,619.90454,48.06086,-147.74188,631.33685
743,6.183,-31.43819,-227.34358,706.71704,-2.68002,-240.80775,619.90454,48.06086,-147.74188,631.33685
744,6.192,-31.7151,-227.75987,706.70367,-2.68002,-240.80775,619.90454,48.06086,-147.74188,631.33685
745,6.2,-31.7151,-227.75987,706.70367,-2.68002,-240.80775,619.90454,48.18956,-148.40543,632.01849
746,6.208,-31.43887,-228.54282,706.8031,-2.68002,-240.80775,619.90454,48.13247,-148.15509,632.18976
747,6.217,-31.29559,-228.59641,706.62585,-2.68002,-240.80775,619.90454,48.13247,-148.15509,632.18976
748,6.225,-31.57224,-229.01056,706.4054,-2.68002,-240.80775,619.90454,48.42867,-149.21841,632.4455
749,6.233,-31.77459,-229.17212,706.30756,-3.42679,-241.41763,620.67432,48.38781,-149.49219,632.02148
750,6.242,-31.77459,-229.17212,706.30756,-2.68002,-240.80775,619.90454,48.41953,-149.78481,632.04431
751,6.25,-31.81459,-229.35062,706.16382,-2.68002,-240.80775,619.90454,48.53898,-149.35913,631.51556
752,6.258,-31.77459,-229.17212,706.30756,-2.68002,-240.80775,619.90454,48.2882,-149.2283,631.3075
753,6.267,-31.81459,-229.35062,706.16382,-2.07503,-241.18979,619.68091,48.03627,-147.95082,631.52863
754,6.275,-31.81459,-229.35062,706.16382,-2.68002,-240.80775,619.90454,47.8137,-148.78976,631.30463
755,6.283,-31.77459,-229.17212,706.30756,-2.68002,-240.80775,619.90454,47.82255,-148.17113,631.05878
756,6.292,-31.71185,-229.11922,706.263,-3.42679,-241.41763,620.67432,48.03339,-148.34369,630.92633
757,6.3,-31.46951,-228.7791,706.50446,-2.68002,-240.80775,619.90454,47.82255,-148.17113,631.05878
758,6.308,-31.46951,-228.7791,706.50446,-2.68002,-240.80775,619.90454,47.67278,-147.99266,630.90405
759,6.317,-31.7151,-227.75987,706.70367,-2.68002,-240.80775,619.90454,47.42188,-147.94882,630.87744
760,6.325,-31.91493,-227.92331,706.60364,-2.68002,-240.80775,619.90454,47.66029,-147.51958,631.15564
761,6.333,-31.88904,-227.9426,706.58221,-2.12174,-240.71683,620.12506,47.42188,-147.94882,630.87744
762,6.342,-31.7151,-227.75987,706.70367,-2.68002,-240.80775,619.90454,47.66029,-147.51958,631.15564
763,6.35,-31.91432,-227.63884,706.49121,-2.12174,-240.71683,620.12506,47.42188,-147.94882,630.87744
764,6.358,-31.64618,-226.79207,706.245,-2.68002,-240.80775,619.90454,47.64495,-147.4559,630.6778
765,6.367,-31.8866,-226.9348,706.05566,-2.27789,-240.30424,619.95148,47.88338,-147.02646,630.95593
766,6.375,-32.19973,-227.33167,706.02887,-2.27789,-240.30424,619.95148,47.88338,-147.02646,630.95593
767,6.383,-32.20109,-226.7711,705.98914,-2.68002,-240.80775,619.90454,47.66029,-147.51958,631.15564
768,6.392,-32.304,-227.00475,706.09729,-2.68002,-240.80775,619.90454,47.42188,-147.94882,630.87744
769,6.4,-32.47792,-227.18748,705.97583,-2.68002,-240.80775,619.90454,47.42188,-147.94882,630.87744
770,6.408,-32.68027,-227.34908,705.87799,-2.68002,-240.80775,619.90454,47.66029,-147.51958,631.15564
771,6.417,-32.73039,-227.73856,706.02307,-2.68002,-240.80775,619.90454,47.42188,-147.94882,630.87744
772,6.425,-32.73039,-227.73856,706.02307,-2.68002,-240.80775,619.90454,47.67278,-147.99266,630.90405
773,6.433,-32.83305,-227.97008,705.92395,-2.68002,-240.80775,619.90454,47.82255,-148.17113,631.05878
774,6.442,-32.83305,-227.97008,705.92395,-2.68002,-240.80775,619.90454,48.26254,-148.11497,631.0675
775,6.45,-32.91337,-228.36317,705.77832,-2.65082,-241.10349,619.62701,47.79797,-148.38005,631.25061
776,6.458,-32.47314,-229.25294,706.12506,-2.68002,-240.80775,619.90454,48.00879,-148.55261,631.11823
777,6.467,-32.63689,-229.1463,705.87793,-2.68002,-240.80775,619.90454,48.41953,-149.78481,632.04431
778,6.475,-32.91539,-229.00786,705.88898,-2.96826,-240.89816,619.62689,47.97629,-150.02107,632.20947
779,6.483,-32.48986,-229.62437,706.24371,-3.3952,-241.78603,620.33374,48.21315,-150.21008,632.05139
780,6.492,-32.34665,-229.67787,706.06659,-3.36338,-242.15474,619.99335,48.01719,-151.25195,632.21674
781,6.5,-32.34665,-229.67787,706.06659,-2.69849,-242.38814,619.78479,47.75677,-151.11354,632.10522
782,6.508,-32.34665,-229.67787,706.06659,-3.36338,-242.15474,619.99335,48.01719,-151.25195,632.21674
783,6.517,-32.34665,-229.67787,706.06659,-3.36338,-242.15474,619.99335,48.20893,-151.88039,632.45135
784,6.525,-32.34665,-229.67787,706.06659,-2.98308,-243.14136,619.65784,48.19561,-151.93291,632.48541
785,6.533,-32.34665,-229.67787,706.06659,-3.36338,-242.15474,619.99335,48.19561,-151.93291,632.48541
786,6.542,-32.34665,-229.67787,706.06659,-3.57648,-242.87737,619.76996,48.19561,-151.93291,632.48541
787,6.55,-32.34665,-229.67787,706.06659,-3.57648,-242.87737,619.76996,48.19561,-151.93291,632.48541
788,6.558,-32.34665,-229.67787,706.06659,-3.36338,-242.15474,619.99335,48.00512,-151.18568,632.23767
789,6.567,-32.34665,-229.67787,706.06659,-3.06787,-242.08878,619.47888,48.01719,-151.25195,632.21674
790,6.575,-32.34665,-229.67787,706.06659,-2.69849,-242.38814,619.78479,47.74396,-151.01738,632.12402
791,6.583,-32.34665,-229.67787,706.06659,-2.62137,-241.39954,619.34973,47.87889,-150.84277,631.89581
792,6.592,-33.48154,-229.51025,705.87775,-3.36338,-242.15474,619.99335,47.87889,-150.84277,631.89581
793,6.6,-32.90239,-229.37831,705.53345,-2.02797,-241.66356,619.23743,47.87889,-150.84277,631.89581
794,6.608,-32.70135,-229.25984,705.42657,-2.02797,-241.66356,619.23743,47.87889,-150.84277,631.89581
795,6.617,-32.58554,-229.32872,705.26294,-2.02797,-241.66356,619.23743,48.14207,-149.99274,631.31567
796,6.625,-32.59294,-229.61555,705.61914,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
797,6.633,-33.03801,-229.59503,705.5036,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
798,6.642,-33.15376,-229.52615,705.66718,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
799,6.65,-32.77752,-229.52289,705.50732,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
800,6.658,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.2882,-149.2283,631.3075
801,6.667,-32.77752,-229.52289,705.50732,-1.81465,-241.97545,618.70459,48.2882,-149.2283,631.3075
802,6.675,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
803,6.683,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.3252,-149.35643,631.17981
804,6.692,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.2882,-149.2283,631.3075
805,6.7,-32.77752,-229.52289,705.50732,-2.16431,-240.97488,617.86627,48.30827,-149.56239,631.37585
806,6.708,-32.53336,-229.53589,705.54077,-2.82612,-239.88814,616.56573,48.2882,-149.2283,631.3075
807,6.717,-32.77752,-229.52289,705.50732,-2.82612,-239.88814,616.56573,48.67495,-149.93031,632.1582
808,6.725,-32.92578,-229.70645,705.36578,-2.41411,-240.90591,617.49683,48.67495,-149.93031,632.1582
809,6.733,-32.92578,-229.70645,705.36578,-1.81465,-241.97545,618.70459,48.41953,-149.78481,632.04431
810,6.742,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.67495,-149.93031,632.1582
811,6.75,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.67495,-149.93031,632.1582
812,6.758,-32.53336,-229.53589,705.54077,-1.81465,-241.97545,618.70459,48.67495,-149.93031,632.1582
813,6.767,-32.68159,-229.71945,705.39929,-1.81465,-241.97545,618.70459,48.41953,-149.78481,632.04431
814,6.775,-33.18628,-229.77858,705.36206,-2.13987,-241.39619,618.922,48.67495,-149.93031,632.1582
815,6.783,-32.79383,-229.60803,705.53711,-2.02797,-241.66356,619.23743,48.67495,-149.93031,632.1582
816,6.792,-32.77752,-229.52289,705.50732,-1.81465,-241.97545,618.70459,48.38781,-149.49219,632.02148
817,6.8,-33.18628,-229.77858,705.36206,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
818,6.808,-33.18628,-229.77858,705.36206,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
819,6.817,-32.77752,-229.52289,705.50732,-1.81465,-241.97545,618.70459,48.2882,-149.2283,631.3075
820,6.825,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
821,6.833,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
822,6.842,-33.18628,-229.77858,705.36206,-2.81003,-241.13853,618.60156,48.02626,-150.06097,631.23822
823,6.85,-33.18628,-229.77858,705.36206,-1.81465,-241.97545,618.70459,48.02626,-150.06097,631.23822
824,6.858,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
825,6.867,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
826,6.875,-33.18628,-229.77858,705.36206,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
827,6.883,-33.18628,-229.77858,705.36206,-1.81465,-241.97545,618.70459,48.02626,-150.06097,631.23822
828,6.892,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
829,6.9,-33.29082,-229.44707,705.43549,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
830,6.908,-33.29082,-229.44707,705.43549,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
831,6.917,-33.29082,-229.44707,705.43549,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
832,6.925,-33.29082,-229.44707,705.43549,-2.81003,-241.13853,618.60156,48.02626,-150.06097,631.23822
833,6.933,-33.03801,-229.59503,705.5036,-2.13987,-241.39619,618.922,48.30827,-149.56239,631.37585
834,6.942,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
835,6.95,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
836,6.958,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
837,6.967,-33.03801,-229.59503,705.5036,-2.62137,-241.39954,619.34973,48.30827,-149.56239,631.37585
838,6.975,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
839,6.983,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
840,6.992,-33.03801,-229.59503,705.5036,-2.62137,-241.39954,619.34973,48.2882,-149.2283,631.3075
841,7,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
842,7.008,-33.34379,-229.35146,705.37628,-2.48358,-241.34061,618.69666,48.30827,-149.56239,631.37585
843,7.017,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
844,7.025,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
845,7.033,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
846,7.042,-33.03801,-229.59503,705.5036,-3.00113,-240.61092,618.8833,48.30827,-149.56239,631.37585
847,7.05,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
848,7.058,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.30827,-149.56239,631.37585
849,7.067,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
850,7.075,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
851,7.083,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,48.30827,-149.56239,631.37585
852,7.092,-33.03801,-229.59503,705.5036,-1.81465,-241.97545,618.70459,48.03339,-148.34369,630.92633
853,7.1,-33.12543,-229.53221,705.02478,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
854,7.108,-33.12543,-229.53221,705.02478,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
855,7.117,-33.12543,-229.53221,705.02478,-1.81465,-241.97545,618.70459,48.00879,-148.55261,631.11823
856,7.125,-33.12543,-229.53221,705.02478,-1.81465,-241.97545,618.70459,48.03339,-148.34369,630.92633
857,7.133,-33.37825,-229.38422,704.9566,-1.81465,-241.97545,618.70459,48.01831,-148.9402,631.18372
