Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
118,0.975,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
119,0.983,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
120,0.992,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
121,1,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
122,1.008,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
123,1.017,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
124,1.025,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.68097,177.8371,74.91066
125,1.033,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
126,1.042,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
127,1.05,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
128,1.058,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
129,1.067,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
130,1.075,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
131,1.083,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.60327,177.60649,74.94324
132,1.092,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
133,1.1,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.36072,177.3212,74.78528
134,1.108,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
135,1.117,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
136,1.125,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
137,1.133,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
138,1.142,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
139,1.15,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.54346,177.61543,74.83984
140,1.158,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
141,1.167,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
142,1.175,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
143,1.183,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.54346,177.61543,74.83984
144,1.192,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.42053,177.31226,74.88867
145,1.2,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
146,1.208,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
147,1.217,130.50085,162.41731,47.72067,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
148,1.225,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
149,1.233,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
150,1.242,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
151,1.25,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
152,1.258,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
153,1.267,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
154,1.275,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
155,1.283,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
156,1.292,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
157,1.3,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
158,1.308,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
159,1.317,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
160,1.325,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
161,1.333,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
162,1.342,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
163,1.35,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
164,1.358,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
165,1.367,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.55228,177.63811,74.87476
166,1.375,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
167,1.383,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
168,1.392,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
169,1.4,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
170,1.408,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.55228,177.63811,74.87476
171,1.417,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
172,1.425,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.55228,177.63811,74.87476
173,1.433,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.55228,177.63811,74.87476
174,1.442,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.55228,177.63811,74.87476
175,1.45,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
176,1.458,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.62112,177.84605,74.80724
177,1.467,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
178,1.475,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
179,1.483,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
180,1.492,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
181,1.5,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
182,1.508,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
183,1.517,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
184,1.525,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
185,1.533,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
186,1.542,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
187,1.55,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
188,1.558,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
189,1.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
190,1.575,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
191,1.583,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
192,1.592,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
193,1.6,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.60327,177.60649,74.94324
194,1.608,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
195,1.617,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
196,1.625,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
197,1.633,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
198,1.642,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
199,1.65,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
200,1.658,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.60327,177.60649,74.94324
201,1.667,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
202,1.675,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
203,1.683,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
204,1.692,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
205,1.7,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
206,1.708,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
207,1.717,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
208,1.725,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47739,177.69193,74.90581
209,1.733,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
210,1.742,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
211,1.75,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
212,1.758,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
213,1.767,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
214,1.775,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
215,1.783,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
216,1.792,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
217,1.8,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
218,1.808,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.55228,177.63811,74.87476
219,1.817,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
220,1.825,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
221,1.833,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
222,1.842,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47739,177.69193,74.90581
223,1.85,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
224,1.858,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
225,1.867,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
226,1.875,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
227,1.883,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.47739,177.69193,74.90581
228,1.892,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
229,1.9,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
230,1.908,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.55228,177.63811,74.87476
231,1.917,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.36957,177.34387,74.8202
232,1.925,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.36957,177.34387,74.8202
233,1.933,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
234,1.942,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
235,1.95,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
236,1.958,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
237,1.967,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
238,1.975,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
239,1.983,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36957,177.34387,74.8202
240,1.992,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
241,2,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
242,2.008,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
243,2.017,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.36072,177.3212,74.78528
244,2.025,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
245,2.033,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
246,2.042,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
247,2.05,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
248,2.058,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
249,2.067,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
250,2.075,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
251,2.083,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
252,2.092,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36957,177.34387,74.8202
253,2.1,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
254,2.108,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
255,2.117,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.60327,177.60649,74.94324
256,2.125,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
257,2.133,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
258,2.142,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
259,2.15,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
260,2.158,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
261,2.167,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
262,2.175,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
263,2.183,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
264,2.192,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
265,2.2,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
266,2.208,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
267,2.217,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
268,2.225,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
269,2.233,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
270,2.242,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
271,2.25,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
