Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1026,8.542,-249.55244,41.70684,1095.20142,-177.2607,-150.26552,1037.04553,-163.83423,214.93497,1068.22144
1027,8.55,-248.9583,42.27745,1095.22351,-177.2607,-150.26552,1037.04553,-163.88612,215.03061,1068.09302
1028,8.558,-249.84271,42.22235,1095.56702,-177.2607,-150.26552,1037.04553,-163.91136,215.33946,1068.11658
1029,8.567,-249.93211,42.04559,1095.12,-177.2607,-150.26552,1037.04553,-164.29948,215.72824,1068.22827
1030,8.575,-249.3009,42.13201,1095.07031,-177.28593,-150.01547,1037.24353,-164.28355,215.67699,1068.15857
1031,8.583,-250.2757,42.8578,1095.52136,-177.2607,-150.26552,1037.04553,-164.54733,215.86443,1068.17493
1032,8.592,-250.2757,42.8578,1095.52136,-177.28838,-150.14304,1037.61792,-164.54733,215.86443,1068.17493
1033,8.6,-250.80711,42.82627,1095.66272,-177.87164,-149.48032,1037.05518,-164.54733,215.86443,1068.17493
1034,8.608,-249.31409,42.78001,1095.17053,-177.75739,-149.74028,1037.54224,-164.7739,215.91325,1068.04004
1035,8.617,-250.2757,42.8578,1095.52136,-177.75739,-149.74028,1037.54224,-165.3678,216.61223,1067.79004
1036,8.625,-250.40181,43.38124,1095.93811,-177.75739,-149.74028,1037.54224,-165.30005,216.60867,1067.90222
1037,8.633,-249.31409,42.78001,1095.17053,-177.59245,-149.80295,1037.96509,-165.30005,216.60867,1067.90222
1038,8.642,-250.80711,42.82627,1095.66272,-177.59245,-149.80295,1037.96509,-165.4471,216.63113,1067.69507
1039,8.65,-250.2757,42.8578,1095.52136,-177.57632,-149.40903,1038.17688,-165.36971,216.64288,1067.5321
1040,8.658,-250.29384,43.51986,1095.05188,-177.76558,-149.15273,1038.21985,-165.36971,216.64288,1067.5321
1041,8.667,-250.58917,43.68456,1095.30847,-177.97929,-149.06955,1038.45825,-165.27458,217.13835,1067.72058
1042,8.675,-250.25989,44.39739,1095.26831,-177.76558,-149.15273,1038.21985,-165.15215,217.6572,1067.46362
1043,8.683,-250.61382,44.37469,1095.40613,-177.76558,-149.15273,1038.21985,-165.08257,217.1756,1067.28418
1044,8.692,-250.41783,44.63139,1095.51929,-178.05861,-148.38094,1038.43701,-165.21127,217.1326,1066.86255
1045,8.7,-250.5307,43.87143,1095.42761,-178.05861,-148.38094,1038.43701,-165.29906,217.44508,1067.16052
1046,8.708,-250.6886,44.10543,1095.67847,-178.05861,-148.38094,1038.43701,-165.22115,217.73685,1067.14172
1047,8.717,-250.59085,44.48149,1095.00391,-178.05861,-148.38094,1038.43701,-165.43022,217.17328,1066.80701
1048,8.725,-251.08228,44.38885,1095.14795,-178.05861,-148.38094,1038.43701,-165.24971,217.32811,1066.78845
1049,8.733,-251.1636,45.22429,1095.48328,-178.05861,-148.38094,1038.43701,-165.35835,217.82645,1066.74243
1050,8.742,-251.35953,44.96754,1095.37024,-178.05861,-148.38094,1038.43701,-165.34811,218.12476,1066.84241
1051,8.75,-251.1636,45.22429,1095.48328,-178.05861,-148.38094,1038.43701,-165.46078,218.18106,1066.79565
1052,8.758,-251.1636,45.22429,1095.48328,-177.84027,-148.20319,1038.55505,-165.3983,217.49139,1066.66321
1053,8.767,-251.55547,44.71062,1095.2572,-177.84027,-148.20319,1038.55505,-165.90024,217.50227,1066.56702
1054,8.775,-251.55547,44.71062,1095.2572,-177.84027,-148.20319,1038.55505,-165.90387,218.04117,1066.55884
1055,8.783,-251.50558,45.25284,1095.07019,-177.84027,-148.20319,1038.55505,-165.90828,218.58009,1066.55066
1056,8.792,-251.31238,45.42218,1095.16931,-177.84027,-148.20319,1038.55505,-166.04376,218.62036,1066.5321
1057,8.8,-251.35953,44.96754,1095.37024,-178.08409,-147.91649,1038.83826,-166.03937,218.08147,1066.54028
1058,8.808,-250.76863,44.63807,1094.85657,-178.23186,-147.92403,1038.51636,-166.03937,218.08147,1066.54028
1059,8.817,-251.35953,44.96754,1095.37024,-178.45018,-148.10179,1038.39832,-166.03937,218.08147,1066.54028
1060,8.825,-251.55547,44.71062,1095.2572,-178.23186,-147.92403,1038.51636,-166.06468,218.54512,1066.41992
1061,8.833,-251.50558,45.25284,1095.07019,-178.05861,-148.38094,1038.43701,-166.06468,218.54512,1066.41992
1062,8.842,-251.31238,45.42218,1095.16931,-178.23186,-147.92403,1038.51636,-166.08008,218.49234,1066.28723
1063,8.85,-251.31238,45.42218,1095.16931,-178.23186,-147.92403,1038.51636,-166.31476,218.66162,1065.89685
1064,8.858,-251.50558,45.25284,1095.07019,-178.23186,-147.92403,1038.51636,-166.31476,218.66162,1065.89685
1065,8.867,-251.50558,45.25284,1095.07019,-178.42357,-147.72966,1038.28101,-166.4881,218.87329,1065.88025
1066,8.875,-251.55547,44.71062,1095.2572,-178.66747,-147.44279,1038.56421,-166.48372,218.3345,1065.88831
1067,8.883,-251.50558,45.25284,1095.07019,-178.42357,-147.72966,1038.28101,-166.48372,218.3345,1065.88831
1068,8.892,-251.31238,45.42218,1095.16931,-178.66747,-147.44279,1038.56421,-166.4881,218.87329,1065.88025
1069,8.9,-251.50558,45.25284,1095.07019,-178.42357,-147.72966,1038.28101,-166.4881,218.87329,1065.88025
1070,8.908,-251.50558,45.25284,1095.07019,-178.64189,-147.90742,1038.16296,-166.4881,218.87329,1065.88025
1071,8.917,-250.50998,45.15212,1094.42664,-179.09767,-146.9317,1038.13867,-166.66943,218.37253,1065.88672
1072,8.925,-251.50558,45.25284,1095.07019,-178.70975,-147.48466,1038.09814,-166.66943,218.37253,1065.88672
1073,8.933,-251.50558,45.25284,1095.07019,-178.70975,-147.48466,1038.09814,-166.79065,219.03865,1065.75879
1074,8.942,-251.50558,45.25284,1095.07019,-179.1635,-147.5303,1038.12952,-166.72954,218.97479,1065.7749
1075,8.95,-251.58896,45.40409,1094.73499,-179.30751,-147.26431,1037.88684,-166.65926,219.07333,1065.6438
1076,8.958,-251.39334,45.36074,1094.52466,-179.20982,-146.45421,1038.00684,-166.79065,219.03865,1065.75879
1077,8.967,-251.58896,45.40409,1094.73499,-179.41971,-146.78691,1037.755,-167.1696,219.36142,1065.67822
1078,8.975,-251.58896,45.40409,1094.73499,-179.30751,-147.26431,1037.88684,-167.36841,219.22575,1065.65637
1079,8.983,-251.58896,45.40409,1094.73499,-179.06445,-146.88148,1037.86377,-167.75443,218.67926,1065.55286
1080,8.992,-251.4879,45.56275,1094.25354,-179.27432,-147.21407,1037.61194,-167.48827,219.04756,1066.06995
1081,9,-251.68353,45.60608,1094.46399,-179.38649,-146.73663,1037.47998,-167.48827,219.04756,1066.06995
1082,9.008,-251.84659,45.05466,1094.86157,-179.38649,-146.73663,1037.47998,-167.69421,219.27695,1065.54956
1083,9.017,-251.94119,45.25671,1094.59058,-179.83183,-146.93771,1037.37793,-167.77991,219.18268,1065.47986
1084,9.025,-251.68353,45.60608,1094.46399,-179.17659,-146.40396,1037.73193,-167.67757,219.25099,1065.38098
1085,9.033,-252.19669,45.68384,1094.3634,-179.38649,-146.73663,1037.47998,-167.67349,218.71246,1065.38904
1086,9.042,-252.05098,45.51059,1094.47375,-179.83183,-146.93771,1037.37793,-168.02031,219.0787,1065.20215
1087,9.05,-252.1781,45.93791,1094.31543,-179.38649,-146.73663,1037.47998,-168.02438,219.61716,1065.19397
1088,9.058,-252.1781,45.93791,1094.31543,-179.83183,-146.93771,1037.37793,-168.03419,219.67596,1065.11597
1089,9.067,-252.1781,45.93791,1094.31543,-179.83183,-146.93771,1037.37793,-168.2038,219.53955,1065.07727
1090,9.075,-252.1781,45.93791,1094.31543,-179.83183,-146.93771,1037.37793,-168.61346,219.211,1065.05811
1091,9.083,-252.43565,45.58858,1094.44202,-179.83183,-146.93771,1037.37793,-168.87914,219.20053,1065.12231
1092,9.092,-252.43565,45.58858,1094.44202,-180.10933,-146.87251,1037.47729,-168.65245,219.74913,1065.28662
1093,9.1,-252.43565,45.58858,1094.44202,-179.83183,-146.93771,1037.37793,-168.79442,219.19691,1065.20044
1094,9.108,-252.82439,45.6278,1094.60437,-180.10933,-146.87251,1037.47729,-168.95778,219.25471,1065.16553
1095,9.117,-252.43565,45.58858,1094.44202,-180.21291,-146.70065,1037.47009,-169.26099,219.17755,1064.72815
1096,9.125,-252.1781,45.93791,1094.31543,-180.49042,-146.63535,1037.56934,-169.52591,219.79434,1064.84375
1097,9.133,-252.1781,45.93791,1094.31543,-180.49042,-146.63535,1037.56934,-169.52591,219.79434,1064.84375
1098,9.142,-252.1781,45.93791,1094.31543,-180.21291,-146.70065,1037.47009,-169.52208,219.25621,1064.85193
1099,9.15,-252.46707,45.15813,1094.52271,-180.49042,-146.63535,1037.56934,-169.52208,219.25621,1064.85193
1100,9.158,-252.43565,45.58858,1094.44202,-180.21291,-146.70065,1037.47009,-169.52208,219.25621,1064.85193
1101,9.167,-252.43565,45.58858,1094.44202,-180.21291,-146.70065,1037.47009,-169.52591,219.79434,1064.84375
1102,9.175,-252.43565,45.58858,1094.44202,-180.49042,-146.63535,1037.56934,-169.52591,219.79434,1064.84375
1103,9.183,-252.1781,45.93791,1094.31543,-180.49042,-146.63535,1037.56934,-169.66045,219.8275,1064.71204
1104,9.192,-252.39209,46.11752,1094.12061,-180.49042,-146.63535,1037.56934,-169.59802,219.25748,1064.37305
1105,9.2,-252.45523,46.48698,1094.02832,-180.21291,-146.70065,1037.47009,-169.29327,219.27904,1064.49744
1106,9.208,-251.98253,45.72897,1094.05432,-180.21291,-146.70065,1037.47009,-169.39944,219.74893,1064.58826
1107,9.217,-252.77969,45.96767,1094.10266,-181.18399,-145.93658,1037.02002,-169.66045,219.8275,1064.71204
1108,9.225,-253.09914,45.79856,1093.95691,-181.36069,-145.88188,1036.66687,-169.59802,219.25748,1064.37305
1109,9.233,-252.71277,46.13767,1094.15491,-181.36069,-145.88188,1036.66687,-169.68848,219.70192,1064.39673
1110,9.242,-253.00157,46.24548,1094.32373,-181.36069,-145.88188,1036.66687,-169.729,219.90256,1064.62537
1111,9.25,-253.70645,46.40557,1094.44861,-181.36069,-145.88188,1036.66687,-169.72954,219.99232,1064.6095
1112,9.258,-252.70831,46.23836,1094.08313,-181.36069,-145.88188,1036.66687,-169.66713,219.42233,1064.27051
1113,9.267,-253.44669,46.37638,1093.96167,-181.76404,-146.01674,1036.61536,-169.66713,219.42233,1064.27051
1114,9.275,-253.04448,46.84172,1094.00952,-181.36069,-145.88188,1036.66687,-169.73569,219.49739,1064.18396
1115,9.283,-252.74413,46.59477,1094.19714,-181.36069,-145.88188,1036.66687,-169.75757,219.86674,1064.29419
1116,9.292,-253.6907,46.53181,1094.29846,-181.76404,-146.01674,1036.61536,-169.69182,220.15041,1064.37537
1117,9.3,-254.28598,45.89645,1094.15161,-181.5284,-146.14868,1036.46545,-169.75757,219.86674,1064.29419
1118,9.308,-253.12216,46.15717,1094.02515,-181.36069,-145.88188,1036.66687,-169.87114,219.55023,1064.14832
1119,9.317,-253.31769,46.36626,1094.28638,-181.78389,-146.27902,1036.44666,-169.87114,219.55023,1064.14832
1120,9.325,-253.70407,46.02715,1094.08826,-181.92493,-145.73134,1036.24878,-170.03995,219.94197,1064.05164
1121,9.333,-253.04448,46.84172,1094.00952,-181.92493,-145.73134,1036.24878,-170.03995,219.94197,1064.05164
1122,9.342,-252.84889,46.63264,1093.74829,-181.76894,-145.90184,1035.41492,-170.03995,219.94197,1064.05164
1123,9.35,-253.06026,46.71554,1094.15979,-181.91197,-144.81606,1035.65955,-170.01811,219.57265,1063.94128
1124,9.358,-253.12216,46.15717,1094.02515,-182.11415,-145.37917,1035.82117,-170.19447,219.74339,1063.85168
1125,9.367,-253.10638,46.28341,1093.87488,-181.67993,-145.39743,1034.82422,-170.15416,219.8129,1063.94434
1126,9.375,-252.83339,46.04948,1093.85632,-181.96236,-145.22697,1035.02527,-170.2466,219.31462,1063.72681
1127,9.383,-253.70407,46.02715,1094.08826,-181.67993,-145.39743,1034.82422,-170.2466,219.31462,1063.72681
1128,9.392,-254.27028,46.02268,1094.00146,-181.67993,-145.39743,1034.82422,-170.28687,219.2451,1063.63416
1129,9.4,-253.68834,46.15338,1093.93799,-181.96236,-145.22697,1035.02527,-170.29066,219.78314,1063.62598
1130,9.408,-253.10638,46.28341,1093.87488,-181.67993,-145.39743,1034.82422,-170.29066,219.78314,1063.62598
1131,9.417,-253.39961,46.04558,1093.76917,-181.67993,-145.39743,1034.82422,-170.28687,219.2451,1063.63416
1132,9.425,-253.39961,46.04558,1093.76917,-181.67993,-145.39743,1034.82422,-170.28687,219.2451,1063.63416
1133,9.433,-253.80188,45.95786,1093.80786,-181.6225,-145.62334,1034.68958,-170.38924,219.1769,1063.73303
1134,9.442,-253.21996,46.08787,1093.74475,-181.6225,-145.62334,1034.68958,-170.38924,219.1769,1063.73303
1135,9.45,-252.94701,45.85392,1093.72607,-181.6225,-145.62334,1034.68958,-170.63774,219.59558,1063.70862
1136,9.458,-254.043,46.01718,1093.81738,-181.67575,-145.5732,1034.13354,-170.61586,219.22626,1063.59827
1137,9.467,-253.80188,45.95786,1093.80786,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1138,9.475,-253.23573,45.96162,1093.89502,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1139,9.483,-254.043,46.01718,1093.81738,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1140,9.492,-254.043,46.01718,1093.81738,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1141,9.5,-254.43779,45.63013,1093.91553,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1142,9.508,-254.043,46.01718,1093.81738,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1143,9.517,-254.14445,45.86873,1094.021,-182.03223,-146.10065,1034.1637,-170.63774,219.59558,1063.70862
1144,9.525,-254.043,46.01718,1093.81738,-182.03223,-146.10065,1034.1637,-170.63774,219.59558,1063.70862
1145,9.533,-254.86853,45.8765,1093.89319,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1146,9.542,-254.78157,45.68053,1093.66577,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1147,9.55,-254.18515,46.15564,1093.62622,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1148,9.558,-254.76711,46.02496,1093.68958,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1149,9.567,-254.18515,46.15564,1093.62622,-182.03223,-146.10065,1034.1637,-170.63774,219.59558,1063.70862
1150,9.575,-254.76711,46.02496,1093.68958,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1151,9.583,-254.6825,46.70415,1093.35034,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1152,9.592,-255.19354,46.40305,1093.59668,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1153,9.6,-255.28879,46.25878,1093.81091,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1154,9.608,-254.56181,46.49164,1093.54602,-182.50354,-147.08209,1034.31348,-170.61586,219.22626,1063.59827
1155,9.617,-255.19354,46.40305,1093.59668,-182.50354,-147.08209,1034.31348,-170.73154,219.23389,1063.74707
1156,9.625,-255.31427,46.61553,1093.401,-182.03223,-146.10065,1034.1637,-170.48312,218.88976,1063.47437
1157,9.633,-255.31427,46.61553,1093.401,-182.03223,-146.10065,1034.1637,-170.61586,219.22626,1063.59827
1158,9.642,-254.56181,46.49164,1093.54602,-182.03223,-146.10065,1034.1637,-170.48312,218.88976,1063.47437
1159,9.65,-255.19354,46.40305,1093.59668,-182.9353,-147.59386,1034.31909,-170.48312,218.88976,1063.47437
1160,9.658,-255.40456,46.27353,1093.57703,-182.79402,-147.90443,1034.01013,-170.65543,218.89215,1063.51807
1161,9.667,-255.31427,46.61553,1093.401,-182.50354,-147.08209,1034.31348,-170.48312,218.88976,1063.47437
1162,9.675,-255.31427,46.61553,1093.401,-182.79402,-147.90443,1034.01013,-170.48312,218.88976,1063.47437
1163,9.683,-255.0963,45.9962,1093.68933,-182.79402,-147.90443,1034.01013,-170.48312,218.88976,1063.47437
1164,9.692,-255.31427,46.61553,1093.401,-182.79402,-147.90443,1034.01013,-170.48312,218.88976,1063.47437
1165,9.7,-254.7778,46.5599,1093.56458,-182.46394,-146.61243,1034.16931,-170.48312,218.88976,1063.47437
1166,9.708,-255.31427,46.61553,1093.401,-182.72708,-146.52776,1034.40442,-170.48312,218.88976,1063.47437
1167,9.717,-254.56181,46.49164,1093.54602,-182.79402,-147.90443,1034.01013,-170.65543,218.89215,1063.51807
1168,9.725,-255.28879,46.25878,1093.81091,-182.79402,-147.90443,1034.01013,-170.65543,218.89215,1063.51807
1169,9.733,-254.6825,46.70415,1093.35034,-183.16763,-147.34639,1034.12622,-170.65543,218.89215,1063.51807
1170,9.742,-254.6825,46.70415,1093.35034,-183.28493,-147.54926,1033.99109,-170.77109,218.89977,1063.66687
1171,9.75,-255.33542,45.87008,1093.60461,-183.28493,-147.54926,1033.99109,-170.65543,218.89215,1063.51807
1172,9.758,-255.33542,45.87008,1093.60461,-183.42625,-147.23849,1034.30005,-170.77109,218.89977,1063.66687
1173,9.767,-255.24014,46.01435,1093.39038,-183.28493,-147.54926,1033.99109,-170.93369,218.75198,1063.66064
1174,9.775,-255.22852,45.58399,1093.29895,-183.51289,-147.27881,1033.73706,-171.73401,218.44313,1063.74866
1175,9.783,-255.59909,45.91484,1093.28076,-183.776,-147.19438,1033.97229,-171.9407,218.27818,1063.75757
1176,9.792,-255.24014,46.01435,1093.39038,-184.08847,-148.28783,1033.69592,-172.64024,217.64676,1063.86218
1177,9.8,-255.59825,45.70897,1093.4729,-183.71187,-147.54205,1033.60254,-172.86221,217.66931,1063.86633
1178,9.808,-255.96764,45.93987,1093.45105,-184.20497,-147.72784,1033.64844,-173.08421,217.69196,1063.87061
1179,9.817,-255.85893,45.65248,1093.12561,-184.52847,-147.81702,1033.76685,-173.1675,217.39577,1063.76404
1180,9.825,-255.96764,45.93987,1093.45105,-184.52847,-147.81702,1033.76685,-173.36014,217.3288,1063.677
1181,9.833,-255.96764,45.93987,1093.45105,-183.8329,-147.8893,1033.36926,-173.36383,217.50888,1063.92932
1182,9.842,-255.96764,45.93987,1093.45105,-185.02684,-148.03841,1033.72534,-173.36014,217.3288,1063.677
1183,9.85,-255.95779,45.4282,1093.38623,-184.26549,-147.90149,1033.53174,-173.55649,217.15181,1063.66943
1184,9.858,-255.95779,45.4282,1093.38623,-184.52847,-147.81702,1033.76685,-173.55649,217.15181,1063.66943
1185,9.867,-255.96764,45.93987,1093.45105,-184.09593,-147.80496,1033.60437,-173.55649,217.15181,1063.66943
1186,9.875,-255.96764,45.93987,1093.45105,-184.26549,-147.90149,1033.53174,-173.55649,217.15181,1063.66943
1187,9.883,-255.95779,45.4282,1093.38623,-184.54227,-148.08147,1033.49646,-174.02739,216.84547,1063.81262
1188,9.892,-255.32484,45.59949,1093.31311,-184.26549,-147.90149,1033.53174,-174.03105,217.0256,1064.06494
1189,9.9,-255.95779,45.4282,1093.38623,-184.80522,-147.99696,1033.73145,-174.02739,216.84547,1063.81262
1190,9.908,-255.96764,45.93987,1093.45105,-184.52847,-147.81702,1033.76685,-174.14784,217.46129,1063.88879
1191,9.917,-256.16266,45.96857,1093.23999,-184.80522,-147.99696,1033.73145,-174.33722,217.21141,1063.91162
1192,9.925,-256.14914,45.45904,1093.13452,-184.54227,-148.08147,1033.49646,-174.37675,216.63,1064.04028
1193,9.933,-256.14914,45.45904,1093.13452,-184.54227,-148.08147,1033.49646,-174.43059,216.42494,1064.20557
1194,9.942,-256.26224,45.12909,1092.95593,-184.79552,-147.92891,1033.31226,-174.43059,216.42494,1064.20557
1195,9.95,-256.26224,45.12909,1092.95593,-184.79552,-147.92891,1033.31226,-174.48422,216.38385,1064.2699
1196,9.958,-256.26224,45.12909,1092.95593,-184.79552,-147.92891,1033.31226,-174.59203,216.4257,1064.36438
1197,9.967,-256.26224,45.12909,1092.95593,-184.79552,-147.92891,1033.31226,-174.7112,216.3407,1064.47363
1198,9.975,-256.52014,44.57424,1093.10706,-184.79552,-147.92891,1033.31226,-174.7112,216.3407,1064.47363
1199,9.983,-256.52014,44.57424,1093.10706,-184.79552,-147.92891,1033.31226,-174.7112,216.3407,1064.47363
1200,9.992,-256.70505,44.52121,1093.24377,-184.79552,-147.92891,1033.31226,-174.7112,216.3407,1064.47363
1201,10,-257.33771,44.34901,1093.31726,-184.79552,-147.92891,1033.31226,-174.84755,216.31976,1064.5238
1202,10.008,-257.03375,43.96708,1093.18555,-184.79552,-147.92891,1033.31226,-175.17857,216.21034,1064.49829
1203,10.017,-257.03375,43.96708,1093.18555,-185.23535,-148.4632,1033.28589,-175.25751,216.25108,1064.75964
1204,10.025,-257.03375,43.96708,1093.18555,-185.23535,-148.4632,1033.28589,-175.4285,216.26971,1064.65894
1205,10.033,-257.03375,43.96708,1093.18555,-185.77686,-148.33199,1033.52271,-175.59238,216.28996,1064.50549
1206,10.042,-257.16293,44.1717,1092.89331,-185.77686,-148.33199,1033.52271,-175.48494,216.09012,1064.91895
1207,10.05,-258.38916,43.65899,1093.02246,-185.23535,-148.4632,1033.28589,-176.30553,215.52361,1064.97498
1208,10.058,-258.2619,43.44072,1093.31299,-185.77686,-148.33199,1033.52271,-176.66998,215.30943,1064.80872
1209,10.067,-257.896,43.97577,1093.06372,-186.07176,-148.18259,1033.776,-176.56403,215.4048,1064.80566
1210,10.075,-257.46942,44.53731,1092.71802,-186.27443,-148.51862,1033.40332,-176.18002,215.1597,1065.20813
1211,10.083,-257.896,43.97577,1093.06372,-185.97955,-148.66789,1033.15015,-176.18002,215.1597,1065.20813
1212,10.092,-257.39395,44.2354,1093.00244,-186.27443,-148.51862,1033.40332,-176.22902,214.92519,1065.27808
1213,10.1,-257.99664,44.37702,1093.17688,-186.27443,-148.51862,1033.40332,-176.22115,214.79257,1065.42493
1214,10.108,-257.99664,44.37702,1093.17688,-186.27443,-148.51862,1033.40332,-176.22115,214.79257,1065.42493
1215,10.117,-257.896,43.97577,1093.06372,-185.97955,-148.66789,1033.15015,-176.03259,214.57831,1065.51831
1216,10.125,-257.94537,43.27428,1093.17249,-186.95071,-148.40891,1033.25403,-176.09172,213.9864,1065.53015
1217,10.133,-258.00272,43.9819,1092.77332,-186.7148,-148.15915,1033.38245,-176.50908,214.1983,1065.62927
1218,10.142,-257.896,43.97577,1093.06372,-186.95071,-148.40891,1033.25403,-176.46185,214.37833,1065.47681
1219,10.15,-257.896,43.97577,1093.06372,-186.95071,-148.40891,1033.25403,-176.78363,213.79945,1065.7738
1220,10.158,-258.39798,43.71505,1093.12537,-186.95071,-148.40891,1033.25403,-177.14793,213.10487,1065.7771
1221,10.167,-258.08344,43.60181,1093.27795,-186.87514,-148.76878,1032.9126,-177.04037,212.3783,1066.01123
1222,10.175,-258.40167,43.69257,1093.1886,-186.87514,-148.76878,1032.9126,-177.19562,212.00037,1066.27649
1223,10.183,-258.74353,43.87378,1093.01343,-186.95071,-148.40891,1033.25403,-177.13542,212.56166,1066.15955
1224,10.192,-258.46365,43.50617,1092.80518,-186.95071,-148.40891,1033.25403,-177.37369,211.68222,1066.04541
1225,10.2,-258.46365,43.50617,1092.80518,-187.58566,-147.79948,1032.95654,-177.19353,211.67604,1066.15088
1226,10.208,-258.68945,43.16045,1092.76648,-187.52048,-148.18561,1032.61694,-177.51241,211.05116,1066.38745
1227,10.217,-259.45206,43.125,1092.77441,-187.90393,-148.50253,1032.82849,-177.73827,210.86687,1066.45654
1228,10.225,-259.45206,43.125,1092.77441,-187.79037,-148.73615,1032.49939,-177.7504,211.10779,1066.73645
1229,10.233,-258.90634,43.92599,1092.56055,-187.84172,-149.42981,1032.15735,-178.16081,210.7205,1066.81836
1230,10.242,-260.20239,44.19603,1092.67407,-188.30775,-148.57996,1031.80981,-178.18132,210.74194,1066.97864
1231,10.25,-259.86459,43.7928,1092.86951,-188.30775,-148.57996,1031.80981,-178.23044,210.67496,1067.07507
1232,10.258,-260.44431,44.33776,1092.90039,-188.30775,-148.57996,1031.80981,-178.16827,210.59688,1067.1781
1233,10.267,-260.94241,43.50051,1093.20276,-188.30775,-148.57996,1031.80981,-178.23511,210.39011,1067.32031
1234,10.275,-260.94241,43.50051,1093.20276,-188.30775,-148.57996,1031.80981,-178.14345,210.48688,1067.48657
1235,10.283,-261.14209,43.1816,1092.95374,-188.30775,-148.57996,1031.80981,-178.14345,210.48688,1067.48657
1236,10.292,-261.51111,43.41203,1092.93188,-188.72433,-148.69862,1031.76343,-178.14345,210.48688,1067.48657
1237,10.3,-261.66525,43.65583,1092.8252,-188.89153,-148.38147,1031.49939,-178.44948,210.54015,1067.64282
1238,10.308,-261.85898,43.15483,1092.52563,-188.89153,-148.38147,1031.49939,-178.89799,210.30695,1067.86646
1239,10.317,-261.87103,42.87403,1092.68188,-188.89153,-148.38147,1031.49939,-179.84824,210.23495,1068.62231
1240,10.325,-261.87103,42.87403,1092.68188,-188.89153,-148.38147,1031.49939,-180.33154,209.91393,1069.02673
1241,10.333,-261.87103,42.87403,1092.68188,-188.89153,-148.38147,1031.49939,-180.37143,209.3504,1069.21643
1242,10.342,-262.2861,42.66974,1092.58301,-188.89153,-148.38147,1031.49939,-180.5614,209.08961,1069.2782
1243,10.35,-262.17053,42.63591,1092.64392,-190.19325,-148.22539,1031.96899,-180.38672,208.90291,1069.46802
1244,10.358,-262.5856,42.43164,1092.54504,-190.19325,-148.22539,1031.96899,-180.53656,208.49146,1069.46912
1245,10.367,-262.53946,42.86618,1092.62195,-190.63226,-148.75847,1031.9425,-180.57181,207.735,1069.53503
1246,10.375,-262.53946,42.86618,1092.62195,-190.63226,-148.75847,1031.9425,-180.57181,207.735,1069.53503
1247,10.383,-262.5856,42.43164,1092.54504,-190.63226,-148.75847,1031.9425,-180.80194,207.09918,1069.50623
1248,10.392,-262.5856,42.43164,1092.54504,-190.63226,-148.75847,1031.9425,-180.7704,206.36275,1069.89478
1249,10.4,-263.36948,42.45733,1092.42432,-191.0975,-148.67529,1031.58032,-180.78183,206.38391,1070.10986
1250,10.408,-262.9545,42.66195,1092.52307,-191.0975,-148.67529,1031.58032,-180.96283,206.15742,1070.21313
1251,10.417,-263.46616,42.35975,1092.74512,-191.58293,-149.73994,1031.18787,-181.1127,206.08072,1070.49146
1252,10.425,-263.21082,42.30872,1092.6449,-191.58293,-149.73994,1031.18787,-180.90553,205.94679,1070.72583
1253,10.433,-263.21082,42.30872,1092.6449,-191.58293,-149.73994,1031.18787,-180.90553,205.94679,1070.72583
1254,10.442,-263.63864,42.51472,1092.53857,-191.58293,-149.73994,1031.18787,-181.19104,205.6011,1071.0929
1255,10.45,-264.1033,42.31372,1092.36719,-191.91353,-150.37941,1031.10229,-181.26952,205.34113,1071.16711
1256,10.458,-264.39972,41.70996,1092.44922,-192.12619,-150.78706,1030.8573,-181.42502,205.09517,1071.54285
1257,10.467,-263.96884,42.16597,1092.48682,-191.91353,-150.37941,1031.10229,-181.83559,204.70836,1071.62524
1258,10.475,-263.82678,41.77529,1092.36023,-192.12619,-150.78706,1030.8573,-181.8416,204.29236,1071.80493
1259,10.483,-264.1138,41.40989,1092.41479,-192.88861,-150.86165,1030.73816,-181.8416,204.29236,1071.80493
1260,10.492,-264.45172,41.46199,1092.18384,-193.38884,-150.87198,1030.25793,-181.8416,204.29236,1071.80493
1261,10.5,-264.25937,41.04475,1092.20703,-193.38884,-150.87198,1030.25793,-181.91576,203.83755,1071.99805
