Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,-111.46184,21.66683,1272.67859,1.46203,27.37981,1206.68359,-224.27367,40.15583,1152.14441,-6.49338,44.94879,1023.11285
37,0.3,-110.93676,22.38397,1272.74731,1.95184,27.53653,1207.02673,-224.28329,40.9924,1151.94141,-6.63822,45.07002,1023.25043
38,0.308,-110.82353,22.63307,1272.37451,1.95184,27.53653,1207.02673,-223.35616,41.93734,1152.84314,-5.8918,46.18534,1023.67938
39,0.317,-110.77286,22.80151,1272.3136,2.83501,28.08054,1207.32642,-223.35616,41.93734,1152.84314,-6.63822,45.07002,1023.25043
40,0.325,-110.55903,23.51126,1272.43518,2.95421,28.37613,1206.94177,-223.04317,41.94894,1152.68311,-6.44174,46.69746,1023.57318
41,0.333,-110.14541,24.02147,1272.4248,2.95421,28.37613,1206.94177,-223.32114,42.09869,1152.62329,-6.44174,46.69746,1023.57318
42,0.342,-110.14541,24.02147,1272.4248,2.86314,28.73413,1206.80371,-222.54282,42.7023,1152.83813,-5.8083,47.22936,1023.02563
43,0.35,-109.71267,25.13736,1272.54626,3.19429,29.20176,1206.85742,-222.54282,42.7023,1152.83813,-5.79502,47.70646,1023.08801
44,0.358,-109.71267,25.13736,1272.54626,3.82814,30.127,1206.73804,-222.06604,43.38069,1152.02246,-5.38836,47.81923,1022.88147
45,0.367,-109.44407,26.0467,1272.55042,3.82814,30.127,1206.73804,-222.06604,43.38069,1152.02246,-4.40507,50.73751,1022.61279
46,0.375,-109.20831,25.99645,1272.27869,3.82814,30.127,1206.73804,-221.61418,43.31794,1151.89258,-4.40507,50.73751,1022.61279
47,0.383,-109.20831,25.99645,1272.27869,3.82814,30.127,1206.73804,-221.19745,43.98157,1151.77649,-4.40507,50.73751,1022.61279
48,0.392,-108.76404,26.33915,1272.1156,4.19375,30.40466,1206.47046,-221.19745,43.98157,1151.77649,-4.40507,50.73751,1022.61279
49,0.4,-108.50034,26.4507,1272.13977,4.14392,31.24784,1206.47546,-221.32239,44.21703,1151.37366,-4.40507,50.73751,1022.61279
50,0.408,-108.42373,26.65319,1272.24268,4.14392,31.24784,1206.47546,-221.32239,44.21703,1151.37366,-4.7491,49.1982,1023.02655
51,0.417,-108.6034,27.01415,1272.31213,4.99815,32.98195,1207.04163,-221.32239,44.21703,1151.37366,-4.40507,50.73751,1022.61279
52,0.425,-108.46013,27.37197,1272.18896,5.13471,33.09402,1206.92322,-221.00919,44.02541,1151,-4.21772,51.16005,1022.48187
53,0.433,-108.54859,27.5569,1271.96094,4.99815,32.98195,1207.04163,-220.63808,44.91175,1151.33313,-4.40507,50.73751,1022.61279
54,0.442,-108.03062,28.64327,1271.99878,4.99815,32.98195,1207.04163,-220.26263,45.3352,1151.57056,-4.25035,50.56296,1022.43805
55,0.45,-107.80928,28.99199,1272.04285,5.77814,32.24278,1206.62683,-219.40886,45.84616,1151.70178,-3.99755,51.81073,1022.94159
56,0.458,-107.80928,28.99199,1272.04285,5.77814,32.24278,1206.62683,-219.40886,45.84616,1151.70178,-4.1711,51.77303,1022.0979
57,0.467,-107.80928,28.99199,1272.04285,5.77814,32.24278,1206.62683,-218.82025,45.44729,1152.02344,-3.9505,51.27695,1022.60999
58,0.475,-107.71716,29.1516,1271.94202,5.77814,32.24278,1206.62683,-218.82025,45.44729,1152.02344,-4.03928,52.18172,1023.11969
59,0.483,-107.70698,29.33662,1272.02075,6.52733,33.80391,1206.8949,-218.71965,45.8307,1152.37317,-3.9505,51.27695,1022.60999
60,0.492,-107.54958,29.74446,1272.14111,6.81286,33.09858,1206.14966,-218.71965,45.8307,1152.37317,-3.9505,51.27695,1022.60999
61,0.5,-107.54958,29.74446,1272.14111,6.9719,33.33823,1206.12,-218.71965,45.8307,1152.37317,-3.9505,51.27695,1022.60999
62,0.508,-106.32048,29.7646,1271.99023,7.06827,33.30697,1205.87292,-218.71965,45.8307,1152.37317,-3.11994,51.9864,1021.45142
63,0.517,-105.89621,29.44398,1271.87183,7.06827,33.30697,1205.87292,-218.24019,46.61169,1152.10779,-3.08281,51.54793,1020.9035
64,0.525,-105.75363,29.35008,1271.92139,7.31699,33.66681,1205.81165,-218.24602,47.21992,1152.24072,-3.11994,51.9864,1021.45142
65,0.533,-105.50927,29.98761,1271.88904,7.31699,33.66681,1205.81165,-218.04683,47.59635,1151.46704,-3.11994,51.9864,1021.45142
66,0.542,-105.11206,30.1023,1272.10034,7.96076,35.0549,1205.78149,-218.04274,47.47123,1151.80237,-3.11994,51.9864,1021.45142
67,0.55,-104.41518,30.5277,1271.92883,8.55548,35.31092,1205.6637,-217.98245,47.89333,1151.71399,-3.11994,51.9864,1021.45142
68,0.558,-104.27245,30.52091,1271.88086,8.55548,35.31092,1205.6637,-217.98245,47.89333,1151.71399,-3.11994,51.9864,1021.45142
69,0.567,-103.8262,30.53834,1271.8147,8.55548,35.31092,1205.6637,-217.98245,47.89333,1151.71399,-3.11994,51.9864,1021.45142
70,0.575,-103.67372,30.41378,1271.86792,8.55548,35.31092,1205.6637,-217.98245,47.89333,1151.71399,-3.11994,51.9864,1021.45142
71,0.583,-103.65913,31.18907,1271.63025,9.07773,36.44884,1205.91504,-217.98245,47.89333,1151.71399,-3.11994,51.9864,1021.45142
72,0.592,-103.58498,31.40809,1271.74402,9.10638,36.3592,1205.77271,-217.72063,48.45323,1151.56567,-3.20925,52.89014,1021.96118
73,0.6,-103.49999,31.45097,1271.66333,9.07773,36.44884,1205.91504,-217.34958,48.16659,1151.44067,-2.59108,53.03692,1020.82275
74,0.608,-103.58498,31.40809,1271.74402,9.6397,37.32517,1206.10974,-217.34958,48.16659,1151.44067,-3.20925,52.89014,1021.96118
75,0.617,-103.49999,31.45097,1271.66333,9.6397,37.32517,1206.10974,-217.34958,48.16659,1151.44067,-3.20925,52.89014,1021.96118
76,0.625,-103.49999,31.45097,1271.66333,9.6397,37.32517,1206.10974,-217.34958,48.16659,1151.44067,-2.83529,53.84959,1021.55096
77,0.633,-103.49999,31.45097,1271.66333,9.6397,37.32517,1206.10974,-217.30727,48.32724,1151.26086,-1.83259,54.94829,1021.50745
78,0.642,-103.27882,31.80081,1271.70752,9.6397,37.32517,1206.10974,-217.13106,48.19109,1151.31763,-2.48184,53.64629,1020.81201
79,0.65,-103.66737,32.19565,1271.59961,9.6397,37.32517,1206.10974,-217.1241,48.37925,1151.12646,-2.48184,53.64629,1020.81201
80,0.658,-103.27882,31.80081,1271.70752,10.12178,37.43192,1206.02161,-217.23959,48.69525,1150.89221,-1.98019,52.48586,1021.12482
81,0.667,-103.08834,32.27396,1271.68164,10.12178,37.43192,1206.02161,-217.23959,48.69525,1150.89221,0.02637,54.6829,1021.03754
82,0.675,-103.33961,32.88549,1271.42346,10.12178,37.43192,1206.02161,-217.00212,49.33779,1151.08289,0.44211,55.45659,1020.49451
83,0.683,-103.33961,32.88549,1271.42346,10.12178,37.43192,1206.02161,-217.00212,49.33779,1151.08289,0.02637,54.6829,1021.03754
84,0.692,-102.90968,32.52993,1271.36621,10.12178,37.43192,1206.02161,-217.00212,49.33779,1151.08289,-0.97706,53.5851,1021.08093
85,0.7,-102.74574,32.46741,1271.36145,10.12178,37.43192,1206.02161,-217.00212,49.33779,1151.08289,0.02637,54.6829,1021.03754
86,0.708,-102.74574,32.46741,1271.36145,10.7248,37.58326,1205.41919,-217.00212,49.33779,1151.08289,0.44211,55.45659,1020.49451
87,0.717,-102.60811,32.51475,1271.60193,10.76204,37.40736,1205.02417,-217.00212,49.33779,1151.08289,-0.97706,53.5851,1021.08093
88,0.725,-102.60811,32.51475,1271.60193,10.7758,37.67024,1205.2168,-217.00212,49.33779,1151.08289,0.02637,54.6829,1021.03754
89,0.733,-102.29252,33.1662,1271.80249,10.7758,37.67024,1205.2168,-217.00212,49.33779,1151.08289,0.07768,54.59304,1020.09753
90,0.742,-102.29252,33.1662,1271.80249,10.76204,37.40736,1205.02417,-217.00212,49.33779,1151.08289,0.02637,54.6829,1021.03754
91,0.75,-102.29252,33.1662,1271.80249,10.38131,37.73042,1204.69519,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
92,0.758,-102.43337,32.99434,1271.71582,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.14283,56.34893,1020.17773
93,0.767,-102.43214,33.31799,1271.45508,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.14283,56.34893,1020.17773
94,0.775,-102.28862,33.48431,1271.54053,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
95,0.783,-102.01998,34.58499,1271.4187,10.68503,38.19657,1204.97034,-216.82829,49.13917,1151.20337,-0.47528,55.84397,1020.72455
96,0.792,-102.01998,34.58499,1271.4187,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
97,0.8,-102.32014,33.87975,1271.46448,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
98,0.808,-102.32014,33.87975,1271.46448,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
99,0.817,-102.24267,34.14528,1271.65637,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
100,0.825,-102.01998,34.58499,1271.4187,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
101,0.833,-101.91087,34.375,1271.03308,10.68503,38.19657,1204.97034,-217.09848,49.95542,1150.97546,-0.47528,55.84397,1020.72455
102,0.842,-101.7673,34.54148,1271.11841,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
103,0.85,-101.7673,34.54148,1271.11841,10.68503,38.19657,1204.97034,-217.00212,49.33779,1151.08289,-0.47528,55.84397,1020.72455
104,0.858,-101.7673,34.54148,1271.11841,10.80637,38.16858,1204.75244,-216.631,49.0509,1150.95776,-0.47528,55.84397,1020.72455
105,0.867,-101.7673,34.54148,1271.11841,10.93846,38.37701,1204.68665,-216.72734,49.66848,1150.85034,-0.38623,54.9381,1020.21484
106,0.875,-101.7673,34.54148,1271.11841,11.29996,39.16154,1204.53723,-216.631,49.0509,1150.95776,-0.38623,54.9381,1020.21484
107,0.883,-101.7673,34.54148,1271.11841,11.29996,39.16154,1204.53723,-216.59039,49.92802,1150.69141,-0.47528,55.84397,1020.72455
108,0.892,-101.49886,34.92754,1270.83472,12.15138,39.19005,1203.93738,-216.49408,49.31048,1150.79883,-0.14283,56.34893,1020.17773
109,0.9,-101.64317,34.77829,1270.75122,12.15138,39.19005,1203.93738,-216.59039,49.92802,1150.69141,-0.09325,55.73067,1019.63672
110,0.908,-101.55841,34.93692,1271.01379,12.15138,39.19005,1203.93738,-216.59039,49.92802,1150.69141,-0.47528,55.84397,1020.72455
111,0.917,-101.55841,34.93692,1271.01379,11.6904,39.58027,1204.3252,-216.59039,49.92802,1150.69141,0.05833,56.42766,1020.53668
112,0.925,-101.55841,34.93692,1271.01379,12.15138,39.19005,1203.93738,-216.41046,50.40625,1150.61707,0.27099,56.5947,1020.03375
113,0.933,-101.55841,34.93692,1271.01379,12.15138,39.19005,1203.93738,-216.38121,50.80027,1150.40564,0.10421,55.78899,1019.72894
114,0.942,-101.55841,34.93692,1271.01379,11.6904,39.58027,1204.3252,-216.38121,50.80027,1150.40564,0.52364,56.3819,1019.58563
115,0.95,-101.49886,34.92754,1270.83472,12.15138,39.19005,1203.93738,-216.38121,50.80027,1150.40564,0.74521,55.95454,1019.02649
116,0.958,-101.55841,34.93692,1271.01379,12.15138,39.19005,1203.93738,-216.38121,50.80027,1150.40564,0.33806,53.59507,1019.47076
117,0.967,-101.33156,35.70343,1270.49255,12.93788,38.54118,1204.29175,-216.38121,50.80027,1150.40564,0.86127,54.33763,1019.44049
118,0.975,-101.39023,35.8271,1270.66614,11.41226,37.7934,1203.4624,-215.3365,51.39886,1150.86987,1.14098,55.13211,1019.25293
119,0.983,-101.12058,35.62793,1270.69812,12.19851,37.14508,1203.81665,-215.3365,51.39886,1150.86987,0.73355,54.79643,1019.26935
120,0.992,-101.17687,35.71945,1270.86646,12.19851,37.14508,1203.81665,-216.19035,50.78188,1150.6593,0.17461,54.47608,1019.05664
121,1,-100.83964,35.76273,1270.72205,12.19851,37.14508,1203.81665,-215.69128,50.27403,1150.82825,0.17461,54.47608,1019.05664
122,1.008,-100.32467,35.94442,1270.5686,12.19851,37.14508,1203.81665,-215.69128,50.27403,1150.82825,0.55258,53.58569,1018.84625
123,1.017,-100.49552,36.1623,1270.52966,12.19851,37.14508,1203.81665,-214.46692,51.87881,1151.66858,0.55258,53.58569,1018.84625
124,1.025,-100.04111,36.13356,1270.64026,12.19851,37.14508,1203.81665,-215.42358,50.16428,1150.81787,0.55258,53.58569,1018.84625
125,1.033,-100.28466,35.75409,1270.78479,12.19851,37.14508,1203.81665,-214.32646,50.79776,1150.96997,0.55258,53.58569,1018.84625
126,1.042,-100.20391,36.16474,1270.45898,12.19851,37.14508,1203.81665,-214.32646,50.79776,1150.96997,0.38118,54.32276,1018.62585
127,1.05,-100.08923,36.2995,1270.24377,12.19851,37.14508,1203.81665,-214.32646,50.79776,1150.96997,0.38118,54.32276,1018.62585
128,1.058,-100.08923,36.2995,1270.24377,12.19851,37.14508,1203.81665,-215.42358,50.16428,1150.81787,0.38118,54.32276,1018.62585
129,1.067,-100.08923,36.2995,1270.24377,12.19851,37.14508,1203.81665,-215.50813,50.32614,1150.69397,0.55258,53.58569,1018.84625
130,1.075,-100.08923,36.2995,1270.24377,12.19851,37.14508,1203.81665,-215.69128,50.27403,1150.82825,0.55258,53.58569,1018.84625
131,1.083,-100.31696,36.10809,1270.71179,12.19851,37.14508,1203.81665,-214.44778,51.23557,1151.18262,0.55258,53.58569,1018.84625
132,1.092,-100.09273,36.28329,1270.79382,12.19851,37.14508,1203.81665,-214.42459,50.93988,1150.83545,0.55258,53.58569,1018.84625
133,1.1,-100.42695,36.14827,1270.69141,12.19851,37.14508,1203.81665,-215.69128,50.27403,1150.82825,0.17476,52.58006,1018.6853
134,1.108,-100.32382,36.21667,1270.43591,12.19851,37.14508,1203.81665,-215.3365,51.39886,1150.86987,0.55258,53.58569,1018.84625
135,1.117,-100.9205,35.98142,1270.62451,12.19851,37.14508,1203.81665,-216.19035,50.78188,1150.6593,0.23734,54.8961,1018.74261
136,1.125,-101.33156,35.70343,1270.49255,12.19851,37.14508,1203.81665,-216.38121,50.80027,1150.40564,0.23734,54.8961,1018.74261
137,1.133,-101.04154,35.6925,1270.37598,12.19851,37.14508,1203.81665,-216.38121,50.80027,1150.40564,0.49125,55.42542,1018.88452
138,1.142,-101.67743,34.49083,1270.28308,12.19851,37.14508,1203.81665,-216.38121,50.80027,1150.40564,0.49125,55.42542,1018.88452
139,1.15,-101.8549,33.99403,1270.62012,12.19851,37.14508,1203.81665,-216.38121,50.80027,1150.40564,0.30796,55.92144,1018.58008
140,1.158,-102.00413,33.83978,1270.526,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
141,1.167,-101.88956,33.97457,1270.31091,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,0.37871,56.74012,1018.16187
142,1.175,-102.03159,33.48718,1270.55334,12.19851,37.14508,1203.81665,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
143,1.183,-102.07542,33.37645,1270.55371,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,0.37871,56.74012,1018.16187
144,1.192,-102.1778,33.37859,1270.2854,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,-0.23262,56.23578,1018.18677
145,1.2,-102.20569,33.47465,1270.62085,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
146,1.208,-102.20569,33.47465,1270.62085,11.41226,37.7934,1203.4624,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
147,1.217,-102.26955,33.62185,1270.47156,11.18288,37.28236,1203.65698,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
148,1.225,-102.35152,33.51286,1270.62183,11.18288,37.28236,1203.65698,-216.38121,50.80027,1150.40564,0.12473,56.21064,1018.0199
149,1.233,-102.40291,33.35505,1270.81104,11.18288,37.28236,1203.65698,-216.38121,50.80027,1150.40564,-0.74292,53.57449,1018.71124
150,1.242,-102.40291,33.35505,1270.81104,11.18288,37.28236,1203.65698,-217.08275,50.52431,1150.46765,-0.62295,52.87661,1019.03918
151,1.25,-102.40291,33.35505,1270.81104,11.07384,37.58601,1204.12061,-216.96161,50.21494,1150.81653,-1.30005,52.93688,1019.74878
152,1.258,-102.40291,33.35505,1270.81104,11.07384,37.58601,1204.12061,-216.96161,50.21494,1150.81653,-1.05498,54.20737,1020.24365
153,1.267,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-216.96161,50.21494,1150.81653,-0.84322,53.93737,1019.98175
154,1.275,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-216.96161,50.21494,1150.81653,-1.84607,52.84114,1020.02521
155,1.283,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-216.96161,50.21494,1150.81653,-1.05498,54.20737,1020.24365
156,1.292,-102.53458,33.08384,1270.49304,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.08309,54.83097,1019.5874
157,1.3,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.05498,54.20737,1020.24365
158,1.308,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.84607,52.84114,1020.02521
159,1.317,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.84607,52.84114,1020.02521
160,1.325,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.84607,52.84114,1020.02521
161,1.333,-102.58225,32.87057,1270.67798,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.12781,54.42831,1018.97162
162,1.342,-103.40425,33.40008,1270.91187,10.38131,37.73042,1204.69519,-217.09848,49.95542,1150.97546,-1.41187,54.964,1018.56061
163,1.35,-103.49261,33.43372,1270.55127,10.38131,37.73042,1204.69519,-217.00212,49.33779,1151.08289,-1.41187,54.964,1018.56061
164,1.358,-103.40425,33.40008,1270.91187,10.00036,38.05322,1204.36621,-217.00212,49.33779,1151.08289,-2.24004,54.47181,1018.84833
165,1.367,-103.40425,33.40008,1270.91187,10.00036,38.05322,1204.36621,-217.56454,49.04363,1150.73218,-2.41341,53.97108,1019.04761
166,1.375,-103.40425,33.40008,1270.91187,10.00036,38.05322,1204.36621,-217.56454,49.04363,1150.73218,-2.24609,54.19653,1018.8183
167,1.383,-103.40425,33.40008,1270.91187,7.82572,38.36887,1204.29614,-218.10982,49.4888,1150.84851,-3.12065,54.06504,1019.11603
168,1.392,-103.83238,32.62918,1270.46484,7.46447,37.58228,1204.44556,-218.10982,49.4888,1150.84851,-3.43732,53.54111,1019.43286
169,1.4,-103.73648,32.58165,1270.79907,7.46447,37.58228,1204.44556,-218.10982,49.4888,1150.84851,-3.43732,53.54111,1019.43286
170,1.408,-104.37311,31.89272,1270.95215,7.46447,37.58228,1204.44556,-218.41573,49.61472,1150.86035,-3.12065,54.06504,1019.11603
171,1.417,-104.11077,31.83968,1270.87231,7.46447,37.58228,1204.44556,-218.41573,49.61472,1150.86035,-3.12065,54.06504,1019.11603
172,1.425,-105.8978,32.95757,1271.35413,7.46447,37.58228,1204.44556,-218.64523,49.70948,1150.86938,-3.43732,53.54111,1019.43286
173,1.433,-106.35896,32.96536,1271.42798,7.46447,37.58228,1204.44556,-218.64523,49.70948,1150.86938,-3.43732,53.54111,1019.43286
174,1.442,-106.48453,33.07664,1271.36694,7.02558,36.46069,1204.05774,-218.64523,49.70948,1150.86938,-3.76441,53.48659,1019.18036
175,1.45,-106.93337,33.18922,1271.65649,6.71584,36.32045,1204.21338,-218.90697,49.14985,1151.0177,-3.53562,54.16361,1019.47534
176,1.458,-106.93337,33.18922,1271.65649,6.71584,36.32045,1204.21338,-219.0197,49.04361,1151.17493,-3.89265,53.16692,1019.39874
177,1.467,-107.06852,33.04655,1271.56482,6.71584,36.32045,1204.21338,-219.0197,49.04361,1151.17493,-3.75397,53.78894,1019.73242
178,1.475,-107.21951,33.00256,1271.3042,6.71584,36.32045,1204.21338,-219.28011,48.77143,1151.0166,-4.11694,52.45771,1020.07373
179,1.483,-107.21951,33.00256,1271.3042,6.71584,36.32045,1204.21338,-219.28011,48.77143,1151.0166,-4.38806,54.28273,1020.33167
180,1.492,-107.60926,32.37268,1271.62781,5.33367,37.48474,1205.37415,-220.39917,49.69265,1150.95728,-4.50077,53.619,1019.87042
181,1.5,-107.75783,32.34156,1271.38245,5.34443,38.26676,1205.76929,-220.39917,49.69265,1150.95728,-4.52186,55.23135,1020.71136
182,1.508,-107.75783,32.34156,1271.38245,5.34443,38.26676,1205.76929,-221.76529,49.73005,1150.7406,-4.81157,54.61031,1020.67487
183,1.517,-108.11294,32.06035,1271.13147,4.03354,36.92549,1205.44495,-221.98315,48.81367,1150.2561,-5.00412,54.88628,1020.83008
184,1.525,-108.50166,32.00531,1270.99414,3.86071,36.54805,1205.77319,-221.98315,48.81367,1150.2561,-5.20809,54.42735,1020.77344
185,1.533,-109.20502,31.8591,1271.172,3.36954,35.31194,1205.27808,-222.70287,48.88662,1150.63586,-5.00412,54.88628,1020.83008
186,1.542,-109.61524,32.14859,1271.29944,3.41348,35.41666,1205.28955,-222.70287,48.88662,1150.63586,-5.20809,54.42735,1020.77344
187,1.55,-110.61889,32.97355,1271.00293,3.36954,35.31194,1205.27808,-223.20262,48.13383,1150.48096,-7.06984,54.44891,1020.94604
188,1.558,-111.0322,32.58124,1271.03979,3.36954,35.31194,1205.27808,-223.20262,48.13383,1150.48096,-6.82077,54.07191,1021.64142
189,1.567,-111.2608,32.945,1271.30615,2.85228,35.27412,1205.41992,-223.07759,47.89751,1150.88318,-6.82077,54.07191,1021.64142
