Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
691,5.75,-377.63171,62.90899,661.64905,-188.26901,-180.95055,649.90363,-195.82964,263.01257,654.04071
692,5.758,-377.74182,63.05656,661.72601,-188.26901,-180.95055,649.90363,-195.82964,263.01257,654.04071
693,5.767,-377.74182,63.05656,661.72601,-188.26901,-180.95055,649.90363,-195.82964,263.01257,654.04071
694,5.775,-377.63171,62.90899,661.64905,-188.26901,-180.95055,649.90363,-195.82964,263.01257,654.04071
695,5.783,-377.65353,63.03107,661.59589,-188.26901,-180.95055,649.90363,-195.79047,263.39294,653.97968
696,5.792,-377.61258,63.33683,661.53143,-188.26901,-180.95055,649.90363,-195.79047,263.39294,653.97968
697,5.8,-377.84406,63.06247,661.54358,-188.26901,-180.95055,649.90363,-195.82964,263.01257,654.04071
698,5.808,-377.74695,62.87917,661.31244,-188.1066,-180.40591,649.63672,-195.82964,263.01257,654.04071
699,5.817,-377.94305,62.84265,661.40045,-188.1066,-180.40591,649.63672,-195.82964,263.01257,654.04071
700,5.825,-377.94305,62.84265,661.40045,-188.69823,-181.15889,650.12427,-195.82964,263.01257,654.04071
701,5.833,-377.82895,62.70925,661.19177,-188.17975,-180.99454,649.74969,-196.00323,262.85114,654.06244
702,5.842,-377.88901,62.85323,661.10303,-188.1066,-180.40591,649.63672,-195.9641,263.23154,654.0014
703,5.85,-378.13348,63.36208,661.13605,-188.34602,-180.2883,649.75696,-195.9641,263.23154,654.0014
704,5.858,-378.17828,63.62675,661.33728,-188.34602,-180.2883,649.75696,-195.9641,263.23154,654.0014
705,5.867,-378.25644,62.92125,661.21704,-188.34602,-180.2883,649.75696,-196.0256,263.17761,654.07306
706,5.875,-378.14252,62.87753,661.13013,-188.69823,-181.15889,650.12427,-196.06474,262.79721,654.13409
707,5.883,-378.25259,63.02511,661.20709,-188.34602,-180.2883,649.75696,-196.00323,262.85114,654.06244
708,5.892,-378.20236,62.93183,660.91962,-188.52701,-179.50212,649.83301,-196.06474,262.79721,654.13409
709,5.9,-378.26938,63.65727,660.97333,-188.52701,-179.50212,649.83301,-196.0256,263.17761,654.07306
710,5.908,-378.22452,63.85429,660.81067,-188.52701,-179.50212,649.83301,-196.29065,263.3385,654.23761
711,5.917,-378.29523,63.34566,660.93512,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
712,5.925,-378.55646,62.98293,660.79675,-189.14423,-179.52527,649.60461,-196.3298,262.95813,654.29865
713,5.933,-378.62531,63.10399,660.68939,-189.43373,-179.96393,649.78961,-196.3298,262.95813,654.29865
714,5.942,-378.521,63.23719,660.73456,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
715,5.95,-378.58981,63.35825,660.62714,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
716,5.958,-378.55118,63.46839,660.44769,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
717,5.967,-378.50754,63.68367,660.30487,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
718,5.975,-378.51907,63.86686,660.50275,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
719,5.983,-378.56396,63.66986,660.66541,-189.43373,-179.96393,649.78961,-196.22914,263.39246,654.16595
720,5.992,-378.75211,63.10106,660.61169,-189.43373,-179.96393,649.78961,-196.3246,263.40125,654.17017
721,6,-378.62531,63.10399,660.68939,-189.43373,-179.96393,649.78961,-196.3298,262.95813,654.29865
722,6.008,-378.67798,63.46545,660.37,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
723,6.017,-378.60034,64.02487,660.23315,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
724,6.025,-378.60034,64.02487,660.23315,-189.43373,-179.96393,649.78961,-196.29065,263.3385,654.23761
725,6.033,-378.60742,63.51262,660.20697,-189.43373,-179.96393,649.78961,-196.35222,263.28464,654.30933
726,6.042,-378.68155,63.14824,660.44867,-189.14423,-179.52527,649.60461,-196.39136,262.90424,654.37036
727,6.05,-378.64609,63.40249,660.38647,-189.14423,-179.52527,649.60461,-196.39136,262.90424,654.37036
728,6.058,-378.64609,63.40249,660.38647,-189.34195,-179.40379,649.30432,-196.32027,263.21368,654.38678
729,6.067,-378.60742,63.51262,660.20697,-189.61096,-179.3035,649.05157,-196.35939,262.83328,654.44788
730,6.075,-378.60742,63.51262,660.20697,-189.61096,-179.3035,649.05157,-196.39136,262.90424,654.37036
731,6.083,-378.68155,63.14824,660.44867,-189.61096,-179.3035,649.05157,-196.57045,262.64908,654.39899
732,6.092,-378.51788,63.25377,660.31915,-189.61096,-179.3035,649.05157,-197.00793,262.50937,654.34717
733,6.1,-378.55334,62.99952,660.38135,-189.61096,-179.3035,649.05157,-197.00793,262.50937,654.34717
734,6.108,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-197.00793,262.50937,654.34717
735,6.117,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-197.00793,262.50937,654.34717
736,6.125,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.90472,262.48138,654.30304
737,6.133,-378.96432,63.51117,660.4162,-189.61096,-179.3035,649.05157,-196.88074,262.73495,654.13501
738,6.142,-378.96432,63.51117,660.4162,-189.61096,-179.3035,649.05157,-196.90472,262.48138,654.30304
739,6.15,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.97597,262.43839,654.42468
740,6.158,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.97266,262.43048,654.62347
741,6.167,-379.07031,63.20975,660.64142,-189.61096,-179.3035,649.05157,-196.97597,262.43839,654.42468
742,6.175,-379.03485,63.464,660.57922,-189.61096,-179.3035,649.05157,-196.95573,262.2327,654.59399
743,6.183,-378.96432,63.51117,660.4162,-189.61096,-179.3035,649.05157,-196.95573,262.2327,654.59399
744,6.192,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.62148,262.40039,654.68994
745,6.2,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.97266,262.43048,654.62347
746,6.208,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.95906,262.24057,654.39514
747,6.217,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.62148,262.40039,654.68994
748,6.225,-378.99979,63.25693,660.47839,-189.61096,-179.3035,649.05157,-196.62148,262.40039,654.68994
749,6.233,-378.6145,63.13472,660.26251,-189.57852,-178.89999,648.52515,-196.6384,262.59821,654.71942
750,6.242,-378.96432,63.51117,660.4162,-189.61096,-179.3035,649.05157,-196.6384,262.59821,654.71942
751,6.25,-378.89362,64.01973,660.29181,-189.57852,-178.89999,648.52515,-196.6384,262.59821,654.71942
752,6.258,-378.55316,63.70057,660.23853,-189.61096,-179.3035,649.05157,-196.62479,262.40829,654.49115
753,6.267,-378.69266,63.16895,660.12415,-189.06148,-179.15404,648.71362,-196.62479,262.40829,654.49115
754,6.275,-378.69266,63.16895,660.12415,-189.02882,-178.75029,648.18707,-196.66187,262.36191,654.84003
755,6.283,-378.6145,63.13472,660.26251,-189.57852,-178.89999,648.52515,-196.6384,262.59821,654.71942
756,6.292,-378.55316,63.70057,660.23853,-189.57852,-178.89999,648.52515,-196.95866,262.10968,654.63495
757,6.3,-378.46262,64.05856,659.88397,-189.06148,-179.15404,648.71362,-196.95866,262.10968,654.63495
758,6.308,-378.49664,63.71441,659.87799,-189.02882,-178.75029,648.18707,-196.62148,262.40039,654.68994
759,6.317,-378.49664,63.71441,659.87799,-189.57852,-178.89999,648.52515,-196.62148,262.40039,654.68994
760,6.325,-378.54031,63.49913,660.02081,-189.57852,-178.89999,648.52515,-196.62148,262.40039,654.68994
761,6.333,-378.57901,63.38898,660.20032,-189.61096,-179.3035,649.05157,-196.62148,262.40039,654.68994
762,6.342,-378.57901,63.38898,660.20032,-189.06148,-179.15404,648.71362,-196.62148,262.40039,654.68994
763,6.35,-378.54031,63.49913,660.02081,-189.57852,-178.89999,648.52515,-196.62148,262.40039,654.68994
764,6.358,-378.52975,64.07203,660.07019,-189.99525,-179.39079,648.13861,-196.62148,262.40039,654.68994
765,6.367,-378.84805,64.18069,660.09998,-189.99525,-179.39079,648.13861,-196.95866,262.10968,654.63495
766,6.375,-378.52975,64.07203,660.07019,-189.61096,-179.3035,649.05157,-196.95866,262.10968,654.63495
767,6.383,-378.56375,63.72788,660.06421,-189.61096,-179.3035,649.05157,-196.62148,262.40039,654.68994
768,6.392,-378.64957,63.22518,660.29114,-189.61096,-179.3035,649.05157,-196.95866,262.10968,654.63495
769,6.4,-378.95261,63.7894,660.2569,-189.99525,-179.39079,648.13861,-196.95866,262.10968,654.63495
770,6.408,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.95866,262.10968,654.63495
771,6.417,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.95573,262.2327,654.59399
772,6.425,-378.95261,63.7894,660.2569,-189.99525,-179.39079,648.13861,-197.38286,261.86276,654.51263
773,6.433,-378.99625,63.57413,660.39972,-189.99525,-179.39079,648.13861,-196.95573,262.2327,654.59399
774,6.442,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-196.95573,262.2327,654.59399
775,6.45,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-197.38286,261.86276,654.51263
776,6.458,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-197.38286,261.86276,654.51263
777,6.467,-378.95261,63.7894,660.2569,-189.99525,-179.39079,648.13861,-197.38286,261.86276,654.51263
778,6.475,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-197.379,261.86029,654.74548
779,6.483,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-197.379,261.86029,654.74548
780,6.492,-378.96417,63.97257,660.45483,-190.4593,-179.99516,648.48907,-197.16046,261.86523,654.94696
781,6.5,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
782,6.508,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
783,6.517,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
784,6.525,-379.14389,64.20405,660.40454,-190.4593,-179.99516,648.48907,-197.379,261.86029,654.74548
785,6.533,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
786,6.542,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-197.23402,261.58896,655.08307
787,6.55,-379.07031,63.20975,660.64142,-190.4593,-179.99516,648.48907,-197.23402,261.58896,655.08307
788,6.558,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-197.23402,261.58896,655.08307
789,6.567,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
790,6.575,-378.96417,63.97257,660.45483,-190.4593,-179.99516,648.48907,-197.16046,261.86523,654.94696
791,6.583,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
792,6.592,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
793,6.6,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-197.23402,261.58896,655.08307
794,6.608,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-197.23402,261.58896,655.08307
795,6.617,-378.75211,63.10106,660.61169,-189.44568,-179.24113,647.80054,-197.23402,261.58896,655.08307
796,6.625,-378.75211,63.10106,660.61169,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
797,6.633,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
798,6.642,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-197.16046,261.86523,654.94696
799,6.65,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.56767,261.91458,654.82483
800,6.658,-378.75211,63.10106,660.61169,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
801,6.667,-378.75211,63.10106,660.61169,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
802,6.675,-378.75211,63.10106,660.61169,-189.99525,-179.39079,648.13861,-196.89507,261.86331,655.43329
803,6.683,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-196.89507,261.86331,655.43329
804,6.692,-378.69077,63.6669,660.58771,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
805,6.7,-378.69077,63.6669,660.58771,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
806,6.708,-378.71664,63.35531,660.5495,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
807,6.717,-379.07031,63.20975,660.64142,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
808,6.725,-379.07031,63.20975,660.64142,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
809,6.733,-379.07031,63.20975,660.64142,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
810,6.742,-378.75211,63.10106,660.61169,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
811,6.75,-379.03485,63.464,660.57922,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
812,6.758,-379.00903,63.77558,660.61743,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
813,6.767,-379.00903,63.77558,660.61743,-189.44568,-179.24113,647.80054,-196.91699,261.79395,655.15149
814,6.775,-379.07031,63.20975,660.64142,-189.44568,-179.24113,647.80054,-196.91699,261.79395,655.15149
815,6.783,-379.07031,63.20975,660.64142,-189.44568,-179.24113,647.80054,-196.89507,261.86331,655.43329
816,6.792,-379.07031,63.20975,660.64142,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
817,6.8,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-197.23402,261.58896,655.08307
818,6.808,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
819,6.817,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
820,6.825,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
821,6.833,-378.86557,63.81482,660.82947,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
822,6.842,-379.00903,63.77558,660.61743,-190.4593,-179.99516,648.48907,-196.91699,261.79395,655.15149
823,6.85,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
824,6.858,-378.93262,63.76851,660.9726,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
825,6.867,-378.82074,64.01182,660.66687,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
826,6.875,-378.99237,63.81189,660.75177,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
827,6.883,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
828,6.892,-379.03485,63.464,660.57922,-189.99525,-179.39079,648.13861,-196.91699,261.79395,655.15149
829,6.9,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
830,6.908,-378.94754,64.00888,660.58917,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
831,6.917,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
832,6.925,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
833,6.933,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
834,6.942,-379.00903,63.77558,660.61743,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
835,6.95,-378.99237,63.81189,660.75177,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
836,6.958,-379.00903,63.77558,660.61743,-190.25046,-180.23955,648.73419,-196.51541,262.34537,655.01385
837,6.967,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
838,6.975,-378.91864,64.13354,660.26294,-189.99525,-179.39079,648.13861,-196.8434,262.07022,655.01538
839,6.983,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
840,6.992,-378.90201,64.16985,660.39728,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
841,7,-379.00903,63.77558,660.61743,-190.25046,-180.23955,648.73419,-196.91699,261.79395,655.15149
842,7.008,-379.03485,63.464,660.57922,-190.25046,-180.23955,648.73419,-196.91699,261.79395,655.15149
843,7.017,-378.96417,63.97257,660.45483,-190.25046,-180.23955,648.73419,-196.91699,261.79395,655.15149
844,7.025,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
845,7.033,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
846,7.042,-378.91864,64.13354,660.26294,-190.25046,-180.23955,648.73419,-196.8434,262.07022,655.01538
847,7.05,-378.99625,63.57413,660.39972,-190.25046,-180.23955,648.73419,-196.91699,261.79395,655.15149
848,7.058,-378.93851,63.82275,660.45441,-189.41054,-180.6731,648.39612,-196.89507,261.86331,655.43329
849,7.067,-379.00903,63.77558,660.61743,-189.41054,-180.6731,648.39612,-196.89507,261.86331,655.43329
850,7.075,-379.00903,63.77558,660.61743,-189.41054,-180.6731,648.39612,-197.23402,261.58896,655.08307
851,7.083,-379.30777,63.56026,660.54535,-189.95998,-180.82269,648.73401,-197.23402,261.58896,655.08307
852,7.092,-379.19159,64.22978,660.22913,-189.95998,-180.82269,648.73401,-197.16046,261.86523,654.94696
853,7.1,-379.14389,64.20405,660.40454,-190.0584,-180.36259,649.03802,-197.16046,261.86523,654.94696
854,7.108,-379.00903,63.77558,660.61743,-189.49356,-181.04428,649.28674,-197.21211,261.65836,655.36487
855,7.117,-379.3432,63.30602,660.60754,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
856,7.125,-379.81677,63.45871,660.82233,-189.95998,-180.82269,648.73401,-197.32092,261.26096,655.32373
857,7.133,-379.81677,63.45871,660.82233,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
858,7.142,-379.75562,64.02449,660.79834,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
859,7.15,-379.44241,64.13267,660.55823,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
860,7.158,-379.28198,63.87183,660.58356,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
861,7.167,-379.81677,63.45871,660.82233,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
862,7.175,-379.81677,63.45871,660.82233,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
863,7.183,-379.75562,64.02449,660.79834,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
864,7.192,-379.5531,63.96175,660.65851,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
865,7.2,-380.06918,63.54827,660.77917,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
866,7.208,-380.03381,63.80249,660.71698,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
867,7.217,-380.00806,64.11404,660.75519,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
868,7.225,-380.00806,64.11404,660.75519,-189.41054,-180.6731,648.39612,-197.21211,261.65836,655.36487
869,7.233,-379.86893,63.48672,660.63104,-189.66711,-181.52271,648.99225,-197.21211,261.65836,655.36487
870,7.242,-380.06918,63.54827,660.77917,-189.95998,-180.82269,648.73401,-197.32092,261.26096,655.32373
871,7.25,-380.06918,63.54827,660.77917,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
872,7.258,-380.00806,64.11404,660.75519,-189.95998,-180.82269,648.73401,-197.21211,261.65836,655.36487
873,7.267,-379.76297,64.24948,660.44446,-189.66711,-181.52271,648.99225,-197.21211,261.65836,655.36487
874,7.275,-379.80777,64.05251,660.60706,-189.66711,-181.52271,648.99225,-197.21211,261.65836,655.36487
875,7.283,-380.00723,63.54151,660.49585,-189.95998,-180.82269,648.73401,-197.39482,261.11108,655.42365
876,7.292,-380.06918,63.54827,660.77917,-189.95998,-180.82269,648.73401,-197.28603,261.50848,655.46478
877,7.3,-379.80777,64.05251,660.60706,-190.21619,-181.67194,649.3299,-197.29753,261.6712,655.83783
878,7.308,-379.46896,64.15176,660.36847,-189.44911,-181.62563,649.25006,-197.10765,261.23746,655.4552
879,7.317,-379.54208,64.36063,660.04407,-189.66711,-181.52271,648.99225,-197.10765,261.23746,655.4552
880,7.325,-379.88965,64.12115,660.11145,-189.95998,-180.82269,648.73401,-197.10765,261.23746,655.4552
881,7.333,-379.90128,64.30428,660.30927,-189.95998,-180.82269,648.73401,-197.10765,261.23746,655.4552
882,7.342,-379.56195,64.04983,660.2356,-189.23138,-181.72879,649.50787,-197.11914,261.40021,655.82819
883,7.35,-379.63248,64.00265,660.39856,-189.23138,-181.72879,649.50787,-197.10765,261.23746,655.4552
884,7.358,-379.65823,63.69109,660.36035,-189.66711,-181.52271,648.99225,-197.10765,261.23746,655.4552
885,7.367,-379.88965,64.12115,660.11145,-189.41054,-180.6731,648.39612,-197.10765,261.23746,655.4552
886,7.375,-379.85577,64.46526,660.11743,-189.41054,-180.6731,648.39612,-197.10765,261.23746,655.4552
887,7.383,-379.54208,64.36063,660.04407,-189.44911,-181.62563,649.25006,-197.10765,261.23746,655.4552
888,7.392,-379.54208,64.36063,660.04407,-189.23138,-181.72879,649.50787,-196.82532,261.43457,655.49951
889,7.4,-379.93323,63.90589,660.25421,-189.23138,-181.72879,649.50787,-197.11914,261.40021,655.82819
890,7.408,-379.8627,63.95305,660.09125,-189.44911,-181.62563,649.25006,-197.11914,261.40021,655.82819
891,7.417,-379.47153,64.40779,659.8811,-189.23138,-181.72879,649.50787,-196.83296,261.38312,655.99475
892,7.425,-379.12103,64.27694,660.0661,-188.72395,-181.90887,649.6604,-196.55069,261.58014,656.039
893,7.433,-379.54208,64.36063,660.04407,-189.23138,-181.72879,649.50787,-196.40956,261.52646,656.10297
894,7.442,-379.54208,64.36063,660.04407,-189.23138,-181.72879,649.50787,-196.40956,261.52646,656.10297
895,7.45,-379.85577,64.46526,660.11743,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
896,7.458,-379.42343,64.31274,660.17657,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
897,7.467,-379.12103,64.27694,660.0661,-188.72395,-181.90887,649.6604,-196.69183,261.32944,656.05872
898,7.475,-379.50543,64.06367,659.87512,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
899,7.483,-379.50543,64.06367,659.87512,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
900,7.492,-379.64694,64.4576,660.08966,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
901,7.5,-379.35287,64.35989,660.01361,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
902,7.508,-379.35287,64.35989,660.01361,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
903,7.517,-379.50098,63.75335,660.31342,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
904,7.525,-379.45737,63.96861,660.17059,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
905,7.533,-379.71747,64.41044,660.25262,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
906,7.542,-379.35287,64.35989,660.01361,-188.72395,-181.90887,649.6604,-196.37111,261.46039,656.43738
907,7.55,-379.12103,64.27694,660.0661,-188.72395,-181.90887,649.6604,-196.40956,261.52646,656.10297
908,7.558,-379.19861,63.71756,660.20294,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
909,7.567,-379.76306,63.78811,660.40588,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
910,7.575,-379.4433,64.00195,660.3681,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
911,7.583,-379.21146,63.91901,660.42059,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
912,7.592,-379.26917,63.67039,660.36591,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
913,7.6,-379.26917,63.67039,660.36591,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
914,7.608,-379.21146,63.91901,660.42059,-188.72395,-181.90887,649.6604,-196.00484,261.43945,656.56274
915,7.617,-379.21146,63.91901,660.42059,-188.72395,-181.90887,649.6604,-195.9832,261.50873,656.84454
916,7.625,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-196.16156,260.85876,656.72247
917,7.633,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-195.99409,260.81302,656.77716
918,7.642,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-195.99409,260.81302,656.77716
919,7.65,-379.21146,63.91901,660.42059,-188.72395,-181.90887,649.6604,-195.8374,261.39374,656.61743
920,7.658,-379.21146,63.91901,660.42059,-188.72395,-181.90887,649.6604,-195.81577,261.46304,656.89923
921,7.667,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-195.89537,261.17493,656.77795
922,7.675,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-195.99409,260.81302,656.77716
923,7.683,-379.3432,63.30602,660.60754,-188.72395,-181.90887,649.6604,-195.99409,260.81302,656.77716
924,7.692,-378.99979,63.25693,660.47839,-188.72395,-181.90887,649.6604,-195.88986,261.18652,657.03546
925,7.7,-378.99979,63.25693,660.47839,-188.72395,-181.90887,649.6604,-195.88986,261.18652,657.03546
926,7.708,-378.99979,63.25693,660.47839,-188.17442,-181.75946,649.32269,-195.89537,261.17493,656.77795
927,7.717,-379.27271,63.35319,660.44458,-188.72395,-181.90887,649.6604,-195.89537,261.17493,656.77795
928,7.725,-378.99979,63.25693,660.47839,-188.72395,-181.90887,649.6604,-195.88986,261.18652,657.03546
929,7.733,-378.99979,63.25693,660.47839,-188.17442,-181.75946,649.32269,-195.78679,261.12024,657.16205
930,7.742,-379.12598,63.11761,660.39075,-188.17442,-181.75946,649.32269,-195.90898,260.67084,657.22546
931,7.75,-378.99979,63.25693,660.47839,-188.17442,-181.75946,649.32269,-195.89102,260.74673,656.90375
932,7.758,-378.99979,63.25693,660.47839,-188.17442,-181.75946,649.32269,-195.99409,260.81302,656.77716
933,7.767,-378.93851,63.82275,660.45441,-188.17442,-181.75946,649.32269,-195.71271,261.39676,657.02582
934,7.775,-378.62024,63.71408,660.42468,-188.17442,-181.75946,649.32269,-195.71271,261.39676,657.02582
935,7.783,-378.68155,63.14824,660.44867,-188.17442,-181.75946,649.32269,-195.79231,261.10861,656.90448
936,7.792,-378.68155,63.14824,660.44867,-188.17442,-181.75946,649.32269,-195.99409,260.81302,656.77716
937,7.8,-378.99979,63.25693,660.47839,-188.17442,-181.75946,649.32269,-195.90898,260.67084,657.22546
938,7.808,-378.75211,63.10106,660.61169,-187.6299,-180.84491,649.41193,-195.71271,261.39676,657.02582
939,7.817,-378.71664,63.35531,660.5495,-188.17442,-181.75946,649.32269,-195.32999,261.62695,657.38513
940,7.825,-378.67798,63.46545,660.37,-188.17442,-181.75946,649.32269,-195.52939,261.38867,656.86914
941,7.833,-378.99625,63.57413,660.39972,-188.17442,-181.75946,649.32269,-195.52939,261.38867,656.86914
942,7.842,-379.03485,63.464,660.57922,-188.17442,-181.75946,649.32269,-195.27339,261.42239,657.52344
943,7.85,-378.71664,63.35531,660.5495,-188.17442,-181.75946,649.32269,-195.27339,261.42239,657.52344
